# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282262,988.322,85.705,396.744,-9091.250,46401.250,-59377.500,21.367,16202,1405,6504,-1039,5303,-6786,-930,0,0
291670,996.313,142.984,440.237,-166.250,33845.000,-56796.250,21.371,16333,2344,7217,-19,3868,-6491,-929,0,0
301077,977.952,274.134,202.154,6527.500,22741.250,-51966.250,21.371,16032,4494,3314,746,2599,-5939,-929,0,0
310483,1066.768,319.884,172.630,11628.750,19311.250,-40267.500,21.395,17488,5244,2830,1329,2207,-4602,-923,0,0
319897,993.446,512.278,89.243,19477.500,12153.750,-27702.500,21.395,16286,8398,1463,2226,1389,-3166,-923,0,0
329304,994.910,641.293,-15.189,37362.500,6011.250,-4716.250,21.414,16310,10513,-249,4270,687,-539,-918,0,0
338711,915.732,694.302,-104.127,51310.000,-1408.750,23196.250,21.414,15012,11382,-1707,5864,-161,2651,-918,0,0
348118,872.727,733.159,-135.664,51975.000,-10937.500,45053.750,21.379,14307,12019,-2224,5940,-1250,5149,-927,0,0
357531,893.223,718.397,-243.146,49962.500,-22356.250,66570.000,21.379,14643,11777,-3986,5710,-2555,7608,-927,0,0
366938,887.550,696.742,-387.228,31928.750,-29470.000,83580.000,21.414,14550,11422,-6348,3649,-3368,9552,-918,0,0
376345,892.796,457.073,-432.856,16493.750,-31333.750,95795.000,21.414,14636,7493,-7096,1885,-3581,10948,-918,0,0
385752,873.764,489.281,-528.504,26118.750,-25401.250,102103.750,21.332,14324,8021,-8664,2985,-2903,11669,-939,0,0
395165,923.479,358.436,-517.829,4611.250,-14280.000,95226.250,21.332,15139,5876,-8489,527,-1632,10883,-939,0,0
404570,925.065,141.032,-429.135,-22592.500,-3692.500,76597.500,21.422,15165,2312,-7035,-2582,-422,8754,-916,0,0
413984,913.109,127.124,-293.288,-33521.250,7918.750,55265.000,21.422,14969,2084,-4808,-3831,905,6316,-916,0,0
423391,994.178,36.661,-61.122,-36268.750,15522.500,39200.000,21.410,16298,601,-1002,-4145,1774,4480,-919,0,0
432797,938.119,-73.017,125.721,-28866.250,16458.750,21901.250,21.410,15379,-1197,2061,-3299,1881,2503,-919,0,0
442204,883.158,-95.526,175.131,-19145.000,9082.500,1417.500,21.398,14478,-1566,2871,-2188,1038,162,-922,0,0
451618,1001.315,-119.804,285.358,-12661.250,4270.000,-17762.500,21.398,16415,-1964,4678,-1447,488,-2030,-922,0,0
461024,950.990,-95.221,415.288,-6720.000,-96.250,-34037.500,21.387,15590,-1561,6808,-768,-11,-3890,-925,0,0
470431,933.666,-43.554,560.773,4095.000,-10622.500,-44362.500,21.387,15306,-714,9193,468,-1214,-5070,-925,0,0
479838,945.012,12.383,550.281,17097.500,-25655.000,-52298.750,21.391,15492,203,9021,1954,-2932,-5977,-924,0,0
489252,893.345,154.513,475.190,31797.500,-42901.250,-55790.000,21.391,14645,2533,7790,3634,-4903,-6376,-924,0,0
498659,933.300,218.929,263.459,42971.250,-57015.000,-55405.000,21.375,15300,3589,4319,4911,-6516,-6332,-928,0,0
508065,1072.807,225.517,8.052,40293.750,-63122.500,-58808.750,21.375,17587,3697,132,4605,-7214,-6721,-928,0,0
517477,1260.504,228.872,-120.963,32602.500,-63910.000,-66692.500,21.352,20664,3752,-1983,3726,-7304,-7622,-934,0,0
526889,1248.548,332.938,-242.231,30896.250,-61871.250,-72563.750,21.352,20468,5458,-3971,3531,-7071,-8293,-934,0,0
536295,1127.585,461.343,-340.014,34002.500,-54941.250,-67646.250,21.410,18485,7563,-5574,3886,-6279,-7731,-919,0,0
545702,932.385,565.043,-446.764,45543.750,-44012.500,-49341.250,21.410,15285,9263,-7324,5205,-5030,-5639,-919,0,0
555109,758.901,630.862,-569.069,57058.750,-30100.000,-25926.250,21.359,12441,10342,-9329,6521,-3440,-2963,-932,0,0
564520,619.150,522.343,-567.361,32917.500,-16257.500,-11331.250,21.359,10150,8563,-9301,3762,-1858,-1295,-932,0,0
573932,669.841,364.902,-554.124,18051.250,-4637.500,945.000,21.391,10981,5982,-9084,2063,-530,108,-924,0,0
583336,812.947,337.574,-538.874,5005.000,8365.000,6090.000,21.391,13327,5534,-8834,572,956,696,-924,0,0
592748,956.419,320.128,-454.145,-8207.500,22496.250,8268.750,21.344,15679,5248,-7445,-938,2571,945,-936,0,0
602152,1037.610,312.686,-324.520,-20212.500,31885.000,6028.750,21.344,17010,5126,-5320,-2310,3644,689,-936,0,0
611565,1045.113,397.293,-241.804,-26460.000,35315.000,3307.500,21.379,17133,6513,-3964,-3024,4036,378,-927,0,0
620973,973.743,475.922,-128.954,-24657.500,36680.000,8776.250,21.379,15963,7802,-2114,-2818,4192,1003,-927,0,0
630379,887.916,438.468,-26.535,-14621.250,34536.250,21210.000,21.391,14556,7188,-435,-1671,3947,2424,-924,0,0
639793,832.223,399.428,14.823,-9301.250,29846.250,31815.000,21.391,13643,6548,243,-1063,3411,3636,-924,0,0
649201,1092.388,81.923,88.267,-17771.250,20335.000,29968.750,21.379,17908,1343,1447,-2031,2324,3425,-927,0,0
658607,996.557,150.060,15.616,-27545.000,15321.250,9843.750,21.379,16337,2460,256,-3148,1751,1125,-927,0,0
668012,921.466,144.875,79.544,-24885.000,15128.750,1575.000,21.379,15106,2375,1304,-2844,1729,180,-927,0,0
677425,976.854,175.985,-38.796,-14778.750,10683.750,-5057.500,21.379,16014,2885,-636,-1689,1221,-578,-927,0,0
686832,992.409,250.222,-92.964,-6326.250,13221.250,-9598.750,21.426,16269,4102,-1524,-723,1511,-1097,-915,0,0
696239,945.683,263.703,-22.082,-3561.250,18453.750,-11786.250,21.426,15503,4323,-362,-407,2109,-1347,-915,0,0
705651,966.484,265.045,-18.300,-7026.250,18795.000,-17001.250,21.383,15844,4345,-300,-803,2148,-1943,-926,0,0
715056,1007.537,261.568,-42.517,-10920.000,21218.750,-20842.500,21.383,16517,4288,-697,-1248,2425,-2382,-926,0,0
724465,999.119,225.334,-134.749,-14122.500,26731.250,-23205.000,21.363,16379,3694,-2209,-1614,3055,-2652,-931,0,0
733877,969.778,119.621,-74.725,-20842.500,36522.500,-30170.000,21.363,15898,1961,-1225,-2382,4174,-3448,-931,0,0
743283,970.632,167.445,-28.243,-19346.250,41028.750,-40022.500,21.355,15912,2745,-463,-2211,4689,-4574,-933,0,0
752691,924.333,222.040,-56.913,-9091.250,43487.500,-43181.250,21.355,15153,3640,-933,-1039,4970,-4935,-933,0,0
762104,988.261,203.008,-38.735,-6790.000,45937.500,-47853.750,21.367,16201,3328,-635,-776,5250,-5469,-930,0,0
771509,909.266,342.881,32.330,612.500,42481.250,-49962.500,21.367,14906,5621,530,70,4855,-5710,-930,0,0
780921,924.028,401.563,43.737,13317.500,39532.500,-44213.750,21.395,15148,6583,717,1522,4518,-5053,-923,0,0
790328,874.435,452.071,78.080,16913.750,31893.750,-39191.250,21.395,14335,7411,1280,1933,3645,-4479,-923,0,0
799736,958.188,525.942,19.886,16677.500,20028.750,-33433.750,21.367,15708,8622,326,1906,2289,-3821,-930,0,0
809150,924.211,551.806,5.063,15067.500,14980.000,-21612.500,21.367,15151,9046,83,1722,1712,-2470,-930,0,0
818555,915.366,427.732,50.996,28306.250,10325.000,-7560.000,21.367,15006,7012,836,3235,1180,-864,-930,0,0
827963,999.363,440.603,-145.668,44292.500,6781.250,-1356.250,21.367,16383,7223,-2388,5062,775,-155,-930,0,0
837370,983.137,408.456,-124.745,23572.500,14043.750,-3753.750,21.418,16117,6696,-2045,2694,1605,-429,-917,0,0
846778,933.788,433.832,46.177,3683.750,19582.500,-4847.500,21.418,15308,7112,757,421,2238,-554,-917,0,0
856193,898.713,389.607,224.602,-12363.750,16380.000,-3806.250,21.414,14733,6387,3682,-1413,1872,-435,-918,0,0
865598,881.084,319.701,278.343,-11742.500,5853.750,-1400.000,21.414,14444,5241,4563,-1342,669,-160,-918,0,0
875004,924.455,258.091,151.341,-3622.500,-5836.250,-1268.750,21.391,15155,4231,2481,-414,-667,-145,-924,0,0
884419,946.476,272.487,51.911,840.000,-10430.000,-5871.250,21.391,15516,4467,851,96,-1192,-671,-924,0,0
893825,943.487,368.867,42.151,4952.500,-10666.250,-10062.500,21.391,15467,6047,691,566,-1219,-1150,-924,0,0
903230,931.165,470.920,47.641,13562.500,-11488.750,-8216.250,21.391,15265,7720,781,1550,-1313,-939,-924,0,0
912644,944.585,497.150,-10.614,19495.000,-12818.750,-1006.250,21.395,15485,8150,-174,2228,-1465,-115,-923,0,0
922051,959.103,462.929,-61.793,14533.750,-11952.500,4655.000,21.395,15723,7589,-1013,1661,-1366,532,-923,0,0
931458,959.103,400.160,-61.061,4716.250,-8592.500,7533.750,21.398,15723,6560,-1001,539,-982,861,-922,0,0
940866,963.251,337.818,-46.299,70.000,-5713.750,8855.000,21.398,15791,5538,-759,8,-653,1012,-922,0,0
950273,953.857,307.684,-28.975,1085.000,-3246.250,8023.750,21.410,15637,5044,-475,124,-371,917,-919,0,0
959688,958.981,303.231,-39.467,1076.250,-1977.500,6002.500,21.410,15721,4971,-647,123,-226,686,-919,0,0
969096,957.273,306.891,-36.051,-1198.750,157.500,3080.000,21.430,15693,5031,-591,-137,18,352,-914,0,0
978501,958.432,320.616,-30.073,-1592.500,2030.000,708.750,21.430,15712,5256,-493,-182,232,81,-914,0,0
987909,960.323,342.088,-29.097,953.750,3858.750,-498.750,21.367,15743,5608,-477,109,441,-57,-930,0,0
997322,952.393,359.839,0.366,2896.250,6046.250,-367.500,21.367,15613,5899,6,331,691,-42,-930,0,0
1006730,945.012,375.028,34.038,2686.250,6387.500,192.500,21.406,15492,6148,558,307,730,22,-920,0,0
1016137,940.010,368.501,59.536,1426.250,5775.000,1618.750,21.406,15410,6041,976,163,660,185,-920,0,0
1025548,938.058,343.613,70.333,-621.250,3832.500,2520.000,21.395,15378,5633,1153,-71,438,288,-923,0,0
1034953,946.659,310.185,65.392,-2511.250,1872.500,2091.250,21.395,15519,5085,1072,-287,214,239,-923,0,0
1044364,930.616,307.440,96.929,-1977.500,218.750,210.000,21.434,15256,5040,1589,-226,25,24,-913,0,0
1053776,942.999,343.491,65.575,2870.000,-3491.250,-1137.500,21.434,15459,5631,1075,328,-399,-130,-913,0,0
1063180,951.356,360.205,17.507,6728.750,-4751.250,78.750,21.375,15596,5905,287,769,-543,9,-928,0,0
1072591,955.809,352.885,17.263,5031.250,-4138.750,271.250,21.375,15669,5785,283,575,-473,31,-928,0,0
1081995,942.633,362.950,69.845,3447.500,-3920.000,-157.500,21.406,15453,5950,1145,394,-448,-18,-920,0,0
1091407,929.152,357.399,117.669,6798.750,-5967.500,1408.750,21.406,15232,5859,1929,777,-682,161,-920,0,0
1100819,930.616,363.377,113.155,12477.500,-10246.250,3167.500,21.363,15256,5957,1855,1426,-1171,362,-931,0,0
1110224,943.670,338.184,76.006,14061.250,-13930.000,4821.250,21.363,15470,5544,1246,1607,-1592,551,-931,0,0
1119633,945.988,307.867,57.096,11777.500,-16030.000,4296.250,21.387,15508,5047,936,1346,-1832,491,-925,0,0
1129040,947.879,286.517,42.456,10876.250,-17613.750,2257.500,21.387,15539,4697,696,1243,-2013,258,-925,0,0
1138454,949.404,280.661,30.378,14061.250,-18602.500,647.500,21.402,15564,4601,498,1607,-2126,74,-921,0,0
1147862,950.441,266.387,25.986,17622.500,-19066.250,-1076.250,21.402,15581,4367,426,2014,-2179,-123,-921,0,0
1157267,947.635,263.886,27.267,19748.750,-19915.000,-3902.500,21.359,15535,4326,447,2257,-2276,-446,-932,0,0
1166674,952.942,290.482,-2.745,20081.250,-20956.250,-7385.000,21.359,15622,4762,-45,2295,-2395,-844,-932,0,0
1176082,960.445,336.293,-45.323,18970.000,-20623.750,-9511.250,21.363,15745,5513,-743,2168,-2357,-1087,-931,0,0
1185496,966.484,351.909,-68.991,16738.750,-18567.500,-9730.000,21.363,15844,5769,-1131,1913,-2122,-1112,-931,0,0
1194903,964.532,368.074,-70.272,14043.750,-15575.000,-9686.250,21.348,15812,6034,-1152,1605,-1780,-1107,-935,0,0
1204309,962.641,388.753,-50.874,12136.250,-12810.000,-9266.250,21.348,15781,6373,-834,1387,-1464,-1059,-935,0,0
1213721,947.086,409.737,-10.492,13072.500,-11042.500,-7218.750,21.367,15526,6717,-172,1494,-1262,-825,-930,0,0
1223126,945.500,392.718,-6.954,14971.250,-11480.000,-3683.750,21.367,15500,6438,-114,1711,-1312,-421,-930,0,0
1232537,959.225,350.933,-41.785,13886.250,-11742.500,-1426.250,21.387,15725,5753,-685,1587,-1342,-163,-925,0,0
1241948,961.299,300.303,-43.371,8977.500,-10185.000,-2143.750,21.387,15759,4923,-711,1026,-1164,-245,-925,0,0
1251353,946.964,262.788,0.183,5810.000,-8837.500,-4856.250,21.410,15524,4308,3,664,-1010,-555,-919,0,0
1260765,939.095,266.326,14.213,7577.500,-9922.500,-8426.250,21.410,15395,4366,233,866,-1134,-963,-919,0,0
1270170,953.735,328.607,-34.343,11156.250,-11637.500,-11751.250,21.367,15635,5387,-563,1275,-1330,-1343,-930,0,0
1279578,963.373,395.646,-87.535,12320.000,-10587.500,-12101.250,21.367,15793,6486,-1435,1408,-1210,-1383,-930,0,0
1288991,967.765,438.285,-116.998,9817.500,-7463.750,-10307.500,21.395,15865,7185,-1918,1122,-853,-1178,-923,0,0
1298398,967.216,446.886,-111.813,6238.750,-3290.000,-6816.250,21.395,15856,7326,-1833,713,-376,-779,-923,0,0
1307805,962.275,421.510,-82.960,3202.500,612.500,-2913.750,21.391,15775,6910,-1360,366,70,-333,-924,0,0
1317219,951.295,387.533,-36.417,673.750,3220.000,-157.500,21.391,15595,6353,-597,77,368,-18,-924,0,0
1326625,945.317,364.902,-1.464,-280.000,3683.750,1198.750,21.367,15497,5982,-24,-32,421,137,-930,0,0
1336032,943.243,353.434,18.849,-17.500,2905.000,2003.750,21.367,15463,5794,309,-2,332,229,-930,0,0
1345440,938.851,326.594,33.855,428.750,1487.500,2187.500,21.395,15391,5354,555,49,170,250,-923,0,0
1354853,942.450,295.972,35.197,918.750,-630.000,988.750,21.395,15450,4852,577,105,-72,113,-923,0,0
1364258,934.825,275.720,55.937,2485.000,-2511.250,-1496.250,21.387,15325,4520,917,284,-287,-171,-925,0,0
1373671,937.143,299.449,46.482,6492.500,-5626.250,-4270.000,21.387,15363,4909,762,742,-643,-488,-925,0,0
1383079,946.842,337.757,9.638,10045.000,-7997.500,-5477.500,21.414,15522,5537,158,1148,-914,-626,-918,0,0
1392485,947.269,368.806,-2.257,9896.250,-8601.250,-5643.750,21.414,15529,6046,-37,1131,-983,-645,-918,0,0
1401892,942.633,382.165,0.244,8522.500,-9170.000,-4865.000,21.383,15453,6265,4,974,-1048,-556,-926,0,0
1411300,949.770,377.163,-19.825,7813.750,-9791.250,-3106.250,21.383,15570,6183,-325,893,-1119,-355,-926,0,0
1420712,957.151,357.826,-40.199,7446.250,-9502.500,-1846.250,21.422,15691,5866,-659,851,-1086,-211,-916,0,0
1430120,952.332,332.084,-37.149,6221.250,-8382.500,-1697.500,21.422,15612,5444,-609,711,-958,-194,-916,0,0
1439526,954.040,331.169,-45.506,5845.000,-7866.250,-2660.000,21.406,15640,5429,-746,668,-899,-304,-920,0,0
1448939,956.297,348.676,-56.364,6300.000,-6650.000,-3605.000,21.406,15677,5716,-924,720,-760,-412,-920,0,0
1458346,956.541,367.891,-53.131,6956.250,-4996.250,-3465.000,21.387,15681,6031,-871,795,-571,-396,-925,0,0
1467753,949.709,367.464,-26.108,6623.750,-3543.750,-2625.000,21.387,15569,6024,-428,757,-405,-300,-925,0,0
1477166,942.023,356.850,1.952,5477.500,-3368.750,-1933.750,21.398,15443,5850,32,626,-385,-221,-922,0,0
1486572,945.073,348.737,2.196,4812.500,-4698.750,-1627.500,21.398,15493,5717,36,550,-537,-186,-922,0,0
1495979,948.367,337.635,-10.004,4830.000,-5617.500,-1382.500,21.441,15547,5535,-164,552,-642,-158,-911,0,0
1505392,948.123,325.618,-21.228,4891.250,-6037.500,-1776.250,21.441,15543,5338,-348,559,-690,-203,-911,0,0
1514797,953.857,330.498,-34.709,4768.750,-5897.500,-3106.250,21.383,15637,5418,-569,545,-674,-355,-926,0,0
1524208,951.844,351.726,-35.075,5372.500,-5197.500,-4007.500,21.383,15604,5766,-575,614,-594,-458,-926,0,0
1533619,953.308,371.246,-41.175,6501.250,-4620.000,-3710.000,21.359,15628,6086,-675,743,-528,-424,-932,0,0
1543023,951.661,379.786,-40.931,6247.500,-3771.250,-2607.500,21.359,15601,6226,-671,714,-431,-298,-932,0,0
1552435,949.953,383.385,-36.234,4453.750,-3211.250,-1688.750,21.395,15573,6285,-594,509,-367,-193,-923,0,0
1561839,953.308,377.163,-43.005,3377.500,-2721.250,-245.000,21.395,15628,6183,-705,386,-311,-28,-923,0,0
1571251,956.663,353.556,-52.460,3045.000,-1820.000,1128.750,21.434,15683,5796,-860,348,-208,129,-913,0,0
1580662,959.774,316.590,-48.983,1592.500,-201.250,1347.500,21.434,15734,5190,-803,182,-23,154,-913,0,0
1590067,954.711,283.894,-24.522,-218.750,1032.500,-525.000,21.402,15651,4654,-402,-25,118,-60,-921,0,0
1599479,946.415,279.014,12.383,805.000,1277.500,-3526.250,21.402,15515,4574,203,92,146,-403,-921,0,0
1608883,938.607,307.440,39.711,4768.750,70.000,-5897.500,21.379,15387,5040,651,545,8,-674,-927,0,0
1618291,932.202,360.144,43.798,8295.000,-2502.500,-7262.500,21.379,15282,5904,718,948,-286,-830,-927,0,0
1627705,942.511,411.933,9.150,8863.750,-5171.250,-6545.000,21.355,15451,6753,150,1013,-591,-748,-933,0,0
1637112,947.757,421.876,-10.492,7122.500,-6055.000,-3491.250,21.355,15537,6916,-172,814,-692,-399,-933,0,0
1646519,948.672,383.934,-15.677,4602.500,-6107.500,-262.500,21.391,15552,6294,-257,526,-698,-30,-924,0,0
1655927,950.380,329.339,-19.032,2756.250,-6221.250,1268.750,21.391,15580,5399,-312,315,-711,145,-924,0,0
1665334,953.979,300.120,-25.437,2520.000,-6203.750,175.000,21.383,15639,4920,-417,288,-709,20,-926,0,0
1674749,951.295,288.652,-23.607,4208.750,-5862.500,-1706.250,21.383,15595,4732,-387,481,-670,-195,-926,0,0
1684154,952.759,300.669,-34.160,5565.000,-5757.500,-4401.250,21.371,15619,4929,-560,636,-658,-503,-929,0,0
1693565,960.262,338.062,-58.133,6343.750,-5153.750,-6720.000,21.371,15742,5542,-953,725,-589,-768,-929,0,0
1702969,958.432,365.695,-57.462,6623.750,-3202.500,-7078.750,21.406,15712,5995,-942,757,-366,-809,-920,0,0
1712382,950.441,390.400,-35.136,6387.500,-1426.250,-6265.000,21.406,15581,6400,-576,730,-163,-716,-920,0,0
1721787,950.136,423.035,-23.363,6195.000,-936.250,-4611.250,21.418,15576,6935,-383,708,-107,-527,-917,0,0
1731196,946.903,440.664,-11.712,5433.750,-647.500,-1006.250,21.418,15523,7224,-192,621,-74,-115,-917,0,0
1740608,944.585,431.026,-7.686,3377.500,-1006.250,3053.750,21.398,15485,7066,-126,386,-115,349,-922,0,0
1750019,945.073,435.906,-7.503,2012.500,-1645.000,5985.000,21.398,15493,7146,-123,230,-188,684,-922,0,0
1759424,947.635,488.488,-11.956,5442.500,-2108.750,9765.000,21.395,15535,8008,-196,622,-241,1116,-923,0,0
1768836,953.979,522.221,7.137,12810.000,-1785.000,17920.000,21.395,15639,8561,117,1464,-204,2048,-923,0,0
1778241,940.071,490.928,135.115,18331.250,-1776.250,27798.750,21.383,15411,8048,2215,2095,-203,3177,-926,0,0
1787649,957.395,406.199,281.881,22041.250,-7533.750,36645.000,21.383,15695,6659,4621,2519,-861,4188,-926,0,0
1797063,961.726,310.734,328.485,24508.750,-15995.000,44397.500,21.387,15766,5094,5385,2801,-1828,5074,-925,0,0
1806470,1062.498,146.949,396.195,24080.000,-24745.000,49271.250,21.387,17418,2409,6495,2752,-2828,5631,-925,0,0
1815876,1126.975,-39.589,398.635,19617.500,-41597.500,38876.250,21.387,18475,-649,6535,2242,-4754,4443,-925,0,0
1825284,1079.578,-77.592,318.786,20282.500,-63087.500,16782.500,21.387,17698,-1272,5226,2318,-7210,1918,-925,0,0
1834691,1021.872,-7.076,178.974,29610.000,-81033.750,-3123.750,21.375,16752,-116,2934,3384,-9261,-357,-928,0,0
1844106,965.996,207.156,-31.293,43015.000,-90860.000,-14201.250,21.375,15836,3396,-513,4916,-10384,-1623,-928,0,0
1853513,921.893,129.686,-249.368,69807.500,-89285.000,-11961.250,21.414,15113,2126,-4088,7978,-10204,-1367,-918,0,0
1862919,999.668,314.943,-478.362,91358.750,-75241.250,-6160.000,21.414,16388,5163,-7842,10441,-8599,-704,-918,0,0
1872326,933.544,309.697,-497.943,71977.500,-50618.750,-6221.250,21.391,15304,5077,-8163,8226,-5785,-711,-924,0,0
1881739,902.861,328.973,-449.692,61241.250,-26390.000,-5258.750,21.391,14801,5393,-7372,6999,-3016,-601,-924,0,0
1891146,838.567,344.406,-367.708,49376.250,-7402.500,-4620.000,21.418,13747,5646,-6028,5643,-846,-528,-917,0,0
1900553,819.596,331.535,-276.940,42113.750,4427.500,-2782.500,21.418,13436,5435,-4540,4813,506,-318,-917,0,0
1909967,796.050,264.557,-182.451,35516.250,8610.000,-2686.250,21.359,13050,4337,-2991,4059,984,-307,-932,0,0
1919374,795.684,270.779,-135.603,33783.750,6081.250,-4025.000,21.359,13044,4439,-2223,3861,695,-460,-932,0,0
1928781,841.068,349.225,-151.158,31762.500,1128.750,-4742.500,21.398,13788,5725,-2478,3630,129,-542,-922,0,0
1938189,872.361,389.912,-175.680,28393.750,-3823.750,-3255.000,21.398,14301,6392,-2880,3245,-437,-372,-922,0,0
1947596,894.077,416.264,-210.755,24823.750,-9555.000,-1785.000,21.410,14657,6824,-3455,2837,-1092,-204,-919,0,0
1957011,943.060,438.163,-260.714,20947.500,-14315.000,743.750,21.410,15460,7183,-4274,2394,-1636,85,-919,0,0
1966418,994.910,422.791,-282.186,14875.000,-15330.000,4016.250,21.434,16310,6931,-4626,1700,-1752,459,-913,0,0
1975825,1026.508,298.595,-255.468,9117.500,-13291.250,6335.000,21.434,16828,4895,-4188,1042,-1519,724,-913,0,0
1985232,1028.094,277.977,-247.416,4611.250,-8662.500,2870.000,21.430,16854,4557,-4056,527,-990,328,-914,0,0
1994639,1031.632,308.782,-222.223,1216.250,1058.750,1023.750,21.430,16912,5062,-3643,139,121,117,-914,0,0
2004051,1016.016,273.707,-143.106,-1907.500,9843.750,1216.250,21.406,16656,4487,-2346,-218,1125,139,-920,0,0
2013456,983.747,276.574,-52.643,-1347.500,14507.500,1627.500,21.406,16127,4534,-863,-154,1658,186,-920,0,0
2022867,936.838,297.375,16.409,3001.250,12792.500,3456.250,21.402,15358,4875,269,343,1462,395,-921,0,0
2032279,927.993,293.227,6.039,8181.250,6186.250,5897.500,21.402,15213,4807,99,935,707,674,-921,0,0
2041683,932.080,283.101,-60.939,13002.500,472.500,8942.500,21.410,15280,4641,-999,1486,54,1022,-919,0,0
2051095,938.729,272.182,-139.019,14603.750,-2756.250,10718.750,21.410,15389,4462,-2279,1669,-315,1225,-919,0,0
2060506,930.982,277.184,-176.168,13632.500,-2826.250,11445.000,21.414,15262,4544,-2888,1558,-323,1308,-918,0,0
2069911,959.774,306.830,-211.731,12818.750,-1977.500,11698.750,21.414,15734,5030,-3471,1465,-226,1337,-918,0,0
2079317,982.344,302.255,-239.974,8793.750,26.250,11646.250,21.406,16104,4955,-3934,1005,3,1331,-920,0,0
