# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282268,963.861,348.249,-171.959,3193.750,708.750,-6247.500,21.602,15801,5709,-2819,365,81,-714,-870,0,0
291674,950.014,362.828,-117.913,2625.000,3893.750,-6142.500,21.648,15574,5948,-1933,300,445,-702,-858,0,0
301082,939.705,366.366,-70.333,2362.500,4628.750,-5337.500,21.648,15405,6006,-1153,270,529,-610,-858,0,0
310490,934.032,368.623,-37.210,2310.000,3438.750,-4252.500,21.609,15312,6043,-610,264,393,-486,-868,0,0
319897,930.738,361.242,-19.886,2660.000,962.500,-2896.250,21.609,15258,5922,-326,304,110,-331,-868,0,0
329305,933.056,347.761,-21.472,3255.000,-2003.750,-1785.000,21.609,15296,5701,-352,372,-229,-204,-868,0,0
338718,938.302,336.903,-38.918,3622.500,-4891.250,-1505.000,21.609,15382,5523,-638,414,-559,-172,-868,0,0
348124,942.450,336.293,-65.514,4532.500,-6851.250,-1496.250,21.598,15450,5513,-1074,518,-783,-171,-871,0,0
357532,947.635,336.842,-93.513,5731.250,-7743.750,-1706.250,21.598,15535,5522,-1533,655,-885,-195,-871,0,0
366944,954.345,355.935,-111.264,6755.000,-7323.750,-2003.750,21.590,15645,5835,-1824,772,-837,-229,-873,0,0
376355,951.356,386.008,-93.574,7822.500,-6020.000,-1330.000,21.590,15596,6328,-1534,894,-688,-152,-873,0,0
385760,933.727,426.573,-43.127,9817.500,-5862.500,875.000,21.598,15307,6993,-707,1122,-670,100,-871,0,0
395171,926.346,437.675,0.061,12267.500,-8268.750,5241.250,21.598,15186,7175,1,1402,-945,599,-871,0,0
404576,915.183,413.885,57.584,15540.000,-12521.250,10281.250,21.609,15003,6785,944,1776,-1431,1175,-868,0,0
413987,901.702,322.873,125.233,18926.250,-18970.000,14883.750,21.609,14782,5293,2053,2163,-2168,1701,-868,0,0
423399,913.780,229.421,170.312,21901.250,-28647.500,14936.250,21.605,14980,3761,2792,2503,-3274,1707,-869,0,0
432803,1102.087,139.446,84.302,24403.750,-38456.250,11025.000,21.605,18067,2286,1382,2789,-4395,1260,-869,0,0
442215,1325.286,19.581,82.533,24622.500,-43575.000,4068.750,21.625,21726,321,1353,2814,-4980,465,-864,0,0
451623,1283.562,-44.957,122.549,25340.000,-50645.000,-9677.500,21.625,21042,-737,2009,2896,-5788,-1106,-864,0,0
461030,1114.226,-47.153,130.662,28918.750,-59561.250,-26635.000,21.621,18266,-773,2142,3305,-6807,-3044,-865,0,0
470443,923.967,-3.721,107.421,36058.750,-67716.250,-39112.500,21.621,15147,-61,1761,4121,-7739,-4470,-865,0,0
479850,741.333,112.118,-37.393,42446.250,-71846.250,-46602.500,21.633,12153,1838,-613,4851,-8211,-5326,-862,0,0
489258,762.744,203.313,-175.497,46051.250,-62650.000,-43601.250,21.633,12504,3333,-2877,5263,-7160,-4983,-862,0,0
498665,858.575,264.008,-265.655,45780.000,-48133.750,-38351.250,21.621,14075,4328,-4355,5232,-5501,-4383,-865,0,0
508072,871.446,303.109,-307.867,42350.000,-31771.250,-34868.750,21.621,14286,4969,-5047,4840,-3631,-3985,-865,0,0
517487,903.349,310.307,-261.141,39077.500,-15828.750,-31876.250,21.613,14809,5087,-4281,4466,-1809,-3643,-867,0,0
526893,907.558,315.126,-189.222,39987.500,-6168.750,-31500.000,21.613,14878,5166,-3102,4570,-705,-3600,-867,0,0
536301,936.045,409.310,-194.773,45167.500,-4217.500,-33215.000,21.578,15345,6710,-3193,5162,-482,-3796,-876,0,0
545707,983.442,521.123,-240.462,50242.500,-5617.500,-32392.500,21.578,16122,8543,-3942,5742,-642,-3702,-876,0,0
555121,986.187,606.523,-272.609,53733.750,-6641.250,-25103.750,21.633,16167,9943,-4469,6141,-759,-2869,-862,0,0
564528,931.165,634.888,-288.347,51896.250,-7411.250,-14201.250,21.633,15265,10408,-4727,5931,-847,-1623,-862,0,0
573935,851.926,651.968,-336.659,44458.750,-8890.000,-3316.250,21.648,13966,10688,-5519,5081,-1016,-379,-858,0,0
583342,796.355,632.326,-368.440,32882.500,-10220.000,6046.250,21.648,13055,10366,-6040,3758,-1168,691,-858,0,0
592756,799.100,574.803,-392.474,21455.000,-12810.000,11042.500,21.594,13100,9423,-6434,2452,-1464,1262,-872,0,0
602163,789.462,515.084,-430.050,14586.250,-15067.500,13685.000,21.594,12942,8444,-7050,1667,-1722,1564,-872,0,0
611572,767.197,455.243,-462.258,14026.250,-15610.000,14498.750,21.594,12577,7463,-7578,1603,-1784,1657,-872,0,0
620978,766.160,413.031,-485.499,16598.750,-16003.750,11506.250,21.594,12560,6771,-7959,1897,-1829,1315,-872,0,0
630386,785.314,374.296,-491.294,18698.750,-16056.250,5573.750,21.629,12874,6136,-8054,2137,-1835,637,-863,0,0
639801,818.376,375.028,-522.343,19320.000,-14166.250,-1356.250,21.629,13416,6148,-8563,2208,-1619,-155,-863,0,0
649207,881.511,405.101,-547.963,15662.500,-4882.500,-4567.500,21.609,14451,6641,-8983,1790,-558,-522,-868,0,0
658615,935.069,419.375,-502.884,7586.250,8758.750,-2870.000,21.609,15329,6875,-8244,867,1001,-328,-868,0,0
668026,927.688,418.033,-386.496,113.750,19915.000,-516.250,21.645,15208,6853,-6336,13,2276,-59,-859,0,0
677432,886.757,399.611,-259.982,-3045.000,25410.000,2082.500,21.645,14537,6551,-4262,-348,2904,238,-859,0,0
686844,864.797,384.239,-178.608,-3482.500,26267.500,6431.250,21.613,14177,6299,-2928,-398,3002,735,-867,0,0
696251,897.676,364.963,-119.255,-4357.500,24526.250,11077.500,21.613,14716,5983,-1955,-498,2803,1266,-867,0,0
705658,965.081,349.774,-85.156,-4943.750,18830.000,13326.250,21.629,15821,5734,-1396,-565,2152,1523,-863,0,0
715069,983.259,336.049,-64.477,-4795.000,10325.000,12486.250,21.629,16119,5509,-1057,-548,1180,1427,-863,0,0
724474,960.933,330.620,-73.383,-3211.250,586.250,10692.500,21.598,15753,5420,-1203,-367,67,1222,-871,0,0
733887,943.853,320.738,-102.907,-1706.250,-7726.250,7988.750,21.598,15473,5258,-1687,-195,-883,913,-871,0,0
743295,931.653,308.233,-149.328,-936.250,-13413.750,5495.000,21.594,15273,5053,-2448,-107,-1533,628,-872,0,0
752701,947.818,308.233,-190.198,-70.000,-15216.250,3911.250,21.594,15538,5053,-3118,-8,-1739,447,-872,0,0
762113,979.294,313.784,-213.561,848.750,-13133.750,4550.000,21.645,16054,5144,-3501,97,-1501,520,-859,0,0
771517,1006.256,314.821,-193.004,2135.000,-8137.500,8032.500,21.645,16496,5161,-3164,244,-930,918,-859,0,0
780928,990.335,302.438,-141.215,2537.500,-4243.750,11532.500,21.621,16235,4958,-2315,290,-485,1318,-865,0,0
790341,967.582,290.909,-89.609,2922.500,-4768.750,12188.750,21.621,15862,4769,-1469,334,-545,1393,-865,0,0
799748,949.526,285.663,-73.749,3500.000,-9266.250,10858.750,21.629,15566,4683,-1209,400,-1059,1241,-863,0,0
809155,937.753,296.765,-106.628,4742.500,-14236.250,9983.750,21.629,15373,4865,-1748,542,-1627,1141,-863,0,0
818562,921.344,298.473,-157.685,6002.500,-16808.750,10701.250,21.613,15104,4893,-2585,686,-1921,1223,-867,0,0
827970,913.902,286.700,-207.583,7131.250,-16493.750,11025.000,21.613,14982,4700,-3403,815,-1885,1260,-867,0,0
837384,915.732,280.722,-267.485,7245.000,-14490.000,8732.500,21.648,15012,4602,-4385,828,-1656,998,-858,0,0
846790,940.986,295.911,-305.610,6746.250,-10605.000,5433.750,21.648,15426,4851,-5010,771,-1212,621,-858,0,0
856198,945.500,316.834,-298.351,6676.250,-5731.250,3202.500,21.613,15500,5194,-4891,763,-655,366,-867,0,0
865611,925.004,340.807,-264.740,7096.250,-1505.000,2362.500,21.613,15164,5587,-4340,811,-172,270,-867,0,0
875016,922.503,350.872,-228.567,6711.250,131.250,2581.250,21.609,15123,5752,-3747,767,15,295,-868,0,0
884425,912.987,364.170,-208.559,5311.250,-262.500,3727.500,21.609,14967,5970,-3419,607,-30,426,-868,0,0
893830,916.037,356.057,-207.461,3535.000,-1137.500,5792.500,21.609,15017,5837,-3401,404,-130,662,-868,0,0
903242,916.647,334.646,-220.271,2721.250,-1443.750,8216.250,21.609,15027,5486,-3611,311,-165,939,-868,0,0
912654,934.154,303.597,-226.371,2213.750,-498.750,10272.500,21.621,15314,4977,-3711,253,-57,1174,-865,0,0
922060,923.967,280.356,-224.480,2450.000,805.000,10552.500,21.621,15147,4596,-3680,280,92,1206,-865,0,0
931468,915.427,274.073,-231.922,2248.750,2135.000,8837.500,21.617,15007,4493,-3802,257,244,1010,-866,0,0
940881,1053.714,205.082,-183.610,586.250,288.750,3360.000,21.617,17274,3362,-3010,67,33,384,-866,0,0
950286,962.153,313.113,-240.279,533.750,-2362.500,-4786.250,21.613,15773,5133,-3939,61,-270,-547,-867,0,0
959693,953.186,349.042,-232.959,3342.500,-148.750,-3106.250,21.613,15626,5722,-3819,382,-17,-355,-867,0,0
969106,947.879,341.600,-219.844,4060.000,1067.500,26.250,21.645,15539,5600,-3604,464,122,3,-859,0,0
978513,922.137,353.678,-183.000,1758.750,1137.500,1715.000,21.645,15117,5798,-3000,201,130,196,-859,0,0
987921,908.046,360.449,-180.926,332.500,-1128.750,4033.750,21.668,14886,5909,-2966,38,-129,461,-853,0,0
997329,932.324,368.196,-250.283,52.500,-3648.750,4996.250,21.668,15284,6036,-4103,6,-417,571,-853,0,0
1006742,927.200,390.583,-317.871,236.250,-2292.500,6300.000,21.609,15200,6403,-5211,27,-262,720,-868,0,0
1016148,927.627,400.892,-319.701,-717.500,1295.000,7568.750,21.609,15207,6572,-5241,-82,148,865,-868,0,0
1025556,912.011,402.844,-286.334,-350.000,4865.000,7927.500,21.605,14951,6604,-4694,-40,556,906,-869,0,0
1034963,940.742,383.446,-224.236,980.000,6072.500,8767.500,21.605,15422,6286,-3676,112,694,1002,-869,0,0
1044377,882.853,333.243,-221.735,1050.000,6632.500,8470.000,21.637,14473,5463,-3635,120,758,968,-861,0,0
1053783,922.076,272.853,-204.228,-2931.250,7061.250,3246.250,21.637,15116,4473,-3348,-335,807,371,-861,0,0
1063190,932.934,230.763,-135.176,-5906.250,8041.250,-3150.000,21.605,15294,3783,-2216,-675,919,-360,-869,0,0
1072603,985.882,201.910,-99.003,-4357.500,8531.250,-8058.750,21.605,16162,3310,-1623,-498,975,-921,-869,0,0
1082009,1010.770,143.594,-28.792,-3535.000,10325.000,-11025.000,21.609,16570,2354,-472,-404,1180,-1260,-868,0,0
1091415,1006.317,109.495,13.115,-1688.750,9187.500,-13702.500,21.609,16497,1795,215,-193,1050,-1566,-868,0,0
1100829,980.575,107.604,65.758,1233.750,6387.500,-15540.000,21.609,16075,1764,1078,141,730,-1776,-868,0,0
1110235,957.029,127.124,86.864,7752.500,-1356.250,-16283.750,21.609,15689,2084,1424,886,-155,-1861,-868,0,0
1119643,964.654,150.792,2.623,14218.750,-9511.250,-16668.750,21.645,15814,2472,43,1625,-1087,-1905,-859,0,0
1129049,997.716,181.170,-112.789,15522.500,-15863.750,-17955.000,21.645,16356,2970,-1849,1774,-1813,-2052,-859,0,0
1138464,993.446,226.127,-192.089,11838.750,-16161.250,-19398.750,21.660,16286,3707,-3149,1353,-1847,-2217,-855,0,0
1147871,977.525,325.801,-242.170,11331.250,-16030.000,-16773.750,21.660,16025,5341,-3970,1295,-1832,-1917,-855,0,0
1157276,942.206,374.540,-247.355,14393.750,-15303.750,-9931.250,21.617,15446,6140,-4055,1645,-1749,-1135,-866,0,0
1166691,909.876,437.248,-326.655,16196.250,-16248.750,-4637.500,21.617,14916,7168,-5355,1851,-1857,-530,-866,0,0
1176097,916.830,450.729,-376.919,12013.750,-14682.500,87.500,21.629,15030,7389,-6179,1373,-1678,10,-863,0,0
1185509,906.704,481.107,-417.667,5425.000,-11138.750,2765.000,21.629,14864,7887,-6847,620,-1273,316,-863,0,0
1194913,881.206,446.520,-378.871,376.250,-6413.750,5792.500,21.609,14446,7320,-6211,43,-733,662,-868,0,0
1204325,892.979,441.945,-392.474,-455.000,-3885.000,5110.000,21.609,14639,7245,-6434,-52,-444,584,-868,0,0
1213729,945.988,413.275,-383.080,-262.500,2240.000,5075.000,21.633,15508,6775,-6280,-30,256,580,-862,0,0
1223141,942.694,344.406,-278.892,-4086.250,10167.500,3237.500,21.633,15454,5646,-4572,-467,1162,370,-862,0,0
1232552,947.330,305.366,-113.155,-6116.250,14236.250,1303.750,21.645,15530,5006,-1855,-699,1627,149,-859,0,0
1241956,888.465,293.532,-9.638,-4488.750,12328.750,-43.750,21.645,14565,4812,-158,-513,1409,-5,-859,0,0
1251368,894.687,292.556,50.142,245.000,4357.500,-735.000,21.641,14667,4796,822,28,498,-84,-860,0,0
1260772,929.152,269.315,12.139,3596.250,-4821.250,-1811.250,21.641,15232,4415,199,411,-551,-207,-860,0,0
1270183,960.811,275.720,-25.010,5118.750,-10797.500,-2563.750,21.621,15751,4520,-410,585,-1234,-293,-865,0,0
1279595,915.183,248.026,-68.381,7280.000,-13737.500,-2765.000,21.621,15003,4066,-1121,832,-1570,-316,-865,0,0
1289001,954.711,205.570,-221.857,7420.000,-15400.000,-9380.000,21.609,15651,3370,-3637,848,-1760,-1072,-868,0,0
1298409,1002.901,198.677,-332.267,1863.750,-9493.750,-19573.750,21.609,16441,3257,-5447,213,-1085,-2237,-868,0,0
1307816,1000.888,230.946,-371.246,-1846.250,1916.250,-28315.000,21.617,16408,3786,-6086,-211,219,-3236,-866,0,0
1317231,950.258,237.351,-362.523,-4873.750,13588.750,-37213.750,21.617,15578,3891,-5943,-557,1553,-4253,-866,0,0
1326638,928.847,275.293,-318.542,-4480.000,22522.500,-43863.750,21.637,15227,4513,-5222,-512,2574,-5013,-861,0,0
1336043,881.633,351.726,-259.738,-4182.500,27641.250,-48763.750,21.637,14453,5766,-4258,-478,3159,-5573,-861,0,0
1345454,900.543,423.706,-224.358,-2135.000,27028.750,-49087.500,21.582,14763,6946,-3678,-244,3089,-5610,-875,0,0
1354861,901.885,487.512,-178.364,892.500,24456.250,-44012.500,21.582,14785,7992,-2924,102,2795,-5030,-875,0,0
1364269,902.190,554.185,-232.349,3220.000,21367.500,-36601.250,21.641,14790,9085,-3809,368,2442,-4183,-860,0,0
1373681,930.860,541.497,-204.350,271.250,20020.000,-26521.250,21.641,15260,8877,-3350,31,2288,-3031,-860,0,0
1383086,907.863,506.788,-197.396,-2808.750,18558.750,-17132.500,21.586,14883,8308,-3236,-321,2121,-1958,-874,0,0
1392498,857.416,435.296,-158.783,-6238.750,16248.750,-11856.250,21.586,14056,7136,-2603,-713,1857,-1355,-874,0,0
1401909,934.764,362.096,-131.150,-8837.500,12652.500,-10220.000,21.641,15324,5936,-2150,-1010,1446,-1168,-860,0,0
1411313,960.140,370.209,-121.329,-5836.250,9065.000,-7770.000,21.641,15740,6069,-1989,-667,1036,-888,-860,0,0
1420725,927.322,374.174,-67.588,-297.500,6247.500,-1697.500,21.648,15202,6134,-1108,-34,714,-194,-858,0,0
1430136,927.505,347.639,-105.530,1793.750,1575.000,3368.750,21.648,15205,5699,-1730,205,180,385,-858,0,0
1439541,965.569,308.172,-86.071,-3193.750,-2126.250,4978.750,21.629,15829,5052,-1411,-365,-243,569,-863,0,0
1448949,942.877,279.319,-70.577,-9423.750,-4208.750,4821.250,21.629,15457,4579,-1157,-1077,-481,551,-863,0,0
1458356,974.597,267.119,-25.681,-7691.250,-5565.000,5057.500,21.609,15977,4379,-421,-879,-636,578,-868,0,0
1467769,956.724,243.756,28.975,-2257.500,-6658.750,5748.750,21.609,15684,3996,475,-258,-761,657,-868,0,0
1477177,1033.889,257.847,-84.302,1610.000,-8592.500,4060.000,21.641,16949,4227,-1382,184,-982,464,-860,0,0
1486584,1010.526,275.293,0.610,-726.250,-5538.750,2948.750,21.641,16566,4513,10,-83,-633,337,-860,0,0
1495997,992.775,310.551,113.399,4270.000,-7253.750,8435.000,21.598,16275,5091,1859,488,-829,964,-871,0,0
1505404,980.209,282.979,107.482,9065.000,-13116.250,14568.750,21.598,16069,4639,1762,1036,-1499,1665,-871,0,0
1514813,981.978,236.436,17.080,7770.000,-17298.750,18760.000,21.629,16098,3876,280,888,-1977,2144,-863,0,0
1524218,978.928,214.964,-20.435,-1540.000,-20685.000,14428.750,21.629,16048,3524,-335,-176,-2364,1649,-863,0,0
1533632,891.820,277.123,-108.519,-1251.250,-22216.250,9563.750,21.645,14620,4543,-1779,-143,-2539,1093,-859,0,0
1543040,912.987,319.640,-251.808,4725.000,-21035.000,5013.750,21.645,14967,5240,-4128,540,-2404,573,-859,0,0
1552446,875.045,360.815,-288.164,7402.500,-16572.500,-1776.250,21.613,14345,5915,-4724,846,-1894,-203,-867,0,0
1561854,865.468,428.769,-361.181,11891.250,-14630.000,-8295.000,21.613,14188,7029,-5921,1359,-1672,-948,-867,0,0
1571268,884.134,438.407,-355.691,26486.250,-8155.000,-5372.500,21.617,14494,7187,-5831,3027,-932,-614,-866,0,0
1580675,904.813,502.579,-483.852,32865.000,-3946.250,-8312.500,21.617,14833,8239,-7932,3756,-451,-950,-866,0,0
1590082,916.403,552.965,-423.706,17648.750,3640.000,-12617.500,21.617,15023,9065,-6946,2017,416,-1442,-866,0,0
1599488,948.794,622.627,-311.527,4707.500,10237.500,-8636.250,21.617,15554,10207,-5107,538,1170,-987,-866,0,0
1608901,940.742,505.629,-207.949,-5302.500,15487.500,2686.250,21.645,15422,8289,-3409,-606,1770,307,-859,0,0
1618309,926.590,365.329,-135.359,-7918.750,17298.750,10281.250,21.645,15190,5989,-2219,-905,1977,1175,-859,0,0
1627715,925.065,255.407,-66.063,-10158.750,15531.250,9721.250,21.609,15165,4187,-1083,-1161,1775,1111,-868,0,0
1637123,927.871,226.127,-3.904,-8155.000,12153.750,6370.000,21.609,15211,3707,-64,-932,1389,728,-868,0,0
1646538,906.399,226.310,38.979,-2511.250,6711.250,2983.750,21.574,14859,3710,639,-287,767,341,-877,0,0
1655945,914.512,248.087,12.200,3692.500,-1050.000,-1085.000,21.574,14992,4067,200,422,-120,-124,-877,0,0
1665352,922.503,278.343,-27.999,7096.250,-6860.000,-4585.000,21.664,15123,4563,-459,811,-784,-524,-854,0,0
1674764,927.871,300.486,-82.655,7866.250,-11191.250,-7148.750,21.664,15211,4926,-1355,899,-1279,-817,-854,0,0
1684168,942.633,332.511,-154.330,8680.000,-13317.500,-8811.250,21.617,15453,5451,-2530,992,-1522,-1007,-866,0,0
1693581,951.234,356.362,-203.862,9073.750,-12197.500,-8837.500,21.617,15594,5842,-3342,1037,-1394,-1010,-866,0,0
1702987,954.467,382.226,-225.944,8496.250,-9178.750,-8085.000,21.594,15647,6266,-3704,971,-1049,-924,-872,0,0
1712394,950.929,406.260,-213.378,6580.000,-5425.000,-6580.000,21.594,15589,6660,-3498,752,-620,-752,-872,0,0
1721807,946.720,407.846,-202.764,4016.250,-2738.750,-4103.750,21.609,15520,6686,-3324,459,-313,-469,-868,0,0
1731211,948.733,386.313,-195.627,840.000,-498.750,-2310.000,21.609,15553,6333,-3207,96,-57,-264,-868,0,0
1740623,946.964,357.460,-168.787,-603.750,1811.250,-1277.500,21.594,15524,5860,-2767,-69,207,-146,-872,0,0
1750027,927.993,348.554,-102.968,936.250,3071.250,-1190.000,21.594,15213,5714,-1688,107,351,-136,-872,0,0
1759439,925.431,354.410,-72.224,4550.000,1426.250,-350.000,21.637,15171,5810,-1184,520,163,-40,-861,0,0
1768850,920.490,347.761,-63.440,5276.250,-1618.750,455.000,21.637,15090,5701,-1040,603,-185,52,-861,0,0
1778255,928.054,326.594,-87.718,3465.000,-5153.750,236.250,21.645,15214,5354,-1438,396,-589,27,-859,0,0
1787668,939.034,303.353,-120.780,2922.500,-7210.000,-752.500,21.645,15394,4973,-1980,334,-824,-86,-859,0,0
1797075,935.008,293.471,-126.880,5048.750,-7446.250,-2397.500,21.641,15328,4811,-2080,577,-851,-274,-860,0,0
1806482,940.803,331.169,-149.633,7910.000,-7962.500,-4663.750,21.641,15423,5429,-2453,904,-910,-533,-860,0,0
1815890,945.012,375.821,-169.763,9100.000,-7323.750,-5145.000,21.633,15492,6161,-2783,1040,-837,-588,-862,0,0
1825298,943.365,382.836,-170.922,7735.000,-6081.250,-3788.750,21.633,15465,6276,-2802,884,-695,-433,-862,0,0
1834712,942.877,369.904,-162.626,5731.250,-4873.750,-2380.000,21.664,15457,6064,-2666,655,-557,-272,-854,0,0
1844119,934.581,359.107,-137.311,4795.000,-4025.000,-1522.500,21.664,15321,5887,-2251,548,-460,-174,-854,0,0
1853526,935.740,363.804,-135.969,5136.250,-4427.500,-726.250,21.656,15340,5964,-2229,587,-506,-83,-856,0,0
1862933,942.267,362.340,-155.001,4900.000,-4628.750,78.750,21.656,15447,5940,-2541,560,-529,9,-856,0,0
1872348,943.121,339.099,-161.284,3753.750,-4103.750,402.500,21.660,15461,5559,-2644,429,-469,46,-855,0,0
1881753,941.718,306.159,-152.317,3176.250,-3290.000,-87.500,21.660,15438,5019,-2497,363,-376,-10,-855,0,0
1891166,937.387,281.820,-133.895,3753.750,-2773.750,-1942.500,21.641,15367,4620,-2195,429,-317,-222,-860,0,0
1900574,935.923,311.405,-127.490,5250.000,-3255.000,-4751.250,21.641,15343,5105,-2090,600,-372,-543,-860,0,0
1909980,937.326,353.495,-135.847,6930.000,-3955.000,-5713.750,21.648,15366,5795,-2227,792,-452,-653,-858,0,0
1919391,940.681,371.551,-147.986,7061.250,-4086.250,-4978.750,21.648,15421,6091,-2426,807,-467,-569,-858,0,0
1928796,940.864,363.865,-144.875,5521.250,-3727.500,-4007.500,21.652,15424,5965,-2375,631,-426,-458,-857,0,0
1938208,933.544,346.663,-123.708,4296.250,-3605.000,-3482.500,21.652,15304,5683,-2028,491,-412,-398,-857,0,0
1947612,936.167,366.854,-132.431,5433.750,-4462.500,-3456.250,21.598,15347,6014,-2171,621,-510,-395,-871,0,0
1957023,938.302,389.546,-143.899,7043.750,-4725.000,-2292.500,21.598,15382,6386,-2359,805,-540,-262,-871,0,0
1966430,938.363,396.134,-149.633,6938.750,-4401.250,-140.000,21.629,15383,6494,-2453,793,-503,-16,-863,0,0
1975844,936.838,363.194,-140.727,4908.750,-3998.750,1741.250,21.629,15358,5954,-2307,561,-457,199,-863,0,0
1985250,931.653,332.267,-123.464,3281.250,-4235.000,1986.250,21.637,15273,5447,-2024,375,-484,227,-861,0,0
1994656,943.243,328.119,-146.583,4305.000,-5206.250,1295.000,21.637,15463,5379,-2403,492,-595,148,-861,0,0
2004064,946.354,325.801,-160.918,5827.500,-4716.250,1015.000,21.633,15514,5341,-2638,666,-539,116,-862,0,0
2013478,939.888,314.760,-140.300,5993.750,-3631.250,332.500,21.633,15408,5160,-2300,685,-415,38,-862,0,0
2022885,934.459,312.930,-125.294,5188.750,-3990.000,-1198.750,21.641,15319,5130,-2054,593,-456,-137,-860,0,0
2032291,940.254,314.577,-139.568,4287.500,-4882.500,-2660.000,21.641,15414,5157,-2288,490,-558,-304,-860,0,0
2041705,945.805,315.431,-160.369,4060.000,-5083.750,-3815.000,21.625,15505,5171,-2629,464,-581,-436,-864,0,0
2051111,948.123,317.749,-172.081,4173.750,-4016.250,-4996.250,21.625,15543,5209,-2821,477,-459,-571,-864,0,0
2060518,939.705,327.448,-152.561,4497.500,-2458.750,-6151.250,21.609,15405,5368,-2501,514,-281,-703,-868,0,0
