# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395169,930.677,209.779,-172.752,-4340.000,16870.000,32777.500,21.504,15257,3439,-2832,-496,1928,3746,-895,0,0
404575,964.349,207.400,-169.702,175.000,18926.250,30835.000,21.504,15809,3400,-2782,20,2163,3524,-895,0,0
413982,1007.049,217.526,-146.644,2073.750,20247.500,27571.250,21.469,16509,3566,-2404,237,2314,3151,-904,0,0
423396,1055.666,233.996,-85.278,3683.750,18025.000,23651.250,21.469,17306,3836,-1398,421,2060,2703,-904,0,0
432802,1069.940,249.734,-36.966,7078.750,12582.500,20492.500,21.531,17540,4094,-606,809,1438,2342,-888,0,0
442211,1021.872,232.898,-13.725,9108.750,4576.250,17211.250,21.531,16752,3818,-225,1041,523,1967,-888,0,0
451616,967.765,205.692,-20.496,8312.500,-5792.500,11506.250,21.445,15865,3372,-336,950,-662,1315,-910,0,0
461029,939.705,219.112,-100.650,6641.250,-16625.000,3500.000,21.445,15405,3592,-1650,759,-1900,400,-910,0,0
470434,923.540,279.075,-222.223,7437.500,-22128.750,-1128.750,21.484,15140,4575,-3643,850,-2529,-129,-900,0,0
479842,917.745,326.045,-303.780,10561.250,-19740.000,980.000,21.484,15045,5345,-4980,1207,-2256,112,-900,0,0
489255,909.998,352.397,-350.140,12110.000,-12328.750,5880.000,21.496,14918,5777,-5740,1384,-1409,672,-897,0,0
498661,918.660,354.166,-342.210,10788.750,-3587.500,10736.250,21.496,15060,5806,-5610,1233,-410,1227,-897,0,0
508070,925.614,346.724,-312.564,7866.250,3045.000,14175.000,21.492,15174,5684,-5124,899,348,1620,-898,0,0
517482,920.551,341.112,-289.018,4672.500,7288.750,17115.000,21.492,15091,5592,-4738,534,833,1956,-898,0,0
526887,926.773,349.835,-286.456,3727.500,10535.000,20956.250,21.480,15193,5735,-4696,426,1204,2395,-901,0,0
536298,1140.944,231.373,-212.768,2712.500,12390.000,24780.000,21.480,18704,3793,-3488,310,1416,2832,-901,0,0
545709,961.116,237.961,-259.555,-3001.250,9082.500,16695.000,21.477,15756,3901,-4255,-343,1038,1908,-902,0,0
555114,949.099,247.233,-194.773,-5993.750,10360.000,13545.000,21.477,15559,4053,-3193,-685,1184,1548,-902,0,0
564525,946.476,248.819,-186.294,-3508.750,9843.750,14323.750,21.484,15516,4079,-3054,-401,1125,1637,-900,0,0
573931,967.582,225.761,-185.318,-2773.750,9292.500,13842.500,21.484,15862,3701,-3038,-317,1062,1582,-900,0,0
583340,966.972,194.224,-164.517,-4392.500,9957.500,12005.000,21.480,15852,3184,-2697,-502,1138,1372,-901,0,0
592753,963.983,170.129,-149.389,-6273.750,9887.500,8050.000,21.480,15803,2789,-2449,-717,1130,920,-901,0,0
602159,962.275,166.896,-133.468,-6265.000,9292.500,3666.250,21.457,15775,2736,-2188,-716,1062,419,-907,0,0
611566,957.456,182.146,-125.904,-3263.750,8006.250,665.000,21.457,15696,2986,-2064,-373,915,76,-907,0,0
620973,954.162,193.492,-116.510,-437.500,6300.000,-1986.250,21.484,15642,3172,-1910,-50,720,-227,-900,0,0
630386,953.613,210.389,-106.079,1277.500,4025.000,-4130.000,21.484,15633,3449,-1739,146,460,-472,-900,0,0
639792,946.293,228.445,-92.842,1907.500,1120.000,-5888.750,21.473,15513,3745,-1522,218,128,-673,-903,0,0
649200,949.160,263.093,-99.735,3832.500,-2406.250,-6702.500,21.473,15560,4313,-1635,438,-275,-766,-903,0,0
658614,956.297,277.672,-122.305,6580.000,-5320.000,-5503.750,21.496,15677,4552,-2005,752,-608,-629,-897,0,0
668020,954.467,289.872,-130.723,7630.000,-6763.750,-4523.750,21.496,15647,4752,-2143,872,-773,-517,-897,0,0
677428,955.748,292.556,-156.221,7997.500,-7770.000,-4016.250,21.516,15668,4796,-2561,914,-888,-459,-892,0,0
686834,985.821,244.061,-201.971,6046.250,-6282.500,-5188.750,21.516,16161,4001,-3311,691,-718,-593,-892,0,0
696242,955.077,197.213,-224.846,2668.750,-2266.250,-9782.500,21.488,15657,3233,-3686,305,-259,-1118,-899,0,0
705657,1016.382,113.033,-288.103,-2423.750,3255.000,-19967.500,21.488,16662,1853,-4723,-277,372,-2282,-899,0,0
715064,993.324,78.324,-411.201,-10552.500,13483.750,-35026.250,21.504,16284,1284,-6741,-1206,1541,-4003,-895,0,0
724471,1020.225,73.261,-420.473,-24115.000,29960.000,-54915.000,21.504,16725,1201,-6893,-2756,3424,-6276,-895,0,0
733877,962.458,143.716,-235.887,-28507.500,44345.000,-68346.250,21.512,15778,2356,-3867,-3258,5068,-7811,-893,0,0
743290,898.042,247.294,-123.952,-21953.750,48431.250,-73465.000,21.512,14722,4054,-2032,-2509,5535,-8396,-893,0,0
752697,1003.633,294.569,-37.210,-13763.750,47407.500,-70927.500,21.484,16453,4829,-610,-1573,5418,-8106,-900,0,0
762104,938.180,413.824,52.643,-4558.750,40547.500,-60926.250,21.484,15380,6784,863,-521,4634,-6963,-900,0,0
771518,901.214,467.565,63.196,4357.500,29750.000,-45412.500,21.508,14774,7665,1036,498,3400,-5190,-894,0,0
780926,915.305,437.553,86.315,3972.500,16432.500,-31832.500,21.508,15005,7173,1415,454,1878,-3638,-894,0,0
790331,934.093,431.392,-63.074,3211.250,3858.750,-18943.750,21.512,15313,7072,-1034,367,441,-2165,-893,0,0
799743,971.181,370.148,-74.847,-3911.250,-1776.250,-10307.500,21.512,15921,6068,-1227,-447,-203,-1178,-893,0,0
809151,948.001,417.911,-128.405,-3648.750,-6991.250,-3535.000,21.469,15541,6851,-2105,-417,-799,-404,-904,0,0
818557,1037.671,432.856,-247.294,-1907.500,-8023.750,5687.500,21.469,17011,7096,-4054,-218,-917,650,-904,0,0
827969,979.721,444.812,-166.774,-1872.500,-2983.750,16677.500,21.547,16061,7292,-2734,-214,-341,1906,-884,0,0
837374,905.545,435.845,-72.285,2537.500,-2248.750,27142.500,21.547,14845,7145,-1185,290,-257,3102,-884,0,0
846785,914.878,337.086,-78.324,1382.500,-5993.750,29198.750,21.484,14998,5526,-1284,158,-685,3337,-900,0,0
856196,900.116,336.537,-103.090,-1181.250,-9730.000,26005.000,21.484,14756,5517,-1690,-135,-1112,2972,-900,0,0
865601,930.372,224.419,-142.008,-2948.750,-9625.000,22321.250,21.535,15252,3679,-2328,-337,-1100,2551,-887,0,0
875012,934.032,211.792,-169.458,-4891.250,-7428.750,10185.000,21.535,15312,3472,-2778,-559,-849,1164,-887,0,0
884419,961.177,214.842,-150.914,367.500,-1977.500,2187.500,21.496,15757,3522,-2474,42,-226,250,-897,0,0
893826,935.557,252.906,-3.111,7682.500,883.750,-5565.000,21.496,15337,4146,-51,878,101,-636,-897,0,0
903240,942.267,312.015,-2.928,16686.250,-2327.500,-7332.500,21.516,15447,5115,-48,1907,-266,-838,-892,0,0
912645,964.349,252.540,-76.738,12521.250,-3185.000,-9415.000,21.516,15809,4140,-1258,1431,-364,-1076,-892,0,0
922053,1023.946,229.726,-218.563,3167.500,-665.000,-16100.000,21.488,16786,3766,-3583,362,-76,-1840,-899,0,0
931460,1036.695,216.977,-249.185,-2738.750,9362.500,-22137.500,21.488,16995,3557,-4085,-313,1070,-2530,-899,0,0
940873,996.008,191.906,-339.892,-4383.750,23371.250,-27335.000,21.488,16328,3146,-5572,-501,2671,-3124,-899,0,0
950282,958.920,197.945,-200.751,-11243.750,35227.500,-36470.000,21.488,15720,3245,-3291,-1285,4026,-4168,-899,0,0
959687,942.572,285.968,-45.445,-8321.250,38377.500,-40433.750,21.520,15452,4688,-745,-951,4386,-4621,-891,0,0
969101,898.225,394.121,117.730,-638.750,30065.000,-36452.500,21.520,14725,6461,1930,-73,3436,-4166,-891,0,0
978508,879.254,448.777,119.316,9292.500,14927.500,-25401.250,21.512,14414,7357,1956,1062,1706,-2903,-893,0,0
987914,947.635,452.071,-37.027,10666.250,1242.500,-13842.500,21.512,15535,7411,-607,1219,142,-1582,-893,0,0
997326,965.203,338.916,-48.312,3342.500,-3946.250,-5127.500,21.543,15823,5556,-792,382,-451,-586,-885,0,0
1006730,1002.352,366.183,-165.737,472.500,-7936.250,-2196.250,21.543,16432,6003,-2717,54,-907,-251,-885,0,0
1016142,1020.713,398.635,-88.694,-4191.250,-5118.750,3360.000,21.508,16733,6535,-1454,-479,-585,384,-894,0,0
1025553,987.529,511.729,10.004,5775.000,-6982.500,19932.500,21.508,16189,8389,164,660,-798,2278,-894,0,0
1034958,891.393,498.858,62.159,12066.250,-13746.250,36286.250,21.504,14613,8178,1019,1379,-1571,4147,-895,0,0
1044369,878.339,468.480,68.503,16922.500,-25961.250,50286.250,21.504,14399,7680,1123,1934,-2967,5747,-895,0,0
1053780,913.963,429.928,-35.929,12083.750,-36496.250,54066.250,21.492,14983,7048,-589,1381,-4171,6179,-898,0,0
1063186,860.222,374.662,-3.050,12381.250,-41755.000,60751.250,21.492,14102,6142,-50,1415,-4772,6943,-898,0,0
1072597,917.196,297.375,-136.274,14428.750,-47757.500,58948.750,21.488,15036,4875,-2234,1649,-5458,6737,-899,0,0
1082005,988.444,225.029,-263.459,13597.500,-44966.250,54460.000,21.488,16204,3689,-4319,1554,-5139,6224,-899,0,0
1091412,899.506,152.073,-233.569,10010.000,-35043.750,45850.000,21.504,14746,2493,-3829,1144,-4005,5240,-895,0,0
1100819,961.177,176.839,-266.204,11900.000,-30502.500,33871.250,21.504,15757,2899,-4364,1360,-3486,3871,-895,0,0
1110227,996.496,118.828,-350.140,7638.750,-21857.500,19521.250,21.531,16336,1948,-5740,873,-2498,2231,-888,0,0
1119641,1030.168,177.571,-309.575,533.750,-10701.250,1408.750,21.531,16888,2911,-5075,61,-1223,161,-888,0,0
1129049,990.701,299.571,-200.751,4033.750,1855.000,-4716.250,21.480,16241,4911,-3291,461,212,-539,-901,0,0
1138456,942.572,302.011,-62.586,9388.750,6387.500,-2817.500,21.480,15452,4951,-1026,1073,730,-322,-901,0,0
1147862,942.816,283.772,-16.470,11156.250,2572.500,-971.250,21.523,15456,4652,-270,1275,294,-111,-890,0,0
1157270,946.842,254.675,-25.010,7813.750,-2817.500,-603.750,21.523,15522,4175,-410,893,-322,-69,-890,0,0
1166683,959.713,235.338,-71.248,3333.750,-7472.500,-1662.500,21.508,15733,3858,-1168,381,-854,-190,-894,0,0
1176090,970.022,249.795,-125.172,2397.500,-9712.500,-2642.500,21.508,15902,4095,-2052,274,-1110,-302,-894,0,0
1185502,975.939,263.154,-176.778,4086.250,-9432.500,-2003.750,21.539,15999,4314,-2898,467,-1078,-229,-886,0,0
1194909,993.324,292.861,-237.290,5722.500,-7271.250,-1732.500,21.539,16284,4801,-3890,654,-831,-198,-886,0,0
1204317,993.019,314.760,-248.148,4445.000,-2380.000,-857.500,21.488,16279,5160,-4068,508,-272,-98,-899,0,0
1213723,988.200,289.750,-210.084,638.750,2957.500,918.750,21.488,16200,4750,-3444,73,338,105,-899,0,0
1223131,966.057,244.000,-142.740,-2336.250,6116.250,1531.250,21.461,15837,4000,-2340,-267,699,175,-906,0,0
1232544,976.122,234.423,-137.128,-2213.750,6090.000,262.500,21.461,16002,3843,-2248,-253,696,30,-906,0,0
1241949,967.216,227.103,-118.340,-2135.000,6720.000,-603.750,21.477,15856,3723,-1940,-244,768,-69,-902,0,0
1251363,966.301,239.425,-101.687,-3080.000,6265.000,-2213.750,21.477,15841,3925,-1667,-352,716,-253,-902,0,0
1260771,957.883,260.714,-86.132,-3605.000,5241.250,-3648.750,21.500,15703,4274,-1412,-412,599,-417,-896,0,0
1270179,969.412,294.203,-109.739,-2721.250,3552.500,-3762.500,21.500,15892,4823,-1799,-311,406,-430,-896,0,0
1279585,973.743,309.392,-124.074,-516.250,3570.000,-2100.000,21.531,15963,5072,-2034,-59,408,-240,-888,0,0
1288998,968.558,307.562,-110.654,1688.750,4217.500,245.000,21.531,15878,5042,-1814,193,482,28,-888,0,0
1298404,966.850,297.314,-90.829,2423.750,3998.750,2301.250,21.508,15850,4874,-1489,277,457,263,-894,0,0
1307810,962.031,276.025,-66.307,2782.500,3080.000,4086.250,21.508,15771,4525,-1087,318,352,467,-894,0,0
1317224,959.164,251.625,-57.096,2782.500,1050.000,4987.500,21.492,15724,4125,-936,318,120,570,-898,0,0
1326629,964.959,211.670,-57.401,2817.500,-1303.750,4900.000,21.492,15819,3470,-941,322,-149,560,-898,0,0
1336040,956.968,168.177,-39.711,3132.500,-3246.250,2940.000,21.473,15688,2757,-651,358,-371,336,-903,0,0
1345446,960.384,169.702,-43.676,4812.500,-6597.500,-1400.000,21.473,15744,2782,-716,550,-754,-160,-903,0,0
1354853,965.386,184.769,-63.989,8006.250,-9187.500,-4506.250,21.480,15826,3029,-1049,915,-1050,-515,-901,0,0
1364267,967.033,204.655,-80.093,10158.750,-10981.250,-7280.000,21.480,15853,3355,-1313,1161,-1255,-832,-901,0,0
1373671,970.022,229.482,-96.685,10675.000,-12381.250,-9651.250,21.543,15902,3762,-1585,1220,-1415,-1103,-885,0,0
1383084,967.704,255.041,-107.604,10088.750,-13002.500,-10797.500,21.543,15864,4181,-1764,1153,-1486,-1234,-885,0,0
1392490,972.157,278.404,-128.466,9835.000,-13475.000,-10902.500,21.516,15937,4564,-2106,1124,-1540,-1246,-892,0,0
1401896,976.671,287.371,-151.158,10027.500,-12748.750,-9642.500,21.516,16011,4711,-2478,1146,-1457,-1102,-892,0,0
1411310,977.891,310.551,-167.018,8583.750,-11401.250,-9030.000,21.520,16031,5091,-2738,981,-1303,-1032,-891,0,0
1420716,981.063,337.452,-186.416,7595.000,-9485.000,-7166.250,21.520,16083,5532,-3056,868,-1084,-819,-891,0,0
1430124,983.808,328.302,-195.871,6728.750,-6536.250,-3788.750,21.531,16128,5382,-3211,769,-747,-433,-888,0,0
1439538,982.100,295.972,-175.314,4226.250,-3395.000,-1540.000,21.531,16100,4852,-2874,483,-388,-176,-888,0,0
1448944,972.523,269.803,-135.847,2537.500,-1120.000,-787.500,21.492,15943,4423,-2227,290,-128,-90,-898,0,0
1458353,959.469,261.812,-96.746,2931.250,-735.000,-726.250,21.492,15729,4292,-1586,335,-84,-83,-898,0,0
1467758,965.325,269.681,-94.306,4663.750,-2143.750,-577.500,21.531,15825,4421,-1546,533,-245,-66,-888,0,0
1477170,968.009,262.727,-100.162,5136.250,-3220.000,-166.250,21.531,15869,4307,-1642,587,-368,-19,-888,0,0
1486576,963.068,236.863,-87.169,3902.500,-3955.000,-411.250,21.496,15788,3883,-1429,446,-452,-47,-897,0,0
1495984,957.700,220.271,-71.736,4130.000,-5460.000,-1671.250,21.496,15700,3611,-1176,472,-624,-191,-897,0,0
1505397,961.787,226.615,-85.339,6011.250,-7612.500,-3176.250,21.527,15767,3715,-1399,687,-870,-363,-889,0,0
1514802,971.669,249.490,-120.902,7542.500,-9047.500,-4392.500,21.527,15929,4090,-1982,862,-1034,-502,-889,0,0
1524213,973.865,263.642,-143.533,7446.250,-8960.000,-4943.750,21.516,15965,4322,-2353,851,-1024,-565,-892,0,0
1533624,972.889,270.352,-143.594,6807.500,-7831.250,-4943.750,21.516,15949,4432,-2354,778,-895,-565,-892,0,0
1543028,969.961,272.670,-130.967,6702.500,-6860.000,-4620.000,21.492,15901,4470,-2147,766,-784,-528,-898,0,0
1552440,968.314,294.813,-130.357,6973.750,-6667.500,-4252.500,21.492,15874,4833,-2137,797,-762,-486,-898,0,0
1561845,973.682,313.052,-150.060,7008.750,-6650.000,-2817.500,21.484,15962,5132,-2460,801,-760,-322,-900,0,0
1571258,976.061,310.368,-160.491,6090.000,-5521.250,-595.000,21.484,16001,5088,-2631,696,-631,-68,-900,0,0
1580666,976.793,293.288,-155.001,4987.500,-4042.500,1146.250,21.512,16013,4808,-2541,570,-462,131,-893,0,0
1590071,970.266,268.644,-132.553,4550.000,-2765.000,2257.500,21.512,15906,4404,-2173,520,-316,258,-893,0,0
1599485,963.312,251.076,-104.737,4830.000,-2572.500,2450.000,21.512,15792,4116,-1717,552,-294,280,-893,0,0
1608893,963.617,247.416,-99.552,5495.000,-3771.250,1968.750,21.512,15797,4056,-1632,628,-431,225,-893,0,0
1618300,970.022,242.658,-112.545,5705.000,-4882.500,1347.500,21.492,15902,3978,-1845,652,-558,154,-898,0,0
1627706,968.009,227.408,-114.497,5468.750,-5171.250,525.000,21.492,15869,3728,-1877,625,-591,60,-898,0,0
1637120,969.290,212.646,-115.351,5372.500,-5573.750,-778.750,21.484,15890,3486,-1891,614,-637,-89,-900,0,0
1646528,970.571,214.598,-116.022,5468.750,-6072.500,-2931.250,21.484,15911,3518,-1902,625,-694,-335,-900,0,0
1655934,971.425,241.743,-123.159,6431.250,-6571.250,-4882.500,21.492,15925,3963,-2019,735,-751,-558,-898,0,0
1665342,970.754,258.762,-129.442,7411.250,-6492.500,-5162.500,21.492,15914,4242,-2122,847,-742,-590,-898,0,0
1674756,964.593,266.570,-119.133,7341.250,-6291.250,-5250.000,21.508,15813,4370,-1953,839,-719,-600,-894,0,0
1684163,968.436,287.371,-125.355,6798.750,-6956.250,-5180.000,21.508,15876,4711,-2055,777,-795,-592,-894,0,0
1693570,973.499,293.349,-142.984,6413.750,-6956.250,-3745.000,21.492,15959,4809,-2344,733,-795,-428,-898,0,0
1702976,972.218,277.428,-149.877,5783.750,-6168.750,-2213.750,21.492,15938,4548,-2457,661,-705,-253,-898,0,0
1712390,974.841,252.357,-149.877,4821.250,-5223.750,-1697.500,21.496,15981,4137,-2457,551,-597,-194,-897,0,0
1721797,971.547,243.207,-141.459,4060.000,-4410.000,-2327.500,21.496,15927,3987,-2319,464,-504,-266,-897,0,0
1731204,976.488,259.982,-155.733,4541.250,-4033.750,-3403.750,21.473,16008,4262,-2553,519,-461,-389,-903,0,0
1740612,977.952,279.502,-160.735,5486.250,-2747.500,-3255.000,21.473,16032,4582,-2635,627,-314,-372,-903,0,0
1750025,972.096,276.818,-138.653,5013.750,-1207.500,-2406.250,21.500,15936,4538,-2273,573,-138,-275,-896,0,0
1759428,963.556,265.045,-105.530,4296.250,-997.500,-1995.000,21.500,15796,4345,-1730,491,-114,-228,-896,0,0
1768842,960.079,255.834,-90.158,4165.000,-2126.250,-1697.500,21.488,15739,4194,-1478,476,-243,-194,-899,0,0
1778250,965.630,257.176,-98.332,4672.500,-3858.750,-1636.250,21.488,15830,4216,-1612,534,-441,-187,-899,0,0
1787656,968.863,253.516,-111.752,5153.750,-4978.750,-1662.500,21.520,15883,4156,-1832,589,-569,-190,-891,0,0
1797069,968.009,249.063,-117.974,5197.500,-5442.500,-2021.250,21.520,15869,4083,-1934,594,-622,-231,-891,0,0
1806475,967.033,250.283,-116.388,5941.250,-5897.500,-2712.500,21.543,15853,4103,-1908,679,-674,-310,-885,0,0
1815882,967.948,265.777,-111.508,7262.500,-6291.250,-3088.750,21.543,15868,4357,-1828,830,-719,-353,-885,0,0
1825295,963.678,283.040,-103.090,8478.750,-6982.500,-2502.500,21.504,15798,4640,-1690,969,-798,-286,-895,0,0
1834700,963.251,294.630,-111.142,8680.000,-8155.000,-1347.500,21.504,15791,4830,-1822,992,-932,-154,-895,0,0
1844111,969.961,298.900,-142.374,7708.750,-9073.750,245.000,21.523,15901,4900,-2334,881,-1037,28,-890,0,0
1853515,978.013,277.977,-165.249,6186.250,-8443.750,1916.250,21.523,16033,4557,-2709,707,-965,219,-890,0,0
1862927,976.915,242.231,-165.005,4926.250,-6816.250,2537.500,21.496,16015,3971,-2705,563,-779,290,-897,0,0
1872338,972.035,213.500,-145.058,4558.750,-5337.500,1557.500,21.496,15935,3500,-2378,521,-610,178,-897,0,0
1881742,968.253,206.363,-128.405,5171.250,-4917.500,-490.000,21.496,15873,3383,-2105,591,-562,-56,-897,0,0
1891155,972.157,211.426,-134.749,6090.000,-5320.000,-2642.500,21.496,15937,3466,-2209,696,-608,-302,-897,0,0
1900560,976.061,226.127,-149.816,6116.250,-5188.750,-4576.250,21.480,16001,3707,-2456,699,-593,-523,-901,0,0
1909968,974.719,236.314,-151.463,5311.250,-4418.750,-5932.500,21.480,15979,3874,-2483,607,-505,-678,-901,0,0
1919382,973.255,250.649,-151.158,4515.000,-3692.500,-7043.750,21.488,15955,4109,-2478,516,-422,-805,-899,0,0
1928788,976.793,281.576,-160.613,5223.750,-3053.750,-7227.500,21.488,16013,4616,-2633,597,-349,-826,-899,0,0
1938196,975.573,306.891,-164.273,5495.000,-1811.250,-5985.000,21.508,15993,5031,-2693,628,-207,-684,-894,0,0
1947602,971.669,306.403,-149.694,4165.000,-148.750,-3815.000,21.508,15929,5023,-2454,476,-17,-436,-894,0,0
1957014,966.911,285.175,-124.135,2100.000,376.250,-2240.000,21.484,15851,4675,-2035,240,43,-256,-900,0,0
1966420,966.057,261.385,-115.168,1190.000,-113.750,-1295.000,21.484,15837,4285,-1888,136,-13,-148,-900,0,0
1975835,965.813,239.974,-112.545,1872.500,-831.250,-1216.250,21.488,15833,3934,-1845,214,-95,-139,-899,0,0
1985241,968.192,238.693,-119.377,2905.000,-1513.750,-2065.000,21.488,15872,3913,-1957,332,-173,-236,-899,0,0
1994652,972.401,242.109,-128.832,3333.750,-1855.000,-2975.000,21.477,15941,3969,-2112,381,-212,-340,-902,0,0
2004057,971.242,243.634,-118.828,3360.000,-1653.750,-3683.750,21.477,15922,3994,-1948,384,-189,-421,-902,0,0
2013464,963.617,251.198,-93.940,4060.000,-1986.250,-4453.750,21.477,15797,4118,-1540,464,-227,-509,-902,0,0
2022878,958.310,283.406,-65.697,6326.250,-3587.500,-4506.250,21.477,15710,4646,-1077,723,-410,-515,-902,0,0
2032284,953.186,325.984,-40.748,9458.750,-6343.750,-2896.250,21.480,15626,5344,-668,1081,-725,-331,-901,0,0
2041695,939.339,339.160,1.952,11873.750,-10088.750,595.000,21.480,15399,5560,32,1357,-1153,68,-901,0,0
2051100,926.102,316.712,70.028,14096.250,-15697.500,4488.750,21.527,15182,5192,1148,1611,-1794,513,-889,0,0
