# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
969095,1052.555,-216.306,-326.777,-51756.250,47635.000,-34352.500,21.492,17255,-3546,-5357,-5915,5444,-3926,-898,0,0
978503,897.554,-154.025,-149.999,-38482.500,59736.250,-53375.000,21.488,14714,-2525,-2459,-4398,6827,-6100,-899,0,0
987912,870.653,-70.455,8.418,-14271.250,58572.500,-67760.000,21.488,14273,-1155,138,-1631,6694,-7744,-899,0,0
997326,830.454,137.311,54.778,9021.250,41300.000,-78461.250,21.539,13614,2251,898,1031,4720,-8967,-886,0,0
1006731,811.483,367.647,-79.056,21367.500,25488.750,-79152.500,21.539,13303,6027,-1296,2442,2913,-9046,-886,0,0
1016142,887.428,497.516,-229.116,13133.750,14945.000,-74226.250,21.500,14548,8156,-3756,1501,1708,-8483,-896,0,0
1025547,915.000,564.494,-292.007,3158.750,10141.250,-62597.500,21.500,15000,9254,-4787,361,1159,-7154,-896,0,0
1034958,966.789,644.953,-331.169,1907.500,5932.500,-47057.500,21.488,15849,10573,-5429,218,678,-5378,-899,0,0
1044363,960.872,679.357,-337.452,5407.500,7542.500,-24613.750,21.488,15752,11137,-5532,618,862,-2813,-899,0,0
1053778,940.315,589.992,-307.074,3010.000,11173.750,-3167.500,21.555,15415,9672,-5034,344,1277,-362,-882,0,0
1063185,946.110,420.107,-258.823,-6650.000,13448.750,8041.250,21.555,15510,6887,-4243,-760,1537,919,-882,0,0
1072590,954.467,328.668,-200.690,-13790.000,15365.000,10368.750,21.488,15647,5388,-3290,-1576,1756,1185,-899,0,0
1082002,924.882,316.407,-78.629,-11576.250,16371.250,9826.250,21.488,15162,5187,-1289,-1323,1871,1123,-899,0,0
1091407,916.586,337.086,-1.220,1916.250,12215.000,12285.000,21.508,15026,5526,-20,219,1396,1404,-894,0,0
1100821,898.225,307.745,84.851,12136.250,5188.750,15951.250,21.508,14725,5045,1391,1387,593,1823,-894,0,0
1110229,872.666,229.055,193.553,16003.750,-6046.250,16730.000,21.508,14306,3755,3173,1829,-691,1912,-894,0,0
1119634,866.078,136.091,270.535,19416.250,-22408.750,14017.500,21.508,14198,2231,4435,2219,-2561,1602,-894,0,0
1129047,874.862,105.957,260.958,25646.250,-42087.500,8592.500,21.500,14342,1737,4278,2931,-4810,982,-896,0,0
1138454,1070.001,132.248,144.204,35376.250,-61635.000,3998.750,21.500,17541,2168,2364,4043,-7044,457,-896,0,0
1147860,1219.146,156.770,-77.775,40836.250,-74935.000,-927.500,21.500,19986,2570,-1275,4667,-8564,-106,-896,0,0
1157272,1181.753,232.349,-267.241,37633.750,-77070.000,-7306.250,21.500,19373,3809,-4381,4301,-8808,-835,-896,0,0
1166677,1048.407,312.625,-360.937,30607.500,-70507.500,-9537.500,21.484,17187,5125,-5917,3498,-8058,-1090,-900,0,0
1176088,872.788,334.219,-355.386,29461.250,-60480.000,-3543.750,21.484,14308,5479,-5826,3367,-6912,-405,-900,0,0
1185499,781.410,324.459,-406.016,43785.000,-51581.250,6475.000,21.477,12810,5319,-6656,5004,-5895,740,-902,0,0
1194906,749.019,293.959,-430.111,30380.000,-42726.250,9371.250,21.477,12279,4819,-7051,3472,-4883,1071,-902,0,0
1204314,780.556,262.239,-500.017,23765.000,-33110.000,12530.000,21.523,12796,4299,-8197,2716,-3784,1432,-890,0,0
1213727,851.804,337.757,-594.445,18917.500,-19967.500,15898.750,21.523,13964,5537,-9745,2162,-2282,1817,-890,0,0
1223132,922.991,347.273,-588.040,7280.000,-4077.500,18051.250,21.551,15131,5693,-9640,832,-466,2063,-883,0,0
1232541,964.471,361.181,-497.577,-3657.500,8330.000,19416.250,21.551,15811,5921,-8157,-418,952,2219,-883,0,0
1241948,961.726,388.326,-372.161,-11681.250,15478.750,21140.000,21.500,15766,6366,-6101,-1335,1769,2416,-896,0,0
1251361,933.971,370.026,-267.668,-9292.500,17683.750,26932.500,21.500,15311,6066,-4388,-1062,2021,3078,-896,0,0
1260768,902.312,322.751,-231.495,3631.250,18165.000,34833.750,21.488,14792,5291,-3795,415,2076,3981,-899,0,0
1270175,875.838,267.485,-245.037,7621.250,16948.750,37012.500,21.488,14358,4385,-4017,871,1937,4230,-899,0,0
1279581,882.548,220.271,-241.743,1286.250,15837.500,33398.750,21.480,14468,3611,-3963,147,1810,3817,-901,0,0
1288994,1079.761,137.067,-136.884,-4698.750,14927.500,28455.000,21.480,17701,2247,-2244,-537,1706,3252,-901,0,0
1298401,1006.622,12.566,-189.222,-6930.000,5565.000,14840.000,21.508,16502,206,-3102,-792,636,1696,-894,0,0
1307808,971.791,144.570,-192.760,-4620.000,2905.000,428.750,21.508,15931,2370,-3160,-528,332,49,-894,0,0
1317221,940.254,190.564,-149.267,533.750,4357.500,-1461.250,21.523,15414,3124,-2447,61,498,-167,-890,0,0
1326630,927.505,238.022,-170.800,4278.750,796.250,-3167.500,21.523,15205,3902,-2800,489,91,-362,-890,0,0
1336036,951.051,251.320,-236.070,1837.500,-2563.750,-4821.250,21.504,15591,4120,-3870,210,-293,-551,-895,0,0
1345449,970.022,252.357,-274.988,-3963.750,-2003.750,-6063.750,21.504,15902,4137,-4508,-453,-229,-693,-895,0,0
1354856,958.859,260.531,-264.252,-5941.250,271.250,-6711.250,21.477,15719,4271,-4332,-679,31,-767,-902,0,0
1364263,958.615,282.369,-275.537,-1312.500,2117.500,-5180.000,21.477,15715,4629,-4517,-150,242,-592,-902,0,0
1373671,917.989,305.366,-296.948,1706.250,4646.250,-4707.500,21.477,15049,5006,-4868,195,531,-538,-902,0,0
1383077,891.576,300.913,-292.434,-945.000,6387.500,-8487.500,21.477,14616,4933,-4794,-108,730,-970,-902,0,0
1392490,830.149,184.830,-284.748,-8461.250,6623.750,-16756.250,21.516,13609,3030,-4668,-967,757,-1915,-892,0,0
1401897,846.253,65.697,-369.660,-23450.000,3876.250,-38360.000,21.516,13873,1077,-6060,-2680,443,-4384,-892,0,0
1411304,874.862,6.222,-499.041,-35411.250,4646.250,-65940.000,21.500,14342,102,-8181,-4047,531,-7536,-896,0,0
1420717,1009.123,210.816,-603.961,-43566.250,14595.000,-93441.250,21.500,16543,3456,-9901,-4979,1668,-10679,-896,0,0
1430122,906.216,347.151,-536.007,-9187.500,33608.750,-89215.000,21.488,14856,5691,-8787,-1050,3841,-10196,-899,0,0
1439530,1083.909,191.418,-309.819,7822.500,48221.250,-85408.750,21.488,17769,3138,-5079,894,5511,-9761,-899,0,0
1448943,983.015,253.211,133.529,-29111.250,58310.000,-90335.000,21.488,16115,4151,2189,-3327,6664,-10324,-899,0,0
1458347,1010.343,311.466,343.430,-26390.000,53865.000,-79292.500,21.488,16563,5106,5630,-3016,6156,-9062,-899,0,0
1467759,909.876,331.108,454.328,-23353.750,36662.500,-65555.000,21.539,14916,5428,7448,-2669,4190,-7492,-886,0,0
1477170,811.849,405.650,414.983,-1286.250,6930.000,-47083.750,21.539,13309,6650,6803,-147,792,-5381,-886,0,0
1486575,974.597,477.874,62.586,22382.500,-20947.500,-28586.250,21.477,15977,7834,1026,2558,-2394,-3267,-902,0,0
1495986,962.031,490.745,-209.657,27676.250,-26320.000,-10106.250,21.477,15771,8045,-3437,3163,-3008,-1155,-902,0,0
1505390,973.743,414.495,-336.232,17342.500,-22898.750,-1242.500,21.500,15963,6795,-5512,1982,-2617,-142,-896,0,0
1514802,1006.256,393.328,-407.053,5171.250,-16248.750,-848.750,21.500,16496,6448,-6673,591,-1857,-97,-896,0,0
1524213,958.127,429.379,-325.435,7236.250,-4541.250,1610.000,21.496,15707,7039,-5335,827,-519,184,-897,0,0
1533619,908.229,425.780,-266.875,13606.250,726.250,5451.250,21.496,14889,6980,-4375,1555,83,623,-897,0,0
1543025,951.417,357.094,-284.748,17640.000,3211.250,8741.250,21.461,15597,5854,-4668,2016,367,999,-906,0,0
1552440,959.957,304.512,-263.764,11812.500,8347.500,5381.250,21.461,15737,4992,-4324,1350,954,615,-906,0,0
1561846,939.766,293.349,-175.619,-2406.250,12022.500,-2327.500,21.465,15406,4809,-2879,-275,1374,-266,-905,0,0
1571255,911.279,333.487,-71.736,-6545.000,11795.000,-5853.750,21.465,14939,5467,-1176,-748,1348,-669,-905,0,0
1580661,905.545,349.225,-40.382,96.250,7148.750,-4725.000,21.488,14845,5725,-662,11,817,-540,-899,0,0
1590073,917.684,344.223,-71.004,6947.500,2012.500,-2301.250,21.488,15044,5643,-1164,794,230,-263,-899,0,0
1599479,920.307,358.741,-93.330,7630.000,-1741.250,-2003.750,21.527,15087,5881,-1530,872,-199,-229,-889,0,0
1608892,925.004,377.346,-115.900,4357.500,-4777.500,-1758.750,21.527,15164,6186,-1900,498,-546,-201,-889,0,0
1618298,930.738,377.224,-151.951,4156.250,-6597.500,586.250,21.500,15258,6184,-2491,475,-754,67,-896,0,0
1627704,945.500,344.894,-194.163,4637.500,-6755.000,2327.500,21.500,15500,5654,-3183,530,-772,266,-896,0,0
1637116,945.378,312.381,-197.030,3526.250,-5171.250,1645.000,21.539,15498,5121,-3230,403,-591,188,-886,0,0
1646524,942.023,306.220,-181.353,3307.500,-3823.750,-726.250,21.539,15443,5020,-2973,378,-437,-83,-886,0,0
1655931,939.583,319.884,-179.889,5407.500,-3106.250,-2108.750,21.488,15403,5244,-2949,618,-355,-241,-899,0,0
1665343,941.169,336.781,-181.292,6720.000,-2353.750,-2730.000,21.488,15429,5521,-2972,768,-269,-312,-899,0,0
1674747,936.289,360.022,-169.763,5652.500,-1575.000,-2940.000,21.488,15349,5902,-2783,646,-180,-336,-899,0,0
1684159,933.788,367.281,-156.953,3237.500,-1478.750,-2345.000,21.488,15308,6021,-2573,370,-169,-268,-899,0,0
1693571,934.886,360.388,-156.343,2870.000,-1723.750,-822.500,21.504,15326,5908,-2563,328,-197,-94,-895,0,0
1702975,938.851,334.463,-164.883,2677.500,-2030.000,-96.250,21.504,15391,5483,-2703,306,-232,-11,-895,0,0
1712387,940.986,322.141,-168.360,1933.750,-1741.250,-787.500,21.523,15426,5281,-2760,221,-199,-90,-890,0,0
1721797,935.862,319.213,-159.881,2292.500,-1356.250,-1750.000,21.523,15342,5233,-2621,262,-155,-200,-890,0,0
1731202,939.705,332.938,-162.687,3666.250,-1505.000,-2607.500,21.523,15405,5458,-2667,419,-172,-298,-890,0,0
1740610,938.790,346.907,-163.724,4558.750,-1216.250,-2738.750,21.523,15390,5687,-2684,521,-139,-313,-890,0,0
1750018,937.265,355.935,-155.977,4025.000,-927.500,-2502.500,21.453,15365,5835,-2557,460,-106,-286,-908,0,0
1759432,932.812,371.246,-147.376,3185.000,-1058.750,-2082.500,21.453,15292,6086,-2416,364,-121,-238,-908,0,0
1768839,935.679,371.185,-151.158,3587.500,-1636.250,-533.750,21.520,15339,6085,-2478,410,-187,-61,-891,0,0
1778247,939.461,348.920,-145.668,3298.750,-1583.750,936.250,21.520,15401,5720,-2388,377,-181,107,-891,0,0
1787654,923.540,327.570,-104.615,3080.000,-1863.750,1076.250,21.504,15140,5370,-1715,352,-213,123,-895,0,0
1797062,924.455,313.174,-105.652,3727.500,-4392.500,726.250,21.504,15155,5134,-1732,426,-502,83,-895,0,0
1806475,937.631,307.867,-144.570,4348.750,-6746.250,-253.750,21.492,15371,5047,-2370,497,-771,-29,-898,0,0
1815881,946.476,308.660,-177.937,4760.000,-7035.000,-1723.750,21.492,15516,5060,-2917,544,-804,-197,-898,0,0
1825288,941.962,322.080,-179.340,5512.500,-5775.000,-3071.250,21.477,15442,5280,-2940,630,-660,-351,-902,0,0
1834702,944.341,342.820,-183.061,6422.500,-4821.250,-3727.500,21.477,15481,5620,-3001,734,-551,-426,-902,0,0
1844108,943.365,359.351,-181.963,6335.000,-3578.750,-3368.750,21.492,15465,5891,-2983,724,-409,-385,-898,0,0
1853516,941.108,361.059,-174.643,4523.750,-2808.750,-2878.750,21.492,15428,5919,-2863,517,-321,-329,-898,0,0
1862923,937.631,354.227,-163.480,3578.750,-2126.250,-1881.250,21.539,15371,5807,-2680,409,-243,-215,-886,0,0
1872336,938.851,340.258,-153.171,3771.250,-1715.000,-1015.000,21.539,15391,5578,-2511,431,-196,-116,-886,0,0
1881744,932.263,333.182,-129.076,3972.500,-1872.500,-875.000,21.520,15283,5462,-2116,454,-214,-100,-891,0,0
1891152,932.202,335.439,-131.333,3955.000,-3351.250,-1417.500,21.520,15282,5499,-2153,452,-383,-162,-891,0,0
1900559,941.291,332.877,-159.942,4558.750,-4480.000,-1496.250,21.496,15431,5457,-2622,521,-512,-171,-897,0,0
1909966,941.657,311.039,-161.589,4541.250,-3893.750,-1662.500,21.496,15437,5099,-2649,519,-445,-190,-897,0,0
1919381,942.023,319.884,-169.824,4366.250,-3745.000,-3088.750,21.520,15443,5244,-2784,499,-428,-353,-891,0,0
1928788,946.049,358.192,-184.525,4261.250,-3123.750,-4060.000,21.520,15509,5872,-3025,487,-357,-464,-891,0,0
1938193,944.280,378.566,-184.525,4427.500,-1680.000,-2765.000,21.465,15480,6206,-3025,506,-192,-316,-905,0,0
1947601,944.646,356.179,-172.020,3578.750,-446.250,-892.500,21.465,15486,5839,-2820,409,-51,-102,-905,0,0
1957014,932.690,326.777,-136.762,1750.000,288.750,-603.750,21.520,15290,5357,-2242,200,33,-69,-891,0,0
1966418,934.520,329.888,-131.455,1653.750,-927.500,-1496.250,21.520,15320,5408,-2155,189,-106,-171,-891,0,0
1975830,941.413,352.092,-150.121,3491.250,-1793.750,-1461.250,21.496,15433,5772,-2461,399,-205,-167,-897,0,0
1985236,940.193,352.397,-152.073,4252.500,-1723.750,-568.750,21.496,15413,5777,-2493,486,-197,-65,-897,0,0
1994651,936.533,330.254,-131.699,3605.000,-1680.000,0.000,21.516,15353,5414,-2159,412,-192,0,-892,0,0
2004057,929.945,304.329,-103.151,3368.750,-2555.000,-481.250,21.516,15245,4989,-1691,385,-292,-55,-892,0,0
2013469,928.176,306.708,-105.774,5013.750,-4978.750,-1820.000,21.516,15216,5028,-1734,573,-569,-208,-892,0,0
2022873,942.389,324.154,-151.463,6903.750,-7043.750,-2782.500,21.516,15449,5314,-2483,789,-805,-318,-892,0,0
2032285,945.317,332.999,-178.547,6763.750,-6711.250,-3176.250,21.484,15497,5459,-2927,773,-767,-363,-900,0,0
2041690,948.550,332.145,-190.503,5363.750,-5407.500,-3447.500,21.484,15550,5445,-3123,613,-618,-394,-900,0,0
2051097,948.489,326.106,-183.488,4462.500,-3631.250,-3797.500,21.477,15549,5346,-3008,510,-415,-434,-902,0,0
2060511,941.718,326.350,-160.979,4348.750,-2318.750,-4340.000,21.477,15438,5350,-2639,497,-265,-496,-902,0,0
