# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141127,991.494,194.041,-103.456,6650.000,-4383.750,-6457.500,22.043,16254,3181,-1696,760,-501,-738,-757,0,0
150539,986.980,218.929,-96.075,6317.500,-3911.250,-7157.500,22.004,16180,3589,-1575,722,-447,-818,-767,0,0
159950,984.418,248.087,-100.894,5293.750,-3832.500,-6930.000,22.004,16138,4067,-1654,605,-438,-792,-767,0,0
169354,991.616,268.461,-118.462,4663.750,-3491.250,-5171.250,22.039,16256,4401,-1942,533,-399,-591,-758,0,0
178766,990.396,250.527,-111.203,4095.000,-2135.000,-2528.750,22.039,16236,4107,-1823,468,-244,-289,-758,0,0
188171,985.516,217.953,-89.060,4217.500,-1496.250,-883.750,22.027,16156,3573,-1460,482,-171,-101,-761,0,0
197582,987.224,201.666,-78.324,4488.750,-1793.750,-988.750,22.027,16184,3306,-1284,513,-205,-113,-761,0,0
206994,983.015,206.180,-65.697,5022.500,-2423.750,-1583.750,22.039,16115,3380,-1077,574,-277,-181,-758,0,0
216400,981.429,214.720,-62.708,5626.250,-3491.250,-1688.750,22.039,16089,3520,-1028,643,-399,-193,-758,0,0
225808,986.004,219.295,-80.825,5591.250,-4707.500,-1443.750,22.020,16164,3595,-1325,639,-538,-165,-763,0,0
235221,990.518,221.674,-103.334,5276.250,-5057.500,-988.750,22.020,16238,3634,-1694,603,-578,-113,-763,0,0
244629,996.618,226.798,-128.039,5661.250,-4226.250,-525.000,22.023,16338,3718,-2099,647,-483,-60,-762,0,0
254037,995.825,232.471,-127.673,5888.750,-2318.750,315.000,22.023,16325,3811,-2093,673,-265,36,-762,0,0
263442,989.420,225.578,-110.532,5775.000,-735.000,1408.750,22.000,16220,3698,-1812,660,-84,161,-768,0,0
272854,995.093,223.809,-126.941,5460.000,-420.000,1951.250,22.000,16313,3669,-2081,624,-48,223,-768,0,0
282262,1011.136,247.904,-195.688,4042.500,953.750,1846.250,22.016,16576,4064,-3208,462,109,211,-764,0,0
291668,1037.854,299.144,-286.151,2660.000,5888.750,2983.750,22.016,17014,4904,-4691,304,673,341,-764,0,0
301080,1051.640,342.332,-355.874,2782.500,15330.000,7743.750,22.031,17240,5612,-5834,318,1752,885,-760,0,0
310486,1090.985,386.008,-407.053,3053.750,27737.500,14393.750,22.031,17885,6328,-6673,349,3170,1645,-760,0,0
319901,1230.980,396.073,-298.839,2625.000,37310.000,21157.500,22.043,20180,6493,-4899,300,4264,2418,-757,0,0
329307,1268.251,452.498,-203.679,4751.250,28262.500,23668.750,22.043,20791,7418,-3339,543,3230,2705,-757,0,0
338718,1234.274,552.904,-322.324,6282.500,10298.750,26915.000,22.043,20234,9064,-5284,718,1177,3076,-757,0,0
348123,1179.008,577.975,-419.436,2502.500,-2100.000,36461.250,22.043,19328,9475,-6876,286,-240,4167,-757,0,0
357534,1137.406,489.342,-356.362,-8.750,-16003.750,48405.000,22.047,18646,8022,-5842,-1,-1829,5532,-756,0,0
366946,1011.014,434.564,-436.882,778.750,-42052.500,57505.000,22.047,16574,7124,-7162,89,-4806,6572,-756,0,0
376352,899.872,321.348,-539.850,-6728.750,-58896.250,63245.000,22.035,14752,5268,-8850,-769,-6731,7228,-759,0,0
385759,813.679,270.169,-679.784,-22111.250,-64461.250,64268.750,22.035,13339,4429,-11144,-2527,-7367,7345,-759,0,0
395166,747.799,194.041,-718.946,-46856.250,-58476.250,61022.500,22.004,12259,3181,-11786,-5355,-6683,6974,-767,0,0
404578,679.235,90.768,-636.047,-68792.500,-47425.000,56866.250,22.004,11135,1488,-10427,-7862,-5420,6499,-767,0,0
413984,639.890,-1.159,-517.280,-80981.250,-39436.250,49796.250,21.992,10490,-19,-8480,-9255,-4507,5691,-770,0,0
423399,646.417,-55.754,-456.829,-85828.750,-39803.750,37178.750,21.992,10597,-914,-7489,-9809,-4549,4249,-770,0,0
432805,739.320,-20.435,-512.217,-85732.500,-45806.250,19416.250,22.039,12120,-335,-8397,-9798,-5235,2219,-758,0,0
442212,870.226,65.575,-559.370,-83396.250,-49481.250,1111.250,22.039,14266,1075,-9170,-9531,-5655,127,-758,0,0
451624,993.446,138.226,-487.085,-79712.500,-47565.000,-12355.000,22.000,16286,2266,-7985,-9110,-5436,-1412,-768,0,0
461030,1019.493,181.170,-343.064,-74996.250,-44336.250,-22548.750,22.000,16713,2970,-5624,-8571,-5067,-2577,-768,0,0
470438,1001.071,183.122,-154.574,-72800.000,-45167.500,-31517.500,22.008,16411,3002,-2534,-8320,-5162,-3602,-766,0,0
479850,954.406,163.785,29.402,-75556.250,-50321.250,-39838.750,22.008,15646,2685,482,-8635,-5751,-4553,-766,0,0
489257,883.768,150.365,143.899,-84105.000,-58546.250,-46515.000,22.039,14488,2465,2359,-9612,-6691,-5316,-758,0,0
498663,807.823,115.595,197.945,-96670.000,-67768.750,-51782.500,22.039,13243,1895,3245,-11048,-7745,-5918,-758,0,0
508078,711.626,81.557,219.661,-101718.750,-75092.500,-52097.500,22.043,11666,1337,3601,-11625,-8582,-5954,-757,0,0
517485,691.862,41.907,215.452,-94351.250,-81996.250,-48518.750,22.043,11342,687,3532,-10783,-9371,-5545,-757,0,0
526893,700.280,-8.540,165.554,-79021.250,-89862.500,-47153.750,22.004,11480,-140,2714,-9031,-10270,-5389,-767,0,0
536300,727.852,18.666,52.155,-64207.500,-95690.000,-48606.250,22.004,11932,306,855,-7338,-10936,-5555,-767,0,0
545714,803.675,-16.775,-66.490,-54302.500,-94167.500,-49385.000,22.066,13175,-275,-1090,-6206,-10762,-5644,-751,0,0
555121,912.133,-9.577,-181.658,-35840.000,-82871.250,-48973.750,22.066,14953,-157,-2978,-4096,-9471,-5597,-751,0,0
564528,1026.935,-38.003,-234.423,-24946.250,-64802.500,-46532.500,22.027,16835,-623,-3843,-2851,-7406,-5318,-761,0,0
573936,1128.561,-93.574,-199.958,-27693.750,-45272.500,-49603.750,22.027,18501,-1534,-3278,-3165,-5174,-5669,-761,0,0
583343,1180.655,-126.392,-83.265,-31570.000,-27798.750,-53340.000,22.027,19355,-2072,-1365,-3608,-3177,-6096,-761,0,0
592757,1093.059,-100.772,17.080,-29662.500,-17508.750,-55912.500,22.027,17919,-1652,280,-3390,-2001,-6390,-761,0,0
602163,1020.347,-70.699,107.787,-24482.500,-13072.500,-56743.750,21.984,16727,-1159,1767,-2798,-1494,-6485,-772,0,0
611571,978.928,-11.651,106.567,-23695.000,-17508.750,-57496.250,21.984,16048,-191,1747,-2708,-2001,-6571,-772,0,0
620985,1034.194,-38.613,9.943,-44485.000,-29443.750,-58905.000,22.016,16954,-633,163,-5084,-3365,-6732,-764,0,0
630389,1074.088,-22.326,57.706,-60112.500,-23651.250,-69370.000,22.016,17608,-366,946,-6870,-2703,-7928,-764,0,0
639801,1140.456,7.747,99.552,-59806.250,-20527.500,-79747.500,22.074,18696,127,1632,-6835,-2346,-9114,-749,0,0
649205,1159.671,66.307,131.089,-49822.500,-21717.500,-81742.500,22.074,19011,1087,2149,-5694,-2482,-9342,-749,0,0
658617,1147.593,139.812,124.318,-33591.250,-26346.250,-78172.500,22.008,18813,2292,2038,-3839,-3011,-8934,-766,0,0
668028,1109.712,246.135,59.902,-15951.250,-30572.500,-74523.750,22.008,18192,4035,982,-1823,-3494,-8517,-766,0,0
677433,1095.499,333.975,-5.063,-1207.500,-27851.250,-67208.750,22.039,17959,5475,-83,-138,-3183,-7681,-758,0,0
686844,1095.987,413.275,-70.638,12075.000,-20238.750,-55720.000,22.039,17967,6775,-1158,1380,-2313,-6368,-758,0,0
696256,1132.160,472.262,-148.840,23362.500,-13755.000,-46453.750,22.035,18560,7742,-2440,2670,-1572,-5309,-759,0,0
705662,1248.182,488.305,-204.899,26083.750,-8890.000,-43365.000,22.035,20462,8005,-3359,2981,-1016,-4956,-759,0,0
715070,1302.045,499.956,-188.551,21070.000,-6422.500,-44082.500,22.043,21345,8196,-3091,2408,-734,-5038,-757,0,0
724476,1231.346,657.702,-182.268,10403.750,-9528.750,-47083.750,22.043,20186,10782,-2988,1189,-1089,-5381,-757,0,0
733887,1089.582,551.989,-114.985,-6825.000,-15531.250,-43828.750,22.066,17862,9049,-1885,-780,-1775,-5009,-751,0,0
743294,896.090,762.683,-233.752,11628.750,-20912.500,-25576.250,22.066,14690,12503,-3832,1329,-2390,-2923,-751,0,0
752708,834.968,794.525,-331.413,24543.750,-18077.500,2502.500,22.059,13688,13025,-5433,2805,-2066,286,-753,0,0
762115,792.878,747.799,-332.938,33407.500,-7052.500,35498.750,22.059,12998,12259,-5458,3818,-806,4057,-753,0,0
771527,635.986,538.264,-239.303,19722.500,4961.250,60628.750,22.051,10426,8824,-3923,2254,567,6929,-755,0,0
780933,583.587,344.162,-196.481,2616.250,10307.500,69807.500,22.051,9567,5642,-3221,299,1178,7978,-755,0,0
790341,702.659,203.923,-256.261,-8951.250,9843.750,64601.250,22.004,11519,3343,-4201,-1023,1125,7383,-767,0,0
799753,953.674,163.480,-417.301,-9581.250,8610.000,52368.750,22.004,15634,2680,-6841,-1095,984,5985,-767,0,0
809158,1132.831,266.448,-625.982,-3412.500,11523.750,37966.250,22.035,18571,4368,-10262,-390,1317,4339,-759,0,0
818570,1176.629,356.850,-680.028,1505.000,25077.500,29855.000,22.035,19289,5850,-11148,172,2866,3412,-759,0,0
827976,1098.671,402.417,-563.945,901.250,41588.750,26661.250,22.047,18011,6597,-9245,103,4753,3047,-756,0,0
837384,968.558,408.212,-366.732,-2450.000,51835.000,27702.500,22.047,15878,6692,-6012,-280,5924,3166,-756,0,0
846796,843.325,389.363,-180.072,-4357.500,54040.000,32550.000,22.012,13825,6383,-2952,-498,6176,3720,-765,0,0
856201,795.562,346.968,-34.587,-4891.250,49078.750,38395.000,22.012,13042,5688,-567,-559,5609,4388,-765,0,0
865613,780.495,306.525,36.844,-5941.250,38290.000,42148.750,22.066,12795,5025,604,-679,4376,4817,-751,0,0
875018,816.363,268.400,30.439,-7446.250,24220.000,42848.750,22.066,13383,4400,499,-851,2768,4897,-751,0,0
884432,905.911,213.988,-25.071,-8303.750,11357.500,40416.250,22.051,14851,3508,-411,-949,1298,4619,-755,0,0
893839,963.800,155.672,-103.395,-7726.250,2537.500,35253.750,22.051,15800,2552,-1695,-883,290,4029,-755,0,0
903245,969.046,120.841,-181.109,-6396.250,-1487.500,27790.000,22.051,15886,1981,-2969,-731,-170,3176,-755,0,0
912653,1003.450,110.166,-221.857,-6072.500,-1260.000,18445.000,22.051,16450,1806,-3637,-694,-144,2108,-755,0,0
922067,1011.929,162.077,-236.314,-3281.250,131.250,9056.250,22.027,16589,2657,-3874,-375,15,1035,-761,0,0
931474,1026.996,238.388,-213.622,1820.000,962.500,2257.500,22.027,16836,3908,-3502,208,110,258,-761,0,0
940881,990.213,326.716,-176.534,5976.250,980.000,770.000,22.016,16233,5356,-2894,683,112,88,-764,0,0
950290,939.583,373.625,-135.725,6475.000,726.250,4480.000,22.016,15403,6125,-2225,740,83,512,-764,0,0
959703,896.517,362.218,-118.645,3150.000,-988.750,9336.250,22.004,14697,5938,-1945,360,-113,1067,-767,0,0
969110,902.495,324.581,-143.777,-1732.500,-4383.750,11235.000,22.004,14795,5321,-2357,-198,-501,1284,-767,0,0
978517,934.276,289.750,-188.124,-2931.250,-6816.250,11838.750,22.055,15316,4750,-3084,-335,-779,1353,-754,0,0
987929,961.665,271.084,-241.072,-280.000,-6195.000,11672.500,22.055,15765,4444,-3952,-32,-708,1334,-754,0,0
997337,966.789,258.274,-256.078,2362.500,-1758.750,12197.500,22.059,15849,4234,-4198,270,-201,1394,-753,0,0
1006744,946.903,251.747,-234.789,2520.000,3517.500,11742.500,22.059,15523,4127,-3849,288,402,1342,-753,0,0
1016151,928.786,273.341,-203.923,2231.250,5993.750,9896.250,22.043,15226,4481,-3343,255,685,1131,-757,0,0
1025566,920.856,318.542,-205.448,4751.250,5591.250,9572.500,22.043,15096,5222,-3368,543,639,1094,-757,0,0
1034972,1087.630,299.693,-162.504,6833.750,5311.250,12188.750,22.063,17830,4913,-2664,781,607,1393,-752,0,0
1044378,1006.134,228.933,-221.430,3246.250,1172.500,8146.250,22.063,16494,3753,-3630,371,134,931,-752,0,0
1053786,941.901,294.081,-196.664,-297.500,-787.500,3473.750,22.043,15441,4821,-3224,-34,-90,397,-757,0,0
1063200,958.737,290.726,-223.382,1478.750,-586.250,6518.750,22.043,15717,4766,-3662,169,-67,745,-757,0,0
1072608,950.319,294.142,-233.569,2528.750,227.500,7350.000,22.043,15579,4822,-3829,289,26,840,-757,0,0
1082015,948.001,306.037,-237.961,1251.250,997.500,7883.750,22.043,15541,5017,-3901,143,114,901,-757,0,0
1091422,939.339,299.510,-228.201,-1986.250,1855.000,6956.250,21.977,15399,4910,-3741,-227,212,795,-774,0,0
1100836,886.940,317.932,-214.232,-997.500,2196.250,5792.500,21.977,14540,5212,-3512,-114,251,662,-774,0,0
1110241,886.574,337.208,-188.368,1785.000,-463.750,3911.250,22.035,14534,5528,-3088,204,-53,447,-759,0,0
1119648,894.077,353.068,-265.594,4471.250,-3333.750,1898.750,22.035,14657,5788,-4354,511,-381,217,-759,0,0
1129063,936.899,325.008,-260.165,3062.500,-1881.250,-1680.000,22.035,15359,5328,-4265,350,-215,-192,-759,0,0
1138468,962.275,307.440,-270.047,2397.500,-87.500,-8137.500,22.035,15775,5040,-4427,274,-10,-930,-759,0,0
1147880,812.520,302.560,-292.373,2100.000,4821.250,-17202.500,22.047,13320,4960,-4793,240,551,-1966,-756,0,0
1157286,1048.285,240.035,-288.286,-463.750,10438.750,-27501.250,22.047,17185,3935,-4726,-53,1193,-3143,-756,0,0
1166692,1075.064,184.708,-243.329,-4830.000,22671.250,-35131.250,22.008,17624,3028,-3989,-552,2591,-4015,-766,0,0
1176106,1097.329,122.976,-103.273,-9126.250,36697.500,-38911.250,22.008,17989,2016,-1693,-1043,4194,-4447,-766,0,0
1185510,1112.091,18.544,50.264,-10841.250,47871.250,-38473.750,22.016,18231,304,824,-1239,5471,-4397,-764,0,0
1194922,1018.395,-94.245,162.138,-14035.000,50286.250,-40635.000,22.016,16695,-1545,2658,-1604,5747,-4644,-764,0,0
1204333,1039.867,-134.444,261.629,-14367.500,45867.500,-44485.000,22.023,17047,-2204,4289,-1642,5242,-5084,-762,0,0
1213738,1028.277,-114.436,274.622,-14498.750,36286.250,-49866.250,22.023,16857,-1876,4502,-1657,4147,-5699,-762,0,0
1223150,997.777,6.710,200.141,-7612.500,23292.500,-52141.250,22.047,16357,110,3281,-870,2662,-5959,-756,0,0
1232556,964.410,209.108,119.072,638.750,10211.250,-49892.500,22.047,15810,3428,1952,73,1167,-5702,-756,0,0
1241964,928.786,454.145,79.849,12355.000,-3867.500,-37712.500,22.039,15226,7445,1309,1412,-442,-4310,-758,0,0
1251378,897.005,652.212,24.339,22767.500,-21673.750,-17596.250,22.039,14705,10692,399,2602,-2477,-2011,-758,0,0
1260785,912.499,759.694,-108.885,27177.500,-38430.000,9817.500,22.012,14959,12454,-1785,3106,-4392,1122,-765,0,0
1270193,849.913,794.769,-280.783,22767.500,-49253.750,38963.750,22.012,13933,13029,-4603,2602,-5629,4453,-765,0,0
1279604,823.988,745.115,-444.202,14770.000,-54460.000,62142.500,22.051,13508,12215,-7282,1688,-6224,7102,-755,0,0
1289010,778.970,681.492,-538.447,8566.250,-57347.500,76387.500,22.051,12770,11172,-8827,979,-6554,8730,-755,0,0
1298417,908.839,553.880,-586.759,10587.500,-56105.000,86231.250,22.008,14899,9080,-9619,1210,-6412,9855,-766,0,0
1307831,879.254,433.161,-637.694,13230.000,-44966.250,86038.750,22.008,14414,7101,-10454,1512,-5139,9833,-766,0,0
1317236,944.829,293.898,-548.146,12678.750,-26258.750,80928.750,22.047,15489,4818,-8986,1449,-3001,9249,-756,0,0
1326649,1023.458,112.362,-504.653,4856.250,-7551.250,65537.500,22.047,16778,1842,-8273,555,-863,7490,-756,0,0
1336058,871.324,-6.161,-350.506,-11830.000,9003.750,37012.500,22.020,14284,-101,-5746,-1352,1029,4230,-763,0,0
1345463,918.233,8.662,-82.289,-15776.250,12845.000,10771.250,22.020,15053,142,-1349,-1803,1468,1231,-763,0,0
1354875,862.845,6.588,8.540,-6055.000,9362.500,-6492.500,22.051,14145,108,140,-692,1070,-742,-755,0,0
1364279,906.643,21.472,119.926,5013.750,752.500,-22172.500,22.051,14863,352,1966,573,86,-2534,-755,0,0
1373691,1016.077,83.204,119.865,16213.750,-7761.250,-31386.250,22.063,16657,1364,1965,1853,-887,-3587,-752,0,0
1383102,1013.393,102.419,141.825,15312.500,-11558.750,-35892.500,22.063,16613,1679,2325,1750,-1321,-4102,-752,0,0
1392508,1023.458,155.550,138.043,12390.000,-16546.250,-37091.250,22.020,16778,2550,2263,1416,-1891,-4239,-763,0,0
1401915,999.363,146.522,99.979,11663.750,-21735.000,-36400.000,22.020,16383,2402,1639,1333,-2484,-4160,-763,0,0
1411329,994.788,107.055,48.861,9800.000,-23738.750,-39628.750,22.043,16308,1755,801,1120,-2713,-4529,-757,0,0
1420735,1040.172,89.365,-35.990,8163.750,-23415.000,-46208.750,22.043,17052,1465,-590,933,-2676,-5281,-757,0,0
1430143,1087.142,63.684,-151.402,3535.000,-17508.750,-53952.500,22.016,17822,1044,-2482,404,-2001,-6166,-764,0,0
1439550,1125.389,116.327,-288.103,-245.000,-9108.750,-61967.500,22.016,18449,1907,-4723,-28,-1041,-7082,-764,0,0
1448963,1242.021,164.883,-205.936,-271.250,-3771.250,-66797.500,22.066,20361,2703,-3376,-31,-431,-7634,-751,0,0
1458370,1083.909,316.590,-179.645,6028.750,-8575.000,-71338.750,22.066,17769,5190,-2945,689,-980,-8153,-751,0,0
1467777,903.837,491.721,-229.543,16502.500,-14253.750,-67777.500,21.996,14817,8061,-3763,1886,-1629,-7746,-769,0,0
1477191,769.271,583.770,-294.508,19678.750,-16187.500,-54530.000,21.996,12611,9570,-4828,2249,-1850,-6232,-769,0,0
1486596,686.677,622.139,-336.171,15881.250,-15198.750,-37135.000,22.035,11257,10199,-5511,1815,-1737,-4244,-759,0,0
1496009,682.712,628.117,-368.806,11165.000,-13921.250,-19442.500,22.035,11192,10297,-6046,1276,-1591,-2222,-759,0,0
1505417,750.666,610.793,-424.560,9091.250,-11436.250,-3552.500,22.000,12306,10013,-6960,1039,-1307,-406,-768,0,0
1514823,828.380,588.101,-499.590,7000.000,-5136.250,8373.750,22.000,13580,9641,-8190,800,-587,957,-768,0,0
1524229,888.709,531.737,-507.825,393.750,4935.000,16003.750,22.020,14569,8717,-8325,45,564,1829,-763,0,0
1533644,885.903,459.452,-452.620,-6755.000,16336.250,21446.250,22.020,14523,7532,-7420,-772,1867,2451,-763,0,0
1543050,865.163,390.827,-365.573,-8863.750,26976.250,26792.500,21.992,14183,6407,-5993,-1013,3083,3062,-770,0,0
1552457,847.412,337.208,-276.269,-7000.000,34203.750,31526.250,21.992,13892,5528,-4529,-800,3909,3603,-770,0,0
1561865,892.064,305.366,-173.362,-4830.000,37537.500,35061.250,22.012,14624,5006,-2842,-552,4290,4007,-765,0,0
1571280,1140.151,35.502,-106.628,-9887.500,27825.000,25348.750,22.012,18691,582,-1748,-1130,3180,2897,-765,0,0
1580687,969.900,202.764,-86.620,-17167.500,28017.500,7175.000,22.031,15900,3324,-1420,-1962,3202,820,-760,0,0
1590094,924.699,127.307,56.791,-16826.250,27623.750,7437.500,22.031,15159,2087,931,-1923,3157,850,-760,0,0
1599500,966.057,95.465,80.520,-10990.000,21463.750,1295.000,22.074,15837,1565,1320,-1256,2453,148,-749,0,0
1608914,924.089,142.191,133.041,-5845.000,16073.750,-6020.000,22.074,15149,2331,2181,-668,1837,-688,-749,0,0
1618319,899.384,161.528,209.657,17.500,6518.750,-11742.500,22.016,14744,2648,3437,2,745,-1342,-764,0,0
1627731,965.325,206.790,34.892,7787.500,-3456.250,-19591.250,22.016,15825,3390,572,890,-395,-2239,-764,0,0
1637137,1012.417,211.975,-222.833,6177.500,-1102.500,-26635.000,22.016,16597,3475,-3653,706,-126,-3044,-764,0,0
1646545,1082.079,201.788,-336.903,-4042.500,10955.000,-37213.750,22.016,17739,3308,-5523,-462,1252,-4253,-764,0,0
1655957,1034.255,244.427,-417.850,-9756.250,29408.750,-45342.500,22.066,16955,4007,-6850,-1115,3361,-5182,-751,0,0
1665369,996.130,327.936,-377.895,-11191.250,48606.250,-51213.750,22.066,16330,5376,-6195,-1279,5555,-5853,-751,0,0
1674773,935.069,415.715,-285.785,-6160.000,63166.250,-48825.000,22.023,15329,6815,-4685,-704,7219,-5580,-762,0,0
1684184,857.782,485.926,-88.633,-3220.000,64750.000,-44940.000,22.023,14062,7966,-1453,-368,7400,-5136,-762,0,0
1693596,899.567,557.052,-63.501,-621.250,57890.000,-36688.750,22.063,14747,9132,-1041,-71,6616,-4193,-752,0,0
1703000,827.892,551.257,55.754,-3237.500,47827.500,-24535.000,22.063,13572,9037,914,-370,5466,-2804,-752,0,0
1712412,859.612,509.594,68.869,-3850.000,32663.750,-13956.250,22.066,14092,8354,1129,-440,3733,-1595,-751,0,0
1721816,908.107,491.538,28.060,-2047.500,16423.750,-4375.000,22.066,14887,8058,460,-234,1877,-500,-751,0,0
1731228,925.797,434.686,-47.092,-708.750,6746.250,6195.000,22.051,15177,7126,-772,-81,771,708,-755,0,0
1740634,962.031,353.190,-153.720,-5320.000,3185.000,9931.250,22.051,15771,5790,-2520,-608,364,1135,-755,0,0
1750049,986.248,295.911,-199.104,-13037.500,7183.750,7883.750,22.020,16168,4851,-3264,-1490,821,901,-763,0,0
1759456,956.358,280.844,-115.290,-16152.500,13851.250,3657.500,22.020,15678,4604,-1890,-1846,1583,418,-763,0,0
1768863,935.069,309.819,-16.775,-9345.000,16108.750,525.000,22.035,15329,5079,-275,-1068,1841,60,-759,0,0
1778271,908.351,335.195,73.200,-271.250,14332.500,166.250,22.035,14891,5495,1200,-31,1638,19,-759,0,0
1787683,904.813,331.962,101.382,4593.750,8093.750,306.250,22.031,14833,5442,1662,525,925,35,-760,0,0
1797092,922.747,298.107,68.076,4558.750,1085.000,-236.250,22.031,15127,4887,1116,521,124,-27,-760,0,0
1806498,934.398,268.339,21.899,2703.750,-3902.500,-2703.750,22.020,15318,4399,359,309,-446,-309,-763,0,0
1815911,947.391,308.477,-30.317,3272.500,-6580.000,-6230.000,22.020,15531,5057,-497,374,-752,-712,-763,0,0
1825320,951.539,360.449,-54.717,6055.000,-6833.750,-7087.500,22.047,15599,5909,-897,692,-781,-810,-756,0,0
1834725,947.452,388.814,-48.251,7638.750,-6562.500,-6501.250,22.047,15532,6374,-791,873,-750,-743,-756,0,0
1844137,937.692,385.825,-31.049,8277.500,-6816.250,-4952.500,22.027,15372,6325,-509,946,-779,-566,-761,0,0
1853541,940.254,377.102,-45.506,8942.500,-8050.000,-3465.000,22.027,15414,6182,-746,1022,-920,-396,-761,0,0
1862953,951.783,366.366,-87.718,7848.750,-8295.000,-2292.500,22.027,15603,6006,-1438,897,-948,-262,-761,0,0
1872357,954.894,355.813,-116.693,4103.750,-6720.000,-2388.750,22.027,15654,5833,-1913,469,-768,-273,-761,0,0
1881769,956.785,344.040,-121.939,1085.000,-3780.000,-2948.750,22.023,15685,5640,-1999,124,-432,-337,-762,0,0
1891181,955.992,338.733,-109.739,621.250,-953.750,-3850.000,22.023,15672,5553,-1799,71,-109,-440,-762,0,0
1900587,956.846,354.471,-93.940,1881.250,1242.500,-4830.000,22.039,15686,5811,-1540,215,142,-552,-758,0,0
1909994,951.478,365.329,-60.512,3045.000,3071.250,-4742.500,22.039,15598,5989,-992,348,351,-542,-758,0,0
1919407,938.058,368.257,-8.479,3272.500,3386.250,-4060.000,22.016,15378,6037,-139,374,387,-464,-764,0,0
1928813,929.274,376.309,27.572,3220.000,1312.500,-3246.250,22.016,15234,6169,452,368,150,-371,-764,0,0
1938226,929.091,372.954,25.803,3088.750,-2266.250,-1881.250,22.055,15231,6114,423,353,-259,-215,-754,0,0
1947632,932.080,344.040,1.830,2686.250,-5468.750,-752.500,22.055,15280,5640,30,307,-625,-86,-754,0,0
1957040,937.936,316.956,-32.574,2878.750,-7586.250,-1627.500,22.082,15376,5196,-534,329,-867,-186,-747,0,0
1966453,948.306,315.187,-56.181,5092.500,-7988.750,-3377.500,22.082,15546,5167,-921,582,-913,-386,-747,0,0
1975858,939.461,326.411,-43.249,7953.750,-7271.250,-4978.750,22.086,15401,5351,-709,909,-831,-569,-746,0,0
1985264,942.145,361.913,-44.347,10027.500,-7980.000,-6063.750,22.086,15445,5933,-727,1146,-912,-693,-746,0,0
1994679,947.696,380.274,-54.351,9712.500,-8426.250,-5608.750,22.105,15536,6234,-891,1110,-963,-641,-741,0,0
2004085,946.964,414.617,-59.170,8968.750,-8382.500,-4620.000,22.105,15524,6797,-970,1025,-958,-528,-741,0,0
2013491,948.306,433.283,-67.649,8583.750,-8058.750,-1688.750,22.066,15546,7103,-1109,981,-921,-193,-751,0,0
2022905,947.513,399.611,-68.137,6772.500,-7376.250,1872.500,22.066,15533,6551,-1117,774,-843,214,-751,0,0
2032312,946.537,352.214,-60.146,4068.750,-6956.250,3018.750,22.047,15517,5774,-986,465,-795,345,-756,0,0
2041718,942.145,326.106,-54.778,3456.250,-6702.500,2450.000,22.047,15445,5346,-898,395,-766,280,-756,0,0
