# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
479849,914.695,352.763,-426.268,24867.500,-2590.000,-3456.250,21.746,14995,5783,-6988,2842,-296,-395,-833,0,0
489255,902.678,389.729,-354.227,17578.750,-7043.750,-8330.000,21.734,14798,6389,-5807,2009,-805,-952,-836,0,0
498660,869.128,426.817,-355.203,12206.250,-17648.750,-12853.750,21.734,14248,6997,-5823,1395,-2017,-1469,-836,0,0
508074,894.687,352.519,-454.877,4488.750,-21420.000,-14113.750,21.738,14667,5779,-7457,513,-2448,-1613,-835,0,0
517482,889.624,327.021,-486.292,-3307.500,-10858.750,-13055.000,21.738,14584,5361,-7972,-378,-1241,-1492,-835,0,0
526887,906.704,365.695,-403.393,-7271.250,5696.250,-8942.500,21.723,14864,5995,-6613,-831,651,-1022,-839,0,0
536298,904.325,342.820,-224.907,-16791.250,17272.500,-4532.500,21.723,14825,5620,-3687,-1919,1974,-518,-839,0,0
545710,895.907,285.053,-93.147,-20562.500,17018.750,-1995.000,21.711,14687,4673,-1527,-2350,1945,-228,-842,0,0
555116,931.897,273.341,-76.250,-9327.500,10342.500,770.000,21.711,15277,4481,-1250,-1066,1182,88,-842,0,0
564525,968.680,298.351,-157.319,638.750,3858.750,2196.250,21.738,15880,4891,-2579,73,441,251,-835,0,0
573930,1017.846,352.763,-215.818,3710.000,1391.250,2590.000,21.738,16686,5783,-3538,424,159,296,-835,0,0
583342,1023.214,371.124,-187.819,-26.250,1513.750,2721.250,21.754,16774,6084,-3079,-3,173,311,-831,0,0
592755,971.547,374.296,-134.322,201.250,297.500,4383.750,21.754,15927,6136,-2202,23,34,501,-831,0,0
602162,903.532,315.614,-106.872,3045.000,-3753.750,5792.500,21.738,14812,5174,-1752,348,-429,662,-835,0,0
611570,876.143,281.027,-148.291,7883.750,-10167.500,3640.000,21.738,14363,4607,-2431,901,-1162,416,-835,0,0
620977,890.173,350.689,-254.004,10167.500,-13807.500,1610.000,21.699,14593,5749,-4164,1162,-1578,184,-845,0,0
630384,926.102,339.465,-329.766,9607.500,-11462.500,2940.000,21.699,15182,5565,-5406,1098,-1310,336,-845,0,0
639798,908.778,324.886,-352.641,6746.250,-6580.000,3062.500,21.703,14898,5326,-5781,771,-752,350,-844,0,0
649206,907.924,329.095,-346.846,3683.750,-1837.500,1382.500,21.703,14884,5395,-5686,421,-210,158,-844,0,0
658614,919.636,329.522,-328.302,472.500,2380.000,-962.500,21.754,15076,5402,-5382,54,272,-110,-831,0,0
668021,927.871,329.217,-306.403,-2406.250,7061.250,-1855.000,21.754,15211,5397,-5023,-275,807,-212,-831,0,0
677428,945.317,337.940,-268.278,-4366.250,11243.750,-1645.000,21.750,15497,5540,-4398,-499,1285,-188,-832,0,0
686841,946.171,359.534,-204.899,-5153.750,12818.750,-393.750,21.750,15511,5894,-3359,-589,1465,-45,-832,0,0
696248,925.858,347.517,-143.960,-4558.750,10351.250,1688.750,21.738,15178,5697,-2360,-521,1183,193,-835,0,0
705656,925.248,316.407,-129.869,-1470.000,5477.500,3771.250,21.738,15168,5187,-2129,-168,626,431,-835,0,0
715069,939.339,273.524,-154.269,945.000,1172.500,4103.750,21.758,15399,4484,-2529,108,134,469,-830,0,0
724476,946.720,259.921,-193.858,2170.000,-918.750,2450.000,21.758,15520,4261,-3178,248,-105,280,-830,0,0
733883,932.812,317.993,-237.168,3176.250,52.500,1233.750,21.707,15292,5213,-3888,363,6,141,-843,0,0
743289,938.302,313.784,-244.610,3386.250,2983.750,2143.750,21.707,15382,5144,-4010,387,341,245,-843,0,0
752704,941.047,316.834,-242.597,2581.250,5608.750,2336.250,21.789,15427,5194,-3977,295,641,267,-822,0,0
762110,942.267,331.352,-245.769,2108.750,7743.750,2546.250,21.789,15447,5432,-4029,241,885,291,-822,0,0
771515,1030.351,285.419,-161.467,-525.000,6028.750,490.000,21.730,16891,4679,-2647,-60,689,56,-837,0,0
780929,941.108,350.140,-202.032,2082.500,1916.250,-2651.250,21.730,15428,5740,-3312,238,219,-303,-837,0,0
790336,943.670,340.868,-223.443,1680.000,2572.500,-848.750,21.699,15470,5588,-3663,192,294,-97,-845,0,0
799742,927.322,304.939,-191.723,-210.000,3788.750,-113.750,21.699,15202,4999,-3143,-24,433,-13,-845,0,0
809155,918.477,324.886,-187.270,3132.500,2257.500,-323.750,21.715,15057,5326,-3070,358,258,-37,-841,0,0
818560,919.148,324.032,-206.424,2397.500,236.250,-673.750,21.715,15068,5312,-3384,274,27,-77,-841,0,0
827973,939.095,316.041,-239.425,2196.250,-778.750,-1295.000,21.734,15395,5181,-3925,251,-89,-148,-836,0,0
837380,946.476,319.335,-250.832,2108.750,166.250,-1575.000,21.734,15516,5235,-4112,241,19,-180,-836,0,0
846792,925.614,320.189,-253.028,770.000,1933.750,-1662.500,21.742,15174,5249,-4148,88,221,-190,-834,0,0
856196,920.856,317.810,-255.651,-787.500,2275.000,-2660.000,21.742,15096,5210,-4191,-90,260,-304,-834,0,0
865608,942.328,318.786,-274.683,-2213.750,3018.750,-3928.750,21.730,15448,5226,-4503,-253,345,-449,-837,0,0
875012,940.986,322.019,-278.709,-3928.750,5337.500,-5250.000,21.730,15426,5279,-4569,-449,610,-600,-837,0,0
884424,903.227,330.620,-258.396,-5643.750,7761.250,-6571.250,21.730,14807,5420,-4236,-645,887,-751,-837,0,0
893835,873.154,351.726,-233.142,-7603.750,7236.250,-8295.000,21.730,14314,5766,-3822,-869,827,-948,-837,0,0
903240,909.815,422.120,-266.448,-8636.250,4191.250,-9003.750,21.742,14915,6920,-4368,-987,479,-1029,-834,0,0
912652,901.702,452.193,-273.097,-8216.250,4445.000,-5215.000,21.742,14782,7413,-4477,-939,508,-596,-834,0,0
922060,906.582,391.254,-244.000,-9581.250,4173.750,-1898.750,21.715,14862,6414,-4000,-1095,477,-217,-841,0,0
931467,878.278,317.383,-286.212,-11007.500,4016.250,-3106.250,21.715,14398,5203,-4692,-1258,459,-355,-841,0,0
940880,990.457,263.581,-226.249,-11795.000,6755.000,-7533.750,21.730,16237,4321,-3709,-1348,772,-861,-837,0,0
950289,949.831,247.050,-174.460,-11165.000,12031.250,-11243.750,21.730,15571,4050,-2860,-1276,1375,-1285,-837,0,0
959695,1045.418,231.312,-64.294,-10386.250,15575.000,-15050.000,21.773,17138,3792,-1054,-1187,1780,-1720,-826,0,0
969100,998.997,282.918,18.483,-6370.000,16642.500,-14883.750,21.773,16377,4638,303,-728,1902,-1701,-826,0,0
978508,913.719,311.954,154.391,1146.250,14367.500,-8601.250,21.738,14979,5114,2531,131,1642,-983,-835,0,0
987922,911.279,255.773,195.383,3412.500,3386.250,-6203.750,21.738,14939,4193,3203,390,387,-709,-835,0,0
997326,915.549,247.111,144.570,5635.000,-9668.750,-7043.750,21.695,15009,4051,2370,644,-1105,-805,-846,0,0
1006738,943.548,242.780,-2.867,8470.000,-19293.750,-8820.000,21.695,15468,3980,-47,968,-2205,-1008,-846,0,0
1016149,979.538,201.666,-149.633,7638.750,-21848.750,-12346.250,21.766,16058,3306,-2453,873,-2497,-1411,-828,0,0
1025554,1009.062,228.079,-270.657,6947.500,-17876.250,-19328.750,21.766,16542,3739,-4437,794,-2043,-2209,-828,0,0
1034967,933.666,309.453,-274.317,8085.000,-10010.000,-23502.500,21.754,15306,5073,-4497,924,-1144,-2686,-831,0,0
1044374,906.033,381.006,-319.518,10272.500,-6650.000,-26477.500,21.754,14853,6246,-5238,1174,-760,-3026,-831,0,0
1053780,887.306,445.361,-392.657,12547.500,-3937.500,-26363.750,21.777,14546,7301,-6437,1434,-450,-3013,-825,0,0
1063192,917.684,501.603,-440.298,12250.000,-647.500,-24263.750,21.777,15044,8223,-7218,1400,-74,-2773,-825,0,0
1072598,950.868,486.048,-488.671,6081.250,7770.000,-19635.000,21.758,15588,7968,-8011,695,888,-2244,-830,0,0
1082006,927.871,470.493,-348.249,-2275.000,16695.000,-15688.750,21.758,15211,7713,-5709,-260,1908,-1793,-830,0,0
1091419,899.201,452.071,-241.499,-2266.250,18716.250,-9371.250,21.727,14741,7411,-3959,-259,2139,-1071,-838,0,0
1100825,933.971,408.151,-216.062,-3088.750,17718.750,-5871.250,21.727,15311,6691,-3542,-353,2025,-671,-838,0,0
1110233,874.618,422.913,-201.483,-4226.250,17508.750,-3036.250,21.695,14338,6933,-3303,-483,2001,-347,-846,0,0
1119647,951.539,384.788,-187.087,-7420.000,16082.500,-1785.000,21.695,15599,6308,-3067,-848,1838,-204,-846,0,0
1129054,885.842,401.441,-140.300,-8146.250,15032.500,-323.750,21.688,14522,6581,-2300,-931,1718,-37,-848,0,0
1138459,875.838,372.344,-125.294,-6720.000,11287.500,1820.000,21.688,14358,6104,-2054,-768,1290,208,-848,0,0
1147867,903.288,355.935,-117.242,-7603.750,5083.750,2520.000,21.707,14808,5835,-1922,-869,581,288,-843,0,0
1157281,960.323,315.553,-146.949,-6921.250,3062.500,3517.500,21.707,15743,5173,-2409,-791,350,402,-843,0,0
1166688,949.038,253.638,-101.870,-8995.000,4882.500,1303.750,21.754,15558,4158,-1670,-1028,558,149,-831,0,0
1176095,942.633,230.885,19.581,-7936.250,5468.750,-3368.750,21.754,15453,3785,321,-907,625,-385,-831,0,0
1185508,998.143,233.752,1.769,-3727.500,1540.000,-7358.750,21.770,16363,3832,29,-426,176,-841,-827,0,0
1194914,966.911,264.618,-9.699,708.750,2371.250,-8645.000,21.770,15851,4338,-159,81,271,-988,-827,0,0
1204322,894.809,282.674,50.569,2555.000,297.500,-10465.000,21.738,14669,4634,829,292,34,-1196,-835,0,0
1213734,895.297,317.871,35.502,6781.250,-8181.250,-12600.000,21.738,14677,5211,582,775,-935,-1440,-835,0,0
1223140,920.734,352.275,-36.417,9835.000,-15583.750,-13273.750,21.770,15094,5775,-597,1124,-1781,-1517,-827,0,0
1232549,940.010,401.258,-132.797,11655.000,-19022.500,-12635.000,21.770,15410,6578,-2177,1332,-2174,-1444,-827,0,0
1241956,948.123,453.108,-215.635,12372.500,-18182.500,-10683.750,21.750,15543,7428,-3535,1414,-2078,-1221,-832,0,0
1251370,942.145,476.654,-251.503,11611.250,-14638.750,-6545.000,21.750,15445,7814,-4123,1327,-1673,-748,-832,0,0
1260776,940.010,468.480,-269.376,9712.500,-10771.250,-2100.000,21.746,15410,7680,-4416,1110,-1231,-240,-833,0,0
1270187,920.795,416.813,-245.769,6195.000,-6317.500,1557.500,21.746,15095,6833,-4029,708,-722,178,-833,0,0
1279593,931.287,357.765,-219.478,2318.750,-3841.250,1645.000,21.742,15267,5865,-3598,265,-439,188,-834,0,0
1288999,943.121,341.173,-202.093,761.250,-1618.750,-87.500,21.742,15461,5593,-3313,87,-185,-10,-834,0,0
1298411,930.494,343.186,-160.064,1968.750,560.000,-1120.000,21.770,15254,5626,-2624,225,64,-128,-827,0,0
1307818,928.115,356.606,-142.496,3920.000,595.000,-1942.500,21.770,15215,5846,-2336,448,68,-222,-827,0,0
1317231,925.309,356.362,-127.795,3885.000,201.250,-2310.000,21.738,15169,5842,-2095,444,23,-264,-835,0,0
1326636,915.488,353.251,-95.343,3018.750,-866.250,-2931.250,21.738,15008,5791,-1563,345,-99,-335,-835,0,0
1336047,916.769,384.422,-96.319,5013.750,-3438.750,-3237.500,21.766,15029,6302,-1579,573,-393,-370,-828,0,0
1345453,925.065,405.406,-127.185,7358.750,-5556.250,-1347.500,21.766,15165,6646,-2085,841,-635,-154,-828,0,0
1354860,929.579,392.657,-153.781,6711.250,-6448.750,568.750,21.730,15239,6437,-2521,767,-737,65,-837,0,0
1364274,929.030,357.887,-146.644,4585.000,-6090.000,1260.000,21.730,15230,5867,-2404,524,-696,144,-837,0,0
1373679,925.187,329.888,-137.372,4436.250,-6396.250,735.000,21.758,15167,5408,-2252,507,-731,84,-830,0,0
1383090,937.143,338.855,-178.425,6676.250,-7070.000,-682.500,21.758,15363,5555,-2925,763,-808,-78,-830,0,0
1392495,941.291,349.591,-202.642,7306.250,-5722.500,-1583.750,21.727,15431,5731,-3322,835,-654,-181,-838,0,0
1401908,937.631,345.687,-194.529,5722.500,-3395.000,-2441.250,21.727,15371,5667,-3189,654,-388,-279,-838,0,0
1411314,931.531,349.652,-166.774,4637.500,-1645.000,-3605.000,21.746,15271,5732,-2734,530,-188,-412,-833,0,0
1420722,923.357,348.920,-122.122,4497.500,-1102.500,-4182.500,21.746,15137,5720,-2002,514,-126,-478,-833,0,0
1430135,924.699,357.216,-113.033,4952.500,-2651.250,-4567.500,21.715,15159,5856,-1853,566,-303,-522,-841,0,0
1439543,925.248,358.253,-128.710,4935.000,-4427.500,-4383.750,21.715,15168,5873,-2110,564,-506,-501,-841,0,0
1448950,930.921,339.770,-147.254,4567.500,-5293.750,-4410.000,21.797,15261,5570,-2414,522,-605,-504,-820,0,0
1458363,928.420,342.698,-144.082,5241.250,-5250.000,-5608.750,21.797,15220,5618,-2362,599,-600,-641,-820,0,0
1467772,930.494,371.246,-151.524,6597.500,-5468.750,-6466.250,21.715,15254,6086,-2484,754,-625,-739,-841,0,0
1477178,931.470,396.683,-164.151,7673.750,-5477.500,-5792.500,21.715,15270,6503,-2691,877,-626,-662,-841,0,0
1486584,929.945,393.206,-167.628,6667.500,-4908.750,-4401.250,21.719,15245,6446,-2748,762,-561,-503,-840,0,0
1495992,932.324,382.592,-164.334,5101.250,-4313.750,-3535.000,21.719,15284,6272,-2694,583,-493,-404,-840,0,0
1505404,925.980,371.917,-141.947,4803.750,-3657.500,-2686.250,21.719,15180,6097,-2327,549,-418,-307,-840,0,0
1514816,922.137,369.904,-125.782,5643.750,-4208.750,-2292.500,21.719,15117,6064,-2062,645,-481,-262,-840,0,0
1524220,924.333,370.880,-133.529,6492.500,-5582.500,-2030.000,21.754,15153,6080,-2189,742,-638,-232,-831,0,0
1533632,931.592,368.623,-155.855,6492.500,-6308.750,-1837.500,21.754,15272,6043,-2555,742,-721,-210,-831,0,0
1543036,930.006,362.889,-157.441,6326.250,-5993.750,-1820.000,21.746,15246,5949,-2581,723,-685,-208,-833,0,0
1552450,927.322,364.719,-155.062,6457.500,-5827.500,-1995.000,21.746,15202,5979,-2542,738,-666,-228,-833,0,0
1561857,931.531,369.050,-169.031,7096.250,-5897.500,-1785.000,21.727,15271,6050,-2771,811,-674,-204,-838,0,0
1571263,937.875,371.490,-188.124,6877.500,-5372.500,-1513.750,21.727,15375,6090,-3084,786,-614,-173,-838,0,0
1580677,936.777,371.917,-186.416,5687.500,-3683.750,-1321.250,21.773,15357,6097,-3056,650,-421,-151,-826,0,0
1590085,929.518,367.647,-166.408,4593.750,-2301.250,-1207.500,21.773,15238,6027,-2728,525,-263,-138,-826,0,0
1599492,931.653,356.362,-161.528,4147.500,-1960.000,-1067.500,21.770,15273,5842,-2648,474,-224,-122,-827,0,0
1608897,932.141,343.979,-160.735,3911.250,-1697.500,-1505.000,21.770,15281,5639,-2635,447,-194,-172,-827,0,0
1618312,928.603,338.245,-148.047,3570.000,-1338.750,-2476.250,21.758,15223,5545,-2427,408,-153,-283,-830,0,0
1627720,925.492,346.419,-132.675,3850.000,-1618.750,-3622.500,21.758,15172,5679,-2175,440,-185,-414,-830,0,0
1637127,924.699,357.521,-128.710,4970.000,-2607.500,-4130.000,21.785,15159,5861,-2110,568,-298,-472,-823,0,0
1646533,929.823,366.000,-145.302,5495.000,-3605.000,-4130.000,21.785,15243,6000,-2382,628,-412,-472,-823,0,0
1655947,928.908,365.939,-143.655,4926.250,-3727.500,-4165.000,21.727,15228,5999,-2355,563,-426,-476,-838,0,0
1665354,925.797,363.682,-137.982,5075.000,-4103.750,-4033.750,21.727,15177,5962,-2262,580,-469,-461,-838,0,0
1674761,927.810,359.351,-144.143,6186.250,-4803.750,-3780.000,21.730,15210,5891,-2363,707,-549,-432,-837,0,0
1684167,927.810,357.887,-153.720,6422.500,-5057.500,-3972.500,21.730,15210,5867,-2520,734,-578,-454,-837,0,0
1693581,933.239,371.185,-170.312,5600.000,-5083.750,-4576.250,21.727,15299,6085,-2792,640,-581,-523,-838,0,0
1702989,932.324,384.605,-174.887,5110.000,-4156.250,-4427.500,21.727,15284,6305,-2867,584,-475,-506,-838,0,0
1712395,934.337,383.507,-171.532,5425.000,-3141.250,-3456.250,21.750,15317,6287,-2812,620,-359,-395,-832,0,0
1721803,929.091,374.479,-147.498,5328.750,-2205.000,-2616.250,21.750,15231,6139,-2418,609,-252,-299,-832,0,0
1731217,922.320,368.074,-123.647,4768.750,-2581.250,-2283.750,21.770,15120,6034,-2027,545,-295,-261,-827,0,0
1740624,924.089,372.954,-127.917,4978.750,-4156.250,-2161.250,21.770,15149,6114,-2097,569,-475,-247,-827,0,0
1750032,928.054,371.917,-146.644,5705.000,-5101.250,-1487.500,21.746,15214,6097,-2404,652,-583,-170,-833,0,0
1759439,932.080,366.244,-167.567,5573.750,-5223.750,-1198.750,21.746,15280,6004,-2747,637,-597,-137,-833,0,0
1768847,936.533,362.340,-180.011,4576.250,-4506.250,-1478.750,21.730,15353,5940,-2951,523,-515,-169,-837,0,0
1778261,933.971,359.961,-172.630,4392.500,-3325.000,-1793.750,21.730,15311,5901,-2830,502,-380,-205,-837,0,0
1787666,928.725,361.974,-160.674,5232.500,-2485.000,-1846.250,21.738,15225,5934,-2634,598,-284,-211,-835,0,0
1797073,931.104,365.573,-160.064,5162.500,-2213.750,-1916.250,21.738,15264,5993,-2624,590,-253,-219,-835,0,0
1806487,930.006,364.109,-151.219,3832.500,-1872.500,-2012.500,21.750,15246,5969,-2479,438,-214,-230,-832,0,0
1815891,924.516,356.972,-130.479,3605.000,-1785.000,-2108.750,21.750,15156,5852,-2139,412,-204,-241,-832,0,0
1825303,922.808,346.968,-118.889,5013.750,-2940.000,-2283.750,21.738,15128,5688,-1949,573,-336,-261,-835,0,0
1834709,924.882,343.552,-125.599,5923.750,-4296.250,-2852.500,21.738,15162,5632,-2059,677,-491,-326,-835,0,0
1844124,929.030,349.042,-144.326,5906.250,-5486.250,-3850.000,21.730,15230,5722,-2366,675,-627,-440,-837,0,0
1853529,932.629,355.386,-160.918,5827.500,-5748.750,-4462.500,21.730,15289,5826,-2638,666,-657,-510,-837,0,0
1862941,932.324,359.961,-170.434,5993.750,-5162.500,-4646.250,21.730,15284,5901,-2794,685,-590,-531,-837,0,0
1872345,931.226,367.647,-168.421,5722.500,-4366.250,-4803.750,21.730,15266,6027,-2761,654,-499,-549,-837,0,0
1881757,934.764,385.276,-173.301,5337.500,-3657.500,-4795.000,21.766,15324,6316,-2841,610,-418,-548,-828,0,0
1891161,933.910,399.916,-172.325,5258.750,-2651.250,-3946.250,21.766,15310,6556,-2825,601,-303,-451,-828,0,0
1900573,929.152,406.565,-159.210,5075.000,-1741.250,-2397.500,21.746,15232,6665,-2610,580,-199,-274,-833,0,0
1909979,929.945,412.604,-156.404,4812.500,-1610.000,-656.250,21.746,15245,6764,-2564,550,-184,-75,-833,0,0
1919393,926.651,401.441,-145.668,4060.000,-1382.500,1426.250,21.754,15191,6581,-2388,464,-158,163,-831,0,0
1928800,929.335,379.847,-146.949,3298.750,-1697.500,2905.000,21.754,15235,6227,-2409,377,-194,332,-831,0,0
1938206,933.910,356.667,-155.184,3088.750,-1776.250,3587.500,21.723,15310,5847,-2544,353,-203,410,-839,0,0
1947614,931.775,324.642,-147.376,2878.750,-1286.250,3316.250,21.723,15275,5322,-2416,329,-147,379,-839,0,0
1957028,926.163,305.671,-131.760,3010.000,-1435.000,1426.250,21.742,15183,5011,-2160,344,-164,163,-834,0,0
1966436,928.969,306.464,-132.004,3727.500,-2301.250,-1137.500,21.742,15229,5024,-2164,426,-263,-130,-834,0,0
1975843,930.616,317.932,-140.605,4698.750,-3036.250,-3456.250,21.758,15256,5212,-2305,537,-347,-395,-830,0,0
1985255,931.897,332.084,-143.350,5180.000,-3237.500,-5110.000,21.758,15277,5444,-2350,592,-370,-584,-830,0,0
1994659,930.067,351.726,-137.250,5355.000,-3491.250,-6326.250,21.715,15247,5766,-2250,612,-399,-723,-841,0,0
2004072,927.139,380.579,-137.677,5757.500,-4007.500,-6457.500,21.715,15199,6239,-2257,658,-458,-738,-841,0,0
2013479,932.507,402.600,-161.406,6037.500,-4418.750,-5355.000,21.766,15287,6600,-2646,690,-505,-612,-828,0,0
2022886,934.398,408.151,-172.935,5013.750,-3788.750,-3631.250,21.766,15318,6691,-2835,573,-433,-415,-828,0,0
2032298,934.642,393.511,-167.384,3517.500,-2598.750,-1811.250,21.766,15322,6451,-2744,402,-297,-207,-828,0,0
2041702,931.592,368.257,-154.025,2992.500,-1811.250,-673.750,21.766,15272,6037,-2525,342,-207,-77,-828,0,0
2051114,930.982,349.591,-146.766,3220.000,-1557.500,-542.500,21.734,15262,5731,-2406,368,-178,-62,-836,0,0
2060526,930.921,336.903,-141.947,3500.000,-1627.500,-1190.000,21.734,15261,5523,-2327,400,-186,-136,-836,0,0
