# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
479852,833.260,353.190,-451.644,5547.500,-10998.750,19565.000,22.000,13660,5790,-7404,634,-1257,2236,-768,0,0
489260,909.205,293.715,-511.973,2222.500,-411.250,20763.750,21.988,14905,4815,-8393,254,-47,2373,-771,0,0
498673,978.562,258.396,-495.869,-3867.500,14866.250,17351.250,21.988,16042,4236,-8129,-442,1699,1983,-771,0,0
508080,994.971,254.065,-382.531,-7595.000,29688.750,12880.000,22.035,16311,4165,-6271,-868,3393,1472,-759,0,0
517488,1003.084,278.648,-247.904,-7201.250,38543.750,9651.250,22.035,16444,4568,-4064,-823,4405,1103,-759,0,0
526895,996.923,315.126,-109.251,-4200.000,40538.750,9012.500,21.980,16343,5166,-1791,-480,4633,1030,-773,0,0
536310,967.826,327.936,5.734,-1513.750,35140.000,10307.500,21.980,15866,5376,94,-173,4016,1178,-773,0,0
545716,924.516,322.568,55.754,700.000,24316.250,12162.500,21.984,15156,5288,914,80,2779,1390,-772,0,0
555123,919.575,309.575,10.431,1828.750,11445.000,13938.750,21.984,15075,5075,171,209,1308,1593,-772,0,0
564537,934.581,269.864,-63.135,918.750,1723.750,14927.500,22.012,15321,4424,-1035,105,197,1706,-765,0,0
573942,956.846,226.432,-135.847,131.250,-3753.750,14113.750,22.012,15686,3712,-2227,15,-429,1613,-765,0,0
583354,944.158,223.748,-212.341,1015.000,-4121.250,12600.000,22.000,15478,3668,-3481,116,-471,1440,-768,0,0
592758,928.725,242.780,-271.267,2108.750,210.000,10745.000,22.000,15225,3980,-4447,241,24,1228,-768,0,0
602169,937.570,288.652,-324.032,1837.500,6352.500,9511.250,21.980,15370,4732,-5312,210,726,1087,-773,0,0
611581,922.015,339.099,-352.885,1190.000,13772.500,11086.250,21.980,15115,5559,-5785,136,1574,1267,-773,0,0
620985,903.898,352.397,-334.646,-673.750,21105.000,14516.250,21.988,14818,5777,-5486,-77,2412,1659,-771,0,0
630397,893.162,359.534,-312.015,-3316.250,25935.000,18812.500,21.988,14642,5894,-5115,-379,2964,2150,-771,0,0
639808,1159.305,216.672,-186.538,-7962.500,28078.750,22251.250,22.004,19005,3552,-3058,-910,3209,2543,-767,0,0
649213,904.691,172.081,-211.548,-19276.250,22426.250,8828.750,22.004,14831,2821,-3468,-2203,2563,1009,-767,0,0
658624,945.927,223.748,-73.017,-18873.750,23213.750,-1102.500,22.000,15507,3668,-1197,-2157,2653,-126,-768,0,0
668028,917.806,194.651,16.287,-9791.250,21052.500,-1050.000,22.000,15046,3191,267,-1119,2406,-120,-768,0,0
677441,907.436,209.962,47.031,-4165.000,13448.750,-5993.750,21.969,14876,3442,771,-476,1537,-685,-776,0,0
686849,901.641,251.564,68.381,-1435.000,4865.000,-10683.750,21.969,14781,4124,1121,-164,556,-1221,-776,0,0
696256,863.455,267.058,66.246,1347.500,-4410.000,-14393.750,21.980,14155,4378,1086,154,-504,-1645,-773,0,0
705670,866.871,247.111,-71.309,4847.500,-12967.500,-22881.250,21.980,14211,4051,-1169,554,-1482,-2615,-773,0,0
715078,863.333,185.867,-296.277,-936.250,-15837.500,-36846.250,21.977,14153,3047,-4857,-107,-1810,-4211,-774,0,0
724484,1013.637,124.196,-474.641,-13317.500,-9205.000,-53698.750,21.977,16617,2036,-7781,-1522,-1052,-6137,-774,0,0
733891,1021.689,131.516,-501.298,-18978.750,6895.000,-68950.000,21.965,16749,2156,-8218,-2169,788,-7880,-777,0,0
743306,1043.100,195.749,-411.384,-12810.000,22688.750,-79301.250,21.965,17100,3209,-6744,-1464,2593,-9063,-777,0,0
752712,949.343,314.455,-290.116,-962.500,37345.000,-80648.750,21.977,15563,5155,-4756,-110,4268,-9217,-774,0,0
762120,957.090,356.972,-39.101,4786.250,45255.000,-74698.750,21.977,15690,5852,-641,547,5172,-8537,-774,0,0
771526,901.214,409.066,200.690,4742.500,40188.750,-67935.000,21.973,14774,6706,3290,542,4593,-7764,-775,0,0
780937,929.030,502.152,288.469,11383.750,23537.500,-55133.750,21.973,15230,8232,4729,1301,2690,-6301,-775,0,0
790349,957.700,559.858,269.132,20422.500,2896.250,-35787.500,21.988,15700,9178,4412,2334,331,-4090,-771,0,0
799753,937.387,597.983,230.275,29636.250,-14096.250,-9730.000,21.988,15367,9803,3775,3387,-1611,-1112,-771,0,0
809165,976.122,542.412,240.828,32095.000,-30012.500,12608.750,21.973,16002,8892,3948,3668,-3430,1441,-775,0,0
818570,893.528,597.068,239.364,34037.500,-48142.500,33976.250,21.973,14648,9788,3924,3890,-5502,3883,-775,0,0
827983,945.439,617.198,82.594,41396.250,-65030.000,59473.750,21.957,15499,10118,1354,4731,-7432,6797,-779,0,0
837388,1045.906,518.622,-167.567,39506.250,-74856.250,79677.500,21.957,17146,8502,-2747,4515,-8555,9106,-779,0,0
846803,1056.337,342.698,-369.355,28008.750,-72161.250,86222.500,22.016,17317,5618,-6055,3201,-8247,9854,-764,0,0
856208,1002.657,169.275,-438.224,9782.500,-61337.500,78470.000,22.016,16437,2775,-7184,1118,-7010,8968,-764,0,0
865614,925.065,85.522,-435.235,201.250,-48597.500,66141.250,21.973,15165,1402,-7135,23,-5554,7559,-775,0,0
875029,843.081,72.651,-410.164,4357.500,-34352.500,56070.000,21.973,13821,1191,-6724,498,-3926,6408,-775,0,0
884437,765.489,91.988,-415.349,10771.250,-20475.000,45473.750,21.949,12549,1508,-6809,1231,-2340,5197,-781,0,0
893844,758.596,133.895,-469.029,10185.000,-9808.750,33783.750,21.949,12436,2195,-7689,1164,-1121,3861,-781,0,0
903251,831.491,173.118,-532.286,2362.500,945.000,21253.750,22.020,13631,2838,-8726,270,108,2429,-763,0,0
912658,1064.877,148.230,-425.414,-6352.500,14971.250,11060.000,22.020,17457,2430,-6974,-726,1711,1264,-763,0,0
922071,1047.309,21.045,-416.264,-14455.000,20973.750,-8172.500,22.012,17169,345,-6824,-1652,2397,-934,-765,0,0
931479,963.861,311.405,-231.983,-12678.750,29513.750,-24963.750,22.012,15801,5105,-3803,-1449,3373,-2853,-765,0,0
940885,894.504,359.961,-12.749,-4392.500,33862.500,-20370.000,22.004,14664,5901,-209,-502,3870,-2328,-767,0,0
950299,884.805,388.570,39.223,-2817.500,24832.500,-18007.500,22.004,14505,6370,643,-322,2838,-2058,-767,0,0
959706,906.460,382.470,80.642,-6151.250,14901.250,-15662.500,21.984,14860,6270,1322,-703,1703,-1790,-772,0,0
969113,937.082,306.159,66.978,-8277.500,6020.000,-12757.500,21.984,15362,5019,1098,-946,688,-1458,-772,0,0
978527,912.316,169.885,-37.942,-9213.750,1373.750,-15303.750,21.992,14956,2785,-622,-1053,157,-1749,-770,0,0
987934,997.838,53.863,-183.915,-12241.250,463.750,-27107.500,21.992,16358,883,-3015,-1399,53,-3098,-770,0,0
997340,1047.126,86.925,-240.950,-11060.000,6912.500,-40180.000,22.012,17166,1425,-3950,-1264,790,-4592,-765,0,0
1006747,974.170,165.920,-256.688,-1645.000,16485.000,-48370.000,22.012,15970,2720,-4208,-188,1884,-5528,-765,0,0
1016162,975.939,244.427,-247.111,8933.750,24333.750,-51143.750,21.934,15999,4007,-4051,1021,2781,-5845,-785,0,0
1025570,957.273,361.852,-139.385,12442.500,28341.250,-49420.000,21.934,15693,5932,-2285,1422,3239,-5648,-785,0,0
1034977,933.178,461.343,-28.304,11952.500,23887.500,-41553.750,22.008,15298,7563,-464,1366,2730,-4749,-766,0,0
1044383,921.649,503.677,-56.669,11182.500,12810.000,-29181.250,22.008,15109,8257,-929,1278,1464,-3335,-766,0,0
1053792,993.141,478.240,-149.511,7192.500,6676.250,-14743.750,21.992,16281,7840,-2451,822,763,-1685,-770,0,0
1063204,956.724,426.268,-80.520,-1067.500,7175.000,-2100.000,21.992,15684,6988,-1320,-122,820,-240,-770,0,0
1072610,970.266,404.247,-101.260,-2852.500,551.250,6825.000,21.941,15906,6627,-1660,-326,63,780,-783,0,0
1082021,1017.663,401.136,-160.369,-586.250,-2283.750,16441.250,21.941,16683,6576,-2629,-67,-261,1879,-783,0,0
1091427,955.687,394.609,-100.528,2380.000,61.250,27895.000,21.973,15667,6469,-1648,272,7,3188,-775,0,0
1100838,945.744,375.760,-158.661,805.000,-1461.250,33608.750,21.973,15504,6160,-2601,92,-167,3841,-775,0,0
1110251,922.625,357.155,-123.281,-3552.500,-1032.500,35253.750,22.008,15125,5855,-2021,-406,-118,4029,-766,0,0
1119658,874.740,261.629,-116.022,-4322.500,-175.000,33355.000,22.008,14340,4289,-1902,-494,-20,3812,-766,0,0
1129063,888.160,162.992,-123.098,-7673.750,-4620.000,22155.000,21.996,14560,2672,-2018,-877,-528,2532,-769,0,0
1138475,930.799,202.642,-182.756,-2170.000,-7183.750,10438.750,21.996,15259,3322,-2996,-248,-821,1193,-769,0,0
1147880,950.990,226.554,-199.104,4523.750,-3692.500,1120.000,21.977,15590,3714,-3264,517,-422,128,-774,0,0
1157295,964.837,316.834,-169.885,8137.500,-743.750,-6641.250,21.977,15817,5194,-2785,930,-85,-759,-774,0,0
1166702,952.515,397.598,-145.729,11908.750,2301.250,-6580.000,21.988,15615,6518,-2389,1361,263,-752,-771,0,0
1176107,929.701,362.523,-173.545,10482.500,6020.000,-5118.750,21.988,15241,5943,-2845,1198,688,-585,-771,0,0
1185518,994.483,297.131,-173.118,2353.750,10552.500,-9913.750,21.973,16303,4871,-2838,269,1206,-1133,-775,0,0
1194926,929.335,263.764,-229.665,-1093.750,16082.500,-15006.250,21.973,15235,4324,-3765,-125,1838,-1715,-775,0,0
1204339,885.232,127.490,-257.969,-6090.000,22811.250,-25165.000,22.004,14512,2090,-4229,-696,2607,-2876,-767,0,0
1213746,979.538,82.289,-357.399,-13571.250,26713.750,-43198.750,22.004,16058,1349,-5859,-1551,3053,-4937,-767,0,0
1223152,1028.643,123.647,-375.272,-15268.750,40635.000,-57470.000,21.961,16863,2027,-6152,-1745,4644,-6568,-778,0,0
1232560,978.440,145.485,-210.206,-12530.000,53471.250,-66045.000,21.961,16040,2385,-3446,-1432,6111,-7548,-778,0,0
1241973,859.307,236.253,43.310,-5206.250,54232.500,-69545.000,21.949,14087,3873,710,-595,6198,-7948,-781,0,0
1251377,942.877,356.545,108.885,2651.250,43662.500,-67768.750,21.949,15457,5845,1785,303,4990,-7745,-781,0,0
1260789,898.774,442.128,147.986,7201.250,32961.250,-58143.750,21.996,14734,7248,2426,823,3767,-6645,-769,0,0
1270201,1032.852,522.587,117.181,6466.250,21183.750,-45780.000,21.996,16932,8567,1921,739,2421,-5232,-769,0,0
1279607,922.625,619.455,104.554,8540.000,14376.250,-27081.250,21.977,15125,10155,1714,976,1643,-3095,-774,0,0
1289015,895.175,525.088,85.522,9450.000,5486.250,-9161.250,21.977,14675,8608,1402,1080,627,-1047,-774,0,0
1298427,902.373,273.036,46.604,13711.250,-1960.000,1925.000,21.988,14793,4476,764,1567,-224,220,-771,0,0
1307831,953.613,233.874,-23.302,40687.500,-6378.750,4156.250,21.988,15633,3834,-382,4650,-729,475,-771,0,0
1317243,952.332,291.275,-138.653,39663.750,-8006.250,-7280.000,21.977,15612,4775,-2273,4533,-915,-832,-774,0,0
1326650,967.643,467.260,-164.273,30572.500,-3990.000,-13133.750,21.977,15863,7660,-2693,3494,-456,-1501,-774,0,0
1336058,956.663,570.350,-172.386,11515.000,-52.500,-11961.250,21.984,15683,9350,-2826,1316,-6,-1367,-772,0,0
1345470,962.092,521.306,-159.820,-3797.500,4252.500,-5547.500,21.984,15772,8546,-2620,-434,486,-634,-772,0,0
1354877,944.219,420.778,-101.016,-6895.000,8610.000,1120.000,21.988,15479,6898,-1656,-788,984,128,-771,0,0
1364285,938.912,343.918,-47.397,-4191.250,9870.000,3552.500,21.988,15392,5638,-777,-479,1128,406,-771,0,0
1373699,926.651,336.171,7.015,-656.250,9240.000,3080.000,22.008,15191,5511,115,-75,1056,352,-766,0,0
1383106,915.244,351.543,47.214,-280.000,6072.500,2371.250,22.008,15004,5763,774,-32,694,271,-766,0,0
1392514,924.943,354.288,22.021,-1767.500,1102.500,1785.000,22.008,15163,5808,361,-202,126,204,-766,0,0
1401921,934.032,349.591,-34.648,-2056.250,-2196.250,988.750,22.008,15312,5731,-568,-235,-251,113,-766,0,0
1411334,967.338,358.924,-134.322,840.000,-2826.250,183.750,21.977,15858,5884,-2202,96,-323,21,-774,0,0
1420741,968.253,364.658,-165.493,3290.000,1662.500,332.500,21.977,15873,5978,-2713,376,190,38,-774,0,0
1430147,960.445,363.621,-145.485,2301.250,6676.250,376.250,21.969,15745,5961,-2385,263,763,43,-776,0,0
1439561,958.493,347.212,-76.189,-1977.500,11200.000,367.500,21.969,15713,5692,-1249,-226,1280,42,-776,0,0
1448967,903.288,313.418,87.474,-5748.750,12442.500,-481.250,21.957,14808,5138,1434,-657,1422,-55,-779,0,0
1458375,909.693,339.221,112.911,-2555.000,4917.500,-2625.000,21.957,14913,5561,1851,-292,562,-300,-779,0,0
1467782,917.806,339.465,88.694,2493.750,-1601.250,-1916.250,21.988,15046,5565,1454,285,-183,-219,-771,0,0
1477189,917.867,326.350,72.407,4830.000,-6982.500,-2913.750,21.988,15047,5350,1187,552,-798,-333,-771,0,0
1486602,928.908,346.114,35.319,8435.000,-11917.500,-4305.000,22.004,15228,5674,579,964,-1362,-492,-767,0,0
1496009,934.154,363.194,18.422,12372.500,-14306.250,-3806.250,22.004,15314,5954,302,1414,-1635,-435,-767,0,0
1505416,920.551,386.496,23.119,14446.250,-16931.250,-3158.750,22.008,15091,6336,379,1651,-1935,-361,-766,0,0
1514830,940.132,422.669,-44.347,14140.000,-20387.500,-2003.750,22.008,15412,6929,-727,1616,-2330,-229,-766,0,0
1524236,947.757,441.823,-102.480,13160.000,-20422.500,498.750,21.984,15537,7243,-1680,1504,-2334,57,-772,0,0
1533644,964.654,451.034,-171.471,14341.250,-18217.500,4103.750,21.984,15814,7394,-2811,1639,-2082,469,-772,0,0
1543057,980.209,446.459,-205.509,14726.250,-12845.000,8155.000,21.988,16069,7319,-3369,1683,-1468,932,-771,0,0
1552465,960.018,399.001,-148.352,13326.250,-6011.250,12066.250,21.988,15738,6541,-2432,1523,-687,1379,-771,0,0
1561871,951.966,357.460,-90.524,13256.250,-2791.250,13483.750,22.004,15606,5860,-1484,1515,-319,1541,-767,0,0
1571284,940.437,285.480,-26.840,13895.000,-1470.000,14411.250,22.004,15417,4680,-440,1588,-168,1647,-767,0,0
1580693,927.566,210.816,36.783,12171.250,-3158.750,11130.000,22.035,15206,3456,603,1391,-361,1272,-759,0,0
1590098,925.797,198.555,61.549,11375.000,-7971.250,3981.250,22.035,15177,3255,1009,1300,-911,455,-759,0,0
1599510,923.845,238.815,46.787,14061.250,-13133.750,-1960.000,21.992,15145,3915,767,1607,-1501,-224,-770,0,0
1608916,936.838,284.138,-24.766,16896.250,-17963.750,-5766.250,21.992,15358,4658,-406,1931,-2053,-659,-770,0,0
1618323,958.493,325.496,-114.863,17500.000,-19477.500,-8163.750,21.988,15713,5336,-1883,2000,-2226,-933,-771,0,0
1627737,963.678,351.543,-157.197,15636.250,-16983.750,-9345.000,21.988,15798,5763,-2577,1787,-1941,-1068,-771,0,0
1637141,964.593,381.250,-175.619,13912.500,-13308.750,-9406.250,21.973,15813,6250,-2879,1590,-1521,-1075,-775,0,0
1646553,970.632,421.144,-192.455,13405.000,-8907.500,-7918.750,21.973,15912,6904,-3155,1532,-1018,-905,-775,0,0
1655964,966.240,441.030,-184.037,12276.250,-3858.750,-4532.500,21.977,15840,7230,-3017,1403,-441,-518,-774,0,0
1665369,964.349,439.139,-155.672,9458.750,883.750,-953.750,21.977,15809,7199,-2552,1081,101,-109,-774,0,0
1674780,945.134,415.044,-76.372,6860.000,4462.500,2703.750,21.977,15494,6804,-1252,784,510,309,-774,0,0
1684185,928.542,355.020,-3.172,4515.000,4086.250,5442.500,21.977,15222,5820,-52,516,467,622,-774,0,0
1693599,925.370,292.190,29.646,2485.000,385.000,4935.000,21.984,15170,4790,486,284,44,564,-772,0,0
1703007,926.651,272.426,30.805,2502.500,-4165.000,1741.250,21.984,15191,4466,505,286,-476,199,-772,0,0
1712413,930.616,297.619,5.002,6370.000,-8636.250,-1155.000,21.980,15256,4879,82,728,-987,-132,-773,0,0
1721820,947.391,317.688,-60.451,10290.000,-11646.250,-2240.000,21.980,15531,5208,-991,1176,-1331,-256,-773,0,0
1731235,953.735,329.095,-96.868,10307.500,-11742.500,-3517.500,22.035,15635,5395,-1588,1178,-1342,-402,-759,0,0
1740640,949.831,341.234,-97.478,10036.250,-10631.250,-4410.000,22.035,15571,5594,-1598,1147,-1215,-504,-759,0,0
1750049,952.149,364.170,-108.946,11016.250,-9747.500,-4042.500,21.973,15609,5970,-1786,1259,-1114,-462,-775,0,0
1759462,957.395,383.812,-135.054,11226.250,-8505.000,-2992.500,21.973,15695,6292,-2214,1283,-972,-342,-775,0,0
1768868,965.569,393.206,-156.343,9642.500,-5950.000,-1321.250,22.035,15829,6446,-2563,1102,-680,-151,-759,0,0
1778277,958.005,364.170,-127.856,6842.500,-2353.750,682.500,22.035,15705,5970,-2096,782,-269,78,-759,0,0
1787682,949.648,321.653,-92.415,4558.750,-498.750,1076.250,21.980,15568,5273,-1515,521,-57,123,-773,0,0
1797094,945.012,307.867,-71.309,2948.750,-341.250,-778.750,21.980,15492,5047,-1169,337,-39,-89,-773,0,0
1806506,942.877,315.553,-54.839,3395.000,-761.250,-2520.000,21.980,15457,5173,-899,388,-87,-288,-773,0,0
1815914,939.339,318.115,-35.929,4567.500,-1653.750,-3535.000,21.980,15399,5215,-589,522,-189,-404,-773,0,0
1825320,935.496,320.738,-20.740,5232.500,-3640.000,-4690.000,21.988,15336,5258,-340,598,-416,-536,-771,0,0
1834733,937.082,326.045,-36.600,5503.750,-6230.000,-5661.250,21.988,15362,5345,-600,629,-712,-647,-771,0,0
1844137,947.513,332.389,-70.211,5810.000,-7857.500,-6133.750,21.988,15533,5449,-1151,664,-898,-701,-771,0,0
1853549,950.990,340.624,-89.426,5845.000,-7875.000,-6431.250,21.988,15590,5584,-1466,668,-900,-735,-771,0,0
1862953,953.796,363.438,-106.018,6072.500,-7183.750,-6667.500,22.016,15636,5958,-1738,694,-821,-762,-764,0,0
1872366,951.234,384.544,-114.131,6483.750,-5888.750,-5836.250,22.016,15594,6304,-1871,741,-673,-667,-764,0,0
1881774,953.613,389.668,-117.547,6055.000,-4366.250,-4103.750,22.004,15633,6388,-1927,692,-499,-469,-767,0,0
1891181,950.563,374.662,-98.027,4585.000,-2730.000,-2537.500,22.004,15583,6142,-1607,524,-312,-290,-767,0,0
1900588,941.413,365.146,-67.100,3570.000,-2021.250,-1540.000,22.000,15433,5986,-1100,408,-231,-176,-768,0,0
1910002,942.450,364.963,-61.549,4033.750,-2747.500,-665.000,22.000,15450,5983,-1009,461,-314,-76,-768,0,0
1919410,942.816,358.680,-55.266,4602.500,-3430.000,341.250,21.996,15456,5880,-906,526,-392,39,-769,0,0
1928817,940.376,343.857,-46.787,4751.250,-4471.250,708.750,21.996,15416,5637,-767,543,-511,81,-769,0,0
1938230,937.265,339.892,-41.541,5836.250,-6011.250,472.500,22.020,15365,5572,-681,667,-687,54,-763,0,0
1947637,940.193,341.722,-53.070,7735.000,-7726.250,647.500,22.020,15413,5602,-870,884,-883,74,-763,0,0
1957044,947.757,336.476,-78.995,8207.500,-8793.750,761.250,21.969,15537,5516,-1295,938,-1005,87,-776,0,0
1966451,948.489,323.117,-90.463,6833.750,-8636.250,262.500,21.969,15549,5297,-1483,781,-987,30,-776,0,0
1975865,950.868,313.418,-101.687,5950.000,-8260.000,-813.750,22.027,15588,5138,-1667,680,-944,-93,-761,0,0
1985272,954.467,307.928,-119.011,5880.000,-7341.250,-1995.000,22.027,15647,5048,-1951,672,-839,-228,-761,0,0
1994679,961.482,320.372,-139.690,5521.250,-5792.500,-3893.750,21.973,15762,5252,-2290,631,-662,-445,-775,0,0
2004092,959.286,341.539,-131.760,5180.000,-3228.750,-5022.500,21.973,15726,5599,-2160,592,-369,-574,-775,0,0
2013499,949.648,361.059,-107.421,5005.000,-1128.750,-5013.750,21.996,15568,5919,-1761,572,-129,-573,-769,0,0
2022906,948.611,374.296,-90.646,4716.250,-350.000,-4200.000,21.996,15551,6136,-1486,539,-40,-480,-769,0,0
2032312,943.914,367.220,-71.431,3272.500,8.750,-2800.000,21.969,15474,6020,-1171,374,1,-320,-776,0,0
2041721,938.973,348.737,-54.473,2065.000,-726.250,-1942.500,21.969,15393,5717,-893,236,-83,-222,-776,0,0
2051133,942.511,339.953,-61.000,2161.250,-2065.000,-1811.250,22.000,15451,5573,-1000,247,-236,-207,-768,0,0
2060539,943.975,332.999,-66.734,3430.000,-2721.250,-1855.000,22.000,15475,5459,-1094,392,-311,-212,-768,0,0
