# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639771,981.307,416.752,-102.358,11821.250,3613.750,-5783.750,20.230,16087,6832,-1678,1351,413,-661,-1221,0,0
649177,955.931,479.643,-53.558,17561.250,4007.500,1863.750,20.273,15671,7863,-878,2007,458,213,-1210,0,0
658584,964.166,435.662,-80.947,18628.750,1793.750,12118.750,20.273,15806,7142,-1327,2129,205,1385,-1210,0,0
667991,959.652,328.973,-77.653,13160.000,393.750,17753.750,20.254,15732,5393,-1273,1504,45,2029,-1215,0,0
677402,985.577,228.445,-123.281,4655.000,-700.000,18777.500,20.254,16157,3745,-2021,532,-80,2146,-1215,0,0
686807,983.198,153.903,-105.042,-2030.000,586.250,15225.000,20.250,16118,2523,-1722,-232,67,1740,-1216,0,0
696218,967.643,169.641,-53.558,490.000,726.250,10316.250,20.250,15863,2781,-878,56,83,1179,-1216,0,0
705629,978.623,178.059,-73.627,5643.750,-927.500,8277.500,20.277,16043,2919,-1207,645,-106,946,-1209,0,0
715034,980.819,195.200,-72.407,6693.750,-980.000,5477.500,20.277,16079,3200,-1187,765,-112,626,-1209,0,0
724447,973.621,217.526,-30.439,4270.000,-1111.250,2922.500,20.258,15961,3566,-499,488,-127,334,-1214,0,0
733855,966.362,218.624,-5.185,1470.000,-2651.250,1627.500,20.258,15842,3584,-85,168,-303,186,-1214,0,0
743261,959.042,249.124,9.455,3867.500,-5713.750,840.000,20.230,15722,4084,155,442,-653,96,-1221,0,0
752666,960.506,240.401,17.385,9800.000,-9528.750,2607.500,20.230,15746,3941,285,1120,-1089,298,-1221,0,0
762075,962.580,224.846,5.002,15172.500,-13413.750,4068.750,20.223,15780,3686,82,1734,-1533,465,-1223,0,0
771488,982.527,137.616,-47.153,13973.750,-16493.750,4558.750,20.223,16107,2256,-773,1597,-1885,521,-1223,0,0
780895,996.862,55.693,-111.386,6545.000,-16668.750,-866.250,20.277,16342,913,-1826,748,-1905,-99,-1209,0,0
790303,997.716,56.303,-132.309,1435.000,-14507.500,-10281.250,20.277,16356,923,-2169,164,-1658,-1175,-1209,0,0
799711,987.163,110.349,-126.026,4147.500,-12162.500,-18270.000,20.273,16183,1809,-2066,474,-1390,-2088,-1210,0,0
809117,984.784,203.496,-139.873,11628.750,-10570.000,-22610.000,20.273,16144,3336,-2293,1329,-1208,-2584,-1210,0,0
818525,982.100,316.407,-146.034,15881.250,-8820.000,-23598.750,20.238,16100,5187,-2394,1815,-1008,-2697,-1219,0,0
827939,970.449,390.095,-111.203,13090.000,-7288.750,-21000.000,20.238,15909,6395,-1823,1496,-833,-2400,-1219,0,0
837345,966.911,404.186,-93.086,7218.750,-7490.000,-15435.000,20.270,15851,6626,-1526,825,-856,-1764,-1211,0,0
846752,980.209,360.205,-116.571,595.000,-8041.250,-9765.000,20.270,16069,5905,-1911,68,-919,-1116,-1211,0,0
856159,977.708,320.921,-107.299,-3333.750,-7070.000,-6536.250,20.289,16028,5261,-1759,-381,-808,-747,-1206,0,0
865573,973.377,308.355,-91.012,-2038.750,-6510.000,-3675.000,20.289,15957,5055,-1492,-233,-744,-420,-1206,0,0
874980,978.623,282.125,-106.262,1365.000,-6422.500,-586.250,20.285,16043,4625,-1742,156,-734,-67,-1207,0,0
884386,980.392,254.919,-111.081,2528.750,-5740.000,586.250,20.285,16072,4179,-1821,289,-656,67,-1207,0,0
893793,978.623,223.626,-96.929,490.000,-5083.750,-131.250,20.262,16043,3666,-1589,56,-581,-15,-1213,0,0
903200,978.867,203.130,-86.498,-875.000,-4865.000,-1986.250,20.262,16047,3330,-1418,-100,-556,-227,-1213,0,0
912613,973.560,215.147,-71.248,1373.750,-4908.750,-4060.000,20.297,15960,3527,-1168,157,-561,-464,-1204,0,0
922020,970.327,231.861,-67.527,5906.250,-5652.500,-4873.750,20.297,15907,3801,-1107,675,-646,-557,-1204,0,0
931427,972.767,250.161,-76.006,9213.750,-6527.500,-4882.500,20.285,15947,4101,-1246,1053,-746,-558,-1207,0,0
940834,973.316,251.808,-81.496,8443.750,-7210.000,-4978.750,20.285,15956,4128,-1336,965,-824,-569,-1207,0,0
950242,973.804,260.836,-86.620,6291.250,-7787.500,-5320.000,20.293,15964,4276,-1420,719,-890,-608,-1205,0,0
959655,969.351,273.646,-77.531,6247.500,-8172.500,-5258.750,20.293,15891,4486,-1271,714,-934,-601,-1205,0,0
969061,969.534,275.537,-78.080,8846.250,-9047.500,-3972.500,20.266,15894,4517,-1280,1011,-1034,-454,-1212,0,0
978468,976.488,267.302,-106.384,9817.500,-9695.000,-2826.250,20.266,16008,4382,-1744,1122,-1108,-323,-1212,0,0
987882,982.588,264.374,-137.189,7393.750,-9030.000,-2870.000,20.270,16108,4334,-2249,845,-1032,-328,-1211,0,0
997286,980.209,283.406,-136.152,5075.000,-7297.500,-3106.250,20.270,16069,4646,-2232,580,-834,-355,-1211,0,0
1006698,977.586,287.249,-127.185,5057.500,-5915.000,-1802.500,20.234,16026,4709,-2085,578,-676,-206,-1220,0,0
1016102,977.769,283.345,-122.976,5792.500,-5013.750,-297.500,20.234,16029,4645,-2016,662,-573,-34,-1220,0,0
1025514,975.146,269.925,-109.312,4970.000,-4348.750,586.250,20.215,15986,4425,-1792,568,-497,67,-1225,0,0
1034918,977.525,240.218,-101.931,3176.250,-4138.750,1032.500,20.215,16025,3938,-1671,363,-473,118,-1225,0,0
1044330,975.451,226.310,-92.415,2336.250,-3937.500,87.500,20.250,15991,3710,-1515,267,-450,10,-1216,0,0
1053735,970.754,226.920,-79.300,3788.750,-4173.750,-1137.500,20.250,15914,3720,-1300,433,-477,-130,-1216,0,0
1063149,972.462,225.639,-87.352,6230.000,-5040.000,-1575.000,20.258,15942,3699,-1432,712,-576,-180,-1214,0,0
1072555,977.952,231.129,-110.898,6317.500,-5460.000,-2651.250,20.258,16032,3789,-1818,722,-624,-303,-1214,0,0
1081962,978.745,247.660,-116.754,4803.750,-4952.500,-4103.750,20.242,16045,4060,-1914,549,-566,-469,-1218,0,0
1091367,975.329,261.263,-110.654,4532.500,-4252.500,-4383.750,20.242,15989,4283,-1814,518,-486,-501,-1218,0,0
1100776,976.793,263.764,-114.436,5355.000,-3946.250,-3832.500,20.219,16013,4324,-1876,612,-451,-438,-1224,0,0
1110190,976.915,258.457,-108.702,5031.250,-3360.000,-3465.000,20.219,16015,4237,-1782,575,-384,-396,-1224,0,0
1119595,972.523,246.745,-91.805,3867.500,-3150.000,-3456.250,20.266,15943,4045,-1505,442,-360,-395,-1212,0,0
1129001,970.876,237.107,-79.971,3500.000,-3491.250,-3858.750,20.266,15916,3887,-1311,400,-399,-441,-1212,0,0
1138416,969.046,241.926,-70.699,5153.750,-4313.750,-4427.500,20.238,15886,3966,-1159,589,-493,-506,-1219,0,0
1147821,973.682,249.917,-87.535,7148.750,-5328.750,-4585.000,20.238,15962,4097,-1435,817,-609,-524,-1219,0,0
1157232,976.122,263.764,-106.018,7218.750,-5530.000,-4900.000,20.250,16002,4324,-1738,825,-632,-560,-1216,0,0
1166636,971.730,284.016,-99.064,6116.250,-5267.500,-4847.500,20.250,15930,4656,-1624,699,-602,-554,-1216,0,0
1176048,971.730,290.909,-103.212,5591.250,-5547.500,-3640.000,20.227,15930,4769,-1692,639,-634,-416,-1222,0,0
1185453,977.769,281.759,-121.024,5180.000,-5687.500,-2108.750,20.227,16029,4619,-1984,592,-650,-241,-1222,0,0
1194864,980.209,269.010,-123.647,4086.250,-4838.750,-1225.000,20.238,16069,4410,-2027,467,-553,-140,-1219,0,0
1204269,974.475,260.836,-105.835,3403.750,-3990.000,-883.750,20.238,15975,4276,-1735,389,-456,-101,-1219,0,0
1213681,973.926,258.579,-99.979,4033.750,-3753.750,-603.750,20.219,15966,4239,-1639,461,-429,-69,-1224,0,0
1223089,974.170,253.394,-97.783,5232.500,-3841.250,-315.000,20.219,15970,4154,-1603,598,-439,-36,-1224,0,0
1232495,973.743,241.621,-94.001,5197.500,-3972.500,-428.750,20.238,15963,3961,-1541,594,-454,-49,-1219,0,0
1241902,972.645,250.832,-92.171,4445.000,-4130.000,-1242.500,20.238,15945,4112,-1511,508,-472,-142,-1219,0,0
1251316,971.913,246.257,-87.474,4226.250,-4611.250,-1295.000,20.242,15933,4037,-1434,483,-527,-148,-1218,0,0
1260723,975.329,242.902,-104.981,4681.250,-5118.750,-1478.750,20.242,15989,3982,-1721,535,-585,-169,-1218,0,0
1270129,976.366,248.392,-107.604,4558.750,-4821.250,-2345.000,20.211,16006,4072,-1764,521,-551,-268,-1226,0,0
1279536,974.170,261.812,-97.539,4943.750,-4541.250,-2528.750,20.211,15970,4292,-1599,565,-519,-289,-1226,0,0
1288950,974.780,267.607,-98.576,5643.750,-4795.000,-1828.750,20.266,15980,4387,-1616,645,-548,-209,-1212,0,0
1298356,971.730,258.884,-95.648,5810.000,-4935.000,-1181.250,20.266,15930,4244,-1568,664,-564,-135,-1212,0,0
1307763,972.462,248.270,-92.293,5643.750,-5302.500,-918.750,20.250,15942,4070,-1513,645,-606,-105,-1216,0,0
1317171,977.464,237.900,-108.702,5188.750,-5775.000,-1058.750,20.250,16024,3900,-1782,593,-660,-121,-1216,0,0
1326584,982.771,247.416,-131.089,4900.000,-5206.250,-1837.500,20.223,16111,4056,-2149,560,-595,-210,-1223,0,0
1335991,974.963,274.805,-117.608,5582.500,-3902.500,-2222.500,20.223,15983,4505,-1928,638,-446,-254,-1223,0,0
1345397,971.669,298.046,-105.713,6982.500,-3500.000,-1023.750,20.301,15929,4886,-1733,798,-400,-117,-1203,0,0
1354804,972.096,283.345,-97.356,6597.500,-3736.250,971.250,20.301,15936,4645,-1596,754,-427,111,-1203,0,0
1364217,972.828,262.666,-93.818,3631.250,-4278.750,1662.500,20.266,15948,4306,-1538,415,-489,190,-1212,0,0
1373625,975.512,242.292,-96.136,1251.250,-4628.750,1846.250,20.266,15992,3972,-1576,143,-529,211,-1212,0,0
1383031,976.732,218.685,-97.600,1811.250,-4628.750,1785.000,20.250,16012,3585,-1600,207,-529,204,-1216,0,0
1392438,981.978,207.461,-112.057,3928.750,-4620.000,822.500,20.250,16098,3401,-1837,449,-528,94,-1216,0,0
1401846,980.819,216.123,-113.460,5670.000,-3946.250,-813.750,20.250,16079,3543,-1860,648,-451,-93,-1216,0,0
1411259,970.937,264.740,-87.718,7866.250,-3508.750,-2152.500,20.250,15917,4340,-1438,899,-401,-246,-1216,0,0
1420668,965.996,299.937,-66.612,11593.750,-4532.500,-603.750,20.270,15836,4917,-1092,1325,-518,-69,-1211,0,0
1430073,967.033,270.535,-61.854,14113.750,-6195.000,2633.750,20.270,15853,4435,-1014,1613,-708,301,-1211,0,0
1439485,973.682,262.361,-64.050,14481.250,-7621.250,3430.000,20.215,15962,4301,-1050,1655,-871,392,-1225,0,0
1448890,957.395,275.598,17.019,17141.250,-8382.500,4033.750,20.215,15695,4518,279,1959,-958,461,-1225,0,0
1458296,924.638,290.055,131.638,27326.250,-13098.750,6973.750,20.234,15158,4755,2158,3123,-1497,797,-1220,0,0
1467709,1129.659,365.207,-9.455,48405.000,-22426.250,13212.500,20.234,18519,5987,-155,5532,-2563,1510,-1220,0,0
1477116,1345.355,284.138,-191.357,56122.500,-19171.250,18392.500,20.246,22055,4658,-3137,6414,-2191,2102,-1217,0,0
1486521,1365.729,75.762,-3.843,38578.750,-16458.750,9380.000,20.246,22389,1242,-63,4409,-1881,1072,-1217,0,0
1495932,1200.785,-31.293,96.746,18515.000,-23196.250,-4173.750,20.230,19685,-513,1586,2116,-2651,-477,-1221,0,0
1505344,1092.083,-108.214,76.860,2187.500,-33530.000,-10753.750,20.230,17903,-1774,1260,250,-3832,-1229,-1221,0,0
1514748,1029.802,-162.748,-21.960,-1601.250,-40731.250,-12757.500,20.250,16882,-2668,-360,-183,-4655,-1458,-1216,0,0
1524160,987.468,-123.769,-166.347,4760.000,-38998.750,-14332.500,20.250,16188,-2029,-2727,544,-4457,-1638,-1216,0,0
1533564,1023.946,-65.453,-220.576,7910.000,-28647.500,-12915.000,20.254,16786,-1073,-3616,904,-3274,-1476,-1215,0,0
1542976,1043.283,-49.410,-152.134,2021.250,-17395.000,-13842.500,20.254,17103,-810,-2494,231,-1988,-1582,-1215,0,0
1552381,965.020,-19.154,-88.450,-8898.750,-11943.750,-23467.500,20.211,15820,-314,-1450,-1017,-1365,-2682,-1226,0,0
1561790,869.982,54.229,-95.221,-16108.750,-10920.000,-34877.500,20.211,14262,889,-1561,-1841,-1248,-3986,-1226,0,0
1571197,805.017,151.158,-138.470,-16572.500,-9887.500,-40617.500,20.246,13197,2478,-2270,-1894,-1130,-4642,-1217,0,0
1580604,752.069,243.878,-186.355,-10263.750,-6658.750,-39943.750,20.246,12329,3998,-3055,-1173,-761,-4565,-1217,0,0
1590019,740.784,304.939,-201.666,-1601.250,-1566.250,-37703.750,20.230,12144,4999,-3306,-183,-179,-4309,-1221,0,0
1599425,726.388,337.452,-200.934,4077.500,2205.000,-37266.250,20.230,11908,5532,-3294,466,252,-4259,-1221,0,0
1608830,713.700,367.708,-200.568,7210.000,3456.250,-37730.000,20.238,11700,6028,-3288,824,395,-4312,-1219,0,0
1618238,689.117,434.686,-236.680,9931.250,3412.500,-38797.500,20.238,11297,7126,-3880,1135,390,-4434,-1219,0,0
1627651,688.507,505.751,-280.478,10876.250,4156.250,-38552.500,20.230,11287,8291,-4598,1243,475,-4406,-1221,0,0
1637057,740.845,555.649,-290.604,12040.000,5976.250,-38158.750,20.230,12145,9109,-4764,1376,683,-4361,-1221,0,0
1646465,810.446,573.583,-236.802,15513.750,6921.250,-39830.000,20.238,13286,9403,-3882,1773,791,-4552,-1219,0,0
1655878,919.209,607.316,-202.215,22172.500,2940.000,-43058.750,20.238,15069,9956,-3315,2534,336,-4921,-1219,0,0
1665282,1032.974,702.781,-311.710,29610.000,-2808.750,-42420.000,20.238,16934,11521,-5110,3384,-321,-4848,-1219,0,0
1674694,1090.985,773.968,-439.200,30712.500,-603.750,-31220.000,20.238,17885,12688,-7200,3510,-69,-3568,-1219,0,0
1684101,1104.222,805.627,-374.601,19967.500,7866.250,-12477.500,20.242,18102,13207,-6141,2282,899,-1426,-1218,0,0
1693509,1033.157,626.165,-139.568,4436.250,10780.000,5801.250,20.242,16937,10265,-2288,507,1232,663,-1218,0,0
1702915,909.205,491.782,-30.988,4480.000,1960.000,18943.750,20.207,14905,8062,-508,512,224,2165,-1227,0,0
1712324,775.859,359.656,-66.368,3928.750,-9493.750,27982.500,20.207,12719,5896,-1088,449,-1085,3198,-1227,0,0
1721737,763.232,276.147,-166.835,7385.000,-15408.750,35026.250,20.281,12512,4527,-2735,844,-1761,4003,-1208,0,0
1731143,822.097,198.250,-208.132,7595.000,-13212.500,38736.250,20.281,13477,3250,-3412,868,-1510,4427,-1208,0,0
1740549,929.335,147.132,-166.530,9861.250,-8373.750,38675.000,20.254,15235,2412,-2730,1127,-957,4420,-1215,0,0
1749957,1008.879,147.010,-107.543,12477.500,-6203.750,32908.750,20.254,16539,2410,-1763,1426,-709,3761,-1215,0,0
1759370,1053.470,190.991,-109.922,15837.500,-7201.250,22776.250,20.234,17270,3131,-1802,1810,-823,2603,-1220,0,0
1768778,1054.934,257.298,-162.748,17815.000,-8645.000,12232.500,20.234,17294,4218,-2668,2036,-988,1398,-1220,0,0
1778185,1033.401,294.935,-160.613,18068.750,-8671.250,5923.750,20.246,16941,4835,-2633,2065,-991,677,-1217,0,0
1787591,1009.489,291.275,-105.957,17683.750,-9668.750,4515.000,20.246,16549,4775,-1737,2021,-1105,516,-1217,0,0
1796997,971.486,269.132,-74.054,17053.750,-13746.250,6186.250,20.242,15926,4412,-1214,1949,-1571,707,-1218,0,0
1806411,936.350,241.194,-95.343,16047.500,-18401.250,9712.500,20.242,15350,3954,-1563,1834,-2103,1110,-1218,0,0
1815818,921.527,222.894,-159.515,14350.000,-19617.500,14236.250,20.266,15107,3654,-2615,1640,-2242,1627,-1212,0,0
1825223,937.265,214.171,-214.720,10911.250,-16546.250,18401.250,20.266,15365,3511,-3520,1247,-1891,2103,-1212,0,0
1834637,979.599,200.019,-216.916,6868.750,-10255.000,21866.250,20.277,16059,3279,-3556,785,-1172,2499,-1209,0,0
1844044,1009.977,208.315,-185.135,4322.500,-4943.750,21848.750,20.277,16557,3415,-3035,494,-565,2497,-1209,0,0
1853451,1025.959,213.561,-130.235,3281.250,-3027.500,20151.250,20.266,16819,3501,-2135,375,-346,2303,-1212,0,0
1862857,1044.015,204.289,-75.152,3561.250,-5748.750,18235.000,20.266,17115,3349,-1232,407,-657,2084,-1212,0,0
1872264,1060.607,190.747,-62.342,4681.250,-11882.500,14691.250,20.215,17387,3127,-1022,535,-1358,1679,-1225,0,0
1881677,1037.976,194.285,-123.586,5110.000,-17867.500,9248.750,20.215,17016,3185,-2026,584,-2042,1057,-1225,0,0
1891084,979.416,209.840,-192.882,4873.750,-18926.250,4558.750,20.223,16056,3440,-3162,557,-2163,521,-1223,0,0
1900491,938.180,221.308,-221.308,4611.250,-15365.000,2222.500,20.223,15380,3628,-3628,527,-1756,254,-1223,0,0
1909903,916.769,233.813,-210.328,4865.000,-10010.000,1627.500,20.227,15029,3833,-3448,556,-1144,186,-1222,0,0
1919309,904.996,255.224,-198.860,6247.500,-5696.250,2213.750,20.227,14836,4184,-3260,714,-651,253,-1222,0,0
1928716,917.257,278.282,-188.063,8050.000,-2572.500,4191.250,20.242,15037,4562,-3083,920,-294,479,-1218,0,0
1938130,1110.200,161.650,-33.184,8522.500,-4051.250,3561.250,20.242,18200,2650,-544,974,-463,407,-1218,0,0
1947535,1001.803,238.510,-225.212,7393.750,-9887.500,-1776.250,20.223,16423,3910,-3692,845,-1130,-203,-1223,0,0
1956946,983.747,215.086,-201.300,3955.000,-7192.500,-1758.750,20.223,16127,3526,-3300,452,-822,-201,-1223,0,0
1966350,972.706,221.247,-175.985,3517.500,-5731.250,-2686.250,20.238,15946,3627,-2885,402,-655,-307,-1219,0,0
1975762,969.961,223.626,-164.639,4348.750,-5932.500,-1942.500,20.238,15901,3666,-2699,497,-678,-222,-1219,0,0
1985166,975.146,221.796,-180.682,5495.000,-5950.000,-1006.250,20.250,15986,3636,-2962,628,-680,-115,-1216,0,0
1994578,983.259,231.922,-201.056,3605.000,-4707.500,-2730.000,20.250,16119,3802,-3296,412,-538,-312,-1216,0,0
2003982,979.294,252.296,-169.153,2056.250,-2240.000,-4453.750,20.223,16054,4136,-2773,235,-256,-509,-1223,0,0
2013395,973.804,286.639,-141.703,4313.750,-280.000,-4532.500,20.223,15964,4699,-2323,493,-32,-518,-1223,0,0
