# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169353,915.244,314.150,292.861,1820.000,4112.500,16502.500,21.266,15004,5150,4801,208,470,1886,-956,0,0
178761,831.552,293.959,251.259,4147.500,-14166.250,24500.000,21.266,13632,4819,4119,474,-1619,2800,-956,0,0
188168,827.465,250.344,136.396,5250.000,-27028.750,30870.000,21.273,13565,4104,2236,600,-3089,3528,-954,0,0
197583,910.242,205.875,-58.255,5092.500,-32261.250,33853.750,21.273,14922,3375,-955,582,-3687,3869,-954,0,0
206989,1042.063,171.227,-210.694,2450.000,-26652.500,32716.250,21.262,17083,2807,-3454,280,-3046,3739,-957,0,0
216395,1130.452,150.548,-270.169,183.750,-15496.250,27623.750,21.262,18532,2468,-4429,21,-1771,3157,-957,0,0
225809,1155.218,167.445,-236.985,2590.000,-5678.750,20308.750,21.266,18938,2745,-3885,296,-649,2321,-956,0,0
235217,1117.093,211.487,-169.885,8023.750,-332.500,14043.750,21.266,18313,3467,-2785,917,-38,1605,-956,0,0
244622,1008.818,274.256,-90.890,10570.000,-253.750,10675.000,21.281,16538,4496,-1490,1208,-29,1220,-952,0,0
254035,901.824,324.947,-37.759,9572.500,-5363.750,12022.500,21.281,14784,5327,-619,1094,-613,1374,-952,0,0
263442,855.281,306.159,-26.230,6440.000,-11926.250,16135.000,21.254,14021,5019,-430,736,-1363,1844,-959,0,0
272848,862.296,245.159,-74.847,2030.000,-16887.500,19696.250,21.254,14136,4019,-1227,232,-1930,2251,-959,0,0
282260,912.316,162.687,-107.421,-1977.500,-16537.500,21988.750,21.281,14956,2667,-1761,-226,-1890,2513,-952,0,0
291665,957.029,113.399,-115.290,-3045.000,-13142.500,21953.750,21.281,15689,1859,-1890,-348,-1502,2509,-952,0,0
301076,1004.304,112.240,-117.364,-1225.000,-9380.000,20886.250,21.262,16464,1840,-1924,-140,-1072,2387,-957,0,0
310487,1127.402,115.351,-50.264,2537.500,-5635.000,20107.500,21.262,18482,1891,-824,290,-644,2298,-957,0,0
319891,1182.546,45.628,-105.530,3990.000,-5818.750,13440.000,21.246,19386,748,-1730,456,-665,1536,-961,0,0
329303,958.920,225.090,-4.209,2852.500,-2913.750,7131.250,21.246,15720,3690,-69,326,-333,815,-961,0,0
338707,958.371,274.073,23.119,9283.750,-7350.000,14892.500,21.273,15711,4493,379,1061,-840,1702,-954,0,0
348119,994.056,209.657,-83.570,11550.000,-10832.500,18602.500,21.273,16296,3437,-1370,1320,-1238,2126,-954,0,0
357530,1008.269,144.204,-94.245,2668.750,-9905.000,16616.250,21.262,16529,2364,-1545,305,-1132,1899,-957,0,0
366936,1013.393,63.013,-75.518,-4235.000,-6956.250,13203.750,21.262,16613,1033,-1238,-484,-795,1509,-957,0,0
376344,991.982,28.914,-76.494,-5013.750,-5197.500,5136.250,21.273,16262,474,-1254,-573,-594,587,-954,0,0
385750,989.664,69.967,-87.535,1058.750,-4261.250,-3473.750,21.273,16224,1147,-1435,121,-487,-397,-954,0,0
395163,995.398,146.888,-106.872,8750.000,-2765.000,-9975.000,21.309,16318,2408,-1752,1000,-316,-1140,-945,0,0
404572,1000.278,201.178,-102.480,11200.000,-262.500,-15260.000,21.309,16398,3298,-1680,1280,-30,-1744,-945,0,0
413978,985.516,136.945,-132.370,6702.500,4060.000,-22645.000,21.273,16156,2245,-2170,766,464,-2588,-954,0,0
423385,960.506,-16.592,-187.941,-7673.750,9511.250,-39480.000,21.273,15746,-272,-3081,-877,1087,-4512,-954,0,0
432799,1033.401,-105.652,-286.517,-22216.250,16213.750,-61696.250,21.301,16941,-1732,-4697,-2539,1853,-7051,-947,0,0
442206,1001.071,-92.476,-245.220,-26521.250,29802.500,-81733.750,21.301,16411,-1516,-4020,-3031,3406,-9341,-947,0,0
451617,950.319,-34.648,-147.742,-22575.000,38780.000,-97912.500,21.258,15579,-568,-2422,-2580,4432,-11190,-958,0,0
461022,1026.203,82.167,-73.566,-11112.500,43128.750,-106802.500,21.258,16823,1347,-1206,-1270,4929,-12206,-958,0,0
470433,1048.346,256.993,26.718,3316.250,45123.750,-104457.500,21.262,17186,4213,438,379,5157,-11938,-957,0,0
479839,864.553,422.425,130.235,15496.250,44301.250,-90518.750,21.262,14173,6925,2135,1771,5063,-10345,-957,0,0
489247,871.202,548.329,279.624,22076.250,28498.750,-73132.500,21.270,14282,8989,4584,2523,3257,-8358,-955,0,0
498660,935.069,655.384,181.048,23913.750,6842.500,-51808.750,21.270,15329,10744,2968,2733,782,-5921,-955,0,0
508064,999.546,727.242,20.923,18672.500,-8111.250,-25541.250,21.281,16386,11922,343,2134,-927,-2919,-952,0,0
517476,993.873,689.178,-37.210,8321.250,-12600.000,2021.250,21.281,16293,11298,-610,951,-1440,231,-952,0,0
526880,993.019,590.602,-43.676,-1426.250,-16432.500,26171.250,21.281,16279,9682,-716,-163,-1878,2991,-952,0,0
536292,1006.073,518.378,-42.517,-3552.500,-20492.500,47993.750,21.281,16493,8498,-697,-406,-2342,5485,-952,0,0
545704,979.172,443.531,-53.741,-1461.250,-23738.750,68048.750,21.297,16052,7271,-881,-167,-2713,7777,-948,0,0
555110,961.848,360.388,-87.169,-997.500,-23826.250,84437.500,21.297,15768,5908,-1429,-114,-2723,9650,-948,0,0
564518,978.562,149.084,-55.998,-6886.250,-16686.250,88208.750,21.289,16042,2444,-918,-787,-1907,10081,-950,0,0
573925,910.791,-57.523,-51.606,-18663.750,-13597.500,70393.750,21.289,14931,-943,-846,-2133,-1554,8045,-950,0,0
583338,990.457,-116.998,-116.937,-24998.750,-12005.000,45272.500,21.316,16237,-1918,-1917,-2857,-1372,5174,-943,0,0
592746,996.374,-143.533,-86.620,-21227.500,-3657.500,23511.250,21.316,16334,-2353,-1420,-2426,-418,2687,-943,0,0
602153,985.333,-115.168,4.941,-9773.750,1470.000,665.000,21.285,16153,-1888,81,-1117,168,76,-951,0,0
611560,974.719,34.282,115.473,8408.750,1443.750,-15863.750,21.285,15979,562,1893,961,165,-1813,-951,0,0
620967,1011.868,96.807,68.747,22968.750,-831.250,-21516.250,21.273,16588,1587,1127,2625,-95,-2459,-954,0,0
630381,1053.348,112.606,-59.109,18007.500,1452.500,-27212.500,21.273,17268,1846,-969,2058,166,-3110,-954,0,0
639785,1025.898,95.038,-80.215,1435.000,10150.000,-33477.500,21.262,16818,1558,-1315,164,1160,-3826,-957,0,0
649193,1034.804,112.850,-58.377,-6448.750,17193.750,-39602.500,21.262,16964,1850,-957,-737,1965,-4526,-957,0,0
658608,1014.674,195.200,-3.904,-323.750,21472.500,-39935.000,21.258,16634,3200,-64,-37,2454,-4564,-958,0,0
668014,970.388,333.243,22.387,12460.000,20798.750,-33556.250,21.258,15908,5463,367,1424,2377,-3835,-958,0,0
677421,1000.705,410.530,5.368,17307.500,17570.000,-22785.000,21.281,16405,6730,88,1978,2008,-2604,-952,0,0
686828,964.532,470.188,-16.836,11707.500,13133.750,-12136.250,21.281,15812,7708,-276,1338,1501,-1387,-952,0,0
696243,928.420,546.987,14.640,6203.750,7490.000,2598.750,21.266,15220,8967,240,709,856,297,-956,0,0
705650,957.029,504.897,17.324,4383.750,-1006.250,20711.250,21.266,15689,8277,284,501,-115,2367,-956,0,0
715058,985.089,504.836,-87.962,6641.250,-10876.250,36303.750,21.293,16149,8276,-1442,759,-1243,4149,-949,0,0
724465,962.336,439.261,-157.380,5993.750,-12696.250,51870.000,21.293,15776,7201,-2580,685,-1451,5928,-949,0,0
733871,966.057,300.486,-127.429,673.750,-10578.750,61976.250,21.262,15837,4926,-2089,77,-1209,7083,-957,0,0
743285,957.212,168.604,-79.300,-5766.250,-10526.250,61276.250,21.262,15692,2764,-1300,-659,-1203,7003,-957,0,0
752692,1005.341,79.178,-92.415,-6133.750,-8855.000,55317.500,21.297,16481,1298,-1515,-701,-1012,6322,-948,0,0
762098,997.594,33.977,-86.010,-4593.750,-6011.250,44616.250,21.297,16354,557,-1410,-525,-687,5099,-948,0,0
771505,974.109,24.583,-13.725,-271.250,-1706.250,33250.000,21.281,15969,403,-225,-31,-195,3800,-952,0,0
780919,955.626,65.941,56.791,5153.750,-385.000,20212.500,21.281,15666,1081,931,589,-44,2310,-952,0,0
790324,974.658,87.901,60.817,8233.750,-1671.250,8487.500,21.309,15978,1441,997,941,-191,970,-945,0,0
799735,974.780,137.006,71.675,7227.500,-3325.000,-1653.750,21.309,15980,2246,1175,826,-380,-189,-945,0,0
809147,940.315,168.970,84.180,7376.250,-6282.500,-7647.500,21.309,15415,2770,1380,843,-718,-874,-945,0,0
818551,976.305,91.622,-10.431,8225.000,-9257.500,-15951.250,21.309,16005,1502,-171,940,-1058,-1823,-945,0,0
827961,984.540,-21.655,-165.005,1846.250,-6720.000,-31001.250,21.281,16140,-355,-2705,211,-768,-3543,-952,0,0
837367,1020.408,-89.731,-257.420,-10640.000,2257.500,-53515.000,21.281,16728,-1471,-4220,-1216,258,-6116,-952,0,0
846778,1034.682,-118.828,-298.168,-21665.000,16555.000,-77656.250,21.293,16962,-1948,-4888,-2476,1892,-8875,-949,0,0
856191,967.094,-52.033,-196.359,-25655.000,30397.500,-100021.250,21.293,15854,-853,-3219,-2932,3474,-11431,-949,0,0
865596,1017.663,96.197,-227.286,-19801.250,40941.250,-114362.500,21.316,16683,1577,-3726,-2263,4679,-13070,-943,0,0
875004,930.311,229.909,-49.288,-12565.000,52298.750,-115832.500,21.316,15251,3769,-808,-1436,5977,-13238,-943,0,0
884410,973.438,358.802,27.999,-4453.750,55221.250,-109847.500,21.297,15958,5882,459,-509,6311,-12554,-948,0,0
893822,1006.988,448.533,161.284,577.500,54110.000,-94911.250,21.297,16508,7353,2644,66,6184,-10847,-948,0,0
903228,837.530,467.443,315.309,6151.250,43601.250,-75433.750,21.297,13730,7663,5169,703,4983,-8621,-948,0,0
912640,1039.440,536.129,207.156,31027.500,27676.250,-52395.000,21.297,17040,8789,3396,3546,3163,-5988,-948,0,0
922048,957.883,589.809,144.021,33390.000,15601.250,-32725.000,21.273,15703,9669,2361,3816,1783,-3740,-954,0,0
931455,939.278,602.436,106.872,25418.750,7568.750,-14901.250,21.273,15398,9876,1752,2905,865,-1703,-954,0,0
940863,973.438,562.725,35.502,6431.250,2310.000,-3202.500,21.332,15958,9225,582,735,264,-366,-939,0,0
950277,958.188,503.006,60.268,-14953.750,1636.250,5740.000,21.332,15708,8246,988,-1709,187,656,-939,0,0
959681,949.221,428.525,105.469,-20046.250,717.500,13457.500,21.289,15561,7025,1729,-2291,82,1538,-950,0,0
969093,942.023,342.515,110.959,-11287.500,-1828.750,19425.000,21.289,15443,5615,1819,-1290,-209,2220,-950,0,0
978501,944.280,256.139,71.492,-1942.500,-3841.250,21218.750,21.246,15480,4199,1172,-222,-439,2425,-961,0,0
987908,967.338,190.076,46.604,-350.000,-4147.500,16528.750,21.246,15858,3116,764,-40,-474,1889,-961,0,0
997320,969.656,160.064,65.331,-1662.500,-3447.500,9415.000,21.277,15896,2624,1071,-190,-394,1076,-953,0,0
1006724,956.602,168.909,98.088,2520.000,-4007.500,3491.250,21.277,15682,2769,1608,288,-458,399,-953,0,0
1016135,962.092,202.642,77.775,9642.500,-6221.250,-936.250,21.285,15772,3322,1275,1102,-711,-107,-951,0,0
1025541,972.340,244.488,37.637,13378.750,-7262.500,-4401.250,21.285,15940,4008,617,1529,-830,-503,-951,0,0
1034949,968.741,312.259,34.282,11480.000,-6483.750,-6938.750,21.273,15881,5119,562,1312,-741,-793,-954,0,0
1044362,969.900,352.824,26.596,9318.750,-6037.500,-5888.750,21.273,15900,5784,436,1065,-690,-673,-954,0,0
1053767,975.085,353.922,4.819,7297.500,-5162.500,-2756.250,21.281,15985,5802,79,834,-590,-315,-952,0,0
1063180,976.427,310.246,6.832,2458.750,-3281.250,-638.750,21.281,16007,5086,112,281,-375,-73,-952,0,0
1072585,972.157,282.430,33.916,-1181.250,-1741.250,-1085.000,21.293,15937,4630,556,-135,-199,-124,-949,0,0
1081992,970.876,271.084,43.615,183.750,-1382.500,-1907.500,21.293,15916,4444,715,21,-158,-218,-949,0,0
1091400,969.351,272.792,38.308,3762.500,-1251.250,-2581.250,21.254,15891,4472,628,430,-143,-295,-959,0,0
1100814,969.351,291.824,36.722,5153.750,-770.000,-3885.000,21.254,15891,4784,602,589,-88,-444,-959,0,0
1110222,967.765,302.011,52.460,4025.000,-210.000,-4348.750,21.270,15865,4951,860,460,-24,-497,-955,0,0
1119628,957.761,307.074,79.788,3001.250,-376.250,-4165.000,21.270,15701,5034,1308,343,-43,-476,-955,0,0
1129036,963.678,313.357,62.464,3473.750,-1951.250,-3552.500,21.273,15798,5137,1024,397,-223,-406,-954,0,0
1138450,967.765,321.043,47.153,3325.000,-2257.500,-2703.750,21.273,15865,5263,773,380,-258,-309,-954,0,0
1147857,965.813,329.278,48.678,2983.750,-2012.500,-1767.500,21.273,15833,5398,798,341,-230,-202,-954,0,0
1157262,975.146,335.561,29.219,3158.750,-2003.750,-551.250,21.273,15986,5501,479,361,-229,-63,-954,0,0
1166670,973.072,318.542,28.975,2913.750,-778.750,1093.750,21.305,15952,5222,475,333,-89,125,-946,0,0
1176083,967.582,298.412,46.604,2773.750,131.250,1636.250,21.305,15862,4892,764,317,15,187,-946,0,0
1185490,965.691,289.933,59.170,3018.750,280.000,1688.750,21.281,15831,4753,970,345,32,193,-952,0,0
1194898,964.105,278.587,69.174,2843.750,61.250,1942.500,21.281,15805,4567,1134,325,7,222,-952,0,0
1204305,962.885,282.064,71.187,1627.500,-717.500,1006.250,21.297,15785,4624,1167,186,-82,115,-948,0,0
1213719,966.301,291.946,61.366,988.750,-1653.750,210.000,21.297,15841,4786,1006,113,-189,24,-948,0,0
1223126,974.353,295.423,38.186,1671.250,-1811.250,332.500,21.320,15973,4843,626,191,-207,38,-942,0,0
1232534,973.987,300.425,35.563,2572.500,-778.750,140.000,21.320,15967,4925,583,294,-89,16,-942,0,0
1241940,972.889,302.072,43.005,3403.750,87.500,542.500,21.254,15949,4952,705,389,10,62,-959,0,0
1251353,971.608,281.637,52.216,3097.500,805.000,1216.250,21.254,15928,4617,856,354,92,139,-959,0,0
1260757,966.850,263.459,59.353,2038.750,918.750,525.000,21.297,15850,4319,973,233,105,60,-948,0,0
1270172,969.717,266.143,65.331,1785.000,901.250,-840.000,21.297,15897,4363,1071,204,103,-96,-948,0,0
1279579,961.665,271.816,95.404,3106.250,875.000,-1443.750,21.297,15765,4456,1564,355,100,-165,-948,0,0
1288984,956.846,287.493,102.785,4357.500,-822.500,-2196.250,21.297,15686,4713,1685,498,-94,-251,-948,0,0
1298395,970.022,310.246,60.390,4147.500,-2695.000,-2388.750,21.285,15902,5086,990,474,-308,-273,-951,0,0
1307806,974.780,311.832,37.454,2712.500,-2336.250,-1601.250,21.285,15980,5112,614,310,-267,-183,-951,0,0
1317211,973.499,301.645,44.652,2257.500,-1067.500,-848.750,21.348,15959,4945,732,258,-122,-97,-935,0,0
1326622,969.412,286.456,63.074,2975.000,-332.500,-315.000,21.348,15892,4696,1034,340,-38,-36,-935,0,0
1336027,967.521,277.916,70.394,3465.000,-420.000,-280.000,21.273,15861,4556,1154,396,-48,-32,-954,0,0
1345438,970.815,279.014,61.183,3185.000,-875.000,-980.000,21.273,15915,4574,1003,364,-100,-112,-954,0,0
1354844,974.475,279.441,49.898,2975.000,-612.500,-1303.750,21.258,15975,4581,818,340,-70,-149,-958,0,0
1364252,971.547,264.374,58.011,2852.500,236.250,-1715.000,21.258,15927,4334,951,326,27,-196,-958,0,0
1373666,967.643,277.733,74.664,3605.000,472.500,-2975.000,21.309,15863,4553,1224,412,54,-340,-945,0,0
1383072,965.569,309.026,85.461,5040.000,280.000,-3115.000,21.309,15829,5066,1401,576,32,-356,-945,0,0
1392480,961.421,328.912,95.038,5845.000,-437.500,-1645.000,21.285,15761,5392,1558,668,-50,-188,-951,0,0
1401887,963.800,310.185,95.709,4348.750,-1706.250,262.500,21.285,15800,5085,1569,497,-195,30,-951,0,0
1411296,965.203,287.432,90.585,1662.500,-3053.750,498.750,21.277,15823,4712,1485,190,-349,57,-953,0,0
1420709,966.728,278.343,83.082,1741.250,-3955.000,183.750,21.277,15848,4563,1362,199,-452,21,-953,0,0
1430115,973.926,274.683,60.695,4252.500,-4401.250,236.250,21.297,15966,4503,995,486,-503,27,-948,0,0
1439523,978.684,265.228,44.164,5066.250,-3683.750,-52.500,21.297,16044,4348,724,579,-421,-6,-948,0,0
1448936,972.157,257.725,59.292,3736.250,-2546.250,-1452.500,21.301,15937,4225,972,427,-291,-166,-947,0,0
1458341,970.998,252.906,73.261,3780.000,-2248.750,-2721.250,21.301,15918,4146,1201,432,-257,-311,-947,0,0
1467752,968.802,256.871,81.252,5451.250,-2336.250,-3788.750,21.266,15882,4211,1332,623,-267,-433,-956,0,0
1477157,968.619,288.408,73.261,6807.500,-2957.500,-4943.750,21.266,15879,4728,1201,778,-338,-565,-956,0,0
1486568,972.035,311.283,58.072,6413.750,-2931.250,-4567.500,21.285,15935,5103,952,733,-335,-522,-951,0,0
1495979,970.815,313.052,59.292,4287.500,-2362.500,-3622.500,21.285,15915,5132,972,490,-270,-414,-951,0,0
1505384,971.547,315.614,60.756,2738.750,-2030.000,-2931.250,21.266,15927,5174,996,313,-232,-335,-956,0,0
1514795,971.669,316.224,61.549,2651.250,-1478.750,-1548.750,21.266,15929,5184,1009,303,-169,-177,-956,0,0
1524200,970.571,301.950,67.771,2712.500,-1111.250,-157.500,21.293,15911,4950,1111,310,-127,-18,-949,0,0
1533614,967.582,291.885,75.091,2135.000,-1015.000,8.750,21.293,15862,4785,1231,244,-116,1,-949,0,0
1543022,972.340,279.258,74.664,2546.250,-1303.750,113.750,21.289,15940,4578,1224,291,-149,13,-950,0,0
1552427,971.669,262.910,75.335,3456.250,-1137.500,-61.250,21.289,15929,4310,1235,395,-130,-7,-950,0,0
1561834,972.096,262.056,75.152,4357.500,-1198.750,-997.500,21.281,15936,4296,1232,498,-137,-114,-952,0,0
1571243,967.704,262.361,81.801,4611.250,-1093.750,-1881.250,21.281,15864,4301,1341,527,-125,-215,-952,0,0
1580656,968.314,267.668,81.984,4707.500,-1513.750,-2651.250,21.301,15874,4388,1344,538,-173,-303,-947,0,0
1590063,970.754,279.502,75.701,4716.250,-1837.500,-3465.000,21.301,15914,4582,1241,539,-210,-396,-947,0,0
1599471,970.144,294.203,71.065,4628.750,-1715.000,-3526.250,21.305,15904,4823,1165,529,-196,-403,-946,0,0
1608884,968.192,304.024,68.869,4576.250,-1592.500,-3176.250,21.305,15872,4984,1129,523,-182,-363,-946,0,0
1618290,972.950,309.392,64.294,4523.750,-1242.500,-2415.000,21.301,15950,5072,1054,517,-142,-276,-947,0,0
1627697,971.974,306.220,56.791,4742.500,-770.000,-1216.250,21.301,15934,5020,931,542,-88,-139,-947,0,0
1637104,979.355,293.959,44.286,4375.000,175.000,-446.250,21.320,16055,4819,726,500,20,-51,-942,0,0
1646518,972.218,276.513,59.292,3395.000,1846.250,-78.750,21.320,15938,4533,972,388,211,-9,-942,0,0
1655925,975.878,271.816,60.695,3053.750,2537.500,-525.000,21.273,15998,4456,995,349,290,-60,-954,0,0
1665331,970.998,276.208,73.688,3141.250,3456.250,-1216.250,21.273,15918,4528,1208,359,395,-139,-954,0,0
1674738,972.889,291.214,65.209,3990.000,3561.250,-1356.250,21.293,15949,4774,1069,456,407,-155,-949,0,0
1684153,975.268,288.103,64.172,4821.250,4375.000,-665.000,21.293,15988,4723,1052,551,500,-76,-949,0,0
1693559,968.436,263.032,98.820,3902.500,5556.250,-507.500,21.270,15876,4312,1620,446,635,-58,-955,0,0
1702965,957.456,238.327,160.857,2275.000,4996.250,-1881.250,21.270,15696,3907,2637,260,571,-215,-955,0,0
1712373,943.304,239.547,217.038,3185.000,1540.000,-3885.000,21.273,15464,3927,3558,364,176,-444,-954,0,0
1721787,941.657,236.741,224.358,6308.750,-4173.750,-4856.250,21.273,15437,3881,3678,721,-477,-555,-954,0,0
1731193,948.123,238.693,181.963,8566.250,-9913.750,-6238.750,21.277,15543,3913,2983,979,-1133,-713,-953,0,0
1740600,963.556,251.625,118.157,8898.750,-13755.000,-8216.250,21.277,15796,4125,1937,1017,-1572,-939,-953,0,0
1750012,973.316,269.742,66.246,9327.500,-14708.750,-9476.250,21.227,15956,4422,1086,1066,-1681,-1083,-966,0,0
1759418,983.198,313.052,12.993,10745.000,-13781.250,-10132.500,21.227,16118,5132,213,1228,-1575,-1158,-966,0,0
1768830,991.067,378.810,-29.951,11690.000,-10535.000,-8855.000,21.266,16247,6210,-491,1336,-1204,-1012,-956,0,0
1778237,991.433,409.981,-35.990,9791.250,-5477.500,-4935.000,21.266,16253,6721,-590,1119,-626,-564,-956,0,0
1787643,984.601,407.724,-5.368,5827.500,-402.500,-271.250,21.297,16141,6684,-88,666,-46,-31,-948,0,0
1797055,974.597,380.518,50.569,2738.750,2975.000,4462.500,21.297,15977,6238,829,313,340,510,-948,0,0
1806459,963.800,309.819,106.262,822.500,4165.000,8680.000,21.258,15800,5079,1742,94,476,992,-958,0,0
1815873,950.746,233.874,154.025,-1461.250,2826.250,8863.750,21.258,15586,3834,2525,-167,323,1013,-958,0,0
1825280,956.724,206.668,149.023,-1277.500,-883.750,5871.250,21.328,15684,3388,2443,-146,-101,671,-940,0,0
1834686,971.486,203.740,113.094,2178.750,-3360.000,3185.000,21.328,15926,3340,1854,249,-384,364,-940,0,0
1844098,970.998,218.380,97.600,5950.000,-3981.250,603.750,21.309,15918,3580,1600,680,-455,69,-945,0,0
1853503,970.327,249.795,98.698,8303.750,-4261.250,-1697.500,21.309,15907,4095,1618,949,-487,-194,-945,0,0
1862911,963.983,292.800,102.602,10176.250,-4865.000,-2476.250,21.258,15803,4800,1682,1163,-556,-283,-958,0,0
1872325,974.170,361.486,69.601,11655.000,-5836.250,-1627.500,21.258,15970,5926,1141,1332,-667,-186,-958,0,0
1881730,984.174,416.264,26.352,12538.750,-4891.250,2800.000,21.293,16134,6824,432,1433,-559,320,-949,0,0
1891138,982.649,420.473,10.431,11322.500,-2450.000,9432.500,21.293,16109,6893,171,1294,-280,1078,-949,0,0
1900553,984.357,417.972,15.433,9598.750,-778.750,14892.500,21.250,16137,6852,253,1097,-89,1702,-960,0,0
1909959,932.751,418.582,88.084,8671.250,-3473.750,19241.250,21.250,15291,6862,1444,991,-397,2199,-960,0,0
1919368,1130.574,370.697,95.587,8548.750,-18742.500,18768.750,21.297,18534,6077,1567,977,-2142,2145,-948,0,0
1928774,1283.623,368.867,-97.661,8085.000,-40573.750,9572.500,21.297,21043,6047,-1601,924,-4637,1094,-948,0,0
1938182,1277.401,423.401,-254.553,5556.250,-53698.750,192.500,21.258,20941,6941,-4173,635,-6137,22,-958,0,0
1947595,1311.988,482.022,-322.690,367.500,-60865.000,-6588.750,21.258,21508,7902,-5290,42,-6956,-753,-958,0,0
1957000,1277.584,538.081,-407.602,0.000,-63481.250,-8907.500,21.305,20944,8821,-6682,0,-7255,-1018,-946,0,0
1966412,1152.900,546.133,-470.371,-2633.750,-60768.750,-6300.000,21.305,18900,8953,-7711,-301,-6945,-720,-946,0,0
1975816,1027.606,509.228,-470.371,-9231.250,-54985.000,-2362.500,21.250,16846,8348,-7711,-1055,-6284,-270,-960,0,0
1985228,923.418,463.539,-447.374,-21043.750,-48317.500,1321.250,21.250,15138,7599,-7334,-2405,-5522,151,-960,0,0
1994639,904.142,382.226,-371.673,-36793.750,-41527.500,5836.250,21.289,14822,6266,-6093,-4205,-4746,667,-950,0,0
2004043,869.250,346.114,-259.616,-52517.500,-40215.000,6772.500,21.289,14250,5674,-4256,-6002,-4596,774,-950,0,0
2013455,837.164,375.760,-179.096,-64172.500,-47363.750,4392.500,21.270,13724,6160,-2936,-7334,-5413,502,-955,0,0
2022861,782.081,455.060,-167.201,-71785.000,-59762.500,796.250,21.270,12821,7460,-2741,-8204,-6830,91,-955,0,0
2032269,747.738,496.845,-152.195,-80176.250,-73998.750,-2642.500,21.305,12258,8145,-2495,-9163,-8457,-302,-946,0,0
2041676,691.313,470.005,-120.475,-89993.750,-86563.750,-2975.000,21.305,11333,7705,-1975,-10285,-9893,-340,-946,0,0
2051085,673.196,421.510,-81.374,-105332.500,-93511.250,-2931.250,21.289,11036,6910,-1334,-12038,-10687,-335,-950,0,0
2060498,693.631,278.160,-21.472,-133105.000,-96486.250,-6203.750,21.289,11371,4560,-352,-15212,-11027,-709,-950,0,0
2069905,750.178,177.205,25.681,-149887.500,-92303.750,-10692.500,21.309,12298,2905,421,-17130,-10549,-1222,-945,0,0
2079311,790.316,120.719,56.486,-156546.250,-87158.750,-22260.000,21.309,12956,1979,926,-17891,-9961,-2544,-945,0,0
2088719,843.630,183.305,34.709,-148321.250,-86065.000,-41361.250,21.277,13830,3005,569,-16951,-9836,-4727,-953,0,0
