# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
696247,963.129,358.802,-176.107,10605.000,-13991.250,-4733.750,21.754,15789,5882,-2887,1212,-1599,-541,-831,0,0
705655,935.984,279.868,-240.645,5416.250,-10683.750,-6046.250,21.738,15344,4588,-3945,619,-1221,-691,-835,0,0
715067,964.227,139.873,-265.777,-6807.500,-5110.000,-18427.500,21.738,15807,2293,-4357,-778,-584,-2106,-835,0,0
724474,854.610,57.767,-286.639,-19696.250,-227.500,-38473.750,21.727,14010,947,-4699,-2251,-26,-4397,-838,0,0
733882,979.355,103.395,-373.625,-33267.500,5398.750,-62833.750,21.727,16055,1695,-6125,-3802,617,-7181,-838,0,0
743295,1051.457,252.845,-362.584,-32348.750,15750.000,-71653.750,21.758,17237,4145,-5944,-3697,1800,-8189,-830,0,0
752701,994.666,401.380,-389.668,10062.500,29566.250,-57260.000,21.758,16306,6580,-6388,1150,3379,-6544,-830,0,0
762109,991.006,314.638,-243.390,-1505.000,39961.250,-54906.250,21.746,16246,5158,-3990,-172,4567,-6275,-833,0,0
771515,1012.478,441.701,-104.188,-12740.000,46165.000,-53935.000,21.746,16598,7241,-1708,-1456,5276,-6164,-833,0,0
780928,1004.487,468.541,66.673,-18882.500,47442.500,-40678.750,21.766,16467,7681,1093,-2158,5422,-4649,-828,0,0
790336,897.005,298.290,305.610,-21848.750,38158.750,-27020.000,21.766,14705,4890,5010,-2497,4361,-3088,-828,0,0
799741,940.925,319.945,275.171,-5783.750,19276.250,-16493.750,21.746,15425,5245,4511,-661,2203,-1885,-833,0,0
809154,937.021,337.635,178.852,5722.500,3228.750,-6081.250,21.746,15361,5535,2932,654,369,-695,-833,0,0
818562,969.046,276.269,97.783,14148.750,-6606.250,1881.250,21.734,15886,4529,1603,1617,-755,215,-836,0,0
827968,958.188,320.494,41.846,18681.250,-13046.250,4628.750,21.734,15708,5254,686,2135,-1491,529,-836,0,0
837379,973.133,298.412,-4.392,25620.000,-17150.000,8636.250,21.684,15953,4892,-72,2928,-1960,987,-849,0,0
846791,944.158,325.496,-8.418,31316.250,-19162.500,12652.500,21.684,15478,5336,-138,3579,-2190,1446,-849,0,0
856195,914.756,298.412,-33.428,31106.250,-23931.250,13361.250,21.754,14996,4892,-548,3555,-2735,1527,-831,0,0
865607,879.681,306.403,-111.447,33425.000,-30205.000,11523.750,21.754,14421,5023,-1827,3820,-3452,1317,-831,0,0
875018,909.876,308.538,-226.676,34501.250,-34685.000,8618.750,21.707,14916,5058,-3716,3943,-3964,985,-843,0,0
884422,1013.942,288.957,-267.973,30336.250,-34851.250,4681.250,21.707,16622,4737,-4393,3467,-3983,535,-843,0,0
893834,1058.228,301.279,-271.267,23983.750,-33783.750,-1540.000,21.730,17348,4939,-4447,2741,-3861,-176,-837,0,0
903239,1022.970,294.447,-284.260,18366.250,-30905.000,-6265.000,21.730,16770,4827,-4660,2099,-3532,-716,-837,0,0
912652,967.887,307.318,-239.913,14883.750,-24053.750,-6965.000,21.750,15867,5038,-3933,1701,-2749,-796,-832,0,0
922058,937.631,350.079,-175.741,12468.750,-19862.500,-5713.750,21.750,15371,5739,-2881,1425,-2270,-653,-832,0,0
931465,893.955,398.147,-160.796,10832.500,-19250.000,-1575.000,21.699,14655,6527,-2636,1238,-2200,-180,-845,0,0
940879,876.265,419.802,-190.259,8286.250,-18165.000,4987.500,21.699,14365,6882,-3119,947,-2076,570,-845,0,0
950287,897.310,365.878,-210.633,2563.750,-15050.000,11550.000,21.758,14710,5998,-3453,293,-1720,1320,-830,0,0
959693,945.622,289.079,-206.607,-2502.500,-11357.500,15478.750,21.758,15502,4739,-3387,-286,-1298,1769,-830,0,0
969099,981.307,242.536,-189.222,-5083.750,-9695.000,14778.750,21.758,16087,3976,-3102,-581,-1108,1689,-830,0,0
978512,990.091,245.891,-169.214,-3762.500,-9756.250,11226.250,21.758,16231,4031,-2774,-430,-1115,1283,-830,0,0
987919,956.480,258.579,-147.986,-2213.750,-11716.250,7008.750,21.738,15680,4239,-2426,-253,-1339,801,-835,0,0
997332,925.553,302.316,-147.803,385.000,-14332.500,5530.000,21.738,15173,4956,-2423,44,-1638,632,-835,0,0
1006737,921.710,324.764,-148.718,2231.250,-15837.500,7288.750,21.750,15110,5324,-2438,255,-1810,833,-832,0,0
1016148,914.329,320.677,-156.770,1540.000,-16310.000,10167.500,21.750,14989,5257,-2570,176,-1864,1162,-832,0,0
1025552,917.867,299.205,-180.072,2117.500,-15006.250,12547.500,21.750,15047,4905,-2952,242,-1715,1434,-832,0,0
1034964,962.031,264.008,-206.241,927.500,-12363.750,12696.250,21.750,15771,4328,-3381,106,-1413,1451,-832,0,0
1044375,984.723,245.403,-203.252,-1032.500,-8268.750,11497.500,21.750,16143,4023,-3332,-118,-945,1314,-832,0,0
1053780,940.010,258.945,-196.176,-2213.750,-4077.500,9861.250,21.750,15410,4245,-3216,-253,-466,1127,-832,0,0
1063191,946.842,248.148,-168.726,-1785.000,-8.750,9310.000,21.734,15522,4068,-2766,-204,-1,1064,-836,0,0
1072603,899.933,263.520,-175.314,-315.000,1417.500,9196.250,21.734,14753,4320,-2874,-36,162,1051,-836,0,0
1082009,911.340,277.428,-207.583,-1067.500,2161.250,9817.500,21.746,14940,4548,-3403,-122,247,1122,-833,0,0
1091416,1140.883,146.705,-154.086,-4646.250,2843.750,6781.250,21.746,18703,2405,-2526,-531,325,775,-833,0,0
1100822,1030.046,182.939,-199.836,-10928.750,3561.250,-6090.000,21.711,16886,2999,-3276,-1249,407,-696,-842,0,0
1110237,976.793,198.616,-132.858,-11348.750,9441.250,-10858.750,21.711,16013,3256,-2178,-1297,1079,-1241,-842,0,0
1119645,973.682,207.644,-123.281,-9423.750,10526.250,-13658.750,21.758,15962,3404,-2021,-1077,1203,-1561,-830,0,0
1129052,989.725,247.721,-118.889,-8207.500,11532.500,-16073.750,21.758,16225,4061,-1949,-938,1318,-1837,-830,0,0
1138459,1024.007,251.991,-82.228,-9773.750,14122.500,-15977.500,21.758,16787,4131,-1348,-1117,1614,-1826,-830,0,0
1147867,1036.390,294.081,-14.762,-12180.000,17193.750,-14236.250,21.758,16990,4821,-242,-1392,1965,-1627,-830,0,0
1157280,1011.868,327.753,-21.045,-315.000,19661.250,-6746.250,21.738,16588,5373,-345,-36,2247,-771,-835,0,0
1166687,993.751,322.019,-70.089,-5888.750,19433.750,-3736.250,21.738,16291,5279,-1149,-673,2221,-427,-835,0,0
1176094,970.815,293.410,-61.305,-14682.500,22522.500,-2292.500,21.738,15915,4810,-1005,-1678,2574,-262,-835,0,0
1185508,872.971,266.387,71.370,-9003.750,20195.000,1312.500,21.738,14311,4367,1170,-1029,2308,150,-835,0,0
1194913,853.024,270.169,64.172,-3263.750,7455.000,-385.000,21.750,13984,4429,1052,-373,852,-44,-832,0,0
1204322,909.510,280.295,-61.244,1785.000,-5250.000,-3158.750,21.750,14910,4595,-1004,204,-600,-361,-832,0,0
1213728,955.748,351.055,-237.473,10115.000,-11497.500,-3911.250,21.746,15668,5755,-3893,1156,-1314,-447,-833,0,0
1223142,921.771,349.591,-267.851,11865.000,-9056.250,-2301.250,21.746,15111,5731,-4391,1356,-1035,-263,-833,0,0
1232550,930.250,384.056,-290.116,8093.750,-8566.250,-3902.500,21.742,15250,6296,-4756,925,-979,-446,-834,0,0
1241957,993.385,367.281,-352.702,7315.000,-5775.000,-2695.000,21.742,16285,6021,-5782,836,-660,-308,-834,0,0
1251364,1003.084,356.667,-312.137,752.500,3027.500,-2572.500,21.730,16444,5847,-5117,86,346,-294,-837,0,0
1260778,958.005,321.836,-166.591,-2205.000,10990.000,-813.750,21.730,15705,5276,-2731,-252,1256,-93,-837,0,0
1270185,920.673,296.338,-47.580,-350.000,11515.000,761.250,21.699,15093,4858,-780,-40,1316,87,-845,0,0
1279593,944.280,256.566,8.662,4471.250,6510.000,1216.250,21.699,15480,4206,142,511,744,139,-845,0,0
1289000,966.423,272.548,0.976,7630.000,1776.250,332.500,21.758,15843,4468,16,872,203,38,-830,0,0
1298407,927.322,290.421,47.641,8172.500,-1041.250,1120.000,21.758,15202,4761,781,934,-119,128,-830,0,0
1307819,935.679,263.764,56.364,7980.000,-8163.750,1443.750,21.758,15339,4324,924,912,-933,165,-830,0,0
1317225,972.767,263.642,-6.893,10351.250,-14708.750,1688.750,21.758,15947,4322,-113,1183,-1681,193,-830,0,0
1326639,952.759,257.298,-30.317,12617.500,-17211.250,2957.500,21.758,15619,4218,-497,1442,-1967,338,-830,0,0
1336046,947.025,232.227,-58.377,14201.250,-20378.750,2887.500,21.758,15525,3807,-957,1623,-2329,330,-830,0,0
1345457,970.510,230.641,-129.320,14315.000,-23021.250,367.500,21.730,15910,3781,-2120,1636,-2631,42,-837,0,0
1354862,981.978,271.389,-183.366,13965.000,-22190.000,-2091.250,21.730,16098,4449,-3006,1596,-2536,-239,-837,0,0
1364273,975.512,302.316,-187.575,13510.000,-19066.250,-2240.000,21.742,15992,4956,-3075,1544,-2179,-256,-834,0,0
1373678,972.096,322.324,-183.183,13518.750,-16493.750,-1006.250,21.742,15936,5284,-3003,1545,-1885,-115,-834,0,0
1383089,976.000,328.241,-188.307,13422.500,-14192.500,1120.000,21.707,16000,5381,-3087,1534,-1622,128,-843,0,0
1392495,970.998,304.756,-172.264,11278.750,-11663.750,3281.250,21.707,15918,4996,-2824,1289,-1333,375,-843,0,0
1401907,963.983,266.448,-155.611,7787.500,-10342.500,3543.750,21.719,15803,4368,-2551,890,-1182,405,-840,0,0
1411313,977.891,240.950,-176.717,5696.250,-9441.250,2003.750,21.719,16031,3950,-2897,651,-1079,229,-840,0,0
1420728,976.488,230.519,-178.242,4357.500,-7350.000,-560.000,21.723,16008,3779,-2922,498,-840,-64,-839,0,0
1430133,976.244,237.595,-172.081,4725.000,-5232.500,-2852.500,21.723,16004,3895,-2821,540,-598,-326,-839,0,0
1439542,985.028,253.638,-171.471,6273.750,-3150.000,-4287.500,21.746,16148,4158,-2811,717,-360,-490,-833,0,0
1448949,1003.511,271.206,-138.897,7140.000,-1487.500,-5171.250,21.746,16451,4446,-2277,816,-170,-591,-833,0,0
1458360,996.679,298.473,-103.944,7078.750,-2073.750,-5731.250,21.734,16339,4893,-1704,809,-237,-655,-836,0,0
1467767,963.861,314.333,-78.568,6685.000,-3850.000,-4462.500,21.734,15801,5153,-1288,764,-440,-510,-836,0,0
1477175,941.474,316.529,-79.239,6947.500,-6326.250,-1487.500,21.730,15434,5189,-1299,794,-723,-170,-837,0,0
1486587,929.335,300.425,-109.312,6571.250,-9091.250,1242.500,21.730,15235,4925,-1792,751,-1039,142,-837,0,0
1495992,926.834,268.217,-142.435,5442.500,-10185.000,2537.500,21.719,15194,4397,-2335,622,-1164,290,-840,0,0
1505406,957.517,235.460,-175.863,4742.500,-9607.500,1837.500,21.719,15697,3860,-2883,542,-1098,210,-840,0,0
1514814,987.590,224.663,-188.917,4602.500,-7227.500,-752.500,21.766,16190,3683,-3097,526,-826,-86,-828,0,0
1524219,987.285,234.972,-182.878,4838.750,-4576.250,-3736.250,21.766,16185,3852,-2998,553,-523,-427,-828,0,0
1533630,988.871,255.590,-164.761,6011.250,-2555.000,-5818.750,21.699,16211,4190,-2701,687,-292,-665,-845,0,0
1543042,990.091,280.539,-151.463,6868.750,-1531.250,-7043.750,21.699,16231,4599,-2483,785,-175,-805,-845,0,0
1552446,965.142,299.510,-127.185,5425.000,-840.000,-6956.250,21.734,15822,4910,-2085,620,-96,-795,-836,0,0
1561858,950.441,303.048,-98.454,4348.750,-857.500,-5188.750,21.734,15581,4968,-1614,497,-98,-593,-836,0,0
1571262,948.184,294.020,-80.276,5040.000,-2686.250,-2537.500,21.754,15544,4820,-1316,576,-307,-290,-831,0,0
1580674,953.918,283.833,-88.084,5880.000,-4917.500,8.750,21.754,15638,4653,-1444,672,-562,1,-831,0,0
1590080,959.469,262.605,-107.299,5766.250,-6982.500,1128.750,21.750,15729,4305,-1759,659,-798,129,-832,0,0
1599488,968.192,250.771,-132.980,5713.750,-8557.500,420.000,21.750,15872,4111,-2180,653,-978,48,-832,0,0
1608901,956.907,250.771,-164.212,5985.000,-8732.500,-927.500,21.746,15687,4111,-2692,684,-998,-106,-833,0,0
1618308,942.023,262.666,-188.978,6326.250,-6632.500,-1662.500,21.746,15443,4306,-3098,723,-758,-190,-833,0,0
1627716,952.271,260.409,-187.453,5565.000,-3876.250,-2528.750,21.746,15611,4269,-3073,636,-443,-289,-833,0,0
1637130,957.700,259.494,-167.750,4672.500,-1767.500,-3753.750,21.746,15700,4254,-2750,534,-202,-429,-833,0,0
1646537,963.312,274.378,-152.012,4567.500,-980.000,-5206.250,21.730,15792,4498,-2492,522,-112,-595,-837,0,0
1655945,977.647,302.316,-159.942,5171.250,-1268.750,-5608.750,21.730,16027,4956,-2622,591,-145,-641,-837,0,0
1665351,980.758,315.858,-153.476,4751.250,-796.250,-4480.000,21.742,16078,5178,-2516,543,-91,-512,-834,0,0
1674765,977.464,304.268,-124.623,3893.750,-481.250,-2808.750,21.742,16024,4988,-2043,445,-55,-321,-834,0,0
1684172,962.214,293.288,-99.186,4121.250,-1417.500,-1758.750,21.789,15774,4808,-1626,471,-162,-201,-822,0,0
1693578,943.914,289.079,-93.757,4733.750,-3360.000,-910.000,21.789,15474,4739,-1537,541,-384,-104,-822,0,0
1702985,948.123,273.341,-102.053,4952.500,-5600.000,-236.250,21.793,15543,4481,-1673,566,-640,-27,-821,0,0
1712399,968.375,255.895,-118.706,5241.250,-7402.500,-463.750,21.793,15875,4195,-1946,599,-846,-53,-821,0,0
1721805,983.625,247.172,-136.152,5880.000,-7953.750,-1680.000,21.805,16125,4052,-2232,672,-909,-192,-818,0,0
1731212,976.305,264.130,-161.528,5950.000,-6737.500,-2756.250,21.805,16005,4330,-2648,680,-770,-315,-818,0,0
1740627,981.612,273.280,-166.835,5372.500,-4733.750,-2948.750,21.766,16092,4480,-2735,614,-541,-337,-828,0,0
1750033,958.676,277.489,-148.352,5328.750,-3228.750,-2476.250,21.766,15716,4549,-2432,609,-369,-283,-828,0,0
1759441,938.241,270.535,-127.124,5853.750,-2957.500,-1592.500,21.758,15381,4435,-2084,669,-338,-182,-830,0,0
1768847,940.010,254.309,-112.362,5932.500,-3456.250,-1225.000,21.758,15410,4169,-1842,678,-395,-140,-830,0,0
1778262,960.628,256.566,-130.418,5092.500,-5101.250,-2511.250,21.738,15748,4206,-2138,582,-583,-287,-835,0,0
1787670,977.647,275.232,-168.665,4672.500,-5871.250,-3395.000,21.738,16027,4512,-2765,534,-671,-388,-835,0,0
1797075,985.333,275.964,-174.948,4952.500,-4357.500,-3053.750,21.777,16153,4524,-2868,566,-498,-349,-825,0,0
1806482,981.612,267.485,-156.343,5626.250,-2668.750,-2703.750,21.777,16092,4385,-2563,643,-305,-309,-825,0,0
1815897,951.783,265.655,-133.407,5661.250,-1855.000,-3185.000,21.750,15603,4355,-2187,647,-212,-364,-832,0,0
1825301,948.062,277.428,-128.893,4252.500,-2826.250,-4348.750,21.750,15542,4548,-2113,486,-323,-497,-832,0,0
1834713,964.410,292.678,-139.690,3963.750,-3290.000,-3893.750,21.746,15810,4798,-2290,453,-376,-445,-833,0,0
1844117,973.133,286.090,-135.237,4628.750,-2450.000,-2222.500,21.746,15953,4690,-2217,529,-280,-254,-833,0,0
1853529,967.399,267.607,-120.719,5031.250,-2135.000,-1470.000,21.734,15859,4387,-1979,575,-244,-168,-836,0,0
1862940,959.103,259.982,-114.619,4497.500,-2887.500,-2248.750,21.734,15723,4262,-1879,514,-330,-257,-836,0,0
1872344,962.336,272.487,-123.769,4401.250,-4165.000,-3071.250,21.762,15776,4467,-2029,503,-476,-351,-829,0,0
1881756,972.462,277.611,-127.795,5372.500,-4357.500,-2791.250,21.762,15942,4551,-2095,614,-498,-319,-829,0,0
1891167,962.275,273.829,-124.074,6098.750,-4191.250,-2266.250,21.727,15775,4489,-2034,697,-479,-259,-838,0,0
1900573,953.125,263.947,-125.172,5512.500,-5162.500,-3106.250,21.727,15625,4327,-2052,630,-590,-355,-838,0,0
1909984,954.467,263.215,-139.751,5372.500,-6483.750,-4147.500,21.730,15647,4315,-2291,614,-741,-474,-837,0,0
1919391,965.569,270.047,-161.650,5845.000,-6562.500,-4550.000,21.730,15829,4427,-2650,668,-750,-520,-837,0,0
1928798,976.671,281.088,-171.105,6317.500,-5416.250,-4716.250,21.742,16011,4608,-2805,722,-619,-539,-834,0,0
1938205,961.787,294.508,-169.214,5836.250,-4296.250,-4917.500,21.742,15767,4828,-2774,667,-491,-562,-834,0,0
1947620,959.042,305.793,-169.824,4760.000,-3053.750,-4243.750,21.738,15722,5013,-2784,544,-349,-485,-835,0,0
1957027,972.828,300.181,-161.528,4200.000,-1365.000,-2371.250,21.738,15948,4921,-2648,480,-156,-271,-835,0,0
1966435,969.900,272.243,-133.163,3430.000,113.750,-840.000,21.758,15900,4463,-2183,392,13,-96,-830,0,0
1975842,953.674,252.357,-109.190,3360.000,-17.500,-805.000,21.758,15634,4137,-1790,384,-2,-92,-830,0,0
1985255,966.362,237.107,-96.929,3701.250,-1408.750,-1653.750,21.715,15842,3887,-1589,423,-161,-189,-841,0,0
1994663,977.708,238.388,-97.173,4558.750,-3062.500,-3097.500,21.715,16028,3908,-1593,521,-350,-354,-841,0,0
2004069,972.218,247.721,-100.589,5713.750,-4707.500,-4628.750,21.762,15938,4061,-1649,653,-538,-529,-829,0,0
2013481,954.223,266.997,-115.900,6676.250,-6203.750,-5923.750,21.762,15643,4377,-1900,763,-709,-677,-829,0,0
2022886,952.515,291.336,-147.132,6921.250,-6947.500,-6378.750,21.715,15615,4776,-2412,791,-794,-729,-841,0,0
2032297,967.521,305.549,-170.251,6273.750,-6081.250,-5276.250,21.715,15861,5009,-2791,717,-695,-603,-841,0,0
2041701,968.192,305.976,-170.373,5521.250,-4226.250,-3605.000,21.770,15872,5016,-2793,631,-483,-412,-827,0,0
2051113,961.909,299.205,-159.271,4847.500,-3071.250,-2143.750,21.770,15769,4905,-2611,554,-351,-245,-827,0,0
