# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
206994,940.437,438.224,-88.999,9817.500,-4558.750,3027.500,20.977,15417,7184,-1459,1122,-521,346,-1030,0,0
216401,936.838,391.864,-71.309,6510.000,-3946.250,5643.750,20.977,15358,6424,-1169,744,-451,645,-1030,0,0
225807,935.069,344.528,-61.366,3106.250,-4208.750,5661.250,20.969,15329,5648,-1006,355,-481,647,-1032,0,0
235215,937.143,319.030,-64.172,2135.000,-5040.000,4007.500,20.969,15363,5230,-1052,244,-576,458,-1032,0,0
244622,942.328,314.150,-73.627,3937.500,-5232.500,1828.750,20.984,15448,5150,-1207,450,-598,209,-1028,0,0
254035,937.448,323.300,-62.281,6343.750,-4830.000,-192.500,20.984,15368,5300,-1021,725,-552,-22,-1028,0,0
263441,936.167,351.360,-51.118,7953.750,-5346.250,-1968.750,20.969,15347,5760,-838,909,-611,-225,-1032,0,0
272848,928.176,371.063,-28.670,8925.000,-6028.750,-2345.000,20.969,15216,6083,-470,1020,-689,-268,-1032,0,0
282261,925.431,397.476,-37.698,9826.250,-8312.500,-2003.750,21.016,15171,6516,-618,1123,-950,-229,-1020,0,0
291668,952.820,419.802,-109.190,11270.000,-9940.000,157.500,21.016,15620,6882,-1790,1288,-1136,18,-1020,0,0
301075,944.463,397.903,-110.044,10088.750,-7463.750,2992.500,20.973,15483,6523,-1804,1153,-853,342,-1031,0,0
310488,941.352,398.086,-101.504,8872.500,-6597.500,3587.500,20.973,15432,6526,-1664,1014,-754,410,-1031,0,0
319894,954.955,406.077,-110.410,10228.750,-5223.750,5407.500,20.984,15655,6657,-1810,1169,-597,618,-1028,0,0
329300,933.788,394.975,-68.015,12127.500,-3412.500,8216.250,20.984,15308,6475,-1115,1386,-390,939,-1028,0,0
338714,938.607,338.184,-64.843,11418.750,-4208.750,9695.000,21.023,15387,5544,-1063,1305,-481,1108,-1018,0,0
348121,942.938,316.346,-124.806,9555.000,-5337.500,8076.250,21.023,15458,5186,-2046,1092,-610,923,-1018,0,0
357527,992.287,332.999,-234.118,6501.250,-3517.500,4707.500,21.004,16267,5459,-3838,743,-402,538,-1023,0,0
366934,948.062,353.434,-111.142,5101.250,5057.500,3351.250,21.004,15542,5794,-1822,583,578,383,-1023,0,0
376348,911.828,340.807,10.004,7437.500,5407.500,4593.750,20.969,14948,5587,164,850,618,525,-1032,0,0
385756,940.742,336.842,-74.725,8986.250,26.250,4383.750,20.969,15422,5522,-1225,1027,3,501,-1032,0,0
395162,978.257,355.142,-182.939,5101.250,288.750,2616.250,21.016,16037,5822,-2999,583,33,299,-1020,0,0
404569,962.458,355.752,-145.424,-848.750,6265.000,1811.250,21.016,15778,5832,-2384,-97,716,207,-1020,0,0
413984,936.350,332.267,-44.225,-2100.000,9406.250,2362.500,21.020,15350,5447,-725,-240,1075,270,-1019,0,0
423389,931.836,295.057,0.854,-752.500,7516.250,2213.750,21.020,15276,4837,14,-86,859,253,-1019,0,0
432801,925.736,281.515,25.254,-516.250,4261.250,-507.500,20.965,15176,4615,414,-59,487,-58,-1033,0,0
442205,926.468,297.680,36.417,1058.750,70.000,-3333.750,20.965,15188,4880,597,121,8,-381,-1033,0,0
451616,931.104,313.113,17.751,4541.250,-4165.000,-4926.250,21.008,15264,5133,291,519,-476,-563,-1022,0,0
461020,939.217,333.792,-22.082,8295.000,-7367.500,-5740.000,21.008,15397,5472,-362,948,-842,-656,-1022,0,0
470432,939.522,340.258,-43.127,9082.500,-8855.000,-6081.250,21.012,15402,5578,-707,1038,-1012,-695,-1021,0,0
479844,944.219,346.419,-65.819,8137.500,-10088.750,-6842.500,21.012,15479,5679,-1079,930,-1153,-782,-1021,0,0
489249,954.223,359.107,-101.687,7647.500,-10176.250,-6938.750,20.984,15643,5887,-1667,874,-1163,-793,-1028,0,0
498657,953.613,365.878,-111.874,8207.500,-8400.000,-6238.750,20.984,15633,5998,-1834,938,-960,-713,-1028,0,0
508064,951.905,384.849,-110.471,8277.500,-6571.250,-5801.250,20.984,15605,6309,-1811,946,-751,-663,-1028,0,0
517476,952.942,417.484,-113.155,7376.250,-4900.000,-4576.250,20.984,15622,6844,-1855,843,-560,-523,-1028,0,0
526883,949.343,430.660,-107.421,5810.000,-3220.000,-1828.750,20.988,15563,7060,-1761,664,-368,-209,-1027,0,0
536290,952.637,415.349,-105.591,3666.250,-1662.500,1251.250,20.988,15617,6809,-1731,419,-190,143,-1027,0,0
545704,945.988,387.533,-76.982,1767.500,-201.250,3526.250,21.000,15508,6353,-1262,202,-23,403,-1024,0,0
555109,940.071,352.702,-49.410,1408.750,-105.000,5057.500,21.000,15411,5782,-810,161,-12,578,-1024,0,0
564517,937.143,307.013,-32.452,1898.750,-1076.250,5250.000,20.996,15363,5033,-532,217,-123,600,-1025,0,0
573923,939.522,289.567,-25.071,2467.500,-2817.500,3071.250,20.996,15402,4747,-411,282,-322,351,-1025,0,0
583336,939.888,291.458,-24.095,4165.000,-4567.500,691.250,20.973,15408,4778,-395,476,-522,79,-1031,0,0
592745,941.230,305.122,-37.210,6396.250,-6431.250,-1321.250,20.973,15430,5002,-610,731,-735,-151,-1031,0,0
602150,946.964,328.119,-64.416,7726.250,-7638.750,-2843.750,20.992,15524,5379,-1056,883,-873,-325,-1026,0,0
611563,951.478,349.042,-92.049,7673.750,-7778.750,-3622.500,20.992,15598,5722,-1509,877,-889,-414,-1026,0,0
620969,955.626,358.680,-111.569,6448.750,-6667.500,-3570.000,21.004,15666,5880,-1829,737,-762,-408,-1023,0,0
630377,954.894,360.571,-114.619,5118.750,-4935.000,-3263.750,21.004,15654,5911,-1879,585,-564,-373,-1023,0,0
639789,954.284,370.514,-112.057,4375.000,-3150.000,-2791.250,21.016,15644,6074,-1837,500,-360,-319,-1020,0,0
649194,953.674,363.499,-94.611,4077.500,-1216.250,-1653.750,21.016,15634,5959,-1551,466,-139,-189,-1020,0,0
658605,942.999,340.197,-47.397,3421.250,-43.750,-997.500,21.004,15459,5577,-777,391,-5,-114,-1023,0,0
668010,934.154,316.224,-9.882,3088.750,-1330.000,-1653.750,21.004,15314,5184,-162,353,-152,-189,-1023,0,0
677422,935.313,305.732,-14.701,4130.000,-4261.250,-2948.750,21.000,15333,5012,-241,472,-487,-337,-1024,0,0
686827,944.646,318.908,-51.850,5783.750,-6588.750,-4558.750,21.000,15486,5228,-850,661,-753,-521,-1024,0,0
696235,950.807,352.580,-82.411,7245.000,-7113.750,-5643.750,21.039,15587,5780,-1351,828,-813,-645,-1014,0,0
705648,948.001,388.448,-90.158,7866.250,-6282.500,-5197.500,21.039,15541,6368,-1478,899,-718,-594,-1014,0,0
715055,950.075,431.331,-94.306,7831.250,-5722.500,-3675.000,20.980,15575,7071,-1546,895,-654,-420,-1029,0,0
724462,947.635,477.569,-79.727,8338.750,-4733.750,-70.000,20.980,15535,7829,-1307,953,-541,-8,-1029,0,0
733870,939.034,475.068,-20.679,9913.750,-4130.000,6501.250,20.996,15394,7788,-339,1133,-472,743,-1025,0,0
743279,915.671,369.538,126.270,10666.250,-5748.750,12915.000,20.996,15011,6058,2070,1219,-657,1476,-1025,0,0
752686,867.115,193.126,320.555,10885.000,-13938.750,14638.750,20.973,14215,3166,5255,1244,-1593,1673,-1031,0,0
762101,946.110,74.054,403.027,13457.500,-32060.000,7630.000,20.973,15510,1214,6607,1538,-3664,872,-1031,0,0
771509,1155.889,62.464,250.954,22461.250,-49603.750,-700.000,20.973,18949,1024,4114,2567,-5669,-80,-1031,0,0
780916,1298.873,120.414,64.538,30406.250,-61267.500,-11488.750,20.973,21293,1974,1058,3475,-7002,-1313,-1031,0,0
790323,1279.536,264.740,-97.539,42253.750,-65178.750,-18707.500,20.992,20976,4340,-1599,4829,-7449,-2138,-1026,0,0
799730,1203.042,290.909,-233.386,69256.250,-60033.750,-16808.750,20.992,19722,4769,-3826,7915,-6861,-1921,-1026,0,0
809144,1061.400,350.567,-265.594,65108.750,-48895.000,-19425.000,21.027,17400,5747,-4354,7441,-5588,-2220,-1017,0,0
818551,897.371,395.341,-263.398,56953.750,-37458.750,-17158.750,21.027,14711,6481,-4318,6509,-4281,-1961,-1017,0,0
827957,660.752,468.663,-363.499,54110.000,-24220.000,-10788.750,21.004,10832,7683,-5959,6184,-2768,-1233,-1023,0,0
837370,689.422,524.905,-427.549,45395.000,-8505.000,-2143.750,21.004,11302,8605,-7009,5188,-972,-245,-1023,0,0
846779,800.930,448.777,-449.509,32567.500,6212.500,3631.250,21.047,13130,7357,-7369,3722,710,415,-1012,0,0
856186,899.994,356.606,-460.550,22785.000,23485.000,5792.500,21.047,14754,5846,-7550,2604,2684,662,-1012,0,0
865594,973.011,274.134,-385.337,16800.000,44852.500,7393.750,21.004,15951,4494,-6317,1920,5126,845,-1023,0,0
875000,1021.262,198.189,-247.538,19398.750,61888.750,7192.500,21.004,16742,3249,-4058,2217,7073,822,-1023,0,0
884413,909.815,525.149,-136.030,20693.750,69203.750,8338.750,21.008,14915,8609,-2230,2365,7909,953,-1022,0,0
893821,765.123,356.057,86.376,-5757.500,59351.250,1417.500,21.008,12543,5837,1416,-658,6783,162,-1022,0,0
903226,671.854,363.621,110.288,7542.500,36251.250,1951.250,21.004,11014,5961,1808,862,4143,223,-1023,0,0
912639,714.615,391.986,4.331,18970.000,14148.750,3885.000,21.004,11715,6426,71,2168,1617,444,-1023,0,0
922046,821.731,362.462,-96.258,18978.750,-8.750,5293.750,20.980,13471,5942,-1578,2169,-1,605,-1029,0,0
931453,892.491,369.294,-216.367,18331.250,-6728.750,6903.750,20.980,14631,6054,-3547,2095,-769,789,-1029,0,0
940864,978.074,335.561,-302.011,13195.000,-5792.500,6151.250,20.992,16034,5501,-4951,1508,-662,703,-1026,0,0
950269,1027.362,313.662,-337.940,5766.250,1741.250,3858.750,20.992,16842,5142,-5540,659,199,441,-1026,0,0
959681,1034.682,324.337,-283.528,-227.500,13737.500,1863.750,21.012,16962,5317,-4648,-26,1570,213,-1021,0,0
969085,1026.691,311.771,-186.782,-5460.000,22583.750,402.500,21.012,16831,5111,-3062,-624,2581,46,-1021,0,0
978496,981.978,330.498,-104.127,-7280.000,26162.500,227.500,20.984,16098,5418,-1707,-832,2990,26,-1028,0,0
987903,933.910,331.108,-51.179,-7008.750,24981.250,1662.500,20.984,15310,5428,-839,-801,2855,190,-1028,0,0
997310,918.599,322.202,-27.206,-6168.750,21227.500,3088.750,21.004,15059,5282,-446,-705,2426,353,-1023,0,0
1006723,931.775,319.274,-15.311,-5241.250,17045.000,3998.750,21.004,15275,5234,-251,-599,1948,457,-1023,0,0
1016128,945.073,311.039,-4.148,-4191.250,13142.500,3963.750,20.996,15493,5099,-68,-479,1502,453,-1025,0,0
1025539,1006.012,324.032,2.379,-2520.000,8085.000,1977.500,20.996,16492,5312,39,-288,924,226,-1025,0,0
1034944,1015.528,330.498,10.431,-122.500,3710.000,1015.000,21.008,16648,5418,171,-14,424,116,-1022,0,0
1044358,961.116,414.373,36.112,1645.000,-332.500,2747.500,21.008,15756,6793,592,188,-38,314,-1022,0,0
1053766,920.917,431.453,11.773,7472.500,-4733.750,11375.000,21.023,15097,7073,193,854,-541,1300,-1018,0,0
1063172,913.597,437.248,-70.394,7761.250,-7980.000,19941.250,21.023,14977,7168,-1154,887,-912,2279,-1018,0,0
1072580,914.573,398.452,-104.798,2266.250,-6860.000,28341.250,20.961,14993,6532,-1718,259,-784,3239,-1034,0,0
1081994,919.819,322.202,-130.845,-411.250,-4025.000,32383.750,20.961,15079,5282,-2145,-47,-460,3701,-1034,0,0
1091399,934.459,258.884,-121.207,-4366.250,-988.750,32786.250,21.012,15319,4244,-1987,-499,-113,3747,-1021,0,0
1100811,959.469,263.886,-103.334,-7901.250,1225.000,30887.500,21.012,15729,4326,-1694,-903,140,3530,-1021,0,0
1110216,956.297,307.928,-99.735,-13685.000,2441.250,28831.250,20.992,15677,5048,-1635,-1564,279,3295,-1026,0,0
1119625,953.552,282.552,-52.460,-21271.250,2467.500,27116.250,20.992,15632,4632,-860,-2431,282,3099,-1026,0,0
1129030,966.667,244.915,-53.192,-15697.500,-481.250,26390.000,21.020,15847,4015,-872,-1794,-55,3016,-1019,0,0
1138442,976.305,211.670,-79.544,-4760.000,-2117.500,25523.750,21.020,16005,3470,-1304,-544,-242,2917,-1019,0,0
1147853,995.459,173.728,-116.693,236.250,-1802.500,20798.750,21.004,16319,2848,-1913,27,-206,2377,-1023,0,0
1157258,1197.552,76.921,-136.640,-2686.250,490.000,11007.500,21.004,19632,1261,-2240,-307,56,1258,-1023,0,0
1166669,1010.404,141.032,-63.074,-8916.250,7603.750,-3613.750,20.992,16564,2312,-1034,-1019,869,-413,-1026,0,0
1176073,938.363,185.989,85.888,-6186.250,9362.500,-9327.500,20.992,15383,3049,1408,-707,1070,-1066,-1026,0,0
1185486,961.726,221.552,75.274,2625.000,3412.500,-10386.250,20.980,15766,3632,1234,300,390,-1187,-1029,0,0
1194894,965.203,262.788,42.029,5897.500,-1172.500,-11103.750,20.980,15823,4308,689,674,-134,-1269,-1029,0,0
1204301,958.371,284.992,34.648,4278.750,-4121.250,-10596.250,21.020,15711,4672,568,489,-471,-1211,-1019,0,0
1213714,957.578,288.652,11.407,1548.750,-7525.000,-10473.750,21.020,15698,4732,187,177,-860,-1197,-1019,0,0
1223121,969.351,308.782,-42.212,1120.000,-9931.250,-10395.000,20.961,15891,5062,-692,128,-1135,-1188,-1034,0,0
1232529,986.553,323.788,-115.961,2415.000,-9791.250,-9143.750,20.961,16173,5308,-1901,276,-1119,-1045,-1034,0,0
1241935,986.248,319.457,-139.507,2922.500,-6168.750,-7857.500,20.992,16168,5237,-2287,334,-705,-898,-1026,0,0
1251343,969.473,292.983,-126.941,2240.000,-1758.750,-7490.000,20.992,15893,4803,-2081,256,-201,-856,-1026,0,0
1260750,972.279,229.848,-156.221,-875.000,2161.250,-10631.250,20.996,15939,3768,-2561,-100,247,-1215,-1025,0,0
1270164,993.690,315.614,-147.742,-7358.750,8636.250,-16966.250,20.996,16290,5174,-2422,-841,987,-1939,-1025,0,0
1279572,951.295,293.288,-112.179,-5022.500,13851.250,-17158.750,20.992,15595,4808,-1839,-574,1583,-1961,-1026,0,0
1288978,965.264,297.802,-75.579,-7008.750,16222.500,-20343.750,20.992,15824,4882,-1239,-801,1854,-2325,-1026,0,0
1298392,977.098,301.462,18.971,-8426.250,16467.500,-19880.000,21.059,16018,4942,311,-963,1882,-2272,-1009,0,0
1307798,963.983,299.815,28.060,-4908.750,13763.750,-17753.750,21.059,15803,4915,460,-561,1573,-2029,-1009,0,0
1317205,929.884,299.754,57.706,-4471.250,11480.000,-15461.250,21.004,15244,4914,946,-511,1312,-1767,-1023,0,0
1326613,965.569,307.135,62.525,-4952.500,6387.500,-14603.750,21.004,15829,5035,1025,-566,730,-1669,-1023,0,0
1336019,989.420,323.300,24.339,-516.250,1496.250,-11112.500,20.996,16220,5300,399,-59,171,-1270,-1025,0,0
1345432,976.732,298.656,29.280,3473.750,-1041.250,-6606.250,20.996,16012,4896,480,397,-119,-755,-1025,0,0
1354839,958.005,298.778,39.467,6160.000,-3718.750,-3360.000,21.031,15705,4898,647,704,-425,-384,-1016,0,0
1364246,955.748,295.484,5.673,5923.750,-7551.250,-1907.500,21.031,15668,4844,93,677,-863,-218,-1016,0,0
1373660,981.368,304.024,-93.086,6370.000,-9318.750,-1120.000,21.004,16088,4984,-1526,728,-1065,-128,-1023,0,0
1383067,998.509,303.658,-151.158,3867.500,-6133.750,-1601.250,21.004,16369,4978,-2478,442,-701,-183,-1023,0,0
1392474,998.448,300.181,-139.324,577.500,-481.250,-1925.000,21.043,16368,4921,-2284,66,-55,-220,-1013,0,0
1401880,998.631,302.987,-60.573,-3132.500,3867.500,-1977.500,21.043,16371,4967,-993,-358,442,-226,-1013,0,0
1411295,962.763,299.632,33.977,-1872.500,4121.250,525.000,20.996,15783,4912,557,-214,471,60,-1025,0,0
1420701,976.183,295.423,63.196,358.750,586.250,3570.000,20.996,16003,4843,1036,41,67,408,-1025,0,0
1430106,950.685,289.872,98.332,3097.500,-4191.250,7428.750,21.004,15585,4752,1612,354,-479,849,-1023,0,0
1439517,944.829,306.342,82.289,10281.250,-10570.000,11768.750,21.004,15489,5022,1349,1175,-1208,1345,-1023,0,0
1448924,1014.613,358.070,-30.866,5932.500,-14673.750,13396.250,21.004,16633,5870,-506,678,-1677,1531,-1023,0,0
1458337,978.928,384.117,-22.387,-3115.000,-11620.000,17963.750,21.004,16048,6297,-367,-356,-1328,2053,-1023,0,0
1467744,977.830,323.483,-32.940,-8023.750,-8242.500,22487.500,21.012,16030,5303,-540,-917,-942,2570,-1021,0,0
1477149,951.600,225.883,-32.513,-7463.750,-5582.500,21131.250,21.012,15600,3703,-533,-853,-638,2415,-1021,0,0
1486560,947.940,175.192,-0.793,-2878.750,-4628.750,15146.250,20.977,15540,2872,-13,-329,-529,1731,-1030,0,0
1495972,959.957,186.843,-21.960,1426.250,-4672.500,7752.500,20.977,15737,3063,-360,163,-534,886,-1030,0,0
1505376,957.761,180.133,28.914,2572.500,-3876.250,1076.250,20.996,15701,2953,474,294,-443,123,-1025,0,0
1514788,937.448,223.992,24.400,5582.500,-5976.250,-5118.750,20.996,15368,3672,400,638,-683,-585,-1025,0,0
1524192,974.353,223.321,-13.115,6046.250,-8050.000,-10071.250,21.023,15973,3661,-215,691,-920,-1151,-1018,0,0
1533606,1005.097,228.567,-82.899,4646.250,-4926.250,-14621.250,21.023,16477,3747,-1359,531,-563,-1671,-1018,0,0
1543013,987.956,411.506,-70.699,-1181.250,927.500,-16143.750,21.027,16196,6746,-1159,-135,106,-1845,-1017,0,0
1552420,963.739,321.592,-88.694,-1680.000,4970.000,-10027.500,21.027,15799,5272,-1454,-192,568,-1146,-1017,0,0
1561829,1008.269,253.333,-139.934,-218.750,8592.500,-10858.750,21.000,16529,4153,-2294,-25,982,-1241,-1024,0,0
1571235,944.402,243.817,-138.043,-5573.750,13702.500,-14822.500,21.000,15482,3997,-2263,-637,1566,-1694,-1024,0,0
1580648,939.400,199.775,-111.752,-3745.000,18602.500,-18611.250,20.965,15400,3275,-1832,-428,2126,-2127,-1033,0,0
1590054,981.917,357.521,-139.873,-1085.000,19591.250,-26337.500,20.965,16097,5861,-2293,-124,2239,-3010,-1033,0,0
1599461,1026.996,403.820,-147.620,-11226.250,22863.750,-26556.250,20.980,16836,6620,-2420,-1283,2613,-3035,-1029,0,0
1608874,939.034,373.564,6.222,-13650.000,27081.250,-20518.750,20.980,15394,6124,102,-1560,3095,-2345,-1029,0,0
1618279,937.692,353.617,95.221,-11917.500,20370.000,-16056.250,21.016,15372,5797,1561,-1362,2328,-1835,-1020,0,0
1627690,980.453,302.621,49.471,-7358.750,14166.250,-10185.000,21.016,16073,4961,811,-841,1619,-1164,-1020,0,0
1637094,967.826,313.296,68.686,-8163.750,12258.750,-7743.750,21.023,15866,5136,1126,-933,1401,-885,-1018,0,0
1646506,947.391,300.120,112.484,-4453.750,9222.500,-4550.000,21.023,15531,4920,1844,-509,1054,-520,-1018,0,0
1655912,941.901,283.040,134.688,-945.000,4348.750,-3010.000,21.043,15441,4640,2208,-108,497,-344,-1013,0,0
1665320,942.572,296.216,133.407,192.500,-918.750,-3123.750,21.043,15452,4856,2187,22,-105,-357,-1013,0,0
1674733,949.953,309.392,96.136,3456.250,-5801.250,-2922.500,21.012,15573,5072,1576,395,-663,-334,-1021,0,0
1684139,965.935,306.647,35.014,7638.750,-8776.250,-2432.500,21.012,15835,5027,574,873,-1003,-278,-1021,0,0
1693548,969.412,307.928,2.989,9196.250,-8925.000,-2327.500,21.074,15892,5048,49,1051,-1020,-266,-1005,0,0
1702955,972.340,309.148,-14.640,9318.750,-8242.500,-2380.000,21.074,15940,5068,-240,1065,-942,-272,-1005,0,0
1712368,976.427,302.926,-32.025,8653.750,-7000.000,-2415.000,21.035,16007,4966,-525,989,-800,-276,-1015,0,0
1721775,975.695,302.621,-34.099,6571.250,-5031.250,-2633.750,21.035,15995,4961,-559,751,-575,-301,-1015,0,0
1731182,976.915,310.002,-34.160,4873.750,-3123.750,-2861.250,21.035,16015,5082,-560,557,-357,-327,-1015,0,0
1740590,975.695,302.194,-19.825,3491.250,-953.750,-2738.750,21.035,15995,4954,-325,399,-109,-313,-1015,0,0
1749998,966.911,306.952,10.187,2073.750,358.750,-2940.000,21.047,15851,5032,167,237,41,-336,-1012,0,0
1759412,960.994,298.534,32.208,2038.750,341.250,-2730.000,21.047,15754,4894,528,233,39,-312,-1012,0,0
1768818,960.506,300.059,44.530,1916.250,-428.750,-2887.500,21.090,15746,4919,730,219,-49,-330,-1001,0,0
1778226,960.872,307.013,37.637,3132.500,-1802.500,-3045.000,21.090,15752,5033,617,358,-206,-348,-1001,0,0
1787633,972.096,297.497,4.819,4217.500,-2555.000,-2808.750,21.008,15936,4877,79,482,-292,-321,-1022,0,0
1797047,971.425,302.926,0.854,3045.000,-1785.000,-2992.500,21.008,15925,4966,14,348,-204,-342,-1022,0,0
1806453,966.789,304.451,12.261,2292.500,-1006.250,-2861.250,21.047,15849,4991,201,262,-115,-327,-1012,0,0
1815859,967.948,305.427,18.117,1557.500,-735.000,-2852.500,21.047,15868,5007,297,178,-84,-326,-1012,0,0
1825267,963.861,305.183,28.914,1636.250,-551.250,-2878.750,21.039,15801,5003,474,187,-63,-329,-1014,0,0
1834681,960.079,307.501,39.772,2275.000,-1032.500,-3010.000,21.039,15739,5041,652,260,-118,-344,-1014,0,0
1844088,964.044,307.928,31.842,3648.750,-2012.500,-3036.250,21.035,15804,5048,522,417,-230,-347,-1015,0,0
1853495,965.447,301.767,33.855,4532.500,-2222.500,-2922.500,21.035,15827,4947,555,518,-254,-334,-1015,0,0
1862902,957.151,299.876,58.926,4812.500,-2633.750,-2826.250,21.016,15691,4916,966,550,-301,-323,-1020,0,0
1872309,955.138,299.144,68.259,5705.000,-4305.000,-2695.000,21.016,15658,4904,1119,652,-492,-308,-1020,0,0
1881723,960.994,300.547,44.530,6702.500,-6501.250,-2563.750,21.031,15754,4927,730,766,-743,-293,-1016,0,0
1891128,968.253,305.854,8.845,7166.250,-7332.500,-2537.500,21.031,15873,5014,145,819,-838,-290,-1016,0,0
1900542,975.085,310.734,-15.982,7131.250,-6527.500,-2668.750,21.059,15985,5094,-262,815,-746,-305,-1009,0,0
1909949,974.353,304.939,-17.873,6860.000,-4856.250,-2642.500,21.059,15973,4999,-293,784,-555,-302,-1009,0,0
1919354,971.303,305.183,1.342,5696.250,-3150.000,-2677.500,21.063,15923,5003,22,651,-360,-306,-1008,0,0
1928767,961.482,299.022,29.951,4523.750,-2546.250,-2537.500,21.063,15762,4902,491,517,-291,-290,-1008,0,0
1938171,962.946,305.061,32.147,4156.250,-3202.500,-2642.500,21.047,15786,5001,527,475,-366,-302,-1012,0,0
1947579,967.155,299.449,21.594,4462.500,-3780.000,-2520.000,21.047,15855,4909,354,510,-432,-288,-1012,0,0
1956992,967.582,303.414,18.849,4453.750,-3718.750,-2695.000,21.063,15862,4974,309,509,-425,-308,-1008,0,0
1966397,966.545,303.353,15.494,4453.750,-3640.000,-2756.250,21.063,15845,4973,254,509,-416,-315,-1008,0,0
1975808,969.290,304.085,1.159,4270.000,-3561.250,-2852.500,21.023,15890,4985,19,488,-407,-326,-1018,0,0
1985213,974.048,308.721,-5.124,3640.000,-2528.750,-2940.000,21.023,15968,5061,-84,416,-289,-336,-1018,0,0
1994625,966.179,308.599,14.274,3202.500,-1365.000,-3001.250,21.023,15839,5059,234,366,-156,-343,-1018,0,0
2004030,964.959,304.329,29.280,3377.500,-1050.000,-2835.000,21.023,15819,4989,480,386,-120,-324,-1018,0,0
2013438,961.482,302.133,47.458,3946.250,-1347.500,-2826.250,21.035,15762,4953,778,451,-154,-323,-1015,0,0
2022851,955.931,302.682,58.865,4908.750,-2520.000,-2835.000,21.035,15671,4962,965,561,-288,-324,-1015,0,0
2032258,963.495,302.865,38.796,6317.500,-4147.500,-2721.250,21.074,15795,4965,636,722,-474,-311,-1005,0,0
2041667,966.850,300.425,26.352,6895.000,-4672.500,-2572.500,21.074,15850,4925,432,788,-534,-294,-1005,0,0
2051072,963.251,300.608,29.402,6571.250,-4628.750,-2520.000,21.043,15791,4928,482,751,-529,-288,-1013,0,0
2060486,963.556,301.035,29.524,6072.500,-5101.250,-2441.250,21.043,15796,4935,484,694,-583,-279,-1013,0,0
