# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
733873,945.500,416.081,-16.653,-78.750,-13965.000,6930.000,21.367,15500,6821,-273,-9,-1596,792,-930,0,0
743280,973.377,434.137,-131.760,-4305.000,-12232.500,7726.250,21.367,15957,7117,-2160,-492,-1398,883,-930,0,0
752694,1000.522,444.995,-113.582,-6256.250,-3237.500,9292.500,21.359,16402,7295,-1862,-715,-370,1062,-932,0,0
762100,924.272,429.501,5.185,-4593.750,5556.250,12477.500,21.359,15152,7041,85,-525,635,1426,-932,0,0
771508,876.204,353.983,150.060,-1190.000,7262.500,13580.000,21.348,14364,5803,2460,-136,830,1552,-935,0,0
780915,892.125,305.244,127.612,1242.500,1085.000,8986.250,21.348,14625,5004,2092,142,124,1027,-935,0,0
790328,944.219,288.347,58.255,1706.250,-4322.500,4821.250,21.336,15479,4727,955,195,-494,551,-938,0,0
799735,981.002,287.859,-79.422,708.750,-3570.000,1890.000,21.336,16082,4719,-1302,81,-408,216,-938,0,0
809147,1006.561,367.708,-123.281,-4943.750,3430.000,-3080.000,21.352,16501,6028,-2021,-565,392,-352,-934,0,0
818553,954.162,385.215,-67.405,-6895.000,12285.000,568.750,21.352,15642,6315,-1105,-788,1404,65,-934,0,0
827964,873.520,399.733,53.314,-7446.250,13851.250,-2616.250,21.328,14320,6553,874,-851,1583,-299,-940,0,0
837371,889.929,518.927,64.233,1093.750,8566.250,-4313.750,21.328,14589,8507,1053,125,979,-493,-940,0,0
846778,890.356,569.923,-27.755,5783.750,7140.000,2913.750,21.320,14596,9343,-455,661,816,333,-942,0,0
856190,870.714,533.933,16.409,3150.000,7140.000,5967.500,21.320,14274,8753,269,360,816,682,-942,0,0
865594,881.145,572.546,14.640,6457.500,3342.500,7218.750,21.328,14445,9386,240,738,382,825,-940,0,0
875006,923.113,550.708,-62.342,6956.250,2528.750,13676.250,21.328,15133,9028,-1022,795,289,1563,-940,0,0
884417,938.302,465.613,-74.542,-122.500,5486.250,17395.000,21.355,15382,7633,-1222,-14,627,1988,-933,0,0
893822,932.873,414.922,-43.737,-8662.500,8960.000,16983.750,21.355,15293,6802,-717,-990,1024,1941,-933,0,0
903233,934.337,392.962,-26.169,-11567.500,11086.250,16415.000,21.367,15317,6442,-429,-1322,1267,1876,-930,0,0
912638,941.535,378.139,-21.838,-10272.500,13457.500,16520.000,21.367,15435,6199,-358,-1174,1538,1888,-930,0,0
922051,939.888,371.795,5.917,-9248.750,16301.250,15951.250,21.324,15408,6095,97,-1057,1863,1823,-941,0,0
931459,924.516,366.000,79.483,-8662.500,18025.000,15093.750,21.324,15156,6000,1303,-990,2060,1725,-941,0,0
940865,901.336,351.604,176.900,-7122.500,16520.000,14481.250,21.344,14776,5764,2900,-814,1888,1655,-936,0,0
950278,896.456,326.899,218.014,-3745.000,10307.500,13842.500,21.344,14696,5359,3574,-428,1178,1582,-936,0,0
959686,910.852,291.885,178.425,-822.500,2861.250,11900.000,21.375,14932,4785,2925,-94,327,1360,-928,0,0
969092,928.237,254.248,117.608,-201.250,-2275.000,8286.250,21.375,15217,4168,1928,-23,-260,947,-928,0,0
978498,936.899,244.305,77.409,-43.750,-4453.750,2607.500,21.332,15359,4005,1269,-5,-509,298,-939,0,0
987910,942.023,270.047,66.978,3736.250,-4856.250,-2782.500,21.332,15443,4427,1098,427,-555,-318,-939,0,0
997318,930.738,304.878,82.411,10010.000,-4760.000,-5906.250,21.352,15258,4998,1351,1144,-544,-675,-934,0,0
1006724,926.895,348.005,78.263,14166.250,-6168.750,-8015.000,21.352,15195,5705,1283,1619,-705,-916,-934,0,0
1016135,938.668,399.245,43.310,12775.000,-7490.000,-9485.000,21.371,15388,6545,710,1460,-856,-1084,-929,0,0
1025547,942.023,475.251,13.176,10360.000,-7026.250,-9301.250,21.371,15443,7791,216,1184,-803,-1063,-929,0,0
1034954,947.147,517.097,-12.505,9152.500,-5293.750,-4952.500,21.348,15527,8477,-205,1046,-605,-566,-935,0,0
1044362,949.709,509.838,-24.705,7131.250,-2205.000,1268.750,21.348,15569,8358,-405,815,-252,145,-935,0,0
1053767,950.136,486.292,-2.623,2940.000,1312.500,5993.750,21.324,15576,7972,-43,336,150,685,-941,0,0
1063179,928.359,434.991,74.481,-1076.250,3972.500,9861.250,21.324,15219,7131,1221,-123,454,1127,-941,0,0
1072590,919.209,420.046,116.632,-1260.000,2432.500,11812.500,21.344,15069,6886,1912,-144,278,1350,-936,0,0
1081995,928.176,391.498,98.881,1260.000,-463.750,14507.500,21.344,15216,6418,1621,144,-53,1658,-936,0,0
1091407,936.045,329.949,76.250,2572.500,-1898.750,15977.500,21.336,15345,5409,1250,294,-217,1826,-938,0,0
1100815,938.607,309.697,75.945,2310.000,-2730.000,13247.500,21.336,15387,5077,1245,264,-312,1514,-938,0,0
1110222,938.729,280.539,82.533,3797.500,-3342.500,11138.750,21.344,15389,4599,1353,434,-382,1273,-936,0,0
1119628,933.910,253.028,104.554,5626.250,-4278.750,7822.500,21.344,15310,4148,1714,643,-489,894,-936,0,0
1129042,932.507,252.784,114.375,8067.500,-6492.500,3150.000,21.391,15287,4144,1875,922,-742,360,-924,0,0
1138449,937.631,281.576,90.463,10990.000,-9108.750,-1181.250,21.391,15371,4616,1483,1256,-1041,-135,-924,0,0
1147856,944.707,327.997,59.841,12906.250,-10351.250,-4497.500,21.359,15487,5377,981,1475,-1183,-514,-932,0,0
1157262,942.999,374.357,47.397,14253.750,-10421.250,-5617.500,21.359,15459,6137,777,1629,-1191,-642,-932,0,0
1166676,946.842,390.644,28.426,14201.250,-10141.250,-4812.500,21.371,15522,6404,466,1623,-1159,-550,-929,0,0
1176083,950.929,388.387,15.311,12005.000,-8898.750,-3832.500,21.371,15589,6367,251,1372,-1017,-438,-929,0,0
1185489,945.378,383.934,36.539,9065.000,-7210.000,-3377.500,21.324,15498,6294,599,1036,-824,-386,-941,0,0
1194897,939.339,383.080,51.423,7236.250,-6886.250,-2712.500,21.324,15399,6280,843,827,-787,-310,-941,0,0
1204310,946.720,381.921,30.073,6221.250,-7297.500,-1942.500,21.340,15520,6261,493,711,-834,-222,-937,0,0
1213717,952.759,370.514,11.773,4663.750,-6352.500,-1470.000,21.340,15619,6074,193,533,-726,-168,-937,0,0
1223124,949.587,358.741,20.496,3298.750,-4663.750,-1627.500,21.301,15567,5881,336,377,-533,-186,-947,0,0
1232538,942.694,343.125,56.425,3745.000,-3290.000,-1855.000,21.301,15454,5625,925,428,-376,-212,-947,0,0
1241945,934.703,318.542,89.670,5547.500,-3692.500,-2292.500,21.344,15323,5222,1470,634,-422,-262,-936,0,0
1251352,930.738,296.887,108.031,6597.500,-5565.000,-4130.000,21.344,15258,4867,1771,754,-636,-472,-936,0,0
1260760,928.054,303.475,109.495,7385.000,-8338.750,-7061.250,21.348,15214,4975,1795,844,-953,-807,-935,0,0
1270167,936.594,308.904,76.006,9161.250,-11200.000,-9117.500,21.348,15354,5064,1246,1047,-1280,-1042,-935,0,0
1279580,946.476,319.518,28.670,10500.000,-12197.500,-11270.000,21.324,15516,5238,470,1200,-1394,-1288,-941,0,0
1288986,952.454,339.831,0.915,10701.250,-11278.750,-13457.500,21.324,15614,5571,15,1223,-1289,-1538,-941,0,0
1298394,948.611,364.231,6.771,10771.250,-9135.000,-14568.750,21.355,15551,5971,111,1231,-1044,-1665,-933,0,0
1307806,940.071,375.699,30.744,11121.250,-7656.250,-14472.500,21.355,15411,6159,504,1271,-875,-1654,-933,0,0
1317211,936.716,383.263,49.776,10902.500,-7446.250,-14262.500,21.340,15356,6283,816,1246,-851,-1630,-937,0,0
1326623,931.104,399.855,58.072,10211.250,-8023.750,-14131.250,21.340,15264,6555,952,1167,-917,-1615,-937,0,0
1336028,933.239,431.026,44.164,10202.500,-9143.750,-13168.750,21.367,15299,7066,724,1166,-1045,-1505,-930,0,0
1345443,939.888,445.483,11.590,10263.750,-9275.000,-10403.750,21.367,15408,7303,190,1173,-1060,-1189,-930,0,0
1354849,948.672,432.551,-9.028,8662.500,-8032.500,-7525.000,21.344,15552,7091,-148,990,-918,-860,-936,0,0
1364254,943.121,406.870,9.943,5810.000,-5775.000,-5853.750,21.344,15461,6670,163,664,-660,-669,-936,0,0
1373665,931.043,396.256,51.545,5031.250,-4795.000,-5127.500,21.359,15263,6496,845,575,-548,-586,-932,0,0
1383077,927.444,372.832,64.111,5915.000,-5853.750,-4051.250,21.359,15204,6112,1051,676,-669,-463,-932,0,0
1392481,936.228,354.715,41.541,5810.000,-7288.750,-4506.250,21.332,15348,5815,681,664,-833,-515,-939,0,0
1401893,939.339,357.826,28.670,4917.500,-7490.000,-6203.750,21.332,15399,5866,470,562,-856,-709,-939,0,0
1411297,935.984,364.109,37.759,5748.750,-7131.250,-7043.750,21.305,15344,5969,619,657,-815,-805,-946,0,0
1420710,934.703,376.553,39.711,8155.000,-7271.250,-7201.250,21.305,15323,6173,651,932,-831,-823,-946,0,0
1430117,933.788,360.510,53.009,7875.000,-7411.250,-7525.000,21.332,15308,5910,869,900,-847,-860,-939,0,0
1439524,921.771,390.034,90.524,9021.250,-7918.750,-7883.750,21.332,15111,6394,1484,1031,-905,-901,-939,0,0
1448937,909.449,412.299,133.773,11383.750,-10718.750,-7717.500,21.320,14909,6759,2193,1301,-1225,-882,-942,0,0
1458344,912.133,417.911,112.301,14621.250,-15636.250,-5495.000,21.320,14953,6851,1841,1671,-1787,-628,-942,0,0
1467751,929.030,414.434,40.931,14630.000,-19328.750,-3806.250,21.332,15230,6794,671,1672,-2209,-435,-939,0,0
1477163,941.962,388.143,-9.516,12512.500,-19766.250,-3403.750,21.332,15442,6363,-156,1430,-2259,-389,-939,0,0
1486569,943.487,386.862,-21.106,12293.750,-17937.500,-3150.000,21.348,15467,6342,-346,1405,-2050,-360,-935,0,0
1495976,937.448,379.847,0.122,12057.500,-16047.500,-3185.000,21.348,15368,6227,2,1378,-1834,-364,-935,0,0
1505390,929.640,396.317,18.239,12022.500,-15540.000,-3692.500,21.344,15240,6497,299,1374,-1776,-422,-936,0,0
1514795,932.202,401.380,5.612,12258.750,-16170.000,-3237.500,21.344,15282,6580,92,1401,-1848,-370,-936,0,0
1524207,942.938,403.881,-34.282,12810.000,-16003.750,-2345.000,21.363,15458,6621,-562,1464,-1829,-268,-931,0,0
1533611,950.807,398.757,-65.026,11821.250,-13877.500,-1706.250,21.363,15587,6537,-1066,1351,-1586,-195,-931,0,0
1543022,949.343,407.358,-73.139,9485.000,-10613.750,-1575.000,21.344,15563,6678,-1199,1084,-1213,-180,-936,0,0
1552434,946.964,403.820,-56.303,6475.000,-7350.000,-1172.500,21.344,15524,6620,-923,740,-840,-134,-936,0,0
1561840,942.694,402.722,-38.064,4742.500,-4812.500,-647.500,21.375,15454,6602,-624,542,-550,-74,-928,0,0
1571248,940.620,398.940,-25.132,3823.750,-3220.000,-70.000,21.375,15420,6540,-412,437,-368,-8,-928,0,0
1580654,940.803,390.644,-15.860,2861.250,-1995.000,472.500,21.324,15423,6404,-260,327,-228,54,-941,0,0
1590067,938.424,368.867,5.185,1653.750,-1023.750,533.750,21.324,15384,6047,85,189,-117,61,-941,0,0
1599475,927.017,353.983,43.371,1373.750,-936.250,-297.500,21.344,15197,5803,711,157,-107,-34,-936,0,0
1608882,922.503,352.946,63.440,3290.000,-2773.750,-1408.750,21.344,15123,5786,1040,376,-317,-161,-936,0,0
1618288,926.102,364.719,48.800,6046.250,-5302.500,-2117.500,21.324,15182,5979,800,691,-606,-242,-941,0,0
1627703,933.788,373.259,17.873,6781.250,-6938.750,-2607.500,21.324,15308,6119,293,775,-793,-298,-941,0,0
1637111,939.095,373.503,-5.856,5932.500,-7262.500,-3176.250,21.363,15395,6123,-96,678,-830,-363,-931,0,0
1646519,941.169,375.821,-14.945,5390.000,-6536.250,-3622.500,21.363,15429,6161,-245,616,-747,-414,-931,0,0
1655926,939.583,373.564,-12.261,5215.000,-5652.500,-3972.500,21.367,15403,6124,-201,596,-646,-454,-930,0,0
1665333,939.217,382.775,-10.980,5582.500,-4838.750,-4453.750,21.367,15397,6275,-180,638,-553,-509,-930,0,0
1674740,937.265,401.075,-8.662,5643.750,-4200.000,-4480.000,21.336,15365,6575,-142,645,-480,-512,-938,0,0
1684153,935.557,406.504,-4.453,4917.500,-3605.000,-3718.750,21.336,15337,6664,-73,562,-412,-425,-938,0,0
1693559,933.483,404.735,-0.671,4086.250,-3272.500,-2983.750,21.305,15303,6635,-11,467,-374,-341,-946,0,0
1702973,939.888,408.578,-12.017,5215.000,-3045.000,-1960.000,21.305,15408,6698,-197,596,-348,-224,-946,0,0
1712380,940.315,396.988,-8.174,5145.000,-1986.250,-708.750,21.324,15415,6508,-134,588,-227,-81,-941,0,0
1721786,930.067,376.980,26.535,3263.750,-1382.500,-743.750,21.324,15247,6180,435,373,-158,-85,-941,0,0
1731192,923.052,368.745,52.521,2782.500,-2555.000,-1242.500,21.344,15132,6045,861,318,-292,-142,-936,0,0
1740607,927.261,365.695,43.127,4663.750,-4690.000,-1513.750,21.344,15201,5995,707,533,-536,-173,-936,0,0
1750013,933.483,366.183,14.030,6396.250,-6151.250,-1846.250,21.395,15303,6003,230,731,-703,-211,-923,0,0
1759421,942.755,360.144,-7.625,5818.750,-6195.000,-2642.500,21.395,15455,5904,-125,665,-708,-302,-923,0,0
1768827,937.448,361.913,-1.830,4698.750,-5407.500,-3823.750,21.316,15368,5933,-30,537,-618,-437,-943,0,0
1778241,934.215,383.507,9.882,5293.750,-5171.250,-4760.000,21.316,15315,6287,162,605,-591,-544,-943,0,0
1787649,934.581,412.970,7.015,7603.750,-5442.500,-4217.500,21.344,15321,6770,115,869,-622,-482,-936,0,0
1797055,937.936,426.817,-9.394,8015.000,-5398.750,-2502.500,21.344,15376,6997,-154,916,-617,-286,-936,0,0
1806467,939.888,416.630,-21.655,5705.000,-4838.750,-1198.750,21.352,15408,6830,-355,652,-553,-137,-934,0,0
1815873,939.644,405.589,-19.215,3762.500,-3666.250,-148.750,21.352,15404,6649,-315,430,-419,-17,-934,0,0
1825281,938.729,382.897,-5.490,2896.250,-2625.000,656.250,21.352,15389,6277,-90,331,-300,75,-934,0,0
1834693,934.703,360.083,11.529,3211.250,-2187.500,638.750,21.352,15323,5903,189,367,-250,73,-934,0,0
1844097,932.141,353.983,19.520,3832.500,-2572.500,-393.750,21.313,15281,5803,320,438,-294,-45,-944,0,0
1853509,934.581,368.501,13.847,4812.500,-3298.750,-1566.250,21.313,15321,6041,227,550,-377,-179,-944,0,0
1862921,936.167,375.455,8.235,5250.000,-3517.500,-1785.000,21.344,15347,6155,135,600,-402,-204,-936,0,0
1872325,937.448,376.248,6.832,4961.250,-3613.750,-2143.750,21.344,15368,6168,112,567,-413,-245,-936,0,0
1881736,935.008,371.551,14.823,4550.000,-3526.250,-2450.000,21.332,15328,6091,243,520,-403,-280,-939,0,0
1891141,934.276,368.867,23.546,5057.500,-3981.250,-2721.250,21.332,15316,6047,386,578,-455,-311,-939,0,0
1900554,933.605,367.647,22.997,5915.000,-4733.750,-3158.750,21.332,15305,6027,377,676,-541,-361,-939,0,0
1909961,930.677,361.364,21.350,5985.000,-5328.750,-3596.250,21.332,15257,5924,350,684,-609,-411,-939,0,0
1919367,934.642,369.111,-0.183,5573.750,-6282.500,-4523.750,21.340,15322,6051,-3,637,-718,-517,-937,0,0
1928780,945.744,374.906,-39.284,4576.250,-6028.750,-5066.250,21.340,15504,6146,-644,523,-689,-579,-937,0,0
1938189,953.064,384.422,-67.588,3657.500,-3937.500,-5425.000,21.359,15624,6302,-1108,418,-450,-620,-932,0,0
1947596,950.441,395.585,-54.534,2362.500,-490.000,-5757.500,21.359,15581,6485,-894,270,-56,-658,-932,0,0
1957000,939.644,407.785,-12.627,1741.250,2047.500,-5477.500,21.332,15404,6685,-207,199,234,-626,-939,0,0
1966414,929.823,436.943,36.417,2537.500,2616.250,-4628.750,21.332,15243,7163,597,290,299,-529,-939,0,0
1975819,919.758,495.686,92.598,5258.750,1146.250,-2756.250,21.293,15078,8126,1518,601,131,-315,-949,0,0
1985233,895.175,538.264,177.022,10465.000,-2275.000,2983.750,21.293,14675,8824,2902,1196,-260,341,-949,0,0
1994639,873.398,490.928,293.105,14070.000,-9415.000,10998.750,21.355,14318,8048,4805,1608,-1076,1257,-933,0,0
2004044,854.366,400.831,395.036,16598.750,-21936.250,16563.750,21.355,14006,6571,6476,1897,-2507,1893,-933,0,0
2013453,843.203,262.849,421.022,18418.750,-38806.250,19302.500,21.348,13823,4309,6902,2105,-4435,2206,-935,0,0
2022866,1040.721,142.435,353.861,20011.250,-56726.250,15338.750,21.348,17061,2335,5801,2287,-6483,1753,-935,0,0
2032270,1331.264,19.886,222.589,21323.750,-70735.000,6982.500,21.301,21824,326,3649,2437,-8084,798,-947,0,0
2041682,1316.929,-34.526,90.341,20037.500,-80797.500,-9878.750,21.301,21589,-566,1481,2290,-9234,-1129,-947,0,0
2051093,1183.339,-28.731,15.982,19775.000,-86082.500,-31885.000,21.352,19399,-471,262,2260,-9838,-3644,-934,0,0
2060499,973.072,6.344,-43.127,24823.750,-86152.500,-49831.250,21.352,15952,104,-707,2837,-9846,-5695,-934,0,0
2069907,839.360,88.938,-113.643,35848.750,-82740.000,-60462.500,21.352,13760,1458,-1863,4097,-9456,-6910,-934,0,0
2079320,761.036,249.429,-213.500,46786.250,-75757.500,-65555.000,21.352,12476,4089,-3500,5347,-8658,-7492,-934,0,0
2088725,726.327,393.938,-305.549,39410.000,-63656.250,-65231.250,21.336,11907,6458,-5009,4504,-7275,-7455,-938,0,0
