# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225807,914.024,426.024,-78.995,-3088.750,12582.500,6195.000,20.969,14984,6984,-1295,-353,1438,708,-1032,0,0
235215,908.168,416.325,-41.846,-5871.250,12495.000,6090.000,20.969,14888,6825,-686,-671,1428,696,-1032,0,0
244623,904.081,409.493,-18.849,-7682.500,10998.750,5363.750,20.965,14821,6713,-309,-878,1257,613,-1033,0,0
254029,900.421,412.482,1.708,-4882.500,9117.500,4926.250,20.965,14761,6762,28,-558,1042,563,-1033,0,0
263442,900.909,384.483,6.466,-1102.500,6545.000,5582.500,20.945,14769,6303,106,-126,748,638,-1038,0,0
272850,903.166,365.268,-12.139,481.250,3543.750,4296.250,20.945,14806,5988,-199,55,405,491,-1038,0,0
282256,921.283,386.008,-57.401,288.750,1417.500,1531.250,20.977,15103,6328,-941,33,162,175,-1030,0,0
291663,921.222,438.041,-73.322,700.000,1758.750,148.750,20.977,15102,7181,-1202,80,201,17,-1030,0,0
301074,923.052,508.069,-91.073,2940.000,2677.500,1925.000,21.000,15132,8329,-1493,336,306,220,-1024,0,0
310480,930.616,555.954,-126.087,3718.750,4147.500,6588.750,21.000,15256,9114,-2067,425,474,753,-1024,0,0
319888,934.276,550.098,-141.581,-533.750,7332.500,12477.500,20.949,15316,9018,-2321,-61,838,1426,-1037,0,0
329300,927.261,512.644,-126.270,-7516.250,10937.500,17202.500,20.949,15201,8404,-2070,-859,1250,1966,-1037,0,0
338704,931.714,446.764,-116.693,-13615.000,13553.750,20212.500,20.965,15274,7324,-1913,-1556,1549,2310,-1033,0,0
348116,936.411,393.938,-105.042,-16345.000,16362.500,21210.000,20.965,15351,6458,-1722,-1868,1870,2424,-1033,0,0
357527,930.921,301.523,-42.639,-17333.750,19731.250,21140.000,20.977,15261,4943,-699,-1981,2255,2416,-1030,0,0
366932,900.055,278.282,68.076,-15478.750,19591.250,16485.000,20.977,14755,4562,1116,-1769,2239,1884,-1030,0,0
376343,903.715,279.319,115.839,-9423.750,14743.750,11926.250,20.977,14815,4579,1899,-1077,1685,1363,-1030,0,0
385748,890.905,266.387,148.718,-3158.750,8653.750,8881.250,20.977,14605,4367,2438,-361,989,1015,-1030,0,0
395160,908.351,287.432,112.423,848.750,1041.250,3806.250,20.980,14891,4712,1843,97,119,435,-1029,0,0
404566,912.072,322.812,72.956,2502.500,-4532.500,-656.250,20.980,14952,5292,1196,286,-518,-75,-1029,0,0
413974,922.991,366.366,41.846,5145.000,-8102.500,-3246.250,20.953,15131,6006,686,588,-926,-371,-1036,0,0
423387,913.719,400.648,34.831,9537.500,-10272.500,-3578.750,20.953,14979,6568,571,1090,-1174,-409,-1036,0,0
432793,925.248,435.906,-24.705,13221.250,-13107.500,-2353.750,20.938,15168,7146,-405,1511,-1498,-269,-1040,0,0
442201,950.380,435.479,-104.737,12276.250,-12967.500,8.750,20.938,15580,7139,-1717,1403,-1482,1,-1040,0,0
451607,948.855,406.748,-116.205,6798.750,-8977.500,1365.000,20.980,15555,6668,-1905,777,-1026,156,-1029,0,0
461020,942.084,399.916,-81.984,3228.750,-5346.250,918.750,20.980,15444,6556,-1344,369,-611,105,-1029,0,0
470427,933.910,388.387,-48.983,4331.250,-3368.750,1548.750,20.957,15310,6367,-803,495,-385,177,-1035,0,0
479834,936.228,361.852,-42.944,5731.250,-2773.750,2073.750,20.957,15348,5932,-704,655,-317,237,-1035,0,0
489245,935.984,337.818,-34.160,4488.750,-2275.000,280.000,20.965,15344,5538,-560,513,-260,32,-1033,0,0
498651,928.359,332.267,0.305,3080.000,-2012.500,-2502.500,20.965,15219,5447,5,352,-230,-286,-1033,0,0
508065,921.039,340.197,28.243,5250.000,-3368.750,-4628.750,20.953,15099,5577,463,600,-385,-529,-1036,0,0
517472,921.466,339.648,25.437,9021.250,-5766.250,-5608.750,20.953,15106,5568,417,1031,-659,-641,-1036,0,0
526877,922.503,342.881,11.773,9931.250,-7988.750,-7446.250,20.992,15123,5621,193,1135,-913,-851,-1026,0,0
536289,923.357,379.603,-7.930,8557.500,-9843.750,-9878.750,20.992,15137,6223,-130,978,-1125,-1129,-1026,0,0
545694,932.934,423.706,-43.493,8697.500,-10876.250,-10281.250,20.918,15294,6946,-713,994,-1243,-1175,-1045,0,0
555102,939.949,439.932,-71.065,9905.000,-10027.500,-8461.250,20.918,15409,7212,-1165,1132,-1146,-967,-1045,0,0
564515,931.958,446.459,-53.802,9581.250,-7953.750,-6588.750,20.941,15278,7319,-882,1095,-909,-753,-1039,0,0
573920,923.235,453.779,-23.729,8417.500,-7332.500,-4681.250,20.941,15135,7439,-389,962,-838,-535,-1039,0,0
583333,924.760,447.618,-26.718,7525.000,-8111.250,-1960.000,21.004,15160,7338,-438,860,-927,-224,-1023,0,0
592740,933.971,418.948,-57.584,6212.500,-8680.000,402.500,21.004,15311,6868,-944,710,-992,46,-1023,0,0
602147,941.413,380.030,-75.823,4497.500,-7638.750,1076.250,20.977,15433,6230,-1243,514,-873,123,-1030,0,0
611554,933.910,350.750,-51.301,3718.750,-5766.250,131.250,20.977,15310,5750,-841,425,-659,15,-1030,0,0
620967,926.407,351.665,-22.936,5188.750,-5311.250,-1758.750,20.969,15187,5765,-376,593,-607,-201,-1032,0,0
630375,926.102,374.906,-19.581,7953.750,-6230.000,-3202.500,20.969,15182,6146,-321,909,-712,-366,-1032,0,0
639781,930.189,391.010,-42.883,9021.250,-7227.500,-3701.250,21.000,15249,6410,-703,1031,-826,-423,-1024,0,0
649194,934.215,395.585,-62.464,7735.000,-6895.000,-3815.000,21.000,15315,6485,-1024,884,-788,-436,-1024,0,0
658602,931.592,384.910,-39.894,6090.000,-5687.500,-3885.000,20.980,15272,6310,-654,696,-650,-444,-1029,0,0
668009,920.246,384.544,-3.294,6160.000,-5722.500,-4016.250,20.980,15086,6304,-54,704,-654,-459,-1029,0,0
677415,925.431,421.388,-15.128,8531.250,-7708.750,-4156.250,20.953,15171,6908,-248,975,-881,-475,-1036,0,0
686824,932.446,438.651,-50.142,9992.500,-8785.000,-2336.250,20.953,15286,7191,-822,1142,-1004,-267,-1036,0,0
696237,935.130,421.937,-71.675,8750.000,-8067.500,-253.750,20.980,15330,6917,-1175,1000,-922,-29,-1029,0,0
705643,933.910,376.309,-56.242,5888.750,-6833.750,341.250,20.980,15310,6169,-922,673,-781,39,-1029,0,0
715050,925.553,346.175,-29.158,4427.500,-6378.750,-691.250,20.977,15173,5675,-478,506,-729,-79,-1030,0,0
724463,927.444,371.429,-37.210,5932.500,-7393.750,-2966.250,20.977,15204,6089,-610,678,-845,-339,-1030,0,0
733865,935.801,433.100,-72.468,8890.000,-7857.500,-3386.250,20.980,15341,7100,-1188,1016,-898,-387,-1029,0,0
743279,942.145,444.812,-97.844,9030.000,-6282.500,-901.250,20.980,15445,7292,-1604,1032,-718,-103,-1029,0,0
752688,937.082,432.551,-89.975,6177.500,-3937.500,883.750,20.984,15362,7091,-1475,706,-450,101,-1028,0,0
762093,934.581,408.212,-58.438,2957.500,-2161.250,1916.250,20.984,15321,6692,-958,338,-247,219,-1028,0,0
771505,923.845,368.745,-18.178,2003.750,-1662.500,2686.250,20.996,15145,6045,-298,229,-190,307,-1025,0,0
780911,921.710,354.654,-2.623,3701.250,-3167.500,1715.000,20.996,15110,5814,-43,423,-362,196,-1025,0,0
790319,928.542,359.534,-21.045,5932.500,-5136.250,490.000,20.988,15222,5894,-345,678,-587,56,-1027,0,0
799725,932.019,345.870,-38.674,6370.000,-5862.500,-175.000,20.988,15279,5670,-634,728,-670,-20,-1027,0,0
809136,931.653,326.594,-39.833,5215.000,-6011.250,-2301.250,20.996,15273,5354,-653,596,-687,-263,-1025,0,0
818548,933.666,344.650,-47.275,5066.250,-6317.500,-5451.250,20.996,15306,5650,-775,579,-722,-623,-1025,0,0
827953,933.239,383.202,-58.438,7000.000,-6142.500,-6956.250,20.973,15299,6282,-958,800,-702,-795,-1031,0,0
837366,939.949,434.625,-82.533,8618.750,-5748.750,-6886.250,20.973,15409,7125,-1353,985,-657,-787,-1031,0,0
846773,936.350,473.238,-88.633,7332.500,-3911.250,-4961.250,20.988,15350,7758,-1453,838,-447,-567,-1027,0,0
856179,934.703,475.251,-72.285,4471.250,-2100.000,-1443.750,20.988,15323,7791,-1185,511,-240,-165,-1027,0,0
865592,928.237,433.283,-45.506,1776.250,-1172.500,2065.000,20.961,15217,7103,-746,203,-134,236,-1034,0,0
874999,930.067,388.021,-32.269,437.500,-1461.250,3596.250,20.961,15247,6361,-529,50,-167,411,-1034,0,0
884406,929.274,352.092,-28.365,857.500,-2047.500,3473.750,21.008,15234,5772,-465,98,-234,397,-1022,0,0
893813,933.910,339.343,-31.293,2143.750,-2668.750,1942.500,21.008,15310,5563,-513,245,-305,222,-1022,0,0
903221,927.993,339.221,-15.250,3797.500,-3062.500,26.250,20.977,15213,5561,-250,434,-350,3,-1030,0,0
912628,922.076,335.195,-1.403,5048.750,-4322.500,-1653.750,20.977,15116,5495,-23,577,-494,-189,-1030,0,0
922041,924.455,341.051,-15.921,6168.750,-6440.000,-3736.250,20.992,15155,5591,-261,705,-736,-427,-1026,0,0
931449,936.899,364.475,-54.534,6921.250,-7682.500,-5722.500,20.992,15359,5975,-894,791,-878,-654,-1026,0,0
940855,940.620,392.718,-73.078,7612.500,-6938.750,-6413.750,20.977,15420,6438,-1198,870,-793,-733,-1030,0,0
950268,935.008,418.643,-72.834,7752.500,-5503.750,-6028.750,20.977,15328,6863,-1194,886,-629,-689,-1030,0,0
959676,936.472,448.472,-72.346,7245.000,-4383.750,-4690.000,20.984,15352,7352,-1186,828,-501,-536,-1028,0,0
969082,934.520,455.426,-65.941,5433.750,-3403.750,-2143.750,20.984,15320,7466,-1081,621,-389,-245,-1028,0,0
978494,933.117,429.562,-57.950,3123.750,-2590.000,542.500,20.988,15297,7042,-950,357,-296,62,-1027,0,0
987900,932.324,382.897,-43.066,1216.250,-2178.750,2047.500,20.988,15284,6277,-706,139,-249,234,-1027,0,0
997306,928.298,343.247,-29.585,796.250,-2397.500,1505.000,20.973,15218,5627,-485,91,-274,172,-1031,0,0
1006720,930.006,330.254,-24.766,2677.500,-3080.000,-245.000,20.973,15246,5414,-406,306,-352,-28,-1031,0,0
1016125,928.603,326.716,-22.082,4900.000,-3753.750,-2310.000,21.000,15223,5356,-362,560,-429,-264,-1024,0,0
1025537,930.677,341.844,-20.740,6387.500,-4751.250,-4768.750,21.000,15257,5604,-340,730,-543,-545,-1024,0,0
1034943,926.956,388.570,-18.666,8015.000,-5958.750,-6720.000,20.973,15196,6370,-306,916,-681,-768,-1031,0,0
1044351,923.784,428.647,-13.420,10517.500,-7122.500,-6081.250,20.973,15144,7027,-220,1202,-814,-695,-1031,0,0
1053757,923.174,450.729,16.165,13107.500,-8513.750,-3850.000,20.961,15134,7389,265,1498,-973,-440,-1034,0,0
1063171,905.240,451.522,100.162,16485.000,-10937.500,-201.250,20.961,14840,7402,1642,1884,-1250,-23,-1034,0,0
1072578,880.169,392.352,206.424,20405.000,-17578.750,4453.750,20.969,14429,6432,3384,2332,-2009,509,-1032,0,0
1081985,905.057,341.783,276.330,25191.250,-28682.500,6055.000,20.969,14837,5603,4530,2879,-3278,692,-1032,0,0
1091398,1003.572,318.359,242.841,31841.250,-42122.500,7411.250,20.977,16452,5219,3981,3639,-4814,847,-1030,0,0
1100805,1183.888,238.510,95.343,37073.750,-51747.500,10018.750,20.977,19408,3910,1563,4237,-5914,1145,-1030,0,0
1110210,1231.102,110.898,-20.801,32147.500,-57076.250,70.000,21.016,20182,1818,-341,3674,-6523,8,-1020,0,0
1119618,1145.824,88.877,-71.553,26661.250,-59132.500,-19582.500,21.016,18784,1457,-1173,3047,-6758,-2238,-1020,0,0
1129032,1029.619,150.426,-89.060,28026.250,-57907.500,-34982.500,20.980,16879,2466,-1460,3203,-6618,-3998,-1029,0,0
1138439,903.532,256.749,-137.067,37056.250,-53313.750,-39908.750,20.980,14812,4209,-2247,4235,-6093,-4561,-1029,0,0
1147845,882.121,311.527,-153.598,46392.500,-43732.500,-35148.750,20.992,14461,5107,-2518,5302,-4998,-4017,-1026,0,0
1157252,858.331,361.425,-202.764,50391.250,-34002.500,-30861.250,20.992,14071,5925,-3324,5759,-3886,-3527,-1026,0,0
1166660,847.046,410.347,-224.297,45928.750,-24053.750,-28813.750,20.992,13886,6727,-3677,5249,-2749,-3293,-1026,0,0
1176073,816.180,495.259,-263.337,41763.750,-14131.250,-24561.250,20.992,13380,8119,-4317,4773,-1615,-2807,-1026,0,0
1185480,810.995,523.746,-275.171,36303.750,-3053.750,-16537.500,20.969,13295,8586,-4511,4149,-349,-1890,-1032,0,0
1194887,825.513,542.412,-284.931,29837.500,6527.500,-8338.750,20.969,13533,8892,-4671,3410,746,-953,-1032,0,0
1204300,865.773,528.016,-276.757,23590.000,15102.500,-8.750,21.016,14193,8656,-4537,2696,1726,-1,-1020,0,0
1213708,861.259,481.717,-246.684,19573.750,22531.250,6693.750,21.016,14119,7897,-4044,2237,2575,765,-1020,0,0
1223115,876.326,422.120,-195.322,17753.750,25208.750,7542.500,21.004,14366,6920,-3202,2029,2881,862,-1023,0,0
1232521,868.152,380.884,-118.218,17167.500,20737.500,3605.000,21.004,14232,6244,-1938,1962,2370,412,-1023,0,0
1241935,855.464,391.925,-75.945,21595.000,10683.750,-1793.750,20.961,14024,6425,-1245,2468,1221,-205,-1034,0,0
1251342,857.477,416.996,-75.091,26451.250,-2073.750,-6842.500,20.961,14057,6836,-1231,3023,-237,-782,-1034,0,0
1260748,860.527,474.092,-137.677,29575.000,-15583.750,-10045.000,20.980,14107,7772,-2257,3380,-1781,-1148,-1029,0,0
1270159,868.457,525.515,-240.218,27877.500,-23747.500,-9388.750,20.980,14237,8615,-3938,3186,-2714,-1073,-1029,0,0
1279563,863.638,529.663,-337.391,21306.250,-24771.250,-5425.000,20.984,14158,8683,-5531,2435,-2831,-620,-1028,0,0
1288975,851.987,508.191,-401.807,12915.000,-18926.250,-1575.000,20.984,13967,8331,-6587,1476,-2163,-180,-1028,0,0
1298382,904.996,485.682,-413.702,6798.750,-8478.750,1881.250,20.938,14836,7962,-6782,777,-969,215,-1040,0,0
1307788,943.426,424.499,-364.048,3115.000,3911.250,5740.000,20.938,15466,6959,-5968,356,447,656,-1040,0,0
1317200,935.984,348.737,-248.331,805.000,14848.750,5862.500,20.992,15344,5717,-4071,92,1697,670,-1026,0,0
1326612,968.680,295.423,-159.271,-1732.500,19005.000,-787.500,20.992,15880,4843,-2611,-198,2172,-90,-1026,0,0
1336016,968.924,304.268,-101.809,-2476.250,20168.750,-8645.000,20.953,15884,4988,-1669,-283,2305,-988,-1036,0,0
1345428,960.750,343.613,-38.003,402.500,18690.000,-12040.000,20.953,15750,5633,-623,46,2136,-1376,-1036,0,0
1354832,946.964,396.073,8.052,5398.750,14358.750,-10648.750,21.000,15524,6493,132,617,1641,-1217,-1024,0,0
1364244,924.333,414.861,22.082,9275.000,7857.500,-6020.000,21.000,15153,6801,362,1060,898,-688,-1024,0,0
1373655,858.392,461.282,25.925,12162.500,26.250,-848.750,20.984,14072,7562,425,1390,3,-97,-1028,0,0
1383061,840.763,480.924,2.135,11917.500,-8820.000,5075.000,20.984,13783,7884,35,1362,-1008,580,-1028,0,0
1392469,840.458,502.701,-88.633,11007.500,-15846.250,12442.500,20.988,13778,8241,-1453,1258,-1811,1422,-1027,0,0
1401875,898.713,469.090,-162.992,7577.500,-18488.750,19906.250,20.988,14733,7690,-2672,866,-2113,2275,-1027,0,0
1411288,907.802,432.612,-218.258,6300.000,-16870.000,25278.750,21.008,14882,7092,-3578,720,-1928,2889,-1022,0,0
1420696,885.232,358.680,-233.691,5013.750,-11795.000,24893.750,21.008,14512,5880,-3831,573,-1348,2845,-1022,0,0
1430103,904.203,309.026,-226.371,1898.750,-8391.250,17281.250,21.008,14823,5066,-3711,217,-959,1975,-1022,0,0
1439509,936.838,329.522,-204.350,1286.250,-7061.250,8776.250,21.008,15358,5402,-3350,147,-807,1003,-1022,0,0
1448922,944.219,362.157,-170.190,3692.500,-4996.250,6247.500,20.957,15479,5937,-2790,422,-571,714,-1035,0,0
1458330,941.779,411.079,-128.771,6623.750,-4471.250,9135.000,20.957,15439,6739,-2111,757,-511,1044,-1035,0,0
1467735,948.367,449.814,-82.045,7192.500,-5328.750,15811.250,20.910,15547,7374,-1345,822,-609,1807,-1047,0,0
1477148,909.205,461.648,-52.399,6098.750,-7017.500,24246.250,20.910,14905,7568,-859,697,-802,2771,-1047,0,0
1486556,901.824,458.171,-28.060,4095.000,-11716.250,30126.250,20.941,14784,7511,-460,468,-1339,3443,-1039,0,0
1495962,950.746,434.808,-42.395,5031.250,-17736.250,34798.750,20.941,15586,7128,-695,575,-2027,3977,-1039,0,0
1505373,954.711,404.308,-93.391,8006.250,-22697.500,38307.500,21.027,15651,6628,-1531,915,-2594,4378,-1017,0,0
1514778,976.244,349.774,-143.716,8898.750,-24858.750,38106.250,21.027,16004,5734,-2356,1017,-2841,4355,-1017,0,0
1524189,973.743,298.107,-178.120,8233.750,-24718.750,34378.750,20.984,15963,4887,-2920,941,-2825,3929,-1028,0,0
1533602,931.958,294.203,-173.057,7673.750,-23922.500,29890.000,20.984,15278,4823,-2837,877,-2734,3416,-1028,0,0
1543008,929.518,293.532,-162.382,8233.750,-23703.750,27046.250,20.977,15238,4812,-2662,941,-2709,3091,-1030,0,0
1552416,888.343,293.654,-174.155,10517.500,-21726.250,25996.250,20.977,14563,4814,-2855,1202,-2483,2971,-1030,0,0
1561822,899.933,275.110,-206.241,10062.500,-19573.750,23756.250,20.957,14753,4510,-3381,1150,-2237,2715,-1035,0,0
1571230,927.078,263.642,-264.984,7131.250,-16056.250,20483.750,20.957,15198,4322,-4344,815,-1835,2341,-1035,0,0
1580644,1112.335,206.729,-276.818,2327.500,-9607.500,15015.000,21.000,18235,3389,-4538,266,-1098,1716,-1024,0,0
1590051,993.995,207.522,-292.373,-3298.750,-5153.750,3255.000,21.000,16295,3402,-4793,-377,-589,372,-1024,0,0
1599457,965.813,310.490,-209.840,-341.250,1076.250,-1505.000,20.949,15833,5090,-3440,-39,123,-172,-1037,0,0
1608865,947.452,335.988,-169.519,6142.500,4033.750,1452.500,20.949,15532,5508,-2779,702,461,166,-1037,0,0
1618278,933.361,336.903,-146.766,6282.500,4375.000,3062.500,20.992,15301,5523,-2406,718,500,350,-1026,0,0
1627684,915.000,313.418,-130.052,-752.500,3482.500,1050.000,20.992,15000,5138,-2132,-86,398,120,-1026,0,0
1637091,940.132,307.013,-153.476,-7551.250,1417.500,-3683.750,20.977,15412,5033,-2516,-863,162,-421,-1030,0,0
1646498,956.053,326.350,-169.824,-6142.500,2493.750,-5617.500,20.977,15673,5350,-2784,-702,285,-642,-1030,0,0
1655911,939.522,319.335,-169.885,428.750,6133.750,-6063.750,21.008,15402,5235,-2785,49,701,-693,-1022,0,0
1665316,906.643,272.487,-204.594,2292.500,9511.250,-10902.500,21.008,14863,4467,-3354,262,1087,-1246,-1022,0,0
1674730,956.480,146.766,-315.065,-9537.500,16222.500,-25488.750,20.988,15680,2406,-5165,-1090,1854,-2913,-1027,0,0
1684137,933.544,81.557,-432.490,-27492.500,28490.000,-48160.000,20.988,15304,1337,-7090,-3142,3256,-5504,-1027,0,0
1693543,964.166,89.670,-418.643,-37598.750,45710.000,-70420.000,20.965,15806,1470,-6863,-4297,5224,-8048,-1033,0,0
1702951,981.368,141.825,-326.960,-37152.500,61565.000,-86301.250,20.965,16088,2325,-5360,-4246,7036,-9863,-1033,0,0
1712364,950.380,272.914,-101.565,-28778.750,71907.500,-93528.750,21.012,15580,4474,-1665,-3289,8218,-10689,-1021,0,0
1721772,876.631,424.865,37.027,-12057.500,70665.000,-87010.000,21.012,14371,6965,607,-1378,8076,-9944,-1021,0,0
1731179,845.826,405.528,101.504,-3307.500,64627.500,-74095.000,20.969,13866,6648,1664,-378,7386,-8468,-1032,0,0
1740586,1023.702,431.819,222.833,24648.750,51922.500,-59955.000,20.969,16782,7079,3653,2817,5934,-6852,-1032,0,0
1749994,802.394,578.463,178.242,31526.250,32961.250,-49402.500,20.938,13154,9483,2922,3603,3767,-5646,-1040,0,0
1759406,885.964,702.903,116.754,30738.750,14131.250,-34641.250,20.938,14524,11523,1914,3513,1615,-3959,-1040,0,0
1768811,925.736,774.395,-38.735,20370.000,113.750,-17500.000,21.004,15176,12695,-635,2328,13,-2000,-1023,0,0
1778218,941.596,685.640,-144.753,-271.250,-2135.000,-245.000,21.004,15436,11240,-2373,-31,-244,-28,-1023,0,0
1787632,951.539,552.904,-161.650,-19705.000,323.750,9686.250,20.973,15599,9064,-2650,-2252,37,1107,-1031,0,0
1797037,945.439,447.374,-130.174,-26626.250,3920.000,15067.500,20.973,15499,7334,-2134,-3043,448,1722,-1031,0,0
1806449,902.129,370.331,-9.211,-19390.000,6580.000,18278.750,20.977,14789,6071,-151,-2216,752,2089,-1030,0,0
1815853,868.640,321.714,81.618,-6562.500,4243.750,17482.500,20.977,14240,5274,1338,-750,485,1998,-1030,0,0
1825264,893.040,289.384,65.453,2852.500,-1925.000,13107.500,20.965,14640,4744,1073,326,-220,1498,-1033,0,0
1834676,920.673,316.773,-9.211,4436.250,-6597.500,6501.250,20.965,15093,5193,-151,507,-754,743,-1033,0,0
1844081,928.969,349.713,-53.924,2406.250,-7358.750,1688.750,21.012,15229,5733,-884,275,-841,193,-1021,0,0
1853487,931.165,353.129,-59.231,3386.250,-6728.750,-280.000,21.012,15265,5789,-971,387,-769,-32,-1021,0,0
1862901,922.381,353.739,-44.225,7061.250,-6168.750,-1566.250,20.988,15121,5799,-725,807,-705,-179,-1027,0,0
1872307,924.577,383.690,-47.946,9905.000,-7035.000,-2738.750,20.988,15157,6290,-786,1132,-804,-313,-1027,0,0
1881713,925.797,428.098,-71.675,9388.750,-7560.000,-3167.500,20.961,15177,7018,-1175,1073,-864,-362,-1034,0,0
1891127,932.202,448.289,-109.556,7113.750,-7140.000,-1618.750,20.961,15282,7349,-1796,813,-816,-185,-1034,0,0
1900535,944.097,435.296,-142.557,3368.750,-4926.250,437.500,21.012,15477,7136,-2337,385,-563,50,-1021,0,0
1909940,940.437,405.528,-130.784,630.000,-1251.250,1487.500,21.012,15417,6648,-2144,72,-143,170,-1021,0,0
1919353,938.424,372.588,-106.079,-148.750,1680.000,1347.500,20.977,15384,6108,-1739,-17,192,154,-1030,0,0
1928759,926.895,354.410,-57.584,428.750,3578.750,-87.500,20.977,15195,5810,-944,49,409,-10,-1030,0,0
1938167,923.845,361.303,-33.977,1400.000,3193.750,-2073.750,21.000,15145,5923,-557,160,365,-237,-1024,0,0
1947579,922.076,389.607,-26.962,2493.750,2126.250,-3176.250,21.000,15116,6387,-442,285,243,-363,-1024,0,0
1956985,924.455,399.123,-31.354,2835.000,848.750,-3001.250,20.992,15155,6543,-514,324,97,-343,-1026,0,0
1966392,922.198,411.872,-29.890,2765.000,8.750,-2677.500,20.992,15118,6752,-490,316,1,-306,-1026,0,0
1975805,920.856,415.471,-20.923,2843.750,-988.750,-1977.500,20.961,15096,6811,-343,325,-113,-226,-1034,0,0
1985210,918.721,404.674,-15.677,3570.000,-2318.750,-918.750,20.961,15061,6634,-257,408,-265,-105,-1034,0,0
1994622,922.137,379.176,-23.668,3963.750,-3841.250,-533.750,20.969,15117,6216,-388,453,-439,-61,-1032,0,0
2004029,925.858,369.965,-40.870,3902.500,-5188.750,-1382.500,20.969,15178,6065,-670,446,-593,-158,-1032,0,0
2013436,930.372,372.466,-57.401,4121.250,-5556.250,-2642.500,21.000,15252,6106,-941,471,-635,-302,-1024,0,0
2022842,932.324,388.448,-70.516,5556.250,-5223.750,-3298.750,21.000,15284,6368,-1156,635,-597,-377,-1024,0,0
2032255,930.433,402.478,-64.538,6335.000,-4182.500,-3456.250,20.965,15253,6598,-1058,724,-478,-395,-1033,0,0
2041664,926.712,429.013,-50.691,6177.500,-3780.000,-3080.000,20.965,15192,7033,-831,706,-432,-352,-1033,0,0
2051069,925.675,420.412,-43.249,5118.750,-3946.250,-1312.500,21.004,15175,6892,-709,585,-451,-150,-1023,0,0
