# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508060,955.443,264.008,17.995,-12748.750,29505.000,13256.250,20.703,15663,4328,295,-1457,3372,1515,-1100,0,0
517467,961.482,317.993,176.595,-5915.000,24535.000,17832.500,20.703,15762,5213,2895,-676,2804,2038,-1100,0,0
526873,991.250,364.841,253.760,1758.750,10132.500,26915.000,20.684,16250,5981,4160,201,1158,3076,-1105,0,0
536284,979.355,393.450,239.242,6352.500,-8085.000,35927.500,20.684,16055,6450,3922,726,-924,4106,-1105,0,0
545695,971.608,370.331,137.677,8093.750,-23843.750,43408.750,20.715,15928,6071,2257,925,-2725,4961,-1097,0,0
555100,1227.808,198.494,-11.041,7175.000,-31710.000,45666.250,20.715,20128,3254,-181,820,-3624,5219,-1097,0,0
564511,952.088,154.330,-114.009,-2826.250,-30563.750,25462.500,20.691,15608,2530,-1869,-323,-3493,2910,-1103,0,0
573915,928.054,265.899,-47.031,1636.250,-25935.000,16695.000,20.691,15214,4359,-771,187,-2964,1908,-1103,0,0
583327,940.498,282.918,36.234,10386.250,-25646.250,14997.500,20.695,15418,4638,594,1187,-2931,1714,-1102,0,0
592732,880.779,396.317,42.334,20510.000,-30327.500,14463.750,20.695,14439,6497,694,2344,-3466,1653,-1102,0,0
602147,916.708,393.145,-43.676,26206.250,-35761.250,18681.250,20.699,15028,6445,-716,2995,-4087,2135,-1101,0,0
611554,967.338,343.613,-202.032,22522.500,-35157.500,16275.000,20.699,15858,5633,-3312,2574,-4018,1860,-1101,0,0
620960,984.418,360.876,-235.948,16135.000,-26258.750,10666.250,20.723,16138,5916,-3868,1844,-3001,1219,-1095,0,0
630367,957.517,388.448,-160.125,11182.500,-17001.250,8435.000,20.723,15697,6368,-2625,1278,-1943,964,-1095,0,0
639775,946.537,394.243,-125.660,7638.750,-12197.500,7595.000,20.727,15517,6463,-2060,873,-1394,868,-1094,0,0
649188,939.949,398.208,-111.020,5433.750,-9668.750,7017.500,20.727,15409,6528,-1820,621,-1105,802,-1094,0,0
658597,936.228,391.315,-83.631,4147.500,-8470.000,7805.000,20.707,15348,6415,-1371,474,-968,892,-1099,0,0
668002,956.846,370.575,-126.697,4068.750,-7988.750,8942.500,20.707,15686,6075,-2077,465,-913,1022,-1099,0,0
677415,957.700,365.085,-128.771,2450.000,-5101.250,8303.750,20.695,15700,5985,-2111,280,-583,949,-1102,0,0
686823,942.145,359.107,-73.139,1356.250,-2747.500,8391.250,20.695,15445,5887,-1199,155,-314,959,-1102,0,0
696229,943.792,338.184,-55.327,638.750,-2738.750,8470.000,20.691,15472,5544,-907,73,-313,968,-1103,0,0
705641,951.356,324.886,-59.536,420.000,-2791.250,7420.000,20.691,15596,5326,-976,48,-319,848,-1103,0,0
715046,947.757,308.660,-35.136,1277.500,-1715.000,5853.750,20.734,15537,5060,-576,146,-196,669,-1092,0,0
724452,950.990,298.534,-7.503,4681.250,-577.500,3587.500,20.734,15590,4894,-123,535,-66,410,-1092,0,0
733860,957.395,277.611,-141.642,9703.750,1260.000,717.500,20.688,15695,4551,-2322,1109,144,82,-1104,0,0
743272,937.204,233.142,-254.797,7175.000,9747.500,-9537.500,20.688,15364,3822,-4177,820,1114,-1090,-1104,0,0
752678,1100.318,199.287,-422.547,-673.750,25838.750,-26083.750,20.680,18038,3267,-6927,-77,2953,-2981,-1106,0,0
762089,975.085,260.653,-341.295,-14656.250,49971.250,-41466.250,20.680,15985,4273,-5595,-1675,5711,-4739,-1106,0,0
771501,940.559,340.868,-95.953,-26880.000,67830.000,-46331.250,20.652,15419,5588,-1573,-3072,7752,-5295,-1113,0,0
780908,935.008,340.319,134.566,-32436.250,66158.750,-45150.000,20.652,15328,5579,2206,-3707,7561,-5160,-1113,0,0
790315,882.304,387.655,103.883,-25488.750,57986.250,-39331.250,20.727,14464,6355,1703,-2913,6627,-4495,-1094,0,0
799722,857.050,375.638,88.572,-23957.500,49813.750,-32812.500,20.727,14050,6158,1452,-2738,5693,-3750,-1094,0,0
809134,1019.676,329.705,168.299,-23441.250,40075.000,-29172.500,20.684,16716,5405,2759,-2679,4580,-3334,-1105,0,0
818541,888.526,357.948,149.511,-13930.000,24666.250,-19241.250,20.684,14566,5868,2451,-1592,2819,-2199,-1105,0,0
827948,952.454,333.182,43.676,-14507.500,13737.500,-15408.750,20.715,15614,5462,716,-1658,1570,-1761,-1097,0,0
837355,960.750,387.716,70.333,-12670.000,4926.250,-12626.250,20.715,15750,6356,1153,-1448,563,-1443,-1097,0,0
846769,988.688,493.734,57.218,-7778.750,-3211.250,-4445.000,20.734,16208,8094,938,-889,-367,-508,-1092,0,0
856176,929.640,499.285,149.633,-5530.000,-11558.750,10858.750,20.734,15240,8185,2453,-632,-1321,1241,-1092,0,0
865582,887.611,486.963,165.310,166.250,-22942.500,22968.750,20.715,14551,7983,2710,19,-2622,2625,-1097,0,0
874995,850.157,261.568,147.681,3447.500,-31753.750,30292.500,20.715,13937,4288,2421,394,-3629,3462,-1097,0,0
884403,902.373,302.438,-14.945,5495.000,-38561.250,19565.000,20.762,14793,4958,-245,628,-4407,2236,-1085,0,0
893809,1040.172,365.085,-238.754,6545.000,-35498.750,12328.750,20.762,17052,5985,-3914,748,-4057,1409,-1085,0,0
903216,1012.661,344.528,-249.795,4068.750,-16966.250,11585.000,20.703,16601,5648,-4095,465,-1939,1324,-1100,0,0
912624,872.544,313.723,-13.725,1522.500,-1251.250,6125.000,20.703,14304,5143,-225,174,-143,700,-1100,0,0
922036,893.894,379.298,90.890,4865.000,-8.750,-4348.750,20.773,14654,6218,1490,556,-1,-497,-1082,0,0
931443,917.989,411.079,102.175,9791.250,-2642.500,-6221.250,20.773,15049,6739,1675,1119,-302,-711,-1082,0,0
940850,962.336,419.131,27.816,12565.000,-4751.250,-4322.500,20.734,15776,6871,456,1436,-543,-494,-1092,0,0
950256,1002.535,372.222,-167.445,9598.750,-638.750,-3018.750,20.734,16435,6102,-2745,1097,-73,-345,-1092,0,0
959669,1001.498,336.537,-238.571,3062.500,13772.500,-6571.250,20.754,16418,5517,-3911,350,1574,-751,-1087,0,0
969077,1053.165,321.043,-344.162,-6098.750,33267.500,-11961.250,20.754,17265,5263,-5642,-697,3802,-1367,-1087,0,0
978482,978.196,279.563,-116.266,-21805.000,52622.500,-18392.500,20.730,16036,4583,-1906,-2492,6014,-2102,-1093,0,0
987895,900.726,298.473,106.140,-27658.750,59010.000,-22592.500,20.730,14766,4893,1740,-3161,6744,-2582,-1093,0,0
997303,884.317,341.783,171.837,-25392.500,51222.500,-22697.500,20.762,14497,5603,2817,-2902,5854,-2594,-1085,0,0
1006709,900.482,354.654,231.861,-22697.500,39637.500,-20991.250,20.762,14762,5814,3801,-2594,4530,-2399,-1085,0,0
1016121,870.592,415.166,209.535,-14673.750,24622.500,-15277.500,20.758,14272,6806,3435,-1677,2814,-1746,-1086,0,0
1025525,940.803,401.563,65.697,-12241.250,12783.750,-9721.250,20.758,15423,6583,1077,-1399,1461,-1111,-1086,0,0
1034937,912.560,382.043,65.209,-14761.250,6702.500,-7918.750,20.746,14960,6263,1069,-1687,766,-905,-1089,0,0
1044348,941.840,439.566,117.120,-14463.750,-1128.750,-8645.000,20.746,15440,7206,1920,-1653,-129,-988,-1089,0,0
1053752,994.361,531.981,74.786,-10797.500,-8715.000,743.750,20.734,16301,8721,1226,-1234,-996,85,-1092,0,0
1063164,969.717,484.157,232.593,-8443.750,-15067.500,18121.250,20.734,15897,7937,3813,-965,-1722,2071,-1092,0,0
1072569,861.564,427.976,340.746,-752.500,-29268.750,33722.500,20.699,14124,7016,5586,-86,-3345,3854,-1101,0,0
1081982,857.416,330.437,454.206,1496.250,-51353.750,39016.250,20.699,14056,5417,7446,171,-5869,4459,-1101,0,0
1091384,874.191,307.623,209.169,7218.750,-71828.750,39917.500,20.711,14331,5043,3429,825,-8209,4562,-1098,0,0
1100797,871.690,303.841,180.316,13667.500,-81742.500,39576.250,20.711,14290,4981,2956,1562,-9342,4523,-1098,0,0
1110204,922.686,278.404,-103.944,28253.750,-86695.000,39523.750,20.750,15126,4564,-1704,3229,-9908,4517,-1088,0,0
1119611,945.866,317.749,-324.154,35183.750,-75801.250,32278.750,20.750,15506,5209,-5314,4021,-8663,3689,-1088,0,0
1129023,1023.519,279.807,-403.820,34606.250,-51406.250,25900.000,20.727,16779,4587,-6620,3955,-5875,2960,-1094,0,0
1138431,977.159,275.293,-269.986,20343.750,-27632.500,8846.250,20.727,16019,4513,-4426,2325,-3158,1011,-1094,0,0
1147839,974.170,372.100,-168.604,12775.000,-12180.000,-4235.000,20.809,15970,6100,-2764,1460,-1392,-484,-1073,0,0
1157244,960.933,397.049,-43.432,7761.250,-2598.750,-7043.750,20.809,15753,6509,-712,887,-297,-805,-1073,0,0
1166657,929.335,400.648,67.649,8531.250,-1128.750,-4768.750,20.719,15235,6568,1109,975,-129,-545,-1096,0,0
1176065,931.531,379.969,59.658,9773.750,-5433.750,-1898.750,20.719,15271,6229,978,1117,-621,-217,-1096,0,0
1185471,956.724,351.604,-32.879,8155.000,-8916.250,140.000,20.770,15684,5764,-539,932,-1019,16,-1083,0,0
1194882,974.292,342.820,-100.223,3850.000,-7831.250,105.000,20.770,15972,5620,-1643,440,-895,12,-1083,0,0
1204287,971.730,327.082,-88.694,542.500,-4173.750,0.000,20.715,15930,5362,-1454,62,-477,0,-1097,0,0
1213699,958.981,342.820,-62.891,1163.750,-1645.000,131.250,20.715,15721,5620,-1031,133,-188,15,-1097,0,0
1223106,966.789,341.173,-61.854,1802.500,-297.500,831.250,20.730,15849,5593,-1014,206,-34,95,-1093,0,0
1232513,959.957,358.802,-46.299,953.750,1338.750,612.500,20.730,15737,5882,-759,109,153,70,-1093,0,0
1241925,967.826,373.259,-48.373,-778.750,2275.000,1041.250,20.723,15866,6119,-793,-89,260,119,-1095,0,0
1251330,954.101,375.638,-13.054,-1470.000,3850.000,2905.000,20.723,15641,6158,-214,-168,440,332,-1095,0,0
1260742,949.404,376.736,13.176,-1347.500,3605.000,5556.250,20.750,15564,6176,216,-154,412,635,-1088,0,0
1270148,945.378,335.622,37.820,-3666.250,2353.750,7612.500,20.750,15498,5502,620,-419,269,870,-1088,0,0
1279560,943.121,346.419,51.484,-4908.750,-183.750,7446.250,20.734,15461,5679,844,-561,-21,851,-1092,0,0
1288967,939.156,331.352,63.257,-3972.500,-2730.000,8216.250,20.734,15396,5432,1037,-454,-312,939,-1092,0,0
1298374,945.927,317.749,44.774,638.750,-6116.250,9091.250,20.766,15507,5209,734,73,-699,1039,-1084,0,0
1307781,964.349,300.059,-10.187,4576.250,-8137.500,9563.750,20.766,15809,4919,-167,523,-930,1093,-1084,0,0
1317189,967.582,265.716,-23.851,6160.000,-7358.750,9353.750,20.742,15862,4356,-391,704,-841,1069,-1090,0,0
1326602,958.798,249.490,10.065,6221.250,-6650.000,7078.750,20.742,15718,4090,165,711,-760,809,-1090,0,0
1336008,952.332,247.660,32.635,8085.000,-7980.000,4366.250,20.754,15612,4060,535,924,-912,499,-1087,0,0
1345416,957.944,220.820,6.710,9957.500,-10115.000,2406.250,20.754,15704,3620,110,1138,-1156,275,-1087,0,0
1354823,970.449,207.278,-28.426,9520.000,-10955.000,-2012.500,20.723,15909,3398,-466,1088,-1252,-230,-1095,0,0
1364236,961.543,233.996,-17.324,8496.250,-10088.750,-7087.500,20.723,15763,3836,-284,971,-1153,-810,-1095,0,0
1373644,958.493,278.099,-8.113,9187.500,-10298.750,-10255.000,20.730,15713,4559,-133,1050,-1177,-1172,-1093,0,0
1383050,962.519,322.873,-25.620,12048.750,-10937.500,-11165.000,20.730,15779,5293,-420,1377,-1250,-1276,-1093,0,0
1392463,965.020,332.877,-42.212,12687.500,-10368.750,-10552.500,20.738,15820,5457,-692,1450,-1185,-1206,-1091,0,0
1401871,960.811,332.694,-38.064,11191.250,-9292.500,-9896.250,20.738,15751,5454,-624,1279,-1062,-1131,-1091,0,0
1411277,962.763,328.912,-44.408,8881.250,-8890.000,-9931.250,20.746,15783,5392,-728,1015,-1016,-1135,-1089,0,0
1420685,971.242,340.929,-68.808,7988.750,-8058.750,-9791.250,20.746,15922,5589,-1128,913,-921,-1119,-1089,0,0
1430092,965.264,367.098,-63.745,7962.500,-5967.500,-9292.500,20.668,15824,6018,-1045,910,-682,-1062,-1109,0,0
1439500,958.066,409.127,-44.896,8960.000,-4392.500,-7332.500,20.668,15706,6707,-736,1024,-502,-838,-1109,0,0
1448907,961.360,402.966,-47.214,8268.750,-3841.250,-3228.750,20.785,15760,6606,-774,945,-439,-369,-1079,0,0
1458320,964.349,360.815,-51.118,4628.750,-2983.750,-192.500,20.785,15809,5915,-838,529,-341,-22,-1079,0,0
1467726,957.273,302.926,-18.849,-52.500,-1925.000,253.750,20.766,15693,4966,-309,-6,-220,29,-1084,0,0
1477133,948.489,282.186,19.947,-52.500,-2213.750,-770.000,20.766,15549,4626,327,-6,-253,-88,-1084,0,0
1486546,952.759,284.260,7.137,4462.500,-4130.000,-1758.750,20.715,15619,4660,117,510,-472,-201,-1097,0,0
1495951,964.776,298.534,-32.940,8531.250,-5171.250,-2756.250,20.715,15816,4894,-540,975,-591,-315,-1097,0,0
1505362,960.628,314.089,-30.317,8531.250,-4488.750,-3963.750,20.703,15748,5149,-497,975,-513,-453,-1100,0,0
1514774,951.783,313.113,5.246,6440.000,-4497.500,-4768.750,20.703,15603,5133,86,736,-514,-545,-1100,0,0
1524178,944.036,310.307,26.535,5740.000,-6116.250,-5188.750,20.734,15476,5087,435,656,-699,-593,-1092,0,0
1533589,955.260,325.374,-3.660,7026.250,-8601.250,-5425.000,20.734,15660,5334,-60,803,-983,-620,-1092,0,0
1542994,963.922,370.514,-42.029,9458.750,-9275.000,-5075.000,20.711,15802,6074,-689,1081,-1060,-580,-1098,0,0
1552405,961.604,387.533,-43.920,10928.750,-8172.500,-2537.500,20.711,15764,6353,-720,1249,-934,-290,-1098,0,0
1561810,954.833,374.174,-31.903,10237.500,-7568.750,105.000,20.730,15653,6134,-523,1170,-865,12,-1093,0,0
1571223,961.238,320.860,-36.112,7498.750,-7752.500,1995.000,20.730,15758,5260,-592,857,-886,228,-1093,0,0
1580631,959.835,257.786,-35.807,3185.000,-7297.500,1128.750,20.727,15735,4226,-587,364,-834,129,-1094,0,0
1590037,962.092,288.103,-45.689,2992.500,-7271.250,-2511.250,20.727,15772,4723,-749,342,-831,-287,-1094,0,0
1599450,969.656,305.793,-68.076,6545.000,-6553.750,-3167.500,20.707,15896,5013,-1116,748,-749,-362,-1099,0,0
1608859,968.436,317.993,-69.052,9318.750,-4681.250,-3185.000,20.707,15876,5213,-1132,1065,-535,-364,-1099,0,0
1618266,956.846,309.453,-34.282,6798.750,-3395.000,-4156.250,20.719,15686,5073,-562,777,-388,-475,-1096,0,0
1627673,950.624,313.357,-6.405,3316.250,-3666.250,-4987.500,20.719,15584,5137,-105,379,-419,-570,-1096,0,0
1637081,955.931,317.688,-20.069,2458.750,-5040.000,-5503.750,20.730,15671,5208,-329,281,-576,-629,-1093,0,0
1646487,963.373,340.319,-45.933,4427.500,-5302.500,-5626.250,20.730,15793,5579,-753,506,-606,-643,-1093,0,0
1655901,960.567,366.854,-44.957,6378.750,-4322.500,-4462.500,20.734,15747,6014,-737,729,-494,-510,-1092,0,0
1665308,956.236,365.756,-24.278,5906.250,-3753.750,-2677.500,20.734,15676,5996,-398,675,-429,-306,-1092,0,0
1674712,948.794,347.151,2.745,4016.250,-4112.500,-1242.500,20.703,15554,5691,45,459,-470,-142,-1100,0,0
1684124,951.844,331.108,-5.002,3220.000,-5766.250,-463.750,20.703,15604,5428,-82,368,-659,-53,-1100,0,0
1693535,962.153,319.945,-39.772,5057.500,-6702.500,122.500,20.723,15773,5245,-652,578,-766,14,-1095,0,0
1702939,966.179,297.863,-50.996,6343.750,-5906.250,411.250,20.723,15839,4883,-836,725,-675,47,-1095,0,0
1712351,956.419,289.323,-28.548,5783.750,-5153.750,-927.500,20.711,15679,4743,-468,661,-589,-106,-1098,0,0
1721755,956.236,287.493,-18.727,4716.250,-5722.500,-2730.000,20.711,15676,4713,-307,539,-654,-312,-1098,0,0
1731168,959.347,283.284,-25.071,4418.750,-6448.750,-4278.750,20.730,15727,4644,-411,505,-737,-489,-1093,0,0
1740577,957.151,289.933,-27.450,5276.250,-6667.500,-5818.750,20.730,15691,4753,-450,603,-762,-665,-1093,0,0
1749982,956.907,308.599,-26.047,6851.250,-6807.500,-7008.750,20.727,15687,5059,-427,783,-778,-801,-1094,0,0
1759394,957.212,342.332,-35.319,9117.500,-6991.250,-7183.750,20.727,15692,5612,-579,1042,-799,-821,-1094,0,0
1768801,962.336,336.415,-51.728,9537.500,-6947.500,-5923.750,20.695,15776,5515,-848,1090,-794,-677,-1102,0,0
1778208,963.983,325.374,-56.791,7665.000,-6151.250,-5740.000,20.695,15803,5334,-931,876,-703,-656,-1102,0,0
1787615,956.724,329.278,-39.711,5932.500,-5416.250,-6405.000,20.699,15684,5398,-651,678,-619,-732,-1101,0,0
1797028,953.369,339.099,-35.563,6431.250,-5320.000,-5967.500,20.699,15629,5559,-583,735,-608,-682,-1101,0,0
1806433,957.517,359.595,-44.286,7420.000,-5521.250,-5416.250,20.750,15697,5895,-726,848,-631,-619,-1088,0,0
1815841,959.530,379.054,-48.190,7437.500,-5250.000,-3928.750,20.750,15730,6214,-790,850,-600,-449,-1088,0,0
1825255,953.613,361.608,-33.611,5512.500,-4576.250,-1452.500,20.730,15633,5928,-551,630,-523,-166,-1093,0,0
1834662,951.966,356.118,-27.389,3482.500,-5031.250,-778.750,20.730,15606,5838,-449,398,-575,-89,-1093,0,0
1844070,958.371,358.314,-45.140,3220.000,-5626.250,8.750,20.723,15711,5874,-740,368,-643,1,-1095,0,0
1853476,961.360,356.301,-52.338,4383.750,-5031.250,1785.000,20.723,15760,5841,-858,501,-575,204,-1095,0,0
1862883,958.493,346.907,-42.700,4926.250,-4287.500,3097.500,20.711,15713,5687,-700,563,-490,354,-1098,0,0
1872291,957.822,320.067,-37.576,4156.250,-4112.500,4016.250,20.711,15702,5247,-616,475,-470,459,-1098,0,0
1881705,960.994,297.802,-46.482,3342.500,-4217.500,3727.500,20.703,15754,4882,-762,382,-482,426,-1100,0,0
1891112,963.739,270.108,-47.763,3062.500,-3788.750,2555.000,20.703,15799,4428,-783,350,-433,292,-1100,0,0
1900518,957.822,252.052,-28.365,3666.250,-3228.750,455.000,20.723,15702,4132,-465,419,-369,52,-1095,0,0
1909926,955.870,262.910,-17.019,4707.500,-3710.000,-2607.500,20.723,15670,4310,-279,538,-424,-298,-1095,0,0
1919333,955.199,289.506,-21.289,6168.750,-4663.750,-4943.750,20.688,15659,4746,-349,705,-533,-565,-1104,0,0
1928745,958.127,312.137,-40.321,6973.750,-5223.750,-5915.000,20.688,15707,5117,-661,797,-597,-676,-1104,0,0
1938153,961.177,331.413,-53.619,6475.000,-5057.500,-6378.750,20.672,15757,5433,-879,740,-578,-729,-1108,0,0
1947560,961.177,346.480,-55.388,5433.750,-4410.000,-6238.750,20.672,15757,5680,-908,621,-504,-713,-1108,0,0
1956972,958.127,363.316,-54.595,5005.000,-3806.250,-5241.250,20.742,15707,5956,-895,572,-435,-599,-1090,0,0
1966377,961.299,371.002,-52.521,4873.750,-3228.750,-3561.250,20.742,15759,6082,-861,557,-369,-407,-1090,0,0
1975789,959.347,362.035,-42.944,4086.250,-2467.500,-1452.500,20.742,15727,5935,-704,467,-282,-166,-1090,0,0
1985196,957.029,338.245,-30.317,2791.250,-2310.000,-96.250,20.742,15689,5545,-497,319,-264,-11,-1090,0,0
1994603,955.992,309.331,-23.058,2047.500,-2642.500,367.500,20.691,15672,5071,-378,234,-302,42,-1103,0,0
2004014,956.541,295.118,-27.816,2826.250,-3263.750,-245.000,20.691,15681,4838,-456,323,-373,-28,-1103,0,0
2013419,960.445,291.824,-33.916,4112.500,-3605.000,-1365.000,20.668,15745,4784,-556,470,-412,-156,-1109,0,0
2022830,956.602,303.963,-25.010,4838.750,-3613.750,-2695.000,20.668,15682,4983,-410,553,-413,-308,-1109,0,0
2032242,952.149,333.914,-17.812,5407.500,-4278.750,-3430.000,20.734,15609,5474,-292,618,-489,-392,-1092,0,0
2041646,955.687,336.720,-28.426,5748.750,-4978.750,-2651.250,20.734,15667,5520,-466,657,-569,-303,-1092,0,0
2051058,956.236,344.162,-32.635,5311.250,-5241.250,-2143.750,20.727,15676,5642,-535,607,-599,-245,-1094,0,0
