# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
206990,942.328,401.014,-174.521,6615.000,-7516.250,-7743.750,21.762,15448,6574,-2861,756,-859,-885,-829,0,0
216398,941.535,424.621,-170.190,6536.250,-5818.750,-7043.750,21.688,15435,6961,-2790,747,-665,-805,-848,0,0
225805,912.499,419.131,-155.855,5118.750,-4348.750,-5302.500,21.688,14959,6871,-2555,585,-497,-606,-848,0,0
235218,906.094,411.262,-141.764,4103.750,-3718.750,-3605.000,21.707,14854,6742,-2324,469,-425,-412,-843,0,0
244626,915.610,398.513,-142.923,5022.500,-3771.250,-2380.000,21.707,15010,6533,-2343,574,-431,-272,-843,0,0
254032,931.226,408.151,-147.681,6343.750,-3570.000,-1041.250,21.699,15266,6691,-2421,725,-408,-119,-845,0,0
263445,935.801,421.937,-144.997,6343.750,-2940.000,682.500,21.699,15341,6917,-2377,725,-336,78,-845,0,0
272854,910.791,401.441,-131.516,4016.250,-2765.000,1951.250,21.680,14931,6581,-2156,459,-316,223,-850,0,0
282259,899.811,370.270,-124.806,2957.500,-3692.500,1767.500,21.680,14751,6070,-2046,338,-422,202,-850,0,0
291671,889.746,345.748,-140.239,3290.000,-5110.000,-113.750,21.668,14586,5668,-2299,376,-584,-13,-853,0,0
301077,906.704,341.966,-165.737,4558.750,-5416.250,-2773.750,21.668,14864,5606,-2717,521,-619,-317,-853,0,0
310484,935.435,352.153,-177.754,5285.000,-4261.250,-5320.000,21.664,15335,5773,-2914,604,-487,-608,-854,0,0
319897,948.123,376.492,-170.739,6133.750,-2047.500,-6728.750,21.664,15543,6172,-2799,701,-234,-769,-854,0,0
329302,965.691,402.295,-137.677,5346.250,-105.000,-7245.000,21.715,15831,6595,-2257,611,-12,-828,-841,0,0
338713,986.797,427.366,-91.012,6623.750,78.750,-6072.500,21.715,16177,7006,-1492,757,9,-694,-841,0,0
348125,985.943,387.228,-35.502,6632.500,-1207.500,-3640.000,21.699,16163,6348,-582,758,-138,-416,-845,0,0
357529,987.834,336.964,13.237,7647.500,-4287.500,-1610.000,21.699,16194,5524,217,874,-490,-184,-845,0,0
366941,998.875,270.230,63.318,7717.500,-10115.000,-3701.250,21.719,16375,4430,1038,882,-1156,-423,-840,0,0
376345,992.104,231.678,86.620,10666.250,-18226.250,-8785.000,21.719,16264,3798,1420,1219,-2083,-1004,-840,0,0
385758,986.126,244.061,57.279,17578.750,-27028.750,-14560.000,21.691,16166,4001,939,2009,-3089,-1664,-847,0,0
395166,1001.803,300.364,-19.703,24071.250,-33433.750,-18296.250,21.691,16423,4924,-323,2751,-3821,-2091,-847,0,0
404572,986.797,311.954,-73.993,25051.250,-34938.750,-18865.000,21.672,16177,5114,-1213,2863,-3993,-2156,-852,0,0
413986,948.489,307.379,-94.794,23747.500,-33713.750,-18086.250,21.672,15549,5039,-1554,2714,-3853,-2067,-852,0,0
423394,885.110,309.941,-118.889,22260.000,-33390.000,-19013.750,21.746,14510,5081,-1949,2544,-3816,-2173,-833,0,0
432800,841.617,346.724,-220.332,22662.500,-30336.250,-18418.750,21.746,13797,5684,-3612,2590,-3467,-2105,-833,0,0
442213,890.600,400.526,-296.277,21787.500,-16301.250,-8645.000,21.707,14600,6566,-4857,2490,-1863,-988,-843,0,0
451621,928.908,381.555,-257.420,20055.000,-70.000,3141.250,21.707,15228,6255,-4220,2292,-8,359,-843,0,0
461027,923.052,327.631,-154.330,18672.500,9931.250,8233.750,21.672,15132,5371,-2530,2134,1135,941,-852,0,0
470439,903.349,319.457,-106.262,18742.500,12626.250,6632.500,21.672,14809,5237,-1742,2142,1443,758,-852,0,0
479843,902.739,358.314,-105.591,20728.750,11191.250,3325.000,21.699,14799,5874,-1731,2369,1279,380,-845,0,0
489255,935.130,355.020,-101.748,24631.250,7892.500,-542.500,21.699,15330,5820,-1668,2815,902,-62,-845,0,0
498660,953.186,347.273,-98.393,29645.000,1907.500,-6947.500,21.695,15626,5693,-1613,3388,218,-794,-846,0,0
508073,915.793,355.935,-113.582,32742.500,-5276.250,-14796.250,21.695,15013,5835,-1862,3742,-603,-1691,-846,0,0
517479,848.571,397.110,-154.940,33398.750,-11453.750,-21043.750,21.727,13911,6510,-2540,3817,-1309,-2405,-838,0,0
526886,810.080,438.224,-221.491,32410.000,-16467.500,-25007.500,21.727,13280,7184,-3631,3704,-1882,-2858,-838,0,0
536298,796.538,501.847,-313.052,31027.500,-19328.750,-24963.750,21.699,13058,8227,-5132,3546,-2209,-2853,-845,0,0
545705,783.850,574.132,-419.131,28035.000,-17491.250,-19180.000,21.699,12850,9412,-6871,3204,-1999,-2192,-845,0,0
555112,815.570,612.135,-483.364,24570.000,-10202.500,-9266.250,21.695,13370,10035,-7924,2808,-1166,-1059,-846,0,0
564524,852.109,583.709,-470.676,21778.750,-472.500,621.250,21.695,13969,9569,-7716,2489,-54,71,-846,0,0
573931,866.383,520.696,-410.042,18961.250,6606.250,5617.500,21.715,14203,8536,-6722,2167,755,642,-841,0,0
583339,861.320,484.889,-354.776,16546.250,8522.500,4803.750,21.715,14120,7949,-5816,1891,974,549,-841,0,0
592754,858.819,476.166,-319.091,14831.250,6755.000,1417.500,21.742,14079,7806,-5231,1695,772,162,-834,0,0
602160,864.492,461.221,-298.900,12932.500,2432.500,-2878.750,21.742,14172,7561,-4900,1478,278,-329,-834,0,0
611568,838.750,486.170,-319.152,13781.250,-1426.250,-6028.750,21.723,13750,7970,-5232,1575,-163,-689,-839,0,0
620975,834.907,500.200,-367.708,12713.750,-1163.750,-5092.500,21.723,13687,8200,-6028,1453,-133,-582,-839,0,0
630383,840.885,486.109,-392.413,7428.750,4935.000,-525.000,21.695,13785,7969,-6433,849,564,-60,-846,0,0
639797,872.117,412.055,-336.842,-1522.500,14647.500,5188.750,21.695,14297,6755,-5522,-174,1674,593,-846,0,0
649203,899.628,350.628,-240.950,-9423.750,21848.750,8277.500,21.695,14748,5748,-3950,-1077,2497,946,-846,0,0
658609,935.557,336.537,-156.831,-11165.000,23441.250,8312.500,21.695,15337,5517,-2571,-1276,2679,950,-846,0,0
668023,958.127,357.155,-94.611,-6755.000,20536.250,8251.250,21.684,15707,5855,-1551,-772,2347,943,-849,0,0
677430,964.288,389.302,-52.887,-2362.500,15181.250,10053.750,21.684,15808,6382,-867,-270,1735,1149,-849,0,0
686835,972.706,412.848,-36.234,-752.500,9126.250,13667.500,21.707,15946,6768,-594,-86,1043,1562,-843,0,0
696250,964.227,411.811,-30.195,-1601.250,2870.000,17062.500,21.707,15807,6751,-495,-183,328,1950,-843,0,0
705656,944.463,383.690,-36.417,-2931.250,-3841.250,18550.000,21.703,15483,6290,-597,-335,-439,2120,-844,0,0
715064,927.810,335.073,-69.418,-3123.750,-8723.750,18270.000,21.703,15210,5493,-1138,-357,-997,2088,-844,0,0
724472,914.390,286.761,-113.521,-2703.750,-10307.500,16231.250,21.730,14990,4701,-1861,-309,-1178,1855,-837,0,0
733880,913.536,270.352,-160.857,-1881.250,-9205.000,12818.750,21.730,14976,4432,-2637,-215,-1052,1465,-837,0,0
743294,923.052,272.487,-183.366,-638.750,-6020.000,9205.000,21.691,15132,4467,-3006,-73,-688,1052,-847,0,0
752701,914.268,306.769,-184.403,962.500,-3018.750,5390.000,21.691,14988,5029,-3023,110,-345,616,-847,0,0
762108,930.494,364.414,-187.514,3832.500,-1531.250,2817.500,21.723,15254,5974,-3074,438,-175,322,-839,0,0
771514,933.361,438.712,-212.524,7358.750,-262.500,3718.750,21.723,15301,7192,-3484,841,-30,425,-839,0,0
780926,942.877,481.961,-216.489,7402.500,2266.250,9152.500,21.703,15457,7901,-3549,846,259,1046,-844,0,0
790331,897.554,490.745,-203.496,4165.000,5118.750,16546.250,21.703,14714,8045,-3336,476,585,1891,-844,0,0
799744,874.862,482.327,-216.611,743.750,7341.250,23773.750,21.738,14342,7907,-3551,85,839,2717,-835,0,0
809151,1107.394,305.366,-177.754,-4095.000,7682.500,25672.500,21.738,18154,5006,-2914,-468,878,2934,-835,0,0
818564,976.000,310.917,-227.652,-12372.500,6063.750,13221.250,21.754,16000,5097,-3732,-1414,693,1511,-831,0,0
827969,930.494,311.161,-158.905,-11523.750,10150.000,10193.750,21.754,15254,5101,-2605,-1317,1160,1165,-831,0,0
837380,924.516,293.959,-134.688,-6212.500,10561.250,8732.500,21.719,15156,4819,-2208,-710,1207,998,-840,0,0
846785,915.671,303.597,-91.195,-2388.750,10176.250,5346.250,21.719,15011,4977,-1495,-273,1163,611,-840,0,0
856196,886.269,305.122,-58.865,1347.500,8277.500,2301.250,21.730,14529,5002,-965,154,946,263,-837,0,0
865607,882.548,298.107,-20.313,2835.000,4681.250,-3963.750,21.730,14468,4887,-333,324,535,-453,-837,0,0
875013,855.525,271.328,-129.320,4147.500,1872.500,-12722.500,21.746,14025,4448,-2120,474,214,-1454,-833,0,0
884420,987.895,198.921,-330.376,-341.250,5967.500,-27212.500,21.746,16195,3261,-5416,-39,682,-3110,-833,0,0
893835,913.780,203.618,-433.649,-8181.250,19556.250,-44800.000,21.723,14980,3338,-7109,-935,2235,-5120,-839,0,0
903241,950.807,218.563,-367.952,-8260.000,37021.250,-59972.500,21.723,15587,3583,-6032,-944,4231,-6854,-839,0,0
912649,881.938,286.944,-284.138,-1120.000,48475.000,-70717.500,21.711,14458,4704,-4658,-128,5540,-8082,-842,0,0
922055,1014.735,391.620,-187.453,8575.000,53917.500,-73596.250,21.711,16635,6420,-3073,980,6162,-8411,-842,0,0
931468,913.963,561.383,-102.480,-1452.500,57881.250,-66325.000,21.746,14983,9203,-1680,-166,6615,-7580,-833,0,0
940877,986.736,542.595,95.282,-15041.250,54530.000,-52202.500,21.746,16176,8895,1562,-1719,6232,-5966,-833,0,0
950283,916.769,559.553,221.003,-7183.750,42708.750,-31088.750,21.715,15029,9173,3623,-821,4881,-3553,-841,0,0
959696,860.649,530.883,307.806,-9231.250,22680.000,-15767.500,21.715,14109,8703,5046,-1055,2592,-1802,-841,0,0
969104,841.129,433.954,246.623,5617.500,-848.750,367.500,21.707,13789,7114,4043,642,-97,42,-843,0,0
978509,916.952,317.627,67.893,13711.250,-18200.000,5547.500,21.707,15032,5207,1113,1567,-2080,634,-843,0,0
987921,922.137,328.241,32.818,14218.750,-27440.000,3841.250,21.742,15117,5381,538,1625,-3136,439,-834,0,0
997326,930.067,413.641,54.839,14988.750,-35078.750,5398.750,21.742,15247,6781,899,1713,-4009,617,-834,0,0
1006737,886.696,473.177,70.211,18935.000,-43338.750,11672.500,21.738,14536,7757,1151,2164,-4953,1334,-835,0,0
1016148,867.237,465.735,-8.723,27606.250,-51345.000,18401.250,21.738,14217,7635,-143,3155,-5868,2103,-835,0,0
1025554,934.947,463.905,-131.150,34571.250,-57190.000,22820.000,21.734,15327,7605,-2150,3951,-6536,2608,-836,0,0
1034963,994.544,407.541,-286.883,29443.750,-56175.000,21945.000,21.734,16304,6681,-4703,3365,-6420,2508,-836,0,0
1044375,1014.369,341.112,-353.983,15111.250,-48440.000,15233.750,21.711,16629,5592,-5803,1727,-5536,1741,-842,0,0
1053780,971.974,316.346,-318.542,5162.500,-37170.000,7971.250,21.711,15934,5186,-5222,590,-4248,911,-842,0,0
1063192,913.353,312.076,-239.730,2975.000,-27702.500,4007.500,21.723,14973,5116,-3930,340,-3166,458,-839,0,0
1072598,873.581,339.892,-169.580,8776.250,-21761.250,2791.250,21.723,14321,5572,-2780,1003,-2487,319,-839,0,0
1082006,860.405,359.900,-144.021,13658.750,-18987.500,2765.000,21.730,14105,5900,-2361,1561,-2170,316,-837,0,0
1091414,848.022,408.944,-169.092,12293.750,-17578.750,1286.250,21.730,13902,6704,-2772,1405,-2009,147,-837,0,0
1100821,868.213,455.487,-217.831,7271.250,-16896.250,350.000,21.734,14233,7467,-3571,831,-1931,40,-836,0,0
1110230,878.888,502.518,-273.707,4480.000,-14411.250,2581.250,21.734,14408,8238,-4487,512,-1647,295,-836,0,0
1119643,908.351,513.010,-282.979,4926.250,-8872.500,9021.250,21.711,14891,8410,-4639,563,-1014,1031,-842,0,0
1129049,902.556,489.830,-265.716,4707.500,-2721.250,16240.000,21.711,14796,8030,-4356,538,-311,1856,-842,0,0
1138462,915.488,429.989,-222.467,1767.500,2143.750,20965.000,21.699,15008,7049,-3647,202,245,2396,-845,0,0
1147869,1144.299,294.386,-151.463,-3552.500,5118.750,22181.250,21.699,18759,4826,-2483,-406,585,2535,-845,0,0
1157276,925.431,232.471,-169.397,-12188.750,4340.000,10788.750,21.723,15171,3811,-2777,-1393,496,1233,-839,0,0
1166684,934.398,287.127,-111.264,-11786.250,4663.750,3080.000,21.723,15318,4707,-1824,-1347,533,352,-839,0,0
1176097,964.776,276.757,-101.504,-5328.750,4506.250,3928.750,21.719,15816,4537,-1664,-609,515,449,-840,0,0
1185502,977.586,302.926,-109.373,-2423.750,4165.000,2082.500,21.719,16026,4966,-1793,-277,476,238,-840,0,0
1194909,957.822,341.295,-25.559,-1925.000,4357.500,2756.250,21.727,15702,5595,-419,-220,498,315,-838,0,0
1204323,954.528,347.456,9.089,-1916.250,1391.250,6545.000,21.727,15648,5696,149,-219,159,748,-838,0,0
1213731,947.879,334.585,9.272,-4935.000,-2240.000,8566.250,21.730,15539,5485,152,-564,-256,979,-837,0,0
1223138,925.431,312.930,10.980,-6273.750,-6606.250,9170.000,21.730,15171,5130,180,-717,-755,1048,-837,0,0
1232545,907.009,321.897,-37.576,-4742.500,-11095.000,7393.750,21.730,14869,5277,-616,-542,-1268,845,-837,0,0
1241959,925.065,307.745,-100.162,-2371.250,-12976.250,5057.500,21.730,15165,5045,-1642,-271,-1483,578,-837,0,0
1251366,951.295,304.085,-144.265,-936.250,-12031.250,35.000,21.730,15595,4985,-2365,-107,-1375,4,-837,0,0
1260774,937.387,370.392,-153.964,3088.750,-9791.250,-4655.000,21.730,15367,6072,-2524,353,-1119,-532,-837,0,0
1270181,901.885,368.806,-216.977,7551.250,-5118.750,-4768.750,21.750,14785,6046,-3557,863,-585,-545,-832,0,0
1279594,905.545,342.820,-248.514,4847.500,-761.250,-11305.000,21.750,14845,5620,-4074,554,-87,-1292,-832,0,0
1289001,862.967,385.276,-286.334,4882.500,3237.500,-17395.000,21.746,14147,6316,-4694,558,370,-1988,-833,0,0
1298408,882.914,406.016,-273.219,5040.000,5958.750,-23266.250,21.746,14474,6656,-4479,576,681,-2659,-833,0,0
1307819,907.924,444.690,-260.531,6720.000,8863.750,-26363.750,21.734,14884,7290,-4271,768,1013,-3013,-836,0,0
1317224,878.827,471.896,-246.379,9791.250,10928.750,-25366.250,21.734,14407,7736,-4039,1119,1249,-2899,-836,0,0
1326635,851.011,476.654,-314.943,8820.000,11987.500,-25068.750,21.734,13951,7814,-5163,1008,1370,-2865,-836,0,0
1336047,932.141,525.271,-341.112,4593.750,15601.250,-25550.000,21.734,15281,8611,-5592,525,1783,-2920,-836,0,0
1345451,909.388,543.083,-250.344,-1610.000,18733.750,-22015.000,21.766,14908,8903,-4104,-184,2141,-2516,-828,0,0
1354863,883.402,574.864,-214.415,4515.000,20011.250,-12215.000,21.766,14482,9424,-3515,516,2287,-1396,-828,0,0
1364267,944.341,473.360,-174.643,3920.000,20116.250,-3841.250,21.707,15481,7760,-2863,448,2299,-439,-843,0,0
1373679,894.016,436.760,-156.953,-2957.500,19460.000,-971.250,21.707,14656,7160,-2573,-338,2224,-111,-843,0,0
1383090,908.473,379.542,-86.925,-13912.500,17578.750,-350.000,21.699,14893,6222,-1425,-1590,2009,-40,-845,0,0
1392496,930.006,352.092,-86.864,-15207.500,13816.250,-647.500,21.699,15246,5772,-1424,-1738,1579,-74,-845,0,0
1401904,887.001,346.480,-13.420,-10430.000,10141.250,131.250,21.703,14541,5680,-220,-1192,1159,15,-844,0,0
1411317,1045.845,343.125,-53.802,-4663.750,7770.000,1382.500,21.703,17145,5625,-882,-533,888,158,-844,0,0
1420724,1027.911,330.986,-12.017,-3491.250,14490.000,4795.000,21.727,16851,5426,-197,-399,1656,548,-838,0,0
1430130,925.675,261.019,115.107,-7586.250,18733.750,5871.250,21.727,15175,4279,1887,-867,2141,671,-838,0,0
1439538,898.164,211.426,231.556,-7848.750,11261.250,2187.500,21.680,14724,3466,3796,-897,1287,250,-850,0,0
1448951,864.858,173.484,264.679,-831.250,-1592.500,-1610.000,21.680,14178,2844,4339,-95,-182,-184,-850,0,0
1458359,878.827,163.724,183.549,8522.500,-16616.250,-7735.000,21.723,14407,2684,3009,974,-1899,-884,-839,0,0
1467765,932.385,257.115,-0.488,15540.000,-27921.250,-16476.250,21.723,15285,4215,-8,1776,-3191,-1883,-839,0,0
1477178,979.843,470.005,-194.468,19162.500,-29461.250,-19950.000,21.730,16063,7705,-3188,2190,-3367,-2280,-837,0,0
1486585,964.166,527.894,-253.394,13851.250,-23143.750,-15181.250,21.730,15806,8654,-4154,1583,-2645,-1735,-837,0,0
1495992,969.473,582.855,-332.999,14533.750,-14936.250,-6667.500,21.738,15893,9555,-5459,1661,-1707,-762,-835,0,0
1505404,910.669,516.975,-295.850,7078.750,-4935.000,-735.000,21.738,14929,8475,-4850,809,-564,-84,-835,0,0
1514808,895.663,430.782,-191.906,3246.250,-367.500,61.250,21.672,14683,7062,-3146,371,-42,7,-852,0,0
1524219,937.814,420.229,-178.303,2896.250,490.000,-437.500,21.672,15374,6889,-2923,331,56,-50,-852,0,0
1533631,940.132,408.212,-176.168,1338.750,3473.750,901.250,21.723,15412,6692,-2888,153,397,103,-839,0,0
1543036,932.019,379.786,-129.564,-3885.000,6273.750,385.000,21.723,15279,6226,-2124,-444,717,44,-839,0,0
1552447,924.577,354.410,-86.498,-5442.500,7323.750,-315.000,21.730,15157,5810,-1418,-622,837,-36,-837,0,0
1561852,918.843,331.291,-50.386,-3456.250,6816.250,-1400.000,21.730,15063,5431,-826,-395,779,-160,-837,0,0
1571265,915.183,345.138,-32.635,-813.750,4742.500,-3412.500,21.719,15003,5658,-535,-93,542,-390,-840,0,0
1580672,907.802,359.839,-8.662,490.000,2135.000,-5328.750,21.719,14882,5899,-142,56,244,-609,-840,0,0
1590078,903.654,387.167,-3.294,2563.750,-1531.250,-6273.750,21.715,14814,6347,-54,293,-175,-717,-841,0,0
1599493,912.255,425.841,-29.951,5372.500,-5355.000,-5845.000,21.715,14955,6981,-491,614,-612,-668,-841,0,0
1608900,922.198,431.453,-71.553,6510.000,-7918.750,-3876.250,21.707,15118,7073,-1173,744,-905,-443,-843,0,0
1618306,927.444,392.169,-101.687,7560.000,-8583.750,-1995.000,21.707,15204,6429,-1667,864,-981,-228,-843,0,0
1627713,928.664,377.651,-114.314,7647.500,-7875.000,-1951.250,21.734,15224,6191,-1874,874,-900,-223,-836,0,0
1637127,930.128,384.117,-117.242,5250.000,-7271.250,-3403.750,21.734,15248,6297,-1922,600,-831,-389,-836,0,0
1646533,928.786,406.443,-119.621,4943.750,-6413.750,-3657.500,21.734,15226,6663,-1961,565,-733,-418,-836,0,0
1655940,931.165,405.162,-131.394,5556.250,-5451.250,-2502.500,21.734,15265,6642,-2154,635,-623,-286,-836,0,0
1665353,933.178,373.198,-128.222,4611.250,-3893.750,-2240.000,21.695,15298,6118,-2102,527,-445,-256,-846,0,0
1674761,927.627,377.712,-105.530,2826.250,-2537.500,-3587.500,21.695,15207,6192,-1730,323,-290,-410,-846,0,0
1684167,920.368,401.136,-79.544,1662.500,-2345.000,-4585.000,21.719,15088,6576,-1304,190,-268,-524,-840,0,0
1693580,920.124,414.434,-80.947,2651.250,-3325.000,-3806.250,21.719,15084,6794,-1327,303,-380,-435,-840,0,0
1702988,929.396,411.262,-111.325,4795.000,-3937.500,-2380.000,21.688,15236,6742,-1825,548,-450,-272,-848,0,0
1712394,929.335,375.089,-105.774,4777.500,-2922.500,-1627.500,21.688,15235,6149,-1734,546,-334,-186,-848,0,0
1721801,921.588,368.562,-81.435,4077.500,-2493.750,-2625.000,21.715,15108,6042,-1335,466,-285,-300,-841,0,0
1731216,911.767,374.357,-45.933,2957.500,-3255.000,-4060.000,21.715,14947,6137,-753,338,-372,-464,-841,0,0
1740621,915.061,390.339,-54.595,4051.250,-5748.750,-4663.750,21.711,15001,6399,-895,463,-657,-533,-842,0,0
1750030,929.091,411.262,-104.737,6483.750,-7393.750,-4033.750,21.711,15231,6742,-1717,741,-845,-461,-842,0,0
1759436,933.544,407.297,-129.198,6177.500,-6667.500,-3368.750,21.734,15304,6677,-2118,706,-762,-385,-836,0,0
1768850,927.017,393.023,-114.253,5083.750,-5048.750,-3080.000,21.734,15197,6443,-1873,581,-577,-352,-836,0,0
1778254,921.527,403.271,-94.184,5092.500,-4366.250,-2983.750,21.762,15107,6611,-1544,582,-499,-341,-829,0,0
1787669,922.869,403.881,-95.587,5180.000,-4768.750,-2616.250,21.762,15129,6621,-1567,592,-545,-299,-829,0,0
1797074,930.250,411.201,-115.107,6046.250,-4838.750,-2012.500,21.715,15250,6741,-1887,691,-553,-230,-841,0,0
1806486,929.579,392.779,-116.693,6221.250,-3815.000,-1242.500,21.715,15239,6439,-1913,711,-436,-142,-841,0,0
1815890,925.675,383.263,-102.602,5652.500,-2957.500,-1365.000,21.719,15175,6283,-1682,646,-338,-156,-840,0,0
1825302,921.344,377.712,-80.093,3745.000,-2878.750,-2275.000,21.719,15104,6192,-1313,428,-329,-260,-840,0,0
1834706,917.196,387.838,-68.503,3640.000,-3823.750,-3141.250,21.734,15036,6358,-1123,416,-437,-359,-836,0,0
1844118,923.296,415.837,-89.426,5923.750,-5022.500,-2730.000,21.734,15136,6817,-1466,677,-574,-312,-836,0,0
1853529,929.152,407.724,-115.229,6597.500,-5276.250,-1531.250,21.688,15232,6684,-1889,754,-603,-175,-848,0,0
1862934,931.104,391.193,-119.255,5066.250,-4261.250,-936.250,21.688,15264,6413,-1955,579,-487,-107,-848,0,0
1872346,925.187,369.721,-99.491,3115.000,-3325.000,-1548.750,21.730,15167,6061,-1631,356,-380,-177,-837,0,0
1881753,923.174,368.928,-87.718,3745.000,-3360.000,-2502.500,21.730,15134,6048,-1438,428,-384,-286,-837,0,0
1891161,925.370,386.130,-98.332,4488.750,-3762.500,-3211.250,21.727,15170,6330,-1612,513,-430,-367,-838,0,0
1900573,928.115,380.030,-98.515,3806.250,-3683.750,-3596.250,21.727,15215,6230,-1615,435,-421,-411,-838,0,0
1909982,922.015,376.736,-87.108,4340.000,-3517.500,-4182.500,21.711,15115,6176,-1428,496,-402,-478,-842,0,0
1919388,924.577,403.820,-91.134,5372.500,-3972.500,-4725.000,21.711,15157,6620,-1494,614,-454,-540,-842,0,0
1928794,922.015,424.255,-87.230,5661.250,-4025.000,-3963.750,21.691,15115,6955,-1430,647,-460,-453,-847,0,0
1938208,921.283,407.846,-83.875,5372.500,-4672.500,-2668.750,21.691,15103,6686,-1375,614,-534,-305,-847,0,0
1947615,925.187,394.792,-97.051,6378.750,-5258.750,-2056.250,21.711,15167,6472,-1591,729,-601,-235,-842,0,0
1957021,925.004,387.716,-102.480,6370.000,-5040.000,-2021.250,21.711,15164,6356,-1680,728,-576,-231,-842,0,0
1966436,926.468,404.735,-106.933,6352.500,-4821.250,-2397.500,21.738,15188,6635,-1753,726,-551,-274,-835,0,0
1975843,928.847,421.510,-109.312,6247.500,-4313.750,-1715.000,21.738,15227,6910,-1792,714,-493,-196,-835,0,0
1985248,924.089,405.467,-103.578,5110.000,-3832.500,-446.250,21.676,15149,6647,-1698,584,-438,-51,-851,0,0
1994659,923.845,372.405,-97.722,3465.000,-3675.000,-201.250,21.676,15145,6105,-1602,396,-420,-23,-851,0,0
2004070,924.821,348.859,-94.001,3018.750,-3858.750,-1268.750,21.719,15161,5719,-1541,345,-441,-145,-840,0,0
2013475,930.311,378.810,-110.349,4165.000,-3955.000,-3141.250,21.719,15251,6210,-1809,476,-452,-359,-840,0,0
2022886,929.457,415.349,-116.876,4357.500,-3298.750,-3640.000,21.695,15237,6809,-1916,498,-377,-416,-846,0,0
2032290,928.237,423.584,-118.340,4803.750,-2441.250,-2152.500,21.695,15217,6944,-1940,549,-279,-246,-846,0,0
2041702,930.921,392.596,-113.765,4733.750,-1435.000,-743.750,21.730,15261,6436,-1865,541,-164,-85,-837,0,0
2051109,924.455,374.296,-89.853,3561.250,-700.000,-1163.750,21.730,15155,6136,-1473,407,-80,-133,-837,0,0
2060523,918.416,366.488,-69.113,2275.000,-1172.500,-2283.750,21.738,15056,6008,-1133,260,-134,-261,-835,0,0
