# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508067,783.972,209.657,-465.613,15925.000,-54923.750,-20195.000,21.492,12852,3437,-7633,1820,-6277,-2308,-898,0,0
517481,809.287,238.876,-618.601,16065.000,-59613.750,-24876.250,21.492,13267,3916,-10141,1836,-6813,-2843,-898,0,0
526889,838.262,287.249,-739.137,21612.500,-51616.250,-24351.250,21.547,13742,4709,-12117,2470,-5899,-2783,-884,0,0
536296,895.724,262.178,-724.680,27326.250,-25077.500,-15863.750,21.547,14684,4298,-11880,3123,-2866,-1813,-884,0,0
545704,979.050,164.944,-498.919,29443.750,10902.500,-4410.000,21.527,16050,2704,-8179,3365,1246,-504,-889,0,0
555111,1028.643,100.040,-210.450,27387.500,32217.500,-787.500,21.527,16863,1640,-3450,3130,3682,-90,-889,0,0
564525,1042.490,135.969,-38.125,24500.000,29111.250,-4935.000,21.508,17090,2229,-625,2800,3327,-564,-894,0,0
573933,1066.646,238.327,-16.897,20597.500,11523.750,-9572.500,21.508,17486,3907,-277,2354,1317,-1094,-894,0,0
583339,1084.519,359.717,-109.861,13746.250,-6772.500,-8487.500,21.551,17779,5897,-1801,1571,-774,-970,-883,0,0
592752,1035.963,418.399,-231.068,6273.750,-19372.500,-1505.000,21.551,16983,6859,-3788,717,-2214,-172,-883,0,0
602158,986.187,383.873,-335.561,3018.750,-26031.250,8470.000,21.500,16167,6293,-5501,345,-2975,968,-896,0,0
611564,931.348,313.967,-431.514,5302.500,-27081.250,17631.250,21.500,15268,5147,-7074,606,-3095,2015,-896,0,0
620976,917.196,226.554,-455.243,9537.500,-19643.750,23266.250,21.512,15036,3714,-7463,1090,-2245,2659,-893,0,0
630382,878.705,159.698,-425.963,10228.750,-7551.250,24045.000,21.512,14405,2618,-6983,1169,-863,2748,-893,0,0
639796,875.472,111.447,-340.319,7288.750,4690.000,22216.250,21.543,14352,1827,-5579,833,536,2539,-885,0,0
649203,895.175,104.005,-258.091,5258.750,11891.250,18725.000,21.543,14675,1705,-4231,601,1359,2140,-885,0,0
658608,939.522,114.375,-201.239,4173.750,12705.000,14210.000,21.559,15402,1875,-3299,477,1452,1624,-881,0,0
668019,992.226,152.744,-196.908,4445.000,8356.250,9896.250,21.559,16266,2504,-3228,508,955,1131,-881,0,0
677431,1057.313,181.170,-213.317,4383.750,4077.500,6641.250,21.527,17333,2970,-3497,501,466,759,-889,0,0
686836,1065.670,214.781,-219.295,4742.500,2003.750,6177.500,21.527,17470,3521,-3595,542,229,706,-889,0,0
696244,1023.214,223.748,-212.097,6431.250,3316.250,8575.000,21.500,16774,3668,-3477,735,379,980,-896,0,0
705650,971.608,199.836,-201.300,7008.750,4523.750,10141.250,21.500,15928,3276,-3300,801,517,1159,-896,0,0
715063,927.017,160.674,-191.601,5258.750,5040.000,9546.250,21.523,15197,2634,-3141,601,576,1091,-890,0,0
724471,939.095,126.026,-181.353,3036.250,4620.000,7113.750,21.523,15395,2066,-2973,347,528,813,-890,0,0
733879,973.133,107.055,-189.405,3211.250,3386.250,4121.250,21.500,15953,1755,-3105,367,387,471,-896,0,0
743286,980.026,128.466,-213.866,5005.000,1776.250,1067.500,21.500,16066,2106,-3506,572,203,122,-896,0,0
752701,960.140,153.415,-241.133,5276.250,778.750,-857.500,21.516,15740,2515,-3953,603,89,-98,-892,0,0
762106,946.903,172.203,-292.800,3911.250,918.750,-1478.750,21.516,15523,2823,-4800,447,105,-169,-892,0,0
771513,957.639,186.233,-342.820,577.500,4200.000,-1067.500,21.527,15699,3053,-5620,66,480,-122,-889,0,0
780927,978.684,190.076,-350.323,-1391.250,9747.500,813.750,21.527,16044,3116,-5743,-159,1114,93,-889,0,0
790333,992.653,203.069,-338.428,2126.250,15058.750,4296.250,21.531,16273,3329,-5548,243,1721,491,-888,0,0
799745,1066.829,167.689,-191.113,6623.750,16432.500,7350.000,21.531,17489,2749,-3133,757,1878,840,-888,0,0
809149,935.618,236.314,-208.010,9222.500,6475.000,6186.250,21.520,15338,3874,-3410,1054,740,707,-891,0,0
818561,952.210,201.544,-226.310,4777.500,1662.500,7175.000,21.520,15610,3304,-3710,546,190,820,-891,0,0
827965,953.918,151.097,-243.817,227.500,-166.250,7315.000,21.508,15638,2477,-3997,26,-19,836,-894,0,0
837378,969.839,136.579,-279.075,708.750,-1338.750,5425.000,21.508,15899,2239,-4575,81,-153,620,-894,0,0
846786,980.209,145.729,-304.573,4051.250,332.500,4348.750,21.574,16069,2389,-4993,463,38,497,-877,0,0
856192,969.595,155.123,-273.890,4838.750,2887.500,2712.500,21.574,15895,2543,-4490,553,330,310,-877,0,0
865603,955.382,196.542,-265.960,4795.000,3342.500,1452.500,21.508,15662,3222,-4360,548,382,166,-894,0,0
875010,961.848,226.920,-290.787,4532.500,2887.500,2178.750,21.508,15768,3720,-4767,518,330,249,-894,0,0
884416,959.286,238.693,-326.716,3911.250,3701.250,3893.750,21.531,15726,3913,-5356,447,423,445,-888,0,0
893831,904.508,234.362,-318.115,3745.000,5276.250,5696.250,21.531,14828,3842,-5215,428,603,651,-888,0,0
903238,950.014,225.090,-317.932,3517.500,3438.750,6063.750,21.520,15574,3690,-5212,402,393,693,-891,0,0
912646,935.862,208.803,-335.500,2940.000,2826.250,5005.000,21.520,15342,3423,-5500,336,323,572,-891,0,0
922053,896.456,221.430,-341.539,1820.000,2642.500,2808.750,21.520,14696,3630,-5599,208,302,321,-891,0,0
931467,987.956,195.200,-295.606,621.250,2808.750,953.750,21.520,16196,3200,-4846,71,321,109,-891,0,0
940874,1003.267,88.633,-225.639,-7131.250,6405.000,-4611.250,21.492,16447,1453,-3699,-815,732,-527,-898,0,0
950281,1038.342,37.881,-131.272,-12206.250,10692.500,-11943.750,21.492,17022,621,-2152,-1395,1222,-1365,-898,0,0
959686,1042.490,38.308,56.425,-10815.000,14997.500,-16100.000,21.492,17090,628,925,-1236,1714,-1840,-898,0,0
969101,925.431,72.834,197.518,857.500,9975.000,-14245.000,21.492,15171,1194,3238,98,1140,-1628,-898,0,0
978508,966.667,50.874,187.636,8172.500,-5223.750,-14218.750,21.563,15847,834,3076,934,-597,-1625,-880,0,0
987914,988.688,22.936,32.391,5477.500,-16940.000,-15793.750,21.563,16208,376,531,626,-1936,-1805,-880,0,0
997322,989.420,15.799,-9.150,-516.250,-22513.750,-18742.500,21.504,16220,259,-150,-59,-2573,-2142,-895,0,0
1006735,1086.593,22.692,-179.401,-1347.500,-26328.750,-19985.000,21.504,17813,372,-2941,-154,-3009,-2284,-895,0,0
1016142,1077.626,9.760,-231.617,-2922.500,-19678.750,-20930.000,21.539,17666,160,-3797,-334,-2249,-2392,-886,0,0
1025549,1054.507,132.248,-313.418,-1610.000,-12626.250,-21796.250,21.539,17287,2168,-5138,-184,-1443,-2491,-886,0,0
1034963,993.446,260.470,-289.628,6413.750,-6396.250,-14140.000,21.539,16286,4270,-4748,733,-731,-1616,-886,0,0
1044369,979.965,337.452,-335.317,13326.250,-3692.500,-3298.750,21.539,16065,5532,-5497,1523,-422,-377,-886,0,0
1053776,945.317,387.594,-379.664,11357.500,-2397.500,7848.750,21.605,15497,6354,-6224,1298,-274,897,-869,0,0
1063183,922.869,332.389,-411.689,3526.250,-2528.750,14490.000,21.605,15129,5449,-6749,403,-289,1656,-869,0,0
1072595,924.516,275.964,-448.899,-3010.000,848.750,16642.500,21.527,15156,4524,-7359,-344,97,1902,-889,0,0
1082001,913.292,217.404,-408.334,-1102.500,3998.750,17237.500,21.527,14972,3564,-6694,-126,457,1970,-889,0,0
1091408,950.868,169.214,-448.777,4698.750,5600.000,13623.750,21.492,15588,2774,-7357,537,640,1557,-898,0,0
1100820,987.468,126.819,-381.921,4996.250,11751.250,6343.750,21.492,16188,2079,-6261,571,1343,725,-898,0,0
1110226,974.048,168.238,-226.066,4068.750,17386.250,-1111.250,21.523,15968,2758,-3706,465,1987,-127,-890,0,0
1119641,941.474,244.244,-87.047,7857.500,17465.000,-2537.500,21.523,15434,4004,-1427,898,1996,-290,-890,0,0
1129047,886.513,285.724,15.189,12775.000,11086.250,691.250,21.527,14533,4684,249,1460,1267,79,-889,0,0
1138458,876.082,245.647,7.869,12381.250,-1443.750,3937.500,21.527,14362,4027,129,1415,-165,450,-889,0,0
1147863,935.496,142.923,-48.556,4296.250,-13440.000,1802.500,21.473,15336,2343,-796,491,-1536,206,-903,0,0
1157274,970.571,107.482,-133.102,-717.500,-19923.750,-2651.250,21.473,15911,1762,-2182,-82,-2277,-303,-903,0,0
1166679,972.096,24.400,-183.671,498.750,-20326.250,-7297.500,21.543,15936,400,-3011,57,-2323,-834,-885,0,0
1176091,959.103,-36.478,-261.446,-2327.500,-19057.500,-19180.000,21.543,15723,-598,-4286,-266,-2178,-2192,-885,0,0
1185502,1064.023,-7.564,-237.961,-7717.500,-15872.500,-33705.000,21.516,17443,-124,-3901,-882,-1814,-3852,-892,0,0
1194907,1068.232,87.901,-227.957,-6343.750,-9756.250,-39270.000,21.516,17512,1441,-3737,-725,-1115,-4488,-892,0,0
1204320,1025.532,142.618,-288.469,-4873.750,-2222.500,-39103.750,21.523,16812,2338,-4729,-557,-254,-4469,-890,0,0
1213728,1043.832,173.911,-292.007,-8137.500,5293.750,-38290.000,21.523,17112,2851,-4787,-930,605,-4376,-890,0,0
1223134,999.973,199.958,-221.735,-4873.750,9817.500,-32812.500,21.535,16393,3278,-3635,-557,1122,-3750,-887,0,0
1232541,1050.054,206.180,-309.697,-1715.000,11611.250,-28192.500,21.535,17214,3380,-5077,-196,1327,-3222,-887,0,0
1241955,970.388,215.269,-211.365,-1137.500,18777.500,-21656.250,21.555,15908,3529,-3465,-130,2146,-2475,-882,0,0
1251361,874.923,269.498,-72.590,6536.250,15417.500,-14463.750,21.555,14343,4418,-1190,747,1762,-1653,-882,0,0
1260767,932.324,299.327,-206.729,9528.750,4480.000,-9467.500,21.535,15284,4907,-3389,1089,512,-1082,-887,0,0
1270179,929.823,326.655,-220.027,2091.250,-8.750,-7166.250,21.535,15243,5355,-3607,239,-1,-819,-887,0,0
1279587,911.645,312.625,-286.212,-1365.000,-2896.250,-3657.500,21.523,14945,5125,-4692,-156,-331,-418,-890,0,0
1288993,988.688,265.838,-350.445,-1767.500,-4208.750,-2240.000,21.523,16208,4358,-5745,-202,-481,-256,-890,0,0
1298407,1017.419,278.160,-373.503,2843.750,1898.750,52.500,21.566,16679,4560,-6123,325,217,6,-879,0,0
1307814,963.312,273.707,-287.798,7472.500,10465.000,4278.750,21.566,15792,4487,-4718,854,1196,489,-879,0,0
1317220,933.727,231.190,-180.011,7253.750,11926.250,5486.250,21.500,15307,3790,-2951,829,1363,627,-896,0,0
1326631,971.181,231.983,-175.985,4523.750,8347.500,4305.000,21.500,15921,3803,-2885,517,954,492,-896,0,0
1336036,961.055,233.935,-144.143,3097.500,7735.000,5582.500,21.531,15755,3835,-2363,354,884,638,-888,0,0
1345448,952.881,199.104,-111.264,5608.750,5503.750,7595.000,21.531,15621,3264,-1824,641,629,868,-888,0,0
1354860,958.493,180.804,-119.255,7385.000,1758.750,7358.750,21.520,15713,2964,-1955,844,201,841,-891,0,0
1364268,965.569,165.432,-138.043,5906.250,-1452.500,5836.250,21.520,15829,2712,-2263,675,-166,667,-891,0,0
1373674,969.717,143.594,-146.888,5293.750,-3648.750,4392.500,21.516,15897,2354,-2408,605,-417,502,-892,0,0
1383081,966.789,118.340,-141.459,6632.500,-5101.250,2537.500,21.516,15849,1940,-2319,758,-583,290,-892,0,0
1392489,965.752,126.148,-152.683,7393.750,-7437.500,-875.000,21.543,15832,2068,-2503,845,-850,-100,-885,0,0
1401902,973.072,152.683,-195.993,6335.000,-9222.500,-4060.000,21.543,15952,2503,-3213,724,-1054,-464,-885,0,0
1411309,987.163,174.460,-251.076,4725.000,-9213.750,-6063.750,21.516,16183,2860,-4116,540,-1053,-693,-892,0,0
1420716,990.701,181.719,-270.718,4068.750,-6431.250,-6991.250,21.516,16241,2979,-4438,465,-735,-799,-892,0,0
1430124,988.566,215.086,-265.289,4515.000,-3071.250,-7743.750,21.527,16206,3526,-4349,516,-351,-885,-889,0,0
1439536,983.442,250.527,-238.022,4506.250,8.750,-6798.750,21.527,16122,4107,-3902,515,1,-777,-889,0,0
1448943,970.693,254.858,-196.115,3613.750,1671.250,-4305.000,21.477,15913,4178,-3215,413,191,-492,-902,0,0
1458350,969.229,230.336,-172.142,2791.250,1225.000,-1855.000,21.477,15889,3776,-2822,319,140,-212,-902,0,0
1467764,966.362,191.906,-147.071,2388.750,367.500,-446.250,21.590,15842,3146,-2411,273,42,-51,-873,0,0
1477170,958.188,178.547,-125.782,3097.500,-1645.000,-945.000,21.590,15708,2927,-2062,354,-188,-108,-873,0,0
1486576,967.277,191.845,-156.160,4121.250,-4558.750,-1977.500,21.508,15857,3145,-2560,471,-521,-226,-894,0,0
1495990,976.549,199.043,-191.052,4488.750,-5880.000,-2257.500,21.508,16009,3263,-3132,513,-672,-258,-894,0,0
1505396,976.427,188.185,-203.008,4970.000,-5687.500,-2205.000,21.547,16007,3085,-3328,568,-650,-252,-884,0,0
1514804,975.329,176.046,-196.664,5748.750,-4970.000,-2406.250,21.547,15989,2886,-3224,657,-568,-275,-884,0,0
1524211,968.375,181.292,-168.116,5722.500,-4865.000,-3473.750,21.488,15875,2972,-2756,654,-556,-397,-899,0,0
1533619,969.778,217.343,-179.950,5932.500,-6361.250,-4366.250,21.488,15898,3563,-2950,678,-727,-499,-899,0,0
1543033,982.588,241.316,-229.726,5792.500,-6903.750,-3272.500,21.516,16108,3956,-3766,662,-789,-374,-892,0,0
1552441,985.089,223.687,-239.608,5241.250,-4987.500,-1330.000,21.516,16149,3667,-3928,599,-570,-152,-892,0,0
1561848,981.429,190.930,-217.221,5258.750,-2826.250,-148.750,21.516,16089,3130,-3561,601,-323,-17,-892,0,0
1571254,967.826,170.190,-170.312,5241.250,-1890.000,-595.000,21.516,15866,2790,-2792,599,-216,-68,-892,0,0
1580666,963.007,184.342,-154.025,5110.000,-3377.500,-2038.750,21.496,15787,3022,-2525,584,-386,-233,-897,0,0
1590074,971.547,204.167,-181.719,4768.750,-5293.750,-2738.750,21.496,15927,3347,-2979,545,-605,-313,-897,0,0
1599486,976.732,206.973,-202.337,4882.500,-5547.500,-2318.750,21.504,16012,3393,-3317,558,-634,-265,-895,0,0
1608891,979.904,199.104,-214.354,5031.250,-5083.750,-1925.000,21.504,16064,3264,-3514,575,-581,-220,-895,0,0
1618302,976.427,202.764,-209.474,5066.250,-3981.250,-2056.250,21.512,16007,3324,-3434,579,-455,-235,-893,0,0
1627707,977.708,212.463,-205.997,5355.000,-3447.500,-1680.000,21.512,16028,3483,-3377,612,-394,-192,-893,0,0
1637118,980.453,205.387,-211.365,5136.250,-2817.500,-665.000,21.539,16073,3367,-3465,587,-322,-76,-886,0,0
1646530,974.658,177.876,-188.551,4366.250,-1907.500,-166.250,21.539,15978,2916,-3091,499,-218,-19,-886,0,0
1655934,966.301,159.149,-155.916,4007.500,-2301.250,-1365.000,21.570,15841,2609,-2556,458,-263,-156,-878,0,0
1665345,969.351,174.399,-160.186,5118.750,-4068.750,-3088.750,21.570,15891,2859,-2626,585,-465,-353,-878,0,0
1674750,972.035,195.444,-181.902,5783.750,-5477.500,-4007.500,21.520,15935,3204,-2982,661,-626,-458,-891,0,0
1684162,973.133,207.766,-195.749,5232.500,-5705.000,-4112.500,21.520,15953,3406,-3209,598,-652,-470,-891,0,0
1693574,977.098,216.062,-206.241,4795.000,-5687.500,-3675.000,21.555,16018,3542,-3381,548,-650,-420,-882,0,0
1702979,978.867,214.964,-210.633,5066.250,-4996.250,-2528.750,21.555,16047,3524,-3453,579,-571,-289,-882,0,0
1712387,976.793,207.339,-211.182,5136.250,-4366.250,-1627.500,21.570,16013,3399,-3462,587,-499,-186,-878,0,0
1721800,980.270,196.115,-213.378,4725.000,-3657.500,-1338.750,21.570,16070,3215,-3498,540,-418,-153,-878,0,0
1731206,972.950,178.181,-186.660,4541.250,-2633.750,-1400.000,21.555,15950,2921,-3060,519,-301,-160,-882,0,0
1740614,971.425,172.874,-171.593,5101.250,-3193.750,-2362.500,21.555,15925,2834,-2813,583,-365,-270,-882,0,0
1750021,970.937,185.257,-172.996,5223.750,-4243.750,-3596.250,21.531,15917,3037,-2836,597,-485,-411,-888,0,0
1759429,969.961,201.666,-174.704,5101.250,-5075.000,-3911.250,21.531,15901,3306,-2864,583,-580,-447,-888,0,0
1768843,970.205,194.468,-177.876,4637.500,-5687.500,-3386.250,21.508,15905,3188,-2916,530,-650,-387,-894,0,0
1778248,974.353,176.046,-193.126,3797.500,-6510.000,-3508.750,21.508,15973,2886,-3166,434,-744,-401,-894,0,0
1787661,979.172,167.567,-208.986,3412.500,-6623.750,-4655.000,21.508,16052,2747,-3426,390,-757,-532,-894,0,0
1797070,978.562,170.983,-212.707,3937.500,-5766.250,-5871.250,21.508,16042,2803,-3487,450,-659,-671,-894,0,0
1806475,972.523,180.255,-189.527,4637.500,-4856.250,-6965.000,21.520,15943,2955,-3107,530,-555,-796,-891,0,0
1815887,969.839,209.230,-186.111,5040.000,-5538.750,-7997.500,21.520,15899,3430,-3051,576,-633,-914,-891,0,0
1825291,977.647,235.826,-212.158,5223.750,-6046.250,-7490.000,21.527,16027,3866,-3478,597,-691,-856,-889,0,0
1834702,976.244,242.902,-220.515,5083.750,-5118.750,-5547.500,21.527,16004,3982,-3615,581,-585,-634,-889,0,0
1844107,982.954,246.928,-240.950,5241.250,-4208.750,-3718.750,21.496,16114,4048,-3950,599,-481,-425,-897,0,0
1853519,980.819,245.281,-230.702,5398.750,-1846.250,-1373.750,21.496,16079,4021,-3782,617,-211,-157,-897,0,0
1862924,971.852,229.665,-201.178,5425.000,-350.000,682.500,21.531,15932,3765,-3298,620,-40,78,-888,0,0
1872333,975.756,216.733,-198.921,5232.500,-306.250,1767.500,21.531,15996,3553,-3261,598,-35,202,-888,0,0
1881746,972.401,196.176,-186.599,4611.250,8.750,2170.000,21.504,15941,3216,-3059,527,1,248,-895,0,0
1891152,969.656,183.732,-171.288,5092.500,-428.750,1837.500,21.504,15896,3012,-2808,582,-49,210,-895,0,0
1900566,969.900,179.157,-170.922,5775.000,-1443.750,1251.250,21.535,15900,2937,-2802,660,-165,143,-887,0,0
1909973,972.767,174.521,-176.778,5363.750,-2485.000,551.250,21.535,15947,2861,-2898,613,-284,63,-887,0,0
1919380,971.242,167.445,-174.033,4681.250,-3036.250,-437.500,21.523,15922,2745,-2853,535,-347,-50,-890,0,0
1928787,973.499,166.347,-186.904,4655.000,-4086.250,-1715.000,21.523,15959,2727,-3064,532,-467,-196,-890,0,0
1938195,981.856,179.401,-214.354,4777.500,-4261.250,-3053.750,21.520,16096,2941,-3514,546,-487,-349,-891,0,0
1947608,981.856,198.372,-218.624,4672.500,-3053.750,-3788.750,21.520,16096,3252,-3584,534,-349,-433,-891,0,0
1957013,978.196,211.914,-207.888,4760.000,-1785.000,-3648.750,21.484,16036,3474,-3408,544,-204,-417,-900,0,0
1966421,977.647,224.968,-204.350,4576.250,-1137.500,-2975.000,21.484,16027,3688,-3350,523,-130,-340,-900,0,0
1975834,976.244,233.264,-197.945,3955.000,-621.250,-1750.000,21.547,16004,3824,-3245,452,-71,-200,-884,0,0
1985241,973.316,226.859,-191.723,3981.250,-323.750,105.000,21.547,15956,3719,-3143,455,-37,12,-884,0,0
1994647,978.684,207.766,-195.505,4121.250,-280.000,1592.500,21.504,16044,3406,-3205,471,-32,182,-895,0,0
2004061,970.449,183.793,-168.482,3955.000,131.250,2065.000,21.504,15909,3013,-2762,452,15,236,-895,0,0
2013468,969.046,168.543,-152.683,4620.000,-971.250,1435.000,21.512,15886,2763,-2503,528,-111,164,-893,0,0
2022876,971.669,163.236,-155.306,5503.750,-2502.500,437.500,21.512,15929,2676,-2546,629,-286,50,-893,0,0
2032282,970.876,157.868,-157.563,5503.750,-3841.250,-980.000,21.508,15916,2588,-2583,629,-439,-112,-894,0,0
2041696,970.815,161.711,-164.212,5530.000,-5145.000,-2642.500,21.508,15915,2651,-2692,632,-588,-302,-894,0,0
2051103,976.122,176.107,-183.061,5950.000,-6247.500,-3832.500,21.535,16002,2887,-3001,680,-714,-438,-887,0,0
2060509,979.904,189.100,-199.592,5950.000,-6335.000,-4471.250,21.535,16064,3100,-3272,680,-724,-511,-887,0,0
2069917,977.464,219.112,-214.842,5495.000,-5862.500,-4725.000,21.496,16024,3592,-3522,628,-670,-540,-897,0,0
