# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
677403,1006.805,416.325,-126.819,-8417.500,8461.250,-26740.000,20.418,16505,6825,-2079,-962,967,-3056,-1173,0,0
686818,1050.298,407.846,-32.452,-10368.750,11322.500,-16502.500,20.391,17218,6686,-532,-1185,1294,-1886,-1180,0,0
696224,1025.166,454.328,58.194,-13903.750,8321.250,-7761.250,20.391,16806,7448,954,-1589,951,-887,-1180,0,0
705631,1043.588,238.998,128.405,-26075.000,-1312.500,-490.000,20.410,17108,3918,2105,-2980,-150,-56,-1175,0,0
715038,1014.247,255.163,44.896,-20002.500,-11803.750,5757.500,20.410,16627,4183,736,-2286,-1349,658,-1175,0,0
724451,1034.255,122.793,-33.184,-25628.750,-16310.000,9100.000,20.441,16955,2013,-544,-2929,-1864,1040,-1167,0,0
733856,1055.788,106.506,-114.253,-24832.500,-13221.250,9266.250,20.441,17308,1746,-1873,-2838,-1511,1059,-1167,0,0
743263,1035.658,142.191,-138.043,-25506.250,-5941.250,6693.750,20.391,16978,2331,-2263,-2915,-679,765,-1180,0,0
752670,1005.829,176.595,-74.725,-23852.500,2817.500,6860.000,20.391,16489,2895,-1225,-2726,322,784,-1180,0,0
762083,1116.544,243.024,13.115,-17246.250,7682.500,7446.250,20.402,18304,3984,215,-1971,878,851,-1177,0,0
771490,1284.111,336.293,73.078,-13413.750,5897.500,3753.750,20.402,21051,5513,1198,-1533,674,429,-1177,0,0
780898,1317.539,443.287,90.646,-11112.500,-1916.250,-1898.750,20.406,21599,7267,1486,-1270,-219,-217,-1176,0,0
790304,1241.838,485.194,88.145,-7105.000,-12722.500,-3675.000,20.406,20358,7954,1445,-812,-1454,-420,-1176,0,0
799717,1064.999,435.601,38.491,-4716.250,-24088.750,-1513.750,20.422,17459,7141,631,-539,-2753,-173,-1172,0,0
809124,909.266,331.474,-98.454,-831.250,-30730.000,280.000,20.422,14906,5434,-1614,-95,-3512,32,-1172,0,0
818530,834.053,314.211,-291.702,4445.000,-26118.750,3508.750,20.375,13673,5151,-4782,508,-2985,401,-1184,0,0
827943,833.931,285.968,-316.712,2388.750,-10701.250,8907.500,20.375,13671,4688,-5192,273,-1223,1018,-1184,0,0
837349,806.847,282.247,-161.406,-1688.750,3640.000,13133.750,20.449,13227,4627,-2646,-193,416,1501,-1165,0,0
846756,776.469,273.951,-9.699,-4733.750,7157.500,16003.750,20.449,12729,4491,-159,-541,818,1829,-1165,0,0
856168,786.717,252.662,5.917,-253.750,1951.250,17570.000,20.406,12897,4142,97,-29,223,2008,-1176,0,0
865572,876.021,257.176,-65.941,9502.500,-2940.000,17150.000,20.406,14361,4216,-1081,1086,-336,1960,-1176,0,0
874983,1002.291,271.084,-121.817,16485.000,-3727.500,12635.000,20.391,16431,4444,-1997,1884,-426,1444,-1180,0,0
884388,1095.011,294.569,-118.218,15758.750,-2878.750,3937.500,20.391,17951,4829,-1938,1801,-329,450,-1180,0,0
893799,1103.063,343.979,-95.587,8618.750,-2922.500,-2940.000,20.426,18083,5639,-1567,985,-334,-336,-1171,0,0
903210,1065.609,377.346,-99.857,1811.250,-3053.750,-3692.500,20.426,17469,6186,-1637,207,-349,-422,-1171,0,0
912615,1008.330,386.557,-83.570,1601.250,-3920.000,1426.250,20.426,16530,6337,-1370,183,-448,163,-1171,0,0
922027,1146.678,335.317,-58.926,6825.000,-6221.250,10858.750,20.426,18798,5497,-966,780,-711,1241,-1171,0,0
931432,936.655,291.397,-88.938,6238.750,-10167.500,13711.250,20.426,15355,4777,-1458,713,-1162,1567,-1171,0,0
940845,978.684,240.767,-113.887,7280.000,-12022.500,17062.500,20.426,16044,3947,-1867,832,-1374,1950,-1171,0,0
950253,967.033,187.087,-115.656,8067.500,-11523.750,17062.500,20.453,15853,3067,-1896,922,-1317,1950,-1164,0,0
959659,966.728,143.533,-85.095,10543.750,-11602.500,14332.500,20.453,15848,2353,-1395,1205,-1326,1638,-1164,0,0
969068,976.915,133.407,-126.880,12381.250,-12232.500,8347.500,20.406,16015,2187,-2080,1415,-1398,954,-1176,0,0
978474,983.930,180.194,-153.232,9423.750,-10753.750,-385.000,20.406,16130,2954,-2512,1077,-1229,-44,-1176,0,0
987887,968.863,261.812,-124.867,6492.500,-8461.250,-6116.250,20.438,15883,4292,-2047,742,-967,-699,-1168,0,0
997296,958.859,329.095,-105.347,7297.500,-7988.750,-6160.000,20.438,15719,5395,-1727,834,-913,-704,-1168,0,0
1006701,961.360,340.136,-130.235,10150.000,-9065.000,-2222.500,20.406,15760,5576,-2135,1160,-1036,-254,-1176,0,0
1016106,977.830,294.447,-164.578,11908.750,-9310.000,1715.000,20.406,16030,4827,-2698,1361,-1064,196,-1176,0,0
1025519,982.527,268.949,-189.893,13098.750,-7796.250,3832.500,20.453,16107,4409,-3113,1497,-891,438,-1164,0,0
1034925,981.795,249.185,-183.549,11348.750,-5530.000,3990.000,20.453,16095,4085,-3009,1297,-632,456,-1164,0,0
1044333,972.767,231.251,-150.487,8163.750,-3718.750,2703.750,20.418,15947,3791,-2467,933,-425,309,-1173,0,0
1053745,967.460,214.903,-127.124,5958.750,-3342.500,988.750,20.418,15860,3523,-2084,681,-382,113,-1173,0,0
1063150,965.630,204.899,-122.488,5005.000,-3858.750,-1023.750,20.414,15830,3359,-2008,572,-441,-117,-1174,0,0
1072561,970.632,213.927,-126.148,4970.000,-4436.250,-3640.000,20.414,15912,3507,-2068,568,-507,-416,-1174,0,0
1081972,967.643,218.685,-94.855,6107.500,-4410.000,-5687.500,20.449,15863,3585,-1555,698,-504,-650,-1165,0,0
1091378,960.811,256.261,-52.582,10955.000,-5153.750,-6912.500,20.449,15751,4201,-862,1252,-589,-790,-1165,0,0
1100786,975.756,295.240,-45.628,17771.250,-6912.500,-6895.000,20.453,15996,4840,-748,2031,-790,-788,-1164,0,0
1110192,1020.042,288.774,-271.206,21673.750,-5223.750,-7175.000,20.453,16722,4734,-4446,2477,-597,-820,-1164,0,0
1119606,1091.534,219.844,-550.952,9756.250,11943.750,-18672.500,20.445,17894,3604,-9032,1115,1365,-2134,-1166,0,0
1129012,1111.115,243.146,-503.311,-19468.750,41921.250,-39707.500,20.445,18215,3986,-8251,-2225,4791,-4538,-1166,0,0
1138418,924.882,299.998,-154.513,-43697.500,63796.250,-51100.000,20.453,15162,4918,-2533,-4994,7291,-5840,-1164,0,0
1147826,853.207,415.776,-11.956,-50592.500,66867.500,-51423.750,20.453,13987,6816,-196,-5782,7642,-5877,-1164,0,0
1157234,914.817,488.244,41.480,-64023.750,59675.000,-44957.500,20.387,14997,8004,680,-7317,6820,-5138,-1181,0,0
1166647,909.266,294.569,68.442,-70953.750,52403.750,-33075.000,20.387,14906,4829,1122,-8109,5989,-3780,-1181,0,0
1176053,995.886,232.837,-58.987,-60891.250,43356.250,-30388.750,20.391,16326,3817,-967,-6959,4955,-3473,-1180,0,0
1185461,948.550,275.232,-29.341,-52001.250,40433.750,-27256.250,20.391,15550,4512,-481,-5943,4621,-3115,-1180,0,0
1194867,914.878,222.650,87.901,-46628.750,33932.500,-19941.250,20.461,14998,3650,1441,-5329,3878,-2279,-1162,0,0
1204281,901.031,211.609,216.245,-27457.500,16581.250,-13125.000,20.461,14771,3469,3545,-3138,1895,-1500,-1162,0,0
1213686,916.098,247.294,77.958,1531.250,-1907.500,-4821.250,20.449,15018,4054,1278,175,-218,-551,-1165,0,0
1223093,944.341,277.428,-48.312,14971.250,-14297.500,-1785.000,20.449,15481,4548,-792,1711,-1634,-204,-1165,0,0
1232507,977.464,301.340,-104.249,14936.250,-18191.250,-2913.750,20.441,16024,4940,-1709,1707,-2079,-333,-1167,0,0
1241913,901.214,346.663,178.059,13746.250,-22890.000,52.500,20.441,14774,5683,2919,1571,-2616,6,-1167,0,0
1251320,869.067,360.937,347.700,21113.750,-40958.750,10115.000,20.426,14247,5917,5700,2413,-4681,1156,-1171,0,0
1260727,1098.427,261.629,194.590,37283.750,-64023.750,23878.750,20.426,18007,4289,3190,4261,-7317,2729,-1171,0,0
1270140,1236.714,103.395,-159.027,41580.000,-74068.750,22513.750,20.469,20274,1695,-2607,4752,-8465,2573,-1160,0,0
1279549,1143.323,77.226,-389.302,27168.750,-66176.250,3578.750,20.469,18743,1266,-6382,3105,-7563,409,-1160,0,0
1288955,943.304,176.168,-350.506,11016.250,-46952.500,-13737.500,20.398,15464,2888,-5746,1259,-5366,-1570,-1178,0,0
1298362,805.627,262.727,-176.229,2730.000,-31850.000,-19442.500,20.398,13207,4307,-2889,312,-3640,-2222,-1178,0,0
1307770,761.829,338.062,-119.865,6352.500,-25235.000,-16721.250,20.438,12489,5542,-1965,726,-2884,-1911,-1168,0,0
1317181,808.189,411.445,-217.587,13002.500,-21945.000,-12188.750,20.438,13249,6745,-3567,1486,-2508,-1393,-1168,0,0
1326587,893.162,470.554,-327.692,15426.250,-13588.750,-8977.500,20.434,14642,7714,-5372,1763,-1553,-1026,-1169,0,0
1335998,924.882,500.749,-339.648,12022.500,-420.000,-7341.250,20.434,15162,8209,-5568,1374,-48,-839,-1169,0,0
1345402,913.780,517.829,-240.523,3806.250,11480.000,-6781.250,20.414,14980,8489,-3943,435,1312,-775,-1174,0,0
1354813,898.408,496.723,-126.209,-192.500,16397.500,-3570.000,20.414,14728,8143,-2069,-22,1874,-408,-1174,0,0
1364225,870.592,544.425,-105.713,5162.500,16476.250,6387.500,20.426,14272,8925,-1733,590,1883,730,-1171,0,0
1373629,870.714,532.469,-145.790,7385.000,16651.250,21096.250,20.426,14274,8729,-2390,844,1903,2411,-1171,0,0
1383041,1080.981,255.285,88.938,2948.750,16047.500,30546.250,20.484,17721,4185,1458,337,1834,3491,-1156,0,0
1392445,894.382,239.852,47.031,-8190.000,2336.250,17596.250,20.484,14662,3932,771,-936,267,2011,-1156,0,0
1401857,1002.535,149.511,-121.390,-6903.750,-4655.000,18348.750,20.465,16435,2451,-1990,-789,-532,2097,-1161,0,0
1411266,976.305,6.405,-113.094,-9940.000,-2896.250,13448.750,20.465,16005,105,-1854,-1136,-331,1537,-1161,0,0
1420672,981.978,6.405,-59.902,-7061.250,-1417.500,831.250,20.434,16098,105,-982,-807,-162,95,-1169,0,0
1430079,992.958,150.792,-68.686,-393.750,-2231.250,-8723.750,20.434,16278,2472,-1126,-45,-255,-997,-1169,0,0
1439487,992.470,222.162,-105.042,4532.500,-2003.750,-8995.000,20.445,16270,3642,-1722,518,-229,-1028,-1166,0,0
1448900,1024.739,220.881,-119.926,3272.500,-1260.000,-7192.500,20.445,16799,3621,-1966,374,-144,-822,-1166,0,0
1458306,1047.797,306.464,-27.755,-3333.750,-2135.000,-3955.000,20.469,17177,5024,-455,-381,-244,-452,-1160,0,0
1467712,1019.005,285.968,146.095,-3036.250,-7157.500,16152.500,20.469,16705,4688,2395,-347,-818,1846,-1160,0,0
1477126,954.589,320.372,151.036,9152.500,-22863.750,35507.500,20.453,15649,5252,2476,1046,-2613,4058,-1164,0,0
1486532,1013.027,311.039,-82.594,27711.250,-34492.500,53777.500,20.453,16607,5099,-1354,3167,-3942,6146,-1164,0,0
1495938,957.212,345.382,-45.689,39191.250,-36225.000,64662.500,20.410,15692,5662,-749,4479,-4140,7390,-1175,0,0
1505345,949.953,303.841,-66.795,50688.750,-37581.250,78155.000,20.410,15573,4981,-1095,5793,-4295,8932,-1175,0,0
1514759,876.326,155.428,-168.665,38465.000,-37625.000,70131.250,20.453,14366,2548,-2765,4396,-4300,8015,-1164,0,0
1524163,914.146,149.084,-233.996,26328.750,-33976.250,46287.500,20.453,14986,2444,-3836,3009,-3883,5290,-1164,0,0
1533575,973.987,282.979,-391.376,6431.250,-24972.500,18698.750,20.504,15967,4639,-6416,735,-2854,2137,-1151,0,0
1542979,933.056,201.605,-270.108,-26818.750,-10710.000,-9537.500,20.504,15296,3305,-4428,-3065,-1224,-1090,-1151,0,0
1552391,951.600,410.896,-105.408,-15750.000,-3080.000,-24736.250,20.441,15600,6736,-1728,-1800,-352,-2827,-1167,0,0
1561802,942.389,508.679,-25.376,2546.250,-3053.750,-16213.750,20.441,15449,8339,-416,291,-349,-1853,-1167,0,0
1571207,922.320,353.434,-126.636,11550.000,-5888.750,-6020.000,20.410,15120,5794,-2076,1320,-673,-688,-1175,0,0
1580615,964.349,258.945,-223.687,6676.250,-4453.750,-11147.500,20.410,15809,4245,-3667,763,-509,-1274,-1175,0,0
1590022,1051.457,206.241,-264.923,-6606.250,3710.000,-22286.250,20.434,17237,3381,-4343,-755,424,-2547,-1169,0,0
1599436,967.277,222.711,-249.917,-11698.750,15706.250,-29382.500,20.434,15857,3651,-4097,-1337,1795,-3358,-1169,0,0
1608844,1088.606,226.249,-71.187,-12066.250,24456.250,-36925.000,20.477,17846,3709,-1167,-1379,2795,-4220,-1158,0,0
1618252,1094.706,273.402,123.586,-7726.250,18357.500,-46471.250,20.477,17946,4482,2026,-883,2098,-5311,-1158,0,0
1627660,1011.685,330.498,68.198,-35.000,3097.500,-49201.250,20.480,16585,5418,1118,-4,354,-5623,-1157,0,0
1637067,929.945,301.157,-167.323,2633.750,-5468.750,-39777.500,20.480,15245,4937,-2743,301,-625,-4546,-1157,0,0
1646475,902.800,184.342,-261.995,-5320.000,-358.750,-25987.500,20.469,14800,3022,-4295,-608,-41,-2970,-1160,0,0
1655882,902.312,119.133,-187.819,-14568.750,6387.500,-19757.500,20.469,14792,1953,-3079,-1665,730,-2258,-1160,0,0
1665296,901.641,198.616,-95.831,-9353.750,7752.500,-16100.000,20.445,14781,3256,-1571,-1069,886,-1840,-1166,0,0
1674700,920.246,194.956,-58.072,175.000,2931.250,-12652.500,20.445,15086,3196,-952,20,335,-1446,-1166,0,0
1684107,945.683,234.118,-117.791,13842.500,-2546.250,-7848.750,20.422,15503,3838,-1931,1582,-291,-897,-1172,0,0
1693515,963.983,247.721,-180.194,17036.250,-3543.750,-5713.750,20.422,15803,4061,-2954,1947,-405,-653,-1172,0,0
1702929,967.582,296.094,-191.418,12372.500,-717.500,-9441.250,20.445,15862,4854,-3138,1414,-82,-1079,-1166,0,0
1712337,937.936,377.651,-154.208,6973.750,2835.000,-13431.250,20.445,15376,6191,-2528,797,324,-1535,-1166,0,0
1721744,907.497,438.468,-106.689,7262.500,4480.000,-10106.250,20.438,14877,7188,-1749,830,512,-1155,-1168,0,0
1731152,891.149,415.044,-86.132,10010.000,4243.750,-1671.250,20.438,14609,6804,-1412,1144,485,-191,-1168,0,0
1740559,890.234,371.063,-105.164,12276.250,3150.000,6265.000,20.484,14594,6083,-1724,1403,360,716,-1156,0,0
1749965,893.406,335.988,-124.623,11497.500,3088.750,11243.750,20.484,14646,5508,-2043,1314,353,1285,-1156,0,0
1759380,900.360,334.585,-155.367,9520.000,5696.250,15942.500,20.457,14760,5485,-2547,1088,651,1822,-1163,0,0
1768786,1105.686,90.402,58.499,3771.250,6256.250,14638.750,20.457,18126,1482,959,431,715,1673,-1163,0,0
1778192,1003.694,191.540,-32.086,-2905.000,-1855.000,-481.250,20.473,16454,3140,-526,-332,-212,-55,-1159,0,0
1787600,973.621,151.646,-99.003,-2135.000,-4296.250,1435.000,20.473,15961,2486,-1623,-244,-491,164,-1159,0,0
1797011,992.714,129.808,-107.055,-1058.750,-4725.000,-3141.250,20.441,16274,2128,-1755,-121,-540,-359,-1167,0,0
1806417,1012.051,178.059,-162.870,-218.750,-2756.250,-8093.750,20.441,16591,2919,-2670,-25,-315,-925,-1167,0,0
1815827,997.411,188.795,-107.299,-2878.750,2677.500,-11978.750,20.422,16351,3095,-1759,-329,306,-1369,-1172,0,0
1825239,963.251,280.905,-7.198,-4025.000,5827.500,-16800.000,20.422,15791,4605,-118,-460,666,-1920,-1172,0,0
1834643,973.377,373.198,8.052,-140.000,4436.250,-15776.250,20.457,15957,6118,132,-16,507,-1803,-1163,0,0
1844055,1040.660,430.538,-86.315,5565.000,3745.000,-8715.000,20.457,17060,7058,-1415,636,428,-996,-1163,0,0
1853459,1065.670,361.059,-223.016,3823.750,10998.750,192.500,20.402,17470,5919,-3656,437,1257,22,-1177,0,0
1862870,1073.966,269.010,-365.390,-6930.000,25445.000,1653.750,20.402,17606,4410,-5990,-792,2908,189,-1177,0,0
1872275,1023.946,187.270,-222.284,-23572.500,43636.250,-5678.750,20.430,16786,3070,-3644,-2694,4987,-649,-1170,0,0
1881687,951.173,228.506,-24.278,-30686.250,54302.500,-11847.500,20.430,15593,3746,-398,-3507,6206,-1354,-1170,0,0
1891093,922.564,234.606,-22.204,-27947.500,54241.250,-12573.750,20.383,15124,3846,-364,-3194,6199,-1437,-1182,0,0
1900501,917.074,231.190,93.696,-23625.000,50260.000,-16572.500,20.383,15034,3790,1536,-2700,5744,-1894,-1182,0,0
1909914,850.279,325.496,13.359,-15566.250,42542.500,-19127.500,20.418,13939,5336,219,-1779,4862,-2186,-1173,0,0
1919321,960.811,297.070,-16.409,-18366.250,37205.000,-19775.000,20.418,15751,4870,-269,-2099,4252,-2260,-1173,0,0
1928727,939.644,345.809,47.275,-18602.500,31526.250,-20492.500,20.426,15404,5669,775,-2126,3603,-2342,-1171,0,0
1938134,866.139,361.181,115.473,-11716.250,21411.250,-13825.000,20.426,14199,5921,1893,-1339,2447,-1580,-1171,0,0
1947546,940.010,304.573,-4.453,-8435.000,8977.500,-10858.750,20.418,15410,4993,-73,-964,1026,-1241,-1173,0,0
1956953,960.262,313.418,-43.188,-7455.000,2205.000,-10403.750,20.418,15742,5138,-708,-852,252,-1189,-1173,0,0
1966360,986.858,326.289,-109.739,-8785.000,953.750,-8610.000,20.418,16178,5349,-1799,-1004,109,-984,-1173,0,0
1975773,997.594,355.630,-123.708,-15820.000,5013.750,-9695.000,20.418,16354,5830,-2028,-1808,573,-1108,-1173,0,0
1985177,967.216,376.370,-12.505,-17972.500,10675.000,-8408.750,20.438,15856,6170,-205,-2054,1220,-961,-1168,0,0
1994589,943.609,394.853,75.091,-12836.250,11051.250,-3946.250,20.438,15469,6473,1231,-1467,1263,-451,-1168,0,0
