# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235209,956.114,238.998,20.435,5950.000,-2695.000,1540.000,20.578,15674,3918,335,680,-308,176,-1132,0,0
244614,949.648,217.343,104.615,9388.750,-6116.250,560.000,20.578,15568,3563,1715,1073,-699,64,-1132,0,0
254028,907.680,228.933,240.096,13755.000,-13247.500,-1338.750,20.578,14880,3753,3936,1572,-1514,-153,-1132,0,0
263434,922.442,281.698,295.179,23135.000,-27807.500,-1181.250,20.578,15122,4618,4839,2644,-3178,-135,-1132,0,0
272841,1042.246,369.538,246.013,39112.500,-44528.750,7061.250,20.598,17086,6058,4033,4470,-5089,807,-1127,0,0
282253,1302.472,282.674,155.550,52500.000,-57058.750,25007.500,20.598,21352,4634,2550,6000,-6521,2858,-1127,0,0
291657,1339.255,51.667,14.335,44362.500,-67051.250,24368.750,20.547,21955,847,235,5070,-7663,2785,-1140,0,0
301068,1197.125,-48.251,-48.861,24351.250,-73622.500,5110.000,20.547,19625,-791,-801,2783,-8414,584,-1140,0,0
310480,1089.765,23.851,-82.655,14822.500,-75591.250,-12915.000,20.605,17865,391,-1355,1694,-8639,-1476,-1125,0,0
319884,1018.517,156.160,-143.106,21140.000,-73325.000,-17762.500,20.605,16697,2560,-2346,2416,-8380,-2030,-1125,0,0
329296,920.490,235.094,-218.868,34247.500,-63822.500,-10622.500,20.605,15090,3854,-3588,3914,-7294,-1214,-1125,0,0
338700,902.983,247.355,-267.180,42183.750,-50688.750,568.750,20.605,14803,4055,-4380,4821,-5793,65,-1125,0,0
348112,805.566,242.963,-306.830,39961.250,-35551.250,7735.000,20.633,13206,3983,-5030,4567,-4063,884,-1118,0,0
357517,748.470,263.947,-367.220,29627.500,-21385.000,8802.500,20.633,12270,4327,-6020,3386,-2444,1006,-1118,0,0
366925,800.930,335.012,-434.991,18077.500,-6912.500,8181.250,20.605,13130,5492,-7131,2066,-790,935,-1125,0,0
376339,861.747,376.187,-438.834,12188.750,9222.500,12477.500,20.605,14127,6167,-7194,1393,1054,1426,-1125,0,0
385746,889.319,386.923,-358.131,15032.500,23730.000,19696.250,20.609,14579,6343,-5871,1718,2712,2251,-1124,0,0
395154,850.279,330.620,-224.297,20037.500,31141.250,25077.500,20.609,13939,5420,-3677,2290,3559,2866,-1124,0,0
404560,809.409,255.163,-85.095,21927.500,28568.750,25830.000,20.637,13269,4183,-1395,2506,3265,2952,-1117,0,0
413967,756.461,220.393,-27.023,22023.750,18077.500,23091.250,20.637,12401,3613,-443,2517,2066,2639,-1117,0,0
423382,767.197,217.099,-74.969,18996.250,4812.500,17325.000,20.629,12577,3559,-1229,2171,550,1980,-1119,0,0
432789,884.561,233.691,-174.887,16458.750,-6151.250,10946.250,20.629,14501,3831,-2867,1881,-703,1251,-1119,0,0
442197,1002.474,263.215,-290.055,15601.250,-12171.250,5337.500,20.621,16434,4315,-4755,1783,-1391,610,-1121,0,0
451602,1071.953,284.138,-363.621,14323.750,-11611.250,-131.250,20.621,17573,4658,-5961,1637,-1327,-15,-1121,0,0
461014,1094.584,312.808,-400.587,11550.000,-8023.750,-5853.750,20.668,17944,5128,-6567,1320,-917,-669,-1109,0,0
470418,1116.849,344.589,-395.707,7113.750,-1111.250,-7000.000,20.668,18309,5649,-6487,813,-127,-800,-1109,0,0
479830,1112.396,345.870,-301.523,3053.750,7980.000,-1907.500,20.609,18236,5670,-4943,349,912,-218,-1124,0,0
489241,1037.122,297.436,-142.496,1426.250,12993.750,6422.500,20.609,17002,4876,-2336,163,1485,734,-1124,0,0
498646,924.394,222.284,-2.867,1207.500,10351.250,12407.500,20.633,15154,3644,-47,138,1183,1418,-1118,0,0
508057,859.246,160.186,41.724,1452.500,1618.750,13807.500,20.633,14086,2626,684,166,185,1578,-1118,0,0
517462,861.076,131.943,-11.712,2747.500,-6728.750,12827.500,20.656,14116,2163,-192,314,-769,1466,-1112,0,0
526869,925.187,122.183,-108.275,4943.750,-10228.750,11208.750,20.656,15167,2003,-1775,565,-1169,1281,-1112,0,0
536284,990.518,129.930,-182.268,6483.750,-8251.250,9205.000,20.574,16238,2130,-2988,741,-943,1052,-1133,0,0
545691,1022.787,139.202,-203.557,7402.500,-2913.750,7516.250,20.574,16767,2282,-3337,846,-333,859,-1133,0,0
555095,1038.830,141.215,-161.101,7201.250,1916.250,4095.000,20.566,17030,2315,-2641,823,219,468,-1135,0,0
564504,1035.902,171.288,-109.678,6737.500,2187.500,-1925.000,20.566,16982,2808,-1798,770,250,-220,-1135,0,0
573918,1014.247,237.473,-94.733,7411.250,-2047.500,-6807.500,20.551,16627,3893,-1553,847,-234,-778,-1139,0,0
583325,986.675,294.203,-111.752,8645.000,-7078.750,-7446.250,20.551,16175,4823,-1832,988,-809,-851,-1139,0,0
592732,968.009,320.799,-153.842,9003.750,-9940.000,-4340.000,20.605,15869,5259,-2522,1029,-1136,-496,-1125,0,0
602139,960.811,292.739,-181.841,6352.500,-9292.500,-43.750,20.605,15751,4799,-2981,726,-1062,-5,-1125,0,0
611545,970.144,237.900,-184.891,2633.750,-6300.000,3718.750,20.559,15904,3900,-3031,301,-720,425,-1137,0,0
620959,965.691,191.113,-172.935,323.750,-2572.500,6317.500,20.559,15831,3133,-2835,37,-294,722,-1137,0,0
630366,957.883,156.770,-161.528,-227.500,568.750,7796.250,20.598,15703,2570,-2648,-26,65,891,-1127,0,0
639771,973.316,148.962,-151.646,-358.750,2056.250,6580.000,20.598,15956,2442,-2486,-41,235,752,-1127,0,0
649183,1009.062,163.114,-140.178,-288.750,1680.000,3211.250,20.609,16542,2674,-2298,-33,192,367,-1124,0,0
658590,1017.480,197.396,-132.004,840.000,-236.250,560.000,20.609,16680,3236,-2164,96,-27,64,-1124,0,0
667997,1028.155,237.473,-134.383,2537.500,-1802.500,113.750,20.551,16855,3893,-2203,290,-206,13,-1139,0,0
677412,1017.175,246.135,-133.041,2651.250,-2992.500,1242.500,20.551,16675,4035,-2181,303,-342,142,-1139,0,0
686819,984.662,250.710,-128.710,1723.750,-4086.250,3158.750,20.563,16142,4110,-2110,197,-467,361,-1136,0,0
696227,962.946,235.338,-122.793,918.750,-4095.000,6781.250,20.563,15786,3858,-2013,105,-468,775,-1136,0,0
705635,945.622,183.793,-107.482,490.000,-3351.250,11156.250,20.652,15502,3013,-1762,56,-383,1275,-1113,0,0
715042,942.145,132.187,-102.053,-437.500,-3071.250,12398.750,20.652,15445,2167,-1673,-50,-351,1417,-1113,0,0
724448,988.993,103.212,-105.896,-1793.750,-4068.750,9668.750,20.586,16213,1692,-1736,-205,-465,1105,-1130,0,0
733862,1048.834,-40.565,-12.139,6982.500,-8811.250,2660.000,20.586,17194,-665,-199,798,-1007,304,-1130,0,0
743267,985.394,163.236,-201.422,24876.250,-15391.250,-6081.250,20.563,16154,2676,-3302,2843,-1759,-695,-1136,0,0
752679,1008.696,201.910,-280.478,23450.000,-12258.750,-9406.250,20.563,16536,3310,-4598,2680,-1401,-1075,-1136,0,0
762086,996.679,327.753,-263.764,18051.250,-5617.500,-10876.250,20.602,16339,5373,-4324,2063,-642,-1243,-1126,0,0
771493,995.337,289.628,-195.566,6273.750,-936.250,-7568.750,20.602,16317,4748,-3206,717,-107,-865,-1126,0,0
780898,967.887,251.015,-114.253,2073.750,358.750,-2686.250,20.574,15867,4115,-1873,237,41,-307,-1133,0,0
790310,960.018,181.414,-97.783,0.000,-2913.750,-857.500,20.574,15738,2974,-1603,0,-333,-98,-1133,0,0
799720,962.885,188.185,-165.615,2038.750,-6825.000,-1820.000,20.605,15785,3085,-2715,233,-780,-208,-1125,0,0
809125,975.024,242.536,-256.017,4847.500,-7437.500,-3167.500,20.605,15984,3976,-4197,554,-850,-362,-1125,0,0
818537,1002.291,315.553,-343.369,6518.750,-3928.750,-3360.000,20.602,16431,5173,-5629,745,-449,-384,-1126,0,0
827941,1017.968,374.296,-372.893,5958.750,3981.250,-358.750,20.602,16688,6136,-6113,681,455,-41,-1126,0,0
837352,991.860,376.736,-302.560,2695.000,13125.000,5696.250,20.566,16260,6176,-4960,308,1500,651,-1135,0,0
846759,939.461,336.354,-181.597,-393.750,17701.250,11182.500,20.566,15401,5514,-2977,-45,2023,1278,-1135,0,0
856167,906.216,268.400,-79.910,-1662.500,14988.750,13256.250,20.609,14856,4400,-1310,-190,1713,1515,-1124,0,0
865580,771.589,226.981,-38.918,761.250,6177.500,11313.750,20.609,12649,3721,-638,87,706,1293,-1124,0,0
874985,929.335,196.115,-142.496,4182.500,-7945.000,1583.750,20.621,15235,3215,-2336,478,-908,181,-1121,0,0
884394,977.586,156.465,-236.314,3911.250,-12486.250,-7857.500,20.621,16026,2565,-3874,447,-1427,-898,-1121,0,0
893800,1069.025,68.930,-218.563,262.500,-6851.250,-13151.250,20.582,17525,1130,-3583,30,-783,-1503,-1131,0,0
903213,1133.746,20.618,-159.454,-7288.750,4068.750,-18401.250,20.582,18586,338,-2614,-833,465,-2103,-1131,0,0
912622,1029.192,24.156,-21.411,-11865.000,14402.500,-21822.500,20.586,16872,396,-351,-1356,1646,-2494,-1130,0,0
922028,998.570,50.569,232.105,-9406.250,15233.750,-20921.250,20.586,16370,829,3805,-1075,1741,-2391,-1130,0,0
931440,980.209,-2.501,286.639,-595.000,4270.000,-16633.750,20.586,16069,-41,4699,-68,488,-1901,-1130,0,0
940844,938.180,-10.126,249.978,4935.000,-10517.500,-17237.500,20.586,15380,-166,4098,564,-1202,-1970,-1130,0,0
950251,1003.572,-41.541,27.877,4506.250,-21813.750,-24718.750,20.574,16452,-681,457,515,-2493,-2825,-1133,0,0
959666,1073.966,1.281,-147.925,-4025.000,-23257.500,-37537.500,20.574,17606,21,-2425,-460,-2658,-4290,-1133,0,0
969071,1138.199,118.462,-360.083,-4751.250,-12223.750,-41868.750,20.609,18659,1942,-5903,-543,-1397,-4785,-1124,0,0
978482,1111.481,196.664,-346.541,-8207.500,6483.750,-41676.250,20.609,18221,3224,-5681,-938,741,-4763,-1124,0,0
987887,1061.522,320.921,-361.974,-5512.500,23940.000,-36732.500,20.641,17402,5261,-5934,-630,2736,-4198,-1116,0,0
997299,958.066,262.056,-207.644,3648.750,36610.000,-27641.250,20.641,15706,4296,-3404,417,4184,-3159,-1116,0,0
1006703,908.778,279.014,-188.734,25716.250,40075.000,-22960.000,20.609,14898,4574,-3094,2939,4580,-2624,-1124,0,0
1016115,888.221,235.277,-255.041,32663.750,39165.000,-27816.250,20.609,14561,3857,-4181,3733,4476,-3179,-1124,0,0
1025523,901.519,269.986,-261.507,33066.250,37082.500,-37240.000,20.617,14779,4426,-4287,3779,4238,-4256,-1122,0,0
1034929,908.717,425.841,-267.607,27860.000,35840.000,-46165.000,20.617,14897,6981,-4387,3184,4096,-5276,-1122,0,0
1044342,938.607,490.135,-230.519,18935.000,36251.250,-45473.750,20.621,15387,8035,-3779,2164,4143,-5197,-1121,0,0
1053749,936.655,495.686,-226.493,14490.000,40407.500,-36872.500,20.621,15355,8126,-3713,1656,4618,-4214,-1121,0,0
1063156,958.798,479.948,-76.799,1627.500,41492.500,-32803.750,20.605,15718,7868,-1259,186,4742,-3749,-1125,0,0
1072564,920.612,498.614,-37.393,-1417.500,37108.750,-24491.250,20.605,15092,8174,-613,-162,4241,-2799,-1125,0,0
1081970,908.229,437.797,-70.943,-7735.000,30607.500,-15995.000,20.602,14889,7177,-1163,-884,3498,-1828,-1126,0,0
1091385,958.493,390.034,-124.013,-12713.750,26941.250,-8566.250,20.602,15713,6394,-2033,-1453,3079,-979,-1126,0,0
1100792,1009.428,338.733,-79.422,-13580.000,24867.500,-2703.750,20.613,16548,5553,-1302,-1552,2842,-309,-1123,0,0
1110198,851.438,359.168,-21.167,-13720.000,19932.500,385.000,20.613,13958,5888,-347,-1568,2278,44,-1123,0,0
1119606,955.870,366.244,-48.251,-9730.000,10876.250,4541.250,20.645,15670,6004,-791,-1112,1243,519,-1115,0,0
1129013,981.734,380.762,-154.879,-4646.250,5346.250,11681.250,20.645,16094,6242,-2539,-531,611,1335,-1115,0,0
1138421,1052.738,356.728,-45.140,-5696.250,8776.250,21323.750,20.547,17258,5848,-740,-651,1003,2437,-1140,0,0
1147834,1078.297,271.206,-5.978,-8181.250,15163.750,32103.750,20.547,17677,4446,-98,-935,1733,3669,-1140,0,0
1157241,912.926,53.863,301.645,-14437.500,20361.250,35840.000,20.617,14966,883,4945,-1650,2327,4096,-1122,0,0
1166649,941.230,-132.187,398.513,-19932.500,8863.750,24368.750,20.617,15430,-2167,6533,-2278,1013,2785,-1122,0,0
1176057,935.374,-154.757,383.019,-16213.750,-5705.000,8837.500,20.617,15334,-2537,6279,-1853,-652,1010,-1122,0,0
1185465,902.190,-119.926,372.344,-3797.500,-19993.750,-4077.500,20.617,14790,-1966,6104,-434,-2285,-466,-1122,0,0
1194878,921.405,18.605,242.841,14796.250,-37091.250,-16756.250,20.602,15105,305,3981,1691,-4239,-1915,-1126,0,0
1204287,980.331,185.318,-16.775,28192.500,-46567.500,-24106.250,20.602,16071,3038,-275,3222,-5322,-2755,-1126,0,0
1213693,1006.988,343.735,-208.193,28070.000,-44423.750,-26985.000,20.605,16508,5635,-3413,3208,-5077,-3084,-1125,0,0
1223102,1013.271,447.252,-277.550,20378.750,-36155.000,-25217.500,20.605,16611,7332,-4550,2329,-4132,-2882,-1125,0,0
1232507,1013.820,514.474,-298.107,13090.000,-26521.250,-18261.250,20.617,16620,8434,-4887,1496,-3031,-2087,-1122,0,0
1241919,1018.029,504.348,-310.002,8487.500,-16677.500,-7271.250,20.617,16689,8268,-5082,970,-1906,-831,-1122,0,0
1251323,1020.347,419.558,-292.983,3561.250,-6230.000,2870.000,20.559,16727,6878,-4803,407,-712,328,-1137,0,0
1260735,1002.047,311.710,-193.126,-2773.750,3325.000,8085.000,20.559,16427,5110,-3166,-317,380,924,-1137,0,0
1270139,968.802,219.905,-56.120,-5687.500,8216.250,9108.750,20.609,15882,3605,-920,-650,939,1041,-1124,0,0
1279551,960.750,177.388,7.076,-3456.250,6781.250,6842.500,20.609,15750,2908,116,-395,775,782,-1124,0,0
1288957,969.412,160.247,-0.183,70.000,3526.250,3333.750,20.586,15892,2627,-3,8,403,381,-1130,0,0
1298370,968.558,160.491,-2.440,988.750,1356.250,-1233.750,20.586,15878,2631,-40,113,155,-141,-1130,0,0
1307778,962.763,164.395,15.799,1006.250,-848.750,-6002.500,20.602,15783,2695,259,115,-97,-686,-1126,0,0
1317182,963.373,190.991,13.420,3045.000,-3815.000,-9896.250,20.602,15793,3131,220,348,-436,-1131,-1126,0,0
1326594,969.229,226.737,-23.546,6090.000,-6702.500,-12127.500,20.555,15889,3717,-386,696,-766,-1386,-1138,0,0
1336000,979.904,278.831,-72.590,7761.250,-7735.000,-13072.500,20.555,16064,4571,-1190,887,-884,-1494,-1138,0,0
1345408,982.466,324.764,-95.038,7498.750,-6737.500,-12250.000,20.613,16106,5324,-1558,857,-770,-1400,-1123,0,0
1354821,977.647,344.528,-81.862,6536.250,-4821.250,-9423.750,20.613,16027,5648,-1342,747,-551,-1077,-1123,0,0
1364229,973.194,347.029,-66.307,5171.250,-4033.750,-6352.500,20.621,15954,5689,-1087,591,-461,-726,-1121,0,0
1373636,978.684,337.757,-72.163,3946.250,-3937.500,-3368.750,20.621,16044,5537,-1183,451,-450,-385,-1121,0,0
1383043,976.854,303.170,-67.527,2625.000,-3167.500,-603.750,20.566,16014,4970,-1107,300,-362,-69,-1135,0,0
1392451,971.913,248.209,-38.735,1741.250,-2695.000,542.500,20.566,15933,4069,-635,199,-308,62,-1135,0,0
1401864,960.689,225.273,-7.442,2310.000,-3543.750,-630.000,20.609,15749,3693,-122,264,-405,-72,-1124,0,0
1411269,971.425,244.183,-33.916,4532.500,-6125.000,-2353.750,20.609,15925,4003,-556,518,-700,-269,-1124,0,0
1420681,983.320,261.324,-78.751,6142.500,-6676.250,-2668.750,20.617,16120,4284,-1291,702,-763,-305,-1122,0,0
1430085,980.880,253.089,-79.361,5355.000,-5258.750,-2861.250,20.617,16080,4149,-1301,612,-601,-327,-1122,0,0
1439496,973.133,232.227,-48.434,3797.500,-4313.750,-3850.000,20.617,15953,3807,-794,434,-493,-440,-1122,0,0
1448907,968.436,238.266,-38.491,3561.250,-4952.500,-5757.500,20.617,15876,3906,-631,407,-566,-658,-1122,0,0
1458312,981.368,269.864,-75.213,5188.750,-5950.000,-6973.750,20.586,16088,4424,-1233,593,-680,-797,-1130,0,0
1467723,984.052,288.774,-89.792,6282.500,-4663.750,-6335.000,20.586,16132,4734,-1472,718,-533,-724,-1130,0,0
1477128,976.854,279.868,-63.745,5923.750,-3141.250,-5355.000,20.594,16014,4588,-1045,677,-359,-612,-1128,0,0
1486540,963.129,263.154,-17.629,4900.000,-2870.000,-5223.750,20.594,15789,4314,-289,560,-328,-597,-1128,0,0
1495944,962.031,271.877,-16.287,4987.500,-5153.750,-5836.250,20.621,15771,4457,-267,570,-589,-667,-1121,0,0
1505356,975.512,287.493,-59.963,5862.500,-7017.500,-5582.500,20.621,15992,4713,-983,670,-802,-638,-1121,0,0
1514764,981.551,298.473,-86.559,5888.750,-6466.250,-4733.750,20.602,16091,4893,-1419,673,-739,-541,-1126,0,0
1524171,978.928,286.456,-82.350,4996.250,-5048.750,-3780.000,20.602,16048,4696,-1350,571,-577,-432,-1126,0,0
1533578,970.754,281.271,-57.889,4567.500,-3990.000,-3360.000,20.566,15914,4611,-949,522,-456,-384,-1135,0,0
1542992,970.876,287.249,-54.290,5092.500,-4471.250,-3430.000,20.566,15916,4709,-890,582,-511,-392,-1135,0,0
1552399,976.915,298.534,-68.991,6046.250,-4585.000,-2406.250,20.617,16015,4894,-1131,691,-524,-275,-1122,0,0
1561806,974.353,284.443,-65.026,5696.250,-3920.000,-988.750,20.617,15973,4663,-1066,651,-448,-113,-1122,0,0
1571214,970.693,278.465,-48.861,4628.750,-3640.000,-831.250,20.613,15913,4565,-801,529,-416,-95,-1123,0,0
1580621,970.571,288.652,-44.774,4663.750,-4165.000,-656.250,20.613,15911,4732,-734,533,-476,-75,-1123,0,0
1590035,973.377,301.584,-56.120,5941.250,-4760.000,341.250,20.590,15957,4944,-920,679,-544,39,-1129,0,0
1599442,976.610,292.495,-62.525,6037.500,-4567.500,1872.500,20.590,16010,4795,-1025,690,-522,214,-1129,0,0
1608848,967.887,261.019,-45.567,4541.250,-4313.750,2782.500,20.637,15867,4279,-747,519,-493,318,-1117,0,0
1618255,969.412,236.253,-40.809,3272.500,-5197.500,1898.750,20.637,15892,3873,-669,374,-594,217,-1117,0,0
1627669,976.610,228.750,-54.839,4278.750,-6072.500,516.250,20.629,16010,3750,-899,489,-694,59,-1119,0,0
1637075,976.549,225.334,-62.952,6212.500,-5967.500,-761.250,20.629,16009,3694,-1032,710,-682,-87,-1119,0,0
1646482,973.072,230.275,-67.832,6912.500,-5827.500,-2467.500,20.586,15952,3775,-1112,790,-666,-282,-1130,0,0
1655889,980.209,246.562,-73.810,5748.750,-5678.750,-4497.500,20.586,16069,4042,-1210,657,-649,-514,-1130,0,0
1665296,978.257,285.297,-79.361,5250.000,-5145.000,-5565.000,20.625,16037,4677,-1301,600,-588,-636,-1120,0,0
1674709,980.331,292.678,-85.644,5635.000,-4121.250,-4375.000,20.625,16071,4798,-1404,644,-471,-500,-1120,0,0
1684117,976.793,288.347,-73.688,5232.500,-2756.250,-3150.000,20.629,16013,4727,-1208,598,-315,-360,-1119,0,0
1693522,972.950,278.465,-50.630,3990.000,-2485.000,-2773.750,20.629,15950,4565,-830,456,-284,-317,-1119,0,0
1702935,968.436,262.422,-34.160,4016.250,-2966.250,-2126.250,20.586,15876,4302,-560,459,-339,-243,-1130,0,0
1712342,968.924,248.087,-32.574,5118.750,-4130.000,-2257.500,20.586,15884,4067,-534,585,-472,-258,-1130,0,0
1721748,971.486,255.651,-42.700,6002.500,-5346.250,-3386.250,20.645,15926,4191,-700,686,-611,-387,-1115,0,0
1731160,973.011,279.502,-58.621,6615.000,-6011.250,-3946.250,20.645,15951,4582,-961,756,-687,-451,-1115,0,0
1740565,977.769,299.083,-73.322,6781.250,-6090.000,-3543.750,20.605,16029,4903,-1202,775,-696,-405,-1125,0,0
1749976,975.329,307.379,-65.880,6221.250,-5136.250,-2030.000,20.605,15989,5039,-1080,711,-587,-232,-1125,0,0
1759387,969.168,300.974,-41.114,5302.500,-4970.000,-498.750,20.641,15888,4934,-674,606,-568,-57,-1116,0,0
1768794,967.399,285.907,-30.012,5083.750,-6020.000,953.750,20.641,15859,4687,-492,581,-688,109,-1116,0,0
1778201,970.205,254.980,-45.262,5005.000,-7542.500,2012.500,20.621,15905,4180,-742,572,-862,230,-1121,0,0
1787607,977.586,228.140,-69.296,4436.250,-8216.250,1225.000,20.621,16026,3740,-1136,507,-939,140,-1121,0,0
1797019,979.233,215.940,-73.139,4103.750,-7761.250,-831.250,20.648,16053,3540,-1199,469,-887,-95,-1114,0,0
1806423,977.281,227.774,-74.786,5311.250,-7315.000,-3071.250,20.648,16021,3734,-1226,607,-836,-351,-1114,0,0
1815835,982.588,258.640,-99.613,7043.750,-6912.500,-4558.750,20.574,16108,4240,-1633,805,-790,-521,-1133,0,0
1825241,988.017,289.994,-125.721,6965.000,-5267.500,-4821.250,20.574,16197,4754,-2061,796,-602,-551,-1133,0,0
1834653,985.882,314.028,-123.098,4803.750,-2432.500,-3893.750,20.590,16162,5148,-2018,549,-278,-445,-1129,0,0
1844061,979.843,312.808,-90.524,2581.250,96.250,-2073.750,20.590,16063,5128,-1484,295,11,-237,-1129,0,0
1853467,968.436,296.277,-49.959,2301.250,1155.000,148.750,20.547,15876,4857,-819,263,132,17,-1140,0,0
1862881,970.937,263.886,-43.981,2231.250,297.500,1583.750,20.547,15917,4326,-721,255,34,181,-1140,0,0
1872289,972.340,243.268,-43.493,1531.250,-586.250,1032.500,20.625,15940,3988,-713,175,-67,118,-1120,0,0
1881696,973.987,244.732,-44.774,1872.500,-1277.500,-236.250,20.625,15967,4012,-734,214,-146,-27,-1120,0,0
1891104,973.865,236.436,-39.772,3701.250,-1820.000,-778.750,20.633,15965,3876,-652,423,-208,-89,-1118,0,0
1900510,971.852,223.565,-30.744,4882.500,-2493.750,-1741.250,20.633,15932,3665,-504,558,-285,-199,-1118,0,0
1909922,966.850,229.238,-20.374,4733.750,-3920.000,-4007.500,20.617,15850,3758,-334,541,-448,-458,-1122,0,0
1919326,970.327,258.640,-36.112,5608.750,-5792.500,-5451.250,20.617,15907,4240,-592,641,-662,-623,-1122,0,0
1928738,977.891,287.371,-70.638,7341.250,-6571.250,-5127.500,20.586,16031,4711,-1158,839,-751,-586,-1130,0,0
1938149,983.747,316.895,-103.212,7437.500,-5845.000,-4077.500,20.586,16127,5195,-1692,850,-668,-466,-1130,0,0
1947553,983.991,335.744,-107.787,5276.250,-3946.250,-2135.000,20.602,16131,5504,-1767,603,-451,-244,-1126,0,0
1956965,981.917,328.241,-93.574,3193.750,-1898.750,656.250,20.602,16097,5381,-1534,365,-217,75,-1126,0,0
1966369,975.939,280.356,-64.050,1898.750,-446.250,3290.000,20.633,15999,4596,-1050,217,-51,376,-1118,0,0
1975783,970.693,229.238,-31.110,1478.750,-428.750,3823.750,20.633,15913,3758,-510,169,-49,437,-1118,0,0
1985191,967.399,200.263,-14.396,1846.250,-1820.000,2082.500,20.617,15859,3283,-236,211,-208,238,-1122,0,0
1994597,968.070,205.326,-18.361,3876.250,-3902.500,-735.000,20.617,15870,3366,-301,443,-446,-84,-1122,0,0
2004008,975.817,244.000,-47.214,6597.500,-5617.500,-2931.250,20.645,15997,4000,-774,754,-642,-335,-1115,0,0
2013414,981.429,279.319,-79.422,7586.250,-5801.250,-3421.250,20.645,16089,4579,-1302,867,-663,-391,-1115,0,0
2022821,980.026,301.462,-81.679,6195.000,-4646.250,-2677.500,20.570,16066,4942,-1339,708,-531,-306,-1134,0,0
2032228,978.135,311.893,-79.422,4620.000,-3841.250,-1225.000,20.570,16035,5113,-1302,528,-439,-140,-1134,0,0
