# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366934,995.825,379.359,-188.063,42577.500,-18208.750,-25401.250,21.230,16325,6219,-3083,4866,-2081,-2903,-965,0,0
376347,969.412,357.277,-75.457,37318.750,-3911.250,-20833.750,21.238,15892,5857,-1237,4265,-447,-2381,-963,0,0
385755,940.803,314.211,41.358,33110.000,3438.750,-17753.750,21.238,15423,5151,678,3784,393,-2029,-963,0,0
395162,857.782,282.308,106.933,32086.250,3158.750,-16957.500,21.246,14062,4628,1753,3667,361,-1938,-961,0,0
404570,818.071,293.227,91.317,35980.000,-4287.500,-20160.000,21.246,13411,4807,1497,4112,-490,-2304,-961,0,0
413977,799.039,381.738,-0.305,42805.000,-12862.500,-23065.000,21.246,13099,6258,-5,4892,-1470,-2636,-961,0,0
423384,789.340,510.326,-133.590,50496.250,-20370.000,-21875.000,21.246,12940,8366,-2190,5771,-2328,-2500,-961,0,0
432797,783.850,597.434,-254.919,53436.250,-23808.750,-16913.750,21.219,12850,9794,-4179,6107,-2721,-1933,-968,0,0
442205,797.819,587.857,-293.898,47293.750,-21726.250,-7665.000,21.219,13079,9637,-4818,5405,-2483,-876,-968,0,0
451611,782.020,529.785,-269.986,35201.250,-17500.000,761.250,21.258,12820,8685,-4426,4023,-2000,87,-958,0,0
461024,749.629,461.953,-229.909,22417.500,-14437.500,5468.750,21.258,12289,7573,-3769,2562,-1650,625,-958,0,0
470431,757.559,414.861,-201.483,15426.250,-13860.000,6413.750,21.242,12419,6801,-3303,1763,-1584,733,-962,0,0
479837,830.271,404.613,-205.997,14988.750,-15837.500,4663.750,21.242,13611,6633,-3377,1713,-1810,533,-962,0,0
489244,888.709,455.243,-263.642,19976.250,-18908.750,1898.750,21.250,14569,7463,-4322,2283,-2161,217,-960,0,0
498659,958.920,524.356,-337.635,24123.750,-18996.250,-105.000,21.250,15720,8596,-5535,2757,-2171,-12,-960,0,0
508065,1012.478,563.823,-382.226,21087.500,-13632.500,-551.250,21.219,16598,9243,-6266,2410,-1558,-63,-968,0,0
517472,1013.393,562.908,-341.661,10937.500,-5153.750,595.000,21.219,16613,9228,-5601,1250,-589,68,-968,0,0
526879,987.651,513.620,-214.842,-253.750,1715.000,2502.500,21.215,16191,8420,-3522,-29,196,286,-969,0,0
536293,925.980,475.434,-94.428,-5022.500,2590.000,4611.250,21.215,15180,7794,-1548,-574,296,527,-969,0,0
545700,877.058,457.134,-14.213,-3036.250,-1855.000,7866.250,21.246,14378,7494,-233,-347,-212,899,-961,0,0
555106,839.909,437.858,20.984,630.000,-8548.750,12477.500,21.246,13769,7178,344,72,-977,1426,-961,0,0
564519,828.502,400.038,25.681,2126.250,-14901.250,18147.500,21.293,13582,6558,421,243,-1703,2074,-949,0,0
573925,879.925,360.449,12.322,1933.750,-20063.750,22575.000,21.293,14425,5909,202,221,-2293,2580,-949,0,0
583331,940.315,324.398,-17.568,2415.000,-23677.500,25068.750,21.223,15415,5318,-288,276,-2706,2865,-967,0,0
592745,974.536,299.510,-40.565,5057.500,-25182.500,25751.250,21.223,15976,4910,-665,578,-2878,2943,-967,0,0
602149,982.588,274.195,-62.281,8382.500,-25593.750,23721.250,21.246,16108,4495,-1021,958,-2925,2711,-961,0,0
611562,991.372,257.603,-89.548,10053.750,-24438.750,19232.500,21.246,16252,4223,-1468,1149,-2793,2198,-961,0,0
620965,996.313,261.446,-104.127,9336.250,-23353.750,12871.250,21.258,16333,4286,-1707,1067,-2669,1471,-958,0,0
630377,1001.559,292.190,-134.200,8505.000,-22636.250,6308.750,21.258,16419,4790,-2200,972,-2587,721,-958,0,0
639788,987.651,333.426,-177.632,7490.000,-19932.500,2038.750,21.238,16191,5466,-2912,856,-2278,233,-963,0,0
649193,977.220,388.936,-206.546,7393.750,-15023.750,3018.750,21.238,16020,6376,-3386,845,-1717,345,-963,0,0
658604,952.881,423.828,-222.467,6422.500,-8452.500,7962.500,21.234,15621,6948,-3647,734,-966,910,-964,0,0
668009,929.518,409.859,-189.527,4322.500,-1400.000,14218.750,21.234,15238,6719,-3107,494,-160,1625,-964,0,0
677423,889.197,389.973,-164.212,402.500,1933.750,18235.000,21.270,14577,6393,-2692,46,221,2084,-955,0,0
686831,885.537,380.823,-157.929,-2310.000,4331.250,21936.250,21.270,14517,6243,-2589,-264,495,2507,-955,0,0
696236,894.138,368.745,-180.621,-2205.000,8137.500,25576.250,21.227,14658,6045,-2961,-252,930,2923,-966,0,0
705648,918.477,379.847,-217.648,-2476.250,13273.750,26573.750,21.227,15057,6227,-3568,-283,1517,3037,-966,0,0
715055,1146.678,188.429,-217.038,-8163.750,13422.500,17797.500,21.234,18798,3089,-3558,-933,1534,2034,-964,0,0
724463,969.839,372.344,-180.133,-13046.250,19285.000,3141.250,21.234,15899,6104,-2953,-1491,2204,359,-964,0,0
733869,896.456,445.056,-14.945,-5573.750,23030.000,5950.000,21.234,14696,7296,-245,-637,2632,680,-964,0,0
743284,869.921,378.322,-71.126,1426.250,21315.000,8960.000,21.234,14261,6202,-1166,163,2436,1024,-964,0,0
752690,916.342,314.211,-155.306,-5250.000,21665.000,323.750,21.254,15022,5151,-2546,-600,2476,37,-959,0,0
762095,891.942,202.215,-167.811,-22076.250,28227.500,-14105.000,21.254,14622,3315,-2751,-2523,3226,-1612,-959,0,0
771506,925.858,83.814,-173.057,-36198.750,36303.750,-35210.000,21.258,15178,1374,-2837,-4137,4149,-4024,-958,0,0
780912,932.324,18.727,-129.137,-40678.750,42236.250,-57312.500,21.258,15284,307,-2117,-4649,4827,-6550,-958,0,0
790327,922.747,32.391,-130.296,-35166.250,48422.500,-74418.750,21.258,15127,531,-2136,-4019,5534,-8505,-958,0,0
799733,965.386,110.166,45.079,-22933.750,51747.500,-83938.750,21.258,15826,1806,739,-2621,5914,-9593,-958,0,0
809138,974.719,231.373,70.882,-3132.500,50058.750,-84936.250,21.270,15979,3793,1162,-358,5721,-9707,-955,0,0
818550,918.477,329.278,176.412,9668.750,44668.750,-80692.500,21.270,15057,5398,2892,1105,5105,-9222,-955,0,0
827956,932.324,473.116,299.327,21472.500,30082.500,-69195.000,21.266,15284,7756,4907,2454,3438,-7908,-956,0,0
837371,953.796,603.717,267.302,27317.500,10596.250,-51555.000,21.266,15636,9897,4382,3122,1211,-5892,-956,0,0
846776,904.386,816.363,194.346,15233.750,-7892.500,-29373.750,21.262,14826,13383,3186,1741,-902,-3357,-957,0,0
856188,964.349,743.224,163.419,2450.000,-24403.750,-5232.500,21.262,15809,12184,2679,280,-2789,-598,-957,0,0
865593,969.290,707.661,62.464,18051.250,-38430.000,23143.750,21.262,15890,11601,1024,2063,-4392,2645,-957,0,0
874999,981.795,643.428,-49.044,25051.250,-45150.000,49035.000,21.262,16095,10548,-804,2863,-5160,5604,-957,0,0
884413,906.948,545.584,-53.436,16616.250,-48125.000,65922.500,21.234,14868,8944,-876,1899,-5500,7534,-964,0,0
893820,929.701,449.082,-35.624,6807.500,-51817.500,77245.000,21.234,15241,7362,-584,778,-5922,8828,-964,0,0
903226,875.838,368.623,-43.920,980.000,-55037.500,80998.750,21.242,14358,6043,-720,112,-6290,9257,-962,0,0
912634,900.482,280.478,-88.633,3167.500,-54871.250,81471.250,21.242,14762,4598,-1453,362,-6271,9311,-962,0,0
922047,927.871,224.602,-213.744,3972.500,-50960.000,73911.250,21.258,15211,3682,-3504,454,-5824,8447,-958,0,0
931454,930.799,201.788,-287.981,2065.000,-40678.750,59815.000,21.258,15259,3308,-4721,236,-4649,6836,-958,0,0
940861,953.674,216.428,-329.400,1925.000,-25733.750,43050.000,21.219,15634,3548,-5400,220,-2941,4920,-968,0,0
950274,959.347,216.489,-323.178,2992.500,-12871.250,28096.250,21.219,15727,3549,-5298,342,-1471,3211,-968,0,0
959681,999.546,218.807,-302.804,5985.000,1172.500,16625.000,21.227,16386,3587,-4964,684,134,1900,-966,0,0
969087,962.458,230.458,-175.741,-1776.250,13667.500,5661.250,21.227,15778,3778,-2881,-203,1562,647,-966,0,0
978495,936.533,214.659,11.102,-7743.750,17473.750,-3395.000,21.246,15353,3519,182,-885,1997,-388,-961,0,0
987908,965.691,260.897,83.204,-3237.500,13623.750,-7175.000,21.246,15831,4277,1364,-370,1557,-820,-961,0,0
997315,948.672,274.683,113.948,2835.000,9808.750,-4917.500,21.211,15552,4503,1868,324,1121,-562,-970,0,0
1006723,972.096,270.657,120.719,6816.250,4760.000,-3596.250,21.211,15936,4437,1979,779,544,-411,-970,0,0
1016129,1033.157,276.696,-13.542,5486.250,2747.500,-2905.000,21.262,16937,4536,-222,627,314,-332,-957,0,0
1025544,1098.366,251.198,-120.902,-4996.250,9248.750,-3193.750,21.262,18006,4118,-1982,-571,1057,-365,-957,0,0
1034951,1100.013,231.617,-192.272,-15093.750,23773.750,-1723.750,21.277,18033,3797,-3152,-1725,2717,-197,-953,0,0
1044359,1034.133,221.674,-132.126,-16598.750,39068.750,2012.500,21.277,16953,3634,-2166,-1897,4465,230,-953,0,0
1053766,978.806,150.426,-80.398,-11401.250,49323.750,1645.000,21.234,16046,2466,-1318,-1303,5637,188,-964,0,0
1063172,843.142,152.683,77.409,-8286.250,47888.750,-8321.250,21.234,13822,2503,1269,-947,5473,-951,-964,0,0
1072586,835.273,241.255,145.424,3430.000,36785.000,-16266.250,21.246,13693,3955,2384,392,4204,-1859,-961,0,0
1081993,841.007,339.038,144.387,9310.000,20203.750,-23406.250,21.246,13787,5558,2367,1064,2309,-2675,-961,0,0
1091398,829.417,532.774,69.662,18602.500,1102.500,-25322.500,21.262,13597,8734,1142,2126,126,-2894,-957,0,0
1100810,888.953,677.405,-132.919,26232.500,-10955.000,-17963.750,21.262,14573,11105,-2179,2998,-1252,-2053,-957,0,0
1110215,962.580,677.832,-243.695,22592.500,-12941.250,-5591.250,21.254,15780,11112,-3995,2582,-1479,-639,-959,0,0
1119629,998.143,608.414,-256.322,12320.000,-7096.250,6658.750,21.254,16363,9974,-4202,1408,-811,761,-959,0,0
1129035,977.830,471.164,-158.722,-183.750,1872.500,16913.750,21.258,16030,7724,-2602,-21,214,1933,-958,0,0
1138447,919.941,364.048,10.797,-6728.750,5267.500,20991.250,21.258,15081,5968,177,-769,602,2399,-958,0,0
1147852,871.507,291.031,134.871,-2310.000,-175.000,21682.500,21.227,14287,4771,2211,-264,-20,2478,-966,0,0
1157264,856.196,238.144,203.069,7385.000,-11987.500,19425.000,21.227,14036,3904,3329,844,-1370,2220,-966,0,0
1166668,904.447,202.215,138.287,15347.500,-25208.750,14236.250,21.262,14827,3315,2267,1754,-2881,1627,-957,0,0
1176080,899.079,192.455,85.461,16677.500,-34728.750,5468.750,21.262,14739,3155,1401,1906,-3969,625,-957,0,0
1185487,1007.964,183.793,-16.775,16878.750,-41440.000,-4252.500,21.207,16524,3013,-275,1929,-4736,-486,-971,0,0
1194899,1106.418,178.425,-136.884,15365.000,-41440.000,-15111.250,21.207,18138,2925,-2244,1756,-4736,-1727,-971,0,0
1204307,1096.719,200.202,-197.213,14000.000,-35105.000,-25480.000,21.266,17979,3282,-3233,1600,-4012,-2912,-956,0,0
1213713,1013.698,242.719,-191.784,13466.250,-26416.250,-33022.500,21.266,16618,3979,-3144,1539,-3019,-3774,-956,0,0
1223122,932.507,288.713,-143.777,14000.000,-19582.500,-36741.250,21.277,15287,4733,-2357,1600,-2238,-4199,-953,0,0
1232528,868.518,320.738,-104.188,14647.500,-16546.250,-37843.750,21.277,14238,5258,-1708,1674,-1891,-4325,-953,0,0
1241943,839.604,349.896,-83.509,14227.500,-16502.500,-37721.250,21.258,13764,5736,-1369,1626,-1886,-4311,-958,0,0
1251350,846.314,398.696,-140.300,12731.250,-16633.750,-35131.250,21.258,13874,6536,-2300,1455,-1901,-4015,-958,0,0
1260755,865.712,411.323,-198.372,8277.500,-11235.000,-27571.250,21.227,14192,6743,-3252,946,-1284,-3151,-966,0,0
1270169,883.890,402.661,-248.819,1916.250,-1120.000,-18200.000,21.227,14490,6601,-4079,219,-128,-2080,-966,0,0
1279576,912.560,397.842,-269.254,-4261.250,11760.000,-8715.000,21.242,14960,6522,-4414,-487,1344,-996,-962,0,0
1288982,938.363,401.746,-264.191,-7437.500,26118.750,1898.750,21.242,15383,6586,-4331,-850,2985,217,-962,0,0
1298393,1201.822,208.071,-133.285,-10010.000,37458.750,10998.750,21.246,19702,3411,-2185,-1144,4281,1257,-961,0,0
1307798,902.556,297.802,-58.438,-18515.000,39051.250,-2161.250,21.246,14796,4882,-958,-2116,4463,-247,-961,0,0
1317210,981.734,388.997,122.793,-16283.750,41125.000,-726.250,21.277,16094,6377,2013,-1861,4700,-83,-953,0,0
1326617,953.735,322.873,151.585,-14236.250,36863.750,11121.250,21.277,15635,5293,2485,-1627,4213,1271,-953,0,0
1336024,968.192,308.538,115.900,-14848.750,30196.250,13475.000,21.227,15872,5058,1900,-1697,3451,1540,-966,0,0
1345436,960.567,275.720,91.744,-18217.500,28551.250,13877.500,21.227,15747,4520,1504,-2082,3263,1586,-966,0,0
1354841,945.500,231.617,72.468,-21096.250,28437.500,12696.250,21.262,15500,3797,1188,-2411,3250,1451,-957,0,0
1364254,936.228,198.677,93.635,-16213.750,28096.250,9100.000,21.262,15348,3257,1535,-1853,3211,1040,-957,0,0
1373662,900.482,208.620,109.861,-7525.000,23887.500,2030.000,21.250,14762,3420,1801,-860,2730,232,-960,0,0
1383070,943.426,277.855,41.968,1680.000,20265.000,-3832.500,21.250,15466,4555,688,192,2316,-438,-960,0,0
1392477,898.774,343.125,28.731,7288.750,16931.250,-7376.250,21.273,14734,5625,471,833,1935,-843,-954,0,0
1401884,890.234,448.533,78.324,9983.750,10806.250,-9528.750,21.273,14594,7353,1284,1141,1235,-1089,-954,0,0
1411298,883.341,471.408,25.132,12486.250,3106.250,-4690.000,21.281,14481,7728,412,1427,355,-536,-952,0,0
1420704,935.740,435.967,-101.504,5547.500,-2187.500,-4830.000,21.281,15340,7147,-1664,634,-250,-552,-952,0,0
1430111,945.012,440.664,-84.424,-1251.250,-2870.000,-4698.750,21.250,15492,7224,-1384,-143,-328,-537,-960,0,0
1439525,987.102,436.577,-139.934,-1408.750,-1505.000,-735.000,21.250,16182,7157,-2294,-161,-172,-84,-960,0,0
1448931,1002.779,394.365,-185.806,-665.000,5670.000,4812.500,21.285,16439,6465,-3046,-76,648,550,-951,0,0
1458339,987.895,361.852,-126.636,-5013.750,14577.500,6055.000,21.285,16195,5932,-2076,-573,1666,692,-951,0,0
1467745,963.007,328.058,-10.797,-8968.750,20606.250,6518.750,21.238,15787,5378,-177,-1025,2355,745,-963,0,0
1477159,932.507,298.717,105.103,-8977.500,21507.500,6545.000,21.238,15287,4897,1723,-1026,2458,748,-963,0,0
1486567,932.995,272.731,135.176,-6238.750,17193.750,5941.250,21.223,15295,4471,2216,-713,1965,679,-967,0,0
1495974,946.110,286.639,108.336,-3622.500,12293.750,3543.750,21.223,15510,4699,1776,-414,1405,405,-967,0,0
1505381,944.219,284.382,102.968,-2371.250,9520.000,2432.500,21.289,15479,4662,1688,-271,1088,278,-950,0,0
1514788,944.463,282.735,109.800,-971.250,7105.000,1128.750,21.289,15483,4635,1800,-111,812,129,-950,0,0
1524203,946.598,275.476,108.824,743.750,4051.250,-253.750,21.309,15518,4516,1784,85,463,-29,-945,0,0
1533609,953.674,259.738,107.543,2336.250,1461.250,-1715.000,21.309,15634,4258,1763,267,167,-196,-945,0,0
1543015,933.910,246.257,161.101,4453.750,-665.000,-4051.250,21.281,15310,4037,2641,509,-76,-463,-952,0,0
1552423,925.980,254.004,183.183,8548.750,-6090.000,-6833.750,21.281,15180,4164,3003,977,-696,-781,-952,0,0
1561837,937.875,307.318,142.252,13580.000,-12346.250,-8855.000,21.316,15375,5038,2332,1552,-1411,-1012,-943,0,0
1571244,948.428,339.953,84.790,16047.500,-16406.250,-8645.000,21.316,15548,5573,1390,1834,-1875,-988,-943,0,0
1580650,958.127,369.355,30.073,15225.000,-17981.250,-8111.250,21.250,15707,6055,493,1740,-2055,-927,-960,0,0
1590064,963.495,383.202,-8.601,13203.750,-17526.250,-6308.750,21.250,15795,6282,-141,1509,-2003,-721,-960,0,0
1599469,970.754,394.243,-42.456,11418.750,-15793.750,-4165.000,21.289,15914,6463,-696,1305,-1805,-476,-950,0,0
1608880,974.963,386.923,-48.495,10596.250,-12285.000,-1181.250,21.289,15983,6343,-795,1211,-1404,-135,-950,0,0
1618285,968.253,356.850,-36.905,8820.000,-9065.000,1277.500,21.293,15873,5850,-605,1008,-1036,146,-949,0,0
1627695,973.255,327.143,-46.421,5792.500,-6588.750,1872.500,21.293,15955,5363,-761,662,-753,214,-949,0,0
1637107,978.379,298.900,-55.693,2187.500,-3718.750,1067.500,21.258,16039,4900,-913,250,-425,122,-958,0,0
1646512,973.377,280.478,-35.502,358.750,-148.750,-717.500,21.258,15957,4598,-582,41,-17,-82,-958,0,0
1655923,965.386,290.360,3.782,2126.250,2598.750,-2738.750,21.316,15826,4760,62,243,297,-313,-943,0,0
1665328,953.552,312.015,48.800,5162.500,3578.750,-3692.500,21.316,15632,5115,800,590,409,-422,-943,0,0
1674741,948.245,338.184,74.786,6230.000,2493.750,-3928.750,21.289,15545,5544,1226,712,285,-449,-950,0,0
1684147,948.184,355.752,83.631,4838.750,280.000,-3430.000,21.289,15544,5832,1371,553,32,-392,-950,0,0
1693554,947.269,339.953,87.840,3106.250,-1837.500,-1968.750,21.246,15529,5573,1440,355,-210,-225,-961,0,0
1702966,945.683,313.235,90.585,2966.250,-4138.750,-1295.000,21.246,15503,5135,1485,339,-473,-148,-961,0,0
1712373,946.842,319.640,74.054,4742.500,-6632.500,-1706.250,21.309,15522,5240,1214,542,-758,-195,-945,0,0
1721781,964.776,337.940,13.908,6737.500,-8426.250,-1645.000,21.309,15816,5540,228,770,-963,-188,-945,0,0
1731187,968.924,345.687,-18.239,6606.250,-7096.250,-997.500,21.246,15884,5667,-299,755,-811,-114,-961,0,0
1740601,973.621,334.463,-6.344,4506.250,-4690.000,-568.750,21.246,15961,5483,-104,515,-536,-65,-961,0,0
1750008,951.722,315.309,66.063,3998.750,-2861.250,-157.500,21.266,15602,5169,1083,457,-327,-18,-956,0,0
1759414,940.132,316.285,96.136,5915.000,-4952.500,-253.750,21.266,15412,5185,1576,676,-566,-29,-956,0,0
1768826,955.931,333.670,46.482,7945.000,-8172.500,-96.250,21.273,15671,5470,762,908,-934,-11,-954,0,0
1778230,964.898,333.487,5.795,6553.750,-8513.750,437.500,21.273,15818,5467,95,749,-973,50,-954,0,0
1787642,966.179,315.858,-3.294,4366.250,-7280.000,446.250,21.285,15839,5178,-54,499,-832,51,-951,0,0
1797054,964.166,300.120,12.566,3815.000,-5801.250,-87.500,21.285,15806,4920,206,436,-663,-10,-951,0,0
1806460,959.286,307.318,26.840,5713.750,-5285.000,-910.000,21.270,15726,5038,440,653,-604,-104,-955,0,0
1815867,963.129,329.156,10.553,7673.750,-5302.500,-1146.250,21.270,15789,5396,173,877,-606,-131,-955,0,0
1825280,964.715,336.171,10.248,7043.750,-4401.250,-560.000,21.266,15815,5511,168,805,-503,-64,-956,0,0
1834685,959.713,320.250,39.650,5013.750,-3526.250,-113.750,21.266,15733,5250,650,573,-403,-13,-956,0,0
1844097,948.123,307.806,74.664,4296.250,-4182.500,-437.500,21.273,15543,5046,1224,491,-478,-50,-954,0,0
1853501,949.953,304.695,74.847,5932.500,-6466.250,-603.750,21.273,15573,4995,1227,678,-739,-69,-954,0,0
1862908,954.406,300.730,53.802,7385.000,-8426.250,-866.250,21.195,15646,4930,882,844,-963,-99,-974,0,0
1872323,960.994,294.386,30.256,7297.500,-9520.000,-1732.500,21.195,15754,4826,496,834,-1088,-198,-974,0,0
1881730,963.129,297.619,16.653,6877.500,-9581.250,-3045.000,21.223,15789,4879,273,786,-1095,-348,-967,0,0
1891136,964.349,321.287,1.281,7533.750,-9152.500,-4033.750,21.223,15809,5267,21,861,-1046,-461,-967,0,0
1900544,969.778,352.336,-24.461,8793.750,-8251.250,-3648.750,21.246,15898,5776,-401,1005,-943,-417,-961,0,0
1909958,972.401,362.828,-38.979,8417.500,-5950.000,-2117.500,21.246,15941,5948,-639,962,-680,-242,-961,0,0
1919364,970.754,366.610,-28.426,6247.500,-3307.500,-586.250,21.277,15914,6010,-466,714,-378,-67,-953,0,0
1928772,963.190,342.820,10.919,3552.500,-1023.750,1163.750,21.277,15790,5620,179,406,-117,133,-953,0,0
1938177,956.358,317.383,47.580,2511.250,-813.750,2056.250,21.246,15678,5203,780,287,-93,235,-961,0,0
1947591,953.064,286.395,62.525,2913.750,-2030.000,2047.500,21.246,15624,4695,1025,333,-232,234,-961,0,0
1956998,955.077,270.047,62.891,3771.250,-3823.750,778.750,21.238,15657,4427,1031,431,-437,89,-963,0,0
1966405,957.456,271.755,54.595,4742.500,-5477.500,-1321.250,21.238,15696,4455,895,542,-626,-151,-963,0,0
1975818,958.005,286.151,42.273,6501.250,-6615.000,-2931.250,21.262,15705,4691,693,743,-756,-335,-957,0,0
1985226,959.835,294.020,25.742,7988.750,-7393.750,-3823.750,21.262,15735,4820,422,913,-845,-437,-957,0,0
1994632,964.654,311.527,7.747,8128.750,-7446.250,-4865.000,21.273,15814,5107,127,929,-851,-556,-954,0,0
2004039,968.436,334.036,-1.647,7472.500,-6763.750,-5223.750,21.273,15876,5476,-27,854,-773,-597,-954,0,0
2013447,964.715,349.286,0.000,7288.750,-5678.750,-4305.000,21.270,15815,5726,0,833,-649,-492,-955,0,0
2022861,965.081,364.292,-7.259,7017.500,-4786.250,-2791.250,21.270,15821,5972,-119,802,-547,-319,-955,0,0
2032269,968.131,364.231,-10.187,5320.000,-3508.750,-813.750,21.234,15871,5971,-167,608,-401,-93,-964,0,0
2041675,963.129,342.881,16.409,2948.750,-2065.000,918.750,21.234,15789,5621,269,337,-236,105,-964,0,0
2051082,957.334,311.527,40.260,1723.750,-2161.250,1583.750,21.266,15694,5107,660,197,-247,181,-956,0,0
2060497,957.761,285.358,44.652,2467.500,-3045.000,1435.000,21.266,15701,4678,732,282,-348,164,-956,0,0
2069902,958.554,262.178,40.138,3850.000,-4060.000,280.000,21.262,15714,4298,658,440,-464,32,-957,0,0
2079308,960.689,261.446,33.855,4725.000,-4777.500,-2100.000,21.262,15749,4286,555,540,-546,-240,-957,0,0
2088721,961.604,288.652,24.827,5993.750,-5197.500,-4410.000,21.297,15764,4732,407,685,-594,-504,-948,0,0
