# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
461029,1048.895,150.426,299.388,33565.000,-40950.000,-15872.500,21.844,17195,2466,4908,3836,-4680,-1814,-808,0,0
470440,931.592,247.294,215.208,44660.000,-55851.250,-20116.250,21.844,15272,4054,3528,5104,-6383,-2299,-808,0,0
479846,905.911,298.168,112.972,48352.500,-65502.500,-19757.500,21.891,14851,4888,1852,5526,-7486,-2258,-796,0,0
489259,804.895,329.888,-40.626,46838.750,-69746.250,-15933.750,21.891,13195,5408,-666,5353,-7971,-1821,-796,0,0
498666,820.267,329.156,-153.842,42577.500,-64977.500,-8400.000,21.875,13447,5396,-2522,4866,-7426,-960,-800,0,0
508071,843.081,322.873,-244.061,38885.000,-54617.500,-61.250,21.875,13821,5293,-4001,4444,-6242,-7,-800,0,0
517483,874.435,314.699,-321.348,35595.000,-41790.000,6903.750,21.891,14335,5159,-5268,4068,-4776,789,-796,0,0
526894,917.501,315.980,-364.963,31876.250,-28227.500,11558.750,21.891,15041,5180,-5983,3643,-3226,1321,-796,0,0
536298,931.714,331.657,-376.370,28490.000,-17701.250,12337.500,21.844,15274,5437,-6170,3256,-2023,1410,-808,0,0
545711,920.185,365.329,-396.988,26503.750,-12215.000,10298.750,21.844,15085,5989,-6508,3029,-1396,1177,-808,0,0
555116,892.613,423.462,-451.522,26136.250,-9073.750,9520.000,21.855,14633,6942,-7402,2987,-1037,1088,-805,0,0
564524,881.572,441.152,-489.220,24605.000,-5302.500,11305.000,21.855,14452,7232,-8020,2812,-606,1292,-805,0,0
573938,878.034,417.484,-483.974,21603.750,-1295.000,14210.000,21.867,14394,6844,-7934,2469,-148,1624,-802,0,0
583343,870.592,369.233,-455.487,18576.250,665.000,16371.250,21.867,14272,6053,-7467,2123,76,1871,-802,0,0
592751,866.688,327.204,-432.307,15872.500,997.500,16931.250,21.848,14208,5364,-7087,1814,114,1935,-807,0,0
602158,872.666,294.691,-406.321,15163.750,52.500,17500.000,21.848,14306,4831,-6661,1733,6,2000,-807,0,0
611571,879.925,281.210,-379.603,15155.000,-2240.000,16388.750,21.867,14425,4610,-6223,1732,-256,1873,-802,0,0
620977,896.029,302.743,-380.579,15251.250,-6282.500,13580.000,21.867,14689,4963,-6239,1743,-718,1552,-802,0,0
630390,899.018,343.552,-427.244,14315.000,-8461.250,11830.000,21.895,14738,5632,-7004,1636,-967,1352,-795,0,0
639797,935.374,358.741,-464.149,10640.000,-3325.000,13921.250,21.895,15334,5881,-7609,1216,-380,1591,-795,0,0
649208,958.005,311.710,-412.848,5250.000,7761.250,17272.500,21.859,15705,5110,-6768,600,887,1974,-804,0,0
658615,927.627,238.998,-292.922,472.500,16528.750,17465.000,21.859,15207,3918,-4802,54,1889,1996,-804,0,0
668026,909.266,199.836,-195.810,-1128.750,18226.250,13615.000,21.891,14906,3276,-3210,-129,2083,1556,-796,0,0
677434,915.549,195.627,-155.001,-1181.250,15513.750,7945.000,21.891,15009,3207,-2541,-135,1773,908,-796,0,0
686840,960.933,210.511,-144.570,-1531.250,13510.000,4007.500,21.895,15753,3451,-2370,-175,1544,458,-795,0,0
696251,1009.428,248.636,-143.411,-2458.750,13816.250,2415.000,21.895,16548,4076,-2351,-281,1579,276,-795,0,0
705656,1026.630,302.621,-147.742,-2056.250,13965.000,2782.500,21.836,16830,4961,-2422,-235,1596,318,-810,0,0
715068,1036.390,341.600,-126.087,656.250,12521.250,4987.500,21.836,16990,5600,-2067,75,1431,570,-810,0,0
724479,1025.227,351.848,-80.032,3771.250,8120.000,8732.500,21.883,16807,5768,-1312,431,928,998,-798,0,0
733886,962.946,338.855,-23.119,6177.500,525.000,12941.250,21.883,15786,5555,-379,706,60,1479,-798,0,0
743294,922.320,318.115,-19.764,7341.250,-10307.500,16878.750,21.852,15120,5215,-324,839,-1178,1929,-806,0,0
752701,909.327,296.277,-94.367,8785.000,-19451.250,20825.000,21.852,14907,4857,-1547,1004,-2223,2380,-806,0,0
762108,910.486,258.701,-185.379,10360.000,-22706.250,24167.500,21.863,14926,4241,-3039,1184,-2595,2762,-803,0,0
771522,907.924,195.688,-242.048,9222.500,-20203.750,23292.500,21.863,14884,3208,-3968,1054,-2309,2662,-803,0,0
780928,933.056,151.890,-289.262,6046.250,-16922.500,17631.250,21.883,15296,2490,-4742,691,-1934,2015,-798,0,0
790336,959.164,163.907,-323.849,4340.000,-12635.000,10718.750,21.883,15724,2687,-5309,496,-1444,1225,-798,0,0
799750,972.035,222.345,-349.042,5696.250,-7227.500,6221.250,21.828,15935,3645,-5722,651,-826,711,-812,0,0
809156,958.493,277.123,-340.807,7848.750,-140.000,5783.750,21.828,15713,4543,-5587,897,-16,661,-812,0,0
818563,943.853,277.550,-266.448,7568.750,6125.000,7437.500,21.832,15473,4550,-4368,865,700,850,-811,0,0
827970,936.228,254.309,-199.836,4725.000,8076.250,7280.000,21.832,15348,4169,-3276,540,923,832,-811,0,0
837384,959.042,226.554,-178.181,1015.000,6063.750,5363.750,21.855,15722,3714,-2921,116,693,613,-805,0,0
846789,972.340,209.962,-177.510,-26.250,4392.500,4165.000,21.855,15940,3442,-2910,-3,502,476,-805,0,0
856202,983.503,205.082,-182.085,1723.750,5223.750,4978.750,21.887,16123,3362,-2985,197,597,569,-797,0,0
865609,976.793,210.389,-178.608,3395.000,7918.750,6702.500,21.887,16013,3449,-2928,388,905,766,-797,0,0
875015,972.950,226.310,-174.521,3736.250,9835.000,8050.000,21.863,15950,3710,-2861,427,1124,920,-803,0,0
884423,975.634,233.752,-156.160,4025.000,9730.000,8776.250,21.863,15994,3832,-2560,460,1112,1003,-803,0,0
893837,1031.266,177.022,-91.561,4296.250,3473.750,5722.500,21.875,16906,2902,-1501,491,397,654,-800,0,0
903245,950.868,259.372,-179.706,5005.000,-4576.250,-131.250,21.875,15588,4252,-2946,572,-523,-15,-800,0,0
912652,963.922,269.681,-239.608,6230.000,-5880.000,1548.750,21.844,15802,4421,-3928,712,-672,177,-808,0,0
922065,971.364,257.664,-290.238,4567.500,-4401.250,2266.250,21.844,15924,4224,-4758,522,-503,259,-808,0,0
931472,963.190,267.058,-305.854,3351.250,-988.750,2187.500,21.867,15790,4378,-5014,383,-113,250,-802,0,0
940879,955.199,272.121,-309.087,3386.250,2248.750,2275.000,21.867,15659,4461,-5067,387,257,260,-802,0,0
950291,952.881,322.385,-336.293,3893.750,4576.250,1898.750,21.844,15621,5285,-5513,445,523,217,-808,0,0
959695,974.841,367.769,-373.930,4278.750,8058.750,4235.000,21.844,15981,6029,-6130,489,921,484,-808,0,0
969107,915.793,344.345,-338.489,1767.500,13151.250,7140.000,21.895,15013,5645,-5549,202,1503,816,-795,0,0
978511,833.321,302.133,-281.759,-997.500,14350.000,5836.250,21.895,13661,4953,-4619,-114,1640,667,-795,0,0
987922,918.355,217.526,-211.426,-3753.750,10963.750,-831.250,21.855,15055,3566,-3466,-429,1253,-95,-805,0,0
997334,893.772,180.194,-258.823,-6221.250,6807.500,-13448.750,21.855,14652,2954,-4243,-711,778,-1537,-805,0,0
1006738,875.533,123.586,-215.208,-10342.500,8995.000,-28411.250,21.828,14353,2026,-3528,-1182,1028,-3247,-812,0,0
1016149,1089.216,33.611,-170.922,-15855.000,13203.750,-43382.500,21.828,17856,551,-2802,-1812,1509,-4958,-812,0,0
1025561,1022.482,9.333,-136.335,-16765.000,20203.750,-54608.750,21.871,16762,153,-2235,-1916,2309,-6241,-801,0,0
1034965,1168.699,-45.201,-81.618,-20273.750,33223.750,-63148.750,21.871,19159,-741,-1338,-2317,3797,-7217,-801,0,0
1044378,1032.852,-10.858,213.378,-16266.250,45438.750,-63288.750,21.852,16932,-178,3498,-1859,5193,-7233,-806,0,0
1053785,1007.842,32.330,433.466,-3561.250,38246.250,-60917.500,21.852,16522,530,7106,-407,4371,-6962,-806,0,0
1063192,915.366,142.801,291.336,8522.500,20020.000,-59193.750,21.867,15006,2341,4776,974,2288,-6765,-802,0,0
1072605,995.276,284.809,91.866,10526.250,7490.000,-57093.750,21.867,16316,4669,1506,1203,856,-6525,-802,0,0
1082013,1014.430,406.138,-64.904,7945.000,2292.500,-48650.000,21.848,16630,6658,-1064,908,262,-5560,-807,0,0
1091420,986.248,493.734,-150.609,4768.750,1120.000,-35962.500,21.848,16168,8094,-2469,545,128,-4110,-807,0,0
1100827,970.693,544.486,-114.802,6711.250,-105.000,-17832.500,21.906,15913,8926,-1882,767,-12,-2038,-792,0,0
1110234,929.091,582.245,-215.452,12705.000,-5057.500,1172.500,21.906,15231,9545,-3532,1452,-578,134,-792,0,0
1119648,880.108,514.596,-276.818,8531.250,-7848.750,14595.000,21.836,14428,8436,-4538,975,-897,1668,-810,0,0
1129053,907.802,467.504,-397.293,-533.750,-10701.250,19495.000,21.836,14882,7664,-6513,-61,-1223,2228,-810,0,0
1138463,910.364,362.157,-458.354,-9205.000,-6081.250,20965.000,21.875,14924,5937,-7514,-1052,-695,2396,-800,0,0
1147876,968.009,279.136,-478.484,-13361.250,341.250,14883.750,21.875,15869,4576,-7844,-1527,39,1701,-800,0,0
1157284,975.268,280.966,-429.989,-9493.750,12652.500,8960.000,21.848,15988,4606,-7049,-1085,1446,1024,-807,0,0
1166690,989.176,279.197,-316.285,-4532.500,24963.750,4410.000,21.848,16216,4577,-5185,-518,2853,504,-807,0,0
1176102,930.067,303.658,-116.876,-2730.000,32550.000,1128.750,21.855,15247,4978,-1916,-312,3720,129,-805,0,0
1185506,872.483,290.543,56.364,-1321.250,30283.750,367.500,21.855,14303,4763,924,-151,3461,42,-805,0,0
1194918,933.422,251.747,108.641,-2345.000,19477.500,-2292.500,21.883,15302,4127,1781,-268,2226,-262,-798,0,0
1204329,960.994,291.519,84.058,358.750,10500.000,-2327.500,21.883,15754,4779,1378,41,1200,-266,-798,0,0
1213734,922.686,279.746,124.684,4943.750,4585.000,1881.250,21.871,15126,4586,2044,565,524,215,-801,0,0
1223141,921.527,258.091,89.365,7682.500,-5206.250,3045.000,21.871,15107,4231,1465,878,-595,348,-801,0,0
1232556,950.075,266.692,-17.019,7428.750,-13510.000,1715.000,21.891,15575,4372,-279,849,-1544,196,-796,0,0
1241962,974.231,274.866,-119.377,7437.500,-16423.750,1058.750,21.891,15971,4506,-1957,850,-1877,121,-796,0,0
1251368,986.431,282.003,-186.599,11068.750,-14831.250,1426.250,21.875,16171,4623,-3059,1265,-1695,163,-800,0,0
1260782,980.697,279.929,-195.383,13483.750,-10675.000,2012.500,21.875,16077,4589,-3203,1541,-1220,230,-800,0,0
1270189,973.255,281.759,-174.643,11821.250,-7367.500,1408.750,21.855,15955,4619,-2863,1351,-842,161,-805,0,0
1279596,972.340,296.582,-174.704,7805.000,-5398.750,175.000,21.855,15940,4862,-2864,892,-617,20,-805,0,0
1289003,982.161,308.477,-196.603,3815.000,-3167.500,306.250,21.844,16101,5057,-3223,436,-362,35,-808,0,0
1298416,980.819,286.639,-194.651,253.750,420.000,980.000,21.844,16079,4699,-3191,29,48,112,-808,0,0
1307823,978.806,261.019,-171.532,-1837.500,3762.500,586.250,21.906,16046,4279,-2812,-210,430,67,-792,0,0
1317231,970.083,234.545,-132.370,-2143.750,6098.750,-708.750,21.906,15903,3845,-2170,-245,697,-81,-792,0,0
1326638,965.630,235.399,-105.835,-1268.750,6851.250,-2940.000,21.883,15830,3859,-1735,-145,783,-336,-798,0,0
1336052,953.613,241.255,-58.316,-700.000,6982.500,-4961.250,21.883,15633,3955,-956,-80,798,-567,-798,0,0
1345460,946.842,277.672,-29.585,682.500,4287.500,-6930.000,21.844,15522,4552,-485,78,490,-792,-808,0,0
1354866,952.088,316.956,-46.360,3325.000,726.250,-6685.000,21.844,15608,5196,-760,380,83,-764,-808,0,0
1364274,960.201,347.212,-82.167,4366.250,-1417.500,-4830.000,21.844,15741,5692,-1347,499,-162,-552,-808,0,0
1373681,957.883,351.421,-80.337,3325.000,-1977.500,-2380.000,21.844,15703,5761,-1317,380,-226,-272,-808,0,0
1383096,956.236,350.445,-82.167,3281.250,-3386.250,166.250,21.926,15676,5745,-1347,375,-387,19,-787,0,0
1392503,971.974,335.317,-138.531,4278.750,-4410.000,3465.000,21.926,15934,5497,-2271,489,-504,396,-787,0,0
1401910,985.699,298.107,-179.645,3158.750,-2572.500,5416.250,21.875,16159,4887,-2945,361,-294,619,-800,0,0
1411318,978.318,258.030,-155.001,1295.000,1155.000,5346.250,21.875,16038,4230,-2541,148,132,611,-800,0,0
1420731,966.789,240.828,-99.552,2266.250,3368.750,4103.750,21.879,15849,3948,-1632,259,385,469,-799,0,0
1430137,955.992,239.608,-52.887,5171.250,2966.250,2782.500,21.879,15672,3928,-867,591,339,318,-799,0,0
1439548,950.197,236.558,-23.607,5906.250,708.750,1146.250,21.918,15577,3878,-387,675,81,131,-789,0,0
1448956,950.380,242.658,-12.627,5512.500,-2817.500,-1076.250,21.918,15580,3978,-207,630,-322,-123,-789,0,0
1458362,953.979,256.627,-35.319,6755.000,-6545.000,-2537.500,21.859,15639,4207,-579,772,-748,-290,-804,0,0
1467775,963.068,263.276,-71.553,8925.000,-9073.750,-2852.500,21.859,15788,4316,-1173,1020,-1037,-326,-804,0,0
1477182,969.534,264.130,-102.663,9458.750,-10001.250,-3377.500,21.863,15894,4330,-1683,1081,-1143,-386,-803,0,0
1486589,970.510,266.875,-113.643,8583.750,-9686.250,-4086.250,21.863,15910,4375,-1863,981,-1107,-467,-803,0,0
1496000,967.277,263.154,-107.543,7936.250,-9161.250,-4593.750,21.875,15857,4314,-1763,907,-1047,-525,-800,0,0
1505412,965.935,247.904,-96.441,7525.000,-8986.250,-5285.000,21.875,15835,4064,-1581,860,-1027,-604,-800,0,0
1514816,959.835,252.235,-88.938,7166.250,-9520.000,-7070.000,21.852,15735,4135,-1458,819,-1088,-808,-806,0,0
1524228,967.521,291.031,-112.118,8085.000,-10386.250,-8496.250,21.852,15861,4771,-1838,924,-1187,-971,-806,0,0
1533632,970.510,325.801,-132.309,9327.500,-9905.000,-7717.500,21.852,15910,5341,-2169,1066,-1132,-882,-806,0,0
1543044,970.266,330.132,-136.335,8575.000,-8706.250,-5635.000,21.852,15906,5412,-2235,980,-995,-644,-806,0,0
1552456,968.802,310.917,-125.233,6151.250,-7551.250,-3972.500,21.859,15882,5097,-2053,703,-863,-454,-804,0,0
1561864,965.203,289.567,-112.789,4961.250,-6982.500,-2957.500,21.859,15823,4747,-1849,567,-798,-338,-804,0,0
1571271,967.277,284.748,-121.390,5285.000,-6921.250,-2607.500,21.875,15857,4668,-1990,604,-791,-298,-800,0,0
1580677,970.388,291.336,-135.542,5398.750,-6431.250,-2756.250,21.875,15908,4776,-2222,617,-735,-315,-800,0,0
1590086,975.573,286.578,-143.716,4987.500,-5258.750,-2616.250,21.852,15993,4698,-2356,570,-601,-299,-806,0,0
1599499,964.410,282.491,-123.098,5206.250,-3885.000,-2835.000,21.852,15810,4631,-2018,595,-444,-324,-806,0,0
1608905,969.595,299.144,-125.172,6081.250,-3473.750,-2808.750,21.879,15895,4904,-2052,695,-397,-321,-799,0,0
1618314,965.569,304.329,-110.105,5460.000,-2660.000,-1820.000,21.879,15829,4989,-1805,624,-304,-208,-799,0,0
1627726,958.371,288.347,-88.145,3937.500,-2826.250,-971.250,21.852,15711,4727,-1445,450,-323,-111,-806,0,0
1637131,959.835,263.093,-88.450,3535.000,-4007.500,-612.500,21.852,15735,4313,-1450,404,-458,-70,-806,0,0
1646542,964.654,242.597,-99.369,3788.750,-4926.250,-1513.750,21.887,15814,3977,-1629,433,-563,-173,-797,0,0
1655949,966.057,246.074,-110.166,4366.250,-5258.750,-3578.750,21.887,15837,4034,-1806,499,-601,-409,-797,0,0
1665356,969.412,264.191,-116.327,5801.250,-5302.500,-5276.250,21.852,15892,4331,-1907,663,-606,-603,-806,0,0
1674769,966.911,289.811,-114.985,7525.000,-4838.750,-5818.750,21.852,15851,4751,-1885,860,-553,-665,-806,0,0
1684173,959.835,315.004,-99.064,7682.500,-4681.250,-5442.500,21.863,15735,5164,-1624,878,-535,-622,-803,0,0
1693585,959.347,324.276,-91.317,6501.250,-5390.000,-3990.000,21.863,15727,5316,-1497,743,-616,-456,-803,0,0
1702996,958.127,314.272,-88.145,5223.750,-6308.750,-2126.250,21.902,15707,5152,-1445,597,-721,-243,-793,0,0
1712400,960.872,290.299,-91.561,5276.250,-7385.000,-700.000,21.902,15752,4759,-1501,603,-844,-80,-793,0,0
1721812,962.031,272.060,-98.454,6466.250,-8172.500,-428.750,21.863,15771,4460,-1614,739,-934,-49,-803,0,0
1731217,962.458,262.605,-106.506,6956.250,-8863.750,-1120.000,21.863,15778,4305,-1746,795,-1013,-128,-803,0,0
1740632,967.521,268.888,-122.427,7175.000,-9091.250,-2283.750,21.852,15861,4408,-2007,820,-1039,-261,-806,0,0
1750039,967.216,274.927,-128.405,7997.500,-8715.000,-2703.750,21.852,15856,4507,-2105,914,-996,-309,-806,0,0
1759445,970.022,274.805,-135.420,8470.000,-8128.750,-2826.250,21.875,15902,4505,-2220,968,-929,-323,-800,0,0
1768852,966.545,282.308,-132.248,7883.750,-7288.750,-3220.000,21.875,15845,4628,-2168,901,-833,-368,-800,0,0
1778267,967.826,284.626,-134.993,6142.500,-6623.750,-3307.500,21.895,15866,4666,-2213,702,-757,-378,-795,0,0
1787674,970.144,282.796,-141.825,4795.000,-5950.000,-3543.750,21.895,15904,4636,-2325,548,-680,-405,-795,0,0
1797081,971.669,278.892,-146.949,4786.250,-4970.000,-3701.250,21.902,15929,4572,-2409,547,-568,-423,-793,0,0
1806488,968.924,277.855,-141.032,5530.000,-3587.500,-3832.500,21.902,15884,4555,-2312,632,-410,-438,-793,0,0
1815901,963.312,287.310,-122.061,5801.250,-2695.000,-4147.500,21.867,15792,4710,-2001,663,-308,-474,-802,0,0
1825306,964.044,299.876,-114.192,5180.000,-2581.250,-4095.000,21.867,15804,4916,-1872,592,-295,-468,-802,0,0
1834720,963.251,308.721,-111.508,4908.750,-2843.750,-3333.750,21.859,15791,5061,-1828,561,-325,-381,-804,0,0
1844127,962.946,302.194,-114.802,5040.000,-3150.000,-2100.000,21.859,15786,4954,-1882,576,-360,-240,-804,0,0
1853534,965.325,283.101,-112.667,4891.250,-3080.000,-1225.000,21.879,15825,4641,-1847,559,-352,-140,-799,0,0
1862941,955.382,258.945,-83.448,4567.500,-3290.000,-1513.750,21.879,15662,4245,-1368,522,-376,-173,-799,0,0
1872355,957.212,253.028,-86.010,4777.500,-4935.000,-2660.000,21.855,15692,4148,-1410,546,-564,-304,-805,0,0
1881762,960.567,259.921,-103.517,5626.250,-6343.750,-4042.500,21.855,15747,4261,-1697,643,-725,-462,-805,0,0
1891168,964.593,266.753,-117.669,6510.000,-6807.500,-4891.250,21.871,15813,4373,-1929,744,-778,-559,-801,0,0
1900576,967.155,278.648,-126.636,6903.750,-6737.500,-5670.000,21.871,15855,4568,-2076,789,-770,-648,-801,0,0
1909989,967.460,301.035,-134.261,6440.000,-6247.500,-5993.750,21.875,15860,4935,-2201,736,-714,-685,-800,0,0
1919397,964.349,318.908,-128.466,6107.500,-5495.000,-5057.500,21.875,15809,5228,-2106,698,-628,-578,-800,0,0
1928803,963.922,320.189,-127.002,6160.000,-5206.250,-3342.500,21.863,15802,5249,-2082,704,-595,-382,-803,0,0
1938211,966.240,303.597,-130.601,5127.500,-4900.000,-1960.000,21.863,15840,4977,-2141,586,-560,-224,-803,0,0
1947624,963.129,284.199,-126.453,4060.000,-4523.750,-1548.750,21.863,15789,4659,-2073,464,-517,-177,-803,0,0
1957030,967.338,277.733,-131.455,4217.500,-4340.000,-1732.500,21.863,15858,4553,-2155,482,-496,-198,-803,0,0
1966437,967.277,283.589,-132.736,5267.500,-3806.250,-1995.000,21.863,15857,4649,-2176,602,-435,-228,-803,0,0
1975851,963.739,286.334,-121.756,5617.500,-3123.750,-2108.750,21.863,15799,4694,-1996,642,-357,-241,-803,0,0
1985255,958.920,286.029,-105.164,5355.000,-3123.750,-2082.500,21.863,15720,4689,-1724,612,-357,-238,-803,0,0
1994667,960.811,283.589,-97.539,5180.000,-3876.250,-2082.500,21.863,15751,4649,-1599,592,-443,-238,-803,0,0
2004079,959.408,283.589,-96.502,5407.500,-4751.250,-1942.500,21.918,15728,4649,-1582,618,-543,-222,-789,0,0
2013483,957.883,286.700,-101.992,6151.250,-5871.250,-1828.750,21.918,15703,4700,-1672,703,-671,-209,-789,0,0
2022894,969.290,285.907,-133.529,6527.500,-6510.000,-1496.250,21.871,15890,4687,-2189,746,-744,-171,-801,0,0
2032306,968.192,274.134,-137.677,5713.750,-5687.500,-1505.000,21.871,15872,4494,-2257,653,-650,-172,-801,0,0
2041710,966.911,267.973,-135.725,5180.000,-4996.250,-2292.500,21.891,15851,4393,-2225,592,-571,-262,-796,0,0
2051122,968.192,272.304,-140.361,5801.250,-4305.000,-2782.500,21.891,15872,4464,-2301,663,-492,-318,-796,0,0
2060529,965.935,270.901,-136.518,5127.500,-3465.000,-3193.750,21.879,15835,4441,-2238,586,-396,-365,-799,0,0
2069937,969.534,282.003,-140.849,3430.000,-2966.250,-4313.750,21.879,15894,4623,-2309,392,-339,-493,-799,0,0
