# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404580,931.409,406.870,-53.497,5643.750,-4156.250,1645.000,21.844,15269,6670,-877,645,-475,188,-808,0,0
413984,919.819,429.074,-1.281,7052.500,-5530.000,3123.750,21.844,15079,7034,-21,806,-632,357,-808,0,0
423397,907.253,434.869,64.355,10998.750,-9073.750,6597.500,21.832,14873,7129,1055,1257,-1037,754,-811,0,0
432804,891.332,358.009,135.237,15023.750,-15452.500,11173.750,21.832,14612,5869,2217,1717,-1766,1277,-811,0,0
442211,1000.034,304.024,85.949,17036.250,-24727.500,11112.500,21.832,16394,4984,1409,1947,-2826,1270,-811,0,0
451623,1179.496,208.132,27.938,16975.000,-28000.000,11016.250,21.832,19336,3412,458,1940,-3200,1259,-811,0,0
461027,1214.632,57.706,85.827,13221.250,-32208.750,2030.000,21.770,19912,946,1407,1511,-3681,232,-827,0,0
470439,1079.578,37.027,119.011,13571.250,-40538.750,-16528.750,21.770,17698,607,1951,1551,-4633,-1889,-827,0,0
479845,957.212,106.628,90.768,20991.250,-48816.250,-30476.250,21.805,15692,1748,1488,2399,-5579,-3483,-818,0,0
489253,901.580,174.033,12.566,29268.750,-54556.250,-38150.000,21.805,14780,2853,206,3345,-6235,-4360,-818,0,0
498667,881.450,238.388,-95.648,34422.500,-57120.000,-42551.250,21.809,14450,3908,-1568,3934,-6528,-4863,-817,0,0
508073,808.982,329.705,-237.229,34763.750,-53453.750,-44056.250,21.809,13262,5405,-3889,3973,-6109,-5035,-817,0,0
517482,834.114,450.851,-329.339,19923.750,-38106.250,-36741.250,21.848,13674,7391,-5399,2277,-4355,-4199,-807,0,0
526895,903.471,444.751,-284.809,11838.750,-19880.000,-24517.500,21.848,14811,7291,-4669,1353,-2272,-2802,-807,0,0
536302,915.061,447.374,-245.342,14875.000,-8260.000,-15583.750,21.828,15001,7334,-4022,1700,-944,-1781,-812,0,0
545709,965.569,508.008,-212.890,21087.500,-428.750,-7778.750,21.828,15829,8328,-3490,2410,-49,-889,-812,0,0
555115,998.143,513.498,-162.504,23773.750,4803.750,96.250,21.828,16363,8418,-2664,2717,549,11,-812,0,0
564526,987.041,476.288,-92.476,21665.000,6693.750,5906.250,21.828,16181,7808,-1516,2476,765,675,-812,0,0
573937,924.333,394.914,-32.574,18252.500,3823.750,7428.750,21.832,15153,6474,-534,2086,437,849,-811,0,0
583343,840.336,334.646,-5.063,13265.000,-3963.750,3237.500,21.832,13776,5486,-83,1516,-453,370,-811,0,0
592751,775.066,328.424,-36.844,11375.000,-16520.000,-2861.250,21.797,12706,5384,-604,1300,-1888,-327,-820,0,0
602164,773.297,388.875,-165.493,15706.250,-29330.000,-8846.250,21.797,12677,6375,-2713,1795,-3352,-1011,-820,0,0
611569,815.997,473.726,-348.432,21472.500,-35586.250,-11200.000,21.809,13377,7766,-5712,2454,-4067,-1280,-817,0,0
620980,837.591,546.438,-497.394,24473.750,-31876.250,-8645.000,21.809,13731,8958,-8154,2797,-3643,-988,-817,0,0
630387,842.410,532.286,-546.499,18357.500,-21778.750,-5626.250,21.770,13810,8726,-8959,2098,-2489,-643,-827,0,0
639794,850.523,550.708,-535.519,13615.000,-10990.000,-3710.000,21.770,13943,9028,-8779,1556,-1256,-424,-827,0,0
649207,857.782,533.079,-468.114,10036.250,-2388.750,-2528.750,21.801,14062,8739,-7674,1147,-273,-289,-819,0,0
658612,831.064,529.846,-391.010,9625.000,1855.000,-1251.250,21.801,13624,8686,-6410,1100,212,-143,-819,0,0
668025,798.551,533.079,-370.331,9388.750,2975.000,-787.500,21.770,13091,8739,-6071,1073,340,-90,-827,0,0
677432,822.341,546.499,-376.370,8207.500,6431.250,2896.250,21.770,13481,8959,-6170,938,735,331,-827,0,0
686839,872.605,496.052,-321.958,4042.500,12880.000,9467.500,21.758,14305,8132,-5278,462,1472,1082,-830,0,0
696253,897.859,399.916,-213.134,-1155.000,18243.750,14507.500,21.758,14719,6556,-3494,-132,2085,1658,-830,0,0
705660,909.693,335.744,-119.743,-3806.250,18882.500,15741.250,21.828,14913,5504,-1963,-435,2158,1799,-812,0,0
715067,928.969,321.653,-69.418,-3325.000,16126.250,15015.000,21.828,15229,5273,-1138,-380,1843,1716,-812,0,0
724473,941.840,333.914,-59.475,-866.250,12398.750,15898.750,21.832,15440,5474,-975,-99,1417,1817,-811,0,0
733886,969.168,339.160,-56.791,201.250,9651.250,17955.000,21.832,15888,5560,-931,23,1103,2052,-811,0,0
743294,990.335,339.160,-63.928,-1093.750,7892.500,18646.250,21.809,16235,5560,-1048,-125,902,2131,-817,0,0
752700,1017.175,342.271,-64.904,-2563.750,5652.500,18182.500,21.809,16675,5611,-1064,-293,646,2078,-817,0,0
762114,1025.288,328.119,-32.696,-1618.750,3482.500,18812.500,21.828,16808,5379,-536,-185,398,2150,-812,0,0
771522,996.740,288.042,3.782,1461.250,918.750,19416.250,21.828,16340,4722,62,167,105,2219,-812,0,0
780928,941.962,244.183,4.270,2983.750,-3911.250,15925.000,21.828,15442,4003,70,341,-447,1820,-812,0,0
790340,912.865,231.861,-38.796,3176.250,-10290.000,9065.000,21.828,14965,3801,-636,363,-1176,1036,-812,0,0
799748,917.928,259.067,-114.070,4523.750,-15058.750,1855.000,21.852,15048,4247,-1870,517,-1721,212,-806,0,0
809155,931.958,328.668,-197.701,8286.250,-16336.250,-2450.000,21.852,15278,5388,-3241,947,-1867,-280,-806,0,0
818561,942.694,399.428,-266.509,11515.000,-13063.750,-2222.500,21.828,15454,6548,-4369,1316,-1493,-254,-812,0,0
827976,939.583,448.411,-294.081,10718.750,-6711.250,717.500,21.828,15403,7351,-4821,1225,-767,82,-812,0,0
837384,940.559,456.219,-264.374,6378.750,481.250,5241.250,21.824,15419,7479,-4334,729,55,599,-813,0,0
846792,925.004,431.514,-206.241,2240.000,5661.250,9721.250,21.824,15164,7074,-3381,256,647,1111,-813,0,0
856197,916.037,389.424,-161.772,-691.250,6702.500,12337.500,21.820,15017,6384,-2652,-79,766,1410,-814,0,0
865610,942.938,352.885,-133.224,-1741.250,6037.500,14113.750,21.820,15458,5785,-2184,-199,690,1613,-814,0,0
875017,1011.929,262.971,-130.601,-3368.750,2660.000,11278.750,21.883,16589,4311,-2141,-385,304,1289,-798,0,0
884423,935.008,310.307,-146.400,-2878.750,393.750,5136.250,21.883,15328,5087,-2400,-329,45,587,-798,0,0
893835,940.803,309.026,-139.690,315.000,446.250,4952.500,21.855,15423,5066,-2290,36,51,566,-805,0,0
903246,947.940,292.922,-135.603,1015.000,262.500,3701.250,21.855,15540,4802,-2223,116,30,423,-805,0,0
912651,948.916,301.279,-128.100,350.000,210.000,1776.250,21.883,15556,4939,-2100,40,24,203,-798,0,0
922062,940.925,323.422,-129.747,-26.250,52.500,271.250,21.883,15425,5302,-2127,-3,6,31,-798,0,0
931474,935.069,338.428,-133.712,1487.500,-96.250,-131.250,21.816,15329,5548,-2192,170,-11,-15,-815,0,0
940878,928.664,355.630,-139.995,2826.250,-358.750,-218.750,21.816,15224,5830,-2295,323,-41,-25,-815,0,0
950290,943.548,364.658,-174.887,2388.750,-700.000,-140.000,21.859,15468,5978,-2867,273,-80,-16,-804,0,0
959694,943.487,362.401,-188.429,752.500,997.500,-236.250,21.859,15467,5941,-3089,86,114,-27,-804,0,0
969106,933.178,359.290,-182.817,385.000,3561.250,-831.250,21.848,15298,5890,-2997,44,407,-95,-807,0,0
978512,944.890,352.946,-165.981,1085.000,5740.000,-1925.000,21.848,15490,5786,-2721,124,656,-220,-807,0,0
987926,918.233,352.214,-102.724,2380.000,7166.250,-2266.250,21.855,15053,5774,-1684,272,819,-259,-805,0,0
997333,913.353,316.407,-147.742,2966.250,6501.250,-4235.000,21.855,14973,5187,-2422,339,743,-484,-805,0,0
1006739,969.168,270.779,-225.578,-1391.250,9485.000,-11226.250,21.863,15888,4439,-3698,-159,1084,-1283,-803,0,0
1016148,976.915,245.647,-209.413,-4987.500,16765.000,-17832.500,21.863,16015,4027,-3433,-570,1916,-2038,-803,0,0
1025561,941.840,240.889,-140.788,-4558.750,22785.000,-23975.000,21.879,15440,3949,-2308,-521,2604,-2740,-799,0,0
1034965,957.517,284.687,-103.395,1811.250,25585.000,-27291.250,21.879,15697,4667,-1695,207,2924,-3119,-799,0,0
1044373,973.865,303.780,-53.131,3561.250,25795.000,-28840.000,21.797,15965,4980,-871,407,2948,-3296,-820,0,0
1053788,986.797,321.226,9.394,3018.750,25786.250,-26416.250,21.797,16177,5266,154,345,2947,-3019,-820,0,0
1063192,962.824,292.678,82.533,2030.000,21420.000,-21393.750,21.828,15784,4798,1353,232,2448,-2445,-812,0,0
1072604,946.598,304.695,76.616,2625.000,12705.000,-18156.250,21.828,15518,4995,1256,300,1452,-2075,-812,0,0
1082009,959.896,358.009,4.453,4313.750,4926.250,-12495.000,21.801,15736,5869,73,493,563,-1428,-819,0,0
1091422,918.843,354.410,-14.152,2555.000,-1802.500,-6903.750,21.801,15063,5810,-232,292,-206,-789,-819,0,0
1100830,942.755,386.557,-49.593,192.500,-9353.750,-5390.000,21.832,15455,6337,-813,22,-1069,-616,-811,0,0
1110235,955.138,433.893,-95.160,1671.250,-13571.250,542.500,21.832,15658,7113,-1560,191,-1551,62,-811,0,0
1119647,930.860,445.849,-124.745,3316.250,-15295.000,8347.500,21.848,15260,7309,-2045,379,-1748,954,-807,0,0
1129058,864.187,434.503,-174.277,3080.000,-15697.500,11156.250,21.848,14167,7123,-2857,352,-1794,1275,-807,0,0
1138463,893.833,391.925,-260.531,-1627.500,-15093.750,7017.500,21.863,14653,6425,-4271,-186,-1725,802,-803,0,0
1147874,907.436,434.015,-270.047,-4042.500,-11742.500,-367.500,21.863,14876,7115,-4427,-462,-1342,-42,-803,0,0
1157280,919.270,491.477,-242.109,3228.750,-6632.500,778.750,21.820,15070,8057,-3969,369,-758,89,-814,0,0
1166687,955.016,442.921,-228.201,7848.750,-542.500,4270.000,21.820,15656,7261,-3741,897,-62,488,-814,0,0
1176101,939.400,432.124,-144.265,4690.000,4278.750,5311.250,21.844,15400,7084,-2365,536,489,607,-808,0,0
1185508,912.438,394.365,-43.859,-997.500,5530.000,6772.500,21.844,14958,6465,-719,-114,632,774,-808,0,0
1194916,918.111,344.223,-15.250,-2380.000,2003.750,7323.750,21.859,15051,5643,-250,-272,229,837,-804,0,0
1204324,935.801,314.760,-30.317,-735.000,-936.250,6116.250,21.859,15341,5160,-497,-84,-107,699,-804,0,0
1213736,928.908,301.889,-13.054,1330.000,-2730.000,4217.500,21.844,15228,4949,-214,152,-312,482,-808,0,0
1223143,930.982,294.874,-18.910,4410.000,-5836.250,2607.500,21.844,15262,4834,-310,504,-667,298,-808,0,0
1232550,927.932,289.079,-39.406,7078.750,-9030.000,831.250,21.832,15212,4739,-646,809,-1032,95,-811,0,0
1241964,939.278,313.845,-94.367,9135.000,-11672.500,-1881.250,21.832,15398,5145,-1547,1044,-1334,-215,-811,0,0
1251372,942.450,334.707,-156.892,11025.000,-11270.000,-3570.000,21.852,15450,5487,-2572,1260,-1288,-408,-806,0,0
1260778,971.181,315.004,-225.639,10552.500,-6632.500,-6693.750,21.852,15921,5164,-3699,1206,-758,-765,-806,0,0
1270185,931.226,291.275,-310.673,5950.000,2222.500,-12836.250,21.824,15266,4775,-5093,680,254,-1467,-813,0,0
1279599,986.797,247.172,-317.261,-2231.250,14542.500,-23581.250,21.824,16177,4052,-5201,-255,1662,-2695,-813,0,0
1289006,946.049,324.642,-246.074,-3430.000,25173.750,-32698.750,21.895,15509,5322,-4034,-392,2877,-3737,-795,0,0
1298412,932.080,369.111,-186.721,848.750,33285.000,-35621.250,21.895,15280,6051,-3061,97,3804,-4071,-795,0,0
1307819,916.098,381.372,-150.609,1522.500,39060.000,-37817.500,21.824,15018,6252,-2469,174,4464,-4322,-813,0,0
1317233,854.915,420.290,-53.375,78.750,38972.500,-40941.250,21.824,14015,6890,-875,9,4454,-4679,-813,0,0
1326640,862.845,428.769,-49.532,525.000,34046.250,-42402.500,21.840,14145,7029,-812,60,3891,-4846,-809,0,0
1336047,935.923,498.614,-31.598,4602.500,28490.000,-40512.500,21.840,15343,8174,-518,526,3256,-4630,-809,0,0
1345460,925.980,496.052,-74.786,3045.000,24456.250,-33477.500,21.859,15180,8132,-1226,348,2795,-3826,-804,0,0
1354867,889.014,535.336,-37.698,3150.000,23318.750,-23598.750,21.859,14574,8776,-618,360,2665,-2697,-804,0,0
1364274,868.518,454.084,21.411,1575.000,17080.000,-17552.500,21.816,14238,7444,351,180,1952,-2006,-815,0,0
1373687,909.083,450.424,9.638,3482.500,7612.500,-13965.000,21.816,14903,7384,158,398,870,-1596,-815,0,0
1383094,869.921,445.178,-4.087,1496.250,1391.250,-9712.500,21.848,14261,7298,-67,171,159,-1110,-807,0,0
1392501,1178.093,380.396,-30.866,682.500,-2003.750,-2966.250,21.848,19313,6236,-506,78,-229,-339,-807,0,0
1401913,1046.394,397.415,-63.684,-3858.750,5346.250,6615.000,21.832,17154,6515,-1044,-441,611,756,-811,0,0
1411318,930.433,325.740,140.178,-10823.750,10027.500,14350.000,21.832,15253,5340,2298,-1237,1146,1640,-811,0,0
1420729,900.848,257.847,263.337,-10745.000,997.500,15128.750,21.863,14768,4227,4317,-1228,114,1729,-803,0,0
1430140,913.902,221.308,326.106,-4060.000,-11777.500,12110.000,21.863,14982,3628,5346,-464,-1346,1384,-803,0,0
1439545,1001.986,259.494,258.457,5923.750,-25847.500,11051.250,21.797,16426,4254,4237,677,-2954,1263,-820,0,0
1448956,1008.086,292.373,142.679,15566.250,-31675.000,18987.500,21.797,16526,4793,2339,1779,-3620,2170,-820,0,0
1458361,915.915,270.047,70.516,11926.250,-33783.750,20615.000,21.816,15015,4427,1156,1363,-3861,2356,-815,0,0
1467773,927.078,309.697,-151.951,7437.500,-36347.500,14813.750,21.816,15198,5077,-2491,850,-4154,1693,-815,0,0
1477184,994.483,308.843,-241.865,2248.750,-28743.750,8907.500,21.809,16303,5063,-3965,257,-3285,1018,-817,0,0
1486590,910.730,453.047,-214.232,7840.000,-22015.000,4690.000,21.809,14930,7427,-3512,896,-2516,536,-817,0,0
1495997,924.211,501.298,-244.854,17640.000,-16222.500,8085.000,21.828,15151,8218,-4014,2016,-1854,924,-812,0,0
1505404,855.098,491.416,-226.920,15120.000,-10491.250,9983.750,21.828,14018,8056,-3720,1728,-1199,1141,-812,0,0
1514816,810.995,470.798,-194.895,4243.750,-9808.750,4812.500,21.797,13295,7718,-3195,485,-1121,550,-820,0,0
1524229,907.436,446.947,-306.037,-5372.500,-10456.250,-3981.250,21.797,14876,7327,-5017,-614,-1195,-455,-820,0,0
1533637,990.518,467.199,-345.992,-3867.500,-1820.000,-6352.500,21.801,16238,7659,-5672,-442,-208,-726,-819,0,0
1543043,964.349,466.589,-206.180,2738.750,11042.500,-2021.250,21.801,15809,7649,-3380,313,1262,-231,-819,0,0
1552449,915.000,410.896,-22.387,5363.750,16660.000,2800.000,21.797,15000,6736,-367,613,1904,320,-820,0,0
1561857,903.044,364.841,102.114,-26.250,12792.500,2668.750,21.797,14804,5981,1674,-3,1462,305,-820,0,0
1571270,904.325,336.903,122.305,-4873.750,4550.000,1916.250,21.824,14825,5523,2005,-557,520,219,-813,0,0
1580675,918.538,311.344,61.366,-2222.500,-3368.750,1942.500,21.824,15058,5104,1006,-254,-385,222,-813,0,0
1590087,935.008,292.922,-16.348,3412.500,-7691.250,761.250,21.836,15328,4802,-268,390,-879,87,-810,0,0
1599497,942.572,314.272,-60.817,6711.250,-8802.500,-2572.500,21.836,15452,5152,-997,767,-1006,-294,-810,0,0
1608902,938.729,342.149,-74.603,8802.500,-8548.750,-4856.250,21.805,15389,5609,-1223,1006,-977,-555,-818,0,0
1618313,943.060,356.057,-96.807,9948.750,-8128.750,-5880.000,21.805,15460,5837,-1587,1137,-929,-672,-818,0,0
1627725,945.012,362.584,-109.434,9161.250,-6658.750,-6448.750,21.758,15492,5944,-1794,1047,-761,-737,-830,0,0
1637129,948.916,399.428,-117.913,6475.000,-4821.250,-7350.000,21.758,15556,6548,-1933,740,-551,-840,-830,0,0
1646543,945.012,439.810,-110.044,5083.750,-2660.000,-6090.000,21.848,15492,7210,-1804,581,-304,-696,-807,0,0
1655951,941.535,426.390,-89.182,3657.500,-673.750,-2791.250,21.848,15435,6990,-1462,418,-77,-319,-807,0,0
1665356,935.069,388.265,-43.432,1321.250,271.250,-1050.000,21.797,15329,6365,-712,151,31,-120,-820,0,0
1674763,914.695,355.935,21.167,778.750,-831.250,-971.250,21.797,14995,5835,347,89,-95,-111,-820,0,0
1684171,922.381,369.111,-2.501,4340.000,-4970.000,-1251.250,21.824,15121,6051,-41,496,-568,-143,-813,0,0
1693586,940.254,375.394,-69.540,7638.750,-7463.750,-735.000,21.824,15414,6154,-1140,873,-853,-84,-813,0,0
1702994,945.256,352.153,-97.112,6177.500,-6685.000,-761.250,21.852,15496,5773,-1592,706,-764,-87,-806,0,0
1712401,938.546,333.914,-76.799,4392.500,-5302.500,-2362.500,21.852,15386,5474,-1259,502,-606,-270,-806,0,0
1721808,937.997,337.330,-61.854,5932.500,-4935.000,-3683.750,21.797,15377,5530,-1014,678,-564,-421,-820,0,0
1731222,933.605,373.381,-61.427,7087.500,-4987.500,-4943.750,21.797,15305,6121,-1007,810,-570,-565,-820,0,0
1740627,945.317,425.231,-91.378,6326.250,-5503.750,-5153.750,21.820,15497,6971,-1498,723,-629,-589,-814,0,0
1750034,945.683,421.998,-99.735,5075.000,-4042.500,-2668.750,21.820,15503,6918,-1635,580,-462,-305,-814,0,0
1759447,936.533,381.616,-70.882,4523.750,-2537.500,-420.000,21.793,15353,6256,-1162,517,-290,-48,-821,0,0
1768855,932.019,356.972,-40.321,4121.250,-2511.250,-393.750,21.793,15279,5852,-661,471,-287,-45,-821,0,0
1778261,927.078,350.140,-18.117,3596.250,-3823.750,-1032.500,21.832,15198,5740,-297,411,-437,-118,-811,0,0
1787673,926.651,364.902,-28.609,4392.500,-5967.500,-2073.750,21.832,15191,5982,-469,502,-682,-237,-811,0,0
1797080,942.084,378.627,-78.995,5810.000,-7507.500,-2161.250,21.793,15444,6207,-1295,664,-858,-247,-821,0,0
1806487,945.866,358.192,-99.674,6160.000,-6492.500,-1872.500,21.793,15506,5872,-1634,704,-742,-214,-821,0,0
1815895,942.389,336.598,-85.400,5941.250,-5013.750,-2747.500,21.793,15449,5518,-1400,679,-573,-314,-821,0,0
1825310,937.570,334.219,-60.024,5678.750,-4191.250,-4243.750,21.793,15370,5479,-984,649,-479,-485,-821,0,0
1834716,931.348,368.318,-42.395,5748.750,-4602.500,-5757.500,21.863,15268,6038,-695,657,-526,-658,-803,0,0
1844124,935.923,414.861,-55.876,6396.250,-5836.250,-5731.250,21.863,15343,6801,-916,731,-667,-655,-803,0,0
1853537,937.997,408.212,-74.237,6273.750,-6221.250,-3421.250,21.824,15377,6692,-1217,717,-711,-391,-813,0,0
1862943,936.655,358.436,-71.187,4900.000,-5888.750,-2178.750,21.824,15355,5876,-1167,560,-673,-249,-813,0,0
1872349,933.971,330.010,-54.168,4130.000,-5687.500,-3202.500,21.789,15311,5410,-888,472,-650,-366,-822,0,0
1881756,932.324,352.702,-57.157,5652.500,-6396.250,-4961.250,21.789,15284,5782,-937,646,-731,-567,-822,0,0
1891168,940.193,402.478,-91.805,7630.000,-6973.750,-5635.000,21.793,15413,6598,-1505,872,-797,-644,-821,0,0
1900580,945.134,415.105,-112.301,6868.750,-5801.250,-4156.250,21.793,15494,6805,-1841,785,-663,-475,-821,0,0
1909984,942.328,387.045,-95.648,4602.500,-3858.750,-2870.000,21.781,15448,6345,-1568,526,-441,-328,-824,0,0
1919397,939.095,386.862,-80.703,4156.250,-2878.750,-2703.750,21.781,15395,6342,-1323,475,-329,-309,-824,0,0
1928802,937.936,400.465,-76.311,5390.000,-2397.500,-1776.250,21.824,15376,6565,-1251,616,-274,-203,-813,0,0
1938216,934.032,379.664,-62.464,4558.750,-1960.000,-218.750,21.824,15312,6224,-1024,521,-224,-25,-813,0,0
1947623,931.165,335.439,-42.456,1741.250,-2502.500,-428.750,21.844,15265,5499,-696,199,-286,-49,-808,0,0
1957028,927.200,304.817,-32.513,1365.000,-3823.750,-2432.500,21.844,15200,4997,-533,156,-437,-278,-808,0,0
1966440,936.289,338.489,-69.723,4847.500,-5530.000,-5232.500,21.816,15349,5549,-1143,554,-632,-598,-815,0,0
1975847,944.890,388.570,-106.262,8146.250,-5066.250,-6151.250,21.816,15490,6370,-1742,931,-579,-703,-815,0,0
1985254,940.925,400.526,-91.500,7428.750,-3062.500,-5442.500,21.777,15425,6566,-1500,849,-350,-622,-825,0,0
1994667,930.311,381.311,-48.312,4777.500,-2161.250,-4602.500,21.777,15251,6251,-792,546,-247,-526,-825,0,0
2004072,924.272,371.551,-24.278,3911.250,-3412.500,-4383.750,21.828,15152,6091,-398,447,-390,-501,-812,0,0
2013480,936.716,383.629,-64.660,4576.250,-5635.000,-4305.000,21.828,15356,6289,-1060,523,-644,-492,-812,0,0
2022894,945.134,382.043,-100.711,4436.250,-5407.500,-3771.250,21.836,15494,6263,-1651,507,-618,-431,-810,0,0
2032300,940.437,365.207,-87.291,3491.250,-3736.250,-3867.500,21.836,15417,5987,-1431,399,-427,-442,-810,0,0
2041712,933.056,348.615,-53.314,4515.000,-2940.000,-4357.500,21.789,15296,5715,-874,516,-336,-498,-822,0,0
2051120,927.444,334.280,-28.609,6317.500,-3666.250,-5180.000,21.789,15204,5480,-469,722,-419,-592,-822,0,0
2060525,925.980,343.247,-26.230,6737.500,-5670.000,-7061.250,21.789,15180,5627,-430,770,-648,-807,-822,0,0
2069937,926.590,372.832,-38.125,6763.750,-7525.000,-8645.000,21.789,15190,6112,-625,773,-860,-988,-822,0,0
2079343,932.202,413.153,-72.041,7708.750,-8837.500,-8610.000,21.816,15282,6773,-1181,881,-1010,-984,-815,0,0
