# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338713,958.310,353.556,-159.149,4891.250,-2765.000,-638.750,21.867,15710,5796,-2609,559,-316,-73,-802,0,0
348127,955.321,330.376,-144.265,3605.000,-1653.750,1356.250,21.910,15661,5416,-2365,412,-189,155,-791,0,0
357532,951.722,291.519,-122.671,2371.250,-1408.750,2047.500,21.910,15602,4779,-2011,271,-161,234,-791,0,0
366944,953.491,265.899,-116.449,2511.250,-2021.250,1041.250,21.938,15631,4359,-1909,287,-231,119,-784,0,0
376352,951.905,263.947,-117.608,4366.250,-2800.000,-796.250,21.938,15605,4327,-1928,499,-320,-91,-784,0,0
385758,952.942,284.809,-121.268,6265.000,-3421.250,-2555.000,21.875,15622,4669,-1988,716,-391,-292,-800,0,0
395165,953.003,316.834,-121.207,7350.000,-3780.000,-3342.500,21.875,15623,5194,-1987,840,-432,-382,-800,0,0
404580,952.698,343.613,-114.863,8050.000,-4147.500,-2651.250,21.887,15618,5633,-1883,920,-474,-303,-797,0,0
413986,943.426,371.673,-105.164,9467.500,-5040.000,-560.000,21.887,15466,6093,-1724,1082,-576,-64,-797,0,0
423393,951.844,409.554,-134.444,12407.500,-6606.250,2695.000,21.867,15604,6714,-2204,1418,-755,308,-802,0,0
432806,965.508,450.241,-166.957,18191.250,-6308.750,8688.750,21.867,15828,7381,-2737,2079,-721,993,-802,0,0
442212,977.525,424.560,-128.405,23213.750,-3788.750,16826.250,21.910,16025,6960,-2105,2653,-433,1923,-791,0,0
451619,1016.504,385.520,-114.741,27326.250,-1137.500,23082.500,21.910,16664,6320,-1881,3123,-130,2638,-791,0,0
461033,1089.887,334.829,-109.617,28997.500,4147.500,28411.250,21.879,17867,5489,-1797,3314,474,3247,-799,0,0
470439,1203.408,248.819,-18.666,28700.000,11383.750,33381.250,21.879,19728,4079,-306,3280,1301,3815,-799,0,0
479845,1214.327,127.551,146.400,26678.750,11497.500,30931.250,21.871,19907,2091,2400,3049,1314,3535,-801,0,0
489260,1121.546,68.503,255.468,25103.750,1723.750,20755.000,21.871,18386,1123,4188,2869,197,2372,-801,0,0
498666,974.048,56.913,276.269,28105.000,-9668.750,10762.500,21.898,15968,933,4529,3212,-1105,1230,-794,0,0
508078,893.345,80.154,239.425,34676.250,-19538.750,4042.500,21.898,14645,1314,3925,3963,-2233,462,-794,0,0
517482,899.506,104.127,161.406,40915.000,-28708.750,-87.500,21.875,14746,1707,2646,4676,-3281,-10,-800,0,0
526893,942.145,115.778,92.842,45045.000,-36487.500,-4305.000,21.875,15445,1898,1522,5148,-4170,-492,-800,0,0
536298,969.107,137.067,28.243,47871.250,-42385.000,-9073.750,21.879,15887,2247,463,5471,-4844,-1037,-799,0,0
545709,971.791,173.118,-40.199,49525.000,-46900.000,-14236.250,21.879,15931,2838,-659,5660,-5360,-1627,-799,0,0
555120,922.259,257.664,-182.268,47810.000,-51082.500,-20580.000,21.926,15119,4224,-2988,5464,-5838,-2352,-787,0,0
564526,864.065,376.248,-373.320,40337.500,-49262.500,-22417.500,21.926,14165,6168,-6120,4610,-5630,-2562,-787,0,0
573939,836.554,474.031,-460.001,31045.000,-37721.250,-14542.500,21.906,13714,7771,-7541,3548,-4311,-1662,-792,0,0
583346,817.827,514.657,-478.789,23703.750,-26258.750,-140.000,21.906,13407,8437,-7849,2709,-3001,-16,-792,0,0
592752,823.073,477.874,-504.653,15295.000,-17482.500,14350.000,21.879,13493,7834,-8273,1748,-1998,1640,-799,0,0
602165,785.985,394.121,-502.701,8321.250,-10053.750,25392.500,21.879,12885,6461,-8241,951,-1149,2902,-799,0,0
611571,740.723,283.833,-509.411,4970.000,-3701.250,31193.750,21.891,12143,4653,-8351,568,-423,3565,-796,0,0
620979,766.770,151.646,-509.289,2633.750,2878.750,30231.250,21.891,12570,2486,-8349,301,329,3455,-796,0,0
630386,819.230,59.841,-483.791,2563.750,9406.250,21735.000,21.875,13430,981,-7931,293,1075,2484,-800,0,0
639795,900.177,26.291,-404.430,6361.250,14831.250,9248.750,21.875,14757,431,-6630,727,1695,1057,-800,0,0
649208,952.454,93.330,-317.078,14218.750,15137.500,-3421.250,21.902,15614,1530,-5198,1625,1730,-391,-793,0,0
658615,983.381,228.445,-276.330,21691.250,10395.000,-12075.000,21.902,16121,3745,-4530,2479,1188,-1380,-793,0,0
668022,1015.284,349.591,-279.807,23598.750,7078.750,-12836.250,21.902,16644,5731,-4587,2697,809,-1467,-793,0,0
677434,1058.289,381.311,-267.424,19748.750,10036.250,-6282.500,21.902,17349,6251,-4384,2257,1147,-718,-793,0,0
686839,1090.863,351.787,-193.065,14866.250,15846.250,2590.000,21.859,17883,5767,-3165,1699,1811,296,-804,0,0
696250,1092.510,340.624,-124.440,14455.000,15522.500,9546.250,21.859,17910,5584,-2040,1652,1774,1091,-804,0,0
705662,1051.579,366.244,-124.989,16572.500,10736.250,14988.750,21.895,17239,6004,-2049,1894,1227,1713,-795,0,0
715066,994.239,360.754,-126.941,13081.250,6693.750,20291.250,21.895,16299,5914,-2081,1495,765,2319,-795,0,0
724478,947.269,310.551,-133.224,6247.500,2913.750,24955.000,21.914,15529,5091,-2184,714,333,2852,-790,0,0
733883,923.784,228.201,-128.649,2248.750,-1190.000,27431.250,21.914,15144,3741,-2109,257,-136,3135,-790,0,0
743292,927.871,197.945,-162.870,5127.500,-7446.250,27553.750,21.910,15211,3245,-2670,586,-851,3149,-791,0,0
752705,894.077,189.405,-215.635,9275.000,-10788.750,26923.750,21.910,14657,3105,-3535,1060,-1233,3077,-791,0,0
762109,918.721,176.473,-244.671,11138.750,-9056.250,25725.000,21.867,15061,2893,-4011,1273,-1035,2940,-802,0,0
771524,931.714,165.859,-245.159,10885.000,-4138.750,24062.500,21.867,15274,2719,-4019,1244,-473,2750,-802,0,0
780932,931.348,165.859,-226.737,9537.500,1330.000,21472.500,21.902,15268,2719,-3717,1090,152,2454,-793,0,0
790338,949.282,151.402,-197.579,6938.750,4812.500,17998.750,21.902,15562,2482,-3239,793,550,2057,-793,0,0
799751,976.427,155.184,-177.571,5722.500,5897.500,14525.000,21.906,16007,2544,-2911,654,674,1660,-792,0,0
809158,993.202,182.817,-192.455,5223.750,5608.750,12101.250,21.906,16282,2997,-3155,597,641,1383,-792,0,0
818566,1008.269,244.122,-271.206,5180.000,7227.500,12626.250,21.891,16529,4002,-4446,592,826,1443,-796,0,0
827973,1011.258,288.164,-335.317,3246.250,13737.500,15758.750,21.891,16578,4724,-5497,371,1570,1801,-796,0,0
837386,1176.019,170.190,-139.080,61.250,17193.750,17465.000,21.906,19279,2790,-2280,7,1965,1996,-792,0,0
846793,1008.269,259.067,-153.720,-2835.000,16108.750,14630.000,21.906,16529,4247,-2520,-324,1841,1672,-792,0,0
856198,964.044,232.471,-67.283,-4532.500,17605.000,18733.750,21.898,15804,3811,-1103,-518,2012,2141,-794,0,0
865612,948.001,181.658,-28.670,-1995.000,14385.000,21210.000,21.898,15541,2978,-470,-228,1644,2424,-794,0,0
875019,927.810,125.233,-17.385,-1995.000,9012.500,17080.000,21.902,15210,2053,-285,-228,1030,1952,-793,0,0
884425,919.819,105.286,-6.283,-367.500,1837.500,9835.000,21.902,15079,1726,-103,-42,210,1124,-793,0,0
893839,941.535,134.566,-41.663,1461.250,-5372.500,-140.000,21.898,15435,2206,-683,167,-614,-16,-794,0,0
903247,916.952,128.466,-91.012,-805.000,-8732.500,-11296.250,21.898,15032,2106,-1492,-92,-998,-1291,-794,0,0
912653,976.305,21.716,-180.438,-14105.000,-10281.250,-27790.000,21.910,16005,356,-2958,-1612,-1175,-3176,-791,0,0
922060,941.657,-33.550,-220.454,-25838.750,-7840.000,-46375.000,21.910,15437,-550,-3614,-2953,-896,-5300,-791,0,0
931475,1023.031,-60.634,-164.761,-20816.250,-5311.250,-61293.750,21.887,16771,-994,-2701,-2379,-607,-7005,-797,0,0
940883,960.567,29.341,-160.857,-6160.000,-5451.250,-71128.750,21.887,15747,481,-2637,-704,-623,-8129,-797,0,0
950290,955.321,147.315,-159.210,6641.250,-6256.250,-74637.500,21.879,15661,2415,-2610,759,-715,-8530,-799,0,0
959696,1034.255,203.069,-189.893,9152.500,-3447.500,-74576.250,21.879,16955,3329,-3113,1046,-394,-8523,-799,0,0
969110,967.582,309.636,-82.777,7245.000,-1653.750,-68678.750,21.957,15862,5076,-1357,828,-189,-7849,-779,0,0
978517,980.331,414.373,-77.104,11830.000,-6177.500,-54215.000,21.957,16071,6793,-1264,1352,-706,-6196,-779,0,0
987922,1013.454,486.597,-158.539,14420.000,-11095.000,-35533.750,21.914,16614,7977,-2599,1648,-1268,-4061,-790,0,0
997334,1006.561,497.943,-240.340,11795.000,-11112.500,-15251.250,21.914,16501,8163,-3940,1348,-1270,-1743,-790,0,0
1006739,1020.103,447.374,-238.998,3307.500,-9073.750,113.750,21.871,16723,7334,-3918,378,-1037,13,-801,0,0
1016153,990.213,506.178,-222.345,3788.750,-7551.250,17430.000,21.871,16233,8298,-3645,433,-863,1992,-801,0,0
1025560,1019.188,520.025,-235.155,11375.000,-7323.750,41221.250,21.902,16708,8525,-3855,1300,-837,4711,-793,0,0
1034971,959.103,482.693,-256.383,12670.000,-6291.250,61888.750,21.902,15723,7913,-4203,1448,-719,7073,-793,0,0
1044376,1032.303,430.050,-284.260,13623.750,-3675.000,82880.000,21.910,16923,7050,-4660,1557,-420,9472,-791,0,0
1053787,1022.787,275.171,-267.058,9686.250,6186.250,95401.250,21.910,16767,4511,-4378,1107,707,10903,-791,0,0
1063199,840.336,177.998,-138.775,8995.000,12057.500,96932.500,21.918,13776,2918,-2275,1028,1378,11078,-789,0,0
1072603,904.813,9.943,-95.953,11471.250,7463.750,87928.750,21.918,14833,163,-1573,1311,853,10049,-789,0,0
1082016,921.222,-130.235,-146.705,1137.500,2695.000,64933.750,21.871,15102,-2135,-2405,130,308,7421,-801,0,0
1091424,946.537,-159.027,-72.712,-7070.000,35.000,38990.000,21.871,15517,-2607,-1192,-808,4,4456,-801,0,0
1100830,934.398,-75.701,-38.247,-7586.250,-5740.000,16257.500,21.852,15318,-1241,-627,-867,-656,1858,-806,0,0
1110237,1007.476,-35.502,-147.071,-367.500,-9012.500,1750.000,21.852,16516,-582,-2411,-42,-1030,200,-806,0,0
1119652,997.289,37.637,-141.703,3876.250,-6588.750,-10018.750,21.887,16349,617,-2323,443,-753,-1145,-797,0,0
1129058,1054.568,152.134,-176.717,4156.250,-4060.000,-18033.750,21.887,17288,2494,-2897,475,-464,-2061,-797,0,0
1138465,994.361,250.222,-77.348,5425.000,2887.500,-16651.250,21.922,16301,4102,-1268,620,330,-1903,-788,0,0
1147873,959.835,255.346,58.682,8986.250,2196.250,-10473.750,21.922,15735,4186,962,1027,251,-1197,-788,0,0
1157287,1052.250,219.844,-2.379,7061.250,-4725.000,-6291.250,21.887,17250,3604,-39,807,-540,-719,-797,0,0
1166694,1070.367,167.262,-60.268,-5057.500,-227.500,-4777.500,21.887,17547,2742,-988,-578,-26,-546,-797,0,0
1176101,1114.470,190.564,-130.601,-12276.250,7166.250,-4095.000,21.883,18270,3124,-2141,-1403,819,-468,-798,0,0
1185513,1029.131,155.916,-121.146,-9905.000,17745.000,586.250,21.883,16871,2556,-1986,-1132,2028,67,-798,0,0
1194917,1005.951,186.965,-134.139,-1723.750,20186.250,3858.750,21.902,16491,3065,-2199,-197,2307,441,-793,0,0
1204331,999.973,162.199,-113.399,-1295.000,24097.500,6431.250,21.902,16393,2659,-1859,-148,2754,735,-793,0,0
1213735,920.490,145.668,-190.320,-5040.000,20877.500,3080.000,21.902,15090,2388,-3120,-576,2386,352,-793,0,0
1223143,894.199,186.721,-110.227,-3788.750,16730.000,1032.500,21.902,14659,3061,-1807,-433,1912,118,-793,0,0
1232555,840.397,193.553,-124.135,5678.750,3237.500,1776.250,21.910,13777,3173,-2035,649,370,203,-791,0,0
1241960,920.856,178.120,-249.429,8522.500,-11095.000,-1452.500,21.910,15096,2920,-4089,974,-1268,-166,-791,0,0
1251372,975.512,206.363,-281.942,11515.000,-15662.500,-2905.000,21.898,15992,3383,-4622,1316,-1790,-332,-794,0,0
1260778,933.727,156.343,-231.007,14875.000,-14708.750,-3675.000,21.898,15307,2563,-3787,1700,-1681,-420,-794,0,0
1270193,859.612,102.053,-114.314,15741.250,-19223.750,-10648.750,21.883,14092,1673,-1874,1799,-2197,-1217,-798,0,0
1279599,955.260,70.211,14.091,14262.500,-35831.250,-22995.000,21.883,15660,1151,231,1630,-4095,-2628,-798,0,0
1289005,1047.065,134.871,-73.505,10578.750,-55510.000,-36067.500,21.922,17165,2211,-1205,1209,-6344,-4122,-788,0,0
1298413,1089.704,255.895,-219.478,8076.250,-62177.500,-41326.250,21.922,17864,4195,-3598,923,-7106,-4723,-788,0,0
1307828,1082.811,331.413,-314.882,9397.500,-53690.000,-35262.500,21.910,17751,5433,-5162,1074,-6136,-4030,-791,0,0
1317236,997.411,315.126,-287.737,14087.500,-37476.250,-21918.750,21.910,16351,5166,-4717,1610,-4283,-2505,-791,0,0
1326643,898.957,219.356,-208.620,16607.500,-25803.750,-11007.500,21.961,14737,3596,-3420,1898,-2949,-1258,-778,0,0
1336048,839.848,116.510,-170.617,12486.250,-22995.000,-7971.250,21.961,13768,1910,-2797,1427,-2628,-911,-778,0,0
1345463,861.503,67.100,-238.449,4331.250,-22207.500,-9397.500,21.906,14123,1100,-3909,495,-2538,-1074,-792,0,0
1354871,907.253,66.734,-383.141,-3675.000,-12337.500,-11453.750,21.906,14873,1094,-6281,-420,-1410,-1309,-792,0,0
1364278,951.051,99.552,-488.183,-7446.250,6755.000,-12530.000,21.887,15591,1632,-8003,-851,772,-1432,-797,0,0
1373686,962.214,146.034,-531.005,-8268.750,31018.750,-12118.750,21.887,15774,2394,-8705,-945,3545,-1385,-797,0,0
1383098,991.128,-1.159,-113.094,-11217.500,48518.750,-13510.000,21.938,16248,-19,-1854,-1282,5545,-1544,-784,0,0
1392505,1043.588,306.586,-50.142,-7962.500,41055.000,-23038.750,21.938,17108,5026,-822,-910,4692,-2633,-784,0,0
1401912,1047.126,371.795,16.104,-1085.000,40066.250,-11340.000,21.922,17166,6095,264,-124,4579,-1296,-788,0,0
1411319,960.811,264.557,31.842,-5066.250,42691.250,4471.250,21.922,15751,4337,522,-579,4879,511,-788,0,0
1420732,1020.042,194.407,66.856,-13457.500,39226.250,6720.000,21.902,16722,3187,1096,-1538,4483,768,-793,0,0
1430140,970.022,100.650,173.179,-12363.750,34816.250,7682.500,21.902,15902,1650,2839,-1413,3979,878,-793,0,0
1439547,920.124,36.905,200.385,-1347.500,26503.750,5591.250,21.902,15084,605,3285,-154,3029,639,-793,0,0
1448955,886.452,128.100,119.377,9231.250,11978.750,-2336.250,21.902,14532,2100,1957,1055,1369,-267,-793,0,0
1458369,842.898,220.088,77.287,19381.250,-3753.750,-6160.000,21.910,13818,3608,1267,2215,-429,-704,-791,0,0
1467774,891.088,318.298,-99.674,19127.500,-20090.000,-9485.000,21.910,14608,5218,-1634,2186,-2296,-1084,-791,0,0
1477182,948.794,321.470,-236.741,14971.250,-28035.000,-8645.000,21.898,15554,5270,-3881,1711,-3204,-988,-794,0,0
1486595,938.485,289.933,-294.447,13545.000,-28910.000,-6973.750,21.898,15385,4753,-4827,1548,-3304,-797,-794,0,0
1496001,958.554,266.692,-368.440,16966.250,-29732.500,-7901.250,21.930,15714,4372,-6040,1939,-3398,-903,-786,0,0
1505410,1087.142,157.075,-246.623,16983.750,-33643.750,-14577.500,21.930,17822,2575,-4043,1941,-3845,-1666,-786,0,0
1514822,1048.407,185.318,-158.539,19451.250,-43723.750,-24841.250,21.902,17187,3038,-2599,2223,-4997,-2839,-793,0,0
1524226,1007.537,258.701,-204.960,22645.000,-51756.250,-30607.500,21.902,16517,4241,-3360,2588,-5915,-3498,-793,0,0
1533638,961.604,330.742,-338.489,19538.750,-50583.750,-28595.000,21.914,15764,5422,-5549,2233,-5781,-3268,-790,0,0
1543042,921.710,344.528,-401.502,12188.750,-36715.000,-19145.000,21.914,15110,5648,-6582,1393,-4196,-2188,-790,0,0
1552454,895.785,248.819,-333.914,4847.500,-17482.500,-8015.000,21.910,14685,4079,-5474,554,-1998,-916,-791,0,0
1561865,833.626,134.139,-199.531,1277.500,-3430.000,-1793.750,21.910,13666,2199,-3271,146,-392,-205,-791,0,0
1571270,753.655,66.368,-161.345,-2555.000,-192.500,-3377.500,21.891,12355,1088,-2645,-292,-22,-386,-796,0,0
1580681,773.663,48.983,-261.263,-8417.500,-1093.750,-9432.500,21.891,12683,803,-4283,-962,-125,-1078,-796,0,0
1590093,902.251,58.804,-445.788,-13842.500,7595.000,-14218.750,21.863,14791,964,-7308,-1582,868,-1625,-803,0,0
1599499,1115.812,32.757,-388.021,-19582.500,30336.250,-18138.750,21.863,18292,537,-6361,-2238,3467,-2073,-803,0,0
1608904,1043.954,-72.102,-257.908,-26451.250,39532.500,-34475.000,21.898,17114,-1182,-4228,-3023,4518,-3940,-794,0,0
1618319,958.310,416.569,66.185,-13448.750,47460.000,-40031.250,21.898,15710,6829,1085,-1537,5424,-4575,-794,0,0
1627725,959.713,363.560,94.977,-2940.000,42490.000,-22890.000,21.918,15733,5960,1557,-336,4856,-2616,-789,0,0
1637131,1012.539,283.223,39.101,-12888.750,38185.000,-14971.250,21.918,16599,4643,641,-1473,4364,-1711,-789,0,0
1646539,1009.855,271.877,105.774,-25182.500,35761.250,-13133.750,21.867,16555,4457,1734,-2878,4087,-1501,-802,0,0
1655952,1014.003,208.071,149.633,-24753.750,35472.500,-8382.500,21.867,16623,3411,2453,-2829,4054,-958,-802,0,0
1665358,917.928,222.223,119.743,-14113.750,31736.250,-4401.250,21.922,15048,3643,1963,-1613,3627,-503,-788,0,0
1674771,987.956,217.160,56.364,-3333.750,26433.750,-2520.000,21.922,16196,3560,924,-381,3021,-288,-788,0,0
1684179,903.959,282.552,-40.382,4112.500,18593.750,-2388.750,21.887,14819,4632,-662,470,2125,-273,-797,0,0
1693584,894.016,321.104,-146.095,3290.000,11217.500,-3666.250,21.887,14656,5264,-2395,376,1282,-419,-797,0,0
1702995,934.337,325.984,-228.323,-1776.250,6650.000,-5486.250,21.902,15317,5344,-3743,-203,760,-627,-793,0,0
1712407,899.994,348.493,-165.127,-61.250,1321.250,-5320.000,21.902,14754,5713,-2707,-7,151,-608,-793,0,0
1721811,963.983,333.853,-280.295,12145.000,-2152.500,105.000,21.922,15803,5473,-4595,1388,-246,12,-788,0,0
1731222,970.388,334.768,-310.429,18725.000,656.250,3823.750,21.922,15908,5488,-5089,2140,75,437,-788,0,0
1740634,1009.489,351.970,-278.404,10771.250,3876.250,3718.750,21.895,16549,5770,-4564,1231,443,425,-795,0,0
1750038,995.825,325.618,-145.424,1435.000,11156.250,7778.750,21.895,16325,5338,-2384,164,1275,889,-795,0,0
1759450,943.853,234.057,31.537,-2091.250,12801.250,11182.500,21.906,15473,3837,517,-239,1463,1278,-792,0,0
1768856,952.332,179.096,56.059,2038.750,6282.500,12171.250,21.906,15612,2936,919,233,718,1391,-792,0,0
1778264,964.715,117.547,47.519,2135.000,385.000,9520.000,21.906,15815,1927,779,244,44,1088,-792,0,0
1787677,964.532,97.966,24.217,1426.250,-4637.500,3683.750,21.906,15812,1606,397,163,-530,421,-792,0,0
1797083,976.854,121.878,-22.204,4917.500,-8785.000,-2222.500,21.910,16014,1998,-364,562,-1004,-254,-791,0,0
1806491,974.719,168.543,-44.530,10316.250,-10666.250,-6011.250,21.910,15979,2763,-730,1179,-1219,-687,-791,0,0
1815898,977.525,217.770,-64.050,12293.750,-12232.500,-8636.250,21.902,16025,3570,-1050,1405,-1398,-987,-793,0,0
1825314,982.100,274.561,-94.794,11506.250,-13256.250,-9362.500,21.902,16100,4501,-1554,1315,-1515,-1070,-793,0,0
1834721,992.104,306.464,-146.949,9660.000,-12818.750,-7323.750,21.949,16264,5024,-2409,1104,-1465,-837,-781,0,0
1844128,997.777,301.828,-175.131,7210.000,-9852.500,-3718.750,21.949,16357,4948,-2871,824,-1126,-425,-781,0,0
1853536,993.690,257.725,-160.186,3123.750,-6238.750,-1260.000,21.930,16290,4225,-2626,357,-713,-144,-786,0,0
1862942,988.810,209.047,-123.769,875.000,-3561.250,-901.250,21.930,16210,3427,-2029,100,-407,-103,-786,0,0
1872355,980.087,179.218,-85.461,1846.250,-2598.750,-2406.250,21.918,16067,2938,-1401,211,-297,-275,-789,0,0
1881763,976.793,182.268,-63.562,4121.250,-3106.250,-4943.750,21.918,16013,2988,-1042,471,-355,-565,-789,0,0
1891170,973.194,202.337,-45.628,5705.000,-4340.000,-7306.250,21.875,15954,3317,-748,652,-496,-835,-800,0,0
1900579,968.741,218.258,-39.406,5836.250,-6387.500,-8680.000,21.875,15881,3578,-646,667,-730,-992,-800,0,0
1909993,971.303,237.290,-61.976,6466.250,-8916.250,-9143.750,21.891,15923,3890,-1016,739,-1019,-1045,-796,0,0
1919400,983.381,271.755,-114.070,6991.250,-10141.250,-8846.250,21.891,16121,4455,-1870,799,-1159,-1011,-796,0,0
1928806,993.263,290.360,-156.404,5512.500,-8881.250,-7306.250,21.883,16283,4760,-2564,630,-1015,-835,-798,0,0
1938213,997.228,292.617,-171.776,2633.750,-6037.500,-5740.000,21.883,16348,4797,-2816,301,-690,-656,-798,0,0
1947627,989.359,275.781,-145.546,1925.000,-2520.000,-3535.000,21.891,16219,4521,-2386,220,-288,-404,-796,0,0
1957034,984.784,249.185,-109.190,3158.750,-586.250,-1846.250,21.891,16144,4085,-1790,361,-67,-211,-796,0,0
1966445,969.290,253.638,-68.259,3736.250,-192.500,-2012.500,21.938,15890,4158,-1119,427,-22,-230,-784,0,0
1975850,974.597,279.136,-74.359,4716.250,-1793.750,-1461.250,21.938,15977,4576,-1219,539,-205,-167,-784,0,0
1985264,980.697,275.110,-87.047,5250.000,-2362.500,831.250,21.906,16077,4510,-1427,600,-270,95,-792,0,0
1994672,978.501,231.434,-75.030,4112.500,-2353.750,2397.500,21.906,16041,3794,-1230,470,-269,274,-792,0,0
2004077,971.974,195.383,-53.009,3412.500,-3202.500,1706.250,21.879,15934,3203,-869,390,-366,195,-799,0,0
2013489,972.035,192.028,-56.852,5118.750,-5022.500,-131.250,21.879,15935,3148,-932,585,-574,-15,-799,0,0
2022894,979.172,206.302,-79.422,6877.500,-6562.500,-1855.000,21.891,16052,3382,-1302,786,-750,-212,-796,0,0
2032305,977.464,205.753,-78.446,6667.500,-6930.000,-3255.000,21.891,16024,3373,-1286,762,-792,-372,-796,0,0
2041716,977.037,209.474,-88.694,6553.750,-7831.250,-4917.500,21.906,16017,3434,-1454,749,-895,-562,-792,0,0
