# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432797,913.475,375.882,136.457,551.250,-542.500,-4436.250,21.055,14975,6162,2237,63,-62,-507,-1010,0,0
442205,908.595,410.774,147.803,1155.000,-2257.500,-6046.250,21.055,14895,6734,2423,132,-258,-691,-1010,0,0
451617,910.913,454.145,134.993,3508.750,-4480.000,-5398.750,21.070,14933,7445,2213,401,-512,-617,-1006,0,0
461022,917.074,447.313,106.628,5486.250,-5818.750,-2765.000,21.070,15034,7333,1748,627,-665,-316,-1006,0,0
470435,921.039,421.144,83.509,6877.500,-5923.750,-1032.500,21.047,15099,6904,1369,786,-677,-118,-1012,0,0
479844,921.466,414.861,79.117,7175.000,-5162.500,-1023.750,21.047,15106,6801,1297,820,-590,-117,-1012,0,0
489249,921.466,411.872,86.742,6833.750,-4453.750,-875.000,21.090,15106,6752,1422,781,-509,-100,-1001,0,0
498660,919.209,393.633,102.419,6107.500,-3937.500,-700.000,21.090,15069,6453,1679,698,-450,-80,-1001,0,0
508065,914.512,395.158,117.425,6072.500,-4261.250,-1776.250,21.043,14992,6478,1925,694,-487,-203,-1013,0,0
517476,914.634,412.482,121.695,6221.250,-5223.750,-2371.250,21.043,14994,6762,1995,711,-597,-271,-1013,0,0
526887,918.355,395.280,116.693,6396.250,-6265.000,-1837.500,21.090,15055,6480,1913,731,-716,-210,-1001,0,0
536293,918.111,378.383,112.118,6536.250,-7043.750,-2485.000,21.090,15051,6203,1838,747,-805,-284,-1001,0,0
545702,916.952,394.121,103.212,6930.000,-7656.250,-3946.250,21.023,15032,6461,1692,792,-875,-451,-1018,0,0
555108,919.941,409.310,87.596,6571.250,-8093.750,-4558.750,21.023,15081,6710,1436,751,-925,-521,-1018,0,0
564521,921.039,430.050,69.662,6422.500,-7857.500,-4506.250,21.102,15099,7050,1142,734,-898,-515,-998,0,0
573930,928.725,437.797,45.445,5897.500,-6868.750,-3613.750,21.102,15225,7177,745,674,-785,-413,-998,0,0
583337,932.141,435.479,37.759,5267.500,-4611.250,-2318.750,21.027,15281,7139,619,602,-527,-265,-1017,0,0
592744,927.566,422.181,56.486,4305.000,-2266.250,-1758.750,21.027,15206,6921,926,492,-259,-201,-1017,0,0
602152,921.100,412.604,82.716,3666.250,-875.000,-1443.750,21.039,15100,6764,1356,419,-100,-165,-1014,0,0
611559,918.721,403.454,98.210,3368.750,-726.250,-1443.750,21.039,15061,6614,1610,385,-83,-165,-1014,0,0
620974,918.721,415.898,103.029,3771.250,-1155.000,-1907.500,21.043,15061,6818,1689,431,-132,-218,-1013,0,0
630381,917.379,411.384,117.425,4296.250,-1338.750,-1321.250,21.043,15039,6744,1925,491,-153,-151,-1013,0,0
639786,909.266,390.339,139.446,4996.250,-2170.000,-1015.000,21.051,14906,6399,2286,571,-248,-116,-1011,0,0
649194,907.619,385.459,143.838,5923.750,-4130.000,-1986.250,21.051,14879,6319,2358,677,-472,-227,-1011,0,0
658607,913.719,405.223,115.961,6632.500,-6440.000,-2870.000,21.027,14979,6643,1901,758,-736,-328,-1017,0,0
668014,926.346,414.922,70.028,6440.000,-7323.750,-2905.000,21.027,15186,6802,1148,736,-837,-332,-1017,0,0
677422,930.555,403.027,50.142,5092.500,-5862.500,-2843.750,21.082,15255,6607,822,582,-670,-325,-1003,0,0
686828,925.370,408.273,62.647,4322.500,-3745.000,-3342.500,21.082,15170,6693,1027,494,-428,-382,-1003,0,0
696242,918.843,418.643,90.768,3430.000,-2625.000,-3640.000,21.059,15063,6863,1488,392,-300,-416,-1009,0,0
705650,917.745,434.137,105.713,3911.250,-2765.000,-3141.250,21.059,15045,7117,1733,447,-316,-359,-1009,0,0
715056,915.488,439.749,106.628,5136.250,-3342.500,-1925.000,21.059,15008,7209,1748,587,-382,-220,-1009,0,0
724465,918.477,431.087,95.709,6685.000,-3788.750,-498.750,21.059,15057,7067,1569,764,-433,-57,-1009,0,0
733871,922.320,436.028,90.707,7113.750,-3596.250,752.500,21.055,15120,7148,1487,813,-411,86,-1010,0,0
743279,917.196,393.145,111.020,4523.750,-3281.250,1426.250,21.055,15036,6445,1820,517,-375,163,-1010,0,0
752692,913.719,365.573,118.035,2975.000,-4182.500,428.750,21.082,14979,5993,1935,340,-478,49,-1003,0,0
762099,919.392,352.336,102.297,2791.250,-5398.750,-1688.750,21.082,15072,5776,1677,319,-617,-193,-1003,0,0
771511,926.407,362.096,75.823,4366.250,-5617.500,-3622.500,21.051,15187,5936,1243,499,-642,-414,-1011,0,0
780917,925.553,391.193,74.298,3062.500,-4471.250,-5582.500,21.051,15173,6413,1218,350,-511,-638,-1011,0,0
790324,922.076,434.686,87.230,2240.000,-3806.250,-6667.500,21.082,15116,7126,1430,256,-435,-762,-1003,0,0
799736,913.841,452.925,103.944,3071.250,-3500.000,-4970.000,21.082,14981,7425,1704,351,-400,-568,-1003,0,0
809140,923.052,440.054,90.158,5162.500,-3972.500,-2511.250,21.035,15132,7214,1478,590,-454,-287,-1015,0,0
818554,921.588,428.403,88.877,5687.500,-3552.500,-1347.500,21.035,15108,7023,1457,650,-406,-154,-1015,0,0
827960,917.440,410.896,102.846,5862.500,-3290.000,-892.500,21.051,15040,6736,1686,670,-376,-102,-1011,0,0
837366,918.294,414.251,101.504,6623.750,-3727.500,-875.000,21.051,15054,6791,1664,757,-426,-100,-1011,0,0
846778,921.283,405.284,91.622,6606.250,-3963.750,-612.500,21.031,15103,6644,1502,755,-453,-70,-1016,0,0
856183,924.211,391.193,81.618,5871.250,-3727.500,-735.000,21.031,15151,6413,1338,671,-426,-84,-1016,0,0
865594,921.832,376.675,91.195,3683.750,-3106.250,-1890.000,21.078,15112,6175,1495,421,-355,-216,-1004,0,0
875006,913.902,376.553,116.388,3150.000,-3018.750,-3211.250,21.078,14982,6173,1908,360,-345,-367,-1004,0,0
884411,917.501,399.977,111.142,3561.250,-4138.750,-4348.750,21.047,15041,6557,1822,407,-473,-497,-1012,0,0
893823,923.052,418.582,97.295,3395.000,-4742.500,-4690.000,21.047,15132,6862,1595,388,-542,-536,-1012,0,0
903232,918.416,444.751,97.966,4375.000,-4567.500,-4033.750,21.020,15056,7291,1606,500,-522,-461,-1019,0,0
912638,917.989,467.748,101.626,6238.750,-4523.750,-2178.750,21.020,15049,7668,1666,713,-517,-249,-1019,0,0
922044,919.636,445.117,92.659,8015.000,-4690.000,910.000,21.059,15076,7297,1519,916,-536,104,-1009,0,0
931451,926.041,407.236,75.213,8347.500,-4383.750,2668.750,21.059,15181,6676,1233,954,-501,305,-1009,0,0
940865,922.381,367.708,88.267,3281.250,-3675.000,1531.250,21.035,15121,6028,1447,375,-420,175,-1015,0,0
950270,918.538,341.539,105.469,-568.750,-3631.250,-1076.250,21.035,15058,5599,1729,-65,-415,-123,-1015,0,0
959684,919.514,339.465,106.994,726.250,-4287.500,-3657.500,21.055,15074,5565,1754,83,-490,-418,-1010,0,0
969090,924.699,392.535,86.681,3613.750,-4672.500,-5643.750,21.055,15159,6435,1421,413,-534,-645,-1010,0,0
978496,922.381,394.487,95.831,2695.000,-4156.250,-6518.750,21.039,15121,6467,1571,308,-475,-745,-1014,0,0
987908,917.623,406.565,112.301,4480.000,-4025.000,-6492.500,21.039,15043,6665,1841,512,-460,-742,-1014,0,0
997313,917.257,447.740,109.556,7376.250,-4698.750,-6256.250,21.023,15037,7340,1796,843,-537,-715,-1018,0,0
1006724,918.111,478.301,93.940,8478.750,-5381.250,-4427.500,21.023,15051,7841,1540,969,-615,-506,-1018,0,0
1016129,922.625,454.206,74.664,7332.500,-5250.000,-1338.750,21.039,15125,7446,1224,838,-600,-153,-1014,0,0
1025537,928.176,397.354,63.074,6912.500,-4226.250,455.000,21.039,15216,6514,1034,790,-483,52,-1014,0,0
1034951,925.492,372.100,70.333,5888.750,-2782.500,-402.500,21.066,15172,6100,1153,673,-318,-46,-1007,0,0
1044357,920.368,386.313,91.317,4287.500,-1933.750,-2677.500,21.066,15088,6333,1497,490,-221,-306,-1007,0,0
1053765,916.525,425.292,106.384,3727.500,-2091.250,-3517.500,21.047,15025,6972,1744,426,-239,-402,-1012,0,0
1063172,918.477,435.723,107.909,4340.000,-2581.250,-2213.750,21.047,15057,7143,1769,496,-295,-253,-1012,0,0
1072581,917.379,425.292,107.177,5731.250,-3080.000,-726.250,21.086,15039,6972,1757,655,-352,-83,-1002,0,0
1081995,920.978,400.099,103.334,5932.500,-3377.500,280.000,21.086,15098,6559,1694,678,-386,32,-1002,0,0
1091401,915.000,359.717,115.778,4558.750,-3806.250,-428.750,21.055,15000,5897,1898,521,-435,-49,-1010,0,0
1100807,919.087,350.140,109.373,4208.750,-4803.750,-2712.500,21.055,15067,5740,1793,481,-549,-310,-1010,0,0
1110215,920.185,378.505,98.149,3893.750,-5285.000,-5066.250,21.039,15085,6205,1609,445,-604,-579,-1014,0,0
1119629,919.514,417.118,93.879,2791.250,-5486.250,-6720.000,21.039,15074,6838,1539,319,-627,-768,-1014,0,0
1129036,921.954,460.001,77.043,3640.000,-5320.000,-5897.500,21.082,15114,7541,1263,416,-608,-674,-1003,0,0
1138444,930.128,466.528,52.948,5092.500,-4401.250,-3228.750,21.082,15248,7648,868,582,-503,-369,-1003,0,0
1147850,931.470,443.165,44.591,5013.750,-2143.750,-726.250,21.055,15270,7265,731,573,-245,-83,-1010,0,0
1157258,930.006,411.994,64.904,4716.250,43.750,481.250,21.055,15246,6754,1064,539,5,55,-1010,0,0
1166671,920.307,384.971,96.868,3683.750,1286.250,245.000,21.012,15087,6311,1588,421,147,28,-1021,0,0
1176078,916.342,371.246,121.634,3027.500,1041.250,-848.750,21.012,15022,6086,1994,346,119,-97,-1021,0,0
1185486,913.414,376.309,135.664,2406.250,-210.000,-2423.750,21.113,14974,6169,2224,275,-24,-277,-995,0,0
1194899,909.388,399.428,147.864,2835.000,-1802.500,-3561.250,21.113,14908,6548,2424,324,-206,-407,-995,0,0
1204306,911.035,406.443,141.642,3850.000,-3850.000,-3465.000,21.039,14935,6663,2322,440,-440,-396,-1014,0,0
1213713,917.318,387.533,125.050,4611.250,-5442.500,-3010.000,21.039,15038,6353,2050,527,-622,-344,-1014,0,0
1223119,914.329,412.177,126.209,5678.750,-6431.250,-4331.250,21.059,14989,6757,2069,649,-735,-495,-1009,0,0
1232533,912.377,462.075,136.518,7901.250,-7577.500,-4226.250,21.059,14957,7575,2238,903,-866,-483,-1009,0,0
1241939,913.780,426.634,162.992,10613.750,-8933.750,-918.750,21.035,14980,6994,2672,1213,-1021,-105,-1015,0,0
1251346,884.378,380.701,258.335,14805.000,-11191.250,-183.750,21.035,14498,6241,4235,1692,-1279,-21,-1015,0,0
1260759,841.739,358.070,388.265,19748.750,-19232.500,-1225.000,21.082,13799,5870,6365,2257,-2198,-140,-1003,0,0
1270166,777.628,275.598,524.905,26416.250,-34545.000,-3578.750,21.082,12748,4518,8605,3019,-3948,-409,-1003,0,0
1279572,870.714,191.723,585.661,35953.750,-58371.250,-9458.750,21.051,14274,3143,9601,4109,-6671,-1081,-1011,0,0
1288981,1234.091,84.363,435.296,42656.250,-84192.500,-16213.750,21.051,20231,1383,7136,4875,-9622,-1853,-1011,0,0
1298388,1324.554,-0.183,184.037,37975.000,-97212.500,-29811.250,21.047,21714,-3,3017,4340,-11110,-3407,-1012,0,0
1307799,1200.541,28.609,-34.648,29610.000,-96731.250,-51651.250,21.047,19681,469,-568,3384,-11055,-5903,-1012,0,0
1317211,1086.288,129.137,-219.112,24412.500,-85855.000,-76335.000,21.035,17808,2117,-3592,2790,-9812,-8724,-1015,0,0
1326615,1000.095,305.549,-351.055,25156.250,-67191.250,-92163.750,21.035,16395,5009,-5755,2875,-7679,-10533,-1015,0,0
1336027,901.824,480.741,-363.377,29041.250,-43942.500,-92680.000,21.043,14784,7881,-5957,3319,-5022,-10592,-1013,0,0
1345431,837.286,566.263,-265.045,30887.500,-21131.250,-79695.000,21.043,13726,9283,-4345,3530,-2415,-9108,-1013,0,0
1354842,768.295,606.889,-145.180,31246.250,-3421.250,-59526.250,21.070,12595,9949,-2380,3571,-391,-6803,-1006,0,0
1364254,757.803,643.184,-54.046,32191.250,8137.500,-36006.250,21.070,12423,10544,-886,3679,930,-4115,-1006,0,0
1373659,760.670,660.630,-12.322,31403.750,13343.750,-14183.750,21.012,12470,10830,-202,3589,1525,-1621,-1021,0,0
1383067,760.182,651.358,-17.202,27028.750,16406.250,3701.250,21.012,12462,10678,-282,3089,1875,423,-1021,0,0
1392474,755.607,608.109,-44.408,18401.250,19608.750,18760.000,21.039,12387,9969,-728,2103,2241,2144,-1014,0,0
1401887,757.498,555.344,-80.093,10141.250,23563.750,27693.750,21.039,12418,9104,-1313,1159,2693,3165,-1014,0,0
1411296,828.746,497.333,-71.492,4768.750,27028.750,29023.750,21.055,13586,8153,-1172,545,3089,3317,-1010,0,0
1420702,884.439,462.502,-37.942,2756.250,27833.750,22916.250,21.055,14499,7582,-622,315,3181,2619,-1010,0,0
1430114,910.669,454.328,5.307,6440.000,25357.500,13606.250,21.055,14929,7448,87,736,2898,1555,-1010,0,0
1439521,897.188,468.358,20.313,13772.500,19565.000,2721.250,21.055,14708,7678,333,1574,2236,311,-1010,0,0
1448928,866.566,487.756,45.750,20676.250,10500.000,-7901.250,21.070,14206,7996,750,2363,1200,-903,-1006,0,0
1458334,816.607,523.441,46.055,25095.000,-1601.250,-16870.000,21.070,13387,8581,755,2868,-183,-1928,-1006,0,0
1467745,765.733,584.502,-7.808,26363.750,-12215.000,-21936.250,21.082,12553,9582,-128,3013,-1396,-2507,-1003,0,0
1477157,760.914,647.393,-110.166,24972.500,-17535.000,-21866.250,21.082,12474,10613,-1806,2854,-2004,-2499,-1003,0,0
1486564,787.693,677.649,-242.963,19635.000,-15802.500,-17438.750,21.059,12913,11109,-3983,2244,-1806,-1993,-1009,0,0
1495972,860.466,650.321,-337.513,11042.500,-2563.750,-9100.000,21.059,14106,10661,-5533,1262,-293,-1040,-1009,0,0
1505376,936.472,591.029,-320.006,-848.750,14428.750,-2633.750,21.094,15352,9689,-5246,-97,1649,-301,-1000,0,0
1514788,971.181,520.452,-200.019,-9756.250,30187.500,1093.750,21.094,15921,8532,-3279,-1115,3450,125,-1000,0,0
1524201,954.284,489.403,-38.430,-12267.500,39655.000,3552.500,21.082,15644,8023,-630,-1402,4532,406,-1003,0,0
1533609,921.588,451.400,136.457,-10657.500,40783.750,6238.750,21.082,15108,7400,2237,-1218,4661,713,-1003,0,0
1543015,858.758,428.586,247.172,-5495.000,33888.750,7656.250,21.078,14078,7026,4052,-628,3873,875,-1004,0,0
1552421,840.031,419.985,272.853,-175.000,21778.750,6860.000,21.078,13771,6885,4473,-20,2489,784,-1004,0,0
1561832,865.773,438.102,232.837,5092.500,9143.750,4716.250,21.082,14193,7182,3817,582,1045,539,-1003,0,0
1571238,859.673,466.101,156.160,8785.000,-1793.750,1977.500,21.082,14093,7641,2560,1004,-205,226,-1003,0,0
1580651,863.882,479.094,69.174,9747.500,-8373.750,1032.500,21.094,14162,7854,1134,1114,-957,118,-1000,0,0
1590059,879.742,469.700,11.773,8435.000,-9843.750,1365.000,21.094,14422,7700,193,964,-1125,156,-1000,0,0
1599465,889.075,458.049,-9.943,6973.750,-7787.500,612.500,21.105,14575,7509,-163,797,-890,70,-997,0,0
1608873,874.862,475.739,-11.895,6090.000,-4663.750,-1496.250,21.105,14342,7799,-195,696,-533,-171,-997,0,0
1618280,873.520,501.847,-11.590,6763.750,-2432.500,-2721.250,21.063,14320,8227,-190,773,-278,-311,-1008,0,0
1627694,896.212,520.391,-2.928,6737.500,-595.000,-1618.750,21.063,14692,8531,-48,770,-68,-185,-1008,0,0
1637100,895.602,504.104,13.908,5171.250,490.000,1260.000,21.063,14682,8264,228,591,56,144,-1008,0,0
1646507,897.188,476.410,39.528,4410.000,463.750,3850.000,21.063,14708,7810,648,504,53,440,-1008,0,0
1655920,901.641,462.197,59.902,4698.750,-1295.000,4471.250,21.090,14781,7577,982,537,-148,511,-1001,0,0
1665327,900.116,474.275,68.137,5416.250,-4340.000,4515.000,21.090,14756,7775,1117,619,-496,516,-1001,0,0
1674734,882.304,481.168,60.512,5538.750,-6623.750,5635.000,21.059,14464,7888,992,633,-757,644,-1009,0,0
1684142,884.805,463.966,37.942,4375.000,-7262.500,6571.250,21.059,14505,7606,622,500,-830,751,-1009,0,0
1693550,896.212,453.413,-1.403,2528.750,-6063.750,7026.250,21.039,14692,7433,-23,289,-693,803,-1014,0,0
1702963,919.514,452.803,-32.025,-245.000,-2318.750,6711.250,21.039,15074,7423,-525,-28,-265,767,-1014,0,0
1712371,944.036,444.995,-22.082,-3062.500,2861.250,6090.000,21.105,15476,7295,-362,-350,327,696,-997,0,0
1721777,918.172,448.167,10.065,-2940.000,6798.750,5582.500,21.105,15052,7347,165,-336,777,638,-997,0,0
1731184,913.597,451.766,55.266,-1286.250,8496.250,5013.750,21.039,14977,7406,906,-147,971,573,-1014,0,0
1740599,915.305,462.563,95.770,420.000,7183.750,4357.500,21.039,15005,7583,1570,48,821,498,-1014,0,0
1750004,895.480,459.818,121.451,656.250,4130.000,4996.250,21.090,14680,7538,1991,75,472,571,-1001,0,0
1759410,887.428,442.372,123.037,-192.500,603.750,6938.750,21.090,14548,7252,2017,-22,69,793,-1001,0,0
1768822,901.214,430.660,105.042,-1225.000,-2826.250,8408.750,21.004,14774,7060,1722,-140,-323,961,-1023,0,0
1778230,892.613,418.094,76.189,-2170.000,-4620.000,9423.750,21.004,14633,6854,1249,-248,-528,1077,-1023,0,0
1787636,886.635,406.382,46.177,-2747.500,-5075.000,9782.500,21.043,14535,6662,757,-314,-580,1118,-1013,0,0
1797048,885.842,415.776,2.989,-2073.750,-3955.000,10018.750,21.043,14522,6816,49,-237,-452,1145,-1013,0,0
1806459,910.303,419.924,-17.507,-2003.750,-866.250,9607.500,21.070,14923,6884,-287,-229,-99,1098,-1006,0,0
1815863,1079.578,316.041,-21.167,-6177.500,1111.250,2940.000,21.070,17698,5181,-347,-706,127,336,-1006,0,0
1825275,899.262,487.329,52.277,-6046.250,3963.750,-9135.000,21.074,14742,7989,857,-691,453,-1044,-1005,0,0
1834679,915.244,523.624,70.699,-2091.250,4173.750,-4200.000,21.074,15004,8584,1159,-239,477,-480,-1005,0,0
1844091,911.950,495.015,72.773,-157.500,4016.250,1198.750,21.063,14950,8115,1193,-18,459,137,-1008,0,0
1853495,902.190,448.289,66.856,-87.500,3491.250,3053.750,21.063,14790,7349,1096,-10,399,349,-1008,0,0
1862908,927.627,365.451,69.296,-3456.250,3920.000,2887.500,21.035,15207,5991,1136,-395,448,330,-1015,0,0
1872316,911.157,341.112,128.161,-5267.500,4471.250,761.250,21.035,14937,5592,2101,-602,511,87,-1015,0,0
1881722,880.596,323.544,172.447,-6781.250,1785.000,-2800.000,21.078,14436,5304,2827,-775,204,-320,-1004,0,0
1891135,857.233,389.119,138.043,-2922.500,-4042.500,-8942.500,21.078,14053,6379,2263,-334,-462,-1022,-1004,0,0
1900543,889.990,478.118,59.170,2870.000,-7892.500,-11987.500,21.031,14590,7838,970,328,-902,-1370,-1016,0,0
1909950,908.412,553.514,-3.721,7218.750,-7848.750,-10097.500,21.031,14892,9074,-61,825,-897,-1154,-1016,0,0
1919356,912.865,591.456,-17.873,8863.750,-4830.000,-5363.750,21.020,14965,9696,-293,1013,-552,-613,-1019,0,0
1928770,900.787,575.840,-0.610,7192.500,-1592.500,507.500,21.020,14767,9440,-10,822,-182,58,-1019,0,0
1938177,901.885,502.457,17.446,4208.750,612.500,4453.750,21.070,14785,8237,286,481,70,509,-1006,0,0
1947583,912.072,484.889,12.261,2187.500,2047.500,5608.750,21.070,14952,7949,201,250,234,641,-1006,0,0
1956991,907.131,465.613,20.618,-2616.250,4165.000,6028.750,21.059,14871,7633,338,-299,476,689,-1009,0,0
1966405,897.737,467.382,27.633,-6326.250,5818.750,5775.000,21.059,14717,7662,453,-723,665,660,-1009,0,0
1975809,885.110,455.487,29.829,-6965.000,6667.500,5591.250,21.055,14510,7467,489,-796,762,639,-1010,0,0
1985220,863.333,463.051,50.630,-5792.500,6755.000,3998.750,21.055,14153,7591,830,-662,772,457,-1010,0,0
1994625,923.784,474.641,34.953,-3167.500,5792.500,2992.500,21.039,15144,7781,573,-362,662,342,-1014,0,0
2004036,788.730,477.996,37.210,-2625.000,7157.500,3456.250,21.039,12930,7836,610,-300,818,395,-1014,0,0
2013448,915.915,458.842,88.450,-3456.250,5145.000,332.500,21.094,15015,7522,1450,-395,588,38,-1000,0,0
2022852,822.158,453.962,41.602,-2975.000,4287.500,-2493.750,21.094,13478,7442,682,-340,490,-285,-1000,0,0
2032264,945.195,415.288,33.062,-4077.500,5206.250,-6072.500,21.051,15495,6808,542,-466,595,-694,-1011,0,0
2041669,870.714,398.696,30.500,-5818.750,8583.750,-9415.000,21.051,14274,6536,500,-665,981,-1076,-1011,0,0
2051081,982.832,385.337,86.437,-6028.750,13641.250,-10543.750,21.059,16112,6317,1417,-689,1559,-1205,-1009,0,0
2060488,994.605,371.551,111.203,-5941.250,17517.500,-9721.250,21.059,16305,6091,1823,-679,2002,-1111,-1009,0,0
2069895,911.035,350.018,197.396,-7113.750,21778.750,-7691.250,21.070,14935,5738,3236,-813,2489,-879,-1006,0,0
2079302,911.584,316.407,301.401,-7350.000,19302.500,-8128.750,21.070,14944,5187,4941,-840,2206,-929,-1006,0,0
2088716,914.634,274.256,286.883,-5530.000,14017.500,-9336.250,21.051,14994,4496,4703,-632,1602,-1067,-1011,0,0
2098124,909.998,258.457,344.711,-3683.750,7612.500,-12827.500,21.051,14918,4237,5651,-421,870,-1466,-1011,0,0
