# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
950269,970.937,338.123,-48.190,9380.000,-7131.250,-1837.500,21.016,15917,5543,-790,1072,-815,-210,-1020,0,0
959680,913.414,297.619,-49.410,1023.750,-5162.500,-1461.250,21.016,14974,4879,-810,117,-590,-167,-1020,0,0
969085,877.058,308.111,-44.591,-2240.000,-3771.250,-2598.750,21.027,14378,5051,-731,-256,-431,-297,-1017,0,0
978499,837.774,406.016,-61.732,96.250,-2808.750,-2283.750,21.027,13734,6656,-1012,11,-321,-261,-1017,0,0
987906,1062.071,323.727,45.994,-183.750,-3237.500,-2800.000,21.016,17411,5307,754,-21,-370,-320,-1020,0,0
997312,953.064,393.145,-15.677,1155.000,-7393.750,-9108.750,21.016,15624,6445,-257,132,-845,-1041,-1020,0,0
1006724,964.044,418.704,-106.140,5652.500,-7437.500,-5643.750,21.051,15804,6864,-1740,646,-850,-645,-1011,0,0
1016130,955.016,396.683,-100.223,7043.750,-4838.750,-2756.250,21.051,15656,6503,-1643,805,-553,-315,-1011,0,0
1025537,951.173,379.176,-84.668,8872.500,-2485.000,-805.000,21.039,15593,6216,-1388,1014,-284,-92,-1014,0,0
1034951,934.276,344.284,-18.117,8260.000,-1802.500,-35.000,21.039,15316,5644,-297,944,-206,-4,-1014,0,0
1044357,934.764,323.666,3.843,7551.250,-3920.000,35.000,21.020,15324,5306,63,863,-448,4,-1019,0,0
1053765,940.498,323.483,-13.908,5433.750,-6475.000,-1540.000,21.020,15418,5303,-228,621,-740,-176,-1019,0,0
1063172,943.853,355.935,-48.434,3473.750,-7577.500,-3307.500,21.043,15473,5835,-794,397,-866,-378,-1013,0,0
1072585,952.820,369.904,-78.019,2642.500,-7341.250,-3587.500,21.043,15620,6064,-1279,302,-839,-410,-1013,0,0
1081993,942.450,403.881,-70.211,5153.750,-6002.500,-3648.750,21.066,15450,6621,-1151,589,-686,-417,-1007,0,0
1091399,930.189,465.247,-62.098,8881.250,-5407.500,-1793.750,21.066,15249,7627,-1018,1015,-618,-205,-1007,0,0
1100810,921.466,448.716,-48.190,11935.000,-4943.750,1365.000,20.996,15106,7356,-790,1364,-565,156,-1025,0,0
1110215,937.631,507.581,-62.769,17850.000,-4891.250,4646.250,20.996,15371,8321,-1029,2040,-559,531,-1025,0,0
1119626,916.403,511.790,-52.704,15575.000,-4025.000,9213.750,21.020,15023,8390,-864,1780,-460,1053,-1019,0,0
1129030,895.297,441.762,-62.952,10885.000,-3858.750,12976.250,21.020,14677,7242,-1032,1244,-441,1483,-1019,0,0
1138442,913.048,331.962,-148.352,2380.000,-2170.000,9537.500,20.992,14968,5442,-2432,272,-248,1090,-1026,0,0
1147853,988.200,316.529,-114.192,-3377.500,3482.500,1102.500,20.992,16200,5189,-1872,-386,398,126,-1026,0,0
1157258,956.968,325.252,-31.171,-1155.000,10342.500,-1137.500,21.023,15688,5332,-511,-132,1182,-130,-1018,0,0
1166671,921.100,305.366,7.442,-1225.000,12993.750,-4970.000,21.023,15100,5006,122,-140,1485,-568,-1018,0,0
1176079,953.796,308.050,-37.454,-4270.000,13912.500,-10386.250,21.023,15636,5050,-614,-488,1590,-1187,-1018,0,0
1185485,1041.514,279.075,17.873,-10666.250,17456.250,-12013.750,21.023,17074,4575,293,-1219,1995,-1373,-1018,0,0
1194891,957.151,267.851,98.759,-13090.000,18121.250,-9423.750,21.023,15691,4391,1619,-1496,2071,-1077,-1018,0,0
1204300,989.847,236.009,63.318,-12241.250,12118.750,-8172.500,21.023,16227,3869,1038,-1399,1385,-934,-1018,0,0
1213714,975.268,217.465,18.788,-10587.500,8610.000,-6448.750,21.023,15988,3565,308,-1210,984,-737,-1018,0,0
1223122,978.196,259.982,-14.945,-6545.000,6037.500,-6046.250,21.023,16036,4262,-245,-748,690,-691,-1018,0,0
1232529,983.564,288.530,39.223,-6667.500,4637.500,-4445.000,21.023,16124,4730,643,-762,530,-508,-1018,0,0
1241935,936.655,272.182,125.599,-5713.750,-3045.000,-1513.750,21.023,15355,4462,2059,-653,-348,-173,-1018,0,0
1251342,943.792,327.631,71.980,-1128.750,-14691.250,0.000,20.988,15472,5371,1180,-129,-1679,0,-1027,0,0
1260755,969.900,369.782,-51.423,4532.500,-22295.000,6230.000,20.988,15900,6062,-843,518,-2548,712,-1027,0,0
1270162,956.114,398.391,-138.287,5503.750,-23738.750,9642.500,21.016,15674,6531,-2267,629,-2713,1102,-1020,0,0
1279569,918.355,414.617,-145.912,4716.250,-20632.500,9931.250,21.016,15055,6797,-2392,539,-2358,1135,-1020,0,0
1288976,856.440,473.299,-87.108,6938.750,-18733.750,9047.500,20.992,14040,7759,-1428,793,-2141,1034,-1026,0,0
1298390,925.004,493.002,-123.403,10193.750,-20265.000,8776.250,20.992,15164,8082,-2023,1165,-2316,1003,-1026,0,0
1307796,940.315,478.728,-235.338,11970.000,-15785.000,9117.500,21.047,15415,7848,-3858,1368,-1804,1042,-1012,0,0
1317205,883.890,445.971,-52.765,7848.750,-7612.500,7927.500,21.047,14490,7311,-865,897,-870,906,-1012,0,0
1326612,947.147,436.272,-62.769,9607.500,-6772.500,7577.500,20.992,15527,7152,-1029,1098,-774,866,-1026,0,0
1336019,940.559,397.598,-47.946,8277.500,-4445.000,7612.500,20.992,15419,6518,-786,946,-508,870,-1026,0,0
1345433,916.342,381.250,22.753,6833.750,-2590.000,7525.000,21.043,15022,6250,373,781,-296,860,-1013,0,0
1354839,891.576,338.855,73.017,5958.750,-5390.000,7927.500,21.043,14616,5555,1197,681,-616,906,-1013,0,0
1364247,924.211,268.827,34.221,5573.750,-10141.250,5075.000,21.027,15151,4407,561,637,-1159,580,-1017,0,0
1373660,951.600,281.088,6.222,5810.000,-13020.000,-2135.000,21.027,15600,4608,102,664,-1488,-244,-1017,0,0
1383069,1039.440,317.017,-98.332,9406.250,-10998.750,-3141.250,21.020,17040,5197,-1612,1075,-1257,-359,-1019,0,0
1392474,969.534,288.225,-80.764,5862.500,-2721.250,-1618.750,21.020,15894,4725,-1324,670,-311,-185,-1019,0,0
1401886,983.991,274.134,25.681,1767.500,1426.250,-4663.750,21.035,16131,4494,421,202,163,-533,-1015,0,0
1411291,975.390,301.950,83.204,673.750,0.000,-5608.750,21.035,15990,4950,1364,77,0,-641,-1015,0,0
1420703,918.355,276.696,120.048,3937.500,-4637.500,-726.250,20.977,15055,4536,1968,450,-530,-83,-1030,0,0
1430111,934.276,237.046,41.236,6501.250,-12048.750,-2380.000,20.977,15316,3886,676,743,-1377,-272,-1030,0,0
1439517,969.595,278.343,-74.481,7665.000,-14892.500,-7647.500,21.051,15895,4563,-1221,876,-1702,-874,-1011,0,0
1448929,966.118,351.177,-100.467,9091.250,-11996.250,-9773.750,21.051,15838,5757,-1647,1039,-1371,-1117,-1011,0,0
1458333,957.761,402.356,-88.694,12328.750,-8907.500,-8583.750,21.023,15701,6596,-1454,1409,-1018,-981,-1018,0,0
1467745,957.029,412.848,-88.572,11786.250,-6895.000,-6046.250,21.023,15689,6768,-1452,1347,-788,-691,-1018,0,0
1477149,952.820,394.914,-77.897,6177.500,-5355.000,-4086.250,21.008,15620,6474,-1277,706,-612,-467,-1022,0,0
1486561,949.343,339.343,-59.780,3657.500,-4690.000,-3036.250,21.008,15563,5563,-980,418,-536,-347,-1022,0,0
1495972,953.674,358.619,-78.507,4760.000,-4418.750,-2870.000,21.020,15634,5879,-1287,544,-505,-328,-1019,0,0
1505377,959.408,327.509,-78.995,2660.000,-3237.500,-3018.750,21.020,15728,5369,-1295,304,-370,-345,-1019,0,0
1514784,954.528,349.042,-67.832,1776.250,-1618.750,-3806.250,21.027,15648,5722,-1112,203,-185,-435,-1017,0,0
1524191,951.905,348.371,-46.604,560.000,-621.250,-3998.750,21.027,15605,5711,-764,64,-71,-457,-1017,0,0
1533604,948.733,346.541,-34.709,822.500,-420.000,-3692.500,21.055,15553,5681,-569,94,-48,-422,-1010,0,0
1543013,948.855,323.971,-24.705,936.250,-656.250,-3841.250,21.055,15555,5311,-405,107,-75,-439,-1010,0,0
1552420,943.853,329.949,-9.516,883.750,-1155.000,-4926.250,21.023,15473,5409,-156,101,-132,-563,-1018,0,0
1561826,943.243,363.011,-11.346,1461.250,-2493.750,-5792.500,21.023,15463,5951,-186,167,-285,-662,-1018,0,0
1571234,949.465,385.825,-31.415,3456.250,-3587.500,-4453.750,21.031,15565,6325,-515,395,-410,-509,-1016,0,0
1580647,952.759,379.664,-46.360,4576.250,-3517.500,-2555.000,21.031,15619,6224,-760,523,-402,-292,-1016,0,0
1590051,949.770,323.056,-30.256,5162.500,-2817.500,-1137.500,21.012,15570,5296,-496,590,-322,-130,-1021,0,0
1599464,942.206,315.553,-12.749,4628.750,-2957.500,-2213.750,21.012,15446,5173,-209,529,-338,-253,-1021,0,0
1608871,949.099,351.543,-31.659,3132.500,-4340.000,-4506.250,21.063,15559,5763,-519,358,-496,-515,-1008,0,0
1618278,957.456,365.695,-57.523,3211.250,-4296.250,-3745.000,21.063,15696,5995,-943,367,-491,-428,-1008,0,0
1627690,949.282,354.288,-42.334,3395.000,-3123.750,-2896.250,21.000,15562,5808,-694,388,-357,-331,-1024,0,0
1637095,941.169,336.110,-12.200,3465.000,-2957.500,-2843.750,21.000,15429,5510,-200,396,-338,-325,-1024,0,0
1646503,942.999,358.009,-9.272,3806.250,-4226.250,-3272.500,20.980,15459,5869,-152,435,-483,-374,-1029,0,0
1655917,948.855,372.832,-35.380,5110.000,-5617.500,-3001.250,20.980,15555,6112,-580,584,-642,-343,-1029,0,0
1665322,956.236,373.442,-59.292,6930.000,-5232.500,-1513.750,21.008,15676,6122,-972,792,-598,-173,-1022,0,0
1674733,952.393,372.222,-52.033,7166.250,-3832.500,0.000,21.008,15613,6102,-853,819,-438,0,-1022,0,0
1684139,942.938,329.156,-13.786,2782.500,-3412.500,35.000,20.988,15458,5396,-226,318,-390,4,-1027,0,0
1693547,944.341,324.642,-18.361,1321.250,-4786.250,-1058.750,20.988,15481,5322,-301,151,-547,-121,-1027,0,0
1702961,956.175,328.973,-55.083,3202.500,-5608.750,-1898.750,20.996,15675,5393,-903,366,-641,-217,-1025,0,0
1712367,958.737,347.517,-63.989,5468.750,-4270.000,-2240.000,20.996,15717,5697,-1049,625,-488,-256,-1025,0,0
1721774,947.147,340.319,-27.633,4751.250,-2826.250,-2240.000,21.043,15527,5579,-453,543,-323,-256,-1013,0,0
1731182,940.864,353.556,-10.004,4558.750,-3508.750,-2476.250,21.043,15424,5796,-164,521,-401,-283,-1013,0,0
1740595,950.868,369.172,-42.578,5757.500,-4847.500,-2012.500,21.031,15588,6052,-698,658,-554,-230,-1016,0,0
1750002,957.639,366.610,-66.734,5600.000,-4270.000,-822.500,21.031,15699,6010,-1094,640,-488,-94,-1016,0,0
1759410,952.027,335.500,-44.286,3596.250,-2695.000,-358.750,21.023,15607,5500,-726,411,-308,-41,-1018,0,0
1768816,941.901,324.398,-7.808,2537.500,-2493.750,-1216.250,21.023,15441,5318,-128,290,-285,-139,-1018,0,0
1778224,944.829,327.936,-19.154,3640.000,-3990.000,-2152.500,21.051,15489,5376,-314,416,-456,-246,-1011,0,0
1787637,958.310,348.066,-61.488,5433.750,-4733.750,-2520.000,21.051,15710,5706,-1008,621,-541,-288,-1011,0,0
1797045,957.212,335.927,-55.815,4077.500,-3298.750,-2590.000,21.039,15692,5507,-915,466,-377,-296,-1014,0,0
1806452,948.245,330.498,-25.559,3255.000,-2336.250,-3097.500,21.039,15545,5418,-419,372,-267,-354,-1014,0,0
1815858,943.060,346.053,-14.396,2345.000,-3132.500,-4033.750,21.004,15460,5673,-236,268,-358,-461,-1023,0,0
1825272,955.077,358.131,-43.493,3386.250,-4191.250,-3911.250,21.004,15657,5871,-713,387,-479,-447,-1023,0,0
1834679,957.334,363.865,-55.815,4322.500,-3465.000,-3150.000,21.027,15694,5965,-915,494,-396,-360,-1017,0,0
1844086,947.269,345.748,-25.925,3850.000,-2240.000,-2493.750,21.027,15529,5668,-425,440,-256,-285,-1017,0,0
1853499,938.912,341.234,4.270,3806.250,-2791.250,-2773.750,21.031,15392,5594,70,435,-319,-317,-1016,0,0
1862906,945.744,349.469,-12.322,4523.750,-4742.500,-2878.750,21.031,15504,5729,-202,517,-542,-329,-1016,0,0
1872312,955.870,350.262,-40.565,5363.750,-5468.750,-2502.500,20.996,15670,5742,-665,613,-625,-286,-1025,0,0
1881719,944.829,337.574,-16.287,4970.000,-4672.500,-2441.250,20.996,15489,5534,-267,568,-534,-279,-1025,0,0
1891134,940.254,370.026,-6.344,6317.500,-5678.750,-2983.750,21.059,15414,6066,-104,722,-649,-341,-1009,0,0
1900538,951.295,396.439,-43.249,8330.000,-6982.500,-1260.000,21.059,15595,6499,-709,952,-798,-144,-1009,0,0
1909950,957.639,371.063,-62.830,7805.000,-6370.000,1023.750,21.078,15699,6083,-1030,892,-728,117,-1004,0,0
1919354,954.772,331.413,-45.567,5241.250,-5145.000,1557.500,21.078,15652,5433,-747,599,-588,178,-1004,0,0
1928765,946.232,293.166,-22.753,2870.000,-4882.500,455.000,21.039,15512,4806,-373,328,-558,52,-1014,0,0
1938170,950.380,304.634,-37.698,3920.000,-5941.250,-2047.500,21.039,15580,4994,-618,448,-679,-234,-1014,0,0
1947581,960.384,357.094,-77.287,5915.000,-5713.750,-3237.500,21.016,15744,5854,-1267,676,-653,-370,-1020,0,0
1956993,957.822,363.133,-67.954,5110.000,-3745.000,-2835.000,21.016,15702,5953,-1114,584,-428,-324,-1020,0,0
1966397,950.319,364.231,-38.064,5127.500,-2511.250,-2091.250,21.063,15579,5971,-624,586,-287,-239,-1008,0,0
1975808,946.354,369.477,-25.315,5363.750,-2721.250,-1242.500,21.063,15514,6057,-415,613,-311,-142,-1008,0,0
1985213,951.356,357.033,-32.696,4392.500,-3325.000,-78.750,20.996,15596,5853,-536,502,-380,-9,-1025,0,0
1994625,951.905,329.156,-31.476,2196.250,-3351.250,61.250,20.996,15605,5396,-516,251,-383,7,-1025,0,0
2004031,947.940,322.324,-22.814,1443.750,-3552.500,-1050.000,21.027,15540,5284,-374,165,-406,-120,-1017,0,0
2013445,948.977,325.496,-27.328,3018.750,-4007.500,-1793.750,21.027,15557,5336,-448,345,-458,-205,-1017,0,0
2022851,951.539,335.805,-34.587,4873.750,-4217.500,-2152.500,21.039,15599,5505,-567,557,-482,-246,-1014,0,0
2032257,952.698,337.208,-35.014,5022.500,-4130.000,-2371.250,21.039,15618,5528,-574,574,-472,-271,-1014,0,0
