# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150541,967.643,138.470,284.321,25462.500,-44826.250,4716.250,20.805,15863,2270,4661,2910,-5123,539,-1074,0,0
159947,1060.485,234.179,74.786,34553.750,-56796.250,3876.250,20.824,17385,3839,1226,3949,-6491,443,-1069,0,0
169354,1263.615,252.723,-40.016,46541.250,-58117.500,15505.000,20.824,20715,4143,-656,5319,-6642,1772,-1069,0,0
178762,1332.972,83.326,-84.180,46926.250,-56105.000,17158.750,20.813,21852,1366,-1380,5363,-6412,1961,-1072,0,0
188176,1197.308,-21.228,-43.127,37143.750,-54643.750,-472.500,20.813,19628,-348,-707,4245,-6245,-54,-1072,0,0
197583,965.203,-6.710,-26.352,29540.000,-53576.250,-22400.000,20.840,15823,-110,-432,3376,-6123,-2560,-1065,0,0
206989,941.535,83.387,-65.453,30913.750,-51940.000,-36513.750,20.840,15435,1367,-1073,3533,-5936,-4173,-1065,0,0
216397,899.262,227.591,-183.122,42332.500,-46882.500,-41580.000,20.805,14742,3731,-3002,4838,-5358,-4752,-1074,0,0
225804,889.929,335.927,-274.561,52430.000,-37047.500,-41203.750,20.805,14589,5507,-4501,5992,-4234,-4709,-1074,0,0
235216,879.437,396.134,-312.503,53068.750,-23948.750,-38456.250,20.793,14417,6494,-5123,6065,-2737,-4395,-1077,0,0
244627,843.569,433.100,-305.671,45465.000,-9913.750,-33538.750,20.793,13829,7100,-5011,5196,-1133,-3833,-1077,0,0
254032,836.798,435.479,-240.950,33958.750,2826.250,-26652.500,20.828,13718,7139,-3950,3881,323,-3046,-1068,0,0
263444,812.459,419.619,-165.310,27037.500,10255.000,-19276.250,20.828,13319,6879,-2710,3090,1172,-2203,-1068,0,0
272849,775.859,423.157,-123.586,26180.000,10727.500,-12153.750,20.793,12719,6937,-2026,2992,1226,-1389,-1077,0,0
282261,751.398,511.119,-161.223,30275.000,6545.000,-3806.250,20.793,12318,8379,-2643,3460,748,-435,-1077,0,0
291668,828.563,588.711,-231.129,34422.500,3631.250,8321.250,20.813,13583,9651,-3789,3934,415,951,-1072,0,0
301074,923.357,585.417,-264.374,32278.750,3333.750,20125.000,20.813,15137,9597,-4334,3689,381,2300,-1072,0,0
310486,962.336,491.294,-233.630,22846.250,2992.500,24482.500,20.824,15776,8054,-3830,2611,342,2798,-1069,0,0
319895,966.545,355.386,-145.546,10543.750,-2108.750,17963.750,20.824,15845,5826,-2386,1205,-241,2053,-1069,0,0
329301,915.976,318.298,-131.577,4987.500,-12915.000,6527.500,20.879,15016,5218,-2157,570,-1476,746,-1055,0,0
338713,882.243,361.364,-196.908,8680.000,-21813.750,1067.500,20.879,14463,5924,-3228,992,-2493,122,-1055,0,0
348118,882.548,427.549,-330.498,14673.750,-23283.750,3333.750,20.813,14468,7009,-5418,1677,-2661,381,-1072,0,0
357524,918.599,472.262,-414.495,15732.500,-13343.750,11952.500,20.813,15059,7742,-6795,1798,-1525,1366,-1072,0,0
366939,941.230,438.590,-352.580,8750.000,980.000,21236.250,20.832,15430,7190,-5780,1000,112,2427,-1067,0,0
376345,927.871,385.093,-210.267,560.000,13028.750,28638.750,20.832,15211,6313,-3447,64,1489,3273,-1067,0,0
385751,906.216,326.350,-68.747,-3850.000,17570.000,34247.500,20.801,14856,5350,-1127,-440,2008,3914,-1075,0,0
395160,943.182,272.182,37.393,-2126.250,13116.250,37476.250,20.801,15462,4462,613,-243,1499,4283,-1075,0,0
404573,961.726,227.835,76.250,2528.750,1662.500,35105.000,20.840,15766,3735,1250,289,190,4012,-1065,0,0
413979,956.297,206.363,38.918,6090.000,-11191.250,27842.500,20.840,15677,3383,638,696,-1279,3182,-1065,0,0
423388,976.000,217.770,-50.020,7253.750,-21166.250,19180.000,20.836,16000,3570,-820,829,-2419,2192,-1066,0,0
432793,1000.705,234.667,-121.146,6387.500,-25523.750,12547.500,20.836,16405,3847,-1986,730,-2917,1434,-1066,0,0
442205,1007.842,256.627,-141.093,7105.000,-25182.500,9983.750,20.813,16522,4207,-2313,812,-2878,1141,-1072,0,0
451612,969.107,256.688,-119.987,9546.250,-23353.750,10902.500,20.813,15887,4208,-1967,1091,-2669,1246,-1072,0,0
461018,940.681,237.839,-106.750,11392.500,-22050.000,12241.250,20.836,15421,3899,-1750,1302,-2520,1399,-1066,0,0
470431,947.696,230.092,-146.156,9948.750,-20650.000,10762.500,20.836,15536,3772,-2396,1137,-2360,1230,-1066,0,0
479836,977.525,269.376,-203.740,5950.000,-18235.000,7070.000,20.836,16025,4416,-3340,680,-2084,808,-1066,0,0
489247,1001.925,310.429,-244.427,4663.750,-13265.000,7577.500,20.836,16425,5089,-4007,533,-1516,866,-1066,0,0
498652,967.155,357.704,-261.324,6361.250,-6300.000,12145.000,20.828,15855,5864,-4284,727,-720,1388,-1068,0,0
508064,940.193,374.967,-247.294,7315.000,122.500,18156.250,20.828,15413,6147,-4054,836,14,2075,-1068,0,0
517472,908.229,394.548,-238.083,6090.000,4112.500,23493.750,20.824,14889,6468,-3903,696,470,2685,-1069,0,0
526879,1026.935,343.308,-148.352,2283.750,6886.250,28533.750,20.824,16835,5628,-2432,261,787,3261,-1069,0,0
536292,1060.424,146.949,-197.152,-4471.250,3648.750,24001.250,20.824,17384,2409,-3232,-511,417,2743,-1069,0,0
545699,962.397,209.596,-125.660,-9082.500,4506.250,15137.500,20.824,15777,3436,-2060,-1038,515,1730,-1069,0,0
555107,975.085,160.735,-104.798,-9187.500,4733.750,13195.000,20.789,15985,2635,-1718,-1050,541,1508,-1078,0,0
564513,975.146,155.855,-111.386,-5206.250,5328.750,8531.250,20.789,15986,2555,-1826,-595,609,975,-1078,0,0
573921,965.874,145.180,-65.148,-1986.250,6212.500,3202.500,20.813,15834,2380,-1068,-227,710,366,-1072,0,0
583329,953.125,160.735,-13.603,1435.000,4541.250,-1785.000,20.813,15625,2635,-223,164,519,-204,-1072,0,0
592743,952.332,216.245,-14.640,4742.500,726.250,-7306.250,20.797,15612,3545,-240,542,83,-835,-1076,0,0
602150,976.366,235.216,-97.966,7428.750,-1776.250,-10823.750,20.797,16006,3856,-1606,849,-203,-1237,-1076,0,0
611556,992.348,184.342,-356.057,3263.750,2625.000,-18007.500,20.840,16268,3022,-5837,373,300,-2058,-1065,0,0
620969,1102.087,82.350,-537.471,-15128.750,20247.500,-36995.000,20.840,18067,1350,-8811,-1729,2314,-4228,-1065,0,0
630377,1020.286,126.758,-486.658,-28052.500,44213.750,-55055.000,20.848,16726,2078,-7978,-3206,5053,-6292,-1063,0,0
639783,998.082,138.409,-362.035,-27413.750,67506.250,-63805.000,20.848,16362,2269,-5935,-3133,7715,-7292,-1063,0,0
649189,903.105,157.563,-212.280,-25278.750,80150.000,-72511.250,20.820,14805,2583,-3480,-2889,9160,-8287,-1070,0,0
658598,812.337,259.555,-47.641,-20483.750,83930.000,-78260.000,20.820,13317,4255,-781,-2341,9592,-8944,-1070,0,0
668011,1005.707,362.218,138.653,-13203.750,77000.000,-75057.500,20.797,16487,5938,2273,-1509,8800,-8578,-1076,0,0
677417,919.209,425.780,222.772,-6133.750,66333.750,-61162.500,20.797,15069,6980,3652,-701,7581,-6990,-1076,0,0
686824,854.427,427.122,311.161,-6090.000,47565.000,-47845.000,20.766,14007,7002,5101,-696,5436,-5468,-1084,0,0
696238,905.301,461.831,153.232,-2940.000,27755.000,-34658.750,20.766,14841,7571,2512,-336,3172,-3961,-1084,0,0
705644,924.577,465.796,154.818,-7621.250,13597.500,-25593.750,20.848,15157,7636,2538,-871,1554,-2925,-1063,0,0
715051,907.070,502.518,184.159,-1225.000,131.250,-12810.000,20.848,14870,8238,3019,-140,15,-1464,-1063,0,0
724464,923.296,447.862,117.547,7953.750,-11541.250,288.750,20.824,15136,7342,1927,909,-1319,33,-1069,0,0
733870,939.400,414.251,68.686,11917.500,-19670.000,6545.000,20.824,15400,6791,1126,1362,-2248,748,-1069,0,0
743277,909.449,384.422,147.803,14087.500,-24832.500,11208.750,20.801,14909,6302,2423,1610,-2838,1281,-1075,0,0
752683,889.014,318.054,214.903,18497.500,-35166.250,15776.250,20.801,14574,5214,3523,2114,-4019,1803,-1075,0,0
762095,890.661,293.349,196.298,26118.750,-49437.500,18217.500,20.797,14601,4809,3218,2985,-5650,2082,-1076,0,0
771502,962.885,243.207,84.912,30493.750,-62956.250,18410.000,20.797,15785,3987,1392,3485,-7195,2104,-1076,0,0
780908,1096.719,178.974,-83.021,29627.500,-70481.250,14201.250,20.816,17979,2934,-1361,3386,-8055,1623,-1071,0,0
790322,1090.741,155.428,-247.538,22531.250,-68180.000,4208.750,20.816,17881,2548,-4058,2575,-7792,481,-1071,0,0
799727,1018.639,192.272,-335.927,15461.250,-57041.250,-6895.000,20.828,16699,3152,-5507,1767,-6519,-788,-1068,0,0
809138,936.411,245.891,-350.689,12241.250,-41807.500,-14533.750,20.828,15351,4031,-5749,1399,-4778,-1661,-1068,0,0
818543,865.224,326.228,-348.554,13868.750,-27553.750,-17920.000,20.844,14184,5348,-5714,1585,-3149,-2048,-1064,0,0
827955,825.025,405.528,-330.620,16126.250,-14962.500,-16843.750,20.844,13525,6648,-5420,1843,-1710,-1925,-1064,0,0
837361,836.432,485.133,-312.320,14376.250,-4882.500,-11497.500,20.840,13712,7953,-5120,1643,-558,-1314,-1065,0,0
846775,858.636,548.207,-296.460,7341.250,3517.500,-3762.500,20.840,14076,8987,-4860,839,402,-430,-1065,0,0
856182,853.634,574.620,-303.414,-1251.250,11331.250,5950.000,20.797,13994,9420,-4974,-143,1295,680,-1076,0,0
865588,1026.386,518.012,-196.542,-8120.000,19556.250,17963.750,20.797,16826,8492,-3222,-928,2235,2053,-1076,0,0
874996,1083.482,239.486,-322.995,-18567.500,21927.500,16808.750,20.805,17762,3926,-5295,-2122,2506,1921,-1074,0,0
884403,951.539,317.932,-45.018,-22732.500,31001.250,11935.000,20.805,15599,5212,-738,-2598,3543,1364,-1074,0,0
893811,916.159,166.530,116.205,-21603.750,30073.750,15312.500,20.797,15019,2730,1905,-2469,3437,1750,-1076,0,0
903225,919.697,138.348,166.347,-14315.000,21288.750,9178.750,20.797,15077,2268,2727,-1636,2433,1049,-1076,0,0
912630,944.341,96.380,187.575,-10753.750,11655.000,3447.500,20.809,15481,1580,3075,-1229,1332,394,-1073,0,0
922041,960.140,120.109,190.808,-8426.250,1968.750,-1741.250,20.809,15740,1969,3128,-963,225,-199,-1073,0,0
931447,971.364,173.423,69.357,-4313.750,-5722.500,-5398.750,20.844,15924,2843,1137,-493,-654,-617,-1064,0,0
940855,961.177,174.216,9.943,-4760.000,-8601.250,-11672.500,20.844,15757,2856,163,-544,-983,-1334,-1064,0,0
950268,961.726,246.318,-38.674,2388.750,-9826.250,-18226.250,20.840,15766,4038,-634,273,-1123,-2083,-1065,0,0
959673,1056.886,359.473,-234.850,25226.250,-5040.000,-12232.500,20.840,17326,5893,-3850,2883,-576,-1398,-1065,0,0
969084,1036.634,263.886,-276.818,23983.750,9563.750,-9012.500,20.832,16994,4326,-4538,2741,1093,-1030,-1067,0,0
978491,958.066,322.202,-134.932,22986.250,22233.750,-12311.250,20.832,15706,5282,-2212,2627,2541,-1407,-1067,0,0
987898,917.745,329.888,-74.420,16555.000,24386.250,-18620.000,20.840,15045,5408,-1220,1892,2787,-2128,-1065,0,0
997311,889.868,382.409,-110.715,13457.500,22671.250,-22435.000,20.840,14588,6269,-1815,1538,2591,-2564,-1065,0,0
1006716,892.430,358.558,-116.266,15487.500,23572.500,-23231.250,20.832,14630,5878,-1906,1770,2694,-2655,-1067,0,0
1016128,935.130,446.642,-166.103,14166.250,22242.500,-29575.000,20.832,15330,7322,-2723,1619,2542,-3380,-1067,0,0
1025535,897.188,498.431,-161.894,13256.250,23397.500,-28691.250,20.816,14708,8171,-2654,1515,2674,-3279,-1071,0,0
1034943,885.659,562.908,-113.460,16170.000,24080.000,-23660.000,20.816,14519,9228,-1860,1848,2752,-2704,-1071,0,0
1044350,938.973,536.739,-162.382,8391.250,21700.000,-19363.750,20.797,15393,8799,-2662,959,2480,-2213,-1076,0,0
1053757,1002.291,476.776,-122.000,-4541.250,23537.500,-13020.000,20.797,16431,7816,-2000,-519,2690,-1488,-1076,0,0
1063171,948.062,453.657,22.387,-15645.000,25033.750,-5731.250,20.793,15542,7437,367,-1788,2861,-655,-1077,0,0
1072576,878.949,376.919,102.541,-19696.250,18200.000,2283.750,20.793,14409,6179,1681,-2251,2080,261,-1077,0,0
1081983,894.077,409.615,-8.296,-16292.500,6921.250,4147.500,20.785,14657,6715,-136,-1862,791,474,-1079,0,0
1091391,961.848,425.048,-57.523,-12048.750,2467.500,6440.000,20.785,15768,6968,-943,-1377,282,736,-1079,0,0
1100804,1036.573,460.977,-77.409,-7166.250,2082.500,11375.000,20.793,16993,7557,-1269,-819,238,1300,-1077,0,0
1110211,889.380,368.379,-41.846,-7070.000,8303.750,19923.750,20.793,14580,6039,-686,-808,949,2277,-1077,0,0
1119619,1014.369,206.363,94.794,-12232.500,7525.000,19320.000,20.855,16629,3383,1554,-1398,860,2208,-1061,0,0
1129025,954.162,80.398,103.578,-16668.750,8986.250,14166.250,20.855,15642,1318,1698,-1905,1027,1619,-1061,0,0
1138438,957.944,19.459,174.338,-15338.750,7796.250,4182.500,20.828,15704,319,2858,-1753,891,478,-1068,0,0
1147845,955.016,47.092,181.231,-5101.250,2406.250,-7052.500,20.828,15656,772,2971,-583,275,-806,-1068,0,0
1157252,917.867,148.230,199.165,11480.000,-3351.250,-13046.250,20.816,15047,2430,3265,1312,-383,-1491,-1071,0,0
1166660,916.708,251.808,132.553,21096.250,-12276.250,-17946.250,20.816,15028,4128,2173,2411,-1403,-2051,-1071,0,0
1176068,957.822,428.891,-23.607,19915.000,-18462.500,-22505.000,20.844,15702,7031,-387,2276,-2110,-2572,-1064,0,0
1185480,971.791,564.494,-127.612,13370.000,-17027.500,-18410.000,20.844,15931,9254,-2092,1528,-1946,-2104,-1064,0,0
1194887,984.723,619.150,-202.398,7455.000,-11585.000,-9091.250,20.836,16143,10150,-3318,852,-1324,-1039,-1066,0,0
1204294,990.701,586.027,-215.208,2695.000,-3080.000,2038.750,20.836,16241,9607,-3528,308,-352,233,-1066,0,0
1213705,983.320,529.175,-159.027,-1960.000,5713.750,11725.000,20.879,16120,8675,-2607,-224,653,1340,-1055,0,0
1223111,954.101,379.542,-42.700,-7568.750,11830.000,19635.000,20.879,15641,6222,-700,-865,1352,2244,-1055,0,0
1232523,945.927,208.559,43.981,-11786.250,12267.500,21192.500,20.816,15507,3419,721,-1347,1402,2422,-1071,0,0
1241931,941.047,68.198,115.778,-13195.000,9616.250,14551.250,20.816,15427,1118,1898,-1508,1099,1663,-1071,0,0
1251336,924.821,65.819,160.064,-6238.750,4182.500,3255.000,20.820,15161,1079,2624,-713,478,372,-1070,0,0
1260748,937.265,134.627,93.513,6072.500,-2756.250,-6151.250,20.820,15365,2207,1533,694,-315,-703,-1070,0,0
1270159,972.218,248.392,-51.118,14805.000,-6247.500,-12792.500,20.781,15938,4072,-838,1692,-714,-1462,-1080,0,0
1279564,989.603,363.804,-137.189,13186.250,-3193.750,-16616.250,20.781,16223,5964,-2249,1507,-365,-1899,-1080,0,0
1288975,975.207,407.663,-111.142,6090.000,3438.750,-15636.250,20.813,15987,6683,-1822,696,393,-1787,-1072,0,0
1298380,967.582,378.078,-63.684,-8.750,7918.750,-12460.000,20.813,15862,6198,-1044,-1,905,-1424,-1072,0,0
1307791,958.188,293.654,6.283,-3885.000,10893.750,-11042.500,20.801,15708,4814,103,-444,1245,-1262,-1075,0,0
1317196,929.823,241.072,110.776,-4252.500,10815.000,-13273.750,20.801,15243,3952,1816,-486,1236,-1517,-1075,0,0
1326609,922.564,284.687,112.118,-350.000,5232.500,-17430.000,20.836,15124,4667,1838,-40,598,-1992,-1066,0,0
1336015,959.652,377.956,-36.295,6020.000,341.250,-18427.500,20.836,15732,6196,-595,688,39,-2106,-1066,0,0
1345422,996.801,429.928,-167.323,7533.750,3491.250,-15863.750,20.820,16341,7048,-2743,861,399,-1813,-1070,0,0
1354835,981.734,492.880,-134.200,4716.250,12153.750,-13308.750,20.820,16094,8080,-2200,539,1389,-1521,-1070,0,0
1364240,948.367,517.463,-14.640,4112.500,18515.000,-7140.000,20.805,15547,8483,-240,470,2116,-816,-1074,0,0
1373653,928.847,480.619,80.459,5958.750,19337.500,1382.500,20.805,15227,7879,1319,681,2210,158,-1074,0,0
1383060,926.590,386.008,130.784,6982.500,16082.500,7428.750,20.836,15190,6328,2144,798,1838,849,-1066,0,0
1392466,921.649,313.540,170.129,6405.000,11401.250,8505.000,20.836,15109,5140,2789,732,1303,972,-1066,0,0
1401879,916.525,323.727,193.492,7218.750,5127.500,6396.250,20.832,15025,5307,3172,825,586,731,-1067,0,0
1411285,918.355,354.959,186.843,11655.000,-1811.250,6413.750,20.832,15055,5819,3063,1332,-207,733,-1067,0,0
1420693,931.226,377.102,131.394,18952.500,-8400.000,8706.250,20.813,15266,6182,2154,2166,-960,995,-1072,0,0
1430098,949.099,364.292,53.924,22636.250,-12503.750,11392.500,20.813,15559,5972,884,2587,-1429,1302,-1072,0,0
1439511,958.493,316.712,-1.037,20160.000,-13186.250,12468.750,20.844,15713,5192,-17,2304,-1507,1425,-1064,0,0
1448919,970.876,295.728,-31.598,14673.750,-12083.750,10552.500,20.844,15916,4848,-518,1677,-1381,1206,-1064,0,0
1458325,967.033,316.895,17.690,12285.000,-9187.500,7420.000,20.824,15853,5195,290,1404,-1050,848,-1069,0,0
1467737,919.087,377.895,149.694,19127.500,-8732.500,7551.250,20.824,15067,6195,2454,2186,-998,863,-1069,0,0
1477142,926.224,392.169,140.788,28831.250,-15041.250,12722.500,20.789,15184,6429,2308,3295,-1719,1454,-1078,0,0
1486556,945.134,333.853,56.974,27650.000,-20326.250,15837.500,20.789,15494,5473,934,3160,-2323,1810,-1078,0,0
1495964,967.765,312.747,-12.017,18453.750,-22050.000,13763.750,20.797,15865,5127,-197,2109,-2520,1573,-1076,0,0
1505369,962.580,302.621,-16.653,8496.250,-20833.750,11480.000,20.797,15780,4961,-273,971,-2381,1312,-1076,0,0
1514777,967.704,298.473,-25.986,5145.000,-20142.500,10220.000,20.859,15864,4893,-426,588,-2302,1168,-1060,0,0
1524184,967.155,268.644,-34.099,8837.500,-18768.750,10456.250,20.859,15855,4404,-559,1010,-2145,1195,-1060,0,0
1533598,974.719,240.706,-42.151,12915.000,-17325.000,9047.500,20.828,15979,3946,-691,1476,-1980,1034,-1068,0,0
1543005,963.861,252.296,11.651,15137.500,-15260.000,5740.000,20.828,15801,4136,191,1730,-1744,656,-1068,0,0
1552412,940.132,283.589,91.561,16835.000,-15995.000,3202.500,20.801,15412,4649,1501,1924,-1828,366,-1075,0,0
1561818,932.202,328.241,100.528,19066.250,-20886.250,2537.500,20.801,15282,5381,1648,2179,-2387,290,-1075,0,0
1571232,954.894,341.234,18.056,18970.000,-25978.750,3701.250,20.824,15654,5594,296,2168,-2969,423,-1069,0,0
1580639,974.902,349.530,-63.501,15855.000,-26923.750,4698.750,20.824,15982,5730,-1041,1812,-3077,537,-1069,0,0
1590045,978.562,341.478,-86.498,12827.500,-24342.500,5993.750,20.855,16042,5598,-1418,1466,-2782,685,-1061,0,0
1599458,971.120,302.011,-64.172,11620.000,-21385.000,7682.500,20.855,15920,4951,-1052,1328,-2444,878,-1061,0,0
1608865,968.253,248.209,-52.521,10701.250,-19993.750,7717.500,20.828,15873,4069,-861,1223,-2285,882,-1068,0,0
1618273,972.096,196.847,-62.037,8277.500,-19337.500,4742.500,20.828,15936,3227,-1017,946,-2210,542,-1068,0,0
1627680,974.719,190.686,-66.429,5556.250,-18112.500,-656.250,20.852,15979,3126,-1089,635,-2070,-75,-1062,0,0
1637087,973.865,231.190,-73.566,5390.000,-16975.000,-5801.250,20.852,15965,3790,-1206,616,-1940,-663,-1062,0,0
1646502,979.050,297.375,-105.408,8198.750,-15373.750,-8251.250,20.848,16050,4875,-1728,937,-1757,-943,-1063,0,0
1655909,986.675,353.556,-144.265,10412.500,-12188.750,-7883.750,20.848,16175,5796,-2365,1190,-1393,-901,-1063,0,0
1665316,985.455,393.450,-143.045,8986.250,-7516.250,-6151.250,20.832,16155,6450,-2345,1027,-859,-703,-1067,0,0
1674723,976.549,399.306,-107.482,4760.000,-3150.000,-2782.500,20.832,16009,6546,-1762,544,-360,-318,-1067,0,0
1684131,967.277,347.822,-64.904,201.250,-682.500,1093.750,20.793,15857,5702,-1064,23,-78,125,-1077,0,0
1693544,961.848,286.212,-28.731,-2633.750,113.750,2432.500,20.793,15768,4692,-471,-301,13,278,-1077,0,0
1702950,959.286,256.993,-1.281,-1583.750,-472.500,1531.250,20.863,15726,4213,-21,-181,-54,175,-1059,0,0
1712357,956.846,270.169,16.104,2721.250,-2003.750,131.250,20.863,15686,4429,264,311,-229,15,-1059,0,0
1721769,955.077,308.843,15.433,7183.750,-4182.500,-743.750,20.805,15657,5063,253,821,-478,-85,-1074,0,0
1731173,953.735,330.071,20.618,8268.750,-6247.500,-245.000,20.805,15635,5411,338,945,-714,-28,-1074,0,0
1740585,948.550,319.884,31.049,6326.250,-8671.250,743.750,20.867,15550,5244,509,723,-991,85,-1058,0,0
1749989,954.162,298.290,13.176,4497.500,-11987.500,1216.250,20.867,15642,4890,216,514,-1370,139,-1058,0,0
1759400,963.495,285.785,-18.117,4908.750,-13982.500,1137.500,20.867,15795,4685,-297,561,-1598,130,-1058,0,0
1768812,964.288,291.824,-28.792,7481.250,-14630.000,883.750,20.867,15808,4784,-472,855,-1672,101,-1058,0,0
1778216,963.922,302.560,-35.990,10386.250,-14953.750,1295.000,20.844,15802,4960,-590,1187,-1709,148,-1064,0,0
1787628,966.179,300.242,-51.057,11348.750,-15251.250,1898.750,20.844,15839,4922,-837,1297,-1743,217,-1064,0,0
1797032,969.534,294.996,-67.039,10220.000,-15198.750,1785.000,20.785,15894,4836,-1099,1168,-1737,204,-1079,0,0
1806445,974.292,290.482,-83.631,8636.250,-14288.750,1478.750,20.785,15972,4762,-1371,987,-1633,169,-1079,0,0
1815851,974.536,289.201,-90.097,7516.250,-12897.500,962.500,20.855,15976,4741,-1477,859,-1474,110,-1061,0,0
1825259,972.462,309.575,-90.585,7700.000,-11313.750,507.500,20.855,15942,5075,-1485,880,-1293,58,-1061,0,0
1834671,976.732,322.934,-95.587,8181.250,-9817.500,1330.000,20.855,16012,5294,-1567,935,-1122,152,-1061,0,0
1844077,972.157,314.943,-76.555,7525.000,-7822.500,2651.250,20.855,15937,5163,-1255,860,-894,303,-1061,0,0
1853484,965.081,306.098,-46.726,5923.750,-7087.500,3132.500,20.824,15821,5018,-766,677,-810,358,-1069,0,0
1862892,959.347,296.582,-23.302,5223.750,-7770.000,3473.750,20.824,15727,4862,-382,597,-888,397,-1069,0,0
1872305,961.177,286.639,-30.988,6090.000,-9345.000,3902.500,20.809,15757,4699,-508,696,-1068,446,-1073,0,0
1881710,971.242,271.267,-69.113,6396.250,-10578.750,3937.500,20.809,15922,4447,-1133,731,-1209,450,-1073,0,0
1891123,979.538,258.030,-98.881,5582.500,-9870.000,2896.250,20.836,16058,4230,-1621,638,-1128,331,-1066,0,0
1900530,977.220,250.039,-90.707,4550.000,-8032.500,1251.250,20.836,16020,4099,-1487,520,-918,143,-1066,0,0
1909935,968.924,254.675,-61.122,4768.750,-6597.500,-472.500,20.816,15884,4175,-1002,545,-754,-54,-1071,0,0
1919346,964.227,281.393,-49.654,6326.250,-7000.000,-1767.500,20.816,15807,4613,-814,723,-800,-202,-1071,0,0
1928758,969.717,314.455,-67.466,7262.500,-7665.000,-1828.750,20.836,15897,5155,-1106,830,-876,-209,-1066,0,0
1938162,971.120,340.868,-71.492,6580.000,-7183.750,-743.750,20.836,15920,5588,-1172,752,-821,-85,-1066,0,0
1947573,967.460,360.998,-60.085,5416.250,-6720.000,1347.500,20.816,15860,5918,-985,619,-768,154,-1071,0,0
1956978,965.508,367.159,-57.035,4515.000,-6930.000,4523.750,20.816,15828,6019,-935,516,-792,517,-1071,0,0
1966391,968.985,349.042,-72.468,4086.250,-7315.000,8303.750,20.820,15885,5722,-1188,467,-836,949,-1070,0,0
1975799,975.024,304.329,-81.435,2590.000,-6807.500,11051.250,20.820,15984,4989,-1335,296,-778,1263,-1070,0,0
1985206,970.632,264.862,-60.268,1452.500,-6046.250,11471.250,20.820,15912,4342,-988,166,-691,1311,-1070,0,0
1994614,966.972,255.468,-34.221,2695.000,-6457.500,10473.750,20.820,15852,4188,-561,308,-738,1197,-1070,0,0
2004020,958.798,258.274,-0.061,6676.250,-7822.500,10080.000,20.816,15718,4234,-1,763,-894,1152,-1071,0,0
2013434,950.807,232.776,52.765,11130.000,-10377.500,10447.500,20.816,15587,3816,865,1272,-1186,1194,-1071,0,0
2022842,934.276,169.092,122.244,13702.500,-15347.500,9485.000,20.813,15316,2772,2004,1566,-1754,1084,-1072,0,0
2032248,924.089,118.584,164.273,15050.000,-23835.000,4908.750,20.813,15149,1944,2693,1720,-2724,561,-1072,0,0
2041655,917.623,116.266,170.739,18585.000,-34448.750,-1496.250,20.781,15043,1906,2799,2124,-3937,-171,-1080,0,0
