# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178765,979.904,266.448,-209.779,6195.000,-17342.500,11138.750,21.438,16064,4368,-3439,708,-1982,1273,-912,0,0
188169,989.237,302.011,-210.877,6020.000,-14306.250,4427.500,21.426,16217,4951,-3457,688,-1635,506,-915,0,0
197581,948.123,351.726,-173.179,6571.250,-12661.250,-691.250,21.426,15543,5766,-2839,751,-1447,-79,-915,0,0
206992,910.303,409.859,-154.025,9161.250,-13186.250,-1487.500,21.441,14923,6719,-2525,1047,-1507,-170,-911,0,0
216397,900.177,452.620,-160.979,10841.250,-14682.500,2345.000,21.441,14757,7420,-2639,1239,-1678,268,-911,0,0
225808,885.903,470.310,-180.377,11086.250,-15828.750,8890.000,21.461,14523,7710,-2957,1267,-1809,1016,-906,0,0
235212,884.195,476.776,-223.260,11882.500,-15890.000,16493.750,21.461,14495,7816,-3660,1358,-1816,1885,-906,0,0
244624,901.336,418.338,-252.784,10552.500,-12250.000,23598.750,21.430,14776,6858,-4144,1206,-1400,2697,-914,0,0
254036,880.535,342.759,-281.149,5958.750,-7525.000,24316.250,21.430,14435,5619,-4609,681,-860,2779,-914,0,0
263440,892.186,286.761,-295.911,183.750,-3701.250,17893.750,21.461,14626,4701,-4851,21,-423,2045,-906,0,0
272847,914.207,278.831,-293.349,-2257.500,-376.250,8566.250,21.461,14987,4571,-4809,-258,-43,979,-906,0,0
282262,936.533,315.858,-266.021,201.250,3176.250,1776.250,21.457,15353,5178,-4361,23,363,203,-907,0,0
291669,940.193,349.347,-209.169,3972.500,6203.750,-43.750,21.457,15413,5727,-3429,454,709,-5,-907,0,0
301076,942.999,369.111,-155.672,4690.000,6728.750,857.500,21.445,15459,6051,-2552,536,769,98,-910,0,0
310483,936.167,388.143,-127.795,3937.500,5005.000,3622.500,21.445,15347,6363,-2095,450,572,414,-910,0,0
319895,1018.395,363.682,-103.700,4287.500,2091.250,8277.500,21.430,16695,5962,-1700,490,239,946,-914,0,0
329300,929.335,340.258,-122.793,3430.000,-2117.500,8811.250,21.430,15235,5578,-2013,392,-242,1007,-914,0,0
338714,931.470,341.966,-133.407,2738.750,-5048.750,10115.000,21.430,15270,5606,-2187,313,-577,1156,-914,0,0
348121,929.579,306.220,-160.003,1960.000,-6597.500,11821.250,21.430,15239,5020,-2623,224,-754,1351,-914,0,0
357526,934.947,280.478,-210.084,682.500,-7323.750,9756.250,21.441,15327,4598,-3444,78,-837,1115,-911,0,0
366940,937.082,281.820,-222.894,682.500,-6221.250,6273.750,21.441,15362,4620,-3654,78,-711,717,-911,0,0
376348,925.553,303.780,-218.502,3447.500,-4331.250,3587.500,21.418,15173,4980,-3582,394,-495,410,-917,0,0
385753,933.422,331.840,-222.711,5950.000,-3351.250,813.750,21.418,15302,5440,-3651,680,-383,93,-917,0,0
395165,934.581,365.878,-225.822,6930.000,-1758.750,-131.250,21.449,15321,5998,-3702,792,-201,-15,-909,0,0
404570,922.686,386.862,-206.729,5932.500,-78.750,-17.500,21.449,15126,6342,-3389,678,-9,-2,-909,0,0
413984,930.006,404.491,-214.171,4900.000,586.250,350.000,21.449,15246,6631,-3511,560,67,40,-909,0,0
423392,935.435,410.408,-213.134,3981.250,1977.500,2003.750,21.449,15335,6728,-3494,455,226,229,-909,0,0
432798,930.738,437.736,-205.448,3815.000,3421.250,4305.000,21.430,15258,7176,-3368,436,391,492,-914,0,0
442207,917.745,424.438,-184.220,4042.500,4567.500,8295.000,21.430,15045,6958,-3020,462,522,948,-914,0,0
451614,915.061,380.030,-162.870,3657.500,4935.000,10071.250,21.441,15001,6230,-2670,418,564,1151,-911,0,0
461027,919.758,350.872,-174.643,2957.500,5188.750,7848.750,21.441,15078,5752,-2863,338,593,897,-911,0,0
470435,911.706,249.490,-218.075,1050.000,8785.000,2616.250,21.457,14946,4090,-3575,120,1004,299,-907,0,0
479842,843.203,187.026,-318.298,-4602.500,13405.000,-12223.750,21.457,13823,3066,-5218,-526,1532,-1397,-907,0,0
489248,1064.755,136.640,-362.950,-11322.500,23345.000,-31027.500,21.422,17455,2240,-5950,-1294,2668,-3546,-916,0,0
498657,999.363,176.351,-345.321,-14901.250,39322.500,-46628.750,21.422,16383,2891,-5661,-1703,4494,-5329,-916,0,0
508070,1019.981,195.322,-229.421,-13238.750,56708.750,-53821.250,21.434,16721,3202,-3761,-1513,6481,-6151,-913,0,0
517477,1003.572,221.674,-91.195,-11305.000,66062.500,-56140.000,21.434,16452,3634,-1495,-1292,7550,-6416,-913,0,0
526884,1015.650,375.638,123.708,-9493.750,67296.250,-50785.000,21.477,16650,6158,2028,-1085,7691,-5804,-902,0,0
536297,994.300,223.565,280.478,-19538.750,59176.250,-39401.250,21.477,16300,3665,4598,-2233,6763,-4503,-902,0,0
545703,929.579,298.168,318.359,-9966.250,41536.250,-27387.500,21.418,15239,4888,5219,-1139,4747,-3130,-917,0,0
555111,940.193,275.842,214.659,-8898.750,19775.000,-18873.750,21.418,15413,4522,3519,-1017,2260,-2157,-917,0,0
564517,904.081,329.339,150.243,3220.000,-43.750,-7813.750,21.422,14821,5399,2463,368,-5,-893,-916,0,0
573931,921.466,361.059,7.442,7971.250,-17648.750,-822.500,21.422,15106,5919,122,911,-2017,-94,-916,0,0
583338,902.190,472.445,-165.249,13247.500,-29776.250,5110.000,21.441,14790,7745,-2709,1514,-3403,584,-911,0,0
592744,894.748,520.818,-238.815,14096.250,-32978.750,14708.750,21.441,14668,8538,-3915,1611,-3769,1681,-911,0,0
602151,851.499,575.962,-323.544,13991.250,-35612.500,20825.000,21.422,13959,9442,-5304,1599,-4070,2380,-916,0,0
611566,954.711,632.753,-435.662,12267.500,-35000.000,26923.750,21.422,15651,10373,-7142,1402,-4000,3077,-916,0,0
620972,871.507,653.127,-379.542,10097.500,-28000.000,37546.250,21.426,14287,10707,-6222,1154,-3200,4291,-915,0,0
630381,862.296,580.171,-360.266,9633.750,-19206.250,46016.250,21.426,14136,9511,-5906,1101,-2195,5259,-915,0,0
639788,848.632,499.712,-294.935,2318.750,-11943.750,42927.500,21.434,13912,8192,-4835,265,-1365,4906,-913,0,0
649196,946.537,417.118,-410.896,-3053.750,-3675.000,35848.750,21.434,15517,6838,-6736,-349,-420,4097,-913,0,0
658608,971.730,345.565,-308.355,-13746.250,10307.500,25733.750,21.434,15930,5665,-5055,-1571,1178,2941,-913,0,0
668013,963.190,284.809,-127.917,-17447.500,21726.250,18576.250,21.434,15790,4669,-2097,-1994,2483,2123,-913,0,0
677425,872.605,205.265,102.419,-14630.000,25585.000,15102.500,21.473,14305,3365,1679,-1672,2924,1726,-903,0,0
686836,934.093,151.341,216.184,-6116.250,15312.500,9310.000,21.473,15313,2481,3544,-699,1750,1064,-903,0,0
696240,934.642,105.286,123.098,1461.250,4970.000,4917.500,21.441,15322,1726,2018,167,568,562,-911,0,0
705652,917.379,83.143,132.248,1566.250,-2686.250,-4707.500,21.441,15039,1363,2168,179,-307,-538,-911,0,0
715056,906.033,161.772,132.858,7078.750,-12600.000,-13685.000,21.438,14853,2652,2178,809,-1440,-1564,-912,0,0
724468,920.185,238.571,43.493,18357.500,-22391.250,-16922.500,21.438,15085,3911,713,2098,-2559,-1934,-912,0,0
733879,934.337,326.289,-91.622,24771.250,-28630.000,-18261.250,21.477,15317,5349,-1502,2831,-3272,-2087,-902,0,0
743284,965.264,425.231,-228.567,22242.500,-29487.500,-19241.250,21.477,15824,6971,-3747,2542,-3370,-2199,-902,0,0
752695,977.708,473.604,-304.451,18086.250,-24167.500,-15452.500,21.438,16028,7764,-4991,2067,-2762,-1766,-912,0,0
762100,976.610,483.730,-312.198,13291.250,-16397.500,-10281.250,21.438,16010,7930,-5118,1519,-1874,-1175,-912,0,0
771513,968.192,459.696,-276.269,9161.250,-8601.250,-4383.750,21.465,15872,7536,-4529,1047,-983,-501,-905,0,0
780920,959.164,417.240,-231.007,5993.750,-3053.750,498.750,21.465,15724,6840,-3787,685,-349,57,-905,0,0
790327,955.687,375.089,-196.481,1505.000,638.750,2861.250,21.480,15667,6149,-3221,172,73,327,-901,0,0
799739,944.646,339.343,-149.206,-3220.000,3045.000,3552.500,21.480,15486,5563,-2446,-368,348,406,-901,0,0
809146,939.888,313.906,-116.022,-4138.750,3535.000,3167.500,21.434,15408,5146,-1902,-473,404,362,-913,0,0
818553,942.572,301.706,-113.216,-1513.750,2800.000,2371.250,21.434,15452,4946,-1856,-173,320,271,-913,0,0
827966,946.293,295.545,-110.471,210.000,2310.000,673.750,21.453,15513,4845,-1811,24,264,77,-908,0,0
837370,938.973,278.038,-74.237,1067.500,2135.000,-971.250,21.453,15393,4558,-1217,122,244,-111,-908,0,0
846782,921.527,287.066,-35.014,2327.500,-201.250,-3675.000,21.453,15107,4706,-574,266,-23,-420,-908,0,0
856193,929.884,343.369,-58.865,5215.000,-4427.500,-5328.750,21.453,15244,5629,-965,596,-506,-609,-908,0,0
865597,945.744,367.342,-115.107,7647.500,-6956.250,-3850.000,21.469,15504,6022,-1887,874,-795,-440,-904,0,0
875009,948.794,353.068,-138.836,5871.250,-6790.000,-2651.250,21.469,15554,5788,-2276,671,-776,-303,-904,0,0
884413,945.195,324.520,-123.830,3535.000,-6020.000,-2528.750,21.438,15495,5320,-2030,404,-688,-289,-912,0,0
893825,936.960,302.133,-101.870,3438.750,-6116.250,-3202.500,21.438,15360,4953,-1670,393,-699,-366,-912,0,0
903237,945.317,331.840,-133.346,6168.750,-7533.750,-4515.000,21.426,15497,5440,-2186,705,-861,-516,-915,0,0
912644,958.676,354.776,-180.255,7463.750,-7105.000,-4462.500,21.426,15716,5816,-2955,853,-812,-510,-915,0,0
922051,956.602,352.275,-182.146,5442.500,-4322.500,-4121.250,21.457,15682,5775,-2986,622,-494,-471,-907,0,0
931457,948.855,330.071,-140.483,3535.000,-1968.750,-4007.500,21.457,15555,5411,-2303,404,-225,-458,-907,0,0
940868,934.215,304.817,-86.864,3062.500,-1461.250,-4252.500,21.441,15315,4997,-1424,350,-167,-486,-911,0,0
950275,929.091,351.848,-79.788,4322.500,-3666.250,-6011.250,21.441,15231,5768,-1308,494,-419,-687,-911,0,0
959689,944.829,414.556,-136.274,6545.000,-5827.500,-4917.500,21.453,15489,6796,-2234,748,-666,-562,-908,0,0
969096,957.273,418.765,-178.242,6090.000,-4777.500,-1172.500,21.453,15693,6865,-2922,696,-546,-134,-908,0,0
978502,946.964,374.357,-148.535,3001.250,-2161.250,1610.000,21.426,15524,6137,-2435,343,-247,184,-915,0,0
987914,940.071,330.803,-106.506,1732.500,-1356.250,2773.750,21.426,15411,5423,-1746,198,-155,317,-915,0,0
997320,932.568,285.602,-70.211,2012.500,-2248.750,2677.500,21.449,15288,4682,-1151,230,-257,306,-909,0,0
1006727,934.093,296.216,-77.714,3535.000,-4908.750,288.750,21.449,15313,4856,-1274,404,-561,33,-909,0,0
1016141,945.683,329.522,-120.597,5311.250,-6965.000,-1382.500,21.445,15503,5402,-1977,607,-796,-158,-910,0,0
1025547,948.672,333.731,-138.531,5897.500,-6606.250,-1347.500,21.445,15552,5471,-2271,674,-755,-154,-910,0,0
1034955,944.646,309.331,-121.024,5608.750,-5941.250,-1662.500,21.480,15486,5071,-1984,641,-679,-190,-901,0,0
1044368,943.182,284.321,-103.700,6098.750,-6081.250,-2738.750,21.480,15462,4661,-1700,697,-695,-313,-901,0,0
1053774,935.984,292.312,-98.759,6037.500,-7166.250,-5101.250,21.461,15344,4792,-1619,690,-819,-583,-906,0,0
1063182,945.134,351.055,-137.067,7350.000,-8601.250,-6851.250,21.461,15494,5755,-2247,840,-983,-783,-906,0,0
1072588,957.578,384.910,-186.416,8295.000,-7918.750,-5486.250,21.477,15698,6310,-3056,948,-905,-627,-902,0,0
1082001,958.005,371.734,-190.869,6335.000,-5145.000,-3648.750,21.477,15705,6094,-3129,724,-588,-417,-902,0,0
1091409,947.269,333.792,-143.960,3447.500,-2388.750,-2913.750,21.449,15529,5472,-2360,394,-273,-333,-909,0,0
1100816,932.873,307.745,-90.585,2800.000,-2003.750,-3351.250,21.449,15293,5045,-1485,320,-229,-383,-909,0,0
1110228,933.544,318.115,-86.010,4646.250,-3946.250,-4383.750,21.441,15304,5215,-1410,531,-451,-501,-911,0,0
1119636,943.487,343.003,-121.207,6133.750,-5810.000,-4917.500,21.441,15467,5623,-1987,701,-664,-562,-911,0,0
1129041,946.354,348.737,-137.860,5188.750,-5862.500,-4847.500,21.461,15514,5717,-2260,593,-670,-554,-906,0,0
1138454,942.328,327.753,-121.695,4348.750,-5188.750,-4585.000,21.461,15448,5373,-1995,497,-593,-524,-906,0,0
1147862,935.313,326.838,-103.151,5416.250,-5591.250,-5145.000,21.453,15333,5358,-1691,619,-639,-588,-908,0,0
1157268,942.023,357.521,-124.745,7787.500,-6860.000,-5311.250,21.453,15443,5861,-2045,890,-784,-607,-908,0,0
1166680,947.269,374.418,-149.572,8627.500,-6807.500,-4060.000,21.441,15529,6138,-2452,986,-778,-464,-911,0,0
1176084,946.110,369.050,-148.230,6291.250,-5818.750,-2808.750,21.441,15510,6050,-2430,719,-665,-321,-911,0,0
1185496,940.925,351.238,-132.736,4270.000,-5162.500,-2056.250,21.430,15425,5758,-2176,488,-590,-235,-914,0,0
1194907,942.450,354.654,-137.921,4593.750,-5250.000,-1723.750,21.430,15450,5814,-2261,525,-600,-197,-914,0,0
1204311,950.502,358.192,-157.990,5941.250,-4803.750,-700.000,21.469,15582,5872,-2590,679,-549,-80,-904,0,0
1213723,948.733,341.295,-153.476,5101.250,-3508.750,-17.500,21.469,15553,5595,-2516,583,-401,-2,-904,0,0
1223127,942.389,313.845,-126.087,3150.000,-2598.750,-367.500,21.418,15449,5145,-2067,360,-297,-42,-917,0,0
1232539,932.507,296.033,-98.210,2791.250,-3053.750,-1618.750,21.418,15287,4853,-1610,319,-349,-185,-917,0,0
1241945,942.328,324.642,-123.159,4952.500,-4637.500,-3202.500,21.414,15448,5322,-2019,566,-530,-366,-918,0,0
1251352,951.600,347.212,-154.574,6431.250,-4637.500,-3307.500,21.414,15600,5692,-2534,735,-530,-378,-918,0,0
1260766,947.269,345.626,-149.389,5267.500,-3316.250,-3088.750,21.512,15529,5666,-2449,602,-379,-353,-893,0,0
1270171,941.047,328.790,-127.246,3596.250,-2695.000,-3193.750,21.512,15427,5390,-2086,411,-308,-365,-893,0,0
1279586,937.509,313.723,-110.105,3517.500,-3001.250,-3587.500,21.453,15369,5143,-1805,402,-343,-410,-908,0,0
1288993,944.219,338.001,-133.224,4628.750,-4068.750,-4576.250,21.453,15479,5541,-2184,529,-465,-523,-908,0,0
1298399,951.783,367.708,-161.345,5635.000,-3605.000,-4410.000,21.449,15603,6028,-2645,644,-412,-504,-909,0,0
1307808,945.805,365.817,-148.596,4760.000,-1898.750,-3036.250,21.449,15505,5997,-2436,544,-217,-347,-909,0,0
1317214,939.827,337.147,-119.377,3456.250,-1251.250,-2301.250,21.422,15407,5527,-1957,395,-143,-263,-916,0,0
1326626,937.448,310.917,-96.990,2572.500,-1697.500,-2668.750,21.422,15368,5097,-1590,294,-194,-305,-916,0,0
1336033,936.045,331.230,-93.574,3683.750,-3290.000,-3937.500,21.441,15345,5430,-1534,421,-376,-450,-911,0,0
1345446,942.450,355.813,-122.122,6492.500,-4742.500,-3570.000,21.441,15450,5833,-2002,742,-542,-408,-911,0,0
1354852,943.060,354.044,-126.209,6597.500,-4707.500,-2642.500,21.430,15460,5804,-2069,754,-538,-302,-914,0,0
1364257,937.631,341.539,-108.824,4856.250,-4856.250,-2660.000,21.430,15371,5599,-1784,555,-555,-304,-914,0,0
1373668,936.594,337.635,-103.822,4838.750,-5906.250,-2791.250,21.469,15354,5535,-1702,553,-675,-319,-904,0,0
1383080,942.633,341.417,-124.867,6580.000,-7035.000,-2476.250,21.469,15453,5597,-2047,752,-804,-283,-904,0,0
1392484,948.672,337.574,-144.570,7175.000,-6860.000,-2108.750,21.457,15552,5534,-2370,820,-784,-241,-907,0,0
1401897,941.352,329.278,-129.503,5372.500,-5941.250,-2520.000,21.457,15432,5398,-2123,614,-679,-288,-907,0,0
1411303,939.217,356.972,-128.161,5258.750,-6370.000,-3281.250,21.465,15397,5852,-2101,601,-728,-375,-905,0,0
1420711,949.282,376.675,-163.175,7472.500,-6431.250,-1890.000,21.465,15562,6175,-2675,854,-735,-216,-905,0,0
1430123,953.125,362.218,-178.059,7271.250,-4707.500,52.500,21.457,15625,5938,-2919,831,-538,6,-907,0,0
1439528,947.269,335.988,-155.428,3701.250,-2756.250,166.250,21.457,15529,5508,-2548,423,-315,19,-907,0,0
1448942,940.559,320.311,-130.967,1907.500,-2108.750,-367.500,21.445,15419,5251,-2147,218,-241,-42,-910,0,0
1458350,944.280,308.843,-134.810,2345.000,-2266.250,-910.000,21.445,15480,5063,-2210,268,-259,-104,-910,0,0
1467757,950.929,312.442,-151.829,3351.250,-2091.250,-2152.500,21.445,15589,5122,-2489,383,-239,-246,-910,0,0
1477163,946.476,312.564,-137.982,2458.750,-980.000,-3762.500,21.445,15516,5124,-2262,281,-112,-430,-910,0,0
1486571,938.668,321.470,-111.325,2738.750,-700.000,-5145.000,21.430,15388,5270,-1825,313,-80,-588,-914,0,0
1495985,940.010,350.384,-113.216,5127.500,-1610.000,-5582.500,21.430,15410,5744,-1856,586,-184,-638,-914,0,0
1505392,944.219,368.867,-120.597,6352.500,-2038.750,-4427.500,21.441,15479,6047,-1977,726,-233,-506,-911,0,0
1514800,937.753,354.288,-104.615,4917.500,-2213.750,-3088.750,21.441,15373,5808,-1715,562,-253,-353,-911,0,0
1524206,934.398,342.942,-92.110,3001.250,-3333.750,-2870.000,21.457,15318,5622,-1510,343,-381,-328,-907,0,0
1533621,938.363,344.223,-107.604,3281.250,-4996.250,-2668.750,21.457,15383,5643,-1764,375,-571,-305,-907,0,0
1543027,944.890,351.787,-134.505,4812.500,-5757.500,-2240.000,21.457,15490,5767,-2205,550,-658,-256,-907,0,0
1552433,947.696,362.096,-147.986,5915.000,-5206.250,-1828.750,21.457,15536,5936,-2426,676,-595,-209,-907,0,0
1561841,941.901,366.915,-139.995,5888.750,-4261.250,-1102.500,21.461,15441,6015,-2295,673,-487,-126,-906,0,0
1571254,945.378,363.926,-141.276,5538.750,-3841.250,96.250,21.461,15498,5966,-2316,633,-439,11,-906,0,0
1580662,946.293,342.454,-139.202,4620.000,-3298.750,1347.500,21.434,15513,5614,-2282,528,-377,154,-913,0,0
1590068,944.280,321.226,-128.100,2948.750,-2782.500,1268.750,21.434,15480,5266,-2100,337,-318,145,-913,0,0
1599475,944.402,311.710,-122.244,2625.000,-2957.500,358.750,21.473,15482,5110,-2004,300,-338,41,-903,0,0
1608889,944.951,308.660,-120.170,3771.250,-3141.250,-525.000,21.473,15491,5060,-1970,431,-359,-60,-903,0,0
1618296,941.657,297.009,-109.434,4620.000,-3333.750,-1653.750,21.441,15437,4869,-1794,528,-381,-189,-911,0,0
1627703,939.827,309.392,-111.142,5197.500,-4305.000,-3745.000,21.441,15407,5072,-1822,594,-492,-428,-911,0,0
1637114,945.012,332.328,-127.307,6361.250,-5127.500,-4838.750,21.445,15492,5448,-2087,727,-586,-553,-910,0,0
1646521,945.317,341.844,-142.008,6895.000,-5013.750,-4480.000,21.445,15497,5604,-2328,788,-573,-512,-910,0,0
1655928,946.354,343.491,-147.620,5328.750,-4348.750,-4383.750,21.461,15514,5631,-2420,609,-497,-501,-906,0,0
1665339,950.136,358.497,-152.134,3753.750,-3648.750,-4515.000,21.461,15576,5877,-2494,429,-417,-516,-906,0,0
1674751,945.500,362.462,-144.875,3386.250,-2380.000,-3535.000,21.445,15500,5942,-2375,387,-272,-404,-910,0,0
1684157,947.818,363.255,-142.496,4165.000,-1662.500,-2423.750,21.445,15538,5955,-2336,476,-190,-277,-910,0,0
1693564,945.317,358.131,-127.307,3963.750,-918.750,-1688.750,21.457,15497,5871,-2087,453,-105,-193,-907,0,0
1702971,938.485,352.031,-104.249,3473.750,-971.250,-936.250,21.457,15385,5771,-1709,397,-111,-107,-907,0,0
1712382,935.862,334.402,-91.439,3631.250,-2065.000,-157.500,21.441,15342,5482,-1499,415,-236,-18,-911,0,0
1721794,937.143,315.370,-91.622,3622.500,-3517.500,-113.750,21.441,15363,5170,-1502,414,-402,-13,-911,0,0
1731198,943.487,316.285,-115.046,3745.000,-5066.250,-1286.250,21.465,15467,5185,-1886,428,-579,-147,-905,0,0
1740610,947.879,320.982,-137.311,4068.750,-5250.000,-2143.750,21.465,15539,5262,-2251,465,-600,-245,-905,0,0
1750014,946.964,337.208,-143.411,5171.250,-4471.250,-2703.750,21.461,15524,5528,-2351,591,-511,-309,-906,0,0
1759427,947.452,354.654,-145.180,6483.750,-3666.250,-2642.500,21.461,15532,5814,-2380,741,-419,-302,-906,0,0
1768835,948.916,370.819,-146.461,6597.500,-2765.000,-1811.250,21.441,15556,6079,-2401,754,-316,-207,-911,0,0
1778241,946.476,362.950,-138.836,4436.250,-1925.000,-455.000,21.441,15516,5950,-2276,507,-220,-52,-911,0,0
1787655,945.134,338.794,-130.479,2065.000,-1461.250,455.000,21.469,15494,5554,-2139,236,-167,52,-904,0,0
1797064,945.317,312.259,-117.242,875.000,-1373.750,385.000,21.469,15497,5119,-1922,100,-157,44,-904,0,0
1806470,945.012,296.582,-113.216,1566.250,-1627.500,-507.500,21.441,15492,4862,-1856,179,-186,-58,-911,0,0
1815880,943.121,301.462,-114.192,3263.750,-2126.250,-2283.750,21.441,15461,4942,-1872,373,-243,-261,-911,0,0
1825285,945.256,325.557,-118.767,4523.750,-2441.250,-3718.750,21.414,15496,5337,-1947,517,-279,-425,-918,0,0
1834698,944.280,348.127,-115.168,5862.500,-2651.250,-3990.000,21.414,15480,5707,-1888,670,-303,-456,-918,0,0
1844104,944.951,360.327,-116.571,6413.750,-2817.500,-3237.500,21.426,15491,5907,-1911,733,-322,-370,-915,0,0
1853511,942.145,368.257,-104.432,5530.000,-3018.750,-2248.750,21.426,15445,6037,-1712,632,-345,-257,-915,0,0
1862924,935.862,404.247,-77.592,5573.750,-3946.250,-1146.250,21.441,15342,6627,-1272,637,-451,-131,-911,0,0
1872328,928.298,450.851,-45.750,8128.750,-5967.500,2318.750,21.441,15218,7391,-750,929,-682,265,-911,0,0
1881740,928.481,413.275,15.372,10683.750,-9100.000,8793.750,21.469,15221,6775,252,1221,-1040,1005,-904,0,0
1891145,924.821,330.010,90.890,10596.250,-14516.250,13308.750,21.469,15161,5410,1490,1211,-1659,1521,-904,0,0
1900558,945.073,292.068,142.191,13028.750,-23861.250,15225.000,21.441,15493,4788,2331,1489,-2727,1740,-911,0,0
1909966,963.800,247.660,63.928,20667.500,-32777.500,19075.000,21.441,15800,4060,1048,2362,-3746,2180,-911,0,0
1919371,1154.913,131.455,-11.651,23292.500,-39497.500,15461.250,21.426,18933,2155,-191,2662,-4514,1767,-915,0,0
1928784,1284.843,17.080,-34.099,20405.000,-47827.500,-2677.500,21.426,21063,280,-559,2332,-5466,-306,-915,0,0
1938192,1187.426,13.481,-50.325,19162.500,-54197.500,-26626.250,21.473,19466,221,-825,2190,-6194,-3043,-903,0,0
1947599,1031.632,25.437,-17.873,20055.000,-55755.000,-41081.250,21.473,16912,417,-293,2292,-6372,-4695,-903,0,0
1957013,863.699,19.886,13.115,23686.250,-55912.500,-47993.750,21.461,14159,326,215,2707,-6390,-5485,-906,0,0
1966419,749.751,41.419,-42.395,27431.250,-58730.000,-57671.250,21.461,12291,679,-695,3135,-6712,-6591,-906,0,0
1975826,690.459,143.960,-215.269,29636.250,-59893.750,-69352.500,21.461,11319,2360,-3529,3387,-6845,-7926,-906,0,0
1985233,762.378,283.955,-398.269,28568.750,-46847.500,-70962.500,21.461,12498,4655,-6529,3265,-5354,-8110,-906,0,0
1994647,935.496,358.924,-422.425,26433.750,-23511.250,-61582.500,21.449,15336,5884,-6925,3021,-2687,-7038,-909,0,0
2004055,1025.715,567.422,-370.941,20956.250,-2843.750,-51878.750,21.449,16815,9302,-6081,2395,-325,-5929,-909,0,0
2013461,1014.491,429.074,-197.884,2441.250,9283.750,-44607.500,21.457,16631,7034,-3244,279,1061,-5098,-907,0,0
2022869,946.659,652.822,-169.885,22128.750,10902.500,-30966.250,21.457,15519,10702,-2785,2529,1246,-3539,-907,0,0
2032276,900.238,637.511,-142.008,26731.250,6413.750,-17316.250,21.449,14758,10451,-2328,3055,733,-1979,-909,0,0
2041689,885.049,655.140,-200.446,34571.250,-1146.250,-2607.500,21.449,14509,10740,-3286,3951,-131,-298,-909,0,0
2051096,891.881,609.695,-264.130,32506.250,-5801.250,10202.500,21.441,14621,9995,-4330,3715,-663,1166,-911,0,0
2060503,872.788,507.398,-302.438,24097.500,-6020.000,18733.750,21.441,14308,8318,-4958,2754,-688,2141,-911,0,0
