# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338707,656.970,566.812,-450.546,11462.500,-24543.750,-48746.250,20.445,10770,9292,-7386,1310,-2805,-5571,-1166,0,0
348112,672.647,672.037,-483.242,15356.250,-1417.500,-28411.250,20.445,11027,11017,-7922,1755,-162,-3247,-1166,0,0
357524,757.254,726.632,-355.569,11217.500,21446.250,-3482.500,20.457,12414,11912,-5829,1282,2451,-398,-1163,0,0
366933,872.788,649.223,-138.958,9205.000,35516.250,20597.500,20.457,14308,10643,-2278,1052,4059,2354,-1163,0,0
376339,945.622,598.654,21.594,8951.250,35586.250,36627.500,20.477,15502,9814,354,1023,4067,4186,-1158,0,0
385745,971.791,523.319,93.025,3368.750,25970.000,44283.750,20.477,15931,8579,1525,385,2968,5061,-1158,0,0
395153,992.775,409.737,71.309,-4698.750,12827.500,43820.000,20.461,16275,6717,1169,-537,1466,5008,-1162,0,0
404567,1008.513,307.257,-15.372,-12110.000,1732.500,35026.250,20.461,16533,5037,-252,-1384,198,4003,-1162,0,0
413976,996.557,243.939,-109.495,-13667.500,-3727.500,21840.000,20.508,16337,3999,-1795,-1562,-426,2496,-1150,0,0
423383,953.003,229.787,-169.092,-8373.750,-3412.500,9913.750,20.508,15623,3767,-2772,-957,-390,1133,-1150,0,0
432790,904.996,231.861,-165.310,271.250,735.000,3307.500,20.465,14836,3801,-2710,31,84,378,-1161,0,0
442196,877.790,251.808,-126.636,8662.500,5740.000,1023.750,20.465,14390,4128,-2076,990,656,117,-1161,0,0
451604,871.873,315.980,-92.781,12678.750,9301.250,2038.750,20.492,14293,5180,-1521,1449,1063,233,-1154,0,0
461017,882.121,371.734,-56.852,10648.750,10473.750,4357.500,20.492,14461,6094,-932,1217,1197,498,-1154,0,0
470422,916.037,393.145,2.623,7350.000,8478.750,7157.500,20.465,15017,6445,43,840,969,818,-1161,0,0
479830,937.997,367.342,53.680,5101.250,2108.750,8863.750,20.465,15377,6022,880,583,241,1013,-1161,0,0
489244,942.572,352.580,11.407,4987.500,-7455.000,6711.250,20.496,15452,5780,187,570,-852,767,-1153,0,0
498651,972.035,383.019,-124.013,6125.000,-13247.500,3167.500,20.496,15935,6279,-2033,700,-1514,362,-1153,0,0
508057,982.832,442.555,-245.952,8207.500,-10386.250,1925.000,20.461,16112,7255,-4032,938,-1187,220,-1162,0,0
517464,980.392,460.550,-235.704,8863.750,-857.500,3552.500,20.461,16072,7550,-3864,1013,-98,406,-1162,0,0
526877,921.893,436.821,-122.000,6396.250,6947.500,6562.500,20.465,15113,7161,-2000,731,794,750,-1161,0,0
536285,888.404,409.798,-35.136,2625.000,9100.000,12433.750,20.465,14564,6718,-576,300,1040,1421,-1161,0,0
545691,898.469,385.398,-13.847,-87.500,7717.500,20326.250,20.496,14729,6318,-227,-10,882,2323,-1153,0,0
555098,942.694,339.648,-10.736,-262.500,5320.000,27098.750,20.496,15454,5568,-176,-30,608,3097,-1153,0,0
564505,965.386,266.570,2.501,551.250,2485.000,30861.250,20.488,15826,4370,41,63,284,3527,-1155,0,0
573919,975.817,241.804,14.579,2318.750,-1802.500,30730.000,20.488,15997,3964,239,265,-206,3512,-1155,0,0
583327,1168.333,99.064,53.619,2940.000,-8671.250,25978.750,20.477,19153,1624,879,336,-991,2969,-1158,0,0
592733,1002.413,187.026,-17.812,936.250,-13492.500,11996.250,20.477,16433,3066,-292,107,-1542,1371,-1158,0,0
602144,968.985,261.812,-19.215,4418.750,-15767.500,11620.000,20.480,15885,4292,-315,505,-1802,1328,-1157,0,0
611550,971.181,261.629,-36.295,9581.250,-17666.250,14735.000,20.480,15921,4289,-595,1095,-2019,1684,-1157,0,0
620959,977.891,251.747,-78.019,14280.000,-17491.250,17368.750,20.480,16031,4127,-1279,1632,-1999,1985,-1157,0,0
630372,970.083,214.903,-71.736,10990.000,-16520.000,14673.750,20.480,15903,3523,-1176,1256,-1888,1677,-1157,0,0
639776,988.871,203.069,-122.427,7227.500,-14525.000,8618.750,20.531,16211,3329,-2007,826,-1660,985,-1144,0,0
649187,997.777,201.056,-161.589,2826.250,-8645.000,892.500,20.531,16357,3296,-2649,323,-988,102,-1144,0,0
658592,981.978,273.036,-93.574,3018.750,-2283.750,-5241.250,20.543,16098,4476,-1534,345,-261,-599,-1141,0,0
668003,955.016,376.309,3.660,9948.750,-358.750,-4803.750,20.543,15656,6169,60,1137,-41,-549,-1141,0,0
677408,948.916,415.593,24.339,17482.500,-2756.250,1312.500,20.477,15556,6813,399,1998,-315,150,-1158,0,0
686821,950.075,391.559,-18.422,17500.000,-5013.750,6273.750,20.477,15575,6419,-302,2000,-573,717,-1158,0,0
696229,1002.474,313.418,-170.678,9528.750,-4033.750,6536.250,20.484,16434,5138,-2798,1089,-461,747,-1156,0,0
705635,1060.912,263.520,-316.895,-3185.000,6282.500,962.500,20.484,17392,4320,-5195,-364,718,110,-1156,0,0
715041,1029.924,170.129,-443.104,-13982.500,26696.250,-4663.750,20.512,16884,2789,-7264,-1598,3051,-533,-1149,0,0
724456,1019.066,87.657,-308.050,-22198.750,48658.750,-18217.500,20.512,16706,1437,-5050,-2537,5561,-2082,-1149,0,0
733863,918.294,126.270,-124.074,-25278.750,62921.250,-34142.500,20.488,15054,2070,-2034,-2889,7191,-3902,-1155,0,0
743272,1018.029,155.367,-4.392,-18182.500,67138.750,-40748.750,20.488,16689,2547,-72,-2078,7673,-4657,-1155,0,0
752678,887.672,235.155,73.261,-15373.750,65511.250,-44747.500,20.480,14552,3855,1201,-1757,7487,-5114,-1157,0,0
762084,949.038,286.395,164.639,-12486.250,57767.500,-40328.750,20.480,15558,4695,2699,-1427,6602,-4609,-1157,0,0
771493,920.917,305.793,285.602,-11095.000,42787.500,-34002.500,20.469,15097,5013,4682,-1268,4890,-3886,-1160,0,0
780905,899.384,332.816,216.428,-6081.250,23012.500,-25777.500,20.469,14744,5456,3548,-695,2630,-2946,-1160,0,0
790310,922.625,347.456,157.746,-3788.750,7166.250,-19276.250,20.492,15125,5696,2586,-433,819,-2203,-1154,0,0
799722,942.938,380.640,91.317,1837.500,-5206.250,-11646.250,20.492,15458,6240,1497,210,-595,-1331,-1154,0,0
809126,970.632,339.953,-26.962,4847.500,-11742.500,-4243.750,20.508,15912,5573,-442,554,-1342,-485,-1150,0,0
818537,994.056,301.401,-73.383,1662.500,-11357.500,-3272.500,20.508,16296,4941,-1203,190,-1298,-374,-1150,0,0
827949,951.600,285.541,102.114,-840.000,-10753.750,-2616.250,20.512,15600,4681,1674,-96,-1229,-299,-1149,0,0
837353,866.993,260.287,367.220,4935.000,-20676.250,577.500,20.512,14213,4267,6020,564,-2363,66,-1149,0,0
846766,871.751,248.026,498.248,20860.000,-44625.000,5810.000,20.488,14291,4066,8168,2384,-5100,664,-1155,0,0
856173,842.105,271.572,411.567,36102.500,-72266.250,9458.750,20.488,13805,4452,6747,4126,-8259,1081,-1155,0,0
865580,1071.648,294.935,66.368,46672.500,-94333.750,15461.250,20.508,17568,4835,1088,5334,-10781,1767,-1150,0,0
874986,1226.527,253.272,-383.812,41790.000,-96118.750,14385.000,20.508,20107,4152,-6292,4776,-10985,1644,-1150,0,0
884394,1170.224,224.968,-567.727,26302.500,-73911.250,6063.750,20.488,19184,3688,-9307,3006,-8447,693,-1155,0,0
893808,995.642,205.326,-396.073,8968.750,-44353.750,-2126.250,20.488,16322,3366,-6493,1025,-5069,-243,-1155,0,0
903214,831.308,237.717,-114.497,3237.500,-26757.500,-7087.500,20.535,13628,3897,-1877,370,-3058,-810,-1143,0,0
912622,777.140,267.668,-4.514,9318.750,-24710.000,-7175.000,20.535,12740,4388,-74,1065,-2824,-820,-1143,0,0
922029,798.124,345.016,-142.557,17990.000,-27580.000,-5950.000,20.508,13084,5656,-2337,2056,-3152,-680,-1150,0,0
931436,840.397,444.568,-339.587,20650.000,-22820.000,-2878.750,20.508,13777,7288,-5567,2360,-2608,-329,-1150,0,0
940844,902.861,510.692,-376.675,15837.500,-8636.250,3788.750,20.473,14801,8372,-6175,1810,-987,433,-1159,0,0
950258,937.082,550.952,-246.196,9371.250,5757.500,12582.500,20.473,15362,9032,-4036,1071,658,1438,-1159,0,0
959663,990.152,548.756,-43.127,5477.500,11628.750,23327.500,20.504,16232,8996,-707,626,1329,2666,-1151,0,0
969069,1064.389,249.124,42.273,-2056.250,3543.750,22111.250,20.504,17449,4084,693,-235,405,2527,-1151,0,0
978478,917.745,349.713,11.407,-8653.750,-4103.750,13230.000,20.469,15045,5733,187,-989,-469,1512,-1160,0,0
987892,1016.199,234.911,-46.848,-12276.250,-9520.000,17482.500,20.469,16659,3851,-768,-1403,-1088,1998,-1160,0,0
997299,1042.002,95.526,-190.137,-9388.750,-6912.500,20335.000,20.488,17082,1566,-3117,-1073,-790,2324,-1155,0,0
1006705,965.020,29.341,-60.634,-12250.000,551.250,10946.250,20.488,15820,481,-994,-1400,63,1251,-1155,0,0
1016118,957.334,87.352,2.745,-6650.000,560.000,-560.000,20.461,15694,1432,45,-760,64,-64,-1162,0,0
1025526,971.120,165.737,-30.134,3088.750,-1137.500,-8653.750,20.461,15920,2717,-494,353,-130,-989,-1162,0,0
1034933,971.425,254.126,-62.769,11488.750,-1190.000,-11760.000,20.523,15925,4166,-1029,1313,-136,-1344,-1146,0,0
1044342,969.595,336.781,-67.710,11908.750,-227.500,-13667.500,20.523,15895,5521,-1110,1361,-26,-1562,-1146,0,0
1053748,956.236,404.491,-32.757,7997.500,-52.500,-12757.500,20.453,15676,6631,-537,914,-6,-1458,-1164,0,0
1063156,953.247,429.806,-18.300,5101.250,-1785.000,-7262.500,20.453,15627,7046,-300,583,-204,-830,-1164,0,0
1072562,958.432,390.888,-41.480,3482.500,-4226.250,-498.750,20.457,15712,6408,-680,398,-483,-57,-1163,0,0
1081974,975.451,360.876,-90.951,2117.500,-5442.500,3762.500,20.457,15991,5916,-1491,242,-622,430,-1163,0,0
1091379,982.832,337.086,-101.931,1951.250,-3911.250,6947.500,20.469,16112,5526,-1671,223,-447,794,-1160,0,0
1100792,974.597,282.979,-66.612,2721.250,-1443.750,9546.250,20.469,15977,4639,-1092,311,-165,1091,-1160,0,0
1110197,969.229,226.493,-53.497,2887.500,-271.250,8767.500,20.484,15889,3713,-877,330,-31,1002,-1156,0,0
1119605,1035.231,148.474,-226.005,26.250,2730.000,3587.500,20.484,16971,2434,-3705,3,312,410,-1156,0,0
1129017,1108.309,109.617,-369.355,-9275.000,17071.250,-8137.500,20.484,18169,1797,-6055,-1060,1951,-930,-1156,0,0
1138421,1114.592,136.762,-372.832,-17736.250,41632.500,-18270.000,20.484,18272,2242,-6112,-2027,4758,-2088,-1156,0,0
1147833,1007.903,122.915,-278.770,-22085.000,64872.500,-26162.500,20.492,16523,2015,-4570,-2524,7414,-2990,-1154,0,0
1157244,985.150,183.000,-104.554,-22093.750,80587.500,-33066.250,20.492,16150,3000,-1714,-2525,9210,-3779,-1154,0,0
1166649,920.063,212.341,-15.128,-16870.000,87902.500,-31753.750,20.508,15083,3481,-248,-1928,10046,-3629,-1150,0,0
1176062,943.609,230.092,161.101,-17097.500,86782.500,-34746.250,20.508,15469,3772,2641,-1954,9918,-3971,-1150,0,0
1185470,850.767,313.052,223.016,-9633.750,75363.750,-35201.250,20.508,13947,5132,3656,-1101,8613,-4023,-1150,0,0
1194876,906.277,374.479,183.061,-3622.500,61932.500,-31167.500,20.508,14857,6139,3001,-414,7078,-3562,-1150,0,0
1204283,885.659,430.904,168.299,-1715.000,46620.000,-25366.250,20.480,14519,7064,2759,-196,5328,-2899,-1157,0,0
1213690,936.838,459.757,162.992,-183.750,34037.500,-16598.750,20.480,15358,7537,2672,-21,3890,-1897,-1157,0,0
1223103,921.039,452.864,140.300,-997.500,21358.750,-7805.000,20.520,15099,7424,2300,-114,2441,-892,-1147,0,0
1232510,910.974,369.904,107.604,-4313.750,10535.000,428.750,20.520,14934,6064,1764,-493,1204,49,-1147,0,0
1241918,921.466,286.456,110.715,-9546.250,1032.500,-411.250,20.469,15106,4696,1815,-1091,118,-47,-1160,0,0
1251324,980.575,300.974,-8.235,-9257.500,-5573.750,-3841.250,20.469,16075,4934,-135,-1058,-637,-439,-1160,0,0
1260736,1035.109,328.973,-99.552,-7008.750,-4086.250,-1986.250,20.488,16969,5393,-1632,-801,-467,-227,-1155,0,0
1270141,1038.891,360.937,-8.540,-4287.500,1758.750,3613.750,20.488,17031,5917,-140,-490,201,413,-1155,0,0
1279550,952.942,392.352,236.680,1365.000,-411.250,14288.750,20.480,15622,6432,3880,156,-47,1633,-1157,0,0
1288963,878.766,393.572,382.775,6335.000,-14463.750,24920.000,20.480,14406,6452,6275,724,-1653,2848,-1157,0,0
1298367,822.829,406.199,484.279,11025.000,-38150.000,34842.500,20.512,13489,6659,7939,1260,-4360,3982,-1149,0,0
1307778,850.340,349.652,383.141,16248.750,-67322.500,46375.000,20.512,13940,5732,6281,1857,-7694,5300,-1149,0,0
1317183,856.623,227.103,242.353,13886.250,-86966.250,46480.000,20.473,14043,3723,3973,1587,-9939,5312,-1159,0,0
1326591,886.147,186.843,50.081,16922.500,-94508.750,40775.000,20.473,14527,3063,821,1934,-10801,4660,-1159,0,0
1336005,1111.542,136.030,-331.962,17718.750,-88436.250,30082.500,20.504,18222,2230,-5442,2025,-10107,3438,-1151,0,0
1345411,1035.475,191.662,-399.428,15391.250,-64872.500,18856.250,20.504,16975,3142,-6548,1759,-7414,2155,-1151,0,0
1354818,1042.063,156.282,-339.770,19608.750,-40013.750,14061.250,20.453,17083,2562,-5570,2241,-4573,1607,-1164,0,0
1364226,1016.687,188.002,-238.022,20763.750,-19923.750,1496.250,20.453,16667,3082,-3902,2373,-2277,171,-1164,0,0
1373639,1006.683,220.271,-110.105,19477.500,-6492.500,-7122.500,20.492,16503,3611,-1805,2226,-742,-814,-1154,0,0
1383045,958.737,255.468,32.635,16476.250,-1461.250,-9966.250,20.492,15717,4188,535,1883,-167,-1139,-1154,0,0
1392451,948.916,273.707,57.462,11812.500,-5477.500,-11025.000,20.500,15556,4487,942,1350,-626,-1260,-1152,0,0
1401865,978.562,274.805,-43.615,6545.000,-10115.000,-11523.750,20.500,16042,4505,-715,748,-1156,-1317,-1152,0,0
1411272,1003.938,319.762,-135.298,2765.000,-9100.000,-11462.500,20.504,16458,5242,-2218,316,-1040,-1310,-1151,0,0
1420677,998.875,326.533,-123.220,1837.500,-3587.500,-8846.250,20.504,16375,5353,-2020,210,-410,-1011,-1151,0,0
1430084,970.693,338.123,-59.353,3438.750,297.500,-6273.750,20.492,15913,5543,-973,393,34,-717,-1154,0,0
1439498,977.464,355.508,-74.847,4007.500,367.500,-3473.750,20.492,16024,5828,-1227,458,42,-397,-1154,0,0
1448905,995.642,347.151,-122.671,-271.250,1767.500,-603.750,20.563,16322,5691,-2011,-31,202,-69,-1136,0,0
1458312,994.788,347.883,-123.098,-7323.750,5591.250,778.750,20.563,16308,5703,-2018,-837,639,89,-1136,0,0
1467719,987.224,314.211,-84.729,-12276.250,9563.750,3430.000,20.465,16184,5151,-1389,-1403,1093,392,-1161,0,0
1477133,976.488,281.637,-18.239,-14288.750,12048.750,4952.500,20.465,16008,4617,-299,-1633,1377,566,-1161,0,0
1486540,961.360,289.689,46.726,-12145.000,11541.250,5372.500,20.477,15760,4749,766,-1388,1319,614,-1158,0,0
1495947,956.053,266.204,78.446,-8610.000,8723.750,7428.750,20.477,15673,4364,1286,-984,997,849,-1158,0,0
1505355,959.225,248.758,60.390,-4392.500,4690.000,8785.000,20.480,15725,4078,990,-502,536,1004,-1157,0,0
1514762,977.281,212.890,14.152,-3823.750,1583.750,7875.000,20.480,16021,3490,232,-437,181,900,-1157,0,0
1524170,984.174,189.954,-1.830,-4112.500,866.250,5740.000,20.461,16134,3114,-30,-470,99,656,-1162,0,0
1533584,971.669,155.367,40.931,-3692.500,962.500,2633.750,20.461,15929,2547,671,-422,110,301,-1162,0,0
1542989,958.859,182.512,76.067,1487.500,-1531.250,-2135.000,20.508,15719,2992,1247,170,-175,-244,-1150,0,0
1552397,970.388,193.736,45.018,8312.500,-5407.500,-3762.500,20.508,15908,3176,738,950,-618,-430,-1150,0,0
1561803,981.063,226.554,0.244,11970.000,-7192.500,-5748.750,20.480,16083,3714,4,1368,-822,-657,-1157,0,0
1571215,978.135,262.849,2.257,11033.750,-7262.500,-7376.250,20.480,16035,4309,37,1261,-830,-843,-1157,0,0
1580620,968.131,262.544,27.084,8960.000,-7568.750,-6763.750,20.449,15871,4304,444,1024,-865,-773,-1165,0,0
1590031,971.669,256.810,22.753,8207.500,-9563.750,-6816.250,20.449,15929,4210,373,938,-1093,-779,-1165,0,0
1599443,975.390,253.638,0.732,8338.750,-11051.250,-7323.750,20.480,15990,4158,12,953,-1263,-837,-1157,0,0
1608849,981.429,258.884,-31.720,9651.250,-11401.250,-7236.250,20.480,16089,4244,-520,1103,-1303,-827,-1157,0,0
1618255,987.163,262.300,-56.120,9852.500,-10561.250,-7691.250,20.480,16183,4300,-920,1126,-1207,-879,-1157,0,0
1627662,988.688,265.472,-58.743,8933.750,-8802.500,-8032.500,20.480,16208,4352,-963,1021,-1006,-918,-1157,0,0
1637074,982.100,258.274,-43.554,7218.750,-6912.500,-8067.500,20.457,16100,4234,-714,825,-790,-922,-1163,0,0
1646479,974.780,261.324,-19.032,5845.000,-6011.250,-8872.500,20.457,15980,4284,-312,668,-687,-1014,-1163,0,0
1655893,973.682,282.918,-17.507,5722.500,-6405.000,-9301.250,20.496,15962,4638,-287,654,-732,-1063,-1153,0,0
1665301,981.124,308.355,-41.114,6588.750,-6492.500,-8540.000,20.496,16084,5055,-674,753,-742,-976,-1153,0,0
1674707,984.357,323.117,-56.059,6825.000,-5372.500,-6632.500,20.484,16137,5297,-919,780,-614,-758,-1156,0,0
1684116,977.952,308.660,-36.905,5451.250,-3552.500,-4208.750,20.484,16032,5060,-605,623,-406,-481,-1156,0,0
1693522,971.791,284.748,-2.135,3360.000,-2957.500,-2940.000,20.469,15931,4668,-35,384,-338,-336,-1160,0,0
1702934,969.778,267.180,11.590,2896.250,-3920.000,-2616.250,20.469,15898,4380,190,331,-448,-299,-1160,0,0
1712338,975.268,255.468,-6.161,4523.750,-5381.250,-2572.500,20.480,15988,4188,-101,517,-615,-294,-1157,0,0
1721752,979.111,241.499,-21.411,6335.000,-5652.500,-3036.250,20.480,16051,3959,-351,724,-646,-347,-1157,0,0
1731160,974.414,222.833,-5.063,6571.250,-5206.250,-4025.000,20.473,15974,3653,-83,751,-595,-460,-1159,0,0
1740565,970.266,216.977,11.712,5810.000,-6072.500,-6326.250,20.473,15906,3557,192,664,-694,-723,-1159,0,0
1749976,968.497,247.233,7.747,6256.250,-7700.000,-8995.000,20.473,15877,4053,127,715,-880,-1028,-1159,0,0
1759381,976.549,277.001,-26.047,8435.000,-8916.250,-9625.000,20.473,16009,4541,-427,964,-1019,-1100,-1159,0,0
1768793,981.551,291.397,-51.484,9817.500,-8391.250,-8881.250,20.461,16091,4777,-844,1122,-959,-1015,-1162,0,0
1778198,978.379,295.179,-43.615,8881.250,-7052.500,-8303.750,20.461,16039,4839,-715,1015,-806,-949,-1162,0,0
1787611,973.438,300.547,-26.108,6606.250,-6308.750,-7595.000,20.512,15958,4927,-428,755,-721,-868,-1149,0,0
1797019,971.730,333.365,-22.265,5687.500,-6475.000,-6930.000,20.512,15930,5465,-365,650,-740,-792,-1149,0,0
1806424,979.111,357.155,-48.251,6588.750,-6676.250,-4322.500,20.445,16051,5855,-791,753,-763,-494,-1166,0,0
1815835,983.259,351.116,-69.357,7087.500,-5355.000,-420.000,20.445,16119,5756,-1137,810,-612,-48,-1166,0,0
1825240,978.806,307.989,-50.142,4812.500,-3316.250,2318.750,20.484,16046,5049,-822,550,-379,265,-1156,0,0
1834654,969.534,261.019,-7.320,1706.250,-2353.750,2983.750,20.484,15894,4279,-120,195,-269,341,-1156,0,0
1844062,967.155,226.249,10.431,621.250,-3526.250,1960.000,20.516,15855,3709,171,71,-403,224,-1148,0,0
1853469,974.841,221.186,-8.967,2633.750,-5118.750,-131.250,20.516,15981,3626,-147,301,-585,-15,-1148,0,0
1862876,976.976,224.236,-27.145,5643.750,-5390.000,-1933.750,20.469,16016,3676,-445,645,-616,-221,-1160,0,0
1872284,979.050,244.976,-28.609,7411.250,-5075.000,-3745.000,20.469,16050,4016,-469,847,-580,-428,-1160,0,0
1881690,974.231,268.888,-12.627,7525.000,-4873.750,-4961.250,20.434,15971,4408,-207,860,-557,-567,-1169,0,0
1891104,969.229,293.166,-11.712,7236.250,-5565.000,-5110.000,20.434,15889,4806,-192,827,-636,-584,-1169,0,0
1900511,973.743,291.397,-24.278,6641.250,-6168.750,-4007.500,20.465,15963,4777,-398,759,-705,-458,-1161,0,0
1909917,978.135,276.696,-36.051,5538.750,-6186.250,-3176.250,20.465,16035,4536,-591,633,-707,-363,-1161,0,0
1919323,977.403,265.960,-34.343,4681.250,-5617.500,-3430.000,20.527,16023,4360,-563,535,-642,-392,-1145,0,0
1928736,973.255,263.398,-22.204,5425.000,-5320.000,-3832.500,20.527,15955,4318,-364,620,-608,-438,-1145,0,0
1938143,972.767,269.071,-18.788,7026.250,-5573.750,-4235.000,20.496,15947,4411,-308,803,-637,-484,-1153,0,0
1947549,971.974,292.800,-15.738,7997.500,-5950.000,-4480.000,20.496,15934,4800,-258,914,-680,-512,-1153,0,0
1956962,973.316,297.314,-28.426,7586.250,-6492.500,-3675.000,20.527,15956,4874,-466,867,-742,-420,-1145,0,0
1966370,977.586,295.240,-41.480,5582.500,-6361.250,-3010.000,20.527,16026,4840,-680,638,-727,-344,-1145,0,0
1975776,978.684,300.730,-53.253,3920.000,-5941.250,-2642.500,20.527,16044,4930,-873,448,-679,-302,-1145,0,0
1985189,977.769,294.386,-47.458,3998.750,-4698.750,-1198.750,20.527,16029,4826,-778,457,-537,-137,-1145,0,0
1994597,978.745,271.633,-51.240,4497.500,-3972.500,-210.000,20.527,16045,4453,-840,514,-454,-24,-1145,0,0
2004003,982.832,249.551,-56.486,3858.750,-3115.000,-665.000,20.527,16112,4091,-926,441,-356,-76,-1145,0,0
2013411,978.745,234.240,-38.186,2047.500,-1811.250,-2091.250,20.527,16045,3840,-626,234,-207,-239,-1145,0,0
2022818,974.597,242.902,-18.971,2371.250,-1478.750,-4025.000,20.527,15977,3982,-311,271,-169,-460,-1145,0,0
2032231,969.595,273.402,-9.211,4891.250,-1942.500,-5066.250,20.563,15895,4482,-151,559,-222,-579,-1136,0,0
2041639,971.303,297.924,-16.470,7253.750,-2721.250,-4515.000,20.563,15923,4884,-270,829,-311,-516,-1136,0,0
