# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159947,886.574,169.885,378.261,16301.250,-21183.750,4418.750,20.816,14534,2785,6201,1863,-2421,505,-1071,0,0
169353,883.524,78.873,396.439,28665.000,-38027.500,2135.000,20.797,14484,1293,6499,3276,-4346,244,-1076,0,0
178759,941.840,34.160,383.812,40066.250,-57137.500,-4900.000,20.797,15440,560,6292,4579,-6530,-560,-1076,0,0
188171,1060.668,113.826,356.362,53865.000,-77875.000,-8618.750,20.789,17388,1866,5842,6156,-8900,-985,-1078,0,0
197579,1317.234,111.020,48.190,65905.000,-93607.500,-5057.500,20.789,21594,1820,790,7532,-10698,-578,-1078,0,0
206985,1362.557,56.486,-298.534,56000.000,-92531.250,-13921.250,20.797,22337,926,-4894,6400,-10575,-1591,-1076,0,0
216399,1149.545,49.837,-449.509,33101.250,-72362.500,-29767.500,20.797,18845,817,-7369,3783,-8270,-3402,-1076,0,0
225806,1016.870,76.738,-314.211,11908.750,-45788.750,-44056.250,20.813,16670,1258,-5151,1361,-5233,-5035,-1072,0,0
235212,904.996,144.692,-124.745,7980.000,-28078.750,-52648.750,20.813,14836,2372,-2045,912,-3209,-6017,-1072,0,0
244620,828.990,199.592,-22.570,22408.750,-20606.250,-51695.000,20.762,13590,3272,-370,2561,-2355,-5908,-1085,0,0
254027,816.241,250.405,-17.385,40171.250,-19145.000,-45736.250,20.762,13381,4105,-285,4591,-2188,-5227,-1085,0,0
263441,818.742,273.341,-70.150,50338.750,-18392.500,-39348.750,20.809,13422,4481,-1150,5753,-2102,-4497,-1073,0,0
272848,851.133,370.270,-172.203,47967.500,-16406.250,-36925.000,20.809,13953,6070,-2823,5482,-1875,-4220,-1073,0,0
282254,863.760,461.526,-240.645,35227.500,-12232.500,-35822.500,20.836,14160,7566,-3945,4026,-1398,-4094,-1066,0,0
291667,884.561,517.890,-217.465,25313.750,-7665.000,-32252.500,20.836,14501,8490,-3565,2893,-876,-3686,-1066,0,0
301073,912.682,533.079,-126.514,22076.250,-7507.500,-27431.250,20.813,14962,8739,-2074,2523,-858,-3135,-1072,0,0
310481,922.747,440.725,-50.508,21078.750,-14122.500,-25768.750,20.813,15127,7225,-828,2409,-1614,-2945,-1072,0,0
319892,881.877,438.712,-106.811,24115.000,-25278.750,-30178.750,20.793,14457,7192,-1751,2756,-2889,-3449,-1077,0,0
329297,894.504,498.248,-263.276,26153.750,-34081.250,-33941.250,20.793,14664,8168,-4316,2989,-3895,-3879,-1077,0,0
338709,860.588,562.176,-418.948,23257.500,-34606.250,-33775.000,20.801,14108,9216,-6868,2658,-3955,-3860,-1075,0,0
348113,808.921,630.313,-521.733,18602.500,-25961.250,-28603.750,20.801,13261,10333,-8553,2126,-2967,-3269,-1075,0,0
357524,799.832,652.456,-552.843,12792.500,-9773.750,-17578.750,20.773,13112,10696,-9063,1462,-1117,-2009,-1082,0,0
366936,835.517,611.342,-482.022,7350.000,10368.750,-1531.250,20.773,13697,10022,-7902,840,1185,-175,-1082,0,0
376340,873.642,502.640,-315.492,3080.000,27860.000,12932.500,20.801,14322,8240,-5172,352,3184,1478,-1075,0,0
385752,927.627,395.036,-137.494,-341.250,34860.000,19302.500,20.801,15207,6476,-2254,-39,3984,2206,-1075,0,0
395157,965.081,320.738,6.222,-875.000,31351.250,19250.000,20.793,15821,5258,102,-100,3583,2200,-1077,0,0
404566,979.416,272.243,78.202,1531.250,19503.750,14665.000,20.793,16056,4463,1282,175,2229,1676,-1077,0,0
413979,947.025,264.679,37.271,4987.500,5197.500,7507.500,20.781,15525,4339,611,570,594,858,-1080,0,0
423385,921.710,328.363,-113.094,7183.750,-3640.000,1785.000,20.781,15110,5383,-1854,821,-416,204,-1080,0,0
432793,941.718,366.122,-239.303,5468.750,-1968.750,603.750,20.836,15438,6002,-3923,625,-225,69,-1066,0,0
442200,950.868,361.730,-256.139,1916.250,6475.000,1338.750,20.836,15588,5930,-4199,219,740,153,-1066,0,0
451606,915.366,346.968,-185.135,-665.000,14455.000,1548.750,20.836,15006,5688,-3035,-76,1652,177,-1066,0,0
461021,891.637,354.227,-107.726,-1172.500,17561.250,1636.250,20.836,14617,5807,-1766,-134,2007,187,-1066,0,0
470427,882.548,387.228,-84.912,17.500,16537.500,3045.000,20.785,14468,6348,-1392,2,1890,348,-1079,0,0
479838,934.764,404.247,-95.709,463.750,14708.750,5836.250,20.785,15324,6627,-1569,53,1681,667,-1079,0,0
489244,999.302,401.014,-79.239,-481.250,12083.750,7560.000,20.813,16382,6574,-1299,-55,1381,864,-1072,0,0
498653,1012.478,379.786,-31.720,-586.250,8758.750,8986.250,20.813,16598,6226,-520,-67,1001,1027,-1072,0,0
508058,986.248,338.794,2.928,52.500,5110.000,9983.750,20.797,16168,5554,48,6,584,1141,-1076,0,0
517471,959.713,307.196,2.196,1015.000,1942.500,8820.000,20.797,15733,5036,36,116,222,1008,-1076,0,0
526880,962.397,294.081,-22.326,1478.750,-490.000,5285.000,20.816,15777,4821,-366,169,-56,604,-1071,0,0
536285,954.467,315.187,-60.878,2878.750,-1575.000,2397.500,20.816,15647,5167,-998,329,-180,274,-1071,0,0
545697,942.999,342.698,-99.552,5162.500,-1041.250,3045.000,20.801,15459,5618,-1632,590,-119,348,-1075,0,0
555102,946.171,339.587,-120.841,5827.500,332.500,6317.500,20.801,15511,5567,-1981,666,38,722,-1075,0,0
564509,949.465,326.411,-135.115,3727.500,1470.000,8085.000,20.781,15565,5351,-2215,426,168,924,-1080,0,0
573924,1052.311,299.327,-127.368,1041.250,3027.500,8417.500,20.781,17251,4907,-2088,119,346,962,-1080,0,0
583331,968.985,255.468,-130.418,-1811.250,2913.750,2502.500,20.828,15885,4188,-2138,-207,333,286,-1068,0,0
592739,962.153,353.983,-130.479,175.000,3578.750,-2896.250,20.828,15773,5803,-2139,20,409,-331,-1068,0,0
602146,982.527,392.047,-147.315,2975.000,6930.000,341.250,20.809,16107,6427,-2415,340,792,39,-1073,0,0
611553,939.827,405.589,-79.910,3246.250,9931.250,3692.500,20.809,15407,6649,-1310,371,1135,422,-1073,0,0
620961,933.178,376.553,-54.168,-271.250,8732.500,5486.250,20.789,15298,6173,-888,-31,998,627,-1078,0,0
630374,925.797,318.847,-31.781,-5355.000,6965.000,6947.500,20.789,15177,5227,-521,-612,796,794,-1078,0,0
639781,914.329,280.905,-13.725,-8076.250,3482.500,4182.500,20.773,14989,4605,-225,-923,398,478,-1082,0,0
649189,945.378,285.907,-59.353,-5836.250,-743.750,-183.750,20.773,15498,4687,-973,-667,-85,-21,-1082,0,0
658595,966.789,327.387,-126.392,-306.250,-1233.750,-1207.500,20.781,15849,5367,-2072,-35,-141,-138,-1080,0,0
668008,963.556,370.087,-143.045,2983.750,1443.750,-1058.750,20.781,15796,6067,-2345,341,165,-121,-1080,0,0
677415,948.855,413.885,-130.235,2187.500,4156.250,-96.250,20.777,15555,6785,-2135,250,475,-11,-1081,0,0
686822,896.395,441.884,-101.504,-1662.500,5215.000,1793.750,20.777,14695,7244,-1664,-190,596,205,-1081,0,0
696229,914.146,453.535,-39.894,-4173.750,3158.750,2257.500,20.762,14986,7435,-654,-477,361,258,-1085,0,0
705642,881.084,464.759,-39.345,-2721.250,-446.250,4270.000,20.762,14444,7619,-645,-311,-51,488,-1085,0,0
715049,909.632,402.600,-30.073,-166.250,-3395.000,8286.250,20.773,14912,6600,-493,-19,-388,947,-1082,0,0
724456,925.980,308.233,-110.105,-2388.750,-4733.750,5608.750,20.773,15180,5053,-1805,-273,-541,641,-1082,0,0
733863,935.008,248.636,-145.241,-7918.750,-1531.250,-2511.250,20.809,15328,4076,-2381,-905,-175,-287,-1073,0,0
743277,957.334,215.635,-111.142,-10815.000,2931.250,-11103.750,20.809,15694,3535,-1822,-1236,335,-1269,-1073,0,0
752685,1009.916,208.803,-57.218,-5818.750,6973.750,-15872.500,20.785,16556,3423,-938,-665,797,-1814,-1079,0,0
762091,1057.679,204.960,-33.611,-1802.500,10867.500,-17456.250,20.785,17339,3360,-551,-206,1242,-1995,-1079,0,0
771497,956.114,255.102,87.291,2502.500,11182.500,-14936.250,20.770,15674,4182,1431,286,1278,-1707,-1083,0,0
780906,986.004,216.733,60.573,1443.750,7105.000,-14192.500,20.770,16164,3553,993,165,812,-1622,-1083,0,0
790318,999.851,249.612,-7.198,-1190.000,5932.500,-15907.500,20.816,16391,4092,-118,-136,678,-1818,-1071,0,0
799723,950.441,271.206,51.301,-157.500,6291.250,-14297.500,20.816,15581,4446,841,-18,719,-1634,-1071,0,0
809135,997.228,236.619,8.357,3850.000,4252.500,-13816.250,20.766,16348,3879,137,440,486,-1579,-1084,0,0
818542,984.052,280.173,-7.625,8925.000,2835.000,-12503.750,20.766,16132,4593,-125,1020,324,-1429,-1084,0,0
827949,1022.421,242.231,-71.492,7743.750,3718.750,-10307.500,20.813,16761,3971,-1172,885,425,-1178,-1072,0,0
837361,1039.501,274.683,-86.559,2476.250,5241.250,-10666.250,20.813,17041,4503,-1419,283,599,-1219,-1072,0,0
846765,1000.095,296.399,-149.084,-2511.250,8680.000,-6501.250,20.793,16395,4859,-2444,-287,992,-743,-1077,0,0
856177,1018.761,283.467,-98.942,-10263.750,13142.500,-5495.000,20.793,16701,4647,-1622,-1173,1502,-628,-1077,0,0
865583,873.520,291.519,212.219,6046.250,11742.500,-78.750,20.832,14320,4779,3479,691,1342,-9,-1067,0,0
874997,915.671,301.950,133.651,28393.750,-2502.500,8951.250,20.832,15011,4950,2191,3245,-286,1023,-1067,0,0
884404,837.713,336.110,122.610,37668.750,-16721.250,6212.500,20.793,13733,5510,2010,4305,-1911,710,-1077,0,0
893809,874.313,467.504,-44.652,43776.250,-26836.250,4016.250,20.793,14333,7664,-732,5003,-3067,459,-1077,0,0
903222,915.122,571.753,-235.216,29190.000,-28140.000,-945.000,20.766,15002,9373,-3856,3336,-3216,-108,-1084,0,0
912630,950.197,572.058,-346.175,11541.250,-18698.750,-638.750,20.766,15577,9378,-5675,1319,-2137,-73,-1084,0,0
922036,979.965,546.011,-332.023,-5617.500,-5573.750,-2485.000,20.801,16065,8951,-5443,-642,-637,-284,-1075,0,0
931443,981.795,477.386,-199.348,-11191.250,7236.250,813.750,20.801,16095,7826,-3268,-1279,827,93,-1075,0,0
940851,947.513,374.845,-44.957,-6562.500,14516.250,7367.500,20.762,15533,6145,-737,-750,1659,842,-1085,0,0
950265,912.621,318.542,86.620,-1373.750,14035.000,8417.500,20.762,14961,5222,1420,-157,1604,962,-1085,0,0
959670,891.637,320.677,158.051,61.250,7166.250,6317.500,20.793,14617,5257,2591,7,819,722,-1077,0,0
969079,897.554,307.379,136.701,770.000,-2117.500,5180.000,20.793,14714,5039,2241,88,-242,592,-1077,0,0
978491,980.331,313.479,30.195,2091.250,-9450.000,2415.000,20.805,16071,5139,495,239,-1080,276,-1074,0,0
987895,952.271,297.375,-5.185,5031.250,-8907.500,4130.000,20.805,15611,4875,-85,575,-1018,472,-1074,0,0
997307,926.041,216.672,-26.047,6763.750,-8050.000,2108.750,20.793,15181,3552,-427,773,-920,241,-1077,0,0
1006712,979.599,168.482,-188.063,5407.500,-6562.500,-7918.750,20.793,16059,2762,-3083,618,-750,-905,-1077,0,0
1016122,1044.686,182.695,-200.080,446.250,3771.250,-19302.500,20.777,17126,2995,-3280,51,431,-2206,-1081,0,0
1025527,989.725,306.281,-5.185,5477.500,10727.500,-22400.000,20.777,16225,5021,-85,626,1226,-2560,-1081,0,0
1034940,951.600,327.509,-46.299,15470.000,11935.000,-15076.250,20.809,15600,5369,-759,1768,1364,-1723,-1073,0,0
1044348,978.257,315.736,-56.974,10491.250,11935.000,-14691.250,20.809,16037,5176,-934,1199,1364,-1679,-1073,0,0
1053755,1031.144,416.386,-115.229,770.000,11856.250,-15881.250,20.805,16904,6826,-1889,88,1355,-1815,-1074,0,0
1063167,1045.662,377.285,-141.398,-4025.000,19005.000,-5162.500,20.805,17142,6185,-2318,-460,2172,-590,-1074,0,0
1072575,936.350,364.109,-42.639,-1968.750,23441.250,1925.000,20.777,15350,5969,-699,-225,2679,220,-1081,0,0
1081982,920.795,329.766,-59.109,1837.500,23712.500,3736.250,20.777,15095,5406,-969,210,2710,427,-1081,0,0
1091388,895.907,307.989,55.937,-1933.750,21691.250,70.000,20.750,14687,5049,917,-221,2479,8,-1088,0,0
1100796,871.385,346.846,148.962,-4847.500,13291.250,-5092.500,20.750,14285,5686,2442,-554,1519,-582,-1088,0,0
1110210,885.171,371.734,100.040,-2765.000,2555.000,-6553.750,20.832,14511,6094,1640,-316,292,-749,-1067,0,0
1119618,941.840,382.226,-53.741,113.750,-4173.750,-7262.500,20.832,15440,6266,-881,13,-477,-830,-1067,0,0
1129025,988.444,380.274,-146.034,-52.500,-1820.000,-7752.500,20.797,16204,6234,-2394,-6,-208,-886,-1076,0,0
1138431,966.972,372.344,-68.381,-1146.250,5477.500,-6842.500,20.797,15852,6104,-1121,-131,626,-782,-1076,0,0
1147843,929.457,350.140,64.843,-743.750,7708.750,-5223.750,20.773,15237,5740,1063,-85,881,-597,-1082,0,0
1157249,926.834,347.700,84.241,1391.250,3237.500,-4191.250,20.773,15194,5700,1381,159,370,-479,-1082,0,0
1166656,943.060,373.930,23.424,1461.250,-1128.750,-4033.750,20.813,15460,6130,384,167,-129,-461,-1072,0,0
1176070,960.567,414.678,-37.759,105.000,-1837.500,-2852.500,20.813,15747,6798,-619,12,-210,-326,-1072,0,0
1185476,962.641,435.357,-55.266,-761.250,253.750,131.250,20.789,15781,7137,-906,-87,29,15,-1078,0,0
1194882,956.663,422.364,-36.844,-17.500,3062.500,4375.000,20.789,15683,6924,-604,-2,350,500,-1078,0,0
1204290,958.798,405.223,-24.400,201.250,4628.750,7288.750,20.797,15718,6643,-400,23,529,833,-1076,0,0
1213704,947.208,383.629,9.821,-910.000,5871.250,9765.000,20.797,15528,6289,161,-104,671,1116,-1076,0,0
1223112,953.003,353.251,20.740,-2966.250,5346.250,11795.000,20.809,15623,5791,340,-339,611,1348,-1073,0,0
1232519,943.670,289.445,67.527,-5635.000,4856.250,12241.250,20.809,15470,4745,1107,-644,555,1399,-1073,0,0
1241926,931.470,249.673,119.743,-5040.000,2091.250,9992.500,20.762,15270,4093,1963,-576,239,1142,-1085,0,0
1251333,925.736,203.008,139.995,-901.250,-3071.250,7192.500,20.762,15176,3328,2295,-103,-351,822,-1085,0,0
1260741,943.914,208.864,88.572,5180.000,-9047.500,1890.000,20.820,15474,3424,1452,592,-1034,216,-1070,0,0
1270154,959.347,257.664,22.204,10561.250,-12127.500,-2800.000,20.820,15727,4224,364,1207,-1386,-320,-1070,0,0
1279559,963.495,310.856,-6.893,13755.000,-11943.750,-5005.000,20.809,15795,5096,-113,1572,-1365,-572,-1073,0,0
1288971,953.918,353.922,7.076,15513.750,-11068.750,-5215.000,20.809,15638,5802,116,1773,-1265,-596,-1073,0,0
1298375,953.552,352.824,11.773,14306.250,-11313.750,-3815.000,20.789,15632,5784,193,1635,-1293,-436,-1078,0,0
1307786,956.053,360.327,10.797,11471.250,-11865.000,-3535.000,20.789,15673,5907,177,1311,-1356,-404,-1078,0,0
1317198,949.343,344.711,15.494,9161.250,-12215.000,-2493.750,20.781,15563,5651,254,1047,-1396,-285,-1080,0,0
1326602,957.639,343.186,-18.422,8916.250,-13151.250,-1977.500,20.781,15699,5626,-302,1019,-1503,-226,-1080,0,0
1336014,969.778,336.049,-58.499,9301.250,-12337.500,-1548.750,20.797,15898,5509,-959,1063,-1410,-177,-1076,0,0
1345418,967.094,331.962,-56.913,9415.000,-9353.750,-1382.500,20.797,15854,5442,-933,1076,-1069,-158,-1076,0,0
1354829,960.811,319.762,-21.716,9266.250,-7113.750,-1750.000,20.828,15751,5242,-356,1059,-813,-200,-1068,0,0
1364241,950.807,303.414,19.093,9546.250,-6483.750,-2152.500,20.828,15587,4974,313,1091,-741,-246,-1068,0,0
1373646,946.293,294.325,35.319,10141.250,-8015.000,-3298.750,20.813,15513,4825,579,1159,-916,-377,-1072,0,0
1383057,950.685,302.865,19.459,11007.500,-10036.250,-4795.000,20.813,15585,4965,319,1258,-1147,-548,-1072,0,0
1392464,955.077,304.268,-6.527,11593.750,-11165.000,-5451.250,20.801,15657,4988,-107,1325,-1276,-623,-1075,0,0
1401872,962.397,298.839,-33.062,10570.000,-11296.250,-6606.250,20.801,15777,4899,-542,1208,-1291,-755,-1075,0,0
1411278,962.580,312.747,-48.007,8837.500,-10237.500,-8461.250,20.781,15780,5127,-787,1010,-1170,-967,-1080,0,0
1420692,962.397,332.328,-47.214,7691.250,-8653.750,-9598.750,20.781,15777,5448,-774,879,-989,-1097,-1080,0,0
1430100,957.700,359.595,-32.208,8181.250,-7122.500,-9616.250,20.836,15700,5895,-528,935,-814,-1099,-1066,0,0
1439507,955.443,382.165,-29.036,9108.750,-6553.750,-8470.000,20.836,15663,6265,-476,1041,-749,-968,-1066,0,0
1448915,956.724,410.408,-36.478,8732.500,-5967.500,-6588.750,20.805,15684,6728,-598,998,-682,-753,-1074,0,0
1458321,953.247,429.013,-19.520,7428.750,-4943.750,-3473.750,20.805,15627,7033,-320,849,-565,-397,-1074,0,0
1467732,946.171,414.434,2.623,6623.750,-4891.250,665.000,20.793,15511,6794,43,757,-559,76,-1077,0,0
1477143,950.502,372.649,0.671,5661.250,-5862.500,4033.750,20.793,15582,6109,11,647,-670,461,-1077,0,0
1486548,953.186,321.775,-5.612,4357.500,-6658.750,5512.500,20.836,15626,5275,-92,498,-761,630,-1066,0,0
1495959,953.979,278.221,-6.954,3062.500,-7122.500,4550.000,20.836,15639,4561,-114,350,-814,520,-1066,0,0
1505363,958.920,268.156,-18.971,3762.500,-7717.500,1793.750,20.797,15720,4396,-311,430,-882,205,-1076,0,0
1514775,961.604,267.851,-31.781,5880.000,-7376.250,-647.500,20.797,15764,4391,-521,672,-843,-74,-1076,0,0
1524181,959.469,273.402,-25.864,7595.000,-6518.750,-3167.500,20.832,15729,4482,-424,868,-745,-362,-1067,0,0
1533590,951.783,298.778,-4.758,8382.500,-6247.500,-5810.000,20.832,15603,4898,-78,958,-714,-664,-1067,0,0
1543003,950.380,341.417,1.586,9038.750,-7026.250,-7000.000,20.832,15580,5597,26,1033,-803,-800,-1067,0,0
1552409,951.051,363.011,-9.089,9380.000,-7980.000,-6037.500,20.832,15591,5951,-149,1072,-912,-690,-1067,0,0
1561816,954.833,368.074,-24.339,8522.500,-8286.250,-4637.500,20.785,15653,6034,-399,974,-947,-530,-1079,0,0
1571230,954.833,370.758,-32.940,7070.000,-8251.250,-3543.750,20.785,15653,6078,-540,808,-943,-405,-1079,0,0
1580636,959.225,378.017,-51.118,6308.750,-7857.500,-2082.500,20.805,15725,6197,-838,721,-898,-238,-1074,0,0
1590043,962.519,370.453,-68.076,6002.500,-6641.250,-175.000,20.805,15779,6073,-1116,686,-759,-20,-1074,0,0
1599450,968.070,338.733,-63.989,4523.750,-4392.500,1076.250,20.770,15870,5553,-1049,517,-502,123,-1083,0,0
1608864,950.746,311.222,-11.895,3228.750,-2546.250,997.500,20.770,15586,5102,-195,369,-291,114,-1083,0,0
1618270,947.330,300.547,7.808,3596.250,-3657.500,-157.500,20.793,15530,4927,128,411,-418,-18,-1077,0,0
1627677,957.456,298.595,-19.154,5328.750,-5066.250,-1093.750,20.793,15696,4895,-314,609,-579,-125,-1077,0,0
1637084,962.031,298.534,-35.807,5888.750,-4978.750,-2441.250,20.824,15771,4894,-587,673,-569,-279,-1069,0,0
1646496,953.796,310.795,-16.897,5582.500,-4173.750,-4068.750,20.824,15636,5095,-277,638,-477,-465,-1069,0,0
1655901,951.051,333.548,-8.357,5915.000,-4698.750,-4786.250,20.840,15591,5468,-137,676,-537,-547,-1065,0,0
1665308,957.273,353.190,-28.853,6431.250,-5582.500,-4506.250,20.840,15693,5790,-473,735,-638,-515,-1065,0,0
1674722,962.275,362.279,-54.900,5871.250,-5232.500,-3508.750,20.805,15775,5939,-900,671,-598,-401,-1074,0,0
1684128,959.225,359.595,-49.410,4515.000,-3657.500,-2432.500,20.805,15725,5895,-810,516,-418,-278,-1074,0,0
1693534,955.687,351.909,-29.890,3771.250,-2563.750,-1347.500,20.844,15667,5769,-490,431,-293,-154,-1064,0,0
1702948,954.223,348.554,-18.361,4068.750,-2476.250,-551.250,20.844,15643,5714,-301,465,-283,-63,-1064,0,0
1712354,953.674,340.624,-16.836,4278.750,-2800.000,157.500,20.828,15634,5584,-276,489,-320,18,-1068,0,0
1721760,955.382,328.851,-15.799,3963.750,-3167.500,306.250,20.828,15662,5391,-259,453,-362,35,-1068,0,0
1731168,950.868,323.727,-0.366,3998.750,-3368.750,43.750,20.789,15588,5307,-6,457,-385,5,-1078,0,0
1740580,950.685,324.459,8.967,4935.000,-4348.750,-113.750,20.789,15585,5319,147,564,-497,-13,-1078,0,0
1749986,949.343,324.825,5.368,6011.250,-5775.000,35.000,20.805,15563,5325,88,687,-660,4,-1074,0,0
1759394,956.968,309.819,-21.899,5670.000,-6973.750,61.250,20.805,15688,5079,-359,648,-797,7,-1074,0,0
1768807,962.763,288.347,-43.371,4261.250,-6982.500,-1120.000,20.797,15783,4727,-711,487,-798,-128,-1076,0,0
1778212,960.506,288.835,-43.310,4025.000,-5993.750,-3272.500,20.797,15746,4735,-710,460,-685,-374,-1076,0,0
1787623,962.458,305.244,-48.434,5993.750,-5110.000,-4681.250,20.809,15778,5004,-794,685,-584,-535,-1073,0,0
1797035,962.153,319.945,-51.179,7542.500,-3902.500,-5346.250,20.809,15773,5245,-839,862,-446,-611,-1073,0,0
1806439,958.981,352.275,-47.275,7008.750,-2922.500,-6072.500,20.758,15721,5775,-775,801,-334,-694,-1086,0,0
1815851,958.554,373.381,-40.443,5276.250,-2091.250,-5285.000,20.758,15714,6121,-663,603,-239,-604,-1086,0,0
1825256,955.504,366.244,-26.596,3753.750,-1461.250,-3290.000,20.793,15664,6004,-436,429,-167,-376,-1077,0,0
1834664,952.393,340.380,-11.163,2485.000,-1478.750,-1846.250,20.793,15613,5580,-183,284,-169,-211,-1077,0,0
1844077,951.356,332.023,-4.636,2301.250,-2196.250,-1478.750,20.801,15596,5443,-76,263,-251,-169,-1075,0,0
1853482,955.992,331.108,-10.858,3570.000,-3097.500,-1435.000,20.801,15672,5428,-178,408,-354,-164,-1075,0,0
1862894,955.016,332.816,-8.967,5048.750,-3255.000,-1128.750,20.824,15656,5456,-147,577,-372,-129,-1069,0,0
1872299,950.807,331.718,-1.464,5582.500,-3745.000,-1137.500,20.824,15587,5438,-24,638,-428,-130,-1069,0,0
1881706,951.844,324.154,-3.050,5460.000,-4646.250,-1102.500,20.828,15604,5314,-50,624,-531,-126,-1068,0,0
1891113,955.260,302.255,-15.799,5075.000,-5503.750,-1190.000,20.828,15660,4955,-259,580,-629,-136,-1068,0,0
1900526,958.615,294.203,-31.232,4742.500,-5906.250,-2563.750,20.770,15715,4823,-512,542,-675,-293,-1083,0,0
1909932,961.909,301.157,-32.025,5206.250,-5223.750,-4112.500,20.770,15769,4937,-525,595,-597,-470,-1083,0,0
1919340,953.674,341.722,-20.374,7183.750,-4847.500,-4891.250,20.805,15634,5602,-334,821,-554,-559,-1074,0,0
1928753,960.079,373.320,-38.735,8207.500,-5215.000,-4331.250,20.805,15739,6120,-635,938,-596,-495,-1074,0,0
1938158,959.225,398.452,-51.850,6903.750,-4523.750,-2633.750,20.809,15725,6532,-850,789,-517,-301,-1073,0,0
1947567,961.177,391.437,-49.776,3797.500,-3237.500,-87.500,20.809,15757,6417,-816,434,-370,-10,-1073,0,0
1956980,957.334,369.416,-34.770,1968.750,-2213.750,2397.500,20.797,15694,6056,-570,225,-253,274,-1076,0,0
1966385,957.029,331.413,-26.779,2021.250,-1741.250,4515.000,20.797,15689,5433,-439,231,-199,516,-1076,0,0
1975796,960.994,280.478,-24.705,2283.750,-1452.500,4768.750,20.785,15754,4598,-405,261,-166,545,-1079,0,0
1985200,954.162,240.035,2.562,1802.500,-1225.000,2371.250,20.785,15642,3935,42,206,-140,271,-1079,0,0
1994612,947.635,231.922,30.256,2651.250,-2415.000,-1548.750,20.801,15535,3802,496,303,-276,-177,-1075,0,0
2004017,948.428,267.851,20.801,5932.500,-5048.750,-5337.500,20.801,15548,4391,341,678,-577,-610,-1075,0,0
2013430,960.323,319.091,-23.546,9038.750,-6842.500,-7323.750,20.801,15743,5231,-386,1033,-782,-837,-1075,0,0
2022836,965.569,368.501,-57.279,9362.500,-6387.500,-7385.000,20.801,15829,6041,-939,1070,-730,-844,-1075,0,0
2032243,960.994,403.332,-51.606,7463.750,-4655.000,-5722.500,20.832,15754,6612,-846,853,-532,-654,-1067,0,0
2041656,958.493,400.770,-39.284,5162.500,-3482.500,-2388.750,20.832,15713,6570,-644,590,-398,-273,-1067,0,0
2051060,960.018,369.172,-33.550,3193.750,-2870.000,813.750,20.844,15738,6052,-550,365,-328,93,-1064,0,0
2060468,953.918,307.013,-15.128,1093.750,-2371.250,2467.500,20.844,15638,5033,-248,125,-271,282,-1064,0,0
