# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272854,954.467,292.312,-204.655,8268.750,-13930.000,-52.500,22.215,15647,4792,-3355,945,-1592,-6,-713,0,0
282267,943.121,288.652,-244.122,8863.750,-13510.000,-1977.500,22.215,15461,4732,-4002,1013,-1544,-226,-713,0,0
291674,924.882,295.484,-265.289,8706.250,-11532.500,-4016.250,22.207,15162,4844,-4349,995,-1318,-459,-715,0,0
301080,915.976,308.965,-278.648,7787.500,-8995.000,-5302.500,22.207,15016,5065,-4568,890,-1028,-606,-715,0,0
310492,927.139,323.422,-282.674,6352.500,-5775.000,-5407.500,22.164,15199,5302,-4634,726,-660,-618,-726,0,0
319901,945.134,332.999,-275.110,4593.750,-2292.500,-4488.750,22.164,15494,5459,-4510,525,-262,-513,-726,0,0
329307,957.151,339.160,-261.324,3027.500,1006.250,-3141.250,22.176,15691,5560,-4284,346,115,-359,-723,0,0
338720,952.210,343.125,-241.072,1688.750,3325.000,-1855.000,22.176,15610,5625,-3952,193,380,-212,-723,0,0
348128,944.341,337.147,-211.243,761.250,4436.250,-726.250,22.195,15481,5527,-3463,87,507,-83,-718,0,0
357536,935.069,324.886,-167.811,682.500,4121.250,-43.750,22.195,15329,5326,-2751,78,471,-5,-718,0,0
366944,929.030,305.488,-128.039,1618.750,1592.500,-297.500,22.117,15230,5008,-2099,185,182,-34,-738,0,0
376351,934.947,294.142,-117.974,3298.750,-1767.500,-1023.750,22.117,15327,4822,-1934,377,-202,-117,-738,0,0
385764,946.842,287.554,-129.869,4961.250,-4873.750,-1960.000,22.137,15522,4714,-2129,567,-557,-224,-733,0,0
395172,939.095,297.192,-151.768,6492.500,-7122.500,-2852.500,22.137,15395,4872,-2488,742,-814,-326,-733,0,0
404578,918.233,317.200,-186.599,7288.750,-8706.250,-3298.750,22.191,15053,5200,-3059,833,-995,-377,-719,0,0
413992,928.542,326.655,-227.042,6510.000,-8863.750,-2843.750,22.191,15222,5355,-3722,744,-1013,-325,-719,0,0
423398,949.648,316.102,-238.510,5311.250,-6877.500,-1785.000,22.168,15568,5182,-3910,607,-786,-204,-725,0,0
432806,949.099,306.769,-234.301,5241.250,-5118.750,-1697.500,22.168,15559,5029,-3841,599,-585,-194,-725,0,0
442212,954.101,313.113,-231.129,5276.250,-4480.000,-2756.250,22.164,15641,5133,-3789,603,-512,-315,-726,0,0
451625,960.689,325.191,-220.088,4777.500,-4173.750,-3867.500,22.164,15749,5331,-3608,546,-477,-442,-726,0,0
461033,934.093,337.940,-199.897,5302.500,-3885.000,-3963.750,22.152,15313,5540,-3277,606,-444,-453,-729,0,0
470439,917.867,348.371,-200.507,6081.250,-4261.250,-3062.500,22.152,15047,5711,-3287,695,-487,-350,-729,0,0
479852,931.348,348.310,-215.086,5232.500,-3762.500,-1137.500,22.188,15268,5710,-3526,598,-430,-130,-720,0,0
489260,936.594,325.374,-199.836,4313.750,-2030.000,1023.750,22.188,15354,5334,-3276,493,-232,117,-720,0,0
498668,938.241,296.826,-172.447,4803.750,-1478.750,2266.250,22.195,15381,4866,-2827,549,-169,259,-718,0,0
508076,942.145,275.049,-153.293,5398.750,-3062.500,1443.750,22.195,15445,4509,-2513,617,-350,165,-718,0,0
517489,934.459,266.753,-156.465,5871.250,-5346.250,-1093.750,22.164,15319,4373,-2565,671,-611,-125,-726,0,0
526897,928.054,269.010,-175.680,7035.000,-6737.500,-3920.000,22.164,15214,4410,-2880,804,-770,-448,-726,0,0
536303,944.524,279.502,-203.862,8347.500,-6895.000,-6545.000,22.168,15484,4582,-3342,954,-788,-748,-725,0,0
545716,978.440,300.059,-227.347,8671.250,-5643.750,-8610.000,22.168,16040,4919,-3727,991,-645,-984,-725,0,0
555122,985.638,325.984,-219.112,8540.000,-3613.750,-9275.000,22.145,16158,5344,-3592,976,-413,-1060,-731,0,0
564528,962.153,352.153,-189.771,8330.000,-2520.000,-8058.750,22.145,15773,5773,-3111,952,-288,-921,-731,0,0
573942,933.544,369.721,-161.528,8015.000,-3097.500,-4978.750,22.164,15304,6061,-2648,916,-354,-569,-726,0,0
583347,927.383,367.708,-159.576,7673.750,-4917.500,-997.500,22.164,15203,6028,-2616,877,-562,-114,-726,0,0
592758,954.101,349.103,-190.686,7481.250,-6212.500,2502.500,22.188,15641,5723,-3126,855,-710,286,-720,0,0
602169,985.699,326.838,-223.992,7953.750,-6002.500,3631.250,22.188,16159,5358,-3672,909,-686,415,-720,0,0
611574,1012.356,319.823,-251.625,8706.250,-3062.500,2467.500,22.191,16596,5243,-4125,995,-350,282,-719,0,0
620985,1019.981,313.479,-222.833,9292.500,1391.250,1093.750,22.191,16721,5139,-3653,1062,159,125,-719,0,0
630397,1040.477,312.625,-161.772,10193.750,4033.750,-498.750,22.191,17057,5125,-2652,1165,461,-57,-719,0,0
639801,1018.212,329.644,-115.961,11917.500,3377.500,-1916.250,22.191,16692,5404,-1901,1362,386,-219,-719,0,0
649212,983.930,349.896,-89.426,13650.000,-411.250,-2651.250,22.207,16130,5736,-1466,1560,-47,-303,-715,0,0
658617,996.496,374.662,-110.959,15741.250,-5363.750,-1233.750,22.207,16336,6142,-1819,1799,-613,-141,-715,0,0
668029,1047.187,392.840,-142.679,17911.250,-7962.500,1400.000,22.137,17167,6440,-2339,2047,-910,160,-733,0,0
677436,1119.960,416.813,-214.842,19477.500,-6457.500,4226.250,22.137,18360,6833,-3522,2226,-738,483,-733,0,0
686850,1057.923,421.327,-269.620,19915.000,3053.750,8601.250,22.203,17343,6907,-4420,2276,349,983,-716,0,0
696256,918.782,375.455,-341.783,18016.250,20650.000,13002.500,22.203,15062,6155,-5603,2059,2360,1486,-716,0,0
705662,908.961,321.592,-381.311,11165.000,47215.000,18366.250,22.172,14901,5272,-6251,1276,5396,2099,-724,0,0
715071,887.245,258.640,-308.233,402.500,73920.000,23301.250,22.172,14545,4240,-5053,46,8448,2663,-724,0,0
724483,845.704,173.484,-41.297,-5661.250,86458.750,23703.750,22.164,13864,2844,-677,-647,9881,2709,-726,0,0
733890,778.848,156.099,159.332,-472.500,74943.750,20063.750,22.164,12768,2559,2612,-54,8565,2293,-726,0,0
743298,778.360,152.805,275.171,11033.750,50067.500,14901.250,22.160,12760,2505,4511,1261,5722,1703,-727,0,0
752711,704.672,144.082,324.581,20930.000,17648.750,8382.500,22.160,11552,2362,5321,2392,2017,958,-727,0,0
762116,680.272,107.970,274.805,29531.250,-19468.750,1636.250,22.145,11152,1770,4505,3375,-2225,187,-731,0,0
771525,700.097,91.866,73.017,38325.000,-51861.250,-4506.250,22.145,11477,1506,1197,4380,-5927,-515,-731,0,0
780937,727.974,83.265,-173.545,44730.000,-70472.500,-9826.250,22.160,11934,1365,-2845,5112,-8054,-1123,-727,0,0
790342,734.257,109.739,-387.472,46418.750,-75635.000,-15592.500,22.160,12037,1799,-6352,5305,-8644,-1782,-727,0,0
799754,770.003,158.417,-510.021,41973.750,-71050.000,-21665.000,22.160,12623,2597,-8361,4797,-8120,-2476,-727,0,0
809166,825.086,216.550,-598.898,32541.250,-61521.250,-28087.500,22.160,13526,3550,-9818,3719,-7031,-3210,-727,0,0
818571,967.399,263.337,-687.043,17850.000,-48063.750,-35988.750,22.160,15859,4317,-11263,2040,-5493,-4113,-727,0,0
827979,1130.513,326.045,-740.601,4453.750,-29522.500,-42770.000,22.160,18533,5345,-12141,509,-3374,-4888,-727,0,0
837393,1197.613,426.024,-693.570,411.250,-9651.250,-44843.750,22.156,19633,6984,-11370,47,-1103,-5125,-728,0,0
846798,1185.413,529.907,-565.104,6370.000,4725.000,-39025.000,22.156,19433,8687,-9264,728,540,-4460,-728,0,0
856205,1106.845,597.983,-421.510,10561.250,12626.250,-27168.750,22.172,18145,9803,-6910,1207,1443,-3105,-724,0,0
865619,980.636,587.308,-257.908,5906.250,18663.750,-11165.000,22.172,16076,9628,-4228,675,2133,-1276,-724,0,0
875026,895.663,496.235,-97.722,-4051.250,22540.000,4628.750,22.188,14683,8135,-1602,-463,2576,529,-720,0,0
884433,864.736,376.614,12.749,-12783.750,21630.000,15881.250,22.188,14176,6174,209,-1461,2472,1815,-720,0,0
893840,884.012,266.814,70.150,-15093.750,16546.250,21525.000,22.172,14492,4374,1150,-1725,1891,2460,-724,0,0
903254,918.416,184.952,62.098,-9205.000,8627.500,20842.500,22.172,15056,3032,1018,-1052,986,2382,-724,0,0
912660,987.346,137.921,0.305,-3237.500,-253.750,13597.500,22.199,16186,2261,5,-370,-29,1554,-717,0,0
922067,1015.772,140.788,-80.154,288.750,-6825.000,2887.500,22.199,16652,2308,-1314,33,-780,330,-717,0,0
931481,997.106,202.520,-156.099,4628.750,-10850.000,-7665.000,22.199,16346,3320,-2559,529,-1240,-876,-717,0,0
940887,1001.620,308.904,-219.783,8968.750,-13676.250,-14096.250,22.199,16420,5064,-3603,1025,-1563,-1611,-717,0,0
950294,968.985,409.249,-249.551,10605.000,-14122.500,-13221.250,22.188,15885,6709,-4091,1212,-1614,-1511,-720,0,0
959708,932.202,480.375,-275.964,9345.000,-11847.500,-5258.750,22.188,15282,7875,-4524,1068,-1354,-601,-720,0,0
969113,894.199,495.076,-312.076,4025.000,-7183.750,6457.500,22.184,14659,8116,-5116,460,-821,738,-721,0,0
978527,891.698,423.706,-346.846,-2240.000,-971.250,18217.500,22.184,14618,6946,-5686,-256,-111,2082,-721,0,0
987934,898.835,312.259,-345.626,-5381.250,5915.000,25383.750,22.156,14735,5119,-5666,-615,676,2901,-728,0,0
997340,929.823,212.585,-311.832,-5635.000,11943.750,25882.500,22.156,15243,3485,-5112,-644,1365,2958,-728,0,0
1006747,912.804,142.069,-237.595,-5512.500,16913.750,19696.250,22.156,14964,2329,-3895,-630,1933,2251,-728,0,0
1016161,1128.256,35.502,-67.283,-7332.500,16808.750,8032.500,22.156,18496,582,-1103,-838,1921,918,-728,0,0
1025567,899.872,130.784,-50.569,-11208.750,5285.000,-11865.000,22.199,14752,2144,-829,-1281,604,-1356,-717,0,0
1034974,913.719,292.312,-60.085,-2397.500,-2091.250,-20011.250,22.199,14979,4792,-985,-274,-239,-2287,-717,0,0
1044388,972.889,318.847,-149.328,4033.750,-6396.250,-16511.250,22.207,15949,5227,-2448,461,-731,-1887,-715,0,0
1053793,970.937,320.433,-205.631,-2310.000,-5197.500,-16712.500,22.207,15917,5253,-3371,-264,-594,-1910,-715,0,0
1063205,945.256,335.012,-161.711,-9345.000,-2292.500,-17823.750,22.172,15496,5492,-2651,-1068,-262,-2037,-724,0,0
1072611,920.429,364.475,-122.976,-6886.250,-2668.750,-15767.500,22.172,15089,5975,-2016,-787,-305,-1802,-724,0,0
1082022,925.370,422.486,-167.445,-332.500,-5853.750,-12862.500,22.215,15170,6926,-2745,-38,-669,-1470,-713,0,0
1091429,913.780,446.825,-257.847,3325.000,-6317.500,-8513.750,22.215,14980,7325,-4227,380,-722,-973,-713,0,0
1100835,909.571,381.189,-295.484,770.000,-3290.000,-7735.000,22.164,14911,6249,-4844,88,-376,-884,-726,0,0
1110247,935.923,309.331,-282.979,-1601.250,-262.500,-11646.250,22.164,15343,5071,-4639,-183,-30,-1331,-726,0,0
1119659,922.137,197.518,-264.252,-2563.750,3631.250,-17596.250,22.195,15117,3238,-4332,-293,415,-2011,-718,0,0
1129063,930.677,115.900,-251.015,-7323.750,6816.250,-29785.000,22.195,15257,1900,-4115,-837,779,-3404,-718,0,0
1138475,910.913,117.852,-210.267,-7043.750,11856.250,-40713.750,22.191,14933,1932,-3447,-805,1355,-4653,-719,0,0
1147880,1021.994,137.311,-122.183,-4313.750,14945.000,-50960.000,22.191,16754,2251,-2003,-493,1708,-5824,-719,0,0
1157294,958.676,286.883,-32.574,4795.000,16467.500,-55221.250,22.164,15716,4703,-534,548,1882,-6311,-726,0,0
1166702,856.745,393.206,29.585,12932.500,12425.000,-52403.750,22.164,14045,6446,485,1478,1420,-5989,-726,0,0
1176107,959.164,431.026,82.899,15382.500,3788.750,-45710.000,22.160,15724,7066,1359,1758,433,-5224,-727,0,0
1185521,927.871,556.930,96.380,19258.750,-9861.250,-33740.000,22.160,15211,9130,1580,2201,-1127,-3856,-727,0,0
1194929,921.588,605.791,-31.842,28157.500,-21735.000,-14227.500,22.168,15108,9931,-522,3218,-2484,-1626,-725,0,0
1204334,975.634,541.375,-165.310,26836.250,-27816.250,1890.000,22.168,15994,8875,-2710,3067,-3179,216,-725,0,0
1213749,1015.528,507.215,-245.342,19985.000,-26853.750,13090.000,22.215,16648,8315,-4022,2284,-3069,1496,-713,0,0
1223157,986.858,500.993,-227.713,19048.750,-21472.500,24701.250,22.215,16178,8213,-3733,2177,-2454,2823,-713,0,0
1232562,892.613,512.827,-131.028,29732.500,-20658.750,39077.500,22.152,14633,8407,-2148,3398,-2361,4466,-729,0,0
1241975,939.766,500.017,-163.236,39121.250,-27886.250,52491.250,22.152,15406,8197,-2676,4471,-3187,5999,-729,0,0
1251382,1088.728,321.165,-231.373,31080.000,-33057.500,57636.250,22.207,17848,5265,-3793,3552,-3778,6587,-715,0,0
1260788,1083.665,154.635,-240.645,10893.750,-34160.000,47407.500,22.207,17765,2535,-3945,1245,-3904,5418,-715,0,0
1270200,964.959,149.450,-217.343,9887.500,-32051.250,35831.250,22.148,15819,2450,-3563,1130,-3663,4095,-730,0,0
1279604,858.026,220.576,-237.229,19652.500,-29146.250,30082.500,22.148,14066,3616,-3889,2246,-3331,3438,-730,0,0
1289016,813.984,275.964,-267.485,21271.250,-26040.000,27991.250,22.172,13344,4524,-4385,2431,-2976,3199,-724,0,0
1298427,805.383,272.060,-300.547,14008.750,-22181.250,27685.000,22.172,13203,4460,-4927,1601,-2535,3164,-724,0,0
1307832,843.874,221.064,-361.913,6667.500,-16537.500,26827.500,22.164,13834,3624,-5933,762,-1890,3066,-726,0,0
1317244,930.799,174.582,-403.698,2493.750,-7901.250,23362.500,22.164,15259,2862,-6618,285,-903,2670,-726,0,0
1326652,968.375,183.183,-387.045,1382.500,1181.250,18366.250,22.180,15875,3003,-6345,158,135,2099,-722,0,0
1336059,959.713,242.048,-321.409,3666.250,7507.500,14735.000,22.180,15733,3968,-5269,419,858,1684,-722,0,0
1345471,924.760,310.307,-253.699,5880.000,9957.500,14901.250,22.199,15160,5087,-4159,672,1138,1703,-717,0,0
1354879,897.615,323.239,-217.343,2861.250,10360.000,16642.500,22.199,14715,5299,-3563,327,1184,1902,-717,0,0
1364285,914.878,284.931,-184.525,-2852.500,9887.500,18707.500,22.160,14998,4671,-3025,-326,1130,2138,-727,0,0
1373699,937.082,236.253,-179.584,-4795.000,9756.250,19661.250,22.160,15362,3873,-2944,-548,1115,2247,-727,0,0
1383107,953.674,200.263,-167.994,-4768.750,10491.250,17622.500,22.184,15634,3283,-2754,-545,1199,2014,-721,0,0
1392514,971.852,203.374,-149.084,-2423.750,11173.750,15006.250,22.184,15932,3334,-2444,-277,1277,1715,-721,0,0
1401921,1101.599,112.545,33.977,-17.500,5355.000,8120.000,22.191,18059,1845,557,-2,612,928,-719,0,0
1411335,938.546,308.843,-114.802,6370.000,-7892.500,-78.750,22.191,15386,5063,-1882,728,-902,-9,-719,0,0
1420742,965.874,345.565,-202.459,4471.250,-10578.750,2975.000,22.160,15834,5665,-3319,511,-1209,340,-727,0,0
1430148,932.080,288.469,-206.058,350.000,-8470.000,6440.000,22.160,15280,4729,-3378,40,-968,736,-727,0,0
1439561,931.714,233.630,-235.216,-2283.750,-9625.000,3482.500,22.207,15274,3830,-3856,-261,-1100,398,-715,0,0
1448969,942.633,222.223,-292.678,-2030.000,-8881.250,-297.500,22.207,15453,3643,-4798,-232,-1015,-34,-715,0,0
1458375,954.223,219.661,-307.501,-3167.500,-6291.250,-5897.500,22.168,15643,3601,-5041,-362,-719,-674,-725,0,0
1467789,947.757,283.223,-342.576,-1111.250,-3368.750,-9476.250,22.168,15537,4643,-5616,-127,-385,-1083,-725,0,0
1477197,985.699,277.001,-348.493,1137.500,1435.000,-9817.500,22.137,16159,4541,-5713,130,164,-1122,-733,0,0
1486604,955.931,262.910,-239.547,2485.000,7621.250,-10123.750,22.137,15671,4310,-3927,284,871,-1157,-733,0,0
1496012,918.721,256.505,-114.192,2782.500,7665.000,-9817.500,22.160,15061,4205,-1872,318,876,-1122,-727,0,0
1505425,959.957,261.751,-93.818,1312.500,2196.250,-9537.500,22.160,15737,4291,-1538,150,251,-1090,-727,0,0
1514832,1008.452,285.053,-110.898,-2537.500,-122.500,-9371.250,22.152,16532,4673,-1818,-290,-14,-1071,-729,0,0
1524239,908.717,294.752,-7.625,875.000,-280.000,-4628.750,22.152,14897,4832,-125,100,-32,-529,-729,0,0
1533645,924.699,249.917,-68.625,7936.250,-9082.500,-980.000,22.160,15159,4097,-1125,907,-1038,-112,-727,0,0
1543060,960.140,220.454,-179.157,4611.250,-14533.750,-2712.500,22.160,15740,3614,-2937,527,-1661,-310,-727,0,0
1552467,973.377,217.831,-221.552,2441.250,-14708.750,-5582.500,22.184,15957,3571,-3632,279,-1681,-638,-721,0,0
1561873,1030.717,271.145,-299.632,7131.250,-12433.750,-5670.000,22.184,16897,4445,-4912,815,-1421,-648,-721,0,0
1571281,996.679,357.643,-328.424,7787.500,-5223.750,-2905.000,22.145,16339,5863,-5384,890,-597,-332,-731,0,0
1580694,961.360,359.351,-303.353,5573.750,1618.750,2511.250,22.145,15760,5891,-4973,637,185,287,-731,0,0
1590099,908.412,298.961,-202.642,4217.500,4366.250,7087.500,22.184,14892,4901,-3322,482,499,810,-721,0,0
1599510,906.399,228.811,-172.874,2730.000,280.000,6527.500,22.184,14859,3751,-2834,312,32,746,-721,0,0
1608923,971.547,180.865,-233.142,630.000,-2931.250,1837.500,22.215,15927,2965,-3822,72,-335,210,-713,0,0
1618329,964.776,195.627,-196.786,3080.000,-533.750,-2782.500,22.215,15816,3207,-3226,352,-61,-318,-713,0,0
1627736,937.570,233.569,-136.701,8356.250,-17.500,-5083.750,22.148,15370,3829,-2241,955,-2,-581,-730,0,0
1637148,931.043,263.398,-105.408,7595.000,-3517.500,-6833.750,22.148,15263,4318,-1728,868,-402,-781,-730,0,0
1646552,945.805,275.476,-113.277,4856.250,-7822.500,-7087.500,22.145,15505,4516,-1857,555,-894,-810,-731,0,0
1655964,944.585,276.086,-152.988,5573.750,-10762.500,-5153.750,22.145,15485,4526,-2508,637,-1230,-589,-731,0,0
1665376,959.469,265.228,-227.103,4558.750,-12705.000,-4567.500,22.195,15729,4348,-3723,521,-1452,-522,-718,0,0
1674780,973.804,252.235,-276.086,3036.250,-11375.000,-5188.750,22.195,15964,4135,-4526,347,-1300,-593,-718,0,0
1684193,973.438,246.257,-274.439,5687.500,-7717.500,-5276.250,22.172,15958,4037,-4499,650,-882,-603,-724,0,0
1693600,962.214,249.185,-248.331,6816.250,-4567.500,-5757.500,22.172,15774,4085,-4071,779,-522,-658,-724,0,0
1703008,956.236,266.631,-227.713,3885.000,-3307.500,-7122.500,22.148,15676,4371,-3733,444,-378,-814,-730,0,0
1712414,958.249,283.833,-223.931,2450.000,-2563.750,-6982.500,22.148,15709,4653,-3671,280,-293,-798,-730,0,0
1721829,955.016,291.458,-211.914,2791.250,-1592.500,-6046.250,22.184,15656,4778,-3474,319,-182,-691,-721,0,0
1731235,946.415,304.512,-182.695,3780.000,-1610.000,-5398.750,22.184,15515,4992,-2995,432,-184,-617,-721,0,0
1740647,948.184,301.157,-175.314,5897.500,-2590.000,-3482.500,22.207,15544,4937,-2874,674,-296,-398,-715,0,0
1750054,949.343,276.696,-173.606,6860.000,-3587.500,-1715.000,22.207,15563,4536,-2846,784,-410,-196,-715,0,0
1759462,947.208,258.518,-176.107,6448.750,-4725.000,-1391.250,22.188,15528,4238,-2887,737,-540,-159,-720,0,0
1768874,955.626,255.163,-198.128,5906.250,-5862.500,-1706.250,22.188,15666,4183,-3248,675,-670,-195,-720,0,0
1778278,957.273,258.884,-222.955,5486.250,-5888.750,-2231.250,22.191,15693,4244,-3655,627,-673,-255,-719,0,0
1787691,959.469,276.574,-243.695,5503.750,-5092.500,-2931.250,22.191,15729,4534,-3995,629,-582,-335,-719,0,0
1797096,963.251,284.504,-250.283,5985.000,-3325.000,-2423.750,22.188,15791,4664,-4103,684,-380,-277,-720,0,0
1806505,957.517,283.894,-232.044,5083.750,-1190.000,-1925.000,22.188,15697,4654,-3804,581,-136,-220,-720,0,0
1815917,944.219,267.668,-192.516,3377.500,-218.750,-1321.250,22.219,15479,4388,-3156,386,-25,-151,-712,0,0
1825322,943.365,235.826,-170.861,2476.250,-1347.500,-1400.000,22.219,15465,3866,-2801,283,-154,-160,-712,0,0
1834734,958.493,216.916,-179.889,2721.250,-3132.500,-3053.750,22.176,15713,3556,-2949,311,-358,-349,-723,0,0
1844142,960.506,227.896,-190.320,4226.250,-3666.250,-4970.000,22.176,15746,3736,-3120,483,-419,-568,-723,0,0
1853548,956.236,250.222,-194.407,5775.000,-3762.500,-6230.000,22.148,15676,4102,-3187,660,-430,-712,-730,0,0
1862961,961.116,277.306,-203.130,5197.500,-3762.500,-6816.250,22.148,15756,4546,-3330,594,-430,-779,-730,0,0
1872367,955.809,293.959,-206.729,4165.000,-3185.000,-6098.750,22.160,15669,4819,-3389,476,-364,-697,-727,0,0
1881774,954.223,287.615,-209.596,3788.750,-2870.000,-4515.000,22.160,15643,4715,-3436,433,-328,-516,-727,0,0
1891189,960.140,277.184,-222.772,3027.500,-2388.750,-3718.750,22.211,15740,4544,-3652,346,-273,-425,-714,0,0
1900596,956.602,269.498,-215.391,2161.250,-1365.000,-3806.250,22.211,15682,4418,-3531,247,-156,-435,-714,0,0
1910003,957.517,277.184,-209.901,3088.750,-726.250,-3963.750,22.203,15697,4544,-3441,353,-83,-453,-716,0,0
1919410,951.966,280.417,-189.954,4523.750,-280.000,-3333.750,22.203,15606,4597,-3114,517,-32,-381,-716,0,0
1928824,946.903,280.173,-168.421,4742.500,-700.000,-2765.000,22.176,15523,4593,-2761,542,-80,-316,-723,0,0
1938230,942.145,287.188,-147.071,4453.750,-2178.750,-2423.750,22.176,15445,4708,-2411,509,-249,-277,-723,0,0
1947637,948.977,294.752,-168.116,4943.750,-4620.000,-1557.500,22.207,15557,4832,-2756,565,-528,-178,-715,0,0
1957050,955.809,276.757,-197.274,5617.500,-5652.500,-61.250,22.207,15669,4537,-3234,642,-646,-7,-715,0,0
1966458,955.016,239.669,-201.483,5950.000,-5495.000,288.750,22.184,15656,3929,-3303,680,-628,33,-721,0,0
1975865,950.685,225.456,-193.187,6002.500,-5267.500,-1251.250,22.184,15585,3696,-3167,686,-602,-143,-721,0,0
1985278,947.696,254.614,-203.008,5906.250,-5862.500,-3535.000,22.164,15536,4174,-3328,675,-670,-404,-726,0,0
1994686,968.619,282.247,-243.939,5145.000,-5950.000,-4462.500,22.164,15879,4627,-3999,588,-680,-510,-726,0,0
2004092,969.900,279.441,-245.769,5118.750,-3465.000,-3526.250,22.176,15900,4581,-4029,585,-396,-403,-723,0,0
2013501,959.469,262.056,-219.051,5451.250,-1050.000,-2485.000,22.176,15729,4296,-3591,623,-120,-284,-723,0,0
2022914,949.770,262.239,-187.514,4410.000,-411.250,-2922.500,22.148,15570,4299,-3074,504,-47,-334,-730,0,0
2032320,947.269,280.722,-164.212,3430.000,-1303.750,-3675.000,22.148,15529,4602,-2692,392,-149,-420,-730,0,0
2041728,949.343,286.822,-164.578,4585.000,-2782.500,-2957.500,22.148,15563,4702,-2698,524,-318,-338,-730,0,0
2051140,953.552,275.049,-183.671,5460.000,-4103.750,-2030.000,22.148,15632,4509,-3011,624,-469,-232,-730,0,0
