# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686847,873.703,421.022,-91.317,-7778.750,26643.750,8146.250,22.066,14323,6902,-1497,-889,3045,931,-751,0,0
696254,827.404,404.003,-50.508,-8715.000,16905.000,13947.500,22.059,13564,6623,-828,-996,1932,1594,-753,0,0
705661,847.351,391.193,-74.664,-7358.750,7385.000,20588.750,22.059,13891,6413,-1224,-841,844,2353,-753,0,0
715073,894.809,344.284,-122.610,-4261.250,1933.750,28192.500,22.031,14669,5644,-2010,-487,221,3222,-760,0,0
724478,921.161,257.237,-159.332,-1907.500,1916.250,31666.250,22.031,15101,4217,-2612,-218,219,3619,-760,0,0
733891,942.328,181.475,-190.137,-1522.500,3613.750,28778.750,22.051,15448,2975,-3117,-174,413,3289,-755,0,0
743298,1023.641,135.969,-186.721,-1233.750,7008.750,23721.250,22.051,16781,2229,-3061,-141,801,2711,-755,0,0
752704,1076.406,135.664,-161.589,1312.500,11217.500,18165.000,22.035,17646,2224,-2649,150,1282,2076,-759,0,0
762116,1095.316,165.005,-109.861,4200.000,12897.500,12337.500,22.035,17956,2705,-1801,480,1474,1410,-759,0,0
771528,1083.482,224.297,-51.911,5416.250,9826.250,6431.250,22.051,17762,3677,-851,619,1123,735,-755,0,0
780932,1030.107,298.351,-26.291,5573.750,2843.750,3692.500,22.051,16887,4891,-431,637,325,422,-755,0,0
790345,964.898,333.304,-28.487,5075.000,-4672.500,5442.500,22.066,15818,5464,-467,580,-534,622,-751,0,0
799749,875.167,355.325,-76.982,5101.250,-11865.000,10027.500,22.066,14347,5825,-1262,583,-1356,1146,-751,0,0
809157,842.532,379.054,-179.767,6746.250,-17561.250,16625.000,22.043,13812,6214,-2947,771,-2007,1900,-757,0,0
818571,877.424,371.673,-310.612,8872.500,-17106.250,23467.500,22.043,14384,6093,-5092,1014,-1955,2682,-757,0,0
827976,902.007,355.386,-409.493,7980.000,-9432.500,29347.500,22.035,14787,5826,-6713,912,-1078,3354,-759,0,0
837388,912.133,324.337,-442.006,5442.500,2826.250,34011.250,22.035,14953,5317,-7246,622,323,3887,-759,0,0
846794,1178.886,170.495,-308.294,1461.250,14341.250,35472.500,22.039,19326,2795,-5054,167,1639,4054,-758,0,0
856202,907.619,139.141,-363.194,-8085.000,14131.250,18768.750,22.039,14879,2281,-5954,-924,1615,2145,-758,0,0
865615,992.897,211.853,-242.475,-10928.750,17841.250,6370.000,22.055,16277,3473,-3975,-1249,2039,728,-754,0,0
875022,966.606,231.678,-193.431,-6142.500,22767.500,6492.500,22.055,15846,3798,-3171,-702,2602,742,-754,0,0
884430,945.012,256.139,-116.937,-4506.250,23966.250,3990.000,22.070,15492,4199,-1917,-515,2739,456,-750,0,0
893841,919.026,291.214,-27.999,-4112.500,22233.750,1977.500,22.070,15066,4774,-459,-470,2541,226,-750,0,0
903246,888.282,261.507,71.004,-428.750,17185.000,1365.000,22.078,14562,4287,1164,-49,1964,156,-748,0,0
912657,845.643,234.545,59.658,5941.250,7726.250,-4068.750,22.078,13863,3845,978,679,883,-465,-748,0,0
922069,907.375,90.585,-158.356,5022.500,1898.750,-17806.250,22.063,14875,1485,-2596,574,217,-2035,-752,0,0
931474,932.385,-44.103,-355.447,-7376.250,3377.500,-42638.750,22.063,15285,-723,-5827,-843,386,-4873,-752,0,0
940883,980.209,-35.685,-561.444,-13212.500,14630.000,-71645.000,22.047,16069,-585,-9204,-1510,1672,-8188,-756,0,0
950296,1064.389,-5.673,-540.216,-10570.000,37887.500,-93782.500,22.047,17449,-93,-8856,-1208,4330,-10718,-756,0,0
959702,1012.478,139.873,-459.879,-3185.000,58747.500,-107275.000,22.074,16598,2293,-7539,-364,6714,-12260,-749,0,0
969110,955.809,298.961,-275.842,1356.250,71242.500,-108657.500,22.074,15669,4901,-4522,155,8142,-12418,-749,0,0
978516,905.789,444.995,-95.770,656.250,76755.000,-102340.000,22.043,14849,7295,-1570,75,8772,-11696,-757,0,0
987929,920.429,524.295,168.543,2782.500,70323.750,-85417.500,22.043,15089,8595,2763,318,8037,-9762,-757,0,0
997336,900.726,560.956,275.110,9152.500,53480.000,-64767.500,22.004,14766,9196,4510,1046,6112,-7402,-767,0,0
1006744,882.182,603.717,331.047,15041.250,30187.500,-42140.000,22.004,14462,9897,5427,1719,3450,-4816,-767,0,0
1016157,888.770,574.925,316.956,19293.750,6247.500,-17981.250,22.027,14570,9425,5196,2205,714,-2055,-761,0,0
1025564,913.292,454.633,224.419,13553.750,-14595.000,-1032.500,22.027,14972,7453,3679,1549,-1668,-118,-761,0,0
1034971,926.834,424.194,175.131,4961.250,-32515.000,7245.000,22.063,15194,6954,2871,567,-3716,828,-752,0,0
1044384,876.143,457.439,155.794,9003.750,-46943.750,17368.750,22.063,14363,7499,2554,1029,-5365,1985,-752,0,0
1053789,892.430,464.698,118.645,24990.000,-60961.250,30870.000,22.059,14630,7618,1945,2856,-6967,3528,-753,0,0
1063196,892.918,495.137,48.983,42420.000,-74611.250,42560.000,22.059,14638,8117,803,4848,-8527,4864,-753,0,0
1072610,1047.126,444.568,-79.971,48781.250,-87981.250,49227.500,22.043,17166,7288,-1311,5575,-10055,5626,-757,0,0
1082016,1065.914,378.139,-246.806,40591.250,-94718.750,48133.750,22.043,17474,6199,-4046,4639,-10825,5501,-757,0,0
1091429,1003.145,319.091,-344.345,28796.250,-90755.000,44598.750,22.066,16445,5231,-5645,3291,-10372,5097,-751,0,0
1100837,915.915,259.555,-374.967,22251.250,-80447.500,43015.000,22.066,15015,4255,-6147,2543,-9194,4916,-751,0,0
1110244,845.094,237.534,-368.318,22426.250,-68215.000,42918.750,22.070,13854,3894,-6038,2563,-7796,4905,-750,0,0
1119651,822.219,242.902,-357.460,24132.500,-58152.500,41772.500,22.070,13479,3982,-5860,2758,-6646,4774,-750,0,0
1129064,821.487,247.782,-362.767,22872.500,-50505.000,38570.000,22.082,13467,4062,-5947,2614,-5772,4408,-747,0,0
1138471,819.718,256.749,-421.876,17762.500,-43592.500,32847.500,22.082,13438,4209,-6916,2030,-4982,3754,-747,0,0
1147876,837.835,268.400,-501.481,10062.500,-34273.750,25436.250,22.098,13735,4400,-8221,1150,-3917,2907,-743,0,0
1157290,893.650,298.778,-561.505,4830.000,-23397.500,19083.750,22.098,14650,4898,-9205,552,-2674,2181,-743,0,0
1166696,950.624,306.281,-548.268,3736.250,-9826.250,15557.500,22.078,15584,5021,-8988,427,-1123,1778,-748,0,0
1176109,967.887,302.926,-451.888,4541.250,2100.000,13763.750,22.078,15867,4966,-7408,519,240,1573,-748,0,0
1185516,946.415,312.808,-345.687,5320.000,10185.000,13116.250,22.055,15515,5128,-5667,608,1164,1499,-754,0,0
1194923,908.290,308.843,-252.357,1338.750,14463.750,13238.750,22.055,14890,5063,-4137,153,1653,1513,-754,0,0
1204335,879.925,311.222,-194.407,-3605.000,15645.000,14630.000,22.070,14425,5102,-3187,-412,1788,1672,-750,0,0
1213740,887.184,310.429,-196.847,-6562.500,16327.500,17648.750,22.070,14544,5089,-3227,-750,1866,2017,-750,0,0
1223151,1099.952,141.276,-97.600,-8855.000,15513.750,19320.000,22.090,18032,2316,-1600,-1012,1773,2208,-745,0,0
1232563,1003.511,149.511,-166.713,-14752.500,9773.750,6352.500,22.090,16451,2451,-2733,-1686,1117,726,-745,0,0
1241967,980.941,163.053,-70.028,-11401.250,12013.750,1723.750,22.055,16081,2673,-1148,-1303,1373,197,-754,0,0
1251379,960.506,128.466,-56.974,-3937.500,9957.500,953.750,22.055,15746,2106,-934,-450,1138,109,-754,0,0
1260782,976.122,152.195,-52.948,-1260.000,6886.250,-3990.000,22.059,16002,2495,-868,-144,787,-456,-753,0,0
1270194,992.409,177.266,-31.476,-1190.000,3823.750,-7113.750,22.059,16269,2906,-516,-136,437,-813,-753,0,0
1279607,1078.724,205.448,-44.713,332.500,1618.750,-6982.500,22.063,17684,3368,-733,38,185,-798,-752,0,0
1289015,1112.701,250.466,-87.657,2957.500,5398.750,-1277.500,22.063,18241,4106,-1437,338,617,-146,-752,0,0
1298422,1126.182,220.454,-184.952,-2423.750,16406.250,3902.500,22.020,18462,3614,-3032,-277,1875,446,-763,0,0
1307834,1056.703,154.208,-119.255,-14761.250,27807.500,6755.000,22.020,17323,2528,-1955,-1687,3178,772,-763,0,0
1317240,933.544,135.542,-11.346,-19258.750,29067.500,4401.250,22.074,15304,2222,-186,-2201,3322,503,-749,0,0
1326648,920.856,109.373,-40.321,-11383.750,23660.000,2765.000,22.074,15096,1793,-661,-1301,2704,316,-749,0,0
1336054,863.699,147.803,-96.197,-5687.500,17141.250,-3237.500,22.031,14159,2423,-1577,-650,1959,-370,-760,0,0
1345465,822.890,175.741,-113.094,-3535.000,5941.250,-11970.000,22.031,13490,2881,-1854,-404,679,-1368,-760,0,0
1354872,806.969,245.586,-292.190,-7700.000,-5670.000,-26197.500,22.016,13229,4026,-4790,-880,-648,-2994,-764,0,0
1364286,866.505,437.492,-487.268,-8198.750,-13965.000,-34895.000,22.016,14205,7172,-7988,-937,-1596,-3988,-764,0,0
1373692,916.708,503.311,-590.907,-201.250,-8732.500,-29391.250,22.082,15028,8251,-9687,-23,-998,-3359,-747,0,0
1383104,973.926,476.471,-614.453,2222.500,1715.000,-25480.000,22.082,15966,7811,-10073,254,196,-2912,-747,0,0
1392508,1011.807,500.505,-519.110,175.000,14997.500,-20247.500,22.035,16587,8205,-8510,20,1714,-2314,-759,0,0
1401920,992.653,475.983,-355.386,-5153.750,28700.000,-11147.500,22.035,16273,7803,-5826,-589,3280,-1274,-759,0,0
1411324,941.901,406.931,-167.140,-11611.250,35866.250,-3088.750,22.082,15441,6671,-2740,-1327,4099,-353,-747,0,0
1420738,926.102,368.684,-61.854,-14673.750,34501.250,1548.750,22.082,15182,6044,-1014,-1677,3943,177,-747,0,0
1430145,922.442,326.777,7.442,-15837.500,29723.750,5005.000,22.063,15122,5357,122,-1810,3397,572,-752,0,0
1439551,915.305,269.132,58.133,-12862.500,22995.000,7271.250,22.063,15005,4412,953,-1470,2628,831,-752,0,0
1448963,917.257,212.158,76.250,-5985.000,14315.000,7490.000,22.066,15037,3478,1250,-684,1636,856,-751,0,0
1458375,916.403,175.741,89.243,402.500,5320.000,4725.000,22.066,15023,2881,1463,46,608,540,-751,0,0
1467780,914.939,177.449,79.727,6387.500,-4488.750,525.000,22.043,14999,2909,1307,730,-513,60,-757,0,0
1477188,928.420,204.533,17.385,11593.750,-13763.750,-3027.500,22.043,15220,3353,285,1325,-1573,-346,-757,0,0
1486596,948.184,251.137,-77.104,14420.000,-20177.500,-5670.000,22.023,15544,4117,-1264,1648,-2306,-648,-762,0,0
1496010,962.885,299.022,-157.807,15408.750,-22373.750,-6501.250,22.023,15785,4902,-2587,1761,-2557,-743,-762,0,0
1505418,968.192,333.426,-200.263,15050.000,-21192.500,-5643.750,22.066,15872,5466,-3283,1720,-2422,-645,-751,0,0
1514824,971.486,334.707,-225.212,13938.750,-18847.500,-3193.750,22.066,15926,5487,-3692,1593,-2154,-365,-751,0,0
1524237,978.135,298.900,-250.588,10692.500,-15732.500,-1303.750,22.039,16035,4900,-4108,1222,-1798,-149,-758,0,0
1533645,981.734,260.897,-265.899,6868.750,-11681.250,-1592.500,22.039,16094,4277,-4359,785,-1335,-182,-758,0,0
1543051,980.880,245.281,-260.409,4646.250,-6938.750,-3027.500,22.059,16080,4021,-4269,531,-793,-346,-753,0,0
1552457,980.636,256.810,-244.732,3981.250,-2415.000,-4996.250,22.059,16076,4210,-4012,455,-276,-571,-753,0,0
1561872,968.070,269.986,-190.259,3421.250,1496.250,-6326.250,22.074,15870,4426,-3119,391,171,-723,-749,0,0
1571278,951.783,277.489,-131.882,3036.250,2563.750,-7122.500,22.074,15603,4549,-2162,347,293,-814,-749,0,0
1580685,947.147,296.521,-106.018,3500.000,1190.000,-7385.000,22.043,15527,4861,-1738,400,136,-844,-757,0,0
1590099,944.951,318.054,-98.393,4025.000,-988.750,-6606.250,22.043,15491,5214,-1613,460,-113,-755,-757,0,0
1599506,948.489,320.738,-107.299,4480.000,-3307.500,-4812.500,22.055,15549,5258,-1759,512,-378,-550,-754,0,0
1608912,951.173,295.423,-117.791,4637.500,-5188.750,-3036.250,22.055,15593,4843,-1931,530,-593,-347,-754,0,0
1618320,953.552,272.426,-134.932,4952.500,-6728.750,-2852.500,22.078,15632,4466,-2212,566,-769,-326,-748,0,0
1627734,956.541,273.951,-155.794,5731.250,-7376.250,-3526.250,22.078,15681,4491,-2554,655,-843,-403,-748,0,0
1637141,965.569,302.377,-195.566,6501.250,-7306.250,-4296.250,22.105,15829,4957,-3206,743,-835,-491,-741,0,0
1646548,975.939,333.487,-230.031,6615.000,-5381.250,-3648.750,22.105,15999,5467,-3771,756,-615,-417,-741,0,0
1655955,968.863,328.912,-213.378,5022.500,-1758.750,-1592.500,22.082,15883,5392,-3498,574,-201,-182,-747,0,0
1665370,961.665,308.416,-169.702,3482.500,673.750,-70.000,22.082,15765,5056,-2782,398,77,-8,-747,0,0
1674775,948.550,295.972,-122.488,2642.500,1260.000,848.750,22.063,15550,4852,-2008,302,144,97,-752,0,0
1684188,948.977,294.569,-109.007,2581.250,-603.750,1172.500,22.063,15557,4829,-1787,295,-69,134,-752,0,0
1693593,952.637,280.051,-118.645,3377.500,-2546.250,1785.000,22.051,15617,4591,-1945,386,-291,204,-755,0,0
1703000,953.796,244.488,-127.063,4200.000,-3797.500,1671.250,22.051,15636,4008,-2083,480,-434,191,-755,0,0
1712413,955.992,220.942,-119.926,5328.750,-4742.500,-175.000,22.070,15672,3622,-1966,609,-542,-20,-750,0,0
1721817,947.940,223.016,-97.966,6545.000,-5783.750,-2817.500,22.070,15540,3656,-1606,748,-661,-322,-750,0,0
1731229,944.524,285.175,-108.153,8233.750,-8522.500,-5425.000,22.066,15484,4675,-1773,941,-974,-620,-751,0,0
1740640,966.118,343.796,-173.362,9572.500,-10430.000,-4725.000,22.066,15838,5636,-2842,1094,-1192,-540,-751,0,0
1750045,968.680,327.631,-199.958,8443.750,-9100.000,-1741.250,22.074,15880,5371,-3278,965,-1040,-199,-749,0,0
1759457,965.081,283.040,-188.795,6492.500,-7017.500,-131.250,22.074,15821,4640,-3095,742,-802,-15,-749,0,0
1768863,959.713,248.392,-167.384,5118.750,-5705.000,-402.500,22.035,15733,4072,-2744,585,-652,-46,-759,0,0
1778270,958.005,249.246,-163.907,4987.500,-5530.000,-2205.000,22.035,15705,4086,-2687,570,-632,-252,-759,0,0
1787684,967.338,282.857,-196.786,5057.500,-5372.500,-4086.250,22.043,15858,4637,-3226,578,-614,-467,-757,0,0
1797090,968.314,295.362,-207.522,5145.000,-3465.000,-4147.500,22.043,15874,4842,-3402,588,-396,-474,-757,0,0
1806498,964.837,278.831,-182.451,4952.500,-1111.250,-3675.000,22.078,15817,4571,-2991,566,-127,-420,-748,0,0
1815912,954.101,265.472,-133.712,4086.250,0.000,-4068.750,22.078,15641,4352,-2192,467,0,-465,-748,0,0
1825317,944.097,296.277,-101.626,4033.750,-1268.750,-4970.000,22.090,15477,4857,-1666,461,-145,-568,-745,0,0
1834726,946.781,334.646,-111.569,5250.000,-3823.750,-3771.250,22.090,15521,5486,-1829,600,-437,-431,-745,0,0
1844139,952.515,324.337,-128.710,5731.250,-5582.500,-1102.500,22.125,15615,5317,-2110,655,-638,-126,-736,0,0
1853545,957.456,283.772,-139.080,5433.750,-6641.250,376.250,22.125,15696,4652,-2280,621,-759,43,-736,0,0
1862951,955.138,259.006,-143.472,5976.250,-7113.750,105.000,22.043,15658,4246,-2352,683,-813,12,-757,0,0
1872366,960.201,269.071,-159.210,7516.250,-7586.250,-857.500,22.043,15741,4411,-2610,859,-867,-98,-757,0,0
1881770,963.556,287.676,-179.584,7752.500,-7455.000,-1277.500,22.051,15796,4716,-2944,886,-852,-146,-755,0,0
1891183,964.898,283.223,-185.562,6448.750,-6378.750,-1198.750,22.051,15818,4643,-3042,737,-729,-137,-755,0,0
1900588,960.689,265.472,-178.242,5486.250,-5232.500,-1487.500,22.051,15749,4352,-2922,627,-598,-170,-755,0,0
1909996,964.044,264.008,-177.998,5320.000,-4383.750,-2441.250,22.051,15804,4328,-2918,608,-501,-279,-755,0,0
1919409,966.484,278.526,-180.255,5390.000,-3500.000,-3158.750,22.098,15844,4566,-2955,616,-400,-361,-743,0,0
1928814,962.031,284.809,-173.240,4742.500,-2485.000,-3316.250,22.098,15771,4669,-2840,542,-284,-379,-743,0,0
1938227,958.737,273.890,-155.611,4025.000,-1723.750,-3132.500,22.082,15717,4490,-2551,460,-197,-358,-747,0,0
1947635,951.600,261.873,-130.967,3491.250,-1977.500,-3710.000,22.082,15600,4293,-2147,399,-226,-424,-747,0,0
1957041,954.650,287.615,-140.605,4760.000,-3298.750,-4821.250,22.082,15650,4715,-2305,544,-377,-551,-747,0,0
1966452,959.530,315.065,-164.761,6431.250,-3858.750,-4103.750,22.082,15730,5165,-2701,735,-441,-469,-747,0,0
1975859,957.822,315.126,-161.040,6125.000,-3220.000,-2572.500,22.066,15702,5166,-2640,700,-368,-294,-751,0,0
1985266,954.772,302.072,-137.677,5180.000,-3062.500,-1408.750,22.066,15652,4952,-2257,592,-350,-161,-751,0,0
1994674,951.112,290.726,-120.292,5381.250,-3893.750,-437.500,22.047,15592,4766,-1972,615,-445,-50,-756,0,0
2004088,952.271,278.282,-124.745,5932.500,-5538.750,166.250,22.047,15611,4562,-2045,678,-633,19,-756,0,0
2013496,954.833,257.176,-137.677,5600.000,-7035.000,-183.750,22.074,15653,4216,-2257,640,-804,-21,-749,0,0
2022904,959.164,244.671,-158.783,5731.250,-7953.750,-1400.000,22.074,15724,4011,-2603,655,-909,-160,-749,0,0
2032311,966.545,254.370,-191.967,6685.000,-7796.250,-3097.500,22.051,15845,4170,-3147,764,-891,-354,-755,0,0
2041725,968.192,279.441,-202.703,7210.000,-5967.500,-4156.250,22.051,15872,4581,-3323,824,-682,-475,-755,0,0
2051132,965.447,297.192,-190.259,6728.750,-4051.250,-4208.750,22.090,15827,4872,-3119,769,-463,-481,-745,0,0
2060539,957.944,309.758,-171.044,5442.500,-2730.000,-3753.750,22.090,15704,5078,-2804,622,-312,-429,-745,0,0
