# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
564519,930.616,307.623,-28.609,-8776.250,2651.250,-12320.000,20.875,15256,5043,-469,-1003,303,-1408,-1056,0,0
573925,914.390,328.485,142.801,-5748.750,5687.500,-16012.500,20.898,14990,5385,2341,-657,650,-1830,-1050,0,0
583332,887.062,366.671,253.272,1181.250,-3018.750,-16388.750,20.898,14542,6011,4152,135,-345,-1873,-1050,0,0
592746,918.233,406.138,122.305,7831.250,-14516.250,-14096.250,20.895,15053,6658,2005,895,-1659,-1611,-1051,0,0
602153,962.092,460.733,-42.456,7201.250,-18445.000,-12066.250,20.895,15772,7553,-696,823,-2108,-1379,-1051,0,0
611559,891.576,512.644,-106.201,4068.750,-15128.750,-8496.250,20.883,14616,8404,-1741,465,-1729,-971,-1054,0,0
620967,918.233,496.662,-125.294,157.500,-12022.500,-9677.500,20.883,15053,8142,-2054,18,-1374,-1106,-1054,0,0
630380,875.289,546.621,-53.436,2616.250,-9073.750,-8968.750,20.867,14349,8961,-876,299,-1037,-1025,-1058,0,0
639786,898.347,563.457,-63.562,10360.000,-11515.000,-2730.000,20.867,14727,9237,-1042,1184,-1316,-312,-1058,0,0
649194,913.963,506.727,-190.991,13221.250,-11313.750,2782.500,20.895,14983,8307,-3131,1511,-1293,318,-1051,0,0
658600,866.810,430.660,-104.432,11602.500,-6553.750,2765.000,20.895,14210,7060,-1712,1326,-749,316,-1051,0,0
668014,844.545,448.655,43.859,16248.750,-9108.750,323.750,20.949,13845,7355,719,1857,-1041,37,-1037,0,0
677422,884.988,543.449,-29.402,23353.750,-18112.500,1128.750,20.949,14508,8909,-482,2669,-2070,129,-1037,0,0
686829,924.699,506.239,-159.637,23546.250,-20615.000,7822.500,20.852,15159,8299,-2617,2691,-2356,894,-1062,0,0
696237,900.665,396.561,-250.344,17622.500,-15452.500,8303.750,20.852,14765,6501,-4104,2014,-1766,949,-1062,0,0
705644,884.805,328.485,-308.477,10815.000,-5862.500,-1032.500,20.871,14505,5385,-5057,1236,-670,-118,-1057,0,0
715051,964.288,302.133,-196.786,6361.250,5153.750,-13938.750,20.871,15808,4953,-3226,727,589,-1593,-1057,0,0
724464,1008.513,317.871,29.097,10596.250,8111.250,-23695.000,20.840,16533,5211,477,1211,927,-2708,-1065,0,0
733869,959.286,395.463,122.671,16975.000,-1190.000,-29111.250,20.840,15726,6483,2011,1940,-136,-3327,-1065,0,0
743280,908.900,436.455,36.051,17823.750,-13693.750,-26941.250,20.871,14900,7155,591,2037,-1565,-3079,-1057,0,0
752692,881.145,425.353,-150.426,15452.500,-18917.500,-20081.250,20.871,14445,6973,-2466,1766,-2162,-2295,-1057,0,0
762096,856.745,421.144,-278.404,11655.000,-13597.500,-15881.250,20.844,14045,6904,-4564,1332,-1554,-1815,-1064,0,0
771508,854.793,426.207,-281.515,9362.500,-2712.500,-13938.750,20.844,14013,6987,-4615,1070,-310,-1593,-1064,0,0
780912,889.380,452.437,-187.819,8041.250,6650.000,-12180.000,20.848,14580,7417,-3079,919,760,-1392,-1063,0,0
790324,937.692,469.883,-64.233,6405.000,9458.750,-10132.500,20.848,15372,7703,-1053,732,1081,-1158,-1063,0,0
799735,942.511,487.146,0.854,6221.250,5215.000,-7848.750,20.875,15451,7986,14,711,596,-897,-1056,0,0
809139,898.896,495.564,-26.108,6632.500,-1172.500,-4768.750,20.875,14736,8124,-428,758,-134,-545,-1056,0,0
818551,872.605,481.900,-123.586,6545.000,-4278.750,-638.750,20.883,14305,7900,-2026,748,-489,-73,-1054,0,0
827955,872.178,453.474,-189.832,3981.250,-735.000,3465.000,20.883,14298,7434,-3112,455,-84,396,-1054,0,0
837368,860.283,433.161,-181.231,70.000,6667.500,6011.250,20.922,14103,7101,-2971,8,762,687,-1044,0,0
846776,847.412,422.730,-139.934,-2257.500,12932.500,6938.750,20.922,13892,6930,-2294,-258,1478,793,-1044,0,0
856182,858.575,445.300,-124.867,-1907.500,16826.250,8181.250,20.895,14075,7300,-2047,-218,1923,935,-1051,0,0
865588,1194.868,354.593,-29.219,-665.000,18628.750,9362.500,20.895,19588,5813,-479,-76,2129,1070,-1051,0,0
875001,887.367,361.120,49.471,-6247.500,12775.000,-3701.250,20.867,14547,5920,811,-714,1460,-423,-1058,0,0
884409,888.099,404.003,21.289,-3552.500,5136.250,-4427.500,20.867,14559,6623,349,-406,587,-506,-1058,0,0
893815,915.671,382.714,-78.690,-2843.750,1242.500,-1723.750,20.871,15011,6274,-1290,-325,142,-197,-1057,0,0
903227,989.969,339.648,-126.941,-3771.250,3088.750,-2835.000,20.871,16229,5568,-2081,-431,353,-324,-1057,0,0
912635,946.964,335.439,-0.610,-4970.000,7175.000,-3220.000,20.887,15524,5499,-10,-568,820,-368,-1053,0,0
922041,924.516,344.467,49.532,-3263.750,4900.000,-2598.750,20.887,15156,5647,812,-373,560,-297,-1053,0,0
931453,929.945,394.426,-27.328,-1785.000,1356.250,-3167.500,20.910,15245,6466,-448,-204,155,-362,-1047,0,0
940858,978.989,410.225,-91.317,-4882.500,1583.750,-3718.750,20.910,16049,6725,-1497,-558,181,-425,-1047,0,0
950269,937.509,404.613,-49.532,-6238.750,6343.750,-1592.500,20.902,15369,6633,-812,-713,725,-182,-1049,0,0
959681,952.271,428.891,39.345,-4637.500,6518.750,-507.500,20.902,15611,7031,645,-530,745,-58,-1049,0,0
969085,1000.766,443.775,-88.816,-4445.000,6956.250,5670.000,20.930,16406,7275,-1456,-508,795,648,-1042,0,0
978491,977.891,314.455,-16.409,-14218.750,11760.000,8260.000,20.930,16031,5155,-269,-1625,1344,944,-1042,0,0
987904,881.145,374.235,31.171,-12897.500,11418.750,4882.500,20.855,14445,6135,511,-1474,1305,558,-1061,0,0
997312,906.277,336.781,25.376,-10928.750,8881.250,3412.500,20.855,14857,5521,416,-1249,1015,390,-1061,0,0
1006717,860.710,371.612,68.503,-7647.500,4200.000,-848.750,20.883,14110,6092,1123,-874,480,-97,-1054,0,0
1016129,865.590,443.104,-4.880,183.750,-1417.500,-2388.750,20.883,14190,7264,-80,21,-162,-273,-1054,0,0
1025535,866.139,472.018,-62.952,3561.250,-4515.000,-2896.250,20.871,14199,7738,-1032,407,-516,-331,-1057,0,0
1034948,858.148,492.453,-82.045,6107.500,-5276.250,-4322.500,20.871,14068,8073,-1345,698,-603,-494,-1057,0,0
1044355,883.890,555.771,-57.889,9721.250,-6991.250,-6623.750,20.863,14490,9111,-949,1111,-799,-757,-1059,0,0
1053762,921.100,566.019,-103.334,13763.750,-7971.250,-306.250,20.863,15100,9279,-1694,1573,-911,-35,-1059,0,0
1063168,928.603,462.136,-131.943,11646.250,-5818.750,5591.250,20.906,15223,7576,-2163,1331,-665,639,-1048,0,0
1072583,929.457,428.281,-113.582,8531.250,-2511.250,5591.250,20.906,15237,7021,-1862,975,-287,639,-1048,0,0
1081990,921.771,431.697,-71.431,3368.750,-166.250,4655.000,20.895,15111,7077,-1171,385,-19,532,-1051,0,0
1091396,924.089,411.933,-62.037,647.500,577.500,5416.250,20.895,15149,6753,-1017,74,66,619,-1051,0,0
1100804,927.871,378.444,-50.569,-717.500,1513.750,4996.250,20.859,15211,6204,-829,-82,173,571,-1060,0,0
1110217,922.320,358.558,-21.838,-1680.000,2161.250,3176.250,20.859,15120,5878,-358,-192,247,363,-1060,0,0
1119622,914.695,371.185,12.017,-1198.750,1706.250,831.250,20.863,14995,6085,197,-137,195,95,-1059,0,0
1129035,912.438,406.077,10.919,1636.250,-446.250,-315.000,20.863,14958,6657,179,187,-51,-36,-1059,0,0
1138442,924.699,420.534,-13.969,3990.000,-2082.500,376.250,20.918,15159,6894,-229,456,-238,43,-1045,0,0
1147849,921.649,394.487,-7.869,3648.750,-2240.000,1426.250,20.918,15109,6467,-129,417,-256,163,-1045,0,0
1157256,919.880,365.085,1.647,2406.250,-3045.000,822.500,20.883,15080,5985,27,275,-348,94,-1054,0,0
1166664,920.002,353.251,-5.856,2493.750,-4480.000,-1163.750,20.883,15082,5791,-96,285,-512,-133,-1054,0,0
1176072,926.956,371.246,-37.271,4830.000,-5530.000,-3088.750,20.836,15196,6086,-611,552,-632,-353,-1066,0,0
1185486,929.274,395.158,-44.713,3683.750,-4865.000,-4567.500,20.836,15234,6478,-733,421,-556,-522,-1066,0,0
1194893,916.708,425.475,-15.189,2940.000,-4392.500,-5425.000,20.898,15028,6975,-249,336,-502,-620,-1050,0,0
1204301,921.344,453.657,-29.463,5845.000,-5390.000,-3902.500,20.898,15104,7437,-483,668,-616,-446,-1050,0,0
1213706,928.054,432.612,-56.059,6475.000,-5407.500,-1601.250,20.855,15214,7092,-919,740,-618,-183,-1061,0,0
1223117,930.738,393.145,-55.266,6553.750,-4243.750,-936.250,20.855,15258,6445,-906,749,-485,-107,-1061,0,0
1232526,922.137,387.045,-30.683,5486.250,-3115.000,-1828.750,20.902,15117,6345,-503,627,-356,-209,-1049,0,0
1241933,920.246,406.016,-19.215,4698.750,-3500.000,-2852.500,20.902,15086,6656,-315,537,-400,-326,-1049,0,0
1251345,922.808,429.379,-33.794,5110.000,-4095.000,-2782.500,20.891,15128,7039,-554,584,-468,-318,-1052,0,0
1260749,929.091,436.699,-53.070,5967.500,-3850.000,-1373.750,20.891,15231,7159,-870,682,-440,-157,-1052,0,0
1270160,926.651,407.053,-39.955,4226.250,-2756.250,-367.500,20.926,15191,6673,-655,483,-315,-42,-1043,0,0
1279572,919.636,375.882,-2.745,1820.000,-2292.500,-700.000,20.926,15076,6162,-45,208,-262,-80,-1043,0,0
1288976,912.438,392.901,19.093,1566.250,-3762.500,-2397.500,20.871,14958,6441,313,179,-430,-274,-1057,0,0
1298388,921.893,426.573,-10.980,5346.250,-6090.000,-2266.250,20.871,15113,6993,-180,611,-696,-259,-1057,0,0
1307792,932.690,438.773,-53.741,8601.250,-6466.250,-577.500,20.891,15290,7193,-881,983,-739,-66,-1052,0,0
1317204,926.102,419.863,-44.774,7096.250,-5153.750,665.000,20.891,15182,6883,-734,811,-589,76,-1052,0,0
1326610,922.137,388.570,-17.812,4952.500,-4838.750,892.500,20.879,15117,6370,-292,566,-553,102,-1055,0,0
1336017,916.403,367.281,-1.464,3815.000,-5565.000,-297.500,20.879,15023,6021,-24,436,-636,-34,-1055,0,0
1345430,922.686,391.010,-26.840,5582.500,-7210.000,-1898.750,20.883,15126,6410,-440,638,-824,-217,-1054,0,0
1354838,935.801,414.556,-72.346,7551.250,-7210.000,-1986.250,20.883,15341,6796,-1186,863,-824,-227,-1054,0,0
1364246,932.995,414.800,-69.906,6947.500,-5075.000,-1487.500,20.902,15295,6800,-1146,794,-580,-170,-1049,0,0
1373651,923.662,392.901,-36.173,4611.250,-3587.500,-1312.500,20.902,15142,6441,-593,527,-410,-150,-1049,0,0
1383064,919.697,374.113,-14.762,2870.000,-3858.750,-2301.250,20.883,15077,6133,-242,328,-441,-263,-1054,0,0
1392473,926.956,402.783,-29.219,4270.000,-4926.250,-3552.500,20.883,15196,6603,-479,488,-563,-406,-1054,0,0
1401879,929.823,422.486,-47.519,5110.000,-4777.500,-3106.250,20.895,15243,6926,-779,584,-546,-355,-1051,0,0
1411290,928.176,398.574,-41.175,5136.250,-3911.250,-2117.500,20.895,15216,6534,-675,587,-447,-242,-1051,0,0
1420694,920.551,384.422,-23.546,4602.500,-3605.000,-2590.000,20.867,15091,6302,-386,526,-412,-296,-1058,0,0
1430106,922.259,400.892,-27.145,4305.000,-4261.250,-3578.750,20.867,15119,6572,-445,492,-487,-409,-1058,0,0
1439517,929.274,414.922,-49.593,4068.750,-4716.250,-3666.250,20.898,15234,6802,-813,465,-539,-419,-1050,0,0
1448922,931.653,412.604,-58.499,3955.000,-3885.000,-3141.250,20.898,15273,6764,-959,452,-444,-359,-1050,0,0
1458333,926.590,403.210,-42.883,3526.250,-2800.000,-3053.750,20.875,15190,6610,-703,403,-320,-349,-1056,0,0
1467737,922.869,409.859,-26.840,3570.000,-2651.250,-3167.500,20.875,15129,6719,-440,408,-303,-362,-1056,0,0
1477149,923.418,412.299,-21.960,3902.500,-3027.500,-2896.250,20.883,15138,6759,-360,446,-346,-331,-1054,0,0
1486556,924.638,409.859,-21.655,4681.250,-3386.250,-2467.500,20.883,15158,6719,-355,535,-387,-282,-1054,0,0
1495964,918.904,396.439,-8.479,5075.000,-3727.500,-2196.250,20.887,15064,6499,-139,580,-426,-251,-1053,0,0
1505377,918.355,402.539,-8.662,5958.750,-4812.500,-2537.500,20.887,15055,6599,-142,681,-550,-290,-1053,0,0
1514784,924.699,413.763,-29.524,6580.000,-5932.500,-2537.500,20.922,15159,6783,-484,752,-678,-290,-1044,0,0
1524190,929.945,409.920,-49.776,6877.500,-5783.750,-1916.250,20.922,15245,6720,-816,786,-661,-219,-1044,0,0
1533597,927.200,399.062,-40.382,6588.750,-4952.500,-1872.500,20.914,15200,6542,-662,753,-566,-214,-1046,0,0
1543011,923.845,401.563,-30.744,6265.000,-4821.250,-2257.500,20.914,15145,6583,-504,716,-551,-258,-1046,0,0
1552417,925.980,398.025,-40.626,5687.500,-5066.250,-2362.500,20.934,15180,6525,-666,650,-579,-270,-1041,0,0
1561824,928.664,397.720,-47.031,5215.000,-4725.000,-2721.250,20.934,15224,6520,-771,596,-540,-311,-1041,0,0
1571237,926.529,402.234,-36.966,4760.000,-4138.750,-3036.250,20.875,15189,6594,-606,544,-473,-347,-1056,0,0
1580643,925.431,402.539,-28.304,4585.000,-4025.000,-2887.500,20.875,15171,6599,-464,524,-460,-330,-1056,0,0
1590048,922.991,394.914,-21.655,4305.000,-4270.000,-2922.500,20.867,15131,6474,-355,492,-488,-334,-1058,0,0
1599463,921.222,407.480,-20.740,4506.250,-4856.250,-3500.000,20.867,15102,6680,-340,515,-555,-400,-1058,0,0
1608869,923.906,423.462,-25.803,5206.250,-5425.000,-3351.250,20.871,15146,6942,-423,595,-620,-383,-1057,0,0
1618276,925.614,416.264,-32.025,5958.750,-5626.250,-2362.500,20.871,15174,6824,-525,681,-643,-270,-1057,0,0
1627684,922.808,413.092,-34.892,6877.500,-5757.500,-1925.000,20.895,15128,6772,-572,786,-658,-220,-1051,0,0
1637097,925.492,411.323,-41.602,7035.000,-5783.750,-1470.000,20.895,15172,6743,-682,804,-661,-168,-1051,0,0
1646503,927.017,409.981,-42.639,5083.750,-5547.500,-1216.250,20.902,15197,6721,-699,581,-634,-139,-1049,0,0
1655910,927.505,395.524,-41.358,3158.750,-5293.750,-1487.500,20.902,15205,6484,-678,361,-605,-170,-1049,0,0
1665317,928.237,390.095,-48.190,3517.500,-5101.250,-1881.250,20.863,15217,6395,-790,402,-583,-215,-1059,0,0
1674729,928.176,396.378,-49.837,5302.500,-4480.000,-2056.250,20.863,15216,6498,-817,606,-512,-235,-1059,0,0
1684136,927.505,408.456,-52.460,5530.000,-3893.750,-2248.750,20.895,15205,6696,-860,632,-445,-257,-1051,0,0
1693543,929.579,417.423,-51.484,4628.750,-3298.750,-2143.750,20.895,15239,6843,-844,529,-377,-245,-1051,0,0
1702956,923.906,397.720,-37.515,3167.500,-2633.750,-1820.000,20.883,15146,6520,-615,362,-301,-208,-1054,0,0
1712363,925.553,399.550,-30.500,3587.500,-2721.250,-2161.250,20.883,15173,6550,-500,410,-311,-247,-1054,0,0
1721770,923.235,403.698,-26.596,5250.000,-2782.500,-2108.750,20.875,15135,6618,-436,600,-318,-241,-1056,0,0
1731181,926.041,415.593,-32.696,5845.000,-3193.750,-1855.000,20.875,15181,6813,-536,668,-365,-212,-1056,0,0
1740585,923.906,421.266,-41.968,5188.750,-3290.000,-1321.250,20.906,15146,6906,-688,593,-376,-151,-1048,0,0
1749997,930.677,422.547,-49.044,3981.250,-3018.750,-813.750,20.906,15257,6927,-804,455,-345,-93,-1048,0,0
1759408,924.211,426.756,-38.674,3972.500,-2388.750,26.250,20.914,15151,6996,-634,454,-273,3,-1046,0,0
1768813,926.956,436.272,-35.929,4506.250,-2091.250,988.750,20.914,15196,7152,-589,515,-239,113,-1046,0,0
1778224,924.943,426.268,-22.570,5346.250,-1916.250,3001.250,20.934,15163,6988,-370,611,-219,343,-1041,0,0
1787630,925.187,384.788,-14.884,4751.250,-2397.500,4068.750,20.934,15167,6308,-244,543,-274,465,-1041,0,0
1797040,922.808,366.244,-10.248,4270.000,-3255.000,2887.500,20.910,15128,6004,-168,488,-372,330,-1047,0,0
1806452,922.076,364.292,-4.331,4681.250,-4121.250,1426.250,20.910,15116,5972,-71,535,-471,163,-1047,0,0
1815858,924.211,384.605,-13.298,5915.000,-5372.500,288.750,20.898,15151,6305,-218,676,-614,33,-1050,0,0
1825265,924.333,412.482,-17.507,6335.000,-6317.500,-411.250,20.898,15153,6762,-287,724,-722,-47,-1050,0,0
1834672,924.699,464.454,-19.886,6763.750,-7236.250,43.750,20.902,15159,7614,-326,773,-827,5,-1049,0,0
1844084,922.259,469.761,12.810,6737.500,-7586.250,2983.750,20.902,15119,7701,210,770,-867,341,-1049,0,0
1853491,908.961,411.506,81.435,8102.500,-9528.750,6720.000,20.883,14901,6746,1335,926,-1089,768,-1054,0,0
1862898,900.970,288.774,141.642,9423.750,-14052.500,7875.000,20.883,14770,4734,2322,1077,-1606,900,-1054,0,0
1872312,894.382,214.110,174.643,14113.750,-21306.250,3412.500,20.883,14662,3510,2863,1613,-2435,390,-1054,0,0
1881718,1112.335,187.514,9.394,23555.000,-28708.750,-1820.000,20.883,18235,3074,154,2692,-3281,-208,-1054,0,0
1891125,1292.834,55.205,-91.744,22907.500,-24762.500,-9450.000,20.910,21194,905,-1504,2618,-2830,-1080,-1047,0,0
1900531,1180.411,2.806,43.310,12110.000,-20396.250,-31395.000,20.910,19351,46,710,1384,-2331,-3588,-1047,0,0
1909942,1017.114,113.643,131.272,4742.500,-24823.750,-54757.500,20.887,16674,1863,2152,542,-2837,-6258,-1053,0,0
1919355,937.631,252.967,109.556,4751.250,-32742.500,-64513.750,20.887,15371,4147,1796,543,-3742,-7373,-1053,0,0
1928761,908.900,382.531,-1.952,11978.750,-37738.750,-60690.000,20.914,14900,6271,-32,1369,-4313,-6936,-1046,0,0
1938169,874.679,431.209,-118.462,13562.500,-35866.250,-50601.250,20.914,14339,7069,-1942,1550,-4099,-5783,-1046,0,0
1947574,828.929,480.009,-184.769,9528.750,-25786.250,-37695.000,20.934,13589,7869,-3029,1089,-2947,-4308,-1041,0,0
1956986,830.881,522.282,-164.578,3351.250,-12267.500,-23196.250,20.934,13621,8562,-2698,383,-1402,-2651,-1041,0,0
1966397,828.197,520.208,-121.024,-4637.500,-848.750,-12005.000,20.891,13577,8528,-1984,-530,-97,-1372,-1052,0,0
1975802,866.383,498.309,-103.029,-10412.500,7140.000,-5372.500,20.891,14203,8169,-1689,-1190,816,-614,-1052,0,0
1985208,923.418,506.117,-89.121,-11585.000,12495.000,-2808.750,20.879,15138,8297,-1461,-1324,1428,-321,-1055,0,0
1994622,947.574,507.886,-80.703,-11086.250,15653.750,-3456.250,20.879,15534,8326,-1323,-1267,1789,-395,-1055,0,0
2004029,917.806,506.056,-48.800,-7621.250,15671.250,-4506.250,20.879,15046,8296,-800,-871,1791,-515,-1055,0,0
2013436,828.380,491.294,-41.663,-3088.750,12372.500,-4768.750,20.879,13580,8054,-683,-353,1414,-545,-1055,0,0
2022844,769.088,482.022,-64.233,1321.250,8417.500,-5556.250,20.875,12608,7902,-1053,151,962,-635,-1056,0,0
2032251,775.371,508.862,-123.891,5853.750,5643.750,-5976.250,20.875,12711,8342,-2031,669,645,-683,-1056,0,0
2041665,825.513,530.883,-174.582,9021.250,6606.250,-3605.000,20.926,13533,8703,-2862,1031,755,-412,-1043,0,0
