# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
818574,843.020,448.228,-112.850,-3771.250,29846.250,6195.000,22.133,13820,7348,-1850,-431,3411,708,-734,0,0
827985,829.844,424.072,-77.897,-1120.000,21498.750,11751.250,22.129,13604,6952,-1277,-128,2457,1343,-735,0,0
837397,833.687,364.841,-69.784,1128.750,12512.500,14743.750,22.129,13667,5981,-1144,129,1430,1685,-735,0,0
846801,874.069,317.078,-116.754,2415.000,4655.000,14017.500,22.152,14329,5198,-1914,276,532,1602,-729,0,0
856213,942.816,285.907,-183.549,5206.250,866.250,11803.750,22.152,15456,4687,-3009,595,99,1349,-729,0,0
865624,956.907,276.940,-243.024,8032.500,1155.000,8793.750,22.133,15687,4540,-3984,918,132,1005,-734,0,0
875029,956.541,293.105,-272.548,8610.000,3543.750,5197.500,22.133,15681,4805,-4468,984,405,594,-734,0,0
884436,941.962,304.207,-235.765,7472.500,7043.750,1916.250,22.156,15442,4987,-3865,854,805,219,-728,0,0
893851,921.161,302.194,-154.391,6413.750,7341.250,-1023.750,22.156,15101,4954,-2531,733,839,-117,-728,0,0
903256,898.347,301.767,-84.607,5083.750,2572.500,-4366.250,22.129,14727,4947,-1387,581,294,-499,-735,0,0
912667,877.668,327.204,-72.468,4733.750,-5810.000,-7560.000,22.129,14388,5364,-1188,541,-664,-864,-735,0,0
922072,878.278,371.063,-130.174,7201.250,-13702.500,-8618.750,22.137,14398,6083,-2134,823,-1566,-985,-733,0,0
931485,906.521,406.504,-228.079,10710.000,-17456.250,-7131.250,22.137,14861,6664,-3739,1224,-1995,-815,-733,0,0
940893,929.640,404.186,-301.828,10885.000,-15452.500,-5276.250,22.160,15240,6626,-4948,1244,-1766,-603,-727,0,0
950301,947.757,379.725,-321.470,6965.000,-9756.250,-4655.000,22.160,15537,6225,-5270,796,-1115,-532,-727,0,0
959708,946.537,376.919,-304.573,3430.000,-3622.500,-4882.500,22.160,15517,6179,-4993,392,-414,-558,-727,0,0
969116,917.745,388.997,-259.067,2397.500,1190.000,-4410.000,22.160,15045,6377,-4247,274,136,-504,-727,0,0
978530,911.523,393.145,-200.385,2231.250,3080.000,-3368.750,22.148,14943,6445,-3285,255,352,-385,-730,0,0
987938,923.174,402.539,-171.105,2616.250,1837.500,-1995.000,22.148,15134,6599,-2805,299,210,-228,-730,0,0
997344,930.494,395.402,-168.055,3062.500,183.750,411.250,22.125,15254,6482,-2755,350,21,47,-736,0,0
1006756,917.867,380.823,-177.632,3080.000,-498.750,2432.500,22.125,15047,6243,-2912,352,-57,278,-736,0,0
1016163,919.758,354.593,-176.595,2222.500,-245.000,3228.750,22.129,15078,5813,-2895,254,-28,369,-735,0,0
1025570,931.287,329.644,-170.922,1557.500,-612.500,2590.000,22.129,15267,5404,-2802,178,-70,296,-735,0,0
1034983,938.058,305.061,-157.807,2187.500,-1557.500,1225.000,22.152,15378,5001,-2587,250,-178,140,-729,0,0
1044389,937.570,289.201,-154.513,4191.250,-3141.250,-971.250,22.152,15370,4741,-2533,479,-359,-111,-729,0,0
1053797,942.450,293.166,-160.186,6037.500,-4847.500,-3631.250,22.113,15450,4806,-2626,690,-554,-415,-739,0,0
1063211,941.840,317.688,-167.323,7061.250,-5950.000,-5941.250,22.113,15440,5208,-2743,807,-680,-679,-739,0,0
1072618,932.690,367.037,-187.941,7770.000,-6895.000,-7323.750,22.156,15290,6017,-3081,888,-788,-837,-728,0,0
1082026,911.645,416.142,-214.842,7560.000,-6510.000,-5871.250,22.156,14945,6822,-3522,864,-744,-671,-728,0,0
1091435,906.338,424.133,-229.909,5845.000,-5258.750,-2511.250,22.141,14858,6953,-3769,668,-601,-287,-732,0,0
1100842,910.181,390.461,-229.787,3622.500,-3841.250,726.250,22.141,14921,6401,-3767,414,-439,83,-732,0,0
1110255,910.120,350.384,-228.201,2441.250,-2703.750,2275.000,22.156,14920,5744,-3741,279,-309,260,-728,0,0
1119663,909.449,323.056,-232.410,2703.750,-2003.750,1540.000,22.156,14909,5296,-3810,309,-229,176,-728,0,0
1129067,916.037,316.468,-238.937,3097.500,-1120.000,-472.500,22.152,15017,5188,-3917,354,-128,-54,-729,0,0
1138480,930.494,327.143,-244.366,3290.000,630.000,-2607.500,22.152,15254,5363,-4006,376,72,-298,-729,0,0
1147888,940.620,348.127,-237.778,3753.750,3430.000,-3666.250,22.152,15420,5707,-3898,429,392,-419,-729,0,0
1157294,954.650,368.257,-205.814,3342.500,6370.000,-3403.750,22.152,15650,6037,-3374,382,728,-389,-729,0,0
1166706,956.907,381.921,-159.027,1863.750,7953.750,-1995.000,22.125,15687,6261,-2607,213,909,-228,-736,0,0
1176113,940.132,381.616,-109.678,516.250,6895.000,-253.750,22.125,15412,6256,-1798,59,788,-29,-736,0,0
1185526,926.224,366.610,-79.178,498.750,3185.000,1251.250,22.164,15184,6010,-1298,57,364,143,-726,0,0
1194933,904.020,338.062,-73.993,1872.500,-2091.250,1610.000,22.164,14820,5542,-1213,214,-239,184,-726,0,0
1204345,903.105,316.468,-111.081,4208.750,-7761.250,227.500,22.164,14805,5188,-1821,481,-887,26,-726,0,0
1213749,892.003,329.461,-194.895,7052.500,-11060.000,-1723.750,22.164,14623,5401,-3195,806,-1264,-197,-726,0,0
1223161,909.449,337.513,-264.801,8417.500,-10010.000,-3185.000,22.156,14909,5533,-4341,962,-1144,-364,-728,0,0
1232566,939.705,343.308,-297.131,7315.000,-5985.000,-4515.000,22.156,15405,5628,-4871,836,-684,-516,-728,0,0
1241977,951.417,355.996,-285.602,5731.250,-927.500,-5433.750,22.164,15597,5836,-4682,655,-106,-621,-726,0,0
1251389,944.463,368.074,-237.473,4357.500,3552.500,-4672.500,22.164,15483,6034,-3893,498,406,-534,-726,0,0
1260797,939.156,371.612,-172.874,2642.500,5442.500,-3386.250,22.141,15396,6092,-2834,302,622,-387,-732,0,0
1270204,938.790,366.976,-121.268,1443.750,3937.500,-2248.750,22.141,15390,6016,-1988,165,450,-257,-732,0,0
1279611,930.311,373.930,-111.996,1942.500,463.750,-1041.250,22.133,15251,6130,-1836,222,53,-119,-734,0,0
1289019,923.784,377.407,-137.921,3666.250,-2205.000,945.000,22.133,15144,6187,-2261,419,-252,108,-734,0,0
1298433,934.093,352.580,-162.992,4007.500,-3071.250,2738.750,22.148,15313,5780,-2672,458,-351,313,-730,0,0
1307838,943.426,318.420,-167.445,2905.000,-3193.750,2546.250,22.148,15466,5220,-2745,332,-365,291,-730,0,0
1317245,927.688,291.946,-157.563,2546.250,-3780.000,560.000,22.152,15208,4786,-2583,291,-432,64,-729,0,0
1326659,917.196,295.301,-161.406,3876.250,-5582.500,-2686.250,22.152,15036,4841,-2646,443,-638,-307,-729,0,0
1336063,925.858,327.997,-183.061,5897.500,-7621.250,-5582.500,22.109,15178,5377,-3001,674,-871,-638,-740,0,0
1345475,931.287,373.259,-219.051,7621.250,-8207.500,-6553.750,22.109,15267,6119,-3591,871,-938,-749,-740,0,0
1354887,948.001,399.550,-234.850,7971.250,-6265.000,-5031.250,22.188,15541,6550,-3850,911,-716,-575,-720,0,0
1364294,964.959,411.811,-222.955,6317.500,-2957.500,-2537.500,22.188,15819,6751,-3655,722,-338,-290,-720,0,0
1373701,952.698,405.040,-175.680,3806.250,-498.750,507.500,22.145,15618,6640,-2880,435,-57,58,-731,0,0
1383113,930.128,387.228,-132.553,2126.250,-577.500,2983.750,22.145,15248,6348,-2173,243,-66,341,-731,0,0
1392518,947.391,374.906,-117.486,2371.250,-3543.750,4033.750,22.141,15531,6146,-1926,271,-405,461,-732,0,0
1401929,959.530,362.645,-128.161,4243.750,-7498.750,4200.000,22.141,15730,5945,-2101,485,-857,480,-732,0,0
1411334,935.862,335.073,-140.971,6772.500,-9975.000,4112.500,22.137,15342,5493,-2311,774,-1140,470,-733,0,0
1420746,967.277,323.361,-149.877,8295.000,-11917.500,2117.500,22.137,15857,5301,-2457,948,-1362,242,-733,0,0
1430153,998.570,355.142,-170.312,9808.750,-14376.250,-1347.500,22.172,16370,5822,-2792,1121,-1643,-154,-724,0,0
1439567,1006.744,413.763,-194.163,12013.750,-15741.250,-3053.750,22.172,16504,6783,-3183,1373,-1799,-349,-724,0,0
1448974,1018.090,454.511,-186.843,13886.250,-14787.500,-52.500,22.113,16690,7451,-3063,1587,-1690,-6,-739,0,0
1458380,1014.125,462.807,-154.269,14008.750,-14770.000,4830.000,22.113,16625,7587,-2529,1601,-1688,552,-739,0,0
1467788,989.359,453.352,-129.930,13098.750,-17228.750,8758.750,22.152,16219,7432,-2130,1497,-1969,1001,-729,0,0
1477202,962.885,455.121,-141.154,12390.000,-21770.000,11961.250,22.152,15785,7461,-2314,1416,-2488,1367,-729,0,0
1486608,943.487,437.004,-178.486,11716.250,-25515.000,16170.000,22.125,15467,7164,-2926,1339,-2916,1848,-736,0,0
1496015,932.751,379.786,-227.591,9152.500,-25672.500,20947.500,22.125,15291,6226,-3731,1046,-2934,2394,-736,0,0
1505429,939.339,294.996,-265.411,4007.500,-20973.750,23677.500,22.137,15399,4836,-4351,458,-2397,2706,-733,0,0
1514836,943.243,223.382,-298.595,-875.000,-13501.250,22225.000,22.137,15463,3662,-4895,-100,-1543,2540,-733,0,0
1524243,950.136,172.508,-308.111,-3290.000,-4663.750,17867.500,22.195,15576,2828,-5051,-376,-533,2042,-718,0,0
1533650,927.139,151.158,-286.151,-3920.000,3955.000,12241.250,22.195,15199,2478,-4691,-448,452,1399,-718,0,0
1543062,879.254,161.467,-258.945,-2196.250,10202.500,6317.500,22.164,14414,2647,-4245,-251,1166,722,-726,0,0
1552470,820.511,180.865,-232.593,481.250,14236.250,848.750,22.164,13451,2965,-3813,55,1627,97,-726,0,0
1561877,766.038,178.730,-216.855,1601.250,16441.250,-4130.000,22.129,12558,2930,-3555,183,1879,-472,-735,0,0
1571285,748.775,184.647,-225.944,840.000,21332.500,-6763.750,22.129,12275,3027,-3704,96,2438,-773,-735,0,0
1580698,791.109,179.035,-202.886,568.750,28096.250,-8338.750,22.098,12969,2935,-3326,65,3211,-953,-743,0,0
1590105,828.441,171.837,-145.180,1671.250,31718.750,-12057.500,22.098,13581,2817,-2380,191,3625,-1378,-743,0,0
1599514,864.187,211.914,-92.720,3237.500,31115.000,-17640.000,22.152,14167,3474,-1520,370,3556,-2016,-729,0,0
1608927,975.268,274.866,-45.384,5407.500,28420.000,-21306.250,22.152,15988,4506,-744,618,3248,-2435,-729,0,0
1618333,1040.965,333.792,5.612,7647.500,25261.250,-20352.500,22.176,17065,5472,92,874,2887,-2326,-723,0,0
1627741,1009.245,340.380,89.487,9782.500,19092.500,-16633.750,22.176,16545,5580,1467,1118,2182,-1901,-723,0,0
1637153,923.479,299.571,184.830,11978.750,4978.750,-16397.500,22.117,15139,4911,3030,1369,569,-1874,-738,0,0
1646559,817.522,284.199,209.779,16003.750,-17683.750,-19250.000,22.117,13402,4659,3439,1829,-2021,-2200,-738,0,0
1655970,744.566,322.751,107.909,22680.000,-42393.750,-20545.000,22.168,12206,5291,1769,2592,-4845,-2348,-725,0,0
1665376,704.001,383.873,-101.565,31053.750,-61276.250,-17955.000,22.168,11541,6293,-1665,3549,-7003,-2052,-725,0,0
1674784,708.759,442.860,-385.154,37695.000,-68267.500,-13037.500,22.160,11619,7260,-6314,4308,-7802,-1490,-727,0,0
1684196,752.313,420.961,-629.825,35717.500,-57295.000,-5845.000,22.160,12333,6901,-10325,4082,-6548,-668,-727,0,0
1693607,840.702,324.886,-733.098,24876.250,-31911.250,-2065.000,22.121,13782,5326,-12018,2843,-3647,-236,-737,0,0
1703011,1003.572,252.601,-692.167,13238.750,-3010.000,-4795.000,22.121,16452,4141,-11347,1513,-344,-548,-737,0,0
1712423,1199.565,304.329,-561.383,8373.750,21525.000,-10911.250,22.156,19665,4989,-9203,957,2460,-1247,-728,0,0
1721827,1219.329,451.461,-395.524,9686.250,36723.750,-14043.750,22.156,19989,7401,-6484,1107,4197,-1605,-728,0,0
1731240,1176.690,567.117,-209.657,9800.000,41763.750,-11068.750,22.160,19290,9297,-3437,1120,4773,-1265,-727,0,0
1740651,1085.495,614.453,-79.178,6238.750,37275.000,-3963.750,22.160,17795,10073,-1298,713,4260,-453,-727,0,0
1750057,994.422,585.905,-16.226,1181.250,26538.750,4803.750,22.156,16302,9605,-266,135,3033,549,-728,0,0
1759465,916.525,486.048,-7.442,-2257.500,14533.750,14490.000,22.156,15025,7968,-122,-258,1661,1656,-728,0,0
1768872,835.395,347.700,-29.463,-3272.500,4672.500,22540.000,22.129,13695,5700,-483,-374,534,2576,-735,0,0
1778284,797.270,206.851,-54.839,-2843.750,-2581.250,25007.500,22.129,13070,3391,-899,-325,-295,2858,-735,0,0
1787692,841.190,127.368,-117.120,-2126.250,-7848.750,19950.000,22.125,13790,2088,-1920,-243,-897,2280,-736,0,0
1797098,938.119,147.010,-213.683,-183.750,-9283.750,11007.500,22.125,15379,2410,-3503,-21,-1061,1258,-736,0,0
1806512,984.540,231.434,-300.730,4103.750,-5950.000,2642.500,22.156,16140,3794,-4930,469,-680,302,-728,0,0
1815921,1028.704,336.415,-333.731,9520.000,840.000,-2205.000,22.156,16864,5515,-5471,1088,96,-252,-728,0,0
1825326,1021.445,439.078,-322.873,11287.500,7761.250,-3097.500,22.176,16745,7198,-5293,1290,887,-354,-723,0,0
1834738,979.294,485.316,-237.961,7280.000,13623.750,1128.750,22.176,16054,7956,-3901,832,1557,129,-723,0,0
1844145,916.525,458.903,-124.074,1758.750,14568.750,8172.500,22.117,15025,7523,-2034,201,1665,934,-738,0,0
1853552,868.518,385.337,-52.216,-2660.000,10010.000,14455.000,22.117,14238,6317,-856,-304,1144,1652,-738,0,0
1862964,844.545,318.603,-74.176,-4515.000,3053.750,17281.250,22.137,13845,5223,-1216,-516,349,1975,-733,0,0
1872376,876.509,278.709,-180.255,-2843.750,-2152.500,17815.000,22.137,14369,4569,-2955,-325,-246,2036,-733,0,0
1881780,926.468,262.239,-287.310,-245.000,-1067.500,18095.000,22.141,15188,4299,-4710,-28,-122,2068,-732,0,0
1891191,958.066,271.633,-337.513,796.250,5495.000,17955.000,22.141,15706,4453,-5533,91,628,2052,-732,0,0
1900596,935.252,301.401,-339.160,-271.250,13562.500,17657.500,22.133,15332,4941,-5560,-31,1550,2018,-734,0,0
1910008,1158.939,217.770,-234.606,-2940.000,17902.500,16817.500,22.133,18999,3570,-3846,-336,2046,1922,-734,0,0
1919420,936.411,280.661,-262.178,-10473.750,14262.500,2415.000,22.164,15351,4601,-4298,-1197,1630,276,-726,0,0
1928828,906.643,355.630,-214.293,-10543.750,16590.000,-2966.250,22.164,14863,5830,-3513,-1205,1896,-339,-726,0,0
1938234,872.056,368.745,-185.867,-8443.750,14577.500,-953.750,22.098,14296,6045,-3047,-965,1666,-109,-743,0,0
1947647,859.673,400.770,-208.742,-8067.500,10517.500,-3421.250,22.098,14093,6570,-3422,-922,1202,-391,-743,0,0
1957053,920.368,386.252,-149.694,-8820.000,8680.000,-5040.000,22.113,15088,6332,-2454,-1008,992,-576,-739,0,0
1966461,977.220,330.742,-187.636,-5451.250,10587.500,-5460.000,22.113,16020,5422,-3076,-623,1210,-624,-739,0,0
1975868,926.773,262.117,-125.721,-6230.000,16275.000,-11182.500,22.129,15193,4297,-2061,-712,1860,-1278,-735,0,0
1985282,999.851,176.229,-115.229,-8338.750,21551.250,-20370.000,22.129,16391,2889,-1889,-953,2463,-2328,-735,0,0
1994690,1039.318,142.862,-27.206,-10421.250,30135.000,-29417.500,22.145,17038,2342,-446,-1191,3444,-3362,-731,0,0
2004096,995.764,108.702,194.224,-3841.250,34816.250,-32130.000,22.145,16324,1782,3184,-439,3979,-3672,-731,0,0
2013509,1024.007,68.808,297.253,3246.250,30651.250,-33390.000,22.188,16787,1128,4873,371,3503,-3816,-720,0,0
2022917,937.692,92.232,385.703,7796.250,18418.750,-31622.500,22.188,15372,1512,6323,891,2105,-3614,-720,0,0
2032324,1013.271,101.992,303.109,7656.250,3657.500,-33801.250,22.156,16611,1672,4969,875,418,-3863,-728,0,0
2041730,991.067,234.850,164.395,10412.500,-11103.750,-31788.750,22.156,16247,3850,2695,1190,-1269,-3633,-728,0,0
2051145,998.997,317.383,78.446,16528.750,-19950.000,-23126.250,22.156,16377,5203,1286,1889,-2280,-2643,-728,0,0
2060550,979.599,474.885,-40.260,21831.250,-28323.750,-9948.750,22.156,16059,7785,-660,2495,-3237,-1137,-728,0,0
2069957,930.006,552.355,-117.181,18812.500,-34317.500,4208.750,22.156,15246,9055,-1921,2150,-3922,481,-728,0,0
