# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
583326,924.394,328.119,-4.758,3701.250,28498.750,-95725.000,20.609,15154,5379,-78,423,3257,-10940,-1124,0,0
592731,939.644,434.930,-81.557,7980.000,19635.000,-75932.500,20.656,15404,7130,-1337,912,2244,-8678,-1112,0,0
602142,957.273,509.411,-59.902,2345.000,13597.500,-54836.250,20.656,15693,8351,-982,268,1554,-6267,-1112,0,0
611547,951.295,484.767,-21.594,-5258.750,5162.500,-31307.500,20.617,15595,7947,-354,-601,590,-3578,-1122,0,0
620958,987.468,356.118,-84.851,-9616.250,-2318.750,-10858.750,20.617,16188,5838,-1391,-1099,-265,-1241,-1122,0,0
630369,993.202,247.538,-124.684,-8907.500,-5398.750,1881.250,20.617,16282,4058,-2044,-1018,-617,215,-1122,0,0
639773,989.359,179.462,-80.764,-3823.750,-6072.500,7971.250,20.617,16219,2942,-1324,-437,-694,911,-1122,0,0
649180,967.338,180.377,24.522,9581.250,-8802.500,14253.750,20.613,15858,2957,402,1095,-1006,1629,-1123,0,0
658594,932.934,218.685,125.843,24675.000,-17132.500,21962.500,20.613,15294,3585,2063,2820,-1958,2510,-1123,0,0
668001,874.923,289.994,178.120,34081.250,-31368.750,31893.750,20.637,14343,4754,2920,3895,-3585,3645,-1117,0,0
677407,958.432,334.341,222.040,42332.500,-49595.000,48798.750,20.637,15712,5481,3640,4838,-5668,5577,-1117,0,0
686821,1113.067,246.623,125.416,46086.250,-68547.500,65345.000,20.629,18247,4043,2056,5267,-7834,7468,-1119,0,0
696228,1096.658,127.368,-98.088,40792.500,-82433.750,71382.500,20.629,17978,2088,-1608,4662,-9421,8158,-1119,0,0
705635,1020.774,-0.122,-307.501,26748.750,-83352.500,66911.250,20.652,16734,-2,-5041,3057,-9526,7647,-1113,0,0
715042,983.442,-114.192,-422.669,11060.000,-73998.750,55273.750,20.652,16122,-1872,-6929,1264,-8457,6317,-1113,0,0
724449,977.098,-171.471,-454.023,3220.000,-59990.000,39585.000,20.629,16018,-2811,-7443,368,-6856,4524,-1119,0,0
733862,936.045,-191.235,-430.355,4515.000,-44222.500,23318.750,20.629,15345,-3135,-7055,516,-5054,2665,-1119,0,0
743269,896.761,-136.518,-417.606,13396.250,-30660.000,7918.750,20.699,14701,-2238,-6846,1531,-3504,905,-1101,0,0
752677,888.343,-26.596,-443.531,21096.250,-19197.500,-5258.750,20.699,14563,-436,-7271,2411,-2194,-601,-1101,0,0
762083,916.403,104.005,-445.178,23520.000,-8522.500,-12853.750,20.664,15023,1705,-7298,2688,-974,-1469,-1110,0,0
771495,978.684,215.513,-407.480,18716.250,752.500,-13956.250,20.664,16044,3533,-6680,2139,86,-1595,-1110,0,0
780904,1028.277,281.454,-293.105,8365.000,6335.000,-8968.750,20.594,16857,4614,-4805,956,724,-1025,-1128,0,0
790311,1010.526,266.387,-182.024,3246.250,6833.750,2126.250,20.594,16566,4367,-2984,371,781,243,-1128,0,0
799717,956.602,216.611,-104.798,5031.250,3421.250,14848.750,20.605,15682,3551,-1718,575,391,1697,-1125,0,0
809131,957.822,120.292,-77.592,5722.500,-3333.750,23196.250,20.605,15702,1972,-1272,654,-381,2651,-1125,0,0
818537,982.222,40.870,-110.593,4506.250,-11060.000,25716.250,20.691,16102,670,-1813,515,-1264,2939,-1103,0,0
827945,1019.066,-13.786,-173.484,4200.000,-14350.000,24587.500,20.691,16706,-226,-2844,480,-1640,2810,-1103,0,0
837351,1031.876,-45.079,-218.685,5923.750,-13527.500,20466.250,20.652,16916,-739,-3585,677,-1546,2339,-1113,0,0
846764,1039.623,-33.733,-228.323,8793.750,-11847.500,14043.750,20.652,17043,-553,-3743,1005,-1354,1605,-1113,0,0
856170,1014.064,7.381,-211.426,11716.250,-11480.000,8636.250,20.590,16624,121,-3466,1339,-1312,987,-1129,0,0
865578,978.257,51.606,-209.230,13518.750,-12643.750,5460.000,20.590,16037,846,-3430,1545,-1445,624,-1129,0,0
874990,950.197,85.949,-224.480,14367.500,-14621.250,5328.750,20.629,15577,1409,-3680,1642,-1671,609,-1119,0,0
884395,909.937,114.253,-279.441,12223.750,-15443.750,6020.000,20.629,14917,1873,-4581,1397,-1765,688,-1119,0,0
893806,887.489,106.933,-336.293,5827.500,-11707.500,8163.750,20.613,14549,1753,-5513,666,-1338,933,-1123,0,0
903210,1068.842,41.114,-243.573,1286.250,-3167.500,11655.000,20.613,17522,674,-3993,147,-362,1332,-1123,0,0
912622,1003.633,-65.636,-240.279,-1137.500,420.000,9598.750,20.617,16453,-1076,-3939,-130,48,1097,-1122,0,0
922033,1032.303,-32.086,-154.696,1365.000,3281.250,9257.500,20.617,16923,-526,-2536,156,375,1058,-1122,0,0
931438,973.377,-64.294,-117.486,2082.500,4208.750,8487.500,20.617,15957,-1054,-1926,238,481,970,-1122,0,0
940850,1000.095,-53.253,-127.612,3596.250,805.000,3526.250,20.617,16395,-873,-2092,411,92,403,-1122,0,0
950253,1009.794,-75.640,-137.006,3176.250,-297.500,61.250,20.648,16554,-1240,-2246,363,-34,7,-1114,0,0
959666,981.795,-84.546,-84.790,1837.500,-787.500,-3955.000,20.648,16095,-1386,-1390,210,-90,-452,-1114,0,0
969074,977.525,-69.723,-44.652,1758.750,-5171.250,-9458.750,20.660,16025,-1143,-732,201,-591,-1081,-1111,0,0
978480,1023.214,-41.419,-101.199,4410.000,-9441.250,-11182.500,20.660,16774,-679,-1659,504,-1079,-1278,-1111,0,0
987886,1074.332,-31.964,-128.100,6527.500,-9231.250,-8181.250,20.641,17612,-524,-2100,746,-1055,-935,-1116,0,0
997294,1122.827,-11.773,-308.904,3491.250,-3132.500,-6755.000,20.641,18407,-193,-5064,399,-358,-772,-1116,0,0
1006709,1083.665,29.951,-236.924,-1303.750,10648.750,-2966.250,20.641,17765,491,-3884,-149,1217,-339,-1116,0,0
1016115,995.642,75.335,-161.589,2362.500,19285.000,4978.750,20.641,16322,1235,-2649,270,2204,569,-1116,0,0
1025522,1014.552,98.942,-156.953,9161.250,21612.500,14358.750,20.598,16632,1622,-2573,1047,2470,1641,-1127,0,0
1034929,956.968,-18.605,-43.920,13090.000,16406.250,20483.750,20.598,15688,-305,-720,1496,1875,2341,-1127,0,0
1044342,1053.775,-38.247,-485.682,2275.000,9572.500,9467.500,20.641,17275,-627,-7962,260,1094,1082,-1116,0,0
1053751,1004.243,-16.958,-363.377,-20335.000,25331.250,-1382.500,20.641,16463,-278,-5957,-2324,2895,-158,-1116,0,0
1063156,848.327,183.122,-162.443,-12950.000,26241.250,-5888.750,20.617,13907,3002,-2663,-1480,2999,-673,-1122,0,0
1072568,885.354,192.821,-295.301,5293.750,13518.750,-2301.250,20.617,14514,3161,-4841,605,1545,-263,-1122,0,0
1081972,978.196,158.600,-433.649,8636.250,6956.250,-4576.250,20.621,16036,2600,-7109,987,795,-523,-1121,0,0
1091383,1005.341,189.222,-365.390,2905.000,10570.000,-6606.250,20.621,16481,3102,-5990,332,1208,-755,-1121,0,0
1100795,1000.339,186.599,-256.261,-2021.250,15041.250,-1662.500,20.664,16399,3059,-4201,-231,1719,-190,-1110,0,0
1110199,1003.816,123.098,-218.868,-1400.000,16948.750,5976.250,20.664,16456,2018,-3588,-160,1937,683,-1110,0,0
1119612,1000.522,36.417,-160.247,-1391.250,18917.500,10473.750,20.629,16402,597,-2627,-159,2162,1197,-1119,0,0
1129020,977.586,-43.859,-40.382,-2668.750,18462.500,10377.500,20.629,16026,-719,-662,-305,2110,1186,-1119,0,0
1138426,960.506,-91.012,46.665,-455.000,13133.750,7735.000,20.652,15746,-1492,765,-52,1501,884,-1113,0,0
1147832,959.103,-101.321,46.726,3788.750,3902.500,3325.000,20.652,15723,-1661,766,433,446,380,-1113,0,0
1157240,981.246,-49.044,-34.282,6475.000,-4891.250,-2388.750,20.621,16086,-804,-562,740,-559,-273,-1121,0,0
1166654,993.263,14.274,-100.223,7218.750,-9432.500,-5565.000,20.621,16283,234,-1643,825,-1078,-636,-1121,0,0
1176061,996.801,54.656,-135.420,7551.250,-11418.750,-5573.750,20.641,16341,896,-2220,863,-1305,-637,-1116,0,0
1185467,1001.498,52.216,-166.835,6851.250,-12197.500,-3911.250,20.641,16418,856,-2735,783,-1394,-447,-1116,0,0
1194875,1010.465,47.885,-209.840,5048.750,-12188.750,-2773.750,20.637,16565,785,-3440,577,-1393,-317,-1117,0,0
1204288,1018.029,38.430,-239.852,3640.000,-10202.500,-1837.500,20.637,16689,630,-3932,416,-1166,-210,-1117,0,0
1213695,1018.639,40.138,-247.477,4847.500,-6877.500,-577.500,20.672,16699,658,-4057,554,-786,-66,-1108,0,0
1223103,1017.846,32.513,-241.621,6501.250,-3237.500,673.750,20.672,16686,533,-3961,743,-370,77,-1108,0,0
1232509,1013.759,33.001,-222.101,6125.000,-87.500,1067.500,20.617,16619,541,-3641,700,-10,122,-1122,0,0
1241921,1005.158,17.446,-179.828,3710.000,1977.500,682.500,20.617,16478,286,-2948,424,226,78,-1122,0,0
1251329,994.361,-0.610,-130.540,2143.750,2502.500,175.000,20.633,16301,-10,-2140,245,286,20,-1118,0,0
1260735,990.640,-23.790,-105.652,2231.250,787.500,-831.250,20.633,16240,-390,-1732,255,90,-95,-1118,0,0
1270142,994.727,-24.217,-116.571,2835.000,-1828.750,-2677.500,20.617,16307,-397,-1911,324,-209,-306,-1122,0,0
1279550,999.241,-8.540,-133.407,3482.500,-3710.000,-4532.500,20.617,16381,-140,-2187,398,-424,-518,-1122,0,0
1288963,994.910,4.514,-129.137,4506.250,-4506.250,-5215.000,20.668,16310,74,-2117,515,-515,-596,-1109,0,0
1298370,999.058,21.777,-148.840,5232.500,-5958.750,-5766.250,20.668,16378,357,-2440,598,-681,-659,-1109,0,0
1307777,1009.428,36.234,-190.930,4392.500,-6632.500,-6247.500,20.629,16548,594,-3130,502,-758,-714,-1119,0,0
1317190,1010.099,45.384,-200.324,3412.500,-5092.500,-5705.000,20.629,16559,744,-3284,390,-582,-652,-1119,0,0
1326595,1005.524,39.833,-184.342,3552.500,-3500.000,-4891.250,20.668,16484,653,-3022,406,-400,-559,-1109,0,0
1336003,1004.853,44.469,-171.776,4698.750,-2572.500,-3928.750,20.668,16473,729,-2816,537,-294,-449,-1109,0,0
1345416,1000.949,50.874,-159.759,5591.250,-2353.750,-2800.000,20.684,16409,834,-2619,639,-269,-320,-1105,0,0
1354820,998.143,42.334,-146.400,5442.500,-2502.500,-1461.250,20.684,16363,694,-2400,622,-286,-167,-1105,0,0
1364232,997.716,24.095,-143.594,4900.000,-3281.250,-673.750,20.602,16356,395,-2354,560,-375,-77,-1126,0,0
1373636,1000.644,11.041,-143.411,4480.000,-4130.000,-936.250,20.602,16404,181,-2351,512,-472,-107,-1126,0,0
1383047,1002.535,23.058,-158.234,4760.000,-4856.250,-1680.000,20.648,16435,378,-2594,544,-555,-192,-1114,0,0
1392452,1005.646,34.770,-177.083,5258.750,-4865.000,-1750.000,20.648,16486,570,-2903,601,-556,-200,-1114,0,0
1401863,1005.463,29.341,-173.911,5127.500,-3928.750,-901.250,20.664,16483,481,-2851,586,-449,-103,-1110,0,0
1411274,999.790,11.224,-161.406,4121.250,-3596.250,-813.750,20.664,16390,184,-2646,471,-411,-93,-1110,0,0
1420679,1005.219,5.429,-168.726,3255.000,-3736.250,-1487.500,20.664,16479,89,-2766,372,-427,-170,-1110,0,0
1430092,1006.561,5.795,-175.436,3578.750,-3447.500,-2073.750,20.664,16501,95,-2876,409,-394,-237,-1110,0,0
1439500,1005.890,10.004,-175.619,4331.250,-2878.750,-2721.250,20.668,16490,164,-2879,495,-329,-311,-1109,0,0
1448906,1005.707,24.095,-180.560,4488.750,-2371.250,-3351.250,20.668,16487,395,-2960,513,-271,-383,-1109,0,0
1458318,1007.354,38.369,-179.950,4077.500,-1583.750,-3290.000,20.645,16514,629,-2950,466,-181,-376,-1115,0,0
1467723,1003.328,43.737,-164.090,3360.000,-831.250,-2502.500,20.645,16448,717,-2690,384,-95,-286,-1115,0,0
1477128,1002.108,36.783,-147.864,3272.500,-813.750,-1470.000,20.660,16428,603,-2424,374,-93,-168,-1111,0,0
1486543,993.873,15.921,-127.368,3526.250,-1251.250,-577.500,20.660,16293,261,-2088,403,-143,-66,-1111,0,0
1495950,999.058,7.259,-134.688,4243.750,-2861.250,-892.500,20.684,16378,119,-2208,485,-327,-102,-1105,0,0
1505356,1002.718,5.124,-150.304,4567.500,-3753.750,-1636.250,20.684,16438,84,-2464,522,-429,-187,-1105,0,0
1514764,999.851,10.858,-150.060,5223.750,-4007.500,-2353.750,20.645,16391,178,-2460,597,-458,-269,-1115,0,0
1524177,1003.694,20.191,-158.966,5486.250,-4252.500,-2931.250,20.645,16454,331,-2606,627,-486,-335,-1115,0,0
1533582,1003.999,29.036,-163.602,5206.250,-4252.500,-2896.250,20.637,16459,476,-2682,595,-486,-331,-1117,0,0
1542993,1006.378,24.705,-172.447,4235.000,-4086.250,-2782.500,20.637,16498,405,-2827,484,-467,-318,-1117,0,0
1552397,1007.720,21.594,-183.305,3587.500,-3535.000,-2581.250,20.648,16520,354,-3005,410,-404,-295,-1114,0,0
1561809,1008.574,16.165,-185.562,3596.250,-2607.500,-2406.250,20.648,16534,265,-3042,411,-298,-275,-1114,0,0
1571213,1009.489,15.372,-182.207,4060.000,-1347.500,-2563.750,20.641,16549,252,-2987,464,-154,-293,-1116,0,0
1580625,1005.890,11.773,-167.811,3928.750,-262.500,-2992.500,20.641,16490,193,-2751,449,-30,-342,-1116,0,0
1590036,1000.278,10.553,-143.472,3745.000,70.000,-3491.250,20.645,16398,173,-2352,428,8,-399,-1115,0,0
1599441,997.472,9.821,-129.137,3666.250,-682.500,-4147.500,20.645,16352,161,-2117,419,-78,-474,-1115,0,0
1608849,998.570,26.108,-141.764,3858.750,-2091.250,-4830.000,20.621,16370,428,-2324,441,-239,-552,-1121,0,0
1618256,1006.317,44.713,-157.807,4060.000,-2555.000,-4602.500,20.621,16497,733,-2587,464,-292,-526,-1121,0,0
1627668,1001.071,49.593,-148.596,4637.500,-2187.500,-3185.000,20.625,16411,813,-2436,530,-250,-364,-1120,0,0
1637074,1000.400,36.112,-143.594,4558.750,-2380.000,-1846.250,20.625,16400,592,-2354,521,-272,-211,-1120,0,0
1646482,1000.827,25.254,-143.472,3902.500,-3123.750,-1592.500,20.621,16407,414,-2352,446,-357,-182,-1121,0,0
1655896,1001.742,11.285,-144.936,3701.250,-3648.750,-1575.000,20.621,16422,185,-2376,423,-417,-180,-1121,0,0
1665302,1003.511,3.172,-152.439,4252.500,-3998.750,-2030.000,20.609,16451,52,-2499,486,-457,-232,-1124,0,0
1674709,1007.354,15.006,-167.689,5031.250,-4138.750,-3027.500,20.609,16514,246,-2749,575,-473,-346,-1124,0,0
1684117,1010.587,34.831,-178.913,5652.500,-3421.250,-3228.750,20.656,16567,571,-2933,646,-391,-369,-1112,0,0
1693530,1003.694,27.755,-155.733,5530.000,-2222.500,-2318.750,20.656,16454,455,-2553,632,-254,-265,-1112,0,0
1702935,997.838,10.431,-132.431,4287.500,-2283.750,-2205.000,20.641,16358,171,-2171,490,-261,-252,-1116,0,0
1712347,1000.339,4.331,-133.163,3403.750,-3578.750,-3185.000,20.641,16399,71,-2183,389,-409,-364,-1116,0,0
1721754,1002.047,10.553,-141.215,4138.750,-4348.750,-3815.000,20.641,16427,173,-2315,473,-497,-436,-1116,0,0
1731161,1001.803,21.777,-143.777,5398.750,-4725.000,-4103.750,20.641,16423,357,-2357,617,-540,-469,-1116,0,0
1740568,1003.145,46.909,-155.794,5827.500,-5267.500,-4313.750,20.652,16445,769,-2554,666,-602,-493,-1113,0,0
1749974,1008.269,64.111,-169.214,5425.000,-5118.750,-3246.250,20.652,16529,1051,-2774,620,-585,-371,-1113,0,0
1759388,1004.365,56.120,-168.421,4891.250,-4357.500,-1251.250,20.598,16465,920,-2761,559,-498,-143,-1127,0,0
1768795,1009.001,31.964,-176.473,4287.500,-3736.250,175.000,20.598,16541,524,-2893,490,-427,20,-1127,0,0
1778203,1010.404,0.793,-175.314,3701.250,-2782.500,603.750,20.637,16564,13,-2874,423,-318,69,-1117,0,0
1787611,1003.633,-22.753,-153.720,3578.750,-1785.000,-411.250,20.637,16453,-373,-2520,409,-204,-47,-1117,0,0
1797018,1001.376,-19.032,-140.605,4191.250,-2170.000,-2791.250,20.637,16416,-312,-2305,479,-248,-319,-1117,0,0
1806430,1003.999,10.065,-148.352,5110.000,-2878.750,-4628.750,20.637,16459,165,-2432,584,-329,-529,-1117,0,0
1815835,1005.585,41.480,-158.051,5197.500,-3027.500,-5031.250,20.633,16485,680,-2591,594,-346,-575,-1118,0,0
1825243,1004.975,49.654,-162.016,4025.000,-2712.500,-4252.500,20.633,16475,814,-2656,460,-310,-486,-1118,0,0
1834657,1003.633,43.859,-156.709,2975.000,-2257.500,-3045.000,20.633,16453,719,-2569,340,-258,-348,-1118,0,0
1844061,1006.988,34.465,-161.955,2878.750,-2353.750,-2100.000,20.633,16508,565,-2655,329,-269,-240,-1118,0,0
1853473,1009.306,40.687,-180.560,3535.000,-1872.500,-1470.000,20.645,16546,667,-2960,404,-214,-168,-1115,0,0
1862877,1011.502,50.752,-189.344,4103.750,-542.500,-586.250,20.645,16582,832,-3104,469,-62,-67,-1115,0,0
1872289,1009.733,69.418,-185.196,4095.000,1111.250,551.250,20.648,16553,1138,-3036,468,127,63,-1114,0,0
1881700,1013.088,89.426,-189.588,3815.000,2388.750,2178.750,20.648,16608,1466,-3108,436,273,249,-1114,0,0
1891104,1007.415,102.663,-194.590,3736.250,3955.000,5197.500,20.660,16515,1683,-3190,427,452,594,-1111,0,0
1900516,1028.643,172.630,-283.162,3465.000,5101.250,8251.250,20.660,16863,2830,-4642,396,583,943,-1111,0,0
1909920,1047.675,282.247,-413.641,2773.750,10736.250,14140.000,20.637,17175,4627,-6781,317,1227,1616,-1117,0,0
1919333,980.270,345.626,-406.138,2362.500,21227.500,25620.000,20.637,16070,5666,-6658,270,2426,2928,-1117,0,0
1928741,1241.960,252.967,-246.806,-210.000,20326.250,31561.250,20.621,20360,4147,-4046,-24,2323,3607,-1121,0,0
1938147,1422.642,165.310,-184.525,-2362.500,2327.500,25655.000,20.621,23322,2710,-3025,-270,266,2932,-1121,0,0
1947560,1408.856,166.225,-171.166,-271.250,-23231.250,16502.500,20.664,23096,2725,-2806,-31,-2655,1886,-1110,0,0
1956968,1401.902,143.899,-192.150,455.000,-49805.000,8120.000,20.664,22982,2359,-3150,52,-5692,928,-1110,0,0
1966374,1285.575,142.862,-330.620,-3963.750,-75687.500,-2310.000,20.609,21075,2342,-5420,-453,-8650,-264,-1124,0,0
1975781,1141.737,180.560,-534.787,-8960.000,-93047.500,-11803.750,20.609,18717,2960,-8767,-1024,-10634,-1349,-1124,0,0
1985190,994.300,195.078,-727.730,-17150.000,-96381.250,-19013.750,20.645,16300,3198,-11930,-1960,-11015,-2173,-1115,0,0
1994603,874.191,154.391,-793.976,-27466.250,-86100.000,-24062.500,20.645,14331,2531,-13016,-3139,-9840,-2750,-1115,0,0
2004008,784.643,150.365,-788.547,-32821.250,-69536.250,-29295.000,20.660,12863,2465,-12927,-3751,-7947,-3348,-1111,0,0
2013416,741.577,172.081,-760.060,-35262.500,-51318.750,-34020.000,20.660,12157,2821,-12460,-4030,-5865,-3888,-1111,0,0
