# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263449,918.538,271.999,-258.762,2607.500,-4488.750,14918.750,22.137,15058,4459,-4242,298,-513,1705,-733,0,0
272856,941.474,253.028,-276.513,2388.750,-1522.500,13956.250,22.137,15434,4148,-4533,273,-174,1595,-733,0,0
282264,932.202,253.455,-289.933,4077.500,3027.500,13028.750,22.145,15282,4155,-4753,466,346,1489,-731,0,0
291670,927.505,267.546,-271.694,4812.500,8548.750,13650.000,22.145,15205,4386,-4454,550,977,1560,-731,0,0
301084,944.768,265.411,-225.517,4917.500,13667.500,16747.500,22.129,15488,4351,-3697,562,1562,1914,-735,0,0
310492,1186.694,166.896,-107.909,4033.750,15050.000,19101.250,22.129,19454,2736,-1769,461,1720,2183,-735,0,0
319897,894.260,196.237,-170.556,-997.500,5687.500,5267.500,22.094,14660,3217,-2796,-114,650,602,-744,0,0
329305,922.747,302.133,-128.405,-2073.750,2030.000,-3745.000,22.094,15127,4953,-2105,-237,232,-428,-744,0,0
338719,921.527,291.702,-143.228,1671.250,630.000,-1680.000,22.137,15107,4782,-2348,191,72,-192,-733,0,0
348124,935.008,318.847,-179.462,2817.500,-1496.250,-5180.000,22.137,15328,5227,-2942,322,-171,-592,-733,0,0
357537,942.877,333.853,-168.177,2248.750,-1076.250,-7148.750,22.125,15457,5473,-2757,257,-123,-817,-736,0,0
366944,921.161,281.515,-184.220,4585.000,-140.000,-7376.250,22.125,15101,4615,-3020,524,-16,-843,-736,0,0
376350,964.166,224.541,-306.952,3421.250,1837.500,-15137.500,22.145,15806,3681,-5032,391,210,-1730,-731,0,0
385762,953.552,151.219,-384.849,-6317.500,11060.000,-27895.000,22.145,15632,2479,-6309,-722,1264,-3188,-731,0,0
395173,936.289,106.994,-343.735,-13702.500,21490.000,-43802.500,22.133,15349,1754,-5635,-1566,2456,-5006,-734,0,0
404578,928.786,156.648,-352.031,-12285.000,28901.250,-59272.500,22.133,15226,2568,-5771,-1404,3303,-6774,-734,0,0
413989,987.102,249.246,-254.187,-5731.250,34991.250,-66762.500,22.145,16182,4086,-4167,-655,3999,-7630,-731,0,0
423396,937.570,333.609,-195.383,787.500,40792.500,-65441.250,22.145,15370,5469,-3203,90,4662,-7479,-731,0,0
432810,948.062,367.586,-15.372,1776.250,39471.250,-58791.250,22.129,15542,6026,-252,203,4511,-6719,-735,0,0
442216,900.360,434.442,75.335,4191.250,29443.750,-49568.750,22.129,14760,7122,1235,479,3365,-5665,-735,0,0
451621,938.729,475.861,105.530,8863.750,14586.250,-34597.500,22.109,15389,7801,1730,1013,1667,-3954,-740,0,0
461033,917.745,513.071,62.769,13895.000,-866.250,-16423.750,22.109,15045,8411,1029,1588,-99,-1877,-740,0,0
470442,923.174,485.499,-41.846,13553.750,-13291.250,-201.250,22.133,15134,7959,-686,1549,-1519,-23,-734,0,0
479849,959.713,447.191,-107.970,6615.000,-20965.000,8986.250,22.133,15733,7331,-1770,756,-2396,1027,-734,0,0
489262,959.591,422.852,-90.707,3465.000,-24885.000,19503.750,22.121,15731,6932,-1487,396,-2844,2229,-737,0,0
498669,981.429,348.737,-55.998,7770.000,-29741.250,30861.250,22.121,16089,5717,-918,888,-3399,3527,-737,0,0
508076,979.294,225.517,-92.110,11322.500,-35332.500,32095.000,22.121,16054,3697,-1510,1294,-4038,3668,-737,0,0
517490,917.745,130.906,-194.529,6545.000,-39733.750,17351.250,22.121,15045,2146,-3189,748,-4541,1983,-737,0,0
526898,898.896,129.320,-321.653,3211.250,-39567.500,-577.500,22.105,14736,2120,-5273,367,-4522,-66,-741,0,0
536304,918.050,211.487,-427.305,7105.000,-31395.000,-10963.750,22.105,15050,3467,-7005,812,-3588,-1253,-741,0,0
545710,914.939,298.839,-459.696,13720.000,-16660.000,-12433.750,22.125,14999,4899,-7536,1568,-1904,-1421,-736,0,0
555125,867.481,382.348,-430.111,13142.500,-962.500,-10788.750,22.125,14221,6268,-7051,1502,-110,-1233,-736,0,0
564530,845.094,447.618,-363.072,5635.000,10911.250,-8085.000,22.117,13854,7338,-5952,644,1247,-924,-738,0,0
573942,853.878,502.884,-322.080,-997.500,18812.500,-1872.500,22.117,13998,8244,-5280,-114,2150,-214,-738,0,0
583346,1125.267,332.938,-219.295,-7288.750,20842.500,3920.000,22.133,18447,5458,-3595,-833,2382,448,-734,0,0
592758,1017.541,354.837,-209.291,-16616.250,21297.500,-2773.750,22.133,16681,5817,-3431,-1899,2434,-317,-734,0,0
602170,934.154,253.089,-49.715,-17412.500,25173.750,647.500,22.129,15314,4149,-815,-1990,2877,74,-735,0,0
611576,922.747,161.772,68.991,-13877.500,20623.750,-2388.750,22.129,15127,2652,1131,-1586,2357,-273,-735,0,0
620984,959.530,194.285,107.970,-6046.250,12792.500,-7017.500,22.176,15730,3185,1770,-691,1462,-802,-723,0,0
630396,942.267,194.407,154.696,-2502.500,5075.000,-8487.500,22.176,15447,3187,2536,-286,580,-970,-723,0,0
639801,966.850,241.804,70.028,2091.250,-4690.000,-10841.250,22.160,15850,3964,1148,239,-536,-1239,-727,0,0
649214,985.333,277.611,-133.346,1723.750,-7568.750,-13256.250,22.160,16153,4551,-2186,197,-865,-1515,-727,0,0
658622,932.202,317.810,-185.074,-3158.750,-4165.000,-16528.750,22.141,15282,5210,-3034,-361,-476,-1889,-732,0,0
668031,890.295,379.481,-257.115,-2800.000,-1163.750,-20798.750,22.141,14595,6221,-4215,-320,-133,-2377,-732,0,0
677437,886.330,447.557,-373.747,-1347.500,1531.250,-24456.250,22.137,14530,7337,-6127,-154,175,-2795,-733,0,0
686844,897.859,501.847,-400.465,-288.750,7341.250,-24745.000,22.137,14719,8227,-6565,-33,839,-2828,-733,0,0
696258,924.821,522.831,-463.905,2432.500,12565.000,-21988.750,22.141,15161,8571,-7605,278,1436,-2513,-732,0,0
705664,929.945,510.997,-378.688,2843.750,21008.750,-16117.500,22.141,15245,8377,-6208,325,2401,-1842,-732,0,0
715071,908.778,470.249,-337.879,1890.000,26530.000,-10001.250,22.102,14898,7709,-5539,216,3032,-1143,-742,0,0
724485,913.414,416.569,-287.920,-3920.000,28218.750,-7280.000,22.102,14974,6829,-4720,-448,3225,-832,-742,0,0
733891,880.718,430.782,-254.126,-6212.500,27877.500,-5503.750,22.164,14438,7062,-4166,-710,3186,-629,-726,0,0
743298,875.289,446.337,-235.948,-4401.250,26258.750,-3675.000,22.164,14349,7317,-3868,-503,3001,-420,-726,0,0
752712,828.075,463.356,-153.476,-621.250,22863.750,-647.500,22.129,13575,7596,-2516,-71,2613,-74,-735,0,0
762119,1055.178,340.807,-117.730,-306.250,19197.500,3911.250,22.129,17298,5587,-1930,-35,2194,447,-735,0,0
771527,985.516,250.710,-107.665,-7192.500,23240.000,5407.500,22.125,16156,4110,-1765,-822,2656,618,-736,0,0
780933,981.246,151.463,45.811,-13378.750,27352.500,3456.250,22.125,16086,2483,751,-1529,3126,395,-736,0,0
790346,1010.587,128.161,120.170,-13396.250,25427.500,-1802.500,22.145,16567,2101,1970,-1531,2906,-206,-731,0,0
799754,927.017,132.309,258.030,-9756.250,23073.750,-6387.500,22.145,15197,2169,4230,-1115,2637,-730,-731,0,0
809160,883.829,160.430,333.853,-3377.500,11418.750,-12092.500,22.102,14489,2630,5473,-386,1305,-1382,-742,0,0
818574,846.375,205.692,375.699,5888.750,-5477.500,-16852.500,22.102,13875,3372,6159,673,-626,-1926,-742,0,0
827981,869.921,289.262,255.529,17885.000,-26197.500,-20632.500,22.137,14261,4742,4189,2044,-2994,-2358,-733,0,0
837387,991.128,404.186,-50.081,26958.750,-39961.250,-20510.000,22.137,16248,6626,-821,3081,-4567,-2344,-733,0,0
846795,952.820,487.268,-274.927,27300.000,-36890.000,-14000.000,22.121,15620,7988,-4507,3120,-4216,-1600,-737,0,0
856208,966.667,483.791,-334.524,20903.750,-29583.750,-10850.000,22.121,15847,7931,-5484,2389,-3381,-1240,-737,0,0
865613,983.076,513.254,-418.643,14288.750,-19433.750,-8382.500,22.074,16116,8414,-6863,1633,-2221,-958,-749,0,0
875024,986.980,490.989,-386.740,7131.250,-6317.500,-3333.750,22.074,16180,8049,-6340,815,-722,-381,-749,0,0
884436,936.350,445.117,-279.502,358.750,4961.250,700.000,22.102,15350,7297,-4582,41,567,80,-742,0,0
893840,896.090,391.071,-82.960,-3255.000,7595.000,2143.750,22.102,14690,6411,-1360,-372,868,245,-742,0,0
903252,923.601,346.968,-68.564,-455.000,2651.250,3736.250,22.125,15141,5688,-1124,-52,303,427,-736,0,0
912663,945.622,284.626,-125.416,-463.750,210.000,3062.500,22.125,15502,4666,-2056,-53,24,350,-736,0,0
922068,945.317,259.494,-128.588,-1688.750,1303.750,-1128.750,22.156,15497,4254,-2108,-193,149,-129,-728,0,0
931480,929.701,281.576,-85.400,735.000,2065.000,-5390.000,22.156,15241,4616,-1400,84,236,-616,-728,0,0
940885,929.152,342.576,-81.740,4935.000,682.500,-7603.750,22.141,15232,5616,-1340,564,78,-869,-732,0,0
950294,935.130,366.427,-105.042,3963.750,-831.250,-8120.000,22.141,15330,6007,-1722,453,-95,-928,-732,0,0
959706,940.864,375.333,-127.185,1225.000,-1155.000,-8566.250,22.156,15424,6153,-2085,140,-132,-979,-728,0,0
969111,941.352,389.851,-139.934,1146.250,-201.250,-7840.000,22.156,15432,6391,-2294,131,-23,-896,-728,0,0
978523,947.940,407.541,-140.300,1671.250,1330.000,-6326.250,22.117,15540,6681,-2300,191,152,-723,-738,0,0
987929,932.690,413.763,-99.735,743.750,2905.000,-4480.000,22.117,15290,6783,-1635,85,332,-512,-738,0,0
997343,927.688,405.650,-73.261,341.250,2091.250,-2441.250,22.129,15208,6650,-1201,39,239,-279,-735,0,0
1006750,928.542,373.808,-71.309,1277.500,498.750,-131.250,22.129,15222,6128,-1169,146,57,-15,-735,0,0
1016156,933.849,329.705,-77.775,1671.250,-901.250,262.500,22.125,15309,5405,-1275,191,-103,30,-736,0,0
1025564,930.494,316.407,-74.786,1732.500,-1890.000,-1601.250,22.125,15254,5187,-1226,198,-216,-183,-736,0,0
1034977,930.921,341.600,-82.472,3552.500,-3272.500,-3587.500,22.141,15261,5600,-1352,406,-374,-410,-732,0,0
1044383,938.119,369.721,-101.382,6098.750,-4086.250,-3885.000,22.141,15379,6061,-1662,697,-467,-444,-732,0,0
1053791,939.644,374.479,-110.471,6676.250,-3893.750,-3395.000,22.129,15404,6139,-1811,763,-445,-388,-735,0,0
1063204,937.814,376.065,-101.626,6168.750,-3596.250,-3158.750,22.129,15374,6165,-1666,705,-411,-361,-735,0,0
1072608,934.398,382.470,-89.365,6291.250,-3578.750,-2275.000,22.086,15318,6270,-1465,719,-409,-260,-746,0,0
1082020,933.361,373.930,-81.313,5871.250,-4226.250,-997.500,22.086,15301,6130,-1333,671,-483,-114,-746,0,0
1091432,932.873,347.090,-82.045,4173.750,-5320.000,-691.250,22.102,15293,5690,-1345,477,-608,-79,-742,0,0
1100836,934.703,323.910,-99.613,3491.250,-6545.000,-1645.000,22.102,15323,5310,-1633,399,-748,-188,-742,0,0
1110243,942.328,315.492,-137.067,4462.500,-6895.000,-3316.250,22.117,15448,5172,-2247,510,-788,-379,-738,0,0
1119658,953.857,338.977,-178.364,5066.250,-5267.500,-5652.500,22.117,15637,5557,-2924,579,-602,-646,-738,0,0
1129063,954.955,384.056,-184.830,4751.250,-1907.500,-7000.000,22.145,15655,6296,-3030,543,-218,-800,-731,0,0
1138475,947.391,423.401,-159.088,4226.250,1741.250,-6090.000,22.145,15531,6941,-2608,483,199,-696,-731,0,0
1147882,937.509,430.782,-122.549,2616.250,3946.250,-3377.500,22.156,15369,7062,-2009,299,451,-386,-728,0,0
1157290,933.910,412.909,-97.600,-87.500,4471.250,-595.000,22.156,15310,6769,-1600,-10,511,-68,-728,0,0
1166702,936.655,382.348,-86.132,-2415.000,4130.000,1321.250,22.094,15355,6268,-1412,-276,472,151,-744,0,0
1176108,929.701,356.240,-53.314,-2633.750,3823.750,1907.500,22.094,15241,5840,-874,-301,437,218,-744,0,0
1185515,918.721,362.828,-11.712,560.000,1986.250,1531.250,22.117,15061,5948,-192,64,227,175,-738,0,0
1194929,918.111,376.126,-4.697,5678.750,-1951.250,2406.250,22.117,15051,6166,-77,649,-223,275,-738,0,0
1204335,925.675,348.859,-31.720,7892.500,-5810.000,3858.750,22.152,15175,5719,-520,902,-664,441,-729,0,0
1213742,930.860,321.348,-55.388,7087.500,-8548.750,2887.500,22.152,15260,5268,-908,810,-977,330,-729,0,0
1223157,937.204,334.646,-87.352,7700.000,-10185.000,1076.250,22.094,15364,5486,-1432,880,-1164,123,-744,0,0
1232563,943.243,366.549,-125.355,9598.750,-10491.250,551.250,22.094,15463,6009,-2055,1097,-1199,63,-744,0,0
1241970,951.844,384.910,-160.857,9257.500,-9161.250,1067.500,22.113,15604,6310,-2637,1058,-1047,122,-739,0,0
1251377,956.724,377.407,-170.129,7245.000,-6370.000,1916.250,22.113,15684,6187,-2789,828,-728,219,-739,0,0
1260790,950.075,368.379,-139.629,6527.500,-3220.000,2590.000,22.148,15575,6039,-2289,746,-368,296,-730,0,0
1270197,936.716,377.712,-103.578,7227.500,-1732.500,3106.250,22.148,15356,6192,-1698,826,-198,355,-730,0,0
1279605,937.265,392.901,-91.988,7533.750,-2056.250,4200.000,22.164,15365,6441,-1508,861,-235,480,-726,0,0
1289019,940.071,370.819,-92.415,6370.000,-2546.250,6055.000,22.164,15411,6079,-1515,728,-291,692,-726,0,0
1298427,941.962,325.191,-93.391,4453.750,-2992.500,6597.500,22.133,15442,5331,-1531,509,-342,754,-734,0,0
1307834,944.219,280.966,-99.735,3290.000,-3316.250,5215.000,22.133,15479,4606,-1635,376,-379,596,-734,0,0
1317241,948.123,245.830,-106.079,2922.500,-3193.750,2152.500,22.129,15543,4030,-1739,334,-365,246,-735,0,0
1326648,944.951,238.266,-97.539,2913.750,-2861.250,-2546.250,22.129,15491,3906,-1599,333,-327,-291,-735,0,0
1336061,941.291,286.761,-97.478,4935.000,-3045.000,-7691.250,22.168,15431,4701,-1598,564,-348,-879,-725,0,0
1345472,949.526,371.612,-118.401,9152.500,-3237.500,-9948.750,22.168,15566,6092,-1941,1046,-370,-1137,-725,0,0
1354880,946.842,413.946,-118.401,11838.750,-1986.250,-8137.500,22.117,15522,6786,-1941,1353,-227,-930,-738,0,0
1364286,936.350,435.479,-88.572,11506.250,-1067.500,-5407.500,22.117,15350,7139,-1452,1315,-122,-618,-738,0,0
1373698,930.555,424.499,-63.440,9686.250,-1662.500,-1303.750,22.109,15255,6959,-1040,1107,-190,-149,-740,0,0
1383103,933.056,376.248,-71.614,6291.250,-3578.750,1741.250,22.109,15296,6168,-1174,719,-409,199,-740,0,0
1392514,946.781,329.156,-104.798,2003.750,-4970.000,2012.500,22.176,15521,5396,-1718,229,-568,230,-723,0,0
1401926,947.330,284.870,-121.817,-525.000,-4445.000,210.000,22.176,15530,4670,-1997,-60,-508,24,-723,0,0
1411329,952.454,272.365,-136.274,1295.000,-3412.500,-2887.500,22.160,15614,4465,-2234,148,-390,-330,-727,0,0
1420741,955.626,297.375,-142.191,4593.750,-1522.500,-6151.250,22.160,15666,4875,-2331,525,-174,-703,-727,0,0
1430152,949.953,355.630,-121.085,6405.000,472.500,-8662.500,22.121,15573,5830,-1985,732,54,-990,-737,0,0
1439557,938.729,414.922,-83.265,6702.500,1583.750,-8373.750,22.121,15389,6802,-1365,766,181,-957,-737,0,0
1448968,924.821,451.949,-43.127,6378.750,831.250,-5180.000,22.152,15161,7409,-707,729,95,-592,-729,0,0
1458374,925.492,444.141,-37.210,4900.000,-1732.500,-420.000,22.152,15172,7281,-610,560,-198,-48,-729,0,0
1467782,930.311,388.265,-48.739,1863.750,-4436.250,3325.000,22.102,15251,6365,-799,213,-507,380,-742,0,0
1477196,935.557,326.960,-64.721,341.250,-6580.000,4375.000,22.102,15337,5360,-1061,39,-752,500,-742,0,0
1486602,943.914,300.120,-98.698,2388.750,-7848.750,3211.250,22.188,15474,4920,-1618,273,-897,367,-720,0,0
1496010,953.003,312.930,-137.189,5591.250,-7542.500,1023.750,22.188,15623,5130,-2249,639,-862,117,-720,0,0
1505424,956.968,342.210,-148.474,7621.250,-5442.500,-595.000,22.184,15688,5610,-2434,871,-622,-68,-721,0,0
1514829,949.465,366.305,-118.340,8400.000,-3045.000,-787.500,22.184,15565,6005,-1940,960,-348,-90,-721,0,0
1524238,939.705,378.383,-78.324,8496.250,-2257.500,376.250,22.188,15405,6203,-1284,971,-258,43,-720,0,0
1533644,931.958,378.566,-51.667,7472.500,-3290.000,1802.500,22.188,15278,6206,-847,854,-376,206,-720,0,0
1543056,930.616,366.488,-41.724,5967.500,-5442.500,3036.250,22.160,15256,6008,-684,682,-622,347,-727,0,0
1552468,935.618,335.866,-53.436,5451.250,-7901.250,3911.250,22.160,15338,5506,-876,623,-903,447,-727,0,0
1561876,939.522,297.802,-67.771,6413.750,-9843.750,3570.000,22.168,15402,4882,-1111,733,-1125,408,-725,0,0
1571282,942.206,266.631,-84.607,7770.000,-10955.000,1645.000,22.168,15446,4371,-1387,888,-1252,188,-725,0,0
1580693,945.256,263.093,-105.042,8715.000,-11637.500,-1767.500,22.172,15496,4313,-1722,996,-1330,-202,-724,0,0
1590098,949.160,287.737,-129.381,8855.000,-11532.500,-5320.000,22.172,15560,4717,-2121,1012,-1318,-608,-724,0,0
1599510,958.737,345.870,-169.031,9047.500,-10360.000,-7936.250,22.145,15717,5670,-2771,1034,-1184,-907,-731,0,0
1608921,963.129,417.179,-187.758,9362.500,-7253.750,-7752.500,22.145,15789,6839,-3078,1070,-829,-886,-731,0,0
1618326,957.395,445.361,-171.288,8382.500,-3255.000,-4375.000,22.125,15695,7301,-2808,958,-372,-500,-736,0,0
1627734,943.975,422.486,-118.340,5153.750,-595.000,-367.500,22.125,15475,6926,-1940,589,-68,-42,-736,0,0
1637148,936.228,363.621,-72.285,1750.000,-393.750,2660.000,22.137,15348,5961,-1185,200,-45,304,-733,0,0
1646554,932.385,298.168,-49.166,-227.500,-2170.000,3228.750,22.137,15285,4888,-806,-26,-248,369,-733,0,0
1655962,935.618,246.379,-53.619,96.250,-4733.750,1067.500,22.180,15338,4039,-879,11,-541,122,-722,0,0
1665369,940.620,219.600,-79.727,2012.500,-6991.250,-3272.500,22.180,15420,3600,-1307,230,-799,-374,-722,0,0
1674783,949.038,251.442,-119.255,5162.500,-7980.000,-8811.250,22.148,15558,4122,-1955,590,-912,-1007,-730,0,0
1684186,957.761,327.814,-154.757,8662.500,-7043.750,-12678.750,22.148,15701,5374,-2537,990,-805,-1449,-730,0,0
1693600,952.942,417.179,-163.236,10640.000,-4515.000,-13273.750,22.203,15622,6839,-2676,1216,-516,-1517,-716,0,0
1703008,952.942,484.218,-157.502,9843.750,-1846.250,-9791.250,22.203,15622,7938,-2582,1125,-211,-1119,-716,0,0
1712416,941.230,467.748,-118.340,5591.250,481.250,-3587.500,22.195,15430,7668,-1940,639,55,-410,-718,0,0
1721824,936.655,400.099,-87.352,262.500,726.250,1128.750,22.195,15355,6559,-1432,30,83,129,-718,0,0
1731237,937.692,326.899,-77.165,-2703.750,-350.000,2738.750,22.172,15372,5359,-1265,-309,-40,313,-724,0,0
1740644,939.400,283.467,-81.618,-1767.500,-1566.250,1653.750,22.172,15400,4647,-1338,-202,-179,189,-724,0,0
1750051,945.195,281.942,-95.221,1697.500,-2493.750,-1172.500,22.180,15495,4622,-1561,194,-285,-134,-722,0,0
1759457,944.890,285.541,-91.622,5223.750,-2476.250,-3648.750,22.180,15490,4681,-1502,597,-283,-417,-722,0,0
1768871,942.389,301.401,-68.991,7437.500,-2808.750,-6317.500,22.211,15449,4941,-1131,850,-321,-722,-714,0,0
1778279,931.531,347.822,-33.977,8933.750,-4226.250,-7910.000,22.211,15271,5702,-557,1021,-483,-904,-714,0,0
1787685,932.324,411.140,-4.331,10132.500,-7201.250,-7192.500,22.176,15284,6740,-71,1158,-823,-822,-723,0,0
1797099,949.099,438.712,67.527,11103.750,-11313.750,-3298.750,22.176,15559,7192,1107,1269,-1293,-377,-723,0,0
1806506,960.079,460.794,162.992,13667.500,-18340.000,3648.750,22.180,15739,7554,2672,1562,-2096,417,-722,0,0
1815912,1086.166,426.573,290.177,21945.000,-28708.750,15522.500,22.180,17806,6993,4757,2508,-3281,1774,-722,0,0
1825319,1288.625,181.841,393.023,27798.750,-46760.000,19337.500,22.172,21125,2981,6443,3177,-5344,2210,-724,0,0
1834734,1284.111,13.542,391.498,23091.250,-73920.000,-358.750,22.172,21051,222,6418,2639,-8448,-41,-724,0,0
1844140,1192.550,4.941,325.923,22592.500,-98393.750,-23581.250,22.164,19550,81,5343,2582,-11245,-2695,-726,0,0
1853548,1038.220,74.237,210.999,32838.750,-113662.500,-34405.000,22.164,17020,1217,3459,3753,-12990,-3932,-726,0,0
1862961,926.407,171.471,53.192,47040.000,-119017.500,-33775.000,22.164,15187,2811,872,5376,-13602,-3860,-726,0,0
1872367,868.396,226.615,-95.587,50898.750,-115333.750,-28665.000,22.164,14236,3715,-1567,5817,-13181,-3276,-726,0,0
1881773,787.022,251.442,-224.175,42306.250,-106163.750,-26993.750,22.199,12902,4122,-3675,4835,-12133,-3085,-717,0,0
1891187,762.500,277.306,-352.275,32602.500,-91630.000,-27597.500,22.199,12500,4546,-5775,3726,-10472,-3154,-717,0,0
1900592,829.051,273.707,-402.417,27335.000,-73202.500,-25926.250,22.176,13591,4487,-6597,3124,-8366,-2963,-723,0,0
1910003,692.350,364.048,-563.091,26241.250,-56402.500,-25952.500,22.176,11350,5968,-9231,2999,-6446,-2966,-723,0,0
1919409,739.503,526.125,-770.857,28192.500,-18471.250,-7866.250,22.168,12123,8625,-12637,3222,-2111,-899,-725,0,0
1928822,919.148,502.457,-660.569,22181.250,31272.500,21507.500,22.168,15068,8237,-10829,2535,3574,2458,-725,0,0
1938230,820.084,371.612,-402.844,5827.500,58485.000,31193.750,22.180,13444,6092,-6604,666,6684,3565,-722,0,0
1947635,778.482,310.795,-201.056,-3675.000,61468.750,23878.750,22.180,12762,5095,-3296,-420,7025,2729,-722,0,0
1957046,883.036,374.723,-117.364,-26.250,48212.500,12906.250,22.156,14476,6143,-1924,-3,5510,1475,-728,0,0
1966458,945.256,440.481,-115.107,11182.500,24412.500,2362.500,22.156,15496,7221,-1887,1278,2790,270,-728,0,0
1975864,912.438,480.375,-148.901,24596.250,-3946.250,-7463.750,22.156,14958,7875,-2441,2811,-451,-853,-728,0,0
1985273,813.557,512.705,-256.993,32900.000,-32541.250,-16065.000,22.156,13337,8405,-4213,3760,-3719,-1836,-728,0,0
1994679,734.196,515.389,-434.625,36111.250,-53751.250,-21122.500,22.152,12036,8449,-7125,4127,-6143,-2414,-729,0,0
2004094,717.848,488.244,-619.028,36540.000,-62352.500,-22575.000,22.152,11768,8004,-10148,4176,-7126,-2580,-729,0,0
2013501,734.501,487.634,-789.279,35166.250,-59850.000,-23336.250,22.164,12041,7994,-12939,4019,-6840,-2667,-726,0,0
2022907,746.701,532.896,-912.560,31053.750,-46515.000,-21752.500,22.164,12241,8736,-14960,3549,-5316,-2486,-726,0,0
2032320,785.558,586.149,-950.441,24981.250,-23983.750,-14822.500,22.195,12878,9609,-15581,2855,-2741,-1694,-718,0,0
2041728,782.752,596.763,-879.315,17508.750,4068.750,-3465.000,22.195,12832,9783,-14415,2001,465,-396,-718,0,0
2051133,786.046,534.055,-699.060,8802.500,28796.250,6728.750,22.172,12886,8755,-11460,1006,3291,769,-724,0,0
2060544,808.494,418.948,-470.493,105.000,43260.000,12118.750,22.172,13254,6868,-7713,12,4944,1385,-724,0,0
