# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122312,1012.844,443.958,58.743,-4060.000,-14122.500,-7726.250,21.035,16604,7278,963,-464,-1614,-883,-1015,0,0
131717,992.470,482.266,80.398,-2458.750,-12320.000,2450.000,21.035,16270,7906,1318,-281,-1408,280,-1015,0,0
141130,947.391,415.349,147.925,-2126.250,-10893.750,11287.500,21.051,15531,6809,2425,-243,-1245,1290,-1011,0,0
150537,889.929,295.118,133.590,-1321.250,-12328.750,15321.250,21.051,14589,4838,2190,-151,-1409,1751,-1011,0,0
159943,890.356,246.928,78.751,-6772.500,-12897.500,5521.250,21.035,14596,4048,1291,-774,-1474,631,-1015,0,0
169354,924.638,296.643,94.062,-7323.750,-13737.500,-5845.000,21.035,15158,4863,1542,-837,-1570,-668,-1015,0,0
178766,961.543,459.879,36.417,-472.500,-13510.000,-8653.750,21.070,15763,7539,597,-54,-1544,-989,-1006,0,0
188172,901.702,473.482,126.575,4033.750,-10648.750,367.500,21.070,14782,7762,2075,461,-1217,42,-1006,0,0
197579,887.794,402.112,74.908,8076.250,-12547.500,2940.000,21.078,14554,6592,1228,923,-1434,336,-1004,0,0
206986,875.777,469.761,-1.159,8338.750,-13037.500,-2406.250,21.078,14357,7701,-19,953,-1490,-275,-1004,0,0
216398,909.205,499.651,-21.350,3613.750,-9073.750,-5381.250,21.031,14905,8191,-350,413,-1037,-615,-1016,0,0
225810,918.538,557.723,-11.590,5092.500,-4838.750,-5538.750,21.031,15058,9143,-190,582,-553,-633,-1016,0,0
235217,923.296,544.425,37.088,8557.500,-1067.500,323.750,21.027,15136,8925,608,978,-122,37,-1017,0,0
244625,925.248,486.597,50.325,11436.250,428.750,7708.750,21.027,15168,7977,825,1307,49,881,-1017,0,0
254031,928.298,400.465,65.209,5976.250,945.000,9581.250,21.066,15218,6565,1069,683,108,1095,-1007,0,0
263438,935.069,357.521,87.535,-2415.000,822.500,7875.000,21.066,15329,5861,1435,-276,94,900,-1007,0,0
272853,936.411,319.152,99.369,-6886.250,-17.500,6291.250,21.055,15351,5232,1629,-787,-2,719,-1010,0,0
282258,931.775,292.739,98.881,-3815.000,-761.250,4856.250,21.055,15275,4799,1621,-436,-87,555,-1010,0,0
291670,936.594,302.926,85.095,2712.500,-1452.500,2021.250,21.098,15354,4966,1395,310,-166,231,-999,0,0
301075,933.483,323.483,92.598,6991.250,-1085.000,-665.000,21.098,15303,5303,1518,799,-124,-76,-999,0,0
310483,921.649,354.288,119.743,7708.750,-1478.750,-2940.000,21.066,15109,5808,1963,881,-169,-336,-1007,0,0
319889,922.076,379.847,123.830,6877.500,-3517.500,-4410.000,21.066,15116,6227,2030,786,-402,-504,-1007,0,0
329302,930.067,387.716,89.609,6387.500,-5398.750,-4497.500,21.070,15247,6356,1469,730,-617,-514,-1006,0,0
338710,940.620,393.877,53.985,6212.500,-5582.500,-4366.250,21.070,15420,6457,885,710,-638,-499,-1006,0,0
348116,939.278,383.934,49.959,5827.500,-3972.500,-3657.500,21.031,15398,6294,819,666,-454,-418,-1016,0,0
357528,937.997,362.401,69.601,5792.500,-2546.250,-3578.750,21.031,15377,5941,1141,662,-291,-409,-1016,0,0
366932,925.004,408.456,98.454,5267.500,-2283.750,-4873.750,21.082,15164,6696,1614,602,-261,-557,-1003,0,0
376343,927.810,434.381,90.829,5040.000,-3561.250,-3911.250,21.082,15210,7121,1489,576,-407,-447,-1003,0,0
385755,933.727,410.286,68.869,4821.250,-3893.750,-1601.250,21.055,15307,6726,1129,551,-445,-183,-1010,0,0
395162,939.034,373.930,64.416,3920.000,-3045.000,-691.250,21.055,15394,6130,1056,448,-348,-79,-1010,0,0
404570,926.346,364.902,105.530,2520.000,-1995.000,-1898.750,21.035,15186,5982,1730,288,-228,-217,-1015,0,0
413977,918.355,380.152,133.346,3701.250,-3158.750,-2660.000,21.035,15055,6232,2186,423,-361,-304,-1015,0,0
423390,928.237,386.923,96.441,7017.500,-5582.500,-1977.500,21.008,15217,6343,1581,802,-638,-226,-1022,0,0
432798,944.341,368.867,46.726,7227.500,-6002.500,-1750.000,21.008,15481,6047,766,826,-686,-200,-1022,0,0
442205,943.243,353.251,43.493,4751.250,-4173.750,-2992.500,21.031,15463,5791,713,543,-477,-342,-1016,0,0
451612,929.457,345.138,93.025,3482.500,-2502.500,-4655.000,21.031,15237,5658,1525,398,-286,-532,-1016,0,0
461020,920.612,370.026,116.266,5390.000,-3421.250,-6168.750,21.051,15092,6066,1906,616,-391,-705,-1011,0,0
470427,930.311,422.608,87.230,8260.000,-5162.500,-6387.500,21.051,15251,6928,1430,944,-590,-730,-1011,0,0
479842,938.607,464.820,55.205,8662.500,-5101.250,-4506.250,21.055,15387,7620,905,990,-583,-515,-1010,0,0
489249,934.154,435.357,61.671,6125.000,-3631.250,-1198.750,21.055,15314,7137,1011,700,-415,-137,-1010,0,0
498656,931.958,373.015,78.141,3788.750,-2808.750,708.750,21.023,15278,6115,1281,433,-321,81,-1018,0,0
508063,930.982,335.439,92.354,1330.000,-2913.750,-1111.250,21.023,15262,5499,1514,152,-333,-127,-1018,0,0
517470,925.736,365.329,109.678,2616.250,-3447.500,-3701.250,21.059,15176,5989,1798,299,-394,-423,-1009,0,0
526885,928.481,393.145,93.818,6168.750,-4690.000,-3508.750,21.059,15221,6445,1538,705,-536,-401,-1009,0,0
536291,937.570,394.487,57.218,7402.500,-5013.750,-2528.750,21.051,15370,6467,938,846,-573,-289,-1011,0,0
545697,939.034,381.311,55.571,4777.500,-3780.000,-2791.250,21.051,15394,6251,911,546,-432,-319,-1011,0,0
555105,930.860,385.398,81.862,3535.000,-2625.000,-3412.500,21.055,15260,6318,1342,404,-300,-390,-1010,0,0
564518,928.176,398.513,99.125,3736.250,-2808.750,-3325.000,21.055,15216,6533,1625,427,-321,-380,-1010,0,0
573927,928.542,397.659,95.099,4681.250,-3727.500,-2660.000,21.066,15222,6519,1559,535,-426,-304,-1007,0,0
583333,932.690,380.518,83.875,5206.250,-4077.500,-2047.500,21.066,15290,6238,1375,595,-466,-234,-1007,0,0
592741,927.017,370.575,91.317,5293.750,-3972.500,-2318.750,21.094,15197,6075,1497,605,-454,-265,-1000,0,0
602148,928.054,374.723,92.354,5031.250,-4427.500,-3097.500,21.094,15214,6143,1514,575,-506,-354,-1000,0,0
611562,931.043,378.017,85.156,4777.500,-4856.250,-3421.250,21.043,15263,6197,1396,546,-555,-391,-1013,0,0
620967,933.971,369.538,73.017,4235.000,-5048.750,-3736.250,21.043,15311,6058,1197,484,-577,-427,-1013,0,0
630379,934.520,369.477,65.880,4121.250,-4620.000,-4760.000,21.047,15320,6057,1080,471,-528,-544,-1012,0,0
639787,935.069,396.988,64.050,5460.000,-3893.750,-5180.000,21.047,15329,6508,1050,624,-445,-592,-1012,0,0
649193,935.130,407.663,72.163,6466.250,-3036.250,-4322.500,21.047,15330,6683,1183,739,-347,-494,-1012,0,0
658600,930.982,408.944,87.352,5967.500,-2528.750,-3526.250,21.047,15262,6704,1432,682,-289,-403,-1012,0,0
668014,921.588,408.456,111.325,4497.500,-2852.500,-3027.500,21.070,15108,6696,1825,514,-326,-346,-1006,0,0
677419,924.333,397.903,107.909,5477.500,-4410.000,-2073.750,21.070,15153,6523,1769,626,-504,-237,-1006,0,0
686830,931.653,391.925,84.424,6545.000,-5372.500,-1303.750,21.102,15273,6425,1384,748,-614,-149,-998,0,0
696234,933.300,378.749,76.677,5162.500,-5293.750,-1496.250,21.102,15300,6209,1257,590,-605,-171,-998,0,0
705646,930.128,366.427,78.019,3587.500,-5075.000,-2152.500,21.035,15248,6007,1279,410,-580,-246,-1015,0,0
715057,932.995,363.133,72.590,3815.000,-4970.000,-2966.250,21.035,15295,5953,1190,436,-568,-339,-1015,0,0
724462,936.716,389.912,56.852,4585.000,-4593.750,-3867.500,21.039,15356,6392,932,524,-525,-442,-1014,0,0
733868,937.509,393.572,57.462,3937.500,-3368.750,-3841.250,21.039,15369,6452,942,450,-385,-439,-1014,0,0
743283,933.422,388.753,72.346,4173.750,-2170.000,-3272.500,21.082,15302,6373,1186,477,-248,-374,-1003,0,0
752689,928.115,398.452,90.219,4637.500,-1793.750,-3307.500,21.082,15215,6532,1479,530,-205,-378,-1003,0,0
762095,927.017,405.101,93.574,4803.750,-2257.500,-2870.000,21.020,15197,6641,1534,549,-258,-328,-1019,0,0
771503,928.176,393.938,91.744,4550.000,-2791.250,-2021.250,21.020,15216,6458,1504,520,-319,-231,-1019,0,0
780917,930.128,389.546,89.182,5110.000,-3027.500,-1828.750,21.055,15248,6386,1462,584,-346,-209,-1010,0,0
790325,931.348,396.073,92.842,5600.000,-3246.250,-1828.750,21.055,15268,6493,1522,640,-371,-209,-1010,0,0
799733,928.481,395.829,97.234,5775.000,-3535.000,-1268.750,21.070,15221,6489,1594,660,-404,-145,-1006,0,0
809137,927.017,376.736,96.380,5547.500,-4235.000,-813.750,21.070,15197,6176,1580,634,-484,-93,-1006,0,0
818549,928.725,357.826,88.755,4418.750,-4733.750,-1540.000,21.066,15225,5866,1455,505,-541,-176,-1007,0,0
827955,931.775,371.124,85.583,4138.750,-5101.250,-3097.500,21.066,15275,6084,1403,473,-583,-354,-1007,0,0
837368,932.690,403.027,75.579,5477.500,-5127.500,-3333.750,21.090,15290,6607,1239,626,-586,-381,-1001,0,0
846775,934.093,398.208,66.124,5258.750,-4803.750,-2563.750,21.090,15313,6528,1084,601,-549,-293,-1001,0,0
856180,935.862,398.940,57.340,5442.500,-4042.500,-2082.500,21.020,15342,6540,940,622,-462,-238,-1019,0,0
865592,935.191,396.195,66.551,4707.500,-2887.500,-1758.750,21.020,15331,6495,1091,538,-330,-201,-1019,0,0
875003,929.640,389.424,85.644,3815.000,-2283.750,-1470.000,21.090,15240,6384,1404,436,-261,-168,-1001,0,0
884408,926.956,379.115,97.966,3465.000,-2493.750,-1330.000,21.090,15196,6215,1606,396,-285,-152,-1001,0,0
893820,931.348,365.451,89.426,3482.500,-3263.750,-1592.500,21.043,15268,5991,1466,398,-373,-182,-1013,0,0
903229,933.971,366.793,80.886,3841.250,-3447.500,-2598.750,21.043,15311,6013,1326,439,-394,-297,-1013,0,0
912635,932.263,377.529,83.570,4033.750,-3132.500,-3176.250,21.051,15283,6189,1370,461,-358,-363,-1011,0,0
922041,930.555,390.766,90.829,4147.500,-3220.000,-3683.750,21.051,15255,6406,1489,474,-368,-421,-1011,0,0
931455,929.945,412.421,89.609,5398.750,-3482.500,-3298.750,21.055,15245,6761,1469,617,-398,-377,-1010,0,0
940862,927.932,414.983,90.097,6046.250,-3605.000,-1916.250,21.055,15212,6803,1477,691,-412,-219,-1010,0,0
950268,927.383,412.177,97.173,5993.750,-3832.500,-910.000,21.070,15203,6757,1593,685,-438,-104,-1006,0,0
959675,929.762,406.809,90.463,5355.000,-4488.750,113.750,21.070,15242,6669,1483,612,-513,13,-1006,0,0
969090,931.714,378.627,84.180,3526.250,-4698.750,1067.500,21.004,15274,6207,1380,403,-537,122,-1023,0,0
978496,932.385,350.323,82.350,2196.250,-4725.000,315.000,21.004,15285,5743,1350,251,-540,36,-1023,0,0
987903,933.483,333.670,81.557,2703.750,-4672.500,-1251.250,21.051,15303,5470,1337,309,-534,-143,-1011,0,0
997311,938.058,338.672,73.017,4882.500,-4427.500,-3010.000,21.051,15378,5552,1197,558,-506,-344,-1011,0,0
1006724,936.594,372.954,69.784,7332.500,-3902.500,-4725.000,21.039,15354,6114,1144,838,-446,-540,-1014,0,0
1016129,934.093,414.373,72.773,8417.500,-3150.000,-4777.500,21.039,15313,6793,1193,962,-360,-546,-1014,0,0
1025537,927.322,429.867,92.598,6151.250,-2800.000,-3771.250,21.004,15202,7047,1518,703,-320,-431,-1023,0,0
1034944,927.627,428.586,96.075,4943.750,-3342.500,-1706.250,21.004,15207,7026,1575,565,-382,-195,-1023,0,0
1044358,930.311,422.669,102.358,4462.500,-3946.250,-175.000,21.074,15251,6929,1678,510,-451,-20,-1005,0,0
1053765,921.161,420.107,149.389,5013.750,-4567.500,752.500,21.074,15101,6887,2449,573,-522,86,-1005,0,0
1063173,903.837,364.048,222.528,7831.250,-7105.000,3211.250,21.055,14817,5968,3648,895,-812,367,-1010,0,0
1072581,897.615,264.557,275.537,10421.250,-13020.000,3123.750,21.055,14715,4337,4517,1191,-1488,357,-1010,0,0
1081987,912.682,198.982,311.222,13588.750,-21507.500,-1496.250,21.035,14962,3262,5102,1553,-2458,-171,-1015,0,0
1091401,1005.829,170.800,271.328,19057.500,-32025.000,-6195.000,21.035,16489,2800,4448,2178,-3660,-708,-1015,0,0
1100808,1185.779,104.310,165.127,25611.250,-39313.750,-7901.250,21.078,19439,1710,2707,2927,-4493,-903,-1004,0,0
1110215,1244.095,13.115,50.264,23791.250,-41597.500,-19871.250,21.078,20395,215,824,2719,-4754,-2271,-1004,0,0
1119623,1119.899,75.823,1.342,19398.750,-38535.000,-42551.250,21.035,18359,1243,22,2217,-4404,-4863,-1015,0,0
1129036,973.377,226.127,13.542,17421.250,-33398.750,-57610.000,21.035,15957,3707,222,1991,-3817,-6584,-1015,0,0
1138441,885.903,417.240,28.426,22688.750,-28131.250,-58406.250,21.043,14523,6840,466,2593,-3215,-6675,-1013,0,0
1147849,822.158,536.068,-2.562,29216.250,-23835.000,-48606.250,21.043,13478,8788,-42,3339,-2724,-5555,-1013,0,0
1157255,798.307,567.483,-51.850,30213.750,-17220.000,-32751.250,21.047,13087,9303,-850,3453,-1968,-3743,-1012,0,0
1166667,824.110,546.621,-90.890,25996.250,-7918.750,-16887.500,21.047,13510,8961,-1490,2971,-905,-1930,-1012,0,0
1176078,829.600,499.407,-92.232,17990.000,1986.250,-7472.500,21.086,13600,8187,-1512,2056,227,-854,-1002,0,0
1185482,825.330,493.002,-99.125,11243.750,11042.500,-2222.500,21.086,13530,8082,-1625,1285,1262,-254,-1002,0,0
1194894,841.983,502.457,-87.291,6527.500,18515.000,2012.500,21.074,13803,8237,-1431,746,2116,230,-1005,0,0
1204299,861.991,531.737,-27.816,4042.500,23091.250,4305.000,21.074,14131,8717,-456,462,2639,492,-1005,0,0
1213710,899.445,525.515,68.015,5591.250,22198.750,5118.750,21.035,14745,8615,1115,639,2537,585,-1015,0,0
1223122,898.347,510.143,109.373,10281.250,16423.750,3788.750,21.035,14727,8363,1793,1175,1877,433,-1015,0,0
1232528,883.158,482.754,90.951,13063.750,9205.000,647.500,21.031,14478,7914,1491,1493,1052,74,-1016,0,0
1241937,909.876,479.521,48.983,14210.000,2388.750,-3762.500,21.031,14916,7861,803,1624,273,-430,-1016,0,0
1251343,896.700,499.041,-2.074,13352.500,-2275.000,-8610.000,21.051,14700,8181,-34,1526,-260,-984,-1011,0,0
1260750,885.842,523.197,-35.441,12197.500,-3998.750,-10780.000,21.051,14522,8577,-581,1394,-457,-1232,-1011,0,0
1270165,871.812,535.336,-47.580,10972.500,-3097.500,-9170.000,21.086,14292,8776,-780,1254,-354,-1048,-1002,0,0
1279571,879.681,529.663,-35.929,9712.500,-980.000,-3920.000,21.086,14421,8683,-589,1110,-112,-448,-1002,0,0
1288980,873.581,522.160,-30.317,7105.000,1277.500,2213.750,21.059,14321,8560,-497,812,146,253,-1009,0,0
1298386,866.932,494.466,-23.851,3307.500,4891.250,7367.500,21.059,14212,8106,-391,378,559,842,-1009,0,0
1307799,909.571,458.415,-11.956,2275.000,8233.750,11462.500,21.031,14911,7515,-196,260,941,1310,-1016,0,0
1317205,953.491,410.835,28.609,1155.000,10815.000,13431.250,21.031,15631,6735,469,132,1236,1535,-1016,0,0
1326612,951.356,374.845,94.855,-507.500,11243.750,12145.000,21.035,15596,6145,1555,-58,1285,1388,-1015,0,0
1336024,919.087,379.237,146.705,-1951.250,8461.250,9213.750,21.035,15067,6217,2405,-223,967,1053,-1015,0,0
1345428,922.808,408.944,167.689,-1540.000,3517.500,7901.250,21.047,15128,6704,2749,-176,402,903,-1012,0,0
1354840,937.509,428.891,156.892,778.750,-2310.000,8321.250,21.047,15369,7031,2572,89,-264,951,-1012,0,0
1364251,940.010,404.979,134.322,2082.500,-7341.250,8758.750,21.063,15410,6639,2202,238,-839,1001,-1008,0,0
1373656,936.655,372.832,112.911,1505.000,-11558.750,7717.500,21.063,15355,6112,1851,172,-1321,882,-1008,0,0
1383067,909.998,367.281,82.533,446.250,-14166.250,6107.500,21.066,14918,6021,1353,51,-1619,698,-1007,0,0
1392471,893.894,360.632,40.504,831.250,-14901.250,5232.500,21.066,14654,5912,664,95,-1703,598,-1007,0,0
1401885,887.672,360.449,-9.943,2695.000,-12285.000,3307.500,21.074,14552,5909,-163,308,-1404,378,-1005,0,0
1411292,917.196,383.446,-44.225,4138.750,-8330.000,420.000,21.074,15036,6286,-725,473,-952,48,-1005,0,0
1420698,926.102,424.011,-38.979,4593.750,-3123.750,-1067.500,21.063,15182,6951,-639,525,-357,-122,-1008,0,0
1430106,928.115,451.095,3.111,4550.000,997.500,236.250,21.063,15215,7395,51,520,114,27,-1008,0,0
1439520,906.094,478.362,41.175,4095.000,2992.500,3421.250,21.078,14854,7842,675,468,342,391,-1004,0,0
1448926,906.826,480.558,63.440,2091.250,3552.500,8093.750,21.078,14866,7878,1040,239,406,925,-1004,0,0
1458333,982.222,457.439,79.117,-1347.500,2765.000,13028.750,21.063,16102,7499,1297,-154,316,1489,-1008,0,0
1467739,1071.038,337.025,-2.623,-8890.000,1881.250,10106.250,21.063,17558,5525,-43,-1016,215,1155,-1008,0,0
1477154,911.706,402.905,83.692,-11987.500,4865.000,3990.000,21.051,14946,6605,1372,-1370,556,456,-1011,0,0
1486560,923.113,358.131,105.713,-10850.000,4305.000,5407.500,21.051,15133,5871,1733,-1240,492,618,-1011,0,0
1495967,912.682,332.389,101.138,-6037.500,3587.500,3963.750,21.031,14962,5449,1658,-690,410,453,-1016,0,0
1505380,920.124,343.674,97.783,-1986.250,2808.750,490.000,21.031,15084,5634,1603,-227,321,56,-1016,0,0
1514787,928.237,332.328,91.683,-840.000,2957.500,-2082.500,21.082,15217,5448,1503,-96,338,-238,-1003,0,0
1524194,918.294,374.479,93.574,1706.250,3815.000,-5538.750,21.082,15054,6139,1534,195,436,-633,-1003,0,0
1533602,917.867,385.642,62.952,4480.000,5713.750,-7245.000,21.031,15047,6322,1032,512,653,-828,-1016,0,0
1543015,935.923,381.189,-11.407,5477.500,10272.500,-10377.500,21.031,15343,6249,-187,626,1174,-1186,-1016,0,0
1552421,925.065,385.947,-110.959,2047.500,18427.500,-13895.000,21.035,15165,6327,-1819,234,2106,-1588,-1015,0,0
1561830,1011.685,394.609,-66.856,-6247.500,29496.250,-17237.500,21.035,16585,6469,-1096,-714,3371,-1970,-1015,0,0
1571237,915.854,441.274,50.081,-9747.500,36750.000,-17675.000,21.035,15014,7234,821,-1114,4200,-2020,-1015,0,0
1580644,887.855,466.894,137.067,-8260.000,36653.750,-16406.250,21.035,14555,7654,2247,-944,4189,-1875,-1015,0,0
1590057,898.408,467.260,187.819,-4401.250,32453.750,-12880.000,21.066,14728,7660,3079,-503,3709,-1472,-1007,0,0
1599463,867.786,427.488,185.745,-2642.500,25900.000,-8391.250,21.066,14226,7008,3045,-302,2960,-959,-1007,0,0
1608870,964.715,363.560,171.593,-3150.000,20343.750,-6571.250,21.023,15815,5960,2813,-360,2325,-751,-1018,0,0
1618283,918.111,360.083,232.898,-2765.000,14691.250,-4313.750,21.023,15051,5903,3818,-316,1679,-493,-1018,0,0
1627688,913.536,319.396,274.622,-2633.750,6370.000,-1837.500,21.094,14976,5236,4502,-301,728,-210,-1000,0,0
1637100,911.462,311.405,254.553,-1085.000,-3115.000,-2213.750,21.094,14942,5105,4173,-124,-356,-253,-1000,0,0
1646504,935.252,354.166,211.853,-1093.750,-12022.500,-3727.500,21.043,15332,5806,3473,-125,-1374,-426,-1013,0,0
1655915,937.509,426.573,167.750,-315.000,-18830.000,-2931.250,21.043,15369,6993,2750,-36,-2152,-335,-1013,0,0
1665326,882.792,479.521,222.406,2537.500,-24333.750,918.750,21.043,14472,7861,3646,290,-2781,105,-1013,0,0
1674731,884.805,438.407,208.315,6632.500,-30047.500,6868.750,21.043,14505,7187,3415,758,-3434,785,-1013,0,0
1684142,915.244,393.938,103.456,7682.500,-33626.250,7026.250,21.090,15004,6458,1696,878,-3843,803,-1001,0,0
1693547,975.024,426.085,6.344,4716.250,-31220.000,4935.000,21.090,15984,6985,104,539,-3568,564,-1001,0,0
1702958,953.369,438.102,72.041,708.750,-27282.500,7883.750,21.063,15629,7182,1181,81,-3118,901,-1008,0,0
1712363,945.744,372.405,112.545,35.000,-24272.500,12556.250,21.063,15504,6105,1845,4,-2774,1435,-1008,0,0
1721774,894.809,365.390,208.559,2047.500,-26451.250,13772.500,21.070,14669,5990,3419,234,-3023,1574,-1006,0,0
1731182,882.731,311.100,151.585,4313.750,-28472.500,13615.000,21.070,14471,5100,2485,493,-3254,1556,-1006,0,0
1740589,951.234,291.885,-6.771,1671.250,-25786.250,4777.500,21.047,15594,4785,-111,191,-2947,546,-1012,0,0
1750003,925.736,370.575,-27.755,840.000,-19005.000,-2371.250,21.047,15176,6075,-455,96,-2172,-271,-1012,0,0
1759411,967.094,368.928,-48.495,1408.750,-10543.750,-4908.750,21.066,15854,6048,-795,161,-1205,-561,-1007,0,0
1768818,955.077,374.723,4.514,4086.250,-2826.250,-6545.000,21.066,15657,6143,74,467,-323,-748,-1007,0,0
1778226,920.307,375.211,69.418,7227.500,2073.750,-5713.750,21.039,15087,6151,1138,826,237,-653,-1014,0,0
1787633,889.380,340.746,149.389,8137.500,1347.500,-7376.250,21.039,14580,5586,2449,930,154,-843,-1014,0,0
1797046,918.721,381.982,103.883,9738.750,-3307.500,-12066.250,21.109,15061,6262,1703,1113,-378,-1379,-996,0,0
1806452,958.371,426.939,7.747,9887.500,-3858.750,-11926.250,21.109,15711,6999,127,1130,-441,-1363,-996,0,0
1815860,955.870,437.980,-2.318,8085.000,848.750,-9738.750,21.051,15670,7180,-38,924,97,-1113,-1011,0,0
1825272,932.385,457.805,40.931,5136.250,5075.000,-7367.500,21.051,15285,7505,671,587,580,-842,-1011,0,0
1834676,902.129,418.643,111.630,2178.750,6562.500,-5083.750,21.020,14789,6863,1830,249,750,-581,-1019,0,0
1844088,898.347,400.465,122.122,1785.000,3832.500,-6448.750,21.020,14727,6565,2002,204,438,-737,-1019,0,0
1853492,936.045,440.542,56.059,2520.000,1426.250,-7393.750,21.031,15345,7222,919,288,163,-845,-1016,0,0
1862904,941.962,443.043,17.995,2196.250,3745.000,-5398.750,21.031,15442,7263,295,251,428,-617,-1016,0,0
1872315,942.267,408.822,14.213,1478.750,7280.000,-2975.000,21.027,15447,6702,233,169,832,-340,-1017,0,0
1881720,939.339,358.253,32.147,-1277.500,10508.750,-2870.000,21.027,15399,5873,527,-146,1201,-328,-1017,0,0
1891127,932.690,315.675,67.954,-4970.000,13256.250,-5267.500,21.023,15290,5175,1114,-568,1515,-602,-1018,0,0
1900541,922.503,310.978,123.403,-7805.000,14586.250,-9555.000,21.023,15123,5098,2023,-892,1667,-1092,-1018,0,0
1909948,908.351,372.161,165.005,-6405.000,13265.000,-13536.250,21.074,14891,6101,2705,-732,1516,-1547,-1005,0,0
1919355,909.144,460.611,170.861,-26.250,11095.000,-13431.250,21.074,14904,7551,2801,-3,1268,-1535,-1005,0,0
1928761,905.179,508.435,160.491,5696.250,8697.500,-8968.750,21.035,14839,8335,2631,651,994,-1025,-1015,0,0
1938176,923.052,541.802,114.619,8251.250,6798.750,-3666.250,21.035,15132,8882,1879,943,777,-419,-1015,0,0
1947583,920.185,512.400,121.451,6466.250,7726.250,2117.500,21.059,15085,8400,1991,739,883,242,-1009,0,0
1956989,911.462,417.057,159.881,4208.750,7656.250,6641.250,21.059,14942,6837,2621,481,875,759,-1009,0,0
1966397,915.732,287.005,173.911,3167.500,5993.750,7901.250,21.047,15012,4705,2851,362,685,903,-1012,0,0
1975810,902.617,259.433,218.441,1338.750,3552.500,1207.500,21.047,14797,4253,3581,153,406,138,-1012,0,0
1985217,905.911,293.471,233.508,3430.000,-805.000,-4908.750,21.059,14851,4811,3828,392,-92,-561,-1009,0,0
1994624,894.260,335.561,249.734,8050.000,-5188.750,-7665.000,21.059,14660,5501,4094,920,-593,-876,-1009,0,0
2004031,900.787,364.902,224.053,15820.000,-10613.750,-8767.500,21.004,14767,5982,3673,1808,-1213,-1002,-1023,0,0
2013445,908.656,384.056,179.401,22137.500,-14472.500,-8706.250,21.004,14896,6296,2941,2530,-1654,-995,-1023,0,0
2022851,913.719,395.402,142.496,23800.000,-16703.750,-9091.250,21.039,14979,6482,2336,2720,-1909,-1039,-1014,0,0
2032258,925.919,419.009,107.909,23178.750,-17473.750,-9800.000,21.039,15179,6869,1769,2649,-1997,-1120,-1014,0,0
2041665,920.429,453.474,101.565,22312.500,-17141.250,-9520.000,21.004,15089,7434,1665,2550,-1959,-1088,-1023,0,0
2051079,921.039,479.948,85.278,23012.500,-16668.750,-6982.500,21.004,15099,7868,1398,2630,-1905,-798,-1023,0,0
2060485,932.812,457.866,43.798,21988.750,-15706.250,-3561.250,21.039,15292,7506,718,2513,-1795,-407,-1014,0,0
2069893,937.265,442.860,24.644,18515.000,-13055.000,-2222.500,21.039,15365,7260,404,2116,-1492,-254,-1014,0,0
2079301,936.899,398.086,47.824,13238.750,-9458.750,-1452.500,21.039,15359,6526,784,1513,-1081,-166,-1014,0,0
