# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122307,969.656,327.265,-108.397,8540.000,-3018.750,-3438.750,20.383,15896,5365,-1777,976,-345,-393,-1182,0,0
131714,958.127,374.723,-49.898,8802.500,-3596.250,-288.750,20.383,15707,6143,-818,1006,-411,-33,-1182,0,0
141126,944.341,318.481,20.191,10867.500,-6203.750,6273.750,20.336,15481,5221,331,1242,-709,717,-1194,0,0
150530,934.215,257.786,70.272,12958.750,-12285.000,9362.500,20.336,15315,4226,1152,1481,-1404,1070,-1194,0,0
159942,936.472,229.360,119.743,15408.750,-20195.000,9467.500,20.367,15352,3760,1963,1761,-2308,1082,-1186,0,0
169346,968.924,263.642,219.234,24298.750,-31955.000,12153.750,20.367,15884,4322,3594,2777,-3652,1389,-1186,0,0
178758,1164.185,293.349,227.530,43172.500,-48177.500,24885.000,20.320,19085,4809,3730,4934,-5506,2844,-1198,0,0
188169,1362.984,73.566,168.909,52360.000,-63472.500,36286.250,20.320,22344,1206,2769,5984,-7254,4147,-1198,0,0
197575,1315.221,-83.631,129.015,43426.250,-77822.500,29128.750,20.363,21561,-1371,2115,4963,-8894,3329,-1187,0,0
206983,1181.753,-131.821,93.940,32165.000,-89425.000,14577.500,20.363,19373,-2161,1540,3676,-10220,1666,-1187,0,0
216389,1111.176,-124.501,34.160,27090.000,-97912.500,463.750,20.313,18216,-2041,560,3096,-11190,53,-1200,0,0
225803,1064.755,-76.738,-59.414,30616.250,-101185.000,-8951.250,20.313,17455,-1258,-974,3499,-11564,-1023,-1200,0,0
235211,967.216,-34.892,-159.820,38543.750,-96407.500,-13186.250,20.313,15856,-572,-2620,4405,-11018,-1507,-1200,0,0
244618,864.797,15.006,-249.185,46270.000,-88488.750,-17648.750,20.313,14177,246,-4085,5288,-10113,-2017,-1200,0,0
254026,802.333,160.125,-399.001,48335.000,-82083.750,-26643.750,20.332,13153,2625,-6541,5524,-9381,-3045,-1195,0,0
263433,795.013,316.102,-561.505,44257.500,-72555.000,-31491.250,20.332,13033,5182,-9205,5058,-8292,-3599,-1195,0,0
272839,785.802,410.225,-646.478,39016.250,-54521.250,-25908.750,20.355,12882,6725,-10598,4459,-6231,-2961,-1189,0,0
282253,746.762,744.322,-479.033,92452.500,-9240.000,14446.250,20.355,12242,12202,-7853,10566,-1056,1651,-1189,0,0
291659,783.728,452.254,-634.888,112367.500,40250.000,72878.750,20.371,12848,7414,-10408,12842,4600,8329,-1185,0,0
301066,590.236,-20.130,-194.163,49533.750,48387.500,58773.750,20.371,9676,-330,-3183,5661,5530,6717,-1185,0,0
310473,590.846,313.113,-267.668,46471.250,41221.250,41641.250,20.320,9686,5133,-4388,5311,4711,4759,-1198,0,0
319881,680.211,167.506,-178.913,30248.750,29111.250,34413.750,20.320,11151,2746,-2933,3457,3327,3933,-1198,0,0
329294,574.498,175.131,-203.435,27081.250,14708.750,24648.750,20.371,9418,2871,-3335,3095,1681,2817,-1185,0,0
338699,641.293,59.109,-193.736,24097.500,-393.750,11873.750,20.371,10513,969,-3176,2754,-45,1357,-1185,0,0
348112,845.948,140.361,-356.850,27037.500,-11795.000,-3360.000,20.328,13868,2301,-5850,3090,-1348,-384,-1196,0,0
357519,1100.501,188.307,-487.573,17666.250,-17115.000,-20308.750,20.328,18041,3087,-7993,2019,-1956,-2321,-1196,0,0
366925,1257.881,209.901,-534.665,-4445.000,-13335.000,-36137.500,20.316,20621,3441,-8765,-508,-1524,-4130,-1199,0,0
376333,1303.265,225.151,-457.134,-26757.500,-5031.250,-46637.500,20.316,21365,3691,-7494,-3058,-575,-5330,-1199,0,0
385740,1238.422,261.507,-268.278,-36513.750,542.500,-48851.250,20.371,20302,4287,-4398,-4173,62,-5583,-1185,0,0
395155,1106.296,312.930,-151.707,-31167.500,-1968.750,-43522.500,20.371,18136,5130,-2487,-3562,-225,-4974,-1185,0,0
404562,987.834,302.377,-90.219,-15802.500,-9528.750,-31298.750,20.332,16194,4957,-1479,-1806,-1089,-3577,-1195,0,0
413967,875.838,335.134,-133.956,-1356.250,-15942.500,-15732.500,20.332,14358,5494,-2196,-155,-1822,-1798,-1195,0,0
423373,842.532,320.433,-219.539,3788.750,-15610.000,43.750,20.324,13812,5253,-3599,433,-1784,5,-1197,0,0
432788,898.835,270.779,-274.439,866.250,-11725.000,9773.750,20.324,14735,4439,-4499,99,-1340,1117,-1197,0,0
442194,939.217,226.493,-298.473,-245.000,-8181.250,14096.250,20.410,15397,3713,-4893,-28,-935,1611,-1175,0,0
451598,953.430,203.496,-314.272,5477.500,-4795.000,16738.750,20.410,15630,3336,-5152,626,-548,1913,-1175,0,0
461010,976.183,193.858,-325.862,10850.000,-490.000,18690.000,20.328,16003,3178,-5342,1240,-56,2136,-1196,0,0
470422,994.178,194.407,-306.464,9353.750,3080.000,18445.000,20.328,16298,3187,-5024,1069,352,2108,-1196,0,0
479826,990.335,198.555,-259.006,4278.750,3648.750,16345.000,20.402,16235,3255,-4246,489,417,1868,-1177,0,0
489237,946.293,197.579,-244.183,945.000,1671.250,13632.500,20.402,15513,3239,-4003,108,191,1558,-1177,0,0
498642,918.904,207.217,-278.648,-411.250,-656.250,11121.250,20.344,15064,3397,-4568,-47,-75,1271,-1192,0,0
508053,929.335,229.970,-326.045,-883.750,-621.250,10920.000,20.344,15235,3770,-5345,-101,-71,1248,-1192,0,0
517458,946.354,259.006,-346.663,-306.250,2178.750,13422.500,20.367,15514,4246,-5683,-35,249,1534,-1186,0,0
526871,956.114,266.997,-344.162,2012.500,6580.000,18042.500,20.367,15674,4377,-5642,230,752,2062,-1186,0,0
536279,937.204,251.259,-336.903,3272.500,11331.250,21761.250,20.398,15364,4119,-5523,374,1295,2487,-1178,0,0
545685,949.404,224.785,-329.339,1907.500,14656.250,22986.250,20.398,15564,3685,-5399,218,1675,2627,-1178,0,0
555098,957.029,181.536,-309.270,-1382.500,17543.750,22190.000,20.340,15689,2976,-5070,-158,2005,2536,-1193,0,0
564506,1063.047,40.626,-147.803,-5197.500,16520.000,18173.750,20.340,17427,666,-2423,-594,1888,2077,-1193,0,0
573913,1041.331,107.665,-217.343,-5390.000,11042.500,9012.500,20.352,17071,1765,-3563,-616,1262,1030,-1190,0,0
583320,948.245,135.115,-150.609,-4795.000,10587.500,6177.500,20.352,15545,2215,-2469,-548,1210,706,-1190,0,0
592728,989.115,126.880,-194.956,-2493.750,7638.750,5503.750,20.398,16215,2080,-3196,-285,873,629,-1178,0,0
602140,1004.365,140.971,-204.167,-2117.500,8400.000,5311.250,20.398,16465,2311,-3347,-242,960,607,-1178,0,0
611545,1037.549,163.419,-218.929,-3535.000,10867.500,6632.500,20.359,17009,2679,-3589,-404,1242,758,-1188,0,0
620956,1018.456,137.616,-150.121,-3272.500,15636.250,11401.250,20.359,16696,2256,-2461,-374,1787,1303,-1188,0,0
630360,1075.308,113.826,-121.878,-2520.000,17123.750,15128.750,20.344,17628,1866,-1998,-288,1957,1729,-1192,0,0
639771,1094.096,91.439,-114.619,-980.000,20903.750,21988.750,20.344,17936,1499,-1879,-112,2389,2513,-1192,0,0
649176,1071.831,81.435,-127.490,857.500,26127.500,27457.500,20.402,17571,1335,-2090,98,2986,3138,-1177,0,0
658590,1075.186,65.331,-142.313,2660.000,32585.000,32261.250,20.402,17626,1071,-2333,304,3724,3687,-1177,0,0
667997,1001.620,42.761,-172.203,5897.500,37117.500,33372.500,20.359,16420,701,-2823,674,4242,3814,-1188,0,0
677403,992.836,20.008,-320.921,10403.750,39663.750,29610.000,20.359,16276,328,-5261,1189,4533,3384,-1188,0,0
686814,987.041,-47.885,-241.682,8198.750,45535.000,21140.000,20.379,16181,-785,-3962,937,5204,2416,-1183,0,0
696220,847.839,55.205,-198.250,10622.500,46033.750,9686.250,20.379,13899,905,-3250,1214,5261,1107,-1183,0,0
705627,816.424,149.267,-6.771,15785.000,37318.750,2108.750,20.340,13384,2447,-111,1804,4265,241,-1193,0,0
715035,817.095,242.658,-110.349,15618.750,13728.750,-9511.250,20.340,13395,3978,-1809,1785,1569,-1087,-1193,0,0
724448,918.660,390.156,-276.940,9065.000,-227.500,-14883.750,20.375,15060,6396,-4540,1036,-26,-1701,-1184,0,0
733855,985.089,501.359,-311.527,4340.000,-2756.250,-6938.750,20.375,16149,8219,-5107,496,-315,-793,-1184,0,0
743263,1020.286,454.206,-362.706,3272.500,988.750,8365.000,20.324,16726,7446,-5946,374,113,956,-1197,0,0
752670,972.889,367.098,-280.112,4060.000,8820.000,22522.500,20.324,15949,6018,-4592,464,1008,2574,-1197,0,0
762077,944.036,239.120,-112.057,1505.000,10123.750,29907.500,20.367,15476,3920,-1837,172,1157,3418,-1186,0,0
771492,918.172,142.313,7.930,3972.500,4340.000,32690.000,20.367,15052,2333,130,454,496,3736,-1186,0,0
780899,952.942,44.225,75.396,7385.000,-7831.250,30581.250,20.379,15622,725,1236,844,-895,3495,-1183,0,0
790307,1142.225,-6.222,21.167,8907.500,-23686.250,22995.000,20.379,18725,-102,347,1018,-2707,2628,-1183,0,0
799713,1155.035,6.832,-105.286,7866.250,-33617.500,15846.250,20.375,18935,112,-1726,899,-3842,1811,-1184,0,0
809121,1101.843,24.339,-197.091,4278.750,-33188.750,12617.500,20.375,18063,399,-3231,489,-3793,1442,-1184,0,0
818534,1013.332,6.161,-211.304,70.000,-27527.500,11847.500,20.398,16612,101,-3464,8,-3146,1354,-1178,0,0
827940,913.536,-13.542,-188.673,332.500,-22916.250,10666.250,20.398,14976,-222,-3093,38,-2619,1219,-1178,0,0
837347,834.175,-24.949,-185.257,3570.000,-21043.750,8785.000,20.363,13675,-409,-3037,408,-2405,1004,-1187,0,0
846754,799.832,-19.154,-229.787,7603.750,-18182.500,8225.000,20.363,13112,-314,-3767,869,-2078,940,-1187,0,0
856167,830.149,2.806,-278.831,9117.500,-12757.500,7700.000,20.371,13609,46,-4571,1042,-1458,880,-1185,0,0
865573,881.694,26.169,-330.986,7533.750,-6212.500,5888.750,20.371,14454,429,-5426,861,-710,673,-1185,0,0
874981,915.000,101.199,-391.803,6300.000,2651.250,4462.500,20.371,15000,1659,-6423,720,303,510,-1185,0,0
884386,922.442,146.034,-439.261,5416.250,15417.500,6125.000,20.371,15122,2394,-7201,619,1762,700,-1185,0,0
893799,931.409,166.774,-426.695,4130.000,30948.750,9940.000,20.363,15269,2734,-6995,472,3537,1136,-1187,0,0
903204,1068.598,-191.967,-114.131,1653.750,30318.750,6308.750,20.363,17518,-3147,-1871,189,3465,721,-1187,0,0
912618,968.558,138.714,-53.131,7131.250,29741.250,-6720.000,20.363,15878,2274,-871,815,3399,-768,-1187,0,0
922024,925.675,215.513,87.047,11401.250,24150.000,-4803.750,20.363,15175,3533,1427,1303,2760,-549,-1187,0,0
931428,965.630,221.308,13.481,21455.000,12617.500,1338.750,20.367,15830,3628,221,2452,1442,153,-1186,0,0
940840,1003.084,52.155,-110.044,16572.500,7796.250,2170.000,20.367,16444,855,-1804,1894,891,248,-1186,0,0
950251,1054.385,-170.251,-282.369,-7428.750,11112.500,-15268.750,20.383,17285,-2791,-4629,-849,1270,-1745,-1182,0,0
959656,1069.940,-321.287,-303.109,-33757.500,22758.750,-45666.250,20.383,17540,-5267,-4969,-3858,2601,-5219,-1182,0,0
969067,1002.596,-344.528,-342.942,-42358.750,36233.750,-79152.500,20.391,16436,-5648,-5622,-4841,4141,-9046,-1180,0,0
978471,934.947,-258.945,-221.796,-34037.500,46943.750,-107896.250,20.391,15327,-4245,-3636,-3890,5365,-12331,-1180,0,0
987883,910.669,-108.641,-120.658,-19355.000,52552.500,-126437.500,20.387,14929,-1781,-1978,-2212,6006,-14450,-1181,0,0
997287,946.842,77.470,-75.945,-3955.000,54468.750,-131888.750,20.387,15522,1270,-1245,-452,6225,-15073,-1181,0,0
1006700,846.619,223.382,4.453,3333.750,55641.250,-128686.250,20.371,13879,3662,73,381,6359,-14707,-1185,0,0
1016108,916.159,452.010,114.497,11042.500,44730.000,-118238.750,20.371,15019,7410,1877,1262,5112,-13513,-1185,0,0
1025514,963.617,591.151,80.154,13991.250,29478.750,-97483.750,20.363,15797,9691,1314,1599,3369,-11141,-1187,0,0
1034927,945.683,688.690,34.587,12101.250,16931.250,-66858.750,20.363,15503,11290,567,1383,1935,-7641,-1187,0,0
1044335,961.116,751.215,59.048,11532.500,5810.000,-31333.750,20.375,15756,12315,968,1318,664,-3581,-1184,0,0
1053742,951.478,677.527,12.261,8828.750,-6405.000,4296.250,20.375,15598,11107,201,1009,-732,491,-1184,0,0
1063147,988.322,503.189,15.433,-1715.000,-14883.750,29277.500,20.371,16202,8249,253,-196,-1701,3346,-1185,0,0
1072560,911.157,401.685,107.177,-3500.000,-22321.250,47066.250,20.371,14937,6585,1757,-400,-2551,5379,-1185,0,0
1081969,935.008,251.991,98.027,5232.500,-34186.250,59447.500,20.371,15328,4131,1607,598,-3907,6794,-1185,0,0
1091375,1042.490,87.352,-21.777,10981.250,-48483.750,58310.000,20.371,17090,1432,-357,1255,-5541,6664,-1185,0,0
1100786,1070.489,35.197,-179.828,11558.750,-55781.250,45928.750,20.348,17549,577,-2948,1321,-6375,5249,-1191,0,0
1110193,1069.391,62.647,-302.804,11313.750,-51651.250,33416.250,20.348,17531,1027,-4964,1293,-5903,3819,-1191,0,0
1119601,1007.476,78.629,-338.855,11567.500,-38648.750,24132.500,20.402,16516,1289,-5555,1322,-4417,2758,-1177,0,0
1129006,971.059,60.085,-292.007,12862.500,-24867.500,16283.750,20.402,15919,985,-4787,1470,-2842,1861,-1177,0,0
1138417,930.799,55.083,-227.774,12731.250,-14726.250,8023.750,20.359,15259,903,-3734,1455,-1683,917,-1188,0,0
1147828,912.987,66.734,-168.299,9406.250,-8916.250,-280.000,20.359,14967,1094,-2759,1075,-1019,-32,-1188,0,0
1157233,914.634,102.175,-125.599,6072.500,-7560.000,-7490.000,20.383,14994,1675,-2059,694,-864,-856,-1182,0,0
1166645,935.252,151.890,-122.122,4042.500,-9205.000,-12538.750,20.383,15332,2490,-2002,462,-1052,-1433,-1182,0,0
1176050,987.346,212.829,-177.083,4462.500,-9791.250,-13728.750,20.348,16186,3489,-2903,510,-1119,-1569,-1191,0,0
1185459,996.862,252.052,-240.340,4278.750,-7595.000,-11471.250,20.348,16342,4132,-3940,489,-868,-1311,-1191,0,0
1194865,975.695,253.516,-247.843,1198.750,-2765.000,-7490.000,20.355,15995,4156,-4063,137,-316,-856,-1189,0,0
1204274,921.222,246.074,-226.737,-2791.250,1190.000,-4725.000,20.355,15102,4034,-3717,-319,136,-540,-1189,0,0
1213687,858.819,236.436,-229.055,-4961.250,4147.500,-2091.250,20.391,14079,3876,-3755,-567,474,-239,-1180,0,0
1223094,854.549,239.303,-268.339,-4733.750,9642.500,2423.750,20.391,14009,3923,-4399,-541,1102,277,-1180,0,0
1232502,891.576,236.009,-335.195,-5626.250,19416.250,7218.750,20.371,14616,3869,-5495,-643,2219,825,-1185,0,0
1241909,1061.461,43.798,-181.231,-10307.500,27720.000,7227.500,20.371,17401,718,-2971,-1178,3168,826,-1185,0,0
1251316,1085.861,157.990,-172.935,-12687.500,32068.750,-2896.250,20.328,17801,2590,-2835,-1450,3665,-331,-1196,0,0
1260724,961.299,178.120,48.190,-10911.250,38727.500,-481.250,20.328,15759,2920,790,-1247,4426,-55,-1196,0,0
1270138,998.936,123.952,59.536,-7805.000,31272.500,4060.000,20.367,16376,2032,976,-892,3574,464,-1186,0,0
1279543,969.961,50.447,164.395,-6177.500,27527.500,7901.250,20.367,15901,827,2695,-706,3146,903,-1186,0,0
1288949,995.093,-87.779,251.747,-10920.000,18541.250,4620.000,20.344,16313,-1439,4127,-1248,2119,528,-1192,0,0
1298357,1059.753,-119.194,152.683,-15855.000,9633.750,-4173.750,20.344,17373,-1954,2503,-1812,1101,-477,-1192,0,0
1307770,1112.701,-56.669,59.475,-14525.000,11628.750,-8242.500,20.359,18241,-929,975,-1660,1329,-942,-1188,0,0
1317177,1091.534,-24.461,-104.371,-8653.750,20028.750,-7350.000,20.359,17894,-401,-1711,-989,2289,-840,-1188,0,0
1326585,1074.698,32.696,-220.210,-6422.500,31753.750,-11637.500,20.367,17618,536,-3610,-734,3629,-1330,-1186,0,0
1335992,1019.981,167.323,-266.082,-4620.000,42595.000,-16931.250,20.367,16721,2743,-4362,-528,4868,-1935,-1186,0,0
1345399,977.647,244.000,-156.831,-2143.750,50487.500,-19145.000,20.320,16027,4000,-2571,-245,5770,-2188,-1198,0,0
1354813,906.460,341.783,-111.081,-673.750,48711.250,-21682.500,20.320,14860,5603,-1821,-77,5567,-2478,-1198,0,0
1364220,869.006,477.203,-49.532,4847.500,44528.750,-15233.750,20.375,14246,7823,-812,554,5089,-1741,-1184,0,0
1373627,825.147,416.142,-139.873,2563.750,35726.250,-7805.000,20.375,13527,6822,-2293,293,4083,-892,-1184,0,0
1383038,961.726,298.595,-101.870,-1155.000,23590.000,-15338.750,20.367,15766,4895,-1670,-132,2696,-1753,-1186,0,0
1392445,1026.569,575.108,-208.437,8785.000,16765.000,-14568.750,20.367,16829,9428,-3417,1004,1916,-1665,-1186,0,0
1401856,1020.713,610.244,-192.760,13518.750,24018.750,6588.750,20.367,16733,10004,-3160,1545,2745,753,-1186,0,0
1411264,1000.705,496.479,-155.794,8365.000,30660.000,26836.250,20.367,16405,8139,-2554,956,3504,3067,-1186,0,0
1420669,1009.733,305.976,-95.648,-10928.750,35192.500,35140.000,20.355,16553,5016,-1568,-1249,4022,4016,-1189,0,0
1430081,963.678,160.430,100.589,-25488.750,38657.500,36741.250,20.355,15798,2630,1649,-2913,4418,4199,-1189,0,0
1439485,938.790,21.777,267.851,-24342.500,33565.000,36382.500,20.363,15390,357,4391,-2782,3836,4158,-1187,0,0
1448897,928.481,-134.993,347.029,-13063.750,21918.750,32007.500,20.363,15221,-2213,5689,-1493,2505,3658,-1187,0,0
1458302,944.585,-172.081,318.115,-1540.000,7236.250,19801.250,20.383,15485,-2821,5215,-176,827,2263,-1182,0,0
1467714,964.959,-119.621,242.109,5635.000,-5486.250,5311.250,20.383,15819,-1961,3969,644,-627,607,-1182,0,0
1477121,977.098,-13.664,169.946,12197.500,-14227.500,-5766.250,20.348,16018,-224,2786,1394,-1626,-659,-1191,0,0
1486528,986.431,64.782,109.800,17841.250,-19722.500,-11655.000,20.348,16171,1062,1800,2039,-2254,-1332,-1191,0,0
1495940,985.638,118.340,72.285,20545.000,-23266.250,-14735.000,20.391,16158,1940,1185,2348,-2659,-1684,-1180,0,0
1505347,995.215,171.654,24.461,18996.250,-26057.500,-16878.750,20.391,16315,2814,401,2171,-2978,-1929,-1180,0,0
1514755,1003.755,206.546,-19.764,15811.250,-26775.000,-16651.250,20.336,16455,3386,-324,1807,-3060,-1903,-1194,0,0
1524162,1007.720,220.332,-57.889,13116.250,-25681.250,-14665.000,20.336,16520,3612,-949,1499,-2935,-1676,-1194,0,0
1533568,1019.615,229.665,-108.763,11278.750,-23353.750,-12565.000,20.359,16715,3765,-1783,1289,-2669,-1436,-1188,0,0
1542976,1024.800,227.286,-130.906,9476.250,-18620.000,-9957.500,20.359,16800,3726,-2146,1083,-2128,-1138,-1188,0,0
1552389,1022.787,235.399,-133.773,7910.000,-13413.750,-8085.000,20.367,16767,3859,-2193,904,-1533,-924,-1186,0,0
1561796,1022.177,237.351,-118.401,6877.500,-8251.250,-5941.250,20.367,16757,3891,-1941,786,-943,-679,-1186,0,0
1571203,1008.879,212.097,-69.906,5792.500,-3657.500,-3412.500,20.344,16539,3477,-1146,662,-418,-390,-1192,0,0
1580609,1003.023,191.113,-39.589,4042.500,-1828.750,-2712.500,20.344,16443,3133,-649,462,-209,-310,-1192,0,0
1590024,1005.829,170.434,-36.051,1960.000,-1041.250,-2607.500,20.371,16489,2794,-591,224,-119,-298,-1185,0,0
1599431,1003.755,168.726,-32.513,1505.000,-70.000,-2791.250,20.371,16455,2766,-533,172,-8,-319,-1185,0,0
1608835,1007.354,164.151,-35.136,2213.750,910.000,-2922.500,20.379,16514,2691,-576,253,104,-334,-1183,0,0
1618247,1004.060,162.687,-9.455,3132.500,2345.000,-3045.000,20.379,16460,2667,-155,358,268,-348,-1183,0,0
1627658,986.736,152.317,44.225,2852.500,2520.000,-3640.000,20.359,16176,2497,725,326,288,-416,-1188,0,0
1637062,983.991,159.820,60.817,2205.000,-148.750,-5031.250,20.359,16131,2620,997,252,-17,-575,-1188,0,0
1646469,991.860,176.168,40.443,2161.250,-3185.000,-6081.250,20.363,16260,2888,663,247,-364,-695,-1187,0,0
1655884,998.509,178.730,23.363,3351.250,-4847.500,-5713.750,20.363,16369,2930,383,383,-554,-653,-1187,0,0
1665290,985.943,188.429,45.933,5477.500,-5670.000,-5486.250,20.371,16163,3089,753,626,-648,-627,-1185,0,0
1674695,990.518,222.284,30.561,8618.750,-8023.750,-4506.250,20.371,16238,3644,501,985,-917,-515,-1185,0,0
1684108,1003.267,229.360,-15.494,9747.500,-9476.250,-1802.500,20.367,16447,3760,-254,1114,-1083,-206,-1186,0,0
1693516,1005.341,202.825,-31.964,7245.000,-8767.500,253.750,20.367,16481,3325,-524,828,-1002,29,-1186,0,0
1702923,1002.840,153.903,-17.934,4410.000,-7682.500,656.250,20.398,16440,2523,-294,504,-878,75,-1178,0,0
1712331,995.337,106.018,11.041,4313.750,-7183.750,-288.750,20.398,16317,1738,181,493,-821,-33,-1178,0,0
1721738,996.374,110.166,6.954,5906.250,-8330.000,-3613.750,20.371,16334,1806,114,675,-952,-413,-1185,0,0
1731151,1005.829,150.182,-25.193,7813.750,-9152.500,-6606.250,20.371,16489,2462,-413,893,-1046,-755,-1185,0,0
1740556,1006.317,166.408,-37.576,8470.000,-8146.250,-6947.500,20.367,16497,2728,-616,968,-931,-794,-1186,0,0
1749962,999.424,159.454,-17.202,7000.000,-7096.250,-7665.000,20.367,16384,2614,-282,800,-811,-876,-1186,0,0
1759370,991.067,189.649,-1.159,5958.750,-7253.750,-9108.750,20.363,16247,3109,-19,681,-829,-1041,-1187,0,0
1768784,1000.705,231.617,-32.940,7140.000,-7971.250,-8233.750,20.363,16405,3797,-540,816,-911,-941,-1187,0,0
1778190,1012.234,240.889,-69.296,7507.500,-6807.500,-5145.000,20.375,16594,3949,-1136,858,-778,-588,-1184,0,0
1787598,1009.611,218.319,-68.625,4532.500,-4226.250,-3115.000,20.375,16551,3579,-1125,518,-483,-356,-1184,0,0
1797010,1002.474,199.348,-42.273,1925.000,-2161.250,-2248.750,20.383,16434,3268,-693,220,-247,-257,-1182,0,0
1806418,1002.352,182.695,-33.306,2310.000,-1225.000,-1548.750,20.383,16432,2995,-546,264,-140,-177,-1182,0,0
1815826,1007.110,167.750,-36.600,3648.750,-341.250,-1242.500,20.344,16510,2750,-600,417,-39,-142,-1192,0,0
1825234,998.326,157.075,2.318,3193.750,1050.000,-2047.500,20.344,16366,2575,38,365,120,-234,-1192,0,0
1834641,982.161,154.940,59.353,3228.750,122.500,-3228.750,20.441,16101,2540,973,369,14,-369,-1167,0,0
1844049,983.747,150.914,63.562,4628.750,-3246.250,-3893.750,20.441,16127,2474,1042,529,-371,-445,-1167,0,0
1853456,989.908,141.581,38.186,5416.250,-6396.250,-4891.250,20.367,16228,2321,626,619,-731,-559,-1186,0,0
1862868,992.958,145.851,16.165,4856.250,-8321.250,-6868.750,20.367,16278,2391,265,555,-951,-785,-1186,0,0
1872273,1001.071,172.447,-15.677,5127.500,-9353.750,-8400.000,20.391,16411,2827,-257,586,-1069,-960,-1180,0,0
1881685,1004.670,201.422,-40.077,6702.500,-8968.750,-8531.250,20.391,16470,3302,-657,766,-1025,-975,-1180,0,0
1891093,1004.609,218.746,-43.371,7638.750,-7533.750,-7358.750,20.355,16469,3586,-711,873,-861,-841,-1189,0,0
1900499,1001.193,217.465,-38.918,6868.750,-6396.250,-5827.500,20.355,16413,3565,-638,785,-731,-666,-1189,0,0
1909911,1002.962,219.600,-42.761,5232.500,-5521.250,-4812.500,20.359,16442,3600,-701,598,-631,-550,-1188,0,0
1919315,1006.012,212.280,-43.249,4270.000,-4313.750,-3447.500,20.359,16492,3480,-709,488,-493,-394,-1188,0,0
1928727,997.777,208.193,-27.450,4418.750,-3010.000,-2231.250,20.355,16357,3413,-450,505,-344,-255,-1189,0,0
1938131,997.777,210.450,-18.971,5136.250,-2581.250,-1312.500,20.355,16357,3450,-311,587,-295,-150,-1189,0,0
1947542,998.570,205.021,-10.919,5215.000,-2485.000,-192.500,20.340,16370,3361,-179,596,-284,-22,-1193,0,0
1956947,993.568,180.865,4.392,4156.250,-2677.500,700.000,20.340,16288,2965,72,475,-306,80,-1193,0,0
1966359,992.653,144.082,10.797,2703.750,-3683.750,218.750,20.367,16273,2362,177,309,-421,25,-1186,0,0
1975767,994.910,123.342,8.052,2362.500,-4681.250,-1627.500,20.367,16310,2022,132,270,-535,-186,-1186,0,0
1985174,997.716,128.649,0.305,3928.750,-5547.500,-4261.250,20.375,16356,2109,5,449,-634,-487,-1184,0,0
1994581,999.424,157.624,-18.727,6282.500,-6020.000,-6343.750,20.375,16384,2584,-307,718,-688,-725,-1184,0,0
2003995,1003.877,192.882,-40.504,7385.000,-5643.750,-7113.750,20.332,16457,3162,-664,844,-645,-813,-1195,0,0
2013402,1004.304,215.757,-43.676,6475.000,-4462.500,-6702.500,20.332,16464,3537,-716,740,-510,-766,-1195,0,0
2022808,1003.572,232.471,-41.541,4996.250,-3272.500,-5591.250,20.398,16452,3811,-681,571,-374,-639,-1178,0,0
