# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272853,936.655,433.527,364.597,-14857.500,41545.000,-20825.000,21.082,15355,7107,5977,-1698,4748,-2380,-1003,0,0
282258,813.557,382.897,417.850,-11567.500,27308.750,-14052.500,21.090,13337,6277,6850,-1322,3121,-1606,-1001,0,0
291671,908.168,367.708,323.544,-5748.750,12075.000,-13413.750,21.090,14888,6028,5304,-657,1380,-1533,-1001,0,0
301079,905.179,424.621,241.499,490.000,603.750,-13851.250,21.113,14839,6961,3959,56,69,-1583,-995,0,0
310485,868.274,521.672,232.898,7612.500,-7078.750,-9826.250,21.113,14234,8552,3818,870,-809,-1123,-995,0,0
319896,883.036,516.548,167.628,12180.000,-13965.000,-4777.500,21.105,14476,8468,2748,1392,-1596,-546,-997,0,0
329302,894.077,449.204,148.901,14087.500,-15645.000,-1758.750,21.105,14657,7364,2441,1610,-1788,-201,-997,0,0
338712,899.445,376.309,189.344,12678.750,-16730.000,-2773.750,21.082,14745,6169,3104,1449,-1912,-317,-1003,0,0
348124,896.883,410.896,216.977,15426.250,-19976.250,-5372.500,21.082,14703,6736,3557,1763,-2283,-614,-1003,0,0
357528,890.478,446.215,203.557,18208.750,-25025.000,-4996.250,21.078,14598,7315,3337,2081,-2860,-571,-1004,0,0
366941,857.172,467.077,204.228,23572.500,-30957.500,-2021.250,21.078,14052,7657,3348,2694,-3538,-231,-1004,0,0
376349,834.419,493.490,222.650,30353.750,-39655.000,-927.500,21.125,13679,8090,3650,3469,-4532,-106,-992,0,0
385755,942.999,438.895,157.502,35323.750,-50172.500,-140.000,21.125,15459,7195,2582,4037,-5734,-16,-992,0,0
395161,1016.565,399.916,51.057,32628.750,-56577.500,-6842.500,21.086,16665,6556,837,3729,-6466,-782,-1002,0,0
404569,978.623,403.515,-32.025,27527.500,-55405.000,-14026.250,21.086,16043,6615,-525,3146,-6332,-1603,-1002,0,0
413983,889.563,445.361,-56.974,22505.000,-47871.250,-17745.000,21.125,14583,7301,-934,2572,-5471,-2028,-992,0,0
423390,829.478,504.897,-90.402,19670.000,-40188.750,-17675.000,21.125,13598,8277,-1482,2248,-4593,-2020,-992,0,0
432796,807.152,551.745,-122.427,18838.750,-32226.250,-14096.250,21.129,13232,9045,-2007,2153,-3683,-1611,-991,0,0
442203,787.876,585.478,-138.348,17946.250,-24080.000,-8085.000,21.129,12916,9598,-2268,2051,-2752,-924,-991,0,0
451616,847.107,600.362,-146.949,15872.500,-16458.750,-638.750,21.109,13887,9842,-2409,1814,-1881,-73,-996,0,0
461024,883.402,596.214,-123.342,10692.500,-8793.750,6265.000,21.109,14482,9774,-2022,1222,-1005,716,-996,0,0
470431,898.774,567.117,-24.095,5722.500,-4410.000,12381.250,21.090,14734,9297,-395,654,-504,1415,-1001,0,0
479845,888.953,526.125,65.148,6028.750,-4523.750,17395.000,21.090,14573,8625,1068,689,-517,1988,-1001,0,0
489252,876.082,493.246,77.409,7770.000,-7192.500,19993.750,21.102,14362,8086,1269,888,-822,2285,-998,0,0
498659,874.496,466.833,53.619,5556.250,-9887.500,20317.500,21.102,14336,7653,879,635,-1130,2322,-998,0,0
508066,885.537,437.492,9.943,1207.500,-9590.000,19075.000,21.121,14517,7172,163,138,-1096,2180,-993,0,0
517473,900.970,388.448,-31.354,-5092.500,-6195.000,15120.000,21.121,14770,6368,-514,-582,-708,1728,-993,0,0
526887,899.872,373.381,-37.393,-8347.500,-1408.750,10290.000,21.105,14752,6121,-613,-954,-161,1176,-997,0,0
536294,1088.728,282.613,-21.106,-7936.250,2423.750,4847.500,21.105,17848,4633,-346,-907,277,554,-997,0,0
545701,941.352,351.482,37.881,-5433.750,6860.000,-5757.500,21.133,15432,5762,621,-621,784,-658,-990,0,0
555106,894.748,405.223,147.193,-1575.000,7542.500,-7008.750,21.133,14668,6643,2413,-180,862,-801,-990,0,0
564521,892.796,437.431,122.122,2126.250,2397.500,-5381.250,21.102,14636,7171,2002,243,274,-615,-998,0,0
573928,895.968,484.950,56.547,2826.250,-918.750,-5696.250,21.102,14688,7950,927,323,-105,-651,-998,0,0
583333,910.547,520.269,-2.135,-350.000,-1312.500,-4637.500,21.086,14927,8529,-35,-40,-150,-530,-1002,0,0
592744,911.401,494.832,-34.404,-4261.250,1688.750,-2537.500,21.086,14941,8112,-564,-487,193,-290,-1002,0,0
602156,922.076,499.285,-34.892,-4558.750,6195.000,-1338.750,21.098,15116,8185,-572,-521,708,-153,-999,0,0
611560,917.623,482.754,3.904,-5897.500,10762.500,490.000,21.098,15043,7914,64,-674,1230,56,-999,0,0
620971,922.808,459.025,62.769,-7280.000,13483.750,2091.250,21.117,15128,7525,1029,-832,1541,239,-994,0,0
630376,927.139,365.817,110.593,-11733.750,14621.250,4060.000,21.117,15199,5997,1813,-1341,1671,464,-994,0,0
639787,945.683,308.050,144.631,-18138.750,13352.500,656.250,21.125,15503,5050,2371,-2073,1526,75,-992,0,0
649199,942.450,284.748,128.527,-20658.750,13667.500,-2117.500,21.125,15450,4668,2107,-2361,1562,-242,-992,0,0
658603,907.253,300.913,194.651,-18357.500,12862.500,-5783.750,21.121,14873,4933,3191,-2098,1470,-661,-993,0,0
668015,914.146,337.574,176.778,-8732.500,9940.000,-7603.750,21.121,14986,5534,2898,-998,1136,-869,-993,0,0
677421,856.989,338.672,162.321,-770.000,6177.500,-9222.500,21.078,14049,5552,2661,-88,706,-1054,-1004,0,0
686828,864.553,359.473,208.437,19328.750,1916.250,-12153.750,21.078,14173,5893,3417,2209,219,-1389,-1004,0,0
696242,862.357,474.519,88.633,36400.000,-4873.750,-13466.250,21.109,14137,7779,1453,4160,-557,-1539,-996,0,0
705651,816.180,573.949,31.110,40232.500,-6903.750,-13798.750,21.109,13380,9409,510,4598,-789,-1577,-996,0,0
715058,885.598,704.550,-42.517,43470.000,-7962.500,-10718.750,21.117,14518,11550,-697,4968,-910,-1225,-994,0,0
724464,866.871,722.667,-77.958,25541.250,-6965.000,-8898.750,21.117,14211,11847,-1278,2919,-796,-1017,-994,0,0
733873,909.815,745.420,-119.865,11348.750,-4287.500,-2590.000,21.102,14915,12220,-1965,1297,-490,-296,-998,0,0
743286,930.250,639.158,-120.597,-1067.500,2800.000,7113.750,21.102,15250,10478,-1977,-122,320,813,-998,0,0
752690,916.769,518.988,-62.830,-10115.000,10587.500,12740.000,21.102,15029,8508,-1030,-1156,1210,1456,-998,0,0
762101,907.558,411.933,35.014,-16931.250,15758.750,12845.000,21.102,14878,6753,574,-1935,1801,1468,-998,0,0
771505,887.733,350.933,130.418,-17106.250,16712.500,10858.750,21.070,14553,5753,2138,-1955,1910,1241,-1006,0,0
780918,879.681,305.610,179.645,-12005.000,13877.500,7551.250,21.070,14421,5010,2945,-1372,1586,863,-1006,0,0
790323,872.544,293.349,206.546,-5110.000,9423.750,2283.750,21.063,14304,4809,3386,-584,1077,261,-1008,0,0
799732,883.036,334.524,231.556,805.000,3937.500,-3788.750,21.063,14476,5484,3796,92,450,-433,-1008,0,0
809144,889.319,403.515,222.162,5241.250,-1837.500,-6921.250,21.094,14579,6615,3642,599,-210,-791,-1000,0,0
818548,880.962,447.496,188.063,8680.000,-6790.000,-6247.500,21.094,14442,7336,3083,992,-776,-714,-1000,0,0
827962,890.539,466.040,134.261,10053.750,-10788.750,-5556.250,21.090,14599,7640,2201,1149,-1233,-635,-1001,0,0
837370,901.092,480.985,85.095,10018.750,-12565.000,-4873.750,21.090,14772,7885,1395,1145,-1436,-557,-1001,0,0
846776,907.131,489.525,48.922,10780.000,-12092.500,-3018.750,21.125,14871,8025,802,1232,-1382,-345,-992,0,0
856187,910.913,484.523,33.306,10500.000,-10438.750,-1583.750,21.125,14933,7943,546,1200,-1193,-181,-992,0,0
865594,907.619,490.867,39.101,9275.000,-8260.000,-315.000,21.078,14879,8047,641,1060,-944,-36,-1004,0,0
875002,905.789,463.661,50.142,6256.250,-6702.500,1198.750,21.078,14849,7601,822,715,-766,137,-1004,0,0
884415,907.314,429.989,54.412,3482.500,-5801.250,1443.750,21.074,14874,7049,892,398,-663,165,-1005,0,0
893822,908.595,396.988,53.253,1820.000,-4891.250,210.000,21.074,14895,6508,873,208,-559,24,-1005,0,0
903227,909.998,388.814,50.020,2441.250,-3902.500,-1907.500,21.086,14918,6374,820,279,-446,-218,-1002,0,0
912635,909.266,412.116,54.046,3928.750,-2502.500,-4007.500,21.086,14906,6756,886,449,-286,-458,-1002,0,0
922049,905.606,440.847,64.050,3788.750,-1575.000,-5713.750,21.125,14846,7227,1050,433,-180,-653,-992,0,0
931454,901.397,470.005,68.686,4532.500,-1032.500,-5652.500,21.125,14777,7705,1126,518,-118,-646,-992,0,0
940867,905.240,484.889,60.024,4611.250,-393.750,-4208.750,21.125,14840,7949,984,527,-45,-481,-992,0,0
950274,908.717,496.357,57.340,2992.500,420.000,-3018.750,21.125,14897,8137,940,342,48,-345,-992,0,0
959680,899.445,475.068,85.339,1023.750,1636.250,-1522.500,21.129,14745,7788,1399,117,187,-174,-991,0,0
969087,894.931,465.613,106.811,2485.000,1531.250,78.750,21.129,14671,7633,1751,284,175,9,-991,0,0
978501,892.308,440.115,123.098,2187.500,525.000,857.500,21.117,14628,7215,2018,250,60,98,-994,0,0
987908,893.467,426.817,132.065,1522.500,-1356.250,245.000,21.117,14647,6997,2165,174,-155,28,-994,0,0
997315,892.857,418.033,130.723,1496.250,-3438.750,-761.250,21.152,14637,6853,2143,171,-393,-87,-985,0,0
1006723,896.944,407.968,112.423,3517.500,-5293.750,-1391.250,21.152,14704,6688,1843,402,-605,-159,-985,0,0
1016130,902.373,412.360,91.561,5941.250,-6195.000,-2598.750,21.082,14793,6760,1501,679,-708,-297,-1003,0,0
1025544,903.044,435.113,85.888,6265.000,-6221.250,-4016.250,21.082,14804,7133,1408,716,-711,-459,-1003,0,0
1034951,900.787,457.012,84.607,6133.750,-6361.250,-4532.500,21.098,14767,7492,1387,701,-727,-518,-999,0,0
1044359,903.288,479.643,69.540,6886.250,-6448.750,-3753.750,21.098,14808,7863,1140,787,-737,-429,-999,0,0
1053766,911.828,489.647,40.931,7140.000,-5757.500,-2143.750,21.125,14948,8027,671,816,-658,-245,-992,0,0
1063179,911.828,480.192,35.990,5731.250,-3797.500,-533.750,21.125,14948,7872,590,655,-434,-61,-992,0,0
1072583,908.229,461.648,56.608,3858.750,-1680.000,665.000,21.074,14889,7568,928,441,-192,76,-1005,0,0
1081990,897.493,451.583,88.816,1811.250,-770.000,953.750,21.074,14713,7403,1456,207,-88,109,-1005,0,0
1091403,905.362,455.975,88.084,1172.500,-1233.750,1006.250,21.086,14842,7475,1444,134,-141,115,-1002,0,0
1100808,901.275,435.296,98.271,1373.750,-1172.500,1750.000,21.086,14775,7136,1611,157,-134,200,-1002,0,0
1110220,898.713,403.759,121.085,1575.000,-1426.250,1522.500,21.074,14733,6619,1985,180,-163,174,-1005,0,0
1119624,890.295,383.873,148.779,2275.000,-3053.750,-271.250,21.074,14595,6293,2439,260,-349,-31,-1005,0,0
1129035,893.040,382.409,142.496,4436.250,-5853.750,-2537.500,21.078,14640,6269,2336,507,-669,-290,-1004,0,0
1138447,900.543,389.241,111.630,6982.500,-8216.250,-4471.250,21.078,14763,6381,1830,798,-939,-511,-1004,0,0
1147852,906.277,406.321,80.947,8190.000,-9100.000,-6632.500,21.109,14857,6661,1327,936,-1040,-758,-996,0,0
1157265,907.009,450.668,61.671,8846.250,-8706.250,-8181.250,21.109,14869,7388,1011,1011,-995,-935,-996,0,0
1166672,908.656,495.747,43.371,8837.500,-7647.500,-7577.500,21.137,14896,8127,711,1010,-874,-866,-989,0,0
1176078,913.353,505.873,29.646,7533.750,-5906.250,-5215.000,21.137,14973,8293,486,861,-675,-596,-989,0,0
1185491,915.976,500.078,24.278,5425.000,-3587.500,-3010.000,21.086,15016,8198,398,620,-410,-344,-1002,0,0
1194893,907.863,479.216,48.556,3281.250,-1058.750,-1400.000,21.086,14883,7856,796,375,-121,-160,-1002,0,0
1204307,907.009,479.033,63.135,3473.750,315.000,-35.000,21.137,14869,7853,1035,397,36,-4,-989,0,0
1213715,901.641,468.968,93.696,2581.250,1146.250,1225.000,21.137,14781,7688,1536,295,131,140,-989,0,0
1223122,895.480,446.886,119.255,1286.250,708.750,2205.000,21.078,14680,7326,1955,147,81,252,-1004,0,0
1232528,892.552,413.153,134.017,350.000,-962.500,2161.250,21.078,14632,6773,2197,40,-110,247,-1004,0,0
1241936,897.005,380.762,135.786,568.750,-2983.750,962.500,21.066,14705,6242,2226,65,-341,110,-1007,0,0
1251349,895.236,375.638,136.152,2677.500,-4978.750,-1478.750,21.066,14676,6158,2232,306,-569,-169,-1007,0,0
1260754,897.371,399.733,118.767,6475.000,-7026.250,-3718.750,21.066,14711,6553,1947,740,-803,-425,-1007,0,0
1270167,901.885,421.327,90.585,9380.000,-8216.250,-4698.750,21.066,14785,6907,1485,1072,-939,-537,-1007,0,0
1279573,904.874,444.141,69.113,9371.250,-8163.750,-5416.250,21.105,14834,7281,1133,1071,-933,-619,-997,0,0
1288981,910.974,494.405,48.007,7577.500,-7621.250,-5932.500,21.105,14934,8105,787,866,-871,-678,-997,0,0
1298392,913.292,519.476,32.208,6002.500,-5932.500,-3745.000,21.086,14972,8516,528,686,-678,-428,-1002,0,0
1307797,916.647,493.063,22.387,5530.000,-3517.500,-96.250,21.086,15027,8083,367,632,-402,-11,-1002,0,0
1317209,914.939,436.516,39.345,3141.250,-717.500,1496.250,21.098,14999,7156,645,359,-82,171,-999,0,0
1326618,901.824,419.497,83.692,-420.000,962.500,-105.000,21.098,14784,6877,1372,-48,110,-12,-999,0,0
1336024,898.042,430.782,110.288,-638.750,533.750,-1338.750,21.133,14722,7062,1808,-73,61,-153,-990,0,0
1345437,898.957,424.194,112.484,2432.500,-455.000,-726.250,21.133,14737,6954,1844,278,-52,-83,-990,0,0
1354845,901.397,413.824,108.092,4523.750,-1321.250,-1102.500,21.105,14777,6784,1772,517,-151,-126,-997,0,0
1364252,899.262,411.262,120.780,4427.500,-2021.250,-2476.250,21.105,14742,6742,1980,506,-231,-283,-997,0,0
1373658,893.650,420.107,135.054,4077.500,-3491.250,-3753.750,21.078,14650,6887,2214,466,-399,-429,-1004,0,0
1383065,896.273,434.564,126.453,5731.250,-5635.000,-4287.500,21.078,14693,7124,2073,655,-644,-490,-1004,0,0
1392480,901.580,438.529,98.515,7367.500,-7096.250,-4042.500,21.152,14780,7189,1615,842,-811,-462,-985,0,0
1401885,904.142,435.479,84.546,7420.000,-7332.500,-4322.500,21.152,14822,7139,1386,848,-838,-494,-985,0,0
1411292,904.752,456.341,75.701,7008.750,-7183.750,-4795.000,21.094,14832,7481,1241,801,-821,-548,-1000,0,0
1420707,908.778,483.913,61.488,7087.500,-6825.000,-4130.000,21.094,14898,7933,1008,810,-780,-472,-1000,0,0
1430113,910.486,484.218,50.752,6816.250,-5626.250,-2012.500,21.090,14926,7938,832,779,-643,-230,-1001,0,0
1439520,909.571,460.123,50.874,5818.750,-4130.000,-533.750,21.090,14911,7543,834,665,-472,-61,-1001,0,0
1448927,909.571,455.792,58.682,4103.750,-2695.000,-341.250,21.078,14911,7472,962,469,-308,-39,-1004,0,0
1458341,902.861,455.914,85.888,2205.000,-1601.250,-52.500,21.078,14801,7474,1408,252,-183,-6,-1004,0,0
1467748,898.286,449.204,107.238,2213.750,-1820.000,603.750,21.113,14726,7364,1758,253,-208,69,-995,0,0
1477155,901.275,426.939,111.874,3185.000,-2791.250,1225.000,21.113,14775,6999,1834,364,-319,140,-995,0,0
1486562,901.397,399.184,117.974,3622.500,-3736.250,673.750,21.094,14777,6544,1934,414,-427,77,-1000,0,0
1495970,897.432,373.259,128.405,3771.250,-4935.000,-1163.750,21.094,14712,6119,2105,431,-564,-133,-1000,0,0
1505383,896.456,374.174,128.039,5258.750,-6947.500,-3867.500,21.125,14696,6134,2099,601,-794,-442,-992,0,0
1514790,903.837,406.931,87.657,8268.750,-8785.000,-6247.500,21.125,14817,6671,1437,945,-1004,-714,-992,0,0
1524197,916.708,457.195,35.258,10605.000,-8540.000,-7122.500,21.105,15028,7495,578,1212,-976,-814,-997,0,0
1533610,916.403,471.408,32.757,8093.750,-6020.000,-6650.000,21.105,15023,7728,537,925,-688,-760,-997,0,0
1543019,909.266,493.734,52.094,6291.250,-3631.250,-5005.000,21.148,14906,8094,854,719,-415,-572,-986,0,0
1552425,904.691,484.828,80.337,4550.000,-2677.500,-3771.250,21.148,14831,7948,1317,520,-306,-431,-986,0,0
1561829,900.055,476.288,104.615,4795.000,-2686.250,-2082.500,21.109,14755,7808,1715,548,-307,-238,-996,0,0
1571243,899.445,452.986,123.952,6492.500,-3517.500,-192.500,21.109,14745,7426,2032,742,-402,-22,-996,0,0
1580649,887.977,444.873,188.917,8846.250,-5153.750,-586.250,21.129,14557,7293,3097,1011,-589,-67,-991,0,0
1590056,861.991,428.586,289.689,14463.750,-9800.000,52.500,21.129,14131,7026,4749,1653,-1120,6,-991,0,0
1599468,845.460,361.181,364.475,21691.250,-18891.250,1776.250,21.117,13860,5921,5975,2479,-2159,203,-994,0,0
1608879,856.074,300.547,437.431,29715.000,-34676.250,-52.500,21.117,14034,4927,7171,3396,-3963,-6,-994,0,0
1618284,1037.732,225.334,435.784,37161.250,-58485.000,-6195.000,21.078,17012,3694,7144,4247,-6684,-708,-1004,0,0
1627695,1140.578,203.801,196.237,42770.000,-78828.750,-16966.250,21.078,18698,3341,3217,4888,-9009,-1939,-1004,0,0
1637099,1130.452,196.725,-15.616,39637.500,-84813.750,-31123.750,21.094,18532,3225,-256,4530,-9693,-3557,-1000,0,0
1646511,1025.532,306.464,-174.765,39007.500,-79852.500,-42988.750,21.094,16812,5024,-2865,4458,-9126,-4913,-1000,0,0
1655916,961.909,423.828,-257.420,40976.250,-66780.000,-49236.250,21.063,15769,6948,-4220,4683,-7632,-5627,-1008,0,0
1665329,915.061,492.697,-284.016,43820.000,-49525.000,-50286.250,21.063,15001,8077,-4656,5008,-5660,-5747,-1008,0,0
1674737,885.476,513.864,-255.407,43347.500,-31298.750,-49017.500,21.090,14516,8424,-4187,4954,-3577,-5602,-1001,0,0
1684144,887.062,517.280,-177.937,38613.750,-14175.000,-46978.750,21.090,14542,8480,-2917,4413,-1620,-5369,-1001,0,0
1693552,870.592,562.237,-95.221,32410.000,-796.250,-45290.000,21.109,14272,9217,-1561,3704,-91,-5176,-996,0,0
1702960,863.943,619.211,-3.660,29828.750,9012.500,-38202.500,21.109,14163,10151,-60,3409,1030,-4366,-996,0,0
1712368,825.391,600.240,88.694,27781.250,16520.000,-23782.500,21.105,13531,9840,1454,3175,1888,-2718,-997,0,0
1721782,805.322,543.083,173.850,27711.250,19643.750,-9257.500,21.105,13202,8903,2850,3167,2245,-1058,-997,0,0
1731187,830.210,462.319,232.959,30441.250,17561.250,1373.750,21.125,13610,7579,3819,3479,2007,157,-992,0,0
1740597,798.368,420.961,233.447,34632.500,11908.750,7752.500,21.125,13088,6901,3827,3958,1361,886,-992,0,0
1750003,789.340,379.054,207.217,39348.750,5381.250,10421.250,21.074,12940,6214,3397,4497,615,1191,-1005,0,0
1759411,752.679,350.628,160.247,45342.500,-1723.750,9038.750,21.074,12339,5748,2627,5182,-197,1033,-1005,0,0
1768825,765.062,331.657,118.889,51170.000,-9003.750,4261.250,21.066,12542,5437,1949,5848,-1029,487,-1007,0,0
1778230,764.269,332.938,82.106,55912.500,-15881.250,-3683.750,21.066,12529,5458,1346,6390,-1815,-421,-1007,0,0
1787636,768.234,360.571,52.765,59465.000,-24045.000,-13273.750,21.109,12594,5911,865,6796,-2748,-1517,-996,0,0
1797051,762.744,415.227,7.015,62676.250,-33285.000,-22881.250,21.109,12504,6807,115,7163,-3804,-2615,-996,0,0
1806456,791.048,501.725,-57.096,65975.000,-43767.500,-32138.750,21.109,12968,8225,-936,7540,-5002,-3673,-996,0,0
1815868,815.509,609.329,-133.529,70288.750,-54468.750,-38045.000,21.109,13369,9989,-2189,8033,-6225,-4348,-996,0,0
1825274,819.108,705.648,-206.973,73762.500,-64680.000,-38858.750,21.117,13428,11568,-3393,8430,-7392,-4441,-994,0,0
1834682,823.012,834.297,-305.732,76037.500,-73885.000,-35315.000,21.117,13492,13677,-5012,8690,-8444,-4036,-994,0,0
1844089,849.303,954.528,-432.612,75731.250,-76151.250,-21927.500,21.078,13923,15648,-7092,8655,-8703,-2506,-1004,0,0
1853500,882.792,950.136,-476.959,69317.500,-68993.750,2292.500,21.078,14472,15576,-7819,7922,-7885,262,-1004,0,0
1862906,816.851,857.782,-429.196,61223.750,-59202.500,28236.250,21.070,13391,14062,-7036,6997,-6766,3227,-1006,0,0
1872320,776.286,743.773,-319.945,56201.250,-51502.500,49245.000,21.070,12726,12193,-5245,6423,-5886,5628,-1006,0,0
1881728,718.885,581.635,-244.915,46060.000,-43750.000,61906.250,21.125,11785,9535,-4015,5264,-5000,7075,-992,0,0
1891135,747.189,402.478,-270.169,27405.000,-33451.250,63437.500,21.125,12249,6598,-4429,3132,-3823,7250,-992,0,0
1900543,951.661,266.875,-358.558,2283.750,-22041.250,52745.000,21.102,15601,4375,-5878,261,-2519,6028,-998,0,0
1909949,1096.536,251.991,-412.116,-16423.750,-5993.750,35691.250,21.102,17976,4131,-6756,-1877,-685,4079,-998,0,0
1919362,1086.166,262.422,-269.803,-17158.750,11278.750,23852.500,21.152,17806,4302,-4423,-1961,1289,2726,-985,0,0
1928770,987.102,259.311,-30.195,-1531.250,18847.500,17806.250,21.152,16182,4251,-495,-175,2154,2035,-985,0,0
1938176,889.075,271.938,117.547,17508.750,11865.000,13072.500,21.094,14575,4458,1927,2001,1356,1494,-1000,0,0
1947589,867.664,332.694,144.021,27597.500,-3762.500,7131.250,21.094,14224,5454,2361,3154,-430,815,-1000,0,0
1956995,891.515,435.540,57.889,27221.250,-21218.750,2843.750,21.098,14615,7140,949,3111,-2425,325,-999,0,0
1966402,890.722,526.186,-92.537,21428.750,-32943.750,4436.250,21.098,14602,8626,-1517,2449,-3765,507,-999,0,0
1975808,832.345,549.732,-243.573,13860.000,-35315.000,10972.500,21.090,13645,9012,-3993,1584,-4036,1254,-1001,0,0
1985221,842.410,535.214,-383.080,6492.500,-31097.500,17027.500,21.090,13810,8774,-6280,742,-3554,1946,-1001,0,0
1994629,874.252,523.014,-493.490,1277.500,-20833.750,21638.750,21.078,14332,8574,-8090,146,-2381,2473,-1004,0,0
2004036,865.590,522.343,-532.347,-1837.500,-5188.750,24955.000,21.078,14190,8563,-8727,-210,-593,2852,-1004,0,0
2013450,880.230,511.729,-480.314,-3762.500,11602.500,28192.500,21.117,14430,8389,-7874,-430,1326,3222,-994,0,0
2022858,912.560,475.617,-336.354,-5591.250,24675.000,30406.250,21.117,14960,7797,-5514,-639,2820,3475,-994,0,0
2032264,916.403,423.950,-145.668,-7752.500,28647.500,30301.250,21.145,15023,6950,-2388,-886,3274,3463,-987,0,0
2041672,890.783,373.076,2.623,-9248.750,23537.500,29260.000,21.145,14603,6116,43,-1057,2690,3344,-987,0,0
2051079,859.490,336.537,40.138,-9388.750,13501.250,27597.500,21.059,14090,5517,658,-1073,1543,3154,-1009,0,0
2060493,859.490,322.141,-30.073,-9143.750,4620.000,24648.750,21.059,14090,5281,-493,-1045,528,2817,-1009,0,0
2069900,892.552,350.872,-145.851,-8146.250,-586.250,20825.000,21.098,14632,5752,-2391,-931,-67,2380,-999,0,0
2079304,958.127,383.446,-233.325,-5040.000,498.750,18331.250,21.098,15707,6286,-3825,-576,57,2095,-999,0,0
