# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216405,936.533,43.188,-420.351,-10745.000,-19783.750,-34667.500,22.164,15353,708,-6891,-1228,-2261,-3962,-726,0,0
225817,1046.821,174.338,-483.608,-7236.250,-19005.000,-42236.250,22.109,17161,2858,-7928,-827,-2172,-4827,-740,0,0
235226,1101.355,302.743,-529.541,1890.000,-12783.750,-40915.000,22.109,18055,4963,-8681,216,-1461,-4676,-740,0,0
244631,1100.806,370.148,-481.961,9546.250,-2056.250,-33110.000,22.121,18046,6068,-7901,1091,-235,-3784,-737,0,0
254044,1059.143,412.360,-393.145,14630.000,8295.000,-21752.500,22.121,17363,6760,-6445,1672,948,-2486,-737,0,0
263449,1039.867,397.415,-284.565,15120.000,17325.000,-8653.750,22.121,17047,6515,-4665,1728,1980,-989,-737,0,0
272858,1073.905,354.166,-181.292,13151.250,24955.000,3736.250,22.121,17605,5806,-2972,1503,2852,427,-737,0,0
282272,1082.506,317.566,-86.681,8697.500,32427.500,13160.000,22.156,17746,5206,-1421,994,3706,1504,-728,0,0
291678,1063.413,269.925,7.930,3788.750,34807.500,18733.750,22.156,17433,4425,130,433,3978,2141,-728,0,0
301085,1026.325,224.724,45.506,3850.000,28560.000,22408.750,22.117,16825,3684,746,440,3264,2561,-738,0,0
310493,951.295,178.181,19.032,6440.000,18795.000,22688.750,22.117,15595,2921,312,736,2148,2593,-738,0,0
319907,891.576,119.743,-15.982,6790.000,6868.750,18392.500,22.133,14616,1963,-262,776,785,2102,-734,0,0
329315,847.473,88.450,-86.315,5696.250,-4130.000,11471.250,22.133,13893,1450,-1415,651,-472,1311,-734,0,0
338720,852.658,53.436,-150.548,3193.750,-11480.000,1461.250,22.086,13978,876,-2468,365,-1312,167,-746,0,0
348133,901.702,66.612,-199.653,3876.250,-16528.750,-8426.250,22.086,14782,1092,-3273,443,-1889,-963,-746,0,0
357539,896.761,122.427,-221.552,6562.500,-20142.500,-15111.250,22.113,14701,2007,-3632,750,-2302,-1727,-739,0,0
366946,897.554,178.181,-259.799,7113.750,-23555.000,-18445.000,22.113,14714,2921,-4259,813,-2692,-2108,-739,0,0
376360,936.533,206.241,-273.280,2782.500,-24902.500,-21280.000,22.109,15353,3381,-4480,318,-2846,-2432,-740,0,0
385766,1009.550,225.029,-304.451,-875.000,-22400.000,-21673.750,22.109,16550,3689,-4991,-100,-2560,-2477,-740,0,0
395173,1042.429,253.821,-299.632,-498.750,-14236.250,-19363.750,22.090,17089,4161,-4912,-57,-1627,-2213,-745,0,0
404587,1058.106,263.642,-233.935,3395.000,-5591.250,-14997.500,22.090,17346,4322,-3835,388,-639,-1714,-745,0,0
413993,1045.357,250.893,-152.683,7000.000,-1076.250,-10193.750,22.105,17137,4113,-2503,800,-123,-1165,-741,0,0
423401,1014.430,227.469,-96.441,7682.500,-1338.750,-7008.750,22.105,16630,3729,-1581,878,-153,-801,-741,0,0
432814,978.562,199.836,-75.274,5950.000,-4173.750,-6011.250,22.105,16042,3276,-1234,680,-477,-687,-741,0,0
442223,973.621,170.190,-68.930,4305.000,-7936.250,-6186.250,22.105,15961,2790,-1130,492,-907,-707,-741,0,0
451628,973.255,167.506,-91.256,4313.750,-11821.250,-6545.000,22.082,15955,2746,-1496,493,-1351,-748,-747,0,0
461035,961.421,175.863,-138.287,3841.250,-13851.250,-7253.750,22.082,15761,2883,-2267,439,-1583,-829,-747,0,0
470449,959.469,182.573,-189.100,2607.500,-13037.500,-7691.250,22.086,15729,2993,-3100,298,-1490,-879,-746,0,0
479855,966.850,174.887,-224.480,1531.250,-9695.000,-8487.500,22.086,15850,2867,-3680,175,-1108,-970,-746,0,0
489267,998.936,185.623,-241.316,1645.000,-6133.750,-9292.500,22.121,16376,3043,-3956,188,-701,-1062,-737,0,0
498672,1002.047,218.563,-251.015,2292.500,-1356.250,-9415.000,22.121,16427,3583,-4115,262,-155,-1076,-737,0,0
508083,998.265,239.364,-240.462,2887.500,3377.500,-8443.750,22.074,16365,3924,-3942,330,386,-965,-749,0,0
517494,1006.561,249.063,-236.253,3832.500,7350.000,-5827.500,22.074,16501,4083,-3873,438,840,-666,-749,0,0
526899,1036.024,222.833,-191.967,3605.000,12075.000,-2878.750,22.086,16984,3653,-3147,412,1380,-329,-746,0,0
536310,1073.844,167.933,10.980,8513.750,9826.250,-3150.000,22.086,17604,2753,180,973,1123,-360,-746,0,0
545714,970.876,267.790,-93.940,12941.250,1155.000,-3491.250,22.090,15916,4390,-1540,1479,132,-399,-745,0,0
555126,982.832,270.047,-108.214,4418.750,-315.000,-1697.500,22.090,16112,4427,-1774,505,-36,-194,-745,0,0
564537,977.708,235.765,-113.826,-761.250,-743.750,656.250,22.098,16028,3865,-1866,-87,-85,75,-743,0,0
573941,992.470,161.467,-114.009,96.250,-1128.750,2003.750,22.098,16270,2647,-1869,11,-129,229,-743,0,0
583353,1023.702,105.713,-76.311,1907.500,-113.750,656.250,22.145,16782,1733,-1251,218,-13,75,-731,0,0
592765,1034.377,142.923,-22.143,1557.500,1347.500,-2213.750,22.145,16957,2343,-363,178,154,-253,-731,0,0
602173,1079.029,185.074,-70.089,490.000,4375.000,-1881.250,22.113,17689,3034,-1149,56,500,-215,-739,0,0
611581,1060.973,218.746,-49.776,-2213.750,9835.000,26.250,22.113,17393,3586,-816,-253,1124,3,-739,0,0
620986,1052.616,224.968,-71.614,-5407.500,16607.500,2878.750,22.090,17256,3688,-1174,-618,1898,329,-745,0,0
630400,1082.933,276.940,-155.062,-5057.500,22295.000,7262.500,22.090,17753,4540,-2542,-578,2548,830,-745,0,0
639808,973.194,273.890,-201.483,-3473.750,28726.250,12783.750,22.094,15954,4490,-3303,-397,3283,1461,-744,0,0
649214,1039.257,212.768,-234.484,-1732.500,34973.750,16800.000,22.094,17037,3488,-3844,-198,3997,1920,-744,0,0
658622,947.696,234.850,-241.987,4200.000,37327.500,19066.250,22.074,15536,3850,-3967,480,4266,2179,-749,0,0
668035,868.457,226.310,-244.915,7735.000,35708.750,20615.000,22.074,14237,3710,-4015,884,4081,2356,-749,0,0
677440,870.165,153.171,-209.718,4436.250,28822.500,17780.000,22.086,14265,2511,-3438,507,3294,2032,-746,0,0
686851,828.624,83.448,-99.552,2467.500,17167.500,10815.000,22.086,13584,1368,-1632,282,1962,1236,-746,0,0
696262,948.184,82.655,-215.513,3290.000,1233.750,1260.000,22.094,15544,1355,-3533,376,141,144,-744,0,0
705667,985.333,189.588,-266.265,5512.500,-1233.750,-5950.000,22.094,16153,3108,-4365,630,-141,-680,-744,0,0
715074,975.085,267.058,-240.767,8863.750,2310.000,-8155.000,22.121,15985,4378,-3947,1013,264,-932,-737,0,0
724489,1018.029,305.183,-206.241,13011.250,5416.250,-6002.500,22.121,16689,5003,-3381,1487,619,-686,-737,0,0
733894,871.934,246.928,-60.451,15338.750,9695.000,-3946.250,22.078,14294,4048,-991,1753,1108,-451,-748,0,0
743306,816.912,32.330,92.110,8942.500,1172.500,-13195.000,22.078,13392,530,1510,1022,134,-1508,-748,0,0
752711,787.327,-52.582,112.850,-1023.750,-16642.500,-32926.250,22.105,12907,-862,1850,-117,-1902,-3763,-741,0,0
762119,900.421,-119.743,88.755,-4926.250,-37800.000,-54565.000,22.105,14761,-1963,1455,-563,-4320,-6236,-741,0,0
771532,836.920,-108.580,-45.628,131.250,-56831.250,-75810.000,22.133,13720,-1780,-748,15,-6495,-8664,-734,0,0
780938,844.545,14.213,-180.743,9222.500,-67305.000,-94412.500,22.133,13845,233,-2963,1054,-7692,-10790,-734,0,0
790346,1113.982,63.135,-217.343,16975.000,-63997.500,-104623.750,22.105,18262,1035,-3563,1940,-7314,-11957,-741,0,0
799761,1065.609,243.024,-249.856,22443.750,-50085.000,-104291.250,22.105,17469,3984,-4096,2565,-5724,-11919,-741,0,0
809167,1072.746,340.746,-226.005,25707.500,-34702.500,-96731.250,22.102,17586,5586,-3705,2938,-3966,-11055,-742,0,0
818574,916.769,313.052,-190.930,30143.750,-23922.500,-84463.750,22.102,15029,5132,-3130,3445,-2734,-9653,-742,0,0
827981,982.100,412.543,-154.757,94928.750,-22093.750,-57610.000,22.105,16100,6763,-2537,10849,-2525,-6584,-741,0,0
837394,1194.502,582.550,-377.651,82915.000,-12477.500,-48203.750,22.105,19582,9550,-6191,9476,-1426,-5509,-741,0,0
846801,1007.476,757.986,-140.483,35035.000,5460.000,-33486.250,22.059,16516,12426,-2303,4004,624,-3827,-753,0,0
856209,883.036,675.575,73.261,-1286.250,4655.000,-11768.750,22.059,14476,11075,1201,-147,532,-1345,-753,0,0
865622,974.841,470.798,6.710,-16353.750,-8268.750,4445.000,22.125,15981,7718,110,-1869,-945,508,-736,0,0
875027,993.080,359.961,-151.646,-11060.000,-10675.000,16065.000,22.125,16280,5901,-2486,-1264,-1220,1836,-736,0,0
884433,1083.848,236.863,-272.609,-10368.750,-5407.500,18357.500,22.098,17768,3883,-4469,-1185,-618,2098,-743,0,0
893849,1081.164,216.306,-249.917,-8321.250,9003.750,17867.500,22.098,17724,3546,-4097,-951,1029,2042,-743,0,0
903255,1071.587,173.301,-152.439,-8951.250,22522.500,14140.000,22.102,17567,2841,-2499,-1023,2574,1616,-742,0,0
912663,996.252,239.059,-114.436,-6133.750,32287.500,11628.750,22.102,16332,3919,-1876,-701,3690,1329,-742,0,0
922071,903.288,311.954,-34.770,4173.750,33346.250,14507.500,22.105,14808,5114,-570,477,3811,1658,-741,0,0
931478,940.803,341.844,-120.963,7131.250,26731.250,16983.750,22.105,15423,5604,-1983,815,3055,1941,-741,0,0
940892,884.439,333.365,-135.542,8137.500,23476.250,19678.750,22.094,14499,5465,-2222,930,2683,2249,-744,0,0
950300,851.987,248.270,-152.866,6973.750,19425.000,17736.250,22.094,13967,4070,-2506,797,2220,2027,-744,0,0
959706,845.399,160.735,-129.137,2677.500,9598.750,9021.250,22.117,13859,2635,-2117,306,1097,1031,-738,0,0
969119,930.006,211.792,-293.227,3885.000,-315.000,-192.500,22.117,15246,3472,-4807,444,-36,-22,-738,0,0
978526,1007.476,235.521,-422.974,5530.000,901.250,-4716.250,22.102,16516,3861,-6934,632,103,-539,-742,0,0
987933,975.573,245.342,-351.360,8041.250,12530.000,-7096.250,22.102,15993,4022,-5760,919,1432,-811,-742,0,0
997345,947.452,323.361,-214.842,12923.750,15986.250,-6448.750,22.141,15532,5301,-3522,1477,1827,-737,-732,0,0
1006750,981.551,377.102,-169.153,14708.750,15925.000,-3036.250,22.141,16091,6182,-2773,1681,1820,-347,-732,0,0
1016163,955.748,437.736,-70.150,15540.000,17220.000,3316.250,22.094,15668,7176,-1150,1776,1968,379,-744,0,0
1025570,938.912,470.920,-3.904,20956.250,14148.750,13475.000,22.094,15392,7720,-64,2395,1617,1540,-744,0,0
1034976,943.975,410.225,72.590,25532.500,9808.750,24876.250,22.082,15475,6725,1190,2918,1121,2843,-747,0,0
1044388,941.108,330.620,160.979,25480.000,1303.750,32068.750,22.082,15428,5420,2639,2912,149,3665,-747,0,0
1053799,992.714,289.506,34.404,23423.750,-11130.000,35787.500,22.117,16274,4746,564,2677,-1272,4090,-738,0,0
1063204,1109.529,133.773,28.060,18208.750,-20588.750,35113.750,22.117,18189,2193,460,2081,-2353,4013,-738,0,0
1072616,1022.238,105.347,46.360,19433.750,-36671.250,26363.750,22.109,16758,1727,760,2221,-4191,3013,-740,0,0
1082022,948.184,148.840,-55.327,26783.750,-51598.750,19556.250,22.109,15544,2440,-907,3061,-5897,2235,-740,0,0
1091430,912.316,156.587,-109.739,26460.000,-56175.000,15671.250,22.090,14956,2567,-1799,3024,-6420,1791,-745,0,0
1100843,890.966,144.509,-145.302,20772.500,-55028.750,12223.750,22.090,14606,2369,-2382,2374,-6289,1397,-745,0,0
1110249,881.328,110.349,-196.237,13877.500,-52815.000,7988.750,22.047,14448,1809,-3217,1586,-6036,913,-756,0,0
1119658,880.901,117.303,-321.653,9791.250,-50750.000,3815.000,22.047,14441,1923,-5273,1119,-5800,436,-756,0,0
1129071,887.001,126.697,-451.095,7271.250,-44240.000,1303.750,22.074,14541,2077,-7395,831,-5056,149,-749,0,0
1138478,894.199,107.726,-506.239,5775.000,-33337.500,-665.000,22.074,14659,1766,-8299,660,-3810,-76,-749,0,0
1147886,914.756,127.124,-482.327,5442.500,-23695.000,-3570.000,22.141,14996,2084,-7907,622,-2708,-408,-732,0,0
1157298,965.935,197.518,-476.593,6387.500,-15487.500,-5197.500,22.141,15835,3238,-7813,730,-1770,-594,-732,0,0
1166704,1006.561,254.126,-460.123,3666.250,-2633.750,-5486.250,22.094,16501,4166,-7543,419,-301,-627,-744,0,0
1176111,1020.957,279.441,-336.720,-472.500,12223.750,-3902.500,22.094,16737,4581,-5520,-54,1397,-446,-744,0,0
1185524,1005.768,280.173,-185.867,122.500,21945.000,-428.750,22.086,16488,4593,-3047,14,2508,-49,-746,0,0
1194929,960.140,253.699,-65.636,866.250,25375.000,1898.750,22.086,15740,4159,-1076,99,2900,217,-746,0,0
1204341,934.215,228.323,28.243,-1041.250,22050.000,1811.250,22.109,15315,3743,463,-119,2520,207,-740,0,0
1213745,933.849,221.674,55.144,-1951.250,14376.250,1785.000,22.109,15309,3634,904,-223,1643,204,-740,0,0
1223157,955.382,195.322,40.382,-3911.250,7227.500,700.000,22.082,15662,3202,662,-447,826,80,-747,0,0
1232568,930.677,177.754,5.551,-4567.500,1697.500,-1697.500,22.082,15257,2914,91,-522,194,-194,-747,0,0
1241973,1076.101,98.027,116.449,-5250.000,-5670.000,-7831.250,22.070,17641,1607,1909,-600,-648,-895,-750,0,0
1251381,963.007,309.758,-14.579,8653.750,-22723.750,-12005.000,22.070,15787,5078,-239,989,-2597,-1372,-750,0,0
1260795,1017.358,274.561,-219.295,2826.250,-26425.000,-11646.250,22.086,16678,4501,-3595,323,-3020,-1331,-746,0,0
1270200,1022.726,248.941,-184.403,-2660.000,-19320.000,-8960.000,22.086,16766,4081,-3023,-304,-2208,-1024,-746,0,0
1279607,1013.454,202.032,-161.589,-778.750,-13938.750,-7560.000,22.109,16614,3312,-2649,-89,-1593,-864,-740,0,0
1289021,1033.035,214.964,-121.085,1662.500,-9625.000,-6693.750,22.109,16935,3524,-1985,190,-1100,-765,-740,0,0
1298428,1079.334,221.857,-58.011,-3333.750,-4830.000,-6693.750,22.094,17694,3637,-951,-381,-552,-765,-744,0,0
1307834,1113.738,296.216,-103.639,-8601.250,2257.500,-5180.000,22.094,18258,4856,-1699,-983,258,-592,-744,0,0
1317248,1102.819,353.495,-171.715,-15120.000,12985.000,-183.750,22.117,18079,5795,-2815,-1728,1484,-21,-738,0,0
1326655,1116.056,375.272,-242.658,-18742.500,25716.250,7953.750,22.117,18296,6152,-3978,-2142,2939,909,-738,0,0
1336061,928.725,354.715,-279.807,-17088.750,39322.500,17885.000,22.102,15225,5815,-4587,-1953,4494,2044,-742,0,0
1345474,893.284,244.854,-237.107,-13413.750,42630.000,22365.000,22.102,14644,4014,-3887,-1533,4872,2556,-742,0,0
1354882,820.389,101.626,-92.110,-13247.500,38158.750,19101.250,22.117,13449,1666,-1510,-1514,4361,2183,-738,0,0
1364288,825.818,97.051,-15.555,-13090.000,20028.750,9388.750,22.117,13538,1591,-255,-1496,2289,1073,-738,0,0
1373702,850.279,114.558,-174.521,-11410.000,-350.000,70.000,22.133,13939,1878,-2861,-1304,-40,8,-734,0,0
1383109,923.662,185.928,-340.075,-4838.750,-11952.500,-6221.250,22.133,15142,3048,-5575,-553,-1366,-711,-734,0,0
1392515,1024.312,220.454,-444.019,5048.750,-11777.500,-8260.000,22.109,16792,3614,-7279,577,-1346,-944,-740,0,0
1401922,1041.270,316.712,-455.975,14980.000,87.500,-7586.250,22.109,17070,5192,-7475,1712,10,-867,-740,0,0
1411337,939.949,350.872,-219.417,21980.000,12932.500,-1723.750,22.109,15409,5752,-3597,2512,1478,-197,-740,0,0
1420743,971.730,287.737,-67.954,23563.750,11777.500,3640.000,22.109,15930,4717,-1114,2693,1346,416,-740,0,0
1430151,954.650,268.156,8.296,17447.500,8400.000,4156.250,22.074,15650,4396,136,1994,960,475,-749,0,0
1439564,923.052,271.877,78.812,13728.750,1636.250,5600.000,22.074,15132,4457,1292,1569,187,640,-749,0,0
1448970,966.423,213.134,-10.980,11628.750,-8102.500,7122.500,22.109,15843,3494,-180,1329,-926,814,-740,0,0
1458376,994.605,155.367,-65.270,7463.750,-11077.500,5022.500,22.109,16305,2547,-1070,853,-1266,574,-740,0,0
1467791,997.472,138.592,-121.451,8260.000,-11112.500,1365.000,22.109,16352,2272,-1991,944,-1270,156,-740,0,0
1477196,1049.139,155.977,-107.665,12101.250,-10325.000,-2616.250,22.109,17199,2557,-1765,1383,-1180,-299,-740,0,0
1486608,1046.028,273.585,-95.282,18646.250,-13641.250,-2730.000,22.113,17148,4485,-1562,2131,-1559,-312,-739,0,0
1496013,1015.589,292.495,-142.984,16931.250,-17193.750,1373.750,22.113,16649,4795,-2344,1935,-1965,157,-739,0,0
1505425,969.717,228.384,-144.997,9695.000,-16152.500,5407.500,22.137,15897,3744,-2377,1108,-1846,618,-733,0,0
1514833,948.672,132.492,-114.253,5757.500,-15470.000,6020.000,22.137,15552,2172,-1873,658,-1768,688,-733,0,0
1524239,951.356,123.708,-115.900,8268.750,-17543.750,2835.000,22.117,15596,2028,-1900,945,-2005,324,-738,0,0
1533650,969.961,188.185,-158.173,11235.000,-19451.250,-726.250,22.117,15901,3085,-2593,1284,-2223,-83,-738,0,0
1543056,992.653,226.554,-207.156,10596.250,-17692.500,-1627.500,22.043,16273,3714,-3396,1211,-2022,-186,-757,0,0
1552468,986.553,226.859,-237.168,8006.250,-12477.500,-455.000,22.043,16173,3719,-3888,915,-1426,-52,-757,0,0
1561875,966.606,200.263,-235.826,6483.750,-6947.500,962.500,22.105,15846,3283,-3866,741,-794,110,-741,0,0
1571289,947.513,166.896,-216.062,5827.500,-2870.000,1365.000,22.105,15533,2736,-3542,666,-328,156,-741,0,0
1580694,954.528,150.304,-173.362,4410.000,-621.250,-201.250,22.105,15648,2464,-2842,504,-71,-23,-741,0,0
1590100,971.364,172.203,-131.272,4235.000,-1120.000,-2572.500,22.105,15924,2823,-2152,484,-128,-294,-741,0,0
1599515,973.560,199.348,-121.695,4716.250,-3648.750,-4366.250,22.113,15960,3268,-1995,539,-417,-499,-739,0,0
1608921,971.181,216.306,-130.723,4270.000,-6650.000,-5862.500,22.113,15921,3546,-2143,488,-760,-670,-739,0,0
1618329,983.320,236.375,-165.188,4340.000,-8583.750,-6168.750,22.133,16120,3875,-2708,496,-981,-705,-734,0,0
1627737,1007.415,259.799,-198.006,4698.750,-8225.000,-4961.250,22.133,16515,4259,-3246,537,-940,-567,-734,0,0
1637149,1007.171,271.633,-207.705,4410.000,-5311.250,-2240.000,22.090,16511,4453,-3405,504,-607,-256,-745,0,0
1646556,998.143,247.233,-189.649,3858.750,-1566.250,1242.500,22.090,16363,4053,-3109,441,-179,142,-745,0,0
1655964,983.991,191.235,-151.585,4620.000,726.250,3430.000,22.129,16131,3135,-2485,528,83,392,-735,0,0
1665376,970.327,149.267,-110.837,5705.000,1216.250,3088.750,22.129,15907,2447,-1817,652,139,353,-735,0,0
1674782,957.944,147.986,-79.300,6825.000,-315.000,507.500,22.098,15704,2426,-1300,780,-36,58,-743,0,0
1684194,970.510,179.035,-92.781,7078.750,-3902.500,-2161.250,22.098,15910,2935,-1521,809,-446,-247,-743,0,0
1693602,983.076,212.158,-126.636,6798.750,-6597.500,-3342.500,22.086,16116,3478,-2076,777,-754,-382,-746,0,0
1703007,976.610,220.515,-144.326,6615.000,-7385.000,-2730.000,22.086,16010,3615,-2366,756,-844,-312,-746,0,0
1712419,981.490,204.411,-166.957,5153.750,-7778.750,-2222.500,22.098,16090,3351,-2737,589,-889,-254,-743,0,0
1721830,1006.866,213.195,-176.717,3946.250,-8216.250,-2773.750,22.098,16506,3495,-2897,451,-939,-317,-743,0,0
1731234,1009.672,255.834,-213.683,5057.500,-8216.250,-1776.250,22.098,16552,4194,-3503,578,-939,-203,-743,0,0
1740647,1002.901,264.984,-255.407,4392.500,-5766.250,971.250,22.098,16441,4344,-4187,502,-659,111,-743,0,0
1750056,994.422,230.702,-246.440,2222.500,-1093.750,3648.750,22.176,16302,3782,-4040,254,-125,417,-723,0,0
1759461,968.497,207.034,-214.049,3762.500,2065.000,5267.500,22.176,15877,3394,-3509,430,236,602,-723,0,0
1768874,942.389,175.558,-184.952,5915.000,4112.500,5705.000,22.113,15449,2878,-3032,676,470,652,-739,0,0
1778280,932.446,132.736,-121.817,4655.000,5827.500,3587.500,22.113,15286,2176,-1997,532,666,410,-739,0,0
1787687,928.420,123.830,-58.865,4655.000,5057.500,-271.250,22.117,15220,2030,-965,532,578,-31,-738,0,0
1797101,937.265,131.821,-56.852,5853.750,2747.500,-3727.500,22.117,15365,2161,-932,669,314,-426,-738,0,0
1806507,953.186,142.313,-47.763,5381.250,428.750,-7113.750,22.113,15626,2333,-783,615,49,-813,-739,0,0
1815915,1001.193,171.288,-57.584,5582.500,-3736.250,-9835.000,22.113,16413,2808,-944,638,-427,-1124,-739,0,0
1825323,1045.723,238.754,-105.347,6956.250,-8260.000,-10438.750,22.141,17143,3914,-1727,795,-944,-1193,-732,0,0
1834737,1047.736,306.830,-175.436,7052.500,-9528.750,-7227.500,22.141,17176,5030,-2876,806,-1089,-826,-732,0,0
1844144,1033.828,302.255,-228.628,4480.000,-7192.500,-1137.500,22.113,16948,4955,-3748,512,-822,-130,-739,0,0
1853551,1012.783,235.216,-223.748,2940.000,-3395.000,4558.750,22.113,16603,3856,-3668,336,-388,521,-739,0,0
1862964,961.848,179.462,-194.834,4436.250,-253.750,7376.250,22.098,15768,2942,-3194,507,-29,843,-743,0,0
1872372,915.366,134.017,-173.789,4121.250,1207.500,5906.250,22.098,15006,2197,-2849,471,138,675,-743,0,0
1881778,901.092,85.217,-133.773,1828.750,1505.000,1093.750,22.102,14772,1397,-2193,209,172,125,-742,0,0
1891190,925.736,77.714,-95.648,2791.250,227.500,-5390.000,22.102,15176,1274,-1568,319,26,-616,-742,0,0
1900596,972.889,146.339,-89.304,6317.500,-2861.250,-11270.000,22.137,15949,2399,-1464,722,-327,-1288,-733,0,0
1910003,1033.401,253.150,-114.192,8233.750,-6510.000,-13903.750,22.137,16941,4150,-1872,941,-744,-1589,-733,0,0
1919416,1067.683,347.395,-163.541,7936.250,-7945.000,-10885.000,22.133,17503,5695,-2681,907,-908,-1244,-734,0,0
1928822,1074.576,368.745,-201.727,6212.500,-5425.000,-2957.500,22.133,17616,6045,-3307,710,-620,-338,-734,0,0
1938229,1060.912,324.520,-188.429,4436.250,-1715.000,5451.250,22.105,17392,5320,-3089,507,-196,623,-741,0,0
1947643,1018.883,255.834,-157.868,4453.750,350.000,11786.250,22.105,16703,4194,-2588,509,40,1347,-741,0,0
1957050,971.913,186.111,-140.117,4830.000,-192.500,13772.500,22.105,15933,3051,-2297,552,-22,1574,-741,0,0
1966458,947.147,133.956,-154.208,4025.000,-2782.500,11322.500,22.105,15527,2196,-2528,460,-318,1294,-741,0,0
1975869,947.269,113.277,-177.510,4620.000,-4331.250,7000.000,22.109,15529,1857,-2910,528,-495,800,-740,0,0
1985276,974.353,154.025,-235.216,5530.000,-4795.000,2205.000,22.109,15973,2525,-3856,632,-548,252,-740,0,0
1994683,1020.408,224.663,-323.422,4418.750,-3456.250,-761.250,22.094,16728,3683,-5302,505,-395,-87,-744,0,0
2004096,1065.304,298.717,-435.052,700.000,-1225.000,-1400.000,22.094,17464,4897,-7132,80,-140,-160,-744,0,0
2013501,1096.597,359.961,-557.418,-3963.750,700.000,201.250,22.109,17977,5901,-9138,-453,80,23,-740,0,0
2022912,1107.455,390.339,-683.505,-6650.000,2905.000,5040.000,22.109,18155,6399,-11205,-760,332,576,-740,0,0
2032324,1145.946,360.083,-656.238,-4252.500,6807.500,12118.750,22.102,18786,5903,-10758,-486,778,1385,-742,0,0
2041728,1068.232,367.525,-554.307,8863.750,-166.250,20203.750,22.102,17512,6025,-9087,1013,-19,2309,-742,0,0
2051139,1043.832,360.510,-668.865,17990.000,-15023.750,28253.750,22.098,17112,5910,-10965,2056,-1717,3229,-743,0,0
2060544,1020.896,320.860,-771.284,12880.000,-16642.500,34020.000,22.098,16736,5260,-12644,1472,-1902,3888,-743,0,0
