# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432803,935.069,340.929,-266.570,9117.500,-7980.000,-3150.000,21.398,15329,5589,-4370,1042,-912,-360,-922,0,0
442210,956.053,391.864,-291.641,8181.250,-2948.750,-5162.500,21.398,15673,6424,-4781,935,-337,-590,-922,0,0
451616,960.872,378.017,-192.394,5722.500,2458.750,-2572.500,21.395,15752,6197,-3154,654,281,-294,-923,0,0
461030,947.696,378.261,-166.103,4873.750,2546.250,-35.000,21.395,15536,6201,-2723,557,291,-4,-923,0,0
470437,956.175,323.178,-182.512,1811.250,3045.000,2896.250,21.418,15675,5298,-2992,207,348,331,-917,0,0
479844,968.924,289.811,-138.226,-2231.250,3815.000,2353.750,21.418,15884,4751,-2266,-255,436,269,-917,0,0
489252,941.291,304.024,-130.723,-2362.500,2896.250,2765.000,21.383,15431,4984,-2143,-270,331,316,-926,0,0
498665,899.994,354.593,-101.443,1645.000,105.000,4340.000,21.383,14754,5813,-1663,188,12,496,-926,0,0
508071,903.532,386.008,-92.781,7253.750,-5197.500,7035.000,21.438,14812,6328,-1521,829,-594,804,-912,0,0
517483,903.593,444.446,-206.790,10395.000,-9756.250,10141.250,21.438,14813,7286,-3390,1188,-1115,1159,-912,0,0
526890,914.878,403.027,-230.824,8093.750,-9397.500,14253.750,21.410,14998,6607,-3784,925,-1074,1629,-919,0,0
536296,913.475,354.227,-274.317,3701.250,-9362.500,11795.000,21.410,14975,5807,-4497,423,-1070,1348,-919,0,0
545708,929.030,366.305,-326.167,3185.000,-6755.000,8750.000,21.430,15230,6005,-5347,364,-772,1000,-914,0,0
555112,960.811,384.666,-330.376,6676.250,-1190.000,7962.500,21.430,15751,6306,-5416,763,-136,910,-914,0,0
564523,961.238,395.707,-293.959,10727.500,5285.000,10578.750,21.445,15758,6487,-4819,1226,604,1209,-910,0,0
573935,925.980,386.557,-229.299,9563.750,9563.750,13361.250,21.445,15180,6337,-3759,1093,1093,1527,-910,0,0
583339,891.759,355.813,-221.491,4760.000,9940.000,13763.750,21.418,14619,5833,-3631,544,1136,1573,-917,0,0
592751,923.784,313.845,-205.448,17.500,9170.000,11068.750,21.418,15144,5145,-3368,2,1048,1265,-917,0,0
602155,877.546,324.642,-107.970,1058.750,7131.250,9380.000,21.445,14386,5322,-1770,121,815,1072,-910,0,0
611569,792.085,362.096,-48.495,11208.750,-201.250,9940.000,21.445,12985,5936,-795,1281,-23,1136,-910,0,0
620976,807.213,367.403,-125.294,22356.250,-12092.500,7752.500,21.434,13233,6023,-2054,2555,-1382,886,-913,0,0
630382,918.294,345.443,-309.819,28586.250,-18961.250,1688.750,21.434,15054,5663,-5079,3267,-2167,193,-913,0,0
639794,1009.367,319.335,-434.808,24202.500,-12276.250,-5722.500,21.449,16547,5235,-7128,2766,-1403,-654,-909,0,0
649199,1049.749,269.132,-363.255,12276.250,2240.000,-10272.500,21.449,17209,4412,-5955,1403,256,-1174,-909,0,0
658614,954.345,240.645,-183.122,-2922.500,14945.000,-15653.750,21.430,15645,3945,-3002,-334,1708,-1789,-914,0,0
668022,1024.556,248.026,-0.244,-8041.250,17613.750,-16310.000,21.430,16796,4066,-4,-919,2013,-1864,-914,0,0
677426,998.814,228.018,9.638,-7883.750,14638.750,-13011.250,21.414,16374,3738,158,-901,1673,-1487,-918,0,0
686839,1078.907,173.911,62.403,-5066.250,11541.250,-6938.750,21.414,17687,2851,1023,-579,1319,-793,-918,0,0
696248,1000.705,114.802,130.723,-2082.500,10115.000,-17.500,21.418,16405,1882,2143,-238,1156,-2,-917,0,0
705653,928.420,-44.103,244.122,507.500,1960.000,2126.250,21.418,15220,-723,4002,58,224,243,-917,0,0
715065,1013.942,-156.892,44.713,-2406.250,-10403.750,-12731.250,21.402,16622,-2572,733,-275,-1189,-1455,-921,0,0
724472,1132.465,-93.147,-205.326,-11646.250,-10867.500,-33635.000,21.402,18565,-1527,-3366,-1331,-1242,-3844,-921,0,0
733879,1089.643,95.038,-261.873,-19083.750,4068.750,-47390.000,21.418,17863,1558,-4293,-2181,465,-5416,-917,0,0
743292,956.358,345.016,-238.266,-14927.500,17272.500,-51082.500,21.418,15678,5656,-3906,-1706,1974,-5838,-917,0,0
752696,885.049,499.834,-78.812,-15006.250,20956.250,-49455.000,21.422,14509,8194,-1292,-1715,2395,-5652,-916,0,0
762108,826.367,639.951,-74.725,-7376.250,15163.750,-41431.250,21.422,13547,10491,-1225,-843,1733,-4735,-916,0,0
771512,833.565,709.308,-199.104,3018.750,6553.750,-29207.500,21.410,13665,11628,-3264,345,749,-3338,-919,0,0
780925,835.883,708.515,-300.730,4523.750,1846.250,-17596.250,21.410,13703,11615,-4930,517,211,-2011,-919,0,0
790336,895.297,610.793,-412.726,1855.000,3578.750,-9651.250,21.449,14677,10013,-6766,212,409,-1103,-909,0,0
799741,894.748,530.578,-375.638,1732.500,8330.000,-5460.000,21.449,14668,8698,-6158,198,952,-624,-909,0,0
809148,915.488,536.251,-396.622,5740.000,15242.500,-1881.250,21.441,15008,8791,-6502,656,1742,-215,-911,0,0
818562,924.028,456.097,-320.982,490.000,23983.750,813.750,21.441,15148,7477,-5262,56,2741,93,-911,0,0
827969,877.180,430.477,-132.309,-2240.000,27650.000,1785.000,21.445,14380,7057,-2169,-256,3160,204,-910,0,0
837377,867.664,385.398,-68.686,-708.750,21988.750,2423.750,21.445,14224,6318,-1126,-81,2513,277,-910,0,0
846784,866.810,366.366,-128.405,1015.000,16003.750,1408.750,21.457,14210,6006,-2105,116,1829,161,-907,0,0
856192,954.040,395.524,-59.231,5818.750,10202.500,2826.250,21.457,15640,6484,-971,665,1166,323,-907,0,0
865605,829.600,358.375,-154.391,6545.000,5521.250,4156.250,21.434,13600,5875,-2531,748,631,475,-913,0,0
875012,918.294,311.588,-185.379,3508.750,2100.000,376.250,21.434,15054,5108,-3039,401,240,43,-913,0,0
884417,1004.365,304.512,-94.550,1146.250,612.500,-3158.750,21.453,16465,4992,-1550,131,70,-361,-908,0,0
893831,944.097,304.268,-158.173,603.750,323.750,-1303.750,21.453,15477,4988,-2593,69,37,-149,-908,0,0
903239,1063.047,261.202,-59.597,-5057.500,1032.500,481.250,21.449,17427,4282,-977,-578,118,55,-909,0,0
912645,963.556,273.524,10.492,-7490.000,1120.000,3465.000,21.449,15796,4484,172,-856,128,396,-909,0,0
922052,1034.194,255.407,81.618,-6413.750,638.750,7577.500,21.410,16954,4187,1338,-733,73,866,-919,0,0
931467,950.868,185.196,105.408,-6265.000,96.250,10622.500,21.410,15588,3036,1728,-716,11,1214,-919,0,0
940873,954.284,81.496,108.702,-7787.500,-4418.750,6387.500,21.434,15644,1336,1782,-890,-505,730,-913,0,0
950282,911.401,49.837,116.083,-7262.500,-9292.500,-5538.750,21.434,14941,817,1903,-830,-1062,-633,-913,0,0
959689,923.052,133.773,37.698,1338.750,-15671.250,-18252.500,21.418,15132,2193,618,153,-1791,-2086,-917,0,0
969097,944.646,287.859,-41.541,10281.250,-19950.000,-26136.250,21.418,15486,4719,-681,1175,-2280,-2987,-917,0,0
978504,955.748,429.745,-97.112,16135.000,-21332.500,-26285.000,21.406,15668,7045,-1592,1844,-2438,-3004,-920,0,0
987918,965.813,537.166,-146.766,16196.250,-20702.500,-20545.000,21.406,15833,8806,-2406,1851,-2366,-2348,-920,0,0
997326,951.417,552.965,-166.774,11480.000,-18427.500,-11121.250,21.426,15597,9065,-2734,1312,-2106,-1271,-915,0,0
1006730,936.960,538.813,-220.881,6781.250,-16143.750,-3727.500,21.426,15360,8833,-3621,775,-1845,-426,-915,0,0
1016139,945.317,389.851,-230.946,4655.000,-11576.250,2590.000,21.406,15497,6391,-3786,532,-1323,296,-920,0,0
1025552,922.076,342.210,-205.387,8382.500,-7603.750,2240.000,21.406,15116,5610,-3367,958,-869,256,-920,0,0
1034956,922.930,336.293,-156.343,6081.250,-5696.250,-1391.250,21.449,15130,5513,-2563,695,-651,-159,-909,0,0
1044368,939.400,374.540,-147.498,4593.750,-5827.500,-4138.750,21.449,15400,6140,-2418,525,-666,-473,-909,0,0
1053779,946.293,378.017,-174.338,4646.250,-4943.750,-2756.250,21.453,15513,6197,-2858,531,-565,-315,-908,0,0
1063183,953.796,359.229,-190.686,3998.750,-2432.500,-1706.250,21.453,15636,5889,-3126,457,-278,-195,-908,0,0
1072594,945.256,334.707,-148.779,61.250,577.500,-2861.250,21.445,15496,5487,-2439,7,66,-327,-910,0,0
1082006,931.226,349.591,-104.188,-875.000,1496.250,-3981.250,21.445,15266,5731,-1708,-100,171,-455,-910,0,0
1091410,935.435,375.211,-113.338,1111.250,490.000,-3692.500,21.484,15335,6151,-1858,127,56,-422,-900,0,0
1100822,940.742,359.900,-120.719,1487.500,420.000,-2940.000,21.484,15422,5900,-1979,170,48,-336,-900,0,0
1110227,940.864,357.277,-112.057,2686.250,866.250,-2695.000,21.457,15424,5857,-1837,307,99,-308,-907,0,0
1119640,929.945,352.397,-75.579,2590.000,892.500,-2957.500,21.457,15245,5777,-1239,296,102,-338,-907,0,0
1129047,919.941,369.355,-50.569,3465.000,-918.750,-3080.000,21.426,15081,6055,-829,396,-105,-352,-915,0,0
1138454,926.102,375.882,-65.209,4961.250,-3928.750,-2231.250,21.426,15182,6162,-1069,567,-449,-255,-915,0,0
1147867,940.010,359.656,-99.552,5162.500,-5792.500,-988.750,21.445,15410,5896,-1632,590,-662,-113,-910,0,0
1157274,939.156,329.827,-109.678,3727.500,-6037.500,-1041.250,21.445,15396,5407,-1798,426,-690,-119,-910,0,0
1166681,935.740,308.965,-103.700,3456.250,-6133.750,-2301.250,21.457,15340,5065,-1700,395,-701,-263,-907,0,0
1176088,936.533,329.827,-107.909,3368.750,-6553.750,-3955.000,21.457,15353,5407,-1769,385,-749,-452,-907,0,0
1185495,932.507,309.392,-103.029,-192.500,-7070.000,-6107.500,21.438,15287,5072,-1689,-22,-808,-698,-912,0,0
1194908,942.755,339.038,-135.847,446.250,-7875.000,-8487.500,21.438,15455,5558,-2227,51,-900,-970,-912,0,0
1204313,948.672,369.782,-158.112,1697.500,-6737.500,-8925.000,21.395,15552,6062,-2592,194,-770,-1020,-923,0,0
1213725,942.938,392.596,-146.339,1811.250,-4646.250,-8575.000,21.395,15458,6436,-2399,207,-531,-980,-923,0,0
1223133,935.923,422.120,-128.527,2686.250,-3640.000,-7288.750,21.480,15343,6920,-2107,307,-416,-833,-901,0,0
1232540,935.923,424.194,-121.146,4121.250,-3141.250,-4033.750,21.480,15343,6954,-1986,471,-359,-461,-901,0,0
1241951,936.167,366.244,-113.887,5293.750,-2913.750,-1233.750,21.477,15347,6004,-1867,605,-333,-141,-902,0,0
1251356,937.997,343.247,-109.373,7323.750,-2660.000,-656.250,21.477,15377,5627,-1793,837,-304,-75,-902,0,0
1260767,929.457,328.607,-84.973,4978.750,-3001.250,-2240.000,21.441,15237,5387,-1393,569,-343,-256,-911,0,0
1270179,928.725,347.822,-82.228,3885.000,-4427.500,-3456.250,21.441,15225,5702,-1348,444,-506,-395,-911,0,0
1279583,932.019,349.225,-95.221,2572.500,-5923.750,-3937.500,21.453,15279,5725,-1561,294,-677,-450,-908,0,0
1288995,937.753,361.913,-121.207,2135.000,-6825.000,-4567.500,21.453,15373,5933,-1987,244,-780,-522,-908,0,0
1298401,939.888,354.593,-138.226,1706.250,-6510.000,-4856.250,21.461,15408,5813,-2266,195,-744,-555,-906,0,0
1307809,944.280,385.215,-156.160,3167.500,-5635.000,-5346.250,21.461,15480,6315,-2560,362,-644,-611,-906,0,0
1317223,942.572,404.735,-144.570,4585.000,-3605.000,-4121.250,21.496,15452,6635,-2370,524,-412,-471,-897,0,0
1326631,932.629,382.226,-114.497,4751.250,-2485.000,-2240.000,21.496,15289,6266,-1877,543,-284,-256,-897,0,0
1336038,929.091,357.155,-89.914,6553.750,-2598.750,-1566.250,21.465,15231,5855,-1474,749,-297,-179,-905,0,0
1345445,926.895,332.145,-81.191,6265.000,-3797.500,-1645.000,21.465,15195,5445,-1331,716,-434,-188,-905,0,0
1354858,934.642,328.668,-101.809,4331.250,-5521.250,-3246.250,21.480,15322,5388,-1669,495,-631,-371,-901,0,0
1364266,940.925,349.591,-126.880,1688.750,-5950.000,-4847.500,21.480,15425,5731,-2080,193,-680,-554,-901,0,0
1373672,940.742,372.588,-136.945,-980.000,-5302.500,-5818.750,21.445,15422,6108,-2245,-112,-606,-665,-910,0,0
1383078,938.729,363.438,-122.061,-367.500,-4287.500,-5381.250,21.445,15389,5958,-2001,-42,-490,-615,-910,0,0
1392493,932.995,373.808,-112.423,2625.000,-3911.250,-4497.500,21.457,15295,6128,-1843,300,-447,-514,-907,0,0
1401899,936.899,384.544,-120.902,3736.250,-4112.500,-4191.250,21.457,15359,6304,-1982,427,-470,-479,-907,0,0
1411306,936.594,383.690,-121.207,3473.750,-3666.250,-3351.250,21.426,15354,6290,-1987,397,-419,-383,-915,0,0
1420719,932.202,373.076,-113.216,4191.250,-3430.000,-2747.500,21.426,15282,6116,-1856,479,-392,-314,-915,0,0
1430127,936.655,380.335,-125.355,6046.250,-3578.750,-2205.000,21.410,15355,6235,-2055,691,-409,-252,-919,0,0
1439533,941.291,365.512,-132.675,6571.250,-3071.250,-1470.000,21.410,15431,5992,-2175,751,-351,-168,-919,0,0
1448941,933.788,346.663,-110.044,5985.000,-1995.000,-1435.000,21.430,15308,5683,-1804,684,-228,-164,-914,0,0
1458354,928.054,355.630,-83.997,5110.000,-2485.000,-2607.500,21.430,15214,5830,-1377,584,-284,-298,-914,0,0
1467761,928.298,362.706,-82.594,4943.750,-4007.500,-2686.250,21.434,15218,5946,-1354,565,-458,-307,-913,0,0
1477168,934.642,357.643,-101.321,5241.250,-5416.250,-2476.250,21.434,15322,5863,-1661,599,-619,-283,-913,0,0
1486575,932.690,348.066,-102.846,4602.500,-5731.250,-2887.500,21.465,15290,5706,-1686,526,-655,-330,-905,0,0
1495983,930.433,379.603,-103.090,4235.000,-6378.750,-3972.500,21.465,15253,6223,-1690,484,-729,-454,-905,0,0
1505396,936.960,405.284,-127.490,5923.750,-6938.750,-3228.750,21.445,15360,6644,-2090,677,-793,-369,-910,0,0
1514804,942.328,398.086,-143.899,8916.250,-6028.750,-875.000,21.445,15448,6526,-2359,1019,-689,-100,-910,0,0
1524211,939.400,409.798,-138.287,10263.750,-4532.500,778.750,21.512,15400,6718,-2267,1173,-518,89,-893,0,0
1533623,931.958,411.201,-104.310,6081.250,-3683.750,1890.000,21.512,15278,6741,-1710,695,-421,216,-893,0,0
1543027,928.298,370.148,-86.620,3640.000,-4585.000,3858.750,21.430,15218,6068,-1420,416,-524,441,-914,0,0
1552439,933.422,306.464,-102.297,4331.250,-5923.750,4506.250,21.430,15302,5024,-1677,495,-677,515,-914,0,0
1561850,937.875,278.099,-118.523,5302.500,-6431.250,1907.500,21.469,15375,4559,-1943,606,-735,218,-904,0,0
1571254,942.389,299.144,-130.601,5985.000,-6335.000,-1785.000,21.469,15449,4904,-2141,684,-724,-204,-904,0,0
1580666,939.949,351.055,-137.311,4707.500,-5486.250,-3902.500,21.477,15409,5755,-2251,538,-627,-446,-902,0,0
1590070,936.472,342.515,-134.627,2493.750,-4961.250,-4760.000,21.477,15352,5615,-2207,285,-567,-544,-902,0,0
1599483,946.781,374.479,-159.210,4392.500,-4340.000,-5468.750,21.426,15521,6139,-2610,502,-496,-625,-915,0,0
1608891,947.269,416.020,-158.966,5985.000,-2187.500,-4418.750,21.426,15529,6820,-2606,684,-250,-505,-915,0,0
1618297,932.080,409.615,-104.676,4978.750,-393.750,-2371.250,21.445,15280,6715,-1716,569,-45,-271,-910,0,0
1627710,922.076,398.025,-51.728,7376.250,-1373.750,-420.000,21.445,15116,6525,-848,843,-157,-48,-910,0,0
1637117,911.584,388.692,13.115,8225.000,-4427.500,1268.750,21.430,14944,6372,215,940,-506,145,-914,0,0
1646525,896.944,322.141,92.049,6335.000,-10115.000,2380.000,21.430,14704,5281,1509,724,-1156,272,-914,0,0
1655931,926.834,254.126,151.219,7192.500,-19687.500,1198.750,21.445,15194,4166,2479,822,-2250,137,-910,0,0
1665339,1056.947,284.199,171.593,16003.750,-31876.250,1251.250,21.445,17327,4659,2813,1829,-3643,143,-910,0,0
1674753,1275.937,200.568,127.734,24552.500,-42743.750,6387.500,21.422,20917,3288,2094,2806,-4885,730,-916,0,0
1684158,1270.569,26.047,56.059,21367.500,-54066.250,-4593.750,21.422,20829,427,919,2442,-6179,-525,-916,0,0
1693566,1142.225,14.945,-13.908,16983.750,-63796.250,-29575.000,21.457,18725,245,-228,1941,-7291,-3380,-907,0,0
1702979,1020.652,110.715,-61.976,15636.250,-68136.250,-50303.750,21.457,16732,1815,-1016,1787,-7787,-5749,-907,0,0
1712385,925.248,177.571,-127.063,16642.500,-66158.750,-58021.250,21.473,15168,2911,-2083,1902,-7561,-6631,-903,0,0
1721791,896.456,194.285,-173.667,15400.000,-58695.000,-57557.500,21.473,14696,3185,-2847,1760,-6708,-6578,-903,0,0
1731206,886.208,237.900,-237.351,12320.000,-48667.500,-57505.000,21.410,14528,3900,-3891,1408,-5562,-6572,-919,0,0
1740611,813.679,372.283,-363.011,6860.000,-36820.000,-59858.750,21.410,13339,6103,-5951,784,-4208,-6841,-919,0,0
1750023,762.134,547.963,-466.772,4340.000,-16931.250,-51861.250,21.418,12494,8983,-7652,496,-1935,-5927,-917,0,0
1759427,753.594,699.365,-444.995,8863.750,7376.250,-29478.750,21.418,12354,11465,-7295,1013,843,-3369,-917,0,0
1768839,730.597,718.458,-356.972,11313.750,27020.000,-2590.000,21.402,11977,11778,-5852,1293,3088,-296,-921,0,0
1778245,773.175,607.011,-236.253,10937.500,38342.500,20597.500,21.402,12675,9951,-3873,1250,4382,2354,-921,0,0
1787653,857.233,475.007,-168.116,6160.000,41370.000,29837.500,21.441,14053,7787,-2756,704,4728,3410,-911,0,0
1797066,1004.731,355.996,-124.806,-3193.750,37756.250,24193.750,21.441,16471,5836,-2046,-365,4315,2765,-911,0,0
1806473,1037.549,297.863,-90.219,-9082.500,29592.500,10543.750,21.402,17009,4883,-1479,-1038,3382,1205,-921,0,0
1815880,1001.864,295.423,-69.235,-6282.500,18768.750,-3237.500,21.402,16424,4843,-1135,-718,2145,-370,-921,0,0
1825288,911.706,330.010,-87.779,4392.500,7166.250,-13650.000,21.410,14946,5410,-1439,502,819,-1560,-919,0,0
1834701,808.372,401.807,-126.941,15645.000,-4252.500,-19652.500,21.410,13252,6587,-2081,1788,-486,-2246,-919,0,0
1844109,750.056,466.650,-191.479,24088.750,-12320.000,-19425.000,21.422,12296,7650,-3139,2753,-1408,-2220,-916,0,0
1853516,765.489,506.666,-263.825,25838.750,-14787.500,-15172.500,21.422,12549,8306,-4325,2953,-1690,-1734,-916,0,0
1862924,791.414,514.169,-335.317,20860.000,-11375.000,-9318.750,21.398,12974,8429,-5497,2384,-1300,-1065,-922,0,0
1872331,814.899,473.543,-353.190,12031.250,-3596.250,-5713.750,21.398,13359,7763,-5790,1375,-411,-653,-922,0,0
1881745,837.835,435.601,-326.472,4497.500,2432.500,-7507.500,21.441,13735,7141,-5352,514,278,-858,-911,0,0
1891152,867.664,423.401,-283.955,402.500,3543.750,-14096.250,21.441,14224,6941,-4655,46,405,-1611,-911,0,0
1900559,900.543,473.543,-244.305,3193.750,385.000,-20405.000,21.422,14763,7763,-4005,365,44,-2332,-916,0,0
1909972,898.103,526.186,-228.872,8566.250,-5328.750,-23782.500,21.422,14723,8626,-3752,979,-609,-2718,-916,0,0
1919380,891.698,594.262,-251.076,14385.000,-10237.500,-22225.000,21.410,14618,9742,-4116,1644,-1170,-2540,-919,0,0
1928786,859.490,651.602,-306.281,14717.500,-11270.000,-16301.250,21.410,14090,10682,-5021,1682,-1288,-1863,-919,0,0
1938193,831.491,621.346,-329.522,10237.500,-6790.000,-6256.250,21.496,13631,10186,-5402,1170,-776,-715,-897,0,0
1947601,830.088,548.817,-292.678,7236.250,761.250,5197.500,21.496,13608,8997,-4798,827,87,594,-897,0,0
1957015,832.589,457.256,-217.160,1146.250,6553.750,12136.250,21.453,13649,7496,-3560,131,749,1387,-908,0,0
1966423,829.905,408.029,-143.838,-4173.750,8041.250,14026.250,21.453,13605,6689,-2358,-477,919,1603,-908,0,0
1975830,865.041,383.934,-90.890,-3727.500,5320.000,14962.500,21.457,14181,6294,-1490,-426,608,1710,-907,0,0
1985238,913.719,394.914,-75.335,2283.750,1321.250,17342.500,21.457,14979,6474,-1235,261,151,1982,-907,0,0
1994644,947.330,397.110,-90.402,7507.500,-2651.250,19320.000,21.430,15530,6510,-1482,858,-303,2208,-914,0,0
2004056,976.549,397.964,-91.622,8452.500,-6693.750,19320.000,21.430,16009,6524,-1502,966,-765,2208,-914,0,0
2013462,977.708,398.147,-79.605,7341.250,-10753.750,20020.000,21.461,16028,6527,-1305,839,-1229,2288,-906,0,0
2022876,949.282,369.599,-81.923,6037.500,-14358.750,20903.750,21.461,15562,6059,-1343,690,-1641,2389,-906,0,0
2032282,920.673,352.580,-131.394,6921.250,-16065.000,20956.250,21.422,15093,5780,-2154,791,-1836,2395,-916,0,0
2041694,925.675,318.237,-186.538,6081.250,-14997.500,18996.250,21.422,15175,5217,-3058,695,-1714,2171,-916,0,0
2051098,951.966,299.632,-209.718,4663.750,-11891.250,15741.250,21.406,15606,4912,-3438,533,-1359,1799,-920,0,0
