# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263446,981.368,168.543,-176.168,5442.500,-6291.250,2353.750,21.535,16088,2763,-2888,622,-719,269,-887,0,0
272852,983.137,144.509,-180.682,6685.000,-6256.250,1478.750,21.523,16117,2369,-2962,764,-715,169,-890,0,0
282260,981.856,148.230,-177.754,6790.000,-5958.750,-630.000,21.523,16096,2430,-2914,776,-681,-72,-890,0,0
291673,982.649,168.543,-178.974,6510.000,-5897.500,-2327.500,21.590,16109,2763,-2934,744,-674,-266,-873,0,0
301079,992.775,189.649,-204.472,6195.000,-5302.500,-3010.000,21.590,16275,3109,-3352,708,-606,-344,-873,0,0
310487,987.102,211.060,-205.387,5757.500,-3631.250,-2721.250,21.613,16182,3460,-3367,658,-415,-311,-867,0,0
319901,993.019,235.155,-216.611,5827.500,-2205.000,-1470.000,21.613,16279,3855,-3551,666,-252,-168,-867,0,0
329305,990.213,246.684,-201.422,6816.250,-8.750,1461.250,21.543,16233,4044,-3302,779,-1,167,-885,0,0
338718,981.002,235.033,-171.837,7673.750,1128.750,4882.500,21.543,16082,3853,-2817,877,129,558,-885,0,0
348123,983.991,220.942,-159.271,7656.250,542.500,7271.250,21.590,16131,3622,-2611,875,62,831,-873,0,0
357530,1011.746,198.677,-152.317,7297.500,-936.250,8426.250,21.590,16586,3257,-2497,834,-107,963,-873,0,0
366943,1057.557,178.852,-163.907,6588.750,-3351.250,7603.750,21.547,17337,2932,-2687,753,-383,869,-884,0,0
376348,1120.509,212.280,-200.690,5600.000,-5285.000,5425.000,21.547,18369,3480,-3290,640,-604,620,-884,0,0
385760,1146.495,296.460,-250.039,5757.500,-6641.250,4488.750,21.559,18795,4860,-4099,658,-759,513,-881,0,0
395171,1132.465,390.888,-298.839,6116.250,-8461.250,6763.750,21.559,18565,6408,-4899,699,-967,773,-881,0,0
404576,1102.758,470.737,-416.447,3885.000,-11786.250,11025.000,21.617,18078,7717,-6827,444,-1347,1260,-866,0,0
413989,1131.672,470.981,-514.962,-1128.750,-12320.000,17053.750,21.617,18552,7721,-8442,-129,-1408,1949,-866,0,0
423397,1170.285,393.572,-443.775,-1688.750,-15067.500,22977.500,21.574,19185,6452,-7275,-193,-1722,2626,-877,0,0
432803,1082.811,389.180,-525.942,3867.500,-31106.250,25873.750,21.574,17751,6380,-8622,442,-3555,2957,-877,0,0
442215,990.762,344.284,-663.009,1207.500,-40670.000,26565.000,21.563,16242,5644,-10869,138,-4648,3036,-880,0,0
451624,1004.670,308.965,-780.373,-6037.500,-42280.000,24482.500,21.563,16470,5065,-12793,-690,-4832,2798,-880,0,0
461030,914.756,317.200,-836.676,-14848.750,-34685.000,22793.750,21.563,14996,5200,-13716,-1697,-3964,2605,-880,0,0
470436,812.825,266.021,-715.347,-22627.500,-21008.750,25191.250,21.563,13325,4361,-11727,-2586,-2401,2879,-880,0,0
479844,732.427,230.580,-608.963,-23423.750,-11506.250,29706.250,21.535,12007,3780,-9983,-2677,-1315,3395,-887,0,0
489258,684.786,166.713,-501.054,-24937.500,-5853.750,32453.750,21.535,11226,2733,-8214,-2850,-669,3709,-887,0,0
498664,661.911,103.212,-407.907,-31228.750,-5206.250,30423.750,21.551,10851,1692,-6687,-3569,-595,3477,-883,0,0
508070,681.553,76.433,-352.214,-40888.750,-10587.500,21052.500,21.551,11173,1253,-5774,-4673,-1210,2406,-883,0,0
517485,685.152,81.496,-317.261,-55457.500,-21253.750,6116.250,21.516,11232,1336,-5201,-6338,-2429,699,-892,0,0
526891,699.975,105.103,-286.334,-67725.000,-34930.000,-9747.500,21.516,11475,1723,-4694,-7740,-3992,-1114,-892,0,0
536297,726.022,154.635,-270.352,-74296.250,-48116.250,-23301.250,21.531,11902,2535,-4432,-8491,-5499,-2663,-888,0,0
545705,723.948,186.660,-274.622,-78951.250,-56953.750,-31333.750,21.531,11868,3060,-4502,-9023,-6509,-3581,-888,0,0
555118,722.911,228.384,-285.419,-89643.750,-61127.500,-37590.000,21.520,11851,3744,-4679,-10245,-6986,-4296,-891,0,0
564524,743.163,175.314,-238.754,-104860.000,-60322.500,-40407.500,21.520,12183,2874,-3914,-11984,-6894,-4618,-891,0,0
573937,783.728,143.899,-187.148,-117818.750,-59605.000,-44170.000,21.523,12848,2359,-3068,-13465,-6812,-5048,-890,0,0
583344,784.643,88.023,-120.841,-117871.250,-57741.250,-48230.000,21.523,12863,1443,-1981,-13471,-6599,-5512,-890,0,0
592750,821.060,49.593,-99.125,-108045.000,-58362.500,-50890.000,21.594,13460,813,-1625,-12348,-6670,-5816,-872,0,0
602158,811.483,42.212,-125.721,-99898.750,-56332.500,-54162.500,21.594,13303,692,-2061,-11417,-6438,-6190,-872,0,0
611572,836.371,-21.777,-105.103,-97343.750,-52377.500,-57925.000,21.523,13711,-357,-1723,-11125,-5986,-6620,-890,0,0
620980,893.772,-60.695,-100.284,-90588.750,-46313.750,-62352.500,21.523,14652,-995,-1644,-10353,-5293,-7126,-890,0,0
630387,968.253,-82.716,-118.828,-81453.750,-40783.750,-69833.750,21.512,15873,-1356,-1948,-9309,-4661,-7981,-893,0,0
639793,1049.871,-68.869,-161.223,-70420.000,-36610.000,-83212.500,21.512,17211,-1129,-2643,-8048,-4184,-9510,-893,0,0
649206,1094.157,-14.457,-227.835,-54565.000,-32392.500,-99767.500,21.531,17937,-237,-3735,-6236,-3702,-11402,-888,0,0
658614,1091.534,125.355,-295.118,-27947.500,-24263.750,-107607.500,21.531,17894,2055,-4838,-3194,-2773,-12298,-888,0,0
668019,1036.268,301.096,-313.540,-4996.250,-10193.750,-103136.250,21.523,16988,4936,-5140,-571,-1165,-11787,-890,0,0
677431,1011.746,403.271,-254.797,4147.500,4095.000,-92067.500,21.523,16586,6611,-4177,474,468,-10522,-890,0,0
686837,1043.344,443.714,-181.231,2695.000,13335.000,-80955.000,21.520,17104,7274,-2971,308,1524,-9252,-891,0,0
696244,1101.477,439.322,-80.642,-4156.250,18156.250,-71260.000,21.520,18057,7202,-1322,-475,2075,-8144,-891,0,0
705658,1214.022,440.420,34.038,-9126.250,16712.500,-62195.000,21.488,19902,7220,558,-1043,1910,-7108,-899,0,0
715062,1271.057,420.290,111.081,-11768.750,11068.750,-49542.500,21.488,20837,6890,1821,-1345,1265,-5662,-899,0,0
724473,1311.988,515.328,194.163,-9065.000,5040.000,-24535.000,21.527,21508,8448,3183,-1036,576,-2804,-889,0,0
733885,1187.609,555.649,205.448,-2642.500,-2327.500,11637.500,21.527,19469,9109,3368,-302,-266,1330,-889,0,0
743289,1059.265,388.570,202.825,-25375.000,-12031.250,39112.500,21.570,17365,6370,3325,-2900,-1375,4470,-878,0,0
752701,924.821,226.066,71.797,-31946.250,-22163.750,58310.000,21.570,15161,3706,1177,-3651,-2533,6664,-878,0,0
762112,906.643,125.599,-164.761,-30922.500,-26092.500,64522.500,21.539,14863,2059,-2701,-3534,-2982,7374,-886,0,0
771517,971.181,23.973,-371.795,-31167.500,-19110.000,59570.000,21.539,15921,393,-6095,-3562,-2184,6808,-886,0,0
780929,1043.100,8.540,-451.766,-24517.500,-3491.250,49210.000,21.516,17100,140,-7406,-2802,-399,5624,-892,0,0
790337,1105.015,64.294,-376.309,-17762.500,14096.250,37520.000,21.516,18115,1054,-6169,-2030,1611,4288,-892,0,0
799744,1112.396,106.201,-188.856,-16406.250,24430.000,27501.250,21.543,18236,1741,-3096,-1875,2792,3143,-885,0,0
809150,1107.882,161.894,-35.075,-14070.000,20457.500,17517.500,21.543,18162,2654,-575,-1608,2338,2002,-885,0,0
818558,1029.192,213.439,-2.196,-11576.250,5241.250,6125.000,21.520,16872,3499,-36,-1323,599,700,-891,0,0
827972,948.489,243.878,-84.485,-10386.250,-11786.250,-5162.500,21.520,15549,3998,-1385,-1187,-1347,-590,-891,0,0
837378,887.855,278.709,-263.825,-10937.500,-22977.500,-15417.500,21.566,14555,4569,-4325,-1250,-2626,-1762,-879,0,0
846786,823.866,309.087,-427.000,-13300.000,-20938.750,-19932.500,21.566,13506,5067,-7000,-1520,-2393,-2278,-879,0,0
856199,840.092,326.350,-506.788,-15417.500,-7735.000,-17570.000,21.500,13772,5350,-8308,-1762,-884,-2008,-896,0,0
865604,890.478,333.731,-503.311,-16537.500,9896.250,-13930.000,21.500,14598,5471,-8251,-1890,1131,-1592,-896,0,0
875017,875.838,348.432,-393.999,-17622.500,27387.500,-8671.250,21.504,14358,5712,-6459,-2014,3130,-991,-895,0,0
884425,826.367,372.283,-251.686,-21446.250,37948.750,-2651.250,21.504,13547,6103,-4126,-2451,4337,-303,-895,0,0
893831,775.127,363.194,-130.601,-31045.000,40451.250,735.000,21.523,12707,5954,-2141,-3548,4623,84,-890,0,0
903242,870.653,380.152,-21.838,-31290.000,39033.750,3587.500,21.523,14273,6232,-358,-3576,4461,410,-890,0,0
912646,923.723,378.322,18.849,-23887.500,30178.750,7822.500,21.543,15143,6202,309,-2730,3449,894,-885,0,0
922058,946.903,338.550,65.270,-16467.500,18873.750,9415.000,21.543,15523,5550,1070,-1882,2157,1076,-885,0,0
931463,973.560,335.988,46.543,-9073.750,5495.000,6177.500,21.512,15960,5508,763,-1037,628,706,-893,0,0
940878,943.182,347.639,-55.205,-5976.250,-4383.750,1496.250,21.512,15462,5699,-905,-683,-501,171,-893,0,0
950285,922.015,355.020,-176.534,-6457.500,-5267.500,-87.500,21.551,15115,5820,-2894,-738,-602,-10,-883,0,0
959691,902.373,358.924,-236.375,-8487.500,1513.750,52.500,21.551,14793,5884,-3875,-970,173,6,-883,0,0
969099,937.814,359.778,-180.621,-9520.000,9703.750,1671.250,21.539,15374,5898,-2961,-1088,1109,191,-886,0,0
978513,963.434,379.054,-67.100,-8653.750,14218.750,5783.750,21.539,15794,6214,-1100,-989,1625,661,-886,0,0
987919,991.494,404.735,52.399,-6562.500,13177.500,15172.500,21.535,16254,6635,859,-750,1506,1734,-887,0,0
997326,990.396,391.559,116.571,-3666.250,7367.500,28901.250,21.535,16236,6419,1911,-419,842,3303,-887,0,0
1006734,1035.841,384.239,57.462,796.250,-376.250,39978.750,21.527,16981,6299,942,91,-43,4569,-889,0,0
1016148,1065.243,360.022,-61.000,1120.000,-7323.750,41851.250,21.527,17463,5902,-1000,128,-837,4783,-889,0,0
1025555,1051.579,306.769,-117.547,-2003.750,-11795.000,34772.500,21.527,17239,5029,-1927,-229,-1348,3974,-889,0,0
1034962,1029.985,272.365,-143.106,-2450.000,-15041.250,21586.250,21.527,16885,4465,-2346,-280,-1719,2467,-889,0,0
1044369,966.057,289.933,-181.963,542.500,-14953.750,11130.000,21.492,15837,4753,-2983,62,-1709,1272,-898,0,0
1053781,948.550,335.744,-183.488,6230.000,-10263.750,8216.250,21.492,15550,5504,-3008,712,-1173,939,-898,0,0
1063189,913.170,340.319,-144.082,7953.750,-5285.000,10010.000,21.508,14970,5579,-2362,909,-604,1144,-894,0,0
1072596,869.494,349.774,-114.741,5652.500,-3395.000,10395.000,21.508,14254,5734,-1881,646,-388,1188,-894,0,0
1082003,876.814,348.371,-108.336,3027.500,-1820.000,13930.000,21.516,14374,5711,-1776,346,-208,1592,-892,0,0
1091417,908.717,332.389,-132.309,3123.750,2511.250,21262.500,21.516,14897,5449,-2169,357,287,2430,-892,0,0
1100825,957.517,299.327,-185.135,4068.750,6658.750,26398.750,21.527,15697,4907,-3035,465,761,3017,-889,0,0
1110233,1108.370,125.782,-0.427,3517.500,1618.750,18453.750,21.527,18170,2062,-7,402,185,2109,-889,0,0
1119641,976.793,338.062,-175.497,5460.000,-10106.250,1776.250,21.523,16013,5542,-2877,624,-1155,203,-890,0,0
1129048,974.658,355.020,-209.779,8610.000,-8321.250,7638.750,21.523,15978,5820,-3439,984,-951,873,-890,0,0
1138456,920.063,292.678,-205.997,7805.000,-5888.750,9695.000,21.516,15083,4798,-3377,892,-673,1108,-892,0,0
1147869,928.908,289.628,-223.199,5118.750,-5346.250,4086.250,21.516,15228,4748,-3659,585,-611,467,-892,0,0
1157275,951.722,309.392,-228.262,5040.000,-3500.000,-297.500,21.523,15602,5072,-3742,576,-400,-34,-890,0,0
1166686,957.761,329.888,-192.394,7315.000,-813.750,-1295.000,21.523,15701,5408,-3154,836,-93,-148,-890,0,0
1176092,943.487,341.783,-144.509,8155.000,271.250,306.250,21.512,15467,5603,-2369,932,31,35,-893,0,0
1185498,941.352,355.447,-134.200,6090.000,-1837.500,3027.500,21.512,15432,5827,-2200,696,-210,346,-893,0,0
1194912,947.879,425.475,-199.775,7988.750,-4322.500,5643.750,21.543,15539,6975,-3275,913,-494,645,-885,0,0
1204317,967.765,481.351,-278.343,14096.250,-3193.750,12390.000,21.543,15865,7891,-4563,1611,-365,1416,-885,0,0
1213729,962.336,526.979,-295.728,18611.250,1986.250,21245.000,21.531,15776,8639,-4848,2127,227,2428,-888,0,0
1223140,842.288,517.280,-217.709,16756.250,6903.750,29347.500,21.531,13808,8480,-3569,1915,789,3354,-888,0,0
1232545,872.300,519.781,-294.203,4366.250,3666.250,29592.500,21.535,14300,8521,-4823,499,419,3382,-887,0,0
1241956,856.440,404.735,-307.196,-30310.000,2563.750,20667.500,21.535,14040,6635,-5036,-3464,293,2362,-887,0,0
1251360,929.457,303.048,-173.118,-48536.250,2905.000,13965.000,21.527,15237,4968,-2838,-5547,332,1596,-889,0,0
1260772,1029.375,277.306,-173.789,-48273.750,910.000,12355.000,21.527,16875,4546,-2849,-5517,104,1412,-889,0,0
1270184,982.100,83.082,-160.247,-43242.500,6273.750,12171.250,21.523,16100,1362,-2627,-4942,717,1391,-890,0,0
1279588,1092.022,1.281,-85.827,-30170.000,12127.500,8365.000,21.523,17902,21,-1407,-3448,1386,956,-890,0,0
1289001,1087.020,-3.538,-0.671,-5390.000,19363.750,14463.750,21.523,17820,-58,-11,-616,2213,1653,-890,0,0
1298409,977.647,-157.075,108.336,2441.250,19048.750,13938.750,21.523,16027,-2575,1776,279,2177,1593,-890,0,0
1307816,978.989,-232.349,234.484,-5127.500,11366.250,883.750,21.555,16049,-3809,3844,-586,1299,101,-882,0,0
1317224,979.721,-186.599,192.516,-3062.500,-2493.750,-12731.250,21.555,16061,-3059,3156,-350,-285,-1455,-882,0,0
1326632,1093.364,-196.725,-68.625,-1995.000,-8732.500,-28140.000,21.535,17924,-3225,-1125,-228,-998,-3216,-887,0,0
1336038,1079.456,-57.340,-120.048,-875.000,-2485.000,-42315.000,21.535,17696,-940,-1968,-100,-284,-4836,-887,0,0
1345453,1020.652,124.928,-103.883,5066.250,5433.750,-48028.750,21.539,16732,2048,-1703,579,621,-5489,-886,0,0
1354858,985.272,257.420,-113.826,7761.250,8286.250,-48693.750,21.539,16152,4220,-1866,887,947,-5565,-886,0,0
1364270,910.242,402.661,-103.212,9651.250,7560.000,-48440.000,21.543,14922,6601,-1692,1103,864,-5536,-885,0,0
1373674,849.242,579.073,-85.461,14201.250,2353.750,-43277.500,21.543,13922,9493,-1401,1623,269,-4946,-885,0,0
1383086,862.601,696.742,-134.993,24150.000,-7490.000,-30668.750,21.551,14141,11422,-2213,2760,-856,-3505,-883,0,0
1392497,856.379,734.867,-338.733,25182.500,-12713.750,-13991.250,21.551,14039,12047,-5553,2878,-1453,-1599,-883,0,0
1401902,929.762,630.862,-422.974,9948.750,-12293.750,-4751.250,21.547,15242,10342,-6934,1137,-1405,-543,-884,0,0
1411313,981.795,537.227,-461.526,-2817.500,-4935.000,1750.000,21.547,16095,8807,-7566,-322,-564,200,-884,0,0
1420717,988.383,465.064,-389.180,-8426.250,5827.500,8837.500,21.539,16203,7624,-6380,-963,666,1010,-886,0,0
1430129,981.368,418.582,-335.805,-9808.750,15015.000,15058.750,21.539,16088,6862,-5505,-1121,1716,1721,-886,0,0
1439541,960.811,339.343,-244.122,-12495.000,22452.500,18891.250,21.547,15751,5563,-4002,-1428,2566,2159,-884,0,0
1448947,980.026,263.825,-154.452,-16940.000,26180.000,18751.250,21.547,16066,4325,-2532,-1936,2992,2143,-884,0,0
1458355,979.904,206.668,-95.831,-21673.750,28525.000,17045.000,21.555,16064,3388,-1571,-2477,3260,1948,-882,0,0
1467762,951.844,165.920,0.488,-26468.750,28988.750,12906.250,21.555,15604,2720,8,-3025,3313,1475,-882,0,0
1477170,940.681,156.465,69.967,-24613.750,25138.750,8408.750,21.539,15421,2565,1147,-2813,2873,961,-886,0,0
1486584,931.836,144.570,115.717,-16318.750,18865.000,5153.750,21.539,15276,2370,1897,-1865,2156,589,-886,0,0
1495991,920.978,120.170,159.271,-8277.500,10657.500,910.000,21.508,15098,1970,2611,-946,1218,104,-894,0,0
1505398,918.233,136.701,156.953,-612.500,192.500,-5258.750,21.508,15053,2241,2573,-70,22,-601,-894,0,0
1514806,930.494,180.255,89.243,6046.250,-10062.500,-10561.250,21.523,15254,2955,1463,691,-1150,-1207,-890,0,0
1524218,955.199,240.279,-21.228,10360.000,-17123.750,-14420.000,21.523,15659,3939,-348,1184,-1957,-1648,-890,0,0
1533625,970.327,300.547,-109.739,13142.500,-18970.000,-15470.000,21.555,15907,4927,-1799,1502,-2168,-1768,-882,0,0
1543032,980.331,355.508,-164.334,14752.500,-17482.500,-14586.250,21.555,16071,5828,-2694,1686,-1998,-1667,-882,0,0
1552445,982.039,375.699,-184.830,14210.000,-14008.750,-11287.500,21.551,16099,6159,-3030,1624,-1601,-1290,-883,0,0
1561851,977.037,344.833,-171.593,10613.750,-10001.250,-7673.750,21.551,16017,5653,-2813,1213,-1143,-877,-883,0,0
1571258,972.279,319.762,-144.021,5748.750,-7183.750,-6685.000,21.551,15939,5242,-2361,657,-821,-764,-883,0,0
1580672,970.632,329.278,-126.209,3508.750,-5556.250,-6378.750,21.551,15912,5398,-2069,401,-635,-729,-883,0,0
1590078,965.691,349.835,-109.251,3526.250,-4348.750,-4882.500,21.531,15831,5735,-1791,403,-497,-558,-888,0,0
1599486,959.347,375.577,-95.099,5267.500,-3771.250,-2143.750,21.531,15727,6157,-1559,602,-431,-245,-888,0,0
1608892,961.848,378.200,-91.256,5827.500,-3911.250,1382.500,21.551,15768,6200,-1496,666,-447,158,-883,0,0
1618306,957.822,343.003,-75.335,3797.500,-4103.750,4961.250,21.551,15702,5623,-1235,434,-469,567,-883,0,0
1627715,957.029,297.375,-66.063,1890.000,-5048.750,6606.250,21.527,15689,4875,-1083,216,-577,755,-889,0,0
1637122,960.506,287.981,-81.130,2738.750,-6475.000,6553.750,21.527,15746,4721,-1330,313,-740,749,-889,0,0
1646529,971.852,293.227,-113.948,4585.000,-6807.500,6973.750,21.508,15932,4807,-1868,524,-778,797,-894,0,0
1655936,973.377,246.074,-124.867,3876.250,-5705.000,7665.000,21.508,15957,4034,-2047,443,-652,876,-894,0,0
1665350,969.046,190.686,-110.227,1111.250,-4532.500,5136.250,21.574,15886,3126,-1807,127,-518,587,-877,0,0
1674757,970.510,177.144,-107.604,-262.500,-4313.750,96.250,21.574,15910,2904,-1764,-30,-493,11,-877,0,0
1684168,972.706,195.078,-117.547,1767.500,-4033.750,-4436.250,21.531,15946,3198,-1927,202,-461,-507,-888,0,0
1693573,977.037,222.589,-131.089,4375.000,-2861.250,-7831.250,21.531,16017,3649,-2149,500,-327,-895,-888,0,0
1702984,970.876,255.895,-120.841,5468.750,-1198.750,-10412.500,21.527,15916,4195,-1981,625,-137,-1190,-889,0,0
1712388,964.715,281.393,-100.589,4156.250,-113.750,-11821.250,21.527,15815,4613,-1649,475,-13,-1351,-889,0,0
1721800,962.031,302.926,-85.217,2353.750,-122.500,-12328.750,21.504,15771,4966,-1397,269,-14,-1409,-895,0,0
1731211,961.299,326.716,-86.864,2030.000,-603.750,-11637.500,21.504,15759,5356,-1424,232,-69,-1330,-895,0,0
1740616,965.508,339.404,-93.818,2213.750,-875.000,-9773.750,21.566,15828,5564,-1538,253,-100,-1117,-879,0,0
1750029,961.360,330.254,-79.971,1015.000,-507.500,-7901.250,21.566,15760,5414,-1311,116,-58,-903,-879,0,0
1759436,954.955,335.988,-47.458,192.500,-1067.500,-6851.250,21.516,15655,5508,-778,22,-122,-783,-892,0,0
1768843,951.112,354.532,-40.931,2152.500,-3176.250,-4961.250,21.516,15592,5812,-671,246,-363,-567,-892,0,0
1778255,956.968,340.258,-59.170,4593.750,-5162.500,-1505.000,21.539,15688,5578,-970,525,-590,-172,-886,0,0
1787660,960.140,320.372,-77.836,4873.750,-6352.500,323.750,21.539,15740,5252,-1276,557,-726,37,-886,0,0
1797067,965.386,309.453,-95.282,4672.500,-6798.750,1172.500,21.504,15826,5073,-1562,534,-777,134,-895,0,0
1806482,966.850,287.188,-109.007,4471.250,-6457.500,2056.250,21.504,15850,4708,-1787,511,-738,235,-895,0,0
1815889,968.497,257.298,-111.447,4357.500,-5652.500,1846.250,21.531,15877,4218,-1827,498,-646,211,-888,0,0
1825297,968.314,245.342,-105.408,3946.250,-4891.250,-70.000,21.531,15874,4022,-1728,451,-559,-8,-888,0,0
1834704,966.301,254.614,-102.480,4138.750,-4515.000,-2432.500,21.531,15841,4174,-1680,473,-516,-278,-888,0,0
1844112,969.534,266.204,-107.116,5145.000,-4025.000,-3692.500,21.531,15894,4364,-1756,588,-460,-422,-888,0,0
1853525,968.619,269.986,-95.465,5687.500,-3298.750,-4777.500,21.582,15879,4426,-1565,650,-377,-546,-875,0,0
1862930,957.334,282.552,-57.828,5766.250,-2992.500,-5775.000,21.582,15694,4632,-948,659,-342,-660,-875,0,0
1872341,948.550,299.022,-34.526,6606.250,-4628.750,-5976.250,21.535,15550,4902,-566,755,-529,-683,-887,0,0
1881745,951.600,312.015,-48.739,7367.500,-7253.750,-5425.000,21.535,15600,5115,-799,842,-829,-620,-887,0,0
1891157,959.713,333.121,-77.226,7008.750,-9161.250,-4830.000,21.543,15733,5461,-1266,801,-1047,-552,-885,0,0
1900568,965.996,350.140,-113.216,6737.500,-9730.000,-3237.500,21.543,15836,5740,-1856,770,-1112,-370,-885,0,0
1909972,973.743,342.332,-141.886,6886.250,-8715.000,-656.250,21.527,15963,5612,-2326,787,-996,-75,-889,0,0
1919384,974.597,308.172,-146.339,5652.500,-6501.250,1225.000,21.527,15977,5052,-2399,646,-743,140,-889,0,0
1928789,970.083,284.809,-128.466,3482.500,-4453.750,1233.750,21.531,15903,4669,-2106,398,-509,141,-888,0,0
1938198,969.839,266.570,-111.874,2651.250,-3290.000,708.750,21.531,15899,4370,-1834,303,-376,81,-888,0,0
1947611,965.142,246.501,-98.027,2896.250,-2677.500,-218.750,21.574,15822,4041,-1607,331,-306,-25,-877,0,0
1957016,965.630,238.937,-90.463,3316.250,-2756.250,-2353.750,21.574,15830,3917,-1483,379,-315,-269,-877,0,0
1966428,962.702,245.098,-81.130,3867.500,-2922.500,-4698.750,21.555,15782,4018,-1330,442,-334,-537,-882,0,0
1975835,959.408,259.860,-76.799,5040.000,-3552.500,-6615.000,21.555,15728,4260,-1259,576,-406,-756,-882,0,0
1985243,963.983,292.922,-94.001,6728.750,-4383.750,-7761.250,21.566,15803,4802,-1541,769,-501,-887,-879,0,0
1994651,965.813,315.187,-106.628,6956.250,-4226.250,-7428.750,21.566,15833,5167,-1748,795,-483,-849,-879,0,0
2004065,966.728,335.256,-107.909,5617.500,-3683.750,-6746.250,21.566,15848,5496,-1769,642,-421,-771,-879,0,0
2013472,962.946,344.650,-96.685,4313.750,-3088.750,-5223.750,21.566,15786,5650,-1585,493,-353,-597,-879,0,0
2022879,958.310,334.768,-86.498,3771.250,-3027.500,-3001.250,21.551,15710,5488,-1418,431,-346,-343,-883,0,0
2032286,962.763,309.697,-89.670,2983.750,-3535.000,-1408.750,21.551,15783,5077,-1470,341,-404,-161,-883,0,0
2041700,964.227,288.347,-86.803,2345.000,-3657.500,-1155.000,21.598,15807,4727,-1423,268,-418,-132,-871,0,0
