# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489250,1018.578,165.310,-81.496,19503.750,-44598.750,-25532.500,21.590,16698,2710,-1336,2229,-5097,-2918,-873,0,0
498664,837.347,224.907,-106.018,23327.500,-42612.500,-29811.250,21.559,13727,3687,-1738,2666,-4870,-3407,-881,0,0
508072,785.619,278.160,-169.702,25077.500,-40048.750,-32313.750,21.559,12879,4560,-2782,2866,-4577,-3693,-881,0,0
517480,798.978,359.168,-274.256,24806.250,-32970.000,-30660.000,21.555,13098,5888,-4496,2835,-3768,-3504,-882,0,0
526886,874.130,407.724,-323.300,16038.750,-18086.250,-22645.000,21.555,14330,6684,-5300,1833,-2067,-2588,-882,0,0
536300,945.561,359.290,-267.424,7000.000,-2178.750,-15163.750,21.605,15501,5890,-4384,800,-249,-1733,-869,0,0
545707,988.505,321.836,-159.515,6186.250,8295.000,-12267.500,21.605,16205,5276,-2615,707,948,-1402,-869,0,0
555114,1024.739,271.938,-31.354,6405.000,10491.250,-15715.000,21.586,16799,4458,-514,732,1199,-1796,-874,0,0
564520,1049.017,250.527,55.815,9668.750,4226.250,-24850.000,21.586,17197,4107,915,1105,483,-2840,-874,0,0
573934,996.069,296.582,88.999,13527.500,-7691.250,-35420.000,21.594,16329,4862,1459,1546,-879,-4048,-872,0,0
583340,928.298,373.808,59.902,18567.500,-21446.250,-41133.750,21.594,15218,6128,982,2122,-2451,-4701,-872,0,0
592748,869.006,453.230,-5.856,23336.250,-32515.000,-40950.000,21.551,14246,7430,-96,2667,-3716,-4680,-883,0,0
602155,846.985,491.721,-93.574,26451.250,-39453.750,-36435.000,21.551,13885,8061,-1534,3023,-4509,-4164,-883,0,0
611568,839.238,521.550,-207.156,26976.250,-41466.250,-30178.750,21.586,13758,8550,-3396,3083,-4739,-3449,-874,0,0
620974,848.693,542.351,-314.394,24605.000,-36793.750,-22496.250,21.586,13913,8891,-5154,2812,-4205,-2571,-874,0,0
630382,871.751,539.423,-375.516,20772.500,-26757.500,-13361.250,21.578,14291,8843,-6156,2374,-3058,-1527,-876,0,0
639795,882.670,511.058,-367.952,17062.500,-14735.000,-5407.500,21.578,14470,8378,-6032,1950,-1684,-618,-876,0,0
649201,891.698,485.011,-320.189,16371.250,-5337.500,-665.000,21.578,14618,7951,-5249,1871,-610,-76,-876,0,0
658608,904.203,464.576,-261.080,17500.000,385.000,2817.500,21.578,14823,7616,-4280,2000,44,322,-876,0,0
668021,918.233,433.222,-207.949,16607.500,4077.500,6965.000,21.563,15053,7102,-3409,1898,466,796,-880,0,0
677425,912.011,396.195,-163.480,13868.750,4725.000,9345.000,21.563,14951,6495,-2680,1585,540,1068,-880,0,0
686836,877.973,386.984,-145.485,11576.250,1207.500,6991.250,21.574,14393,6344,-2385,1323,138,799,-877,0,0
696248,847.046,408.273,-179.889,10535.000,-4488.750,2345.000,21.574,13886,6693,-2949,1204,-513,268,-877,0,0
705652,849.059,430.660,-232.898,10622.500,-7673.750,-166.250,21.551,13919,7060,-3818,1214,-877,-19,-883,0,0
715064,866.078,434.320,-276.574,11007.500,-7490.000,-577.500,21.551,14198,7120,-4534,1258,-856,-66,-883,0,0
724468,886.757,436.943,-302.682,10325.000,-5180.000,-910.000,21.500,14537,7163,-4962,1180,-592,-104,-896,0,0
733879,903.776,449.082,-304.878,8330.000,-1505.000,-446.250,21.500,14816,7362,-4998,952,-172,-51,-896,0,0
743291,900.665,447.862,-267.302,6466.250,2362.500,1085.000,21.551,14765,7342,-4382,739,270,124,-883,0,0
752697,895.785,412.116,-194.468,4900.000,3316.250,1531.250,21.551,14685,6756,-3188,560,379,175,-883,0,0
762104,879.986,397.415,-159.271,4480.000,-822.500,-1137.500,21.563,14426,6515,-2611,512,-94,-130,-880,0,0
771518,886.452,417.789,-182.939,3815.000,-5066.250,-2782.500,21.563,14532,6849,-2999,436,-579,-318,-880,0,0
780923,882.365,445.300,-225.212,3018.750,-5888.750,-621.250,21.547,14465,7300,-3692,345,-673,-71,-884,0,0
790334,880.230,419.497,-235.460,2275.000,-2992.500,3316.250,21.547,14430,6877,-3860,260,-342,379,-884,0,0
799740,882.304,406.199,-237.351,2625.000,1312.500,5293.750,21.543,14464,6659,-3891,300,150,605,-885,0,0
809148,903.898,396.378,-226.432,1548.750,5818.750,4803.750,21.543,14818,6498,-3712,177,665,549,-885,0,0
818562,923.601,389.241,-184.403,770.000,9021.250,3360.000,21.539,15141,6381,-3023,88,1031,384,-886,0,0
827970,939.583,388.204,-124.562,927.500,9423.750,2397.500,21.539,15403,6364,-2042,106,1077,274,-886,0,0
837378,936.228,388.387,-88.633,2082.500,7385.000,2240.000,21.602,15348,6367,-1453,238,844,256,-870,0,0
846784,931.104,397.354,-91.195,3482.500,3788.750,2135.000,21.602,15264,6514,-1495,398,433,244,-870,0,0
856192,942.389,411.323,-106.811,3990.000,393.750,2773.750,21.566,15449,6743,-1751,456,45,317,-879,0,0
865605,953.308,413.397,-118.035,3788.750,-2030.000,4480.000,21.566,15628,6777,-1935,433,-232,512,-879,0,0
875009,930.372,390.156,-123.037,2861.250,-3115.000,6378.750,21.605,15252,6396,-2017,327,-356,729,-869,0,0
884421,907.436,356.118,-129.686,1408.750,-3281.250,7183.750,21.605,14876,5838,-2126,161,-375,821,-869,0,0
893832,900.604,324.459,-137.860,367.500,-3062.500,6098.750,21.559,14764,5319,-2260,42,-350,697,-881,0,0
903236,909.510,316.773,-154.818,647.500,-3010.000,3141.250,21.559,14910,5193,-2538,74,-344,359,-881,0,0
912648,938.241,325.252,-174.765,2423.750,-1802.500,-35.000,21.578,15381,5332,-2865,277,-206,-4,-876,0,0
922052,977.952,347.273,-176.107,3902.500,-26.250,-2686.250,21.578,16032,5693,-2887,446,-3,-307,-876,0,0
931464,996.679,385.337,-146.217,4506.250,945.000,-4208.750,21.559,16339,6317,-2397,515,108,-481,-881,0,0
940871,984.479,408.578,-101.138,5101.250,288.750,-3246.250,21.559,16139,6698,-1658,583,33,-371,-881,0,0
950278,925.919,409.554,-82.472,5495.000,-2240.000,105.000,21.547,15179,6714,-1352,628,-256,12,-884,0,0
959692,895.602,378.993,-91.439,4103.750,-4803.750,4007.500,21.547,14682,6213,-1499,469,-549,458,-884,0,0
969100,894.992,329.888,-114.619,997.500,-6448.750,5661.250,21.574,14672,5408,-1879,114,-737,647,-877,0,0
978507,911.767,297.253,-154.330,-743.750,-6781.250,4471.250,21.574,14947,4873,-2530,-85,-775,511,-877,0,0
987914,926.163,291.519,-189.283,297.500,-4917.500,1732.500,21.594,15183,4779,-3103,34,-562,198,-872,0,0
997328,921.161,332.389,-219.417,3010.000,-1128.750,-1058.750,21.594,15101,5449,-3597,344,-129,-121,-872,0,0
1006737,921.466,405.162,-237.351,4383.750,3535.000,-2362.500,21.578,15106,6642,-3891,501,404,-270,-876,0,0
1016142,914.085,464.698,-225.395,3333.750,8312.500,-428.750,21.578,14985,7618,-3695,381,950,-49,-876,0,0
1025548,1091.595,377.163,-136.640,-166.250,9835.000,1785.000,21.547,17895,6183,-2240,-19,1124,204,-884,0,0
1034962,962.458,408.151,-123.769,-3062.500,9747.500,-498.750,21.547,15778,6691,-2029,-350,1114,-57,-884,0,0
1044368,933.727,399.428,-61.854,-3167.500,10010.000,2616.250,21.555,15307,6548,-1014,-362,1144,299,-882,0,0
1053775,931.043,379.298,-49.837,-1618.750,8058.750,5836.250,21.555,15263,6218,-817,-185,921,667,-882,0,0
1063189,928.481,375.333,-24.888,-210.000,5521.250,7253.750,21.617,15221,6153,-408,-24,631,829,-866,0,0
1072596,979.294,350.750,-29.890,1321.250,2905.000,9222.500,21.617,16054,5750,-490,151,332,1054,-866,0,0
1082002,982.832,290.726,-86.742,568.750,4112.500,11821.250,21.527,16112,4766,-1422,65,470,1351,-889,0,0
1091410,1018.944,202.703,-102.114,-4655.000,6737.500,10062.500,21.527,16704,3323,-1674,-532,770,1150,-889,0,0
1100823,963.373,142.984,-43.371,-8601.250,10272.500,6492.500,21.574,15793,2344,-711,-983,1174,742,-877,0,0
1110229,915.366,165.188,-24.827,-4200.000,7210.000,166.250,21.574,15006,2708,-407,-480,824,19,-877,0,0
1119638,898.591,169.092,-51.118,1776.250,2791.250,-6553.750,21.551,14731,2772,-838,203,319,-749,-883,0,0
1129045,907.741,233.508,-6.527,7236.250,-4077.500,-14840.000,21.551,14881,3828,-107,827,-466,-1696,-883,0,0
1138459,890.478,400.038,-81.679,15706.250,-12783.750,-16922.500,21.563,14598,6558,-1339,1795,-1461,-1934,-880,0,0
1147866,935.557,497.516,-187.148,19670.000,-17517.500,-13798.750,21.563,15337,8156,-3068,2248,-2002,-1577,-880,0,0
1157273,885.720,624.030,-233.020,20098.750,-17176.250,-6072.500,21.551,14520,10230,-3820,2297,-1963,-694,-883,0,0
1166680,921.283,649.345,-275.964,15496.250,-16992.500,4506.250,21.551,15103,10645,-4524,1771,-1942,515,-883,0,0
1176093,901.946,625.860,-316.468,8216.250,-14210.000,11978.750,21.555,14786,10260,-5188,939,-1624,1369,-882,0,0
1185501,913.536,549.000,-297.375,2887.500,-9738.750,19442.500,21.555,14976,9000,-4875,330,-1113,2222,-882,0,0
1194907,867.664,457.561,-247.538,-1881.250,-4410.000,22426.250,21.563,14224,7501,-4058,-215,-504,2563,-880,0,0
1204319,899.201,396.012,-199.165,-2913.750,-2651.250,20641.250,21.563,14741,6492,-3265,-333,-303,2359,-880,0,0
1213723,863.028,351.787,-130.845,-2607.500,-3325.000,16458.750,21.570,14148,5767,-2145,-298,-380,1881,-878,0,0
1223135,919.575,353.434,-146.095,2686.250,-5783.750,12302.500,21.570,15075,5794,-2395,307,-661,1406,-878,0,0
1232546,932.141,323.056,-157.258,3806.250,-4882.500,9047.500,21.582,15281,5296,-2578,435,-558,1034,-875,0,0
1241953,911.645,293.044,-130.662,2931.250,-2590.000,4620.000,21.582,14945,4804,-2142,335,-296,528,-875,0,0
1251360,952.515,224.724,-131.211,-831.250,997.500,-2677.500,21.590,15615,3684,-2151,-95,114,-306,-873,0,0
1260773,959.042,196.847,-103.517,-4961.250,5337.500,-12941.250,21.590,15722,3227,-1697,-567,610,-1479,-873,0,0
1270178,932.385,205.387,-104.737,-6168.750,9738.750,-22645.000,21.570,15285,3367,-1717,-705,1113,-2588,-878,0,0
1279590,968.436,225.029,-41.907,-2843.750,12040.000,-29478.750,21.570,15876,3689,-687,-325,1376,-3369,-878,0,0
1288994,1082.872,256.932,-93.696,1426.250,14717.500,-33381.250,21.574,17752,4212,-1536,163,1682,-3815,-877,0,0
1298407,1000.766,290.970,6.039,1723.750,20720.000,-29942.500,21.574,16406,4770,99,197,2368,-3422,-877,0,0
1307813,997.960,347.456,40.321,2371.250,21813.750,-24981.250,21.543,16360,5696,661,271,2493,-2855,-885,0,0
1317221,957.944,278.709,85.339,-3718.750,16117.500,-20422.500,21.543,15704,4569,1399,-425,1842,-2334,-885,0,0
1326634,947.208,297.619,-48.922,2353.750,11366.250,-15373.750,21.582,15528,4879,-802,269,1299,-1757,-875,0,0
1336043,1002.291,233.264,-126.636,-6326.250,9773.750,-18777.500,21.582,16431,3824,-2076,-723,1117,-2146,-875,0,0
1345449,1000.583,314.272,-116.388,-4803.750,11663.750,-18322.500,21.516,16403,5152,-1908,-549,1333,-2094,-892,0,0
1354861,984.784,365.512,-98.759,-1811.250,13440.000,-13851.250,21.516,16144,5992,-1619,-207,1536,-1583,-892,0,0
1364265,892.674,465.186,-50.020,4550.000,9983.750,-8461.250,21.543,14634,7626,-820,520,1141,-967,-885,0,0
1373676,913.719,466.711,-72.651,10150.000,5118.750,560.000,21.543,14979,7651,-1191,1160,585,64,-885,0,0
1383080,839.238,473.116,-65.270,6405.000,-1610.000,2441.250,21.559,13758,7756,-1070,732,-184,279,-881,0,0
1392492,875.594,506.361,-142.679,3981.250,-7315.000,1758.750,21.559,14354,8301,-2339,455,-836,201,-881,0,0
1401903,928.420,536.861,-223.016,3876.250,-8627.500,4480.000,21.551,15220,8801,-3656,443,-986,512,-883,0,0
1411308,923.662,502.823,-286.639,4620.000,-3027.500,10823.750,21.551,15142,8243,-4699,528,-346,1237,-883,0,0
1420720,935.374,411.506,-270.047,-1128.750,4567.500,10403.750,21.566,15334,6746,-4427,-129,522,1189,-879,0,0
1430126,947.330,388.936,-182.634,-6772.500,11217.500,6238.750,21.566,15530,6376,-2994,-774,1282,713,-879,0,0
1439534,931.897,397.171,-75.701,-5862.500,14988.750,6370.000,21.570,15277,6511,-1241,-670,1713,728,-878,0,0
1448946,919.453,395.036,-16.653,-542.500,14166.250,9108.750,21.570,15073,6476,-273,-62,1619,1041,-878,0,0
1458353,924.455,382.287,-6.771,2476.250,10972.500,10823.750,21.566,15155,6267,-111,283,1254,1237,-879,0,0
1467761,926.285,347.578,7.381,17.500,8093.750,11235.000,21.566,15185,5698,121,2,925,1284,-879,0,0
1477174,913.902,313.235,45.201,-2415.000,4733.750,9948.750,21.590,14982,5135,741,-276,541,1137,-873,0,0
1486581,920.856,284.077,43.859,-78.750,-455.000,8146.250,21.590,15096,4657,719,-9,-52,931,-873,0,0
1495987,934.459,275.232,-4.575,4305.000,-5197.500,5722.500,21.586,15319,4512,-75,492,-594,654,-874,0,0
1505395,945.195,273.280,-55.205,6868.750,-7507.500,3071.250,21.586,15495,4480,-905,785,-858,351,-874,0,0
1514808,949.770,264.679,-79.056,6737.500,-7726.250,-78.750,21.559,15570,4339,-1296,770,-883,-9,-881,0,0
1524214,945.134,269.803,-78.202,5923.750,-7393.750,-4348.750,21.559,15494,4423,-1282,677,-845,-497,-881,0,0
1533623,948.672,295.484,-94.794,7078.750,-7446.250,-7918.750,21.559,15552,4844,-1554,809,-851,-905,-881,0,0
1543030,953.979,343.308,-120.048,8995.000,-6440.000,-10176.250,21.559,15639,5628,-1968,1028,-736,-1163,-881,0,0
1552437,952.698,401.990,-122.183,9616.250,-4173.750,-10605.000,21.578,15618,6590,-2003,1099,-477,-1212,-876,0,0
1561851,944.829,439.383,-100.223,8408.750,-2073.750,-8373.750,21.578,15489,7203,-1643,961,-237,-957,-876,0,0
1571257,940.376,440.542,-83.631,5818.750,-1085.000,-4891.250,21.570,15416,7222,-1371,665,-124,-559,-878,0,0
1580666,942.694,411.811,-79.544,2485.000,-927.500,-1715.000,21.570,15454,6751,-1304,284,-106,-196,-878,0,0
1590072,941.779,374.357,-75.213,-131.250,-542.500,271.250,21.574,15439,6137,-1233,-15,-62,31,-877,0,0
1599485,942.755,346.358,-69.174,-516.250,-376.250,726.250,21.574,15455,5678,-1134,-59,-43,83,-877,0,0
1608892,942.938,334.646,-59.475,1093.750,-323.750,61.250,21.582,15458,5486,-975,125,-37,7,-875,0,0
1618305,939.095,329.461,-39.345,3351.250,-831.250,-717.500,21.582,15395,5401,-645,383,-95,-82,-875,0,0
1627714,934.154,313.845,-13.664,4821.250,-2056.250,-1793.750,21.570,15314,5145,-224,551,-235,-205,-878,0,0
1637120,925.187,337.147,3.721,6300.000,-4567.500,-3867.500,21.570,15167,5527,61,720,-522,-442,-878,0,0
1646526,929.335,360.144,-17.995,8478.750,-7761.250,-4077.500,21.566,15235,5904,-295,969,-887,-466,-879,0,0
1655938,940.864,378.383,-62.891,9590.000,-9887.500,-3255.000,21.566,15424,6203,-1031,1096,-1130,-372,-879,0,0
1665345,948.245,369.172,-97.783,7927.500,-10018.750,-2415.000,21.586,15545,6052,-1603,906,-1145,-276,-874,0,0
1674751,948.245,342.637,-98.637,5600.000,-8627.500,-2187.500,21.586,15545,5617,-1617,640,-986,-250,-874,0,0
1684163,940.681,327.082,-80.337,5337.500,-7603.750,-3211.250,21.578,15421,5362,-1317,610,-869,-367,-876,0,0
1693575,948.916,361.669,-99.918,7280.000,-7630.000,-4585.000,21.578,15556,5929,-1638,832,-872,-524,-876,0,0
1702981,950.929,395.341,-115.778,9047.500,-6343.750,-3920.000,21.609,15589,6481,-1898,1034,-725,-448,-868,0,0
1712388,949.648,390.766,-116.327,7621.250,-4620.000,-2406.250,21.609,15568,6406,-1907,871,-528,-275,-868,0,0
1721801,947.818,368.928,-100.772,4410.000,-2922.500,-1268.750,21.555,15538,6048,-1652,504,-334,-145,-882,0,0
1731206,940.925,336.049,-66.795,1697.500,-1968.750,-1260.000,21.555,15425,5509,-1095,194,-225,-144,-882,0,0
1740617,936.655,352.458,-53.558,2520.000,-2511.250,-2327.500,21.566,15355,5778,-878,288,-287,-266,-879,0,0
1750022,943.243,381.067,-78.507,5162.500,-3631.250,-2038.750,21.566,15463,6247,-1287,590,-415,-233,-879,0,0
1759433,948.916,379.481,-93.269,5731.250,-3176.250,-752.500,21.555,15556,6221,-1529,655,-363,-86,-882,0,0
1768845,942.389,345.443,-69.357,3421.250,-2170.000,-227.500,21.555,15449,5663,-1137,391,-248,-26,-882,0,0
1778249,930.372,312.259,-22.753,2065.000,-2467.500,-1120.000,21.590,15252,5119,-373,236,-282,-128,-873,0,0
1787661,929.396,336.598,-21.594,4795.000,-5031.250,-2835.000,21.590,15236,5518,-354,548,-575,-324,-873,0,0
1797069,947.940,373.259,-76.799,8496.250,-7297.500,-2773.750,21.590,15540,6119,-1259,971,-834,-317,-873,0,0
1806477,953.369,378.444,-112.972,7822.500,-6536.250,-1688.750,21.590,15629,6204,-1852,894,-747,-193,-873,0,0
1815888,948.123,352.519,-100.833,4313.750,-4768.750,-1575.000,21.594,15543,5779,-1653,493,-545,-180,-872,0,0
1825294,940.376,332.999,-72.590,2887.500,-3885.000,-2213.750,21.594,15416,5459,-1190,330,-444,-253,-872,0,0
1834700,943.365,337.513,-78.812,5040.000,-4305.000,-2905.000,21.555,15465,5533,-1292,576,-492,-332,-882,0,0
1844115,950.563,366.671,-101.077,6650.000,-4033.750,-3456.250,21.555,15583,6011,-1657,760,-461,-395,-882,0,0
1853520,946.842,381.616,-94.428,5530.000,-2633.750,-2922.500,21.574,15522,6256,-1548,632,-301,-334,-877,0,0
1862926,939.400,372.771,-64.172,3447.500,-1881.250,-2248.750,21.574,15400,6111,-1052,394,-215,-257,-877,0,0
1872342,936.350,371.185,-51.362,3290.000,-2590.000,-1758.750,21.578,15350,6085,-842,376,-296,-201,-876,0,0
1881747,941.596,369.660,-61.183,4900.000,-3666.250,-752.500,21.578,15436,6060,-1003,560,-419,-86,-876,0,0
1891158,943.548,356.423,-66.307,5503.750,-3937.500,192.500,21.547,15468,5843,-1087,629,-450,22,-884,0,0
1900563,938.180,328.363,-47.519,4436.250,-4165.000,61.250,21.547,15380,5383,-779,507,-476,7,-884,0,0
1909970,931.043,316.041,-25.864,4077.500,-5512.500,-1400.000,21.570,15263,5181,-424,466,-630,-160,-878,0,0
1919385,940.864,332.023,-52.155,6116.250,-7822.500,-2826.250,21.570,15424,5443,-855,699,-894,-323,-878,0,0
1928790,948.001,343.491,-93.025,8225.000,-8636.250,-3220.000,21.598,15541,5631,-1525,940,-987,-368,-871,0,0
1938202,953.796,347.761,-120.414,7700.000,-7603.750,-3736.250,21.598,15636,5701,-1974,880,-869,-427,-871,0,0
1947607,951.417,355.325,-121.817,6011.250,-5713.750,-4532.500,21.586,15597,5825,-1997,687,-653,-518,-874,0,0
1957015,949.587,367.464,-108.946,5031.250,-3736.250,-4576.250,21.586,15567,6024,-1786,575,-427,-523,-874,0,0
1966429,946.110,376.797,-95.587,5110.000,-2406.250,-3937.500,21.563,15510,6177,-1567,584,-275,-450,-880,0,0
1975835,946.415,373.625,-87.474,4200.000,-1750.000,-3097.500,21.563,15515,6125,-1434,480,-200,-354,-880,0,0
1985242,941.779,367.159,-73.627,2502.500,-1356.250,-2730.000,21.566,15439,6019,-1207,286,-155,-312,-879,0,0
1994650,942.206,370.087,-67.588,2178.750,-1618.750,-2607.500,21.566,15446,6067,-1108,249,-185,-298,-879,0,0
2004064,941.352,367.037,-63.440,3631.250,-1741.250,-1531.250,21.582,15432,6017,-1040,415,-199,-175,-875,0,0
2013472,938.119,355.935,-52.582,4348.750,-2170.000,-918.750,21.582,15379,5835,-862,497,-248,-105,-875,0,0
2022879,935.069,349.774,-40.321,3955.000,-3071.250,-1111.250,21.578,15329,5734,-661,452,-351,-127,-876,0,0
2032286,935.618,344.101,-44.042,3911.250,-4672.500,-1286.250,21.578,15338,5641,-722,447,-534,-147,-876,0,0
2041694,941.901,332.084,-64.782,4891.250,-5888.750,-1373.750,21.578,15441,5444,-1062,559,-673,-157,-876,0,0
2051107,947.086,314.028,-81.801,5145.000,-6133.750,-2292.500,21.578,15526,5148,-1341,588,-701,-262,-876,0,0
2060515,947.757,322.202,-87.962,5206.250,-5775.000,-4357.500,21.551,15537,5282,-1442,595,-660,-498,-883,0,0
2069921,946.903,341.112,-97.478,6238.750,-5206.250,-5722.500,21.551,15523,5592,-1598,713,-595,-654,-883,0,0
