# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216401,935.008,444.934,-51.057,6868.750,-2100.000,262.500,21.672,15328,7294,-837,785,-240,30,-852,0,0
225809,937.143,449.814,-58.499,5827.500,-621.250,2187.500,21.688,15363,7374,-959,666,-71,250,-848,0,0
235216,941.413,441.335,-58.865,5320.000,1443.750,4550.000,21.688,15433,7235,-965,608,165,520,-848,0,0
244629,926.224,393.633,-11.285,3596.250,3552.500,6396.250,21.711,15184,6453,-185,411,406,731,-842,0,0
254036,920.795,346.114,29.341,1863.750,2957.500,5740.000,21.711,15095,5674,481,213,338,656,-842,0,0
263443,920.246,321.531,44.347,1566.250,857.500,3368.750,21.719,15086,5271,727,179,98,385,-840,0,0
272855,922.442,316.407,38.613,2975.000,-1601.250,332.500,21.719,15122,5187,633,340,-183,38,-840,0,0
282261,925.980,341.478,22.997,5075.000,-3491.250,-2441.250,21.691,15180,5598,377,580,-399,-279,-847,0,0
291673,925.370,359.839,22.814,5853.750,-4760.000,-4488.750,21.691,15170,5899,374,669,-544,-513,-847,0,0
301079,924.211,387.716,16.043,6851.250,-6133.750,-5626.250,21.719,15151,6356,263,783,-701,-643,-840,0,0
310486,930.616,410.469,-3.660,7761.250,-7227.500,-5573.750,21.719,15256,6729,-60,887,-826,-637,-840,0,0
319898,931.043,424.133,-6.893,8233.750,-7315.000,-4742.500,21.664,15263,6953,-113,941,-836,-542,-854,0,0
329302,926.041,438.285,11.468,8601.250,-7385.000,-3438.750,21.664,15181,7185,188,983,-844,-393,-854,0,0
338714,919.575,436.516,40.443,10587.500,-8540.000,-1391.250,21.672,15075,7156,663,1210,-976,-159,-852,0,0
348125,908.656,467.504,75.884,14918.750,-10876.250,1277.500,21.672,14896,7664,1244,1705,-1243,146,-852,0,0
357529,898.591,493.368,122.976,18978.750,-15207.500,4882.500,21.703,14731,8088,2016,2169,-1738,558,-844,0,0
366942,888.404,459.635,182.878,24220.000,-21218.750,11060.000,21.703,14564,7535,2998,2768,-2425,1264,-844,0,0
376353,889.624,345.931,264.618,26171.250,-29863.750,15207.500,21.715,14584,5671,4338,2991,-3413,1738,-841,0,0
385759,1031.449,263.276,275.720,26530.000,-41536.250,14350.000,21.715,16909,4316,4520,3032,-4747,1640,-841,0,0
395167,1206.946,161.772,223.870,27860.000,-49385.000,13265.000,21.711,19786,2652,3670,3184,-5644,1516,-842,0,0
404573,1222.928,53.680,170.312,26206.250,-56612.500,376.250,21.711,20048,880,2792,2995,-6470,43,-842,0,0
413987,1123.254,25.559,120.109,27020.000,-64216.250,-22207.500,21.676,18414,419,1969,3088,-7339,-2538,-851,0,0
423395,992.470,84.485,48.312,32191.250,-69728.750,-42367.500,21.676,16270,1385,792,3679,-7969,-4842,-851,0,0
432802,858.148,287.188,-94.245,35656.250,-69860.000,-50951.250,21.727,14068,4708,-1545,4075,-7984,-5823,-838,0,0
442209,826.550,414.861,-210.145,34702.500,-58310.000,-41063.750,21.727,13550,6801,-3445,3966,-6664,-4693,-838,0,0
451623,844.911,444.019,-223.870,34405.000,-39926.250,-20107.500,21.730,13851,7279,-3670,3932,-4563,-2298,-837,0,0
461028,793.854,387.716,-186.111,29662.500,-24465.000,-5092.500,21.730,13014,6356,-3051,3390,-2796,-582,-837,0,0
470440,790.560,313.540,-130.174,24237.500,-13772.500,1995.000,21.691,12960,5140,-2134,2770,-1574,228,-847,0,0
479849,818.925,289.689,-102.297,18926.250,-9371.250,411.250,21.691,13425,4749,-1677,2163,-1071,47,-847,0,0
489254,883.768,307.989,-112.789,16940.000,-9957.500,-6221.250,21.688,14488,5049,-1849,1936,-1138,-711,-848,0,0
498666,948.245,381.982,-160.430,19215.000,-13597.500,-14455.000,21.688,15545,6262,-2630,2196,-1554,-1652,-848,0,0
508070,984.601,481.839,-218.746,24150.000,-16931.250,-19748.750,21.715,16141,7899,-3586,2760,-1935,-2257,-841,0,0
517482,970.937,563.396,-257.115,28542.500,-18488.750,-20973.750,21.715,15917,9236,-4215,3262,-2113,-2397,-841,0,0
526893,918.599,621.529,-273.951,31465.000,-18987.500,-18112.500,21.715,15059,10189,-4491,3596,-2170,-2070,-841,0,0
536298,864.553,612.257,-258.579,31360.000,-18620.000,-10648.750,21.715,14173,10037,-4239,3584,-2128,-1217,-841,0,0
545704,812.215,559.736,-240.279,27282.500,-19285.000,-3368.750,21.691,13315,9176,-3939,3118,-2204,-385,-847,0,0
555120,808.555,510.997,-245.342,21630.000,-21376.250,1198.750,21.691,13255,8377,-4022,2472,-2443,137,-847,0,0
564525,826.123,464.332,-268.766,16362.500,-22216.250,4873.750,21.727,13543,7612,-4406,1870,-2539,557,-838,0,0
573930,874.191,459.391,-308.721,13011.250,-22015.000,6116.250,21.727,14331,7531,-5061,1487,-2516,699,-838,0,0
583343,903.105,488.976,-350.445,11847.500,-19687.500,5845.000,21.680,14805,8016,-5745,1354,-2250,668,-850,0,0
592751,868.884,518.500,-376.675,10526.250,-15198.750,5215.000,21.680,14244,8500,-6175,1203,-1737,596,-850,0,0
602158,825.208,529.236,-385.520,8435.000,-11060.000,4628.750,21.703,13528,8676,-6320,964,-1264,529,-844,0,0
611572,798.002,496.479,-393.145,6098.750,-6965.000,3403.750,21.703,13082,8139,-6445,697,-796,389,-844,0,0
620977,839.238,477.874,-399.367,5048.750,262.500,3885.000,21.703,13758,7834,-6547,577,30,444,-844,0,0
630385,881.572,466.772,-352.031,-87.500,10648.750,6291.250,21.703,14452,7652,-5771,-10,1217,719,-844,0,0
639798,910.486,416.264,-230.763,-6230.000,19748.750,8942.500,21.691,14926,6824,-3783,-712,2257,1022,-847,0,0
649205,912.682,377.407,-106.506,-8627.500,23117.500,10036.250,21.691,14962,6187,-1746,-986,2642,1147,-847,0,0
658613,926.163,366.183,-32.818,-7105.000,19932.500,9117.500,21.730,15183,6003,-538,-812,2278,1042,-837,0,0
668018,949.709,375.211,-2.013,-3281.250,13597.500,8015.000,21.730,15569,6151,-33,-375,1554,916,-837,0,0
677433,940.742,378.444,7.198,-148.750,6352.500,8645.000,21.730,15422,6204,118,-17,726,988,-837,0,0
686840,947.574,368.806,15.433,1426.250,-848.750,9791.250,21.730,15534,6046,253,163,-97,1119,-837,0,0
696246,952.637,339.831,6.100,2038.750,-7822.500,9555.000,21.680,15617,5571,100,233,-894,1092,-850,0,0
705654,953.430,314.150,-23.180,2808.750,-14096.250,7236.250,21.680,15630,5150,-380,321,-1611,827,-850,0,0
715068,943.609,295.057,-78.263,3640.000,-18095.000,4602.500,21.723,15469,4837,-1283,416,-2068,526,-839,0,0
724476,909.083,301.584,-142.740,4410.000,-18060.000,1470.000,21.723,14903,4944,-2340,504,-2064,168,-839,0,0
733883,914.634,356.789,-201.910,5635.000,-15636.250,-1618.750,21.707,14994,5849,-3310,644,-1787,-185,-843,0,0
743289,950.563,407.114,-208.864,7437.500,-11865.000,-1636.250,21.707,15583,6674,-3424,850,-1356,-187,-843,0,0
752701,950.624,440.603,-177.571,8163.750,-8890.000,183.750,21.719,15584,7223,-2911,933,-1016,21,-840,0,0
762109,937.936,453.108,-138.348,7507.500,-7323.750,2861.250,21.719,15376,7428,-2268,858,-837,327,-840,0,0
771521,910.913,428.098,-126.148,5906.250,-6676.250,5127.500,21.719,14933,7018,-2068,675,-763,586,-840,0,0
780927,896.090,416.447,-151.402,4838.750,-6046.250,6431.250,21.719,14690,6827,-2482,553,-691,735,-840,0,0
790334,900.970,396.134,-182.390,3255.000,-4226.250,6930.000,21.672,14770,6494,-2990,372,-483,792,-852,0,0
799741,914.451,386.801,-196.603,2423.750,-1155.000,7612.500,21.672,14991,6341,-3223,277,-132,870,-852,0,0
809153,904.203,397.415,-205.265,2598.750,2817.500,9126.250,21.711,14823,6515,-3365,297,322,1043,-842,0,0
818565,906.643,392.230,-192.211,2782.500,6825.000,10937.500,21.711,14863,6430,-3151,318,780,1250,-842,0,0
827969,1122.583,299.083,-118.340,463.750,7866.250,10640.000,21.711,18403,4903,-1940,53,899,1216,-842,0,0
837380,906.033,348.188,-135.176,-3447.500,3692.500,840.000,21.711,14853,5708,-2216,-394,422,96,-842,0,0
846792,936.228,388.570,-130.601,-1916.250,2870.000,-568.750,21.730,15348,6370,-2141,-219,328,-65,-837,0,0
856196,937.204,357.277,-155.977,542.500,3036.250,2310.000,21.730,15364,5857,-2557,62,347,264,-837,0,0
865609,935.130,336.171,-138.226,-717.500,3990.000,1225.000,21.727,15330,5511,-2266,-82,456,140,-838,0,0
875017,923.174,341.234,-117.669,-1216.250,3928.750,-376.250,21.727,15134,5594,-1929,-139,449,-43,-838,0,0
884423,928.786,393.389,-146.339,-560.000,2642.500,-2012.500,21.730,15226,6449,-2399,-64,302,-230,-837,0,0
893829,934.398,470.981,-203.313,2975.000,3298.750,-411.250,21.730,15318,7721,-3333,340,377,-47,-837,0,0
903243,913.597,486.231,-201.971,4147.500,6160.000,4383.750,21.746,14977,7971,-3311,474,704,501,-833,0,0
912650,902.129,473.970,-144.936,2432.500,7332.500,7595.000,21.746,14789,7770,-2376,278,838,868,-833,0,0
922057,858.392,455.304,-137.494,1592.500,6291.250,9520.000,21.715,14072,7464,-2254,182,719,1088,-841,0,0
931466,936.960,450.546,-149.328,1242.500,5022.500,9292.500,21.715,15360,7386,-2448,142,574,1062,-841,0,0
940878,879.620,426.207,-114.985,1732.500,6518.750,10447.500,21.695,14420,6987,-1885,198,745,1194,-846,0,0
950284,916.891,355.996,-102.297,1723.750,6440.000,8618.750,21.695,15031,5836,-1677,197,736,985,-846,0,0
959692,894.321,304.024,-139.385,-997.500,6763.750,2721.250,21.695,14661,4984,-2285,-114,773,311,-846,0,0
969105,989.298,223.992,-135.420,-5740.000,11698.750,-4445.000,21.695,16218,3672,-2220,-656,1337,-508,-846,0,0
978510,1001.681,183.244,-53.985,-8723.750,16222.500,-11156.250,21.707,16421,3004,-885,-997,1854,-1275,-843,0,0
987921,963.190,157.319,16.165,-4585.000,17832.500,-15811.250,21.707,15790,2579,265,-524,2038,-1807,-843,0,0
997326,967.765,127.673,42.334,1058.750,15723.750,-19923.750,21.664,15865,2093,694,121,1797,-2277,-854,0,0
1006737,994.971,169.824,50.386,4130.000,13186.250,-24928.750,21.664,16311,2784,826,472,1507,-2849,-854,0,0
1016149,966.057,217.343,1.586,5950.000,9073.750,-27090.000,21.730,15837,3563,26,680,1037,-3096,-837,0,0
1025553,985.211,250.954,-64.782,3893.750,8006.250,-29697.500,21.730,16151,4114,-1062,445,915,-3394,-837,0,0
1034967,964.410,416.569,-56.364,2493.750,6938.750,-29207.500,21.672,15810,6829,-924,285,793,-3338,-852,0,0
1044375,953.857,421.327,31.842,1986.250,3071.250,-23187.500,21.672,15637,6907,522,227,351,-2650,-852,0,0
1053781,965.874,517.402,-30.012,11366.250,-3762.500,-11576.250,21.703,15834,8482,-492,1299,-430,-1323,-844,0,0
1063193,933.117,495.869,-49.410,12565.000,-8960.000,2012.500,21.703,15297,8129,-810,1436,-1024,230,-844,0,0
1072601,905.972,461.038,-85.461,9178.750,-14472.500,9511.250,21.676,14852,7558,-1401,1049,-1654,1087,-851,0,0
1082008,892.003,434.259,-115.351,4786.250,-18331.250,14315.000,21.676,14623,7119,-1891,547,-2095,1636,-851,0,0
1091415,879.437,442.128,-169.214,5101.250,-21910.000,16108.750,21.719,14417,7248,-2774,583,-2504,1841,-840,0,0
1100822,948.001,459.269,-266.082,5696.250,-22610.000,17220.000,21.719,15541,7529,-4362,651,-2584,1968,-840,0,0
1110237,894.260,496.906,-282.796,4698.750,-18130.000,18296.250,21.688,14660,8146,-4636,537,-2072,2091,-848,0,0
1119643,875.655,484.584,-267.973,3088.750,-13580.000,18173.750,21.688,14355,7944,-4393,353,-1552,2077,-848,0,0
1129049,869.250,486.109,-233.935,988.750,-10543.750,14962.500,21.707,14250,7969,-3835,113,-1205,1710,-843,0,0
1138463,921.283,491.050,-264.740,1671.250,-6300.000,15023.750,21.707,15103,8050,-4340,191,-720,1717,-843,0,0
1147870,915.183,431.941,-188.063,-682.500,131.250,16196.250,21.691,15003,7081,-3083,-78,15,1851,-847,0,0
1157277,908.412,365.573,-138.165,-2108.750,2318.750,13737.500,21.691,14892,5993,-2265,-241,265,1570,-847,0,0
1166684,883.951,289.018,-120.597,-4830.000,4917.500,7551.250,21.695,14491,4738,-1977,-552,562,863,-846,0,0
1176098,894.321,252.967,-73.322,-6326.250,4707.500,-1505.000,21.695,14661,4147,-1202,-723,538,-172,-846,0,0
1185505,927.688,232.471,-35.136,-5118.750,4130.000,-9765.000,21.703,15208,3811,-576,-585,472,-1116,-844,0,0
1194912,1030.778,238.632,-36.478,-875.000,3955.000,-14525.000,21.703,16898,3912,-598,-100,452,-1660,-844,0,0
1204319,1002.108,285.358,-6.832,3220.000,5958.750,-14516.250,21.750,16428,4678,-112,368,681,-1659,-832,0,0
1213733,928.969,294.996,49.410,6632.500,4655.000,-11742.500,21.750,15229,4836,810,758,532,-1342,-832,0,0
1223139,958.676,288.347,58.560,6676.250,-105.000,-11900.000,21.699,15716,4727,960,763,-12,-1360,-845,0,0
1232546,944.158,326.289,58.438,6212.500,-4847.500,-11742.500,21.699,15478,5349,958,710,-554,-1342,-845,0,0
1241961,913.475,347.761,33.855,8128.750,-9852.500,-9450.000,21.734,14975,5701,555,929,-1126,-1080,-836,0,0
1251367,920.612,329.644,-28.304,8496.250,-15198.750,-9143.750,21.734,15092,5404,-464,971,-1737,-1045,-836,0,0
1260774,935.740,344.406,-102.968,8680.000,-17937.500,-11383.750,21.719,15340,5646,-1688,992,-2050,-1301,-840,0,0
1270181,947.452,388.875,-171.959,9905.000,-17482.500,-12617.500,21.719,15532,6375,-2819,1132,-1998,-1442,-840,0,0
1279593,958.310,434.930,-221.369,11830.000,-14061.250,-11410.000,21.730,15710,7130,-3629,1352,-1607,-1304,-837,0,0
1289004,958.188,449.326,-231.190,11830.000,-8688.750,-8417.500,21.730,15708,7366,-3790,1352,-993,-962,-837,0,0
1298408,949.099,468.175,-192.394,7000.000,-3316.250,-5836.250,21.691,15559,7675,-3154,800,-379,-667,-847,0,0
1307820,931.653,427.610,-131.028,2318.750,-122.500,-2310.000,21.691,15273,7010,-2148,265,-14,-264,-847,0,0
1317224,937.143,386.740,-121.695,857.500,323.750,-490.000,21.711,15363,6340,-1995,98,37,-56,-842,0,0
1326636,940.925,356.606,-118.035,-411.250,1058.750,-166.250,21.711,15425,5846,-1935,-47,121,-19,-842,0,0
1336047,932.812,318.847,-82.899,-927.500,1925.000,-1268.750,21.684,15292,5227,-1359,-106,220,-145,-849,0,0
1345451,922.015,324.276,-41.663,1330.000,1050.000,-3535.000,21.684,15115,5316,-683,152,120,-404,-849,0,0
1354863,917.379,344.894,-23.180,4051.250,-1750.000,-5241.250,21.730,15039,5654,-380,463,-200,-599,-837,0,0
1364274,918.538,366.915,-36.966,6702.500,-5031.250,-5652.500,21.730,15058,6015,-606,766,-575,-646,-837,0,0
1373679,926.102,368.745,-69.479,6956.250,-7778.750,-5862.500,21.742,15182,6045,-1139,795,-889,-670,-834,0,0
1383090,932.080,380.152,-101.199,5363.750,-8855.000,-6037.500,21.742,15280,6232,-1659,613,-1012,-690,-834,0,0
1392496,940.925,401.807,-136.762,6002.500,-8601.250,-5696.250,21.695,15425,6587,-2242,686,-983,-651,-846,0,0
1401904,942.999,394.060,-148.169,5845.000,-6930.000,-4830.000,21.695,15459,6460,-2429,668,-792,-552,-846,0,0
1411317,942.206,399.184,-152.866,6265.000,-4716.250,-3263.750,21.734,15446,6544,-2506,716,-539,-373,-836,0,0
1420724,935.862,366.610,-124.562,4042.500,-2703.750,-2992.500,21.734,15342,6010,-2042,462,-309,-342,-836,0,0
1430132,930.799,368.379,-102.114,2292.500,-2073.750,-3675.000,21.762,15259,6039,-1674,262,-237,-420,-829,0,0
1439545,933.239,402.905,-106.323,3456.250,-2432.500,-4095.000,21.762,15299,6605,-1743,395,-278,-468,-829,0,0
1448951,937.814,407.663,-115.534,4620.000,-2126.250,-2240.000,21.754,15374,6683,-1894,528,-243,-256,-831,0,0
1458359,932.324,397.659,-97.051,4532.500,-1408.750,-1050.000,21.754,15284,6519,-1591,518,-161,-120,-831,0,0
1467765,923.906,394.243,-49.288,4453.750,-1636.250,-498.750,21.684,15146,6463,-808,509,-187,-57,-849,0,0
1477177,905.240,376.431,14.457,5398.750,-3920.000,735.000,21.684,14840,6171,237,617,-448,84,-849,0,0
1486588,902.617,389.851,22.509,8058.750,-9327.500,945.000,21.688,14797,6391,369,921,-1066,108,-848,0,0
1495994,916.647,414.922,-24.644,11865.000,-14708.750,2257.500,21.688,15027,6802,-404,1356,-1681,258,-848,0,0
1505406,924.455,392.840,-56.364,12705.000,-17570.000,4935.000,21.688,15155,6440,-924,1452,-2008,564,-848,0,0
1514815,932.751,340.685,-59.902,11042.500,-19398.750,5792.500,21.688,15291,5585,-982,1262,-2217,662,-848,0,0
1524220,942.633,334.463,-32.757,11506.250,-21866.250,4427.500,21.699,15453,5483,-537,1315,-2499,506,-845,0,0
1533627,1032.425,277.855,81.069,15618.750,-25882.500,5363.750,21.699,16925,4555,1329,1785,-2958,613,-845,0,0
1543035,1102.148,144.570,116.205,18427.500,-37161.250,-323.750,21.734,18068,2370,1905,2106,-4247,-37,-836,0,0
1552448,1034.743,89.670,49.227,16817.500,-50802.500,-17237.500,21.734,16963,1470,807,1922,-5806,-1970,-836,0,0
1561855,905.484,147.925,-71.065,15977.500,-59963.750,-33783.750,21.703,14844,2425,-1165,1826,-6853,-3861,-844,0,0
1571262,837.347,276.452,-226.981,19416.250,-61197.500,-41965.000,21.703,13727,4532,-3721,2219,-6994,-4796,-844,0,0
1580675,839.726,498.858,-391.254,22671.250,-53558.750,-40687.500,21.715,13766,8178,-6414,2591,-6121,-4650,-841,0,0
1590082,856.196,483.486,-431.148,14052.500,-39068.750,-32541.250,21.715,14036,7926,-7068,1606,-4465,-3719,-841,0,0
1599488,868.274,572.058,-448.045,16651.250,-22697.500,-20772.500,21.680,14234,9378,-7345,1903,-2594,-2374,-850,0,0
1608902,881.389,524.417,-381.311,8636.250,-9896.250,-14385.000,21.680,14449,8597,-6251,987,-1131,-1644,-850,0,0
1618309,883.036,529.297,-336.659,5223.750,-2476.250,-11095.000,21.742,14476,8677,-5519,597,-283,-1268,-834,0,0
1627714,879.620,541.131,-303.475,1750.000,1723.750,-8531.250,21.742,14420,8871,-4975,200,197,-975,-834,0,0
1637129,869.311,528.016,-278.587,778.750,5040.000,-3710.000,21.711,14251,8656,-4567,89,576,-424,-842,0,0
1646536,884.622,464.698,-244.305,3578.750,8347.500,2021.250,21.711,14502,7618,-4005,409,954,231,-842,0,0
1655942,912.865,434.747,-204.411,3132.500,11611.250,5451.250,21.695,14965,7127,-3351,358,1327,623,-846,0,0
1665350,925.675,366.122,-132.370,-3255.000,13886.250,6055.000,21.695,15175,6002,-2170,-372,1587,692,-846,0,0
1674758,918.599,317.078,-64.721,-6991.250,13510.000,4978.750,21.695,15059,5198,-1061,-799,1544,569,-846,0,0
1684173,920.978,285.175,-28.426,-4917.500,10071.250,2520.000,21.695,15098,4675,-466,-562,1151,288,-846,0,0
1693579,941.535,321.653,-44.835,1618.750,4830.000,-621.250,21.699,15435,5273,-735,185,552,-71,-845,0,0
1702986,954.162,351.787,-65.758,2021.250,411.250,-3123.750,21.699,15642,5767,-1078,231,47,-357,-845,0,0
1712394,957.639,385.093,-83.204,2905.000,-3115.000,-3841.250,21.684,15699,6313,-1364,332,-356,-439,-849,0,0
1721808,937.570,401.929,-103.578,5223.750,-5958.750,-2800.000,21.684,15370,6589,-1698,597,-681,-320,-849,0,0
1731216,926.468,399.489,-127.246,7280.000,-7892.500,-1487.500,21.777,15188,6549,-2086,832,-902,-170,-825,0,0
1740624,905.423,390.644,-149.938,6527.500,-9047.500,-1942.500,21.777,14843,6404,-2458,746,-1034,-222,-825,0,0
1750031,900.726,392.535,-170.983,5985.000,-9082.500,-3132.500,21.723,14766,6435,-2803,684,-1038,-358,-839,0,0
1759437,901.153,411.201,-191.601,6098.750,-7988.750,-3491.250,21.723,14773,6741,-3141,697,-913,-399,-839,0,0
1768850,894.931,410.591,-203.130,6230.000,-5731.250,-2966.250,21.703,14671,6731,-3330,712,-655,-339,-844,0,0
1778258,899.018,408.090,-210.023,6011.250,-3316.250,-2590.000,21.703,14738,6690,-3443,687,-379,-296,-844,0,0
1787663,914.756,407.114,-205.082,5722.500,-901.250,-2563.750,21.680,14996,6674,-3362,654,-103,-293,-850,0,0
1797075,928.603,406.870,-185.623,5188.750,1338.750,-1776.250,21.680,15223,6670,-3043,593,153,-203,-850,0,0
1806486,930.433,411.079,-158.234,4436.250,2913.750,-446.250,21.707,15253,6739,-2594,507,333,-51,-843,0,0
1815891,914.878,393.450,-129.137,2117.500,3316.250,621.250,21.707,14998,6450,-2117,242,379,71,-843,0,0
1825302,923.296,376.858,-112.179,1251.250,2108.750,1050.000,21.711,15136,6178,-1839,143,241,120,-842,0,0
1834713,939.949,366.915,-108.153,2423.750,271.250,1373.750,21.711,15409,6015,-1773,277,31,157,-842,0,0
1844118,933.056,363.682,-117.181,4243.750,-1321.250,1426.250,21.723,15296,5962,-1921,485,-151,163,-839,0,0
1853529,924.943,372.527,-129.930,4628.750,-2616.250,411.250,21.723,15163,6107,-2130,529,-299,47,-839,0,0
1862934,917.135,385.276,-140.544,4751.250,-3333.750,-586.250,21.715,15035,6316,-2304,543,-381,-67,-841,0,0
1872345,928.359,386.130,-146.278,4812.500,-3727.500,-1636.250,21.715,15219,6330,-2398,550,-426,-187,-841,0,0
1881757,910.242,381.555,-148.291,4742.500,-3351.250,-2843.750,21.699,14922,6255,-2431,542,-383,-325,-845,0,0
1891162,903.715,388.753,-147.437,4812.500,-2975.000,-3797.500,21.699,14815,6373,-2417,550,-340,-434,-845,0,0
1900574,925.614,396.622,-147.681,5337.500,-2520.000,-3657.500,21.711,15174,6502,-2421,610,-288,-418,-842,0,0
1909983,931.775,390.827,-140.910,5477.500,-2143.750,-2686.250,21.711,15275,6407,-2310,626,-245,-307,-842,0,0
1919389,921.893,375.333,-131.150,4961.250,-2432.500,-2266.250,21.703,15113,6153,-2150,567,-278,-259,-844,0,0
1928796,913.475,373.564,-129.625,4611.250,-3605.000,-2546.250,21.703,14975,6124,-2125,527,-412,-291,-844,0,0
1938204,922.259,385.825,-143.045,5486.250,-4768.750,-1951.250,21.691,15119,6325,-2345,627,-545,-223,-847,0,0
1947617,930.982,390.339,-160.613,6265.000,-5066.250,-805.000,21.691,15262,6399,-2633,716,-579,-92,-847,0,0
1957025,932.873,386.801,-164.822,5652.500,-4821.250,-595.000,21.688,15293,6341,-2702,646,-551,-68,-848,0,0
1966431,925.797,368.135,-154.208,3990.000,-4025.000,-1443.750,21.688,15177,6035,-2528,456,-460,-165,-848,0,0
1975843,896.273,384.910,-157.685,3062.500,-3500.000,-3053.750,21.711,14693,6310,-2585,350,-400,-349,-842,0,0
1985248,906.521,426.024,-180.804,4051.250,-2537.500,-2695.000,21.711,14861,6984,-2964,463,-290,-308,-842,0,0
1994659,924.150,421.510,-181.475,4777.500,-227.500,61.250,21.684,15150,6910,-2975,546,-26,7,-849,0,0
2004071,925.248,405.284,-157.502,4340.000,1811.250,1872.500,21.684,15168,6644,-2582,496,207,214,-849,0,0
2013475,928.420,379.481,-118.462,2563.750,2012.500,1478.750,21.730,15220,6221,-1942,293,230,169,-837,0,0
2022887,920.612,358.558,-90.463,1741.250,148.750,-131.250,21.730,15092,5878,-1483,199,17,-15,-837,0,0
2032298,917.196,364.597,-97.783,3578.750,-2572.500,-997.500,21.695,15036,5977,-1603,409,-294,-114,-846,0,0
2041702,932.995,366.061,-114.680,5871.250,-4733.750,-1242.500,21.695,15295,6001,-1880,671,-541,-142,-846,0,0
2051115,941.657,362.340,-129.381,6273.750,-5871.250,-1942.500,21.727,15437,5940,-2121,717,-671,-222,-838,0,0
2060522,921.771,357.460,-135.237,4961.250,-5950.000,-2563.750,21.727,15111,5860,-2217,567,-680,-293,-838,0,0
2069929,912.621,364.719,-140.483,4270.000,-5757.500,-3325.000,21.684,14961,5979,-2303,488,-658,-380,-849,0,0
2079335,921.832,375.760,-150.304,5223.750,-5871.250,-4296.250,21.684,15112,6160,-2464,597,-671,-491,-849,0,0
