# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
969086,905.301,306.708,243.207,44441.250,-82206.250,13396.250,21.184,14841,5028,3987,5079,-9395,1531,-977,0,0
978499,1065.670,262.971,-71.980,42472.500,-92303.750,1715.000,21.195,17470,4311,-1180,4854,-10549,196,-974,0,0
987906,1100.501,380.823,-360.937,36610.000,-85400.000,-13063.750,21.195,18041,6243,-5917,4184,-9760,-1493,-974,0,0
997313,1004.609,478.240,-430.111,23913.750,-63061.250,-17876.250,21.188,16469,7840,-7051,2733,-7207,-2043,-976,0,0
1006719,855.769,505.263,-283.284,11943.750,-38981.250,-14498.750,21.188,14029,8283,-4644,1365,-4455,-1657,-976,0,0
1016133,761.280,508.191,-102.541,8190.000,-25873.750,-8706.250,21.227,12480,8331,-1681,936,-2957,-995,-966,0,0
1025541,754.631,482.571,-29.158,9528.750,-23651.250,-3167.500,21.227,12371,7911,-478,1089,-2703,-362,-966,0,0
1034947,810.629,475.373,-93.330,12486.250,-24080.000,796.250,21.172,13289,7793,-1530,1427,-2752,91,-980,0,0
1044354,879.681,473.787,-217.648,13755.000,-19836.250,1846.250,21.172,14421,7767,-3568,1572,-2267,211,-980,0,0
1053769,945.073,500.139,-275.171,12941.250,-9476.250,446.250,21.223,15493,8199,-4511,1479,-1083,51,-967,0,0
1063174,965.630,517.097,-196.542,10482.500,3281.250,840.000,21.223,15830,8477,-3222,1198,375,96,-967,0,0
1072580,922.015,517.463,-44.347,8487.500,11961.250,6195.000,21.180,15115,8483,-727,970,1367,708,-978,0,0
1081988,885.049,492.819,79.788,7848.750,12880.000,14673.750,21.180,14509,8079,1308,897,1472,1677,-978,0,0
1091401,857.721,445.849,156.099,5670.000,6518.750,22575.000,21.188,14061,7309,2559,648,745,2580,-976,0,0
1100809,887.550,396.622,140.788,3858.750,-3246.250,26836.250,21.188,14550,6502,2308,441,-371,3067,-976,0,0
1110215,1167.357,216.367,12.383,-253.750,-11130.000,22697.500,21.199,19137,3547,203,-29,-1272,2594,-973,0,0
1119628,983.259,255.407,-75.274,-8767.500,-7752.500,5591.250,21.199,16119,4187,-1234,-1002,-886,639,-973,0,0
1129032,936.167,270.596,-50.935,-7463.750,-2310.000,525.000,21.223,15347,4436,-835,-853,-264,60,-967,0,0
1138445,938.546,321.043,-34.953,-236.250,245.000,-3622.500,21.223,15386,5263,-573,-27,28,-414,-967,0,0
1147853,939.278,413.153,-10.431,2756.250,1531.250,-5600.000,21.188,15398,6773,-171,315,175,-640,-976,0,0
1157259,964.898,427.915,-39.162,306.250,2345.000,-3701.250,21.188,15818,7015,-642,35,268,-423,-976,0,0
1166670,952.759,406.992,-33.794,-2108.750,5845.000,-1050.000,21.191,15619,6672,-554,-241,668,-120,-975,0,0
1176082,952.576,376.614,0.305,-2117.500,8653.750,805.000,21.191,15616,6174,5,-242,989,92,-975,0,0
1185486,957.639,352.824,19.154,-3823.750,10255.000,1032.500,21.227,15699,5784,314,-437,1172,118,-966,0,0
1194898,973.011,335.012,-0.061,-6746.250,11462.500,726.250,21.227,15951,5492,-1,-771,1310,83,-966,0,0
1204302,980.758,294.691,-39.101,-13046.250,14691.250,455.000,21.168,16078,4831,-641,-1491,1679,52,-981,0,0
1213714,966.179,220.820,33.245,-18480.000,18987.500,-3106.250,21.168,15839,3620,545,-2112,2170,-355,-981,0,0
1223119,922.442,315.614,107.970,-14743.750,18366.250,-8741.250,21.172,15122,5174,1770,-1685,2099,-999,-980,0,0
1232527,893.650,321.592,169.458,-5197.500,13518.750,-7682.500,21.172,14650,5272,2778,-594,1545,-878,-980,0,0
1241940,904.935,390.522,82.411,3692.500,6807.500,-9983.750,21.168,14835,6402,1351,422,778,-1141,-981,0,0
1251347,866.932,463.478,62.159,5853.750,2983.750,-11103.750,21.168,14212,7598,1019,669,341,-1269,-981,0,0
1260756,872.117,549.610,35.990,5827.500,-1400.000,-12626.250,21.168,14297,9010,590,666,-160,-1443,-981,0,0
1270162,872.178,607.133,-35.075,6475.000,-3517.500,-9301.250,21.168,14298,9953,-575,740,-402,-1063,-981,0,0
1279573,903.837,642.086,-43.066,6658.750,-3963.750,-4996.250,21.191,14817,10526,-706,761,-453,-571,-975,0,0
1288981,948.123,571.570,-85.522,10771.250,-2633.750,4226.250,21.191,15543,9370,-1402,1231,-301,483,-975,0,0
1298389,947.513,521.001,-94.489,11733.750,2441.250,12757.500,21.160,15533,8541,-1549,1341,279,1458,-983,0,0
1307800,937.936,437.614,-44.774,3097.500,6807.500,14936.250,21.160,15376,7174,-734,354,778,1707,-983,0,0
1317205,935.862,410.591,-4.453,-3736.250,9161.250,15225.000,21.152,15342,6731,-73,-427,1047,1740,-985,0,0
1326616,929.762,328.973,38.430,-8863.750,10237.500,15557.500,21.152,15242,5393,630,-1013,1170,1778,-985,0,0
1336022,932.385,255.529,58.865,-9213.750,9940.000,12880.000,21.172,15285,4189,965,-1053,1136,1472,-980,0,0
1345437,926.102,226.676,102.175,-7586.250,9152.500,6790.000,21.172,15182,3716,1675,-867,1046,776,-980,0,0
1354843,907.314,240.523,148.657,-2887.500,6265.000,113.750,21.191,14874,3943,2437,-330,716,13,-975,0,0
1364248,920.002,284.199,101.687,4471.250,1163.750,-4462.500,21.191,15082,4659,1667,511,133,-510,-975,0,0
1373659,940.193,363.194,15.799,9590.000,-1128.750,-8058.750,21.195,15413,5954,259,1096,-129,-921,-974,0,0
1383072,946.415,445.971,-17.324,11620.000,708.750,-8601.250,21.195,15515,7311,-284,1328,81,-983,-974,0,0
1392476,937.082,489.708,8.174,12153.750,3666.250,-5556.250,21.227,15362,8028,134,1389,419,-635,-966,0,0
1401884,926.102,510.997,41.968,13667.500,4760.000,-857.500,21.227,15182,8377,688,1562,544,-98,-966,0,0
1411291,930.250,489.220,33.733,15373.750,4305.000,5066.250,21.223,15250,8020,553,1757,492,579,-967,0,0
1420704,936.533,407.175,21.045,13720.000,4751.250,9555.000,21.223,15353,6675,345,1568,543,1092,-967,0,0
1430110,941.413,320.189,41.846,10403.750,6195.000,9555.000,21.191,15433,5249,686,1189,708,1092,-975,0,0
1439518,923.906,229.360,116.693,5372.500,6431.250,5381.250,21.191,15146,3760,1913,614,735,615,-975,0,0
1448932,904.447,213.439,177.693,3456.250,2905.000,-2712.500,21.176,14827,3499,2913,395,332,-310,-979,0,0
1458337,906.094,285.968,153.171,7787.500,-3718.750,-9975.000,21.176,14854,4688,2511,890,-425,-1140,-979,0,0
1467744,939.461,383.507,29.829,14306.250,-8251.250,-12206.250,21.203,15401,6287,489,1635,-943,-1395,-972,0,0
1477152,959.774,465.796,-74.725,16362.500,-6728.750,-11296.250,21.203,15734,7636,-1225,1870,-769,-1291,-972,0,0
1486564,957.151,534.421,-71.736,13973.750,-743.750,-8470.000,21.191,15691,8761,-1176,1597,-85,-968,-975,0,0
1495969,940.620,518.073,-3.843,11103.750,4401.250,-1627.500,21.191,15420,8493,-63,1269,503,-186,-975,0,0
1505382,925.004,427.915,55.510,6588.750,6125.000,3088.750,21.199,15164,7015,910,753,700,353,-973,0,0
1514789,926.529,362.706,63.745,6632.500,5066.250,4051.250,21.199,15189,5946,1045,758,579,463,-973,0,0
1524195,936.716,348.066,47.519,6737.500,4252.500,2598.750,21.156,15356,5706,779,770,486,297,-984,0,0
1533608,931.287,350.628,63.684,5083.750,4637.500,700.000,21.156,15267,5748,1044,581,530,80,-984,0,0
1543014,927.322,324.398,83.509,2318.750,4033.750,-840.000,21.203,15202,5318,1369,265,461,-96,-972,0,0
1552421,926.102,272.975,88.816,-1907.500,2423.750,-4121.250,21.203,15182,4475,1456,-218,277,-471,-972,0,0
1561835,931.897,275.232,72.102,-3377.500,700.000,-9852.500,21.191,15277,4512,1182,-386,80,-1126,-975,0,0
1571241,935.862,345.443,55.266,-288.750,157.500,-14621.250,21.191,15342,5663,906,-33,18,-1671,-975,0,0
1580648,934.398,421.144,41.297,4733.750,638.750,-15198.750,21.211,15318,6904,677,541,73,-1737,-970,0,0
1590061,931.653,492.087,44.774,7945.000,1505.000,-13055.000,21.211,15273,8067,734,908,172,-1492,-970,0,0
1599469,925.614,499.834,68.503,7192.500,2170.000,-8443.750,21.223,15174,8194,1123,822,248,-965,-967,0,0
1608875,921.344,473.421,88.511,4383.750,1417.500,-4331.250,21.223,15104,7761,1451,501,162,-495,-967,0,0
1618287,918.904,394.792,100.284,2625.000,-78.750,-1435.000,21.207,15064,6472,1644,300,-9,-164,-971,0,0
1627691,926.651,381.799,77.531,5363.750,-1855.000,-936.250,21.207,15191,6259,1271,613,-212,-107,-971,0,0
1637103,933.178,363.072,60.512,4383.750,-2651.250,-1872.500,21.227,15298,5952,992,501,-303,-214,-966,0,0
1646507,933.178,378.261,55.571,3701.250,-2441.250,-3036.250,21.227,15298,6201,911,423,-279,-347,-966,0,0
1655918,926.956,393.938,69.784,2625.000,-2266.250,-4165.000,21.207,15196,6458,1144,300,-259,-476,-971,0,0
1665330,925.858,404.308,73.017,3088.750,-2660.000,-3675.000,21.207,15178,6628,1197,353,-304,-420,-971,0,0
1674734,933.483,402.539,58.987,3727.500,-3246.250,-3281.250,21.176,15303,6599,967,426,-371,-375,-979,0,0
1684146,932.385,396.500,57.218,4226.250,-2738.750,-2721.250,21.176,15285,6500,938,483,-313,-311,-979,0,0
1693550,926.346,381.738,67.893,4191.250,-2598.750,-2607.500,21.211,15186,6258,1113,479,-297,-298,-970,0,0
1702962,930.433,374.784,55.937,3981.250,-3045.000,-3123.750,21.211,15253,6144,917,455,-348,-357,-970,0,0
1712374,934.154,364.353,41.541,4331.250,-2861.250,-4007.500,21.219,15314,5973,681,495,-327,-458,-968,0,0
1721780,938.302,363.987,27.755,6623.750,-1732.500,-4427.500,21.219,15382,5967,455,757,-198,-506,-968,0,0
1731188,930.494,367.159,57.035,6063.750,-105.000,-5941.250,21.176,15254,6019,935,693,-12,-679,-979,0,0
1740594,923.906,385.459,94.306,6930.000,35.000,-7131.250,21.176,15146,6319,1546,792,4,-815,-979,0,0
1750003,914.207,388.265,122.976,7682.500,-1277.500,-7175.000,21.215,14987,6365,2016,878,-146,-820,-969,0,0
1759417,913.780,401.014,110.105,8715.000,-4121.250,-7131.250,21.215,14980,6574,1805,996,-471,-815,-969,0,0
1768823,929.579,394.487,60.451,7682.500,-6116.250,-6956.250,21.199,15239,6467,991,878,-699,-795,-973,0,0
1778231,937.082,397.049,27.511,5731.250,-5678.750,-7420.000,21.199,15362,6509,451,655,-649,-848,-973,0,0
1787637,937.265,413.641,21.594,3928.750,-3920.000,-7910.000,21.176,15365,6781,354,449,-448,-904,-979,0,0
1797049,929.640,423.645,41.358,2782.500,-2170.000,-7560.000,21.176,15240,6945,678,318,-248,-864,-979,0,0
1806460,927.871,430.904,51.240,3465.000,-1426.250,-6125.000,21.199,15211,7064,840,396,-163,-700,-973,0,0
1815865,927.993,423.828,66.734,2467.500,-927.500,-5005.000,21.199,15213,6948,1094,282,-106,-572,-973,0,0
1825276,918.111,433.283,102.236,1277.500,-1041.250,-4795.000,21.203,15051,7103,1676,146,-119,-548,-972,0,0
1834687,909.327,465.491,132.126,4646.250,-2773.750,-3123.750,21.203,14907,7631,2166,531,-317,-357,-972,0,0
1844091,915.000,469.700,111.752,10088.750,-5696.250,866.250,21.223,15000,7700,1832,1153,-651,99,-967,0,0
1853503,926.529,423.950,86.071,13623.750,-7183.750,4873.750,21.223,15189,6950,1411,1557,-821,557,-967,0,0
1862908,918.538,398.147,99.186,12757.500,-7665.000,5897.500,21.191,15058,6527,1626,1458,-876,674,-975,0,0
1872317,916.586,391.925,107.421,11086.250,-9555.000,4987.500,21.191,15026,6425,1761,1267,-1092,570,-975,0,0
1881730,925.553,400.160,69.662,11095.000,-11602.500,5223.750,21.160,15173,6560,1142,1268,-1326,597,-983,0,0
1891135,936.167,387.777,25.803,9861.250,-11987.500,5407.500,21.160,15347,6357,423,1127,-1370,618,-983,0,0
1900547,940.498,366.427,9.943,8198.750,-10167.500,4978.750,21.234,15418,6007,163,937,-1162,569,-964,0,0
1909954,934.093,381.616,39.162,7035.000,-8155.000,3001.250,21.234,15313,6256,642,804,-932,343,-964,0,0
1919362,926.346,419.070,65.209,8653.750,-7612.500,2765.000,21.195,15186,6870,1069,989,-870,316,-974,0,0
1928768,929.579,443.104,60.939,10587.500,-8233.750,4611.250,21.195,15239,7264,999,1210,-941,527,-974,0,0
1938175,931.470,441.274,52.826,10692.500,-8295.000,6982.500,21.227,15270,7234,866,1222,-948,798,-966,0,0
1947590,932.385,406.870,61.427,8933.750,-7796.250,9056.250,21.227,15285,6670,1007,1021,-891,1035,-966,0,0
1956997,925.675,372.710,72.773,7385.000,-8303.750,9467.500,21.219,15175,6110,1193,844,-949,1082,-968,0,0
1966404,937.997,351.299,38.552,7507.500,-9467.500,8723.750,21.219,15377,5759,632,858,-1082,997,-968,0,0
1975812,945.866,366.366,0.488,8618.750,-8942.500,7105.000,21.195,15506,6006,8,985,-1022,812,-974,0,0
1985224,948.306,389.363,-9.272,10176.250,-6492.500,6982.500,21.195,15546,6383,-152,1163,-742,798,-974,0,0
1994630,943.243,388.753,13.420,10263.750,-3815.000,7805.000,21.203,15463,6373,220,1173,-436,892,-972,0,0
2004036,938.058,371.978,50.264,8811.250,-2432.500,8085.000,21.203,15378,6098,824,1007,-278,924,-972,0,0
2013450,925.736,351.543,100.284,6492.500,-2703.750,7192.500,21.223,15176,5763,1644,742,-309,822,-967,0,0
2022857,919.148,350.994,135.603,5661.250,-5276.250,5652.500,21.223,15068,5754,2223,647,-603,646,-967,0,0
2032264,920.551,339.831,139.568,6545.000,-9117.500,4838.750,21.215,15091,5571,2288,748,-1042,553,-969,0,0
2041671,923.540,310.429,132.675,7385.000,-12923.750,3683.750,21.215,15140,5089,2175,844,-1477,421,-969,0,0
2051085,924.089,285.846,115.351,7463.750,-16415.000,1032.500,21.234,15149,4686,1891,853,-1876,118,-964,0,0
2060492,931.104,268.705,76.555,7280.000,-19477.500,-2773.750,21.234,15264,4405,1255,832,-2226,-317,-964,0,0
2069898,944.768,320.982,17.690,9012.500,-20973.750,-7437.500,21.184,15488,5262,290,1030,-2397,-850,-977,0,0
2079306,950.685,387.899,-15.677,12320.000,-19836.250,-9222.500,21.184,15585,6359,-257,1408,-2267,-1054,-977,0,0
2088719,950.746,453.901,-17.507,13440.000,-17281.250,-7787.500,21.227,15586,7441,-287,1536,-1975,-890,-966,0,0
2098124,936.289,479.765,57.035,11191.250,-15102.500,-5022.500,21.227,15349,7865,935,1279,-1726,-574,-966,0,0
2107537,905.789,493.978,176.595,12687.500,-16712.500,-848.750,21.188,14849,8098,2895,1450,-1910,-97,-976,0,0
