# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639801,964.166,231.678,-208.437,12906.250,-25760.000,-6160.000,21.934,15806,3798,-3417,1475,-2944,-704,-785,0,0
649205,994.178,243.085,-321.165,9843.750,-25838.750,-6956.250,22.043,16298,3985,-5265,1125,-2953,-795,-757,0,0
658617,990.579,245.708,-370.819,6160.000,-19451.250,-6195.000,22.043,16239,4028,-6079,704,-2223,-708,-757,0,0
668029,931.897,229.482,-332.999,4655.000,-10403.750,-5048.750,22.012,15277,3762,-5459,532,-1189,-577,-765,0,0
677434,902.068,213.134,-274.561,3937.500,-4366.250,-4900.000,22.012,14788,3494,-4501,450,-499,-560,-765,0,0
686841,904.142,203.679,-238.388,1050.000,-227.500,-5591.250,21.949,14822,3339,-3908,120,-26,-639,-781,0,0
696255,966.179,197.579,-198.799,-1426.250,4856.250,-4882.500,21.949,15839,3239,-3259,-163,555,-558,-781,0,0
705661,1029.375,208.559,-196.969,-1618.750,10088.750,-2992.500,22.012,16875,3419,-3229,-185,1153,-342,-765,0,0
715070,1047.919,246.745,-201.605,-988.750,14892.500,-1041.250,22.012,17179,4045,-3305,-113,1702,-119,-765,0,0
724477,1033.462,279.136,-159.393,-8.750,19530.000,1566.250,22.000,16942,4576,-2613,-1,2232,179,-768,0,0
733890,1033.218,260.958,-94.855,-297.500,21805.000,3395.000,22.000,16938,4278,-1555,-34,2492,388,-768,0,0
743297,1016.992,240.828,-46.055,-2975.000,20361.250,4191.250,22.020,16672,3948,-755,-340,2327,479,-763,0,0
752704,999.119,232.715,-45.689,-4165.000,16747.500,5556.250,22.020,16379,3815,-749,-476,1914,635,-763,0,0
762117,1131.794,162.260,-18.239,-2467.500,12696.250,6658.750,22.000,18554,2660,-299,-282,1451,761,-768,0,0
771525,990.396,170.007,-82.533,-1058.750,5731.250,1968.750,22.000,16236,2787,-1353,-121,655,225,-768,0,0
780930,979.233,159.942,-51.667,463.750,4768.750,-166.250,22.035,16053,2622,-847,53,545,-19,-759,0,0
790342,978.867,132.065,-41.846,1461.250,2397.500,-656.250,22.035,16047,2165,-686,167,274,-75,-759,0,0
799747,994.544,147.437,-88.877,52.500,-568.750,-2931.250,21.977,16304,2417,-1457,6,-65,-335,-774,0,0
809158,1020.408,183.366,-169.153,-1505.000,-105.000,-4331.250,21.977,16728,3006,-2773,-172,-12,-495,-774,0,0
818570,994.788,198.189,-169.031,-2178.750,4821.250,-4908.750,21.961,16308,3249,-2771,-249,551,-561,-778,0,0
827974,945.866,228.994,-120.292,-805.000,6711.250,-6728.750,21.961,15506,3754,-1972,-92,767,-769,-778,0,0
837386,951.478,274.866,-108.092,1356.250,3815.000,-9248.750,22.008,15598,4506,-1772,155,436,-1057,-766,0,0
846794,986.980,329.461,-139.873,3657.500,2703.750,-10255.000,22.008,16180,5401,-2293,418,309,-1172,-766,0,0
856201,954.589,307.135,-158.356,4462.500,5398.750,-8653.750,22.000,15649,5035,-2596,510,617,-989,-768,0,0
865613,947.879,115.961,-175.741,-2152.500,8636.250,-14393.750,22.000,15539,1901,-2881,-246,987,-1645,-768,0,0
875020,912.804,-93.330,-149.145,-15758.750,11725.000,-33223.750,21.988,14964,-1530,-2445,-1801,1340,-3797,-771,0,0
884427,892.674,-178.181,-114.619,-24902.500,11331.250,-60322.500,21.988,14634,-2921,-1879,-2846,1295,-6894,-771,0,0
893840,968.192,-147.559,-178.669,-20300.000,11550.000,-84866.250,21.996,15872,-2419,-2929,-2320,1320,-9699,-769,0,0
903246,1008.635,-31.903,-117.669,-12862.500,16660.000,-104335.000,21.996,16535,-523,-1929,-1470,1904,-11924,-769,0,0
912653,1113.006,241.865,-130.479,-1321.250,22750.000,-111396.250,21.996,18246,3965,-2139,-151,2600,-12731,-769,0,0
922066,823.195,448.533,19.459,13737.500,32655.000,-99890.000,21.996,13495,7353,319,1570,3732,-11416,-769,0,0
931474,915.305,437.492,252.906,16852.500,25025.000,-87255.000,22.020,15005,7172,4146,1926,2860,-9972,-763,0,0
940879,923.540,507.520,179.096,20702.500,5328.750,-72520.000,22.020,15140,8320,2936,2366,609,-8288,-763,0,0
950292,960.018,540.887,132.370,23178.750,-9196.250,-54661.250,22.004,15738,8867,2170,2649,-1051,-6247,-767,0,0
959701,959.103,648.735,49.227,28621.250,-22137.500,-32663.750,22.004,15723,10635,807,3271,-2530,-3733,-767,0,0
969107,983.930,674.477,-63.684,32777.500,-29260.000,-6728.750,22.027,16130,11057,-1044,3746,-3344,-769,-761,0,0
978515,1020.469,623.481,-98.881,23170.000,-32305.000,14700.000,22.027,16729,10221,-1621,2648,-3692,1680,-761,0,0
987929,969.961,674.538,-66.002,16747.500,-34667.500,37213.750,22.023,15901,11058,-1082,1914,-3962,4253,-762,0,0
997336,940.681,646.356,-41.053,19215.000,-38543.750,63481.250,22.023,15421,10596,-673,2196,-4405,7255,-762,0,0
1006743,923.723,512.705,-154.269,22050.000,-41037.500,83195.000,22.012,15143,8405,-2529,2520,-4690,9508,-765,0,0
1016156,962.946,370.819,-212.890,17727.500,-38316.250,95016.250,22.012,15786,6079,-3490,2026,-4379,10859,-765,0,0
1025564,992.470,169.946,-266.570,7402.500,-33442.500,95278.750,22.020,16270,2786,-4370,846,-3822,10889,-763,0,0
1034971,1001.376,55.327,-292.922,831.250,-26565.000,87368.750,22.020,16416,907,-4802,95,-3036,9985,-763,0,0
1044379,957.700,1.647,-281.454,2835.000,-16817.500,77131.250,21.992,15700,27,-4614,324,-1922,8815,-770,0,0
1053786,921.649,-1.647,-248.026,8155.000,-8977.500,65730.000,21.992,15109,-27,-4066,932,-1026,7512,-770,0,0
1063198,1001.742,-25.132,-205.570,12013.750,-4200.000,52211.250,22.023,16422,-412,-3370,1373,-480,5967,-762,0,0
1072604,957.517,-18.056,-175.619,7253.750,-2021.250,32121.250,22.023,15697,-296,-2879,829,-231,3671,-762,0,0
1082019,945.317,23.851,-94.672,1898.750,-1120.000,13965.000,21.984,15497,391,-1552,217,-128,1596,-772,0,0
1091425,955.809,63.196,-78.019,962.500,-3710.000,192.500,21.984,15669,1036,-1279,110,-424,22,-772,0,0
1100830,968.741,114.131,-107.482,3115.000,-6457.500,-9835.000,21.988,15881,1871,-1762,356,-738,-1124,-771,0,0
1110245,1000.766,178.608,-151.951,4935.000,-6781.250,-14560.000,21.988,16406,2928,-2491,564,-775,-1664,-771,0,0
1119651,1012.600,214.781,-171.532,3806.250,-3867.500,-16065.000,22.016,16600,3521,-2812,435,-442,-1836,-764,0,0
1129063,992.897,237.229,-144.509,1295.000,-245.000,-15951.250,22.016,16277,3889,-2369,148,-28,-1823,-764,0,0
1138468,975.939,237.351,-108.824,70.000,962.500,-14061.250,22.008,15999,3891,-1784,8,110,-1607,-766,0,0
1147879,974.292,237.168,-117.974,-1181.250,-61.250,-12643.750,22.008,15972,3888,-1934,-135,-7,-1445,-766,0,0
1157284,990.823,237.839,-167.079,-3482.500,-673.750,-12363.750,22.000,16243,3899,-2739,-398,-77,-1413,-768,0,0
1166696,996.313,232.776,-195.749,-5530.000,1522.500,-12530.000,22.000,16333,3816,-3209,-632,174,-1432,-768,0,0
1176104,992.653,249.673,-192.333,-5022.500,4751.250,-12766.250,22.070,16273,4093,-3153,-574,543,-1459,-750,0,0
1185511,990.762,268.888,-165.737,-1995.000,7682.500,-11392.500,22.070,16242,4408,-2717,-228,878,-1302,-750,0,0
1194922,974.292,275.476,-98.820,551.250,9756.250,-9065.000,21.980,15972,4516,-1620,63,1115,-1036,-773,0,0
1204328,953.186,283.406,-30.378,2380.000,8636.250,-7498.750,21.980,15626,4646,-498,272,987,-857,-773,0,0
1213736,928.359,247.843,-42.761,3123.750,5512.500,-6816.250,21.973,15219,4063,-701,357,630,-779,-775,0,0
1223150,1000.217,111.813,-112.057,-4217.500,5407.500,-14402.500,21.973,16397,1833,-1837,-482,618,-1646,-775,0,0
1232556,998.631,0.305,-160.491,-13326.250,9310.000,-28892.500,21.996,16371,5,-2631,-1523,1064,-3302,-769,0,0
1241964,949.404,-130.174,-100.345,-19556.250,19223.750,-49673.750,21.996,15564,-2134,-1645,-2235,2197,-5677,-769,0,0
1251377,1063.901,-81.679,-222.284,-18383.750,21638.750,-73771.250,21.992,17441,-1339,-3644,-2101,2473,-8431,-770,0,0
1260781,1030.778,87.291,-253.821,-10815.000,34580.000,-88182.500,21.992,16898,1431,-4161,-1236,3952,-10078,-770,0,0
1270193,917.989,276.574,-218.380,-1811.250,46725.000,-93030.000,22.000,15049,4534,-3580,-207,5340,-10632,-768,0,0
1279599,945.134,358.680,-124.806,393.750,53707.500,-92102.500,22.000,15494,5880,-2046,45,6138,-10526,-768,0,0
1289011,962.885,484.706,-71.553,1102.500,51257.500,-85741.250,22.039,15785,7946,-1173,126,5858,-9799,-758,0,0
1298420,917.684,556.320,-50.142,7971.250,51773.750,-69160.000,22.039,15044,9120,-822,911,5917,-7904,-758,0,0
1307832,961.787,555.527,137.555,10088.750,45561.250,-51703.750,22.020,15767,9107,2255,1153,5207,-5909,-763,0,0
1317236,871.751,619.089,101.016,16581.250,28061.250,-30625.000,22.020,14291,10149,1656,1895,3207,-3500,-763,0,0
1326648,941.840,509.228,40.199,12696.250,17718.750,-13160.000,21.988,15440,8348,659,1451,2025,-1504,-771,0,0
1336053,907.619,425.536,130.601,-306.250,8855.000,-4427.500,21.988,14879,6976,2141,-35,1012,-506,-771,0,0
1345460,918.538,382.836,108.214,-5740.000,-3246.250,1592.500,22.004,15058,6276,1774,-656,-371,182,-767,0,0
1354874,976.305,300.730,-18.117,-6755.000,-10167.500,5145.000,22.004,16005,4930,-297,-772,-1162,588,-767,0,0
1364280,974.231,288.591,-78.324,-5696.250,-9502.500,3736.250,21.992,15971,4731,-1284,-651,-1086,427,-770,0,0
1373688,963.495,299.693,-67.588,-280.000,-6711.250,2625.000,21.992,15795,4913,-1108,-32,-767,300,-770,0,0
1383102,975.939,278.404,-36.722,6536.250,-5110.000,2738.750,22.027,15999,4564,-602,747,-584,313,-761,0,0
1392508,957.273,276.452,6.344,10561.250,-4856.250,2765.000,22.027,15693,4532,104,1207,-555,316,-761,0,0
1401916,983.991,307.928,14.640,11891.250,-7910.000,2782.500,22.031,16131,5048,240,1359,-904,318,-760,0,0
1411323,1000.644,449.997,-10.736,14131.250,-10386.250,7350.000,22.031,16404,7377,-176,1615,-1187,840,-760,0,0
1420736,982.466,536.007,16.592,18497.500,-10290.000,22741.250,22.035,16106,8787,272,2114,-1176,2599,-759,0,0
1430143,982.405,592.310,4.880,17640.000,-16931.250,39882.500,22.035,16105,9710,80,2016,-1935,4558,-759,0,0
1439552,1045.052,632.753,-42.517,16003.750,-18943.750,61687.500,22.035,17132,10373,-697,1829,-2165,7050,-759,0,0
1448965,957.883,585.112,72.163,17508.750,-19766.250,88567.500,22.035,15703,9592,1183,2001,-2259,10122,-759,0,0
1458373,831.247,531.615,50.325,25436.250,-28271.250,110066.250,22.000,13627,8715,825,2907,-3231,12579,-768,0,0
1467779,821.548,321.409,-57.401,32707.500,-31552.500,119236.250,22.000,13468,5269,-941,3738,-3606,13627,-768,0,0
1477185,913.963,0.976,-182.207,13816.250,-34055.000,104422.500,21.980,14983,16,-2987,1579,-3892,11934,-773,0,0
1486600,961.238,-132.248,-320.494,-8968.750,-31648.750,74760.000,21.980,15758,-2168,-5254,-1025,-3617,8544,-773,0,0
1496006,1032.242,-190.320,-302.255,-16222.500,-18567.500,45867.500,22.012,16922,-3120,-4955,-1854,-2122,5242,-765,0,0
1505413,997.960,-152.500,-172.264,-9283.750,-5801.250,21603.750,22.012,16360,-2500,-2824,-1061,-663,2469,-765,0,0
1514821,976.183,-81.496,-23.058,6781.250,-332.500,3648.750,22.016,16003,-1336,-378,775,-38,417,-764,0,0
1524234,963.861,68.198,28.121,16651.250,-3080.000,-10333.750,22.016,15801,1118,461,1903,-352,-1181,-764,0,0
1533642,959.896,205.936,33.306,16275.000,-8408.750,-17797.500,22.027,15736,3376,546,1860,-961,-2034,-761,0,0
1543049,972.218,277.001,-6.832,13343.750,-13387.500,-17631.250,22.027,15938,4541,-112,1525,-1530,-2015,-761,0,0
1552457,989.115,280.234,-70.272,12145.000,-15715.000,-13387.500,21.973,16215,4594,-1152,1388,-1796,-1530,-775,0,0
1561864,997.960,259.860,-134.810,11532.500,-15470.000,-9397.500,21.973,16360,4260,-2210,1318,-1768,-1074,-775,0,0
1571277,1006.439,237.046,-170.556,8102.500,-12976.250,-7901.250,21.996,16499,3886,-2796,926,-1483,-903,-769,0,0
1580682,1000.522,238.876,-160.552,3832.500,-9100.000,-7586.250,21.996,16402,3916,-2632,438,-1040,-867,-769,0,0
1590093,1001.498,247.233,-160.491,1925.000,-5888.750,-6300.000,21.988,16418,4053,-2631,220,-673,-720,-771,0,0
1599505,999.119,220.576,-144.143,-402.500,-2695.000,-5556.250,21.988,16379,3616,-2363,-46,-308,-635,-771,0,0
1608912,988.200,184.037,-103.334,-1610.000,-350.000,-6308.750,21.953,16200,3017,-1694,-184,-40,-721,-780,0,0
1618318,982.405,169.946,-72.529,-376.250,70.000,-8505.000,21.953,16105,2786,-1189,-43,8,-972,-780,0,0
1627730,981.795,193.980,-67.649,2913.750,-568.750,-10745.000,22.012,16095,3180,-1109,333,-65,-1228,-765,0,0
1637141,984.113,240.401,-66.734,5705.000,-1321.250,-11646.250,22.012,16133,3941,-1094,652,-151,-1331,-765,0,0
1646546,976.366,274.256,-45.750,5670.000,-1793.750,-10360.000,22.020,16006,4496,-750,648,-205,-1184,-763,0,0
1655957,967.033,287.371,-18.544,4751.250,-3491.250,-7848.750,22.020,15853,4711,-304,543,-399,-897,-763,0,0
1665362,973.438,297.802,-35.136,4523.750,-6361.250,-4943.750,22.012,15958,4882,-576,517,-727,-565,-765,0,0
1674773,982.710,292.617,-82.228,4226.250,-8225.000,-1741.250,22.012,16110,4797,-1348,483,-940,-199,-765,0,0
1684185,995.093,248.880,-123.891,4287.500,-8076.250,1085.000,22.008,16313,4080,-2031,490,-923,124,-766,0,0
1693591,993.995,186.477,-122.610,4375.000,-6037.500,1793.750,22.008,16295,3057,-2010,500,-690,205,-766,0,0
1702999,985.821,152.866,-98.210,4655.000,-4357.500,-428.750,21.992,16161,2506,-1610,532,-498,-49,-770,0,0
1712412,988.383,183.061,-96.990,4978.750,-3736.250,-3771.250,21.992,16203,3001,-1590,569,-427,-431,-770,0,0
1721820,987.285,231.861,-101.260,4830.000,-3360.000,-5407.500,22.012,16185,3801,-1660,552,-384,-618,-765,0,0
1731228,990.213,256.444,-107.177,4322.500,-2686.250,-5180.000,22.012,16233,4204,-1757,494,-307,-592,-765,0,0
1740633,984.723,247.233,-89.304,3981.250,-1583.750,-3561.250,22.000,16143,4053,-1464,455,-181,-407,-768,0,0
1750041,980.026,222.162,-61.610,3491.250,-1531.250,-2668.750,22.000,16066,3642,-1010,399,-175,-305,-768,0,0
1759456,976.366,232.349,-51.972,3281.250,-2450.000,-3018.750,22.020,16006,3809,-852,375,-280,-345,-763,0,0
1768862,987.285,255.163,-90.585,3220.000,-3911.250,-2660.000,22.020,16185,4183,-1485,368,-447,-304,-763,0,0
1778270,995.215,245.403,-125.721,2975.000,-3325.000,-1251.250,22.027,16315,4023,-2061,340,-380,-143,-761,0,0
1787682,992.348,207.095,-119.011,2441.250,-1128.750,-560.000,22.027,16268,3395,-1951,279,-129,-64,-761,0,0
1797087,984.418,178.425,-75.335,2485.000,420.000,-1697.500,21.996,16138,2925,-1235,284,48,-194,-769,0,0
1806498,971.364,194.163,-19.337,4033.750,332.500,-3858.750,21.996,15924,3183,-317,461,38,-441,-769,0,0
1815910,966.301,251.442,-6.039,5985.000,-2817.500,-5101.250,22.039,15841,4122,-99,684,-322,-583,-758,0,0
1825314,980.697,285.968,-54.412,6816.250,-6195.000,-3535.000,22.039,16077,4688,-892,779,-708,-404,-758,0,0
1834726,986.126,250.222,-83.509,5582.500,-7008.750,-708.750,21.992,16166,4102,-1369,638,-801,-81,-770,0,0
1844130,988.200,196.237,-91.134,4777.500,-6658.750,332.500,21.992,16200,3217,-1494,546,-761,38,-770,0,0
1853543,982.527,174.948,-73.688,5258.750,-5958.750,-1023.750,22.023,16107,2868,-1208,601,-681,-117,-762,0,0
1862951,982.100,203.496,-75.457,6343.750,-6387.500,-3150.000,22.023,16100,3336,-1237,725,-730,-360,-762,0,0
1872357,992.470,244.000,-108.031,6448.750,-6737.500,-4278.750,21.988,16270,4000,-1771,737,-770,-489,-771,0,0
1881771,991.982,248.026,-117.791,5792.500,-5442.500,-3526.250,21.988,16262,4066,-1931,662,-622,-403,-771,0,0
1891178,992.775,227.408,-108.519,5888.750,-3841.250,-2493.750,22.023,16275,3728,-1779,673,-439,-285,-762,0,0
1900585,979.233,210.694,-66.429,5442.500,-2651.250,-2388.750,22.023,16053,3454,-1089,622,-303,-273,-762,0,0
1909999,976.915,217.282,-53.741,4488.750,-3657.500,-2983.750,21.984,16015,3562,-881,513,-418,-341,-772,0,0
1919405,985.638,240.767,-83.692,3648.750,-5206.250,-3465.000,21.984,16158,3947,-1372,417,-595,-396,-772,0,0
1928813,991.982,238.388,-110.898,3710.000,-4917.500,-2686.250,21.973,16262,3908,-1818,424,-562,-307,-775,0,0
1938220,990.945,208.132,-112.850,4016.250,-3631.250,-2213.750,21.973,16245,3412,-1850,459,-415,-253,-775,0,0
1947633,989.115,200.873,-94.977,4392.500,-2423.750,-3596.250,22.051,16215,3293,-1557,502,-277,-411,-755,0,0
1957039,986.492,225.212,-82.899,4996.250,-1855.000,-4567.500,22.051,16172,3692,-1359,571,-212,-522,-755,0,0
1966446,979.843,238.388,-67.527,4812.500,-1767.500,-4191.250,21.977,16063,3908,-1107,550,-202,-479,-774,0,0
1975859,977.891,223.565,-57.889,3395.000,-2493.750,-3587.500,21.977,16031,3665,-949,388,-285,-410,-774,0,0
1985267,980.270,205.204,-59.536,2371.250,-3631.250,-4077.500,22.000,16070,3364,-976,271,-415,-466,-768,0,0
1994673,984.845,210.145,-67.893,3473.750,-4340.000,-5083.750,22.000,16145,3445,-1113,397,-496,-581,-768,0,0
2004087,984.052,226.432,-75.701,5206.250,-4786.250,-5696.250,22.031,16132,3712,-1241,595,-547,-651,-760,0,0
2013494,982.283,238.266,-71.248,5862.500,-5005.000,-5512.500,22.031,16103,3906,-1168,670,-572,-630,-760,0,0
2022900,980.514,240.340,-71.248,5521.250,-5573.750,-5075.000,21.996,16074,3940,-1168,631,-637,-580,-769,0,0
2032308,987.712,239.059,-97.295,4970.000,-6072.500,-4427.500,21.996,16192,3919,-1595,568,-694,-506,-769,0,0
2041716,990.152,235.582,-112.972,4112.500,-5320.000,-4138.750,21.969,16232,3862,-1852,470,-608,-473,-776,0,0
2051131,991.250,232.593,-114.802,3885.000,-4033.750,-3990.000,21.969,16250,3813,-1882,444,-461,-456,-776,0,0
