# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141126,987.712,112.362,-41.907,38561.250,-42560.000,27247.500,20.375,16192,1842,-687,4407,-4864,3114,-1184,0,0
150537,1036.207,41.053,-78.202,28980.000,-42402.500,27877.500,20.383,16987,673,-1282,3312,-4846,3186,-1182,0,0
159949,1068.049,-46.909,-105.408,17368.750,-41212.500,21866.250,20.383,17509,-769,-1728,1985,-4710,2499,-1182,0,0
169353,1015.894,-127.124,-114.619,10080.000,-41886.250,10097.500,20.383,16654,-2084,-1879,1152,-4787,1154,-1182,0,0
178764,937.997,-143.899,-118.828,8776.250,-43890.000,-3561.250,20.383,15377,-2359,-1948,1003,-5016,-407,-1182,0,0
188169,898.713,-93.635,-170.190,10193.750,-44756.250,-15828.750,20.352,14733,-1535,-2790,1165,-5115,-1809,-1190,0,0
197581,895.236,13.542,-264.801,12766.250,-41440.000,-25051.250,20.352,14676,222,-4341,1459,-4736,-2863,-1190,0,0
206989,890.661,107.543,-325.008,13895.000,-32331.250,-28945.000,20.422,14601,1763,-5328,1588,-3695,-3308,-1172,0,0
216396,872.788,137.250,-315.858,11532.500,-18340.000,-29680.000,20.422,14308,2250,-5178,1318,-2096,-3392,-1172,0,0
225808,1050.420,106.079,-275.598,6046.250,-8925.000,-34037.500,20.402,17220,1739,-4518,691,-1020,-3890,-1177,0,0
235214,1248.121,80.276,-185.196,1855.000,-7481.250,-43006.250,20.402,20461,1316,-3036,212,-855,-4915,-1177,0,0
244622,1549.339,143.838,-149.267,4593.750,-11042.500,-49271.250,20.430,25399,2358,-2447,525,-1262,-5631,-1170,0,0
254028,1660.908,231.617,-187.758,7035.000,-14253.750,-48291.250,20.430,27228,3797,-3078,804,-1629,-5519,-1170,0,0
263442,1430.084,320.982,-180.682,10438.750,-15951.250,-40538.750,20.387,23444,5262,-2962,1193,-1823,-4633,-1181,0,0
272850,1215.852,281.393,-90.036,11103.750,-19880.000,-30773.750,20.387,19932,4613,-1476,1269,-2272,-3517,-1181,0,0
282255,1043.344,157.319,-41.053,6317.500,-28245.000,-27282.500,20.340,17104,2579,-673,722,-3228,-3118,-1193,0,0
291667,924.699,139.141,-155.184,1470.000,-38771.250,-31797.500,20.340,15159,2281,-2544,168,-4431,-3634,-1193,0,0
301072,846.375,173.362,-320.067,-1548.750,-42210.000,-33661.250,20.387,13875,2842,-5247,-177,-4824,-3847,-1181,0,0
310478,718.092,226.981,-446.825,-43.750,-33363.750,-25760.000,20.387,11772,3721,-7325,-5,-3813,-2944,-1181,0,0
319892,620.858,232.898,-477.874,3911.250,-17333.750,-9126.250,20.371,10178,3818,-7834,447,-1981,-1043,-1185,0,0
329298,604.266,186.538,-457.622,7350.000,472.500,3447.500,20.371,9906,3058,-7502,840,54,394,-1185,0,0
338703,697.474,85.583,-437.248,7796.250,13772.500,9143.750,20.355,11434,1403,-7168,891,1574,1045,-1189,0,0
348115,858.514,21.960,-406.504,6518.750,26197.500,7332.500,20.355,14074,360,-6664,745,2994,838,-1189,0,0
357526,974.414,15.128,-357.399,2257.500,35691.250,-1802.500,20.398,15974,248,-5859,258,4079,-206,-1178,0,0
366931,1010.038,66.002,-295.789,-2782.500,38395.000,-12932.500,20.398,16558,1082,-4849,-318,4388,-1478,-1178,0,0
376343,996.374,150.731,-248.087,-5372.500,35323.750,-20518.750,20.344,16334,2471,-4067,-614,4037,-2345,-1192,0,0
385751,1016.443,202.703,-202.947,-5197.500,29715.000,-23756.250,20.344,16663,3323,-3327,-594,3396,-2715,-1192,0,0
395157,1049.566,242.414,-205.326,-2931.250,22592.500,-21883.750,20.398,17206,3974,-3366,-335,2582,-2501,-1178,0,0
404564,1017.785,292.129,-235.582,-183.750,20728.750,-14358.750,20.398,16685,4789,-3862,-21,2369,-1641,-1178,0,0
413971,1009.794,283.101,-215.269,-70.000,24841.250,-2808.750,20.359,16554,4641,-3529,-8,2839,-321,-1188,0,0
423385,988.505,228.506,-125.660,-971.250,28700.000,8435.000,20.359,16205,3746,-2060,-111,3280,964,-1188,0,0
432792,973.987,189.588,-53.314,-43.750,26503.750,15120.000,20.387,15967,3108,-874,-5,3029,1728,-1181,0,0
442199,983.930,170.617,-48.312,1085.000,19486.250,16397.500,20.387,16130,2797,-792,124,2227,1874,-1181,0,0
451606,980.758,164.334,-122.366,1277.500,11873.750,15820.000,20.406,16078,2694,-2006,146,1357,1808,-1176,0,0
461013,971.730,176.107,-244.122,-183.750,9205.000,12967.500,20.406,15930,2887,-4002,-21,1052,1482,-1176,0,0
470421,1014.674,157.441,-318.847,-5005.000,10858.750,6851.250,20.355,16634,2581,-5227,-572,1241,783,-1189,0,0
479835,1046.394,154.940,-330.437,-8085.000,16633.750,2345.000,20.355,17154,2540,-5417,-924,1901,268,-1189,0,0
489242,998.875,204.106,-331.291,-6956.250,25191.250,2117.500,20.375,16375,3346,-5431,-795,2879,242,-1184,0,0
498649,1000.034,216.306,-258.884,-5635.000,34256.250,6020.000,20.375,16394,3546,-4244,-644,3915,688,-1184,0,0
508055,1169.492,108.946,-44.408,-5145.000,32261.250,8557.500,20.367,19172,1786,-728,-588,3687,978,-1186,0,0
517469,963.129,223.809,-46.421,-2633.750,28253.750,10683.750,20.367,15789,3669,-761,-301,3229,1221,-1186,0,0
526877,973.621,156.648,-71.065,-6938.750,23668.750,16371.250,20.402,15961,2568,-1165,-793,2705,1871,-1177,0,0
536284,1001.376,99.918,-112.362,-12477.500,20798.750,17097.500,20.402,16416,1638,-1842,-1426,2377,1954,-1177,0,0
545693,1009.794,78.507,-130.235,-16161.250,21455.000,14358.750,20.395,16554,1287,-2135,-1847,2452,1641,-1179,0,0
555098,1025.837,58.560,-127.551,-15251.250,23896.250,12363.750,20.395,16817,960,-2091,-1743,2731,1413,-1179,0,0
564510,996.191,48.373,-25.132,-11795.000,27142.500,10351.250,20.383,16331,793,-412,-1348,3102,1183,-1182,0,0
573917,1027.240,62.281,67.161,-9292.500,25217.500,6632.500,20.383,16840,1021,1101,-1062,2882,758,-1182,0,0
583323,1114.531,85.949,-8.967,-8522.500,25375.000,7472.500,20.406,18271,1409,-147,-974,2900,854,-1176,0,0
592736,1112.579,79.117,-115.290,-15828.750,35647.500,12547.500,20.406,18239,1297,-1890,-1809,4074,1434,-1176,0,0
602141,1037.488,79.849,-84.180,-24675.000,47486.250,15076.250,20.398,17008,1309,-1380,-2820,5427,1723,-1178,0,0
611549,1046.333,33.611,-170.556,-25042.500,55571.250,15916.250,20.398,17153,551,-2796,-2862,6351,1819,-1178,0,0
620962,968.314,54.351,-40.809,-17928.750,61993.750,15137.500,20.375,15874,891,-669,-2049,7085,1730,-1184,0,0
630367,944.646,21.106,68.564,-1356.250,61057.500,16528.750,20.375,15486,346,1124,-155,6978,1889,-1184,0,0
639778,910.303,81.679,195.444,12748.750,50636.250,13230.000,20.391,14923,1339,3204,1457,5787,1512,-1180,0,0
649183,821.914,137.921,332.084,26188.750,29986.250,11401.250,20.391,13474,2261,5444,2993,3427,1303,-1180,0,0
658594,849.364,171.532,278.465,29286.250,2642.500,7612.500,20.359,13924,2812,4565,3347,302,870,-1188,0,0
667999,874.557,172.996,170.739,20851.250,-24316.250,-621.250,20.359,14337,2836,2799,2383,-2779,-71,-1188,0,0
677411,948.977,227.591,-37.393,14533.750,-43356.250,-7848.750,20.387,15557,3731,-613,1661,-4955,-897,-1181,0,0
686818,1015.650,310.612,-264.069,16310.000,-48273.750,-7498.750,20.387,16650,5092,-4329,1864,-5517,-857,-1181,0,0
696225,1026.203,237.717,-340.136,17990.000,-42568.750,-3403.750,20.391,16823,3897,-5576,2056,-4865,-389,-1180,0,0
705638,1208.715,126.087,-271.267,14350.000,-38631.250,-8452.500,20.391,19815,2067,-4447,1640,-4415,-966,-1180,0,0
715043,1231.102,137.677,-234.179,13965.000,-34833.750,-14481.250,20.387,20182,2257,-3839,1596,-3981,-1655,-1181,0,0
724452,1102.575,172.935,-144.448,15907.500,-23590.000,-10123.750,20.387,18075,2835,-2368,1818,-2696,-1157,-1181,0,0
733858,953.735,141.886,11.285,16231.250,-14892.500,201.250,20.387,15635,2326,185,1855,-1702,23,-1181,0,0
743272,843.264,94.977,79.727,12845.000,-18392.500,5635.000,20.387,13824,1557,1307,1468,-2102,644,-1181,0,0
752679,831.430,28.060,18.361,5407.500,-27422.500,4795.000,20.398,13630,460,301,618,-3134,548,-1178,0,0
762085,903.776,-6.039,-123.098,315.000,-30992.500,2931.250,20.398,14816,-99,-2018,36,-3542,335,-1178,0,0
771491,989.237,-18.605,-223.626,-1828.750,-26477.500,507.500,20.395,16217,-305,-3666,-209,-3026,58,-1179,0,0
780899,1020.652,-35.075,-243.146,-140.000,-18637.500,-4086.250,20.395,16732,-575,-3986,-16,-2130,-467,-1179,0,0
790312,1034.743,18.849,-242.902,5398.750,-11768.750,-10106.250,20.383,16963,309,-3982,617,-1345,-1155,-1182,0,0
799717,1013.271,129.808,-237.961,8706.250,-5250.000,-13335.000,20.383,16611,2128,-3901,995,-600,-1524,-1182,0,0
809129,915.244,226.066,-188.551,4812.500,682.500,-11786.250,20.395,15004,3706,-3091,550,78,-1347,-1179,0,0
818540,879.559,262.117,-128.039,-350.000,4471.250,-4165.000,20.395,14419,4297,-2099,-40,511,-476,-1179,0,0
827944,881.328,255.285,-144.631,-3062.500,6798.750,6667.500,20.375,14448,4185,-2371,-350,777,762,-1184,0,0
837356,921.588,214.842,-163.175,-6510.000,9843.750,17202.500,20.375,15108,3522,-2675,-744,1125,1966,-1184,0,0
846760,1053.409,-49.044,-67.893,-11051.250,11016.250,22085.000,20.391,17269,-804,-1113,-1263,1259,2524,-1180,0,0
856173,1072.380,-22.509,-168.421,-15898.750,13212.500,7157.500,20.391,17580,-369,-2761,-1817,1510,818,-1180,0,0
865581,976.793,-5.185,13.847,-14735.000,18313.750,-245.000,20.410,16013,-85,227,-1684,2093,-28,-1175,0,0
874987,996.679,-45.933,27.633,-7253.750,13755.000,-4523.750,20.410,16339,-753,453,-829,1572,-517,-1175,0,0
884394,988.261,12.810,68.625,218.750,11095.000,-11086.250,20.383,16201,210,1125,25,1268,-1267,-1182,0,0
893801,982.344,60.634,110.715,1802.500,6545.000,-16931.250,20.383,16104,994,1815,206,748,-1935,-1182,0,0
903215,980.636,159.637,106.994,4480.000,288.750,-19906.250,20.414,16076,2617,1754,512,33,-2275,-1174,0,0
912621,1007.110,185.135,24.278,8015.000,-4445.000,-17543.750,20.414,16510,3035,398,916,-508,-2005,-1174,0,0
922027,1033.218,186.294,-81.191,8758.750,-3902.500,-15443.750,20.391,16938,3054,-1331,1001,-446,-1765,-1180,0,0
931440,1044.259,118.767,-121.329,5398.750,1863.750,-16117.500,20.391,17119,1947,-1989,617,213,-1842,-1180,0,0
940846,1026.691,-40.931,-190.015,848.750,10552.500,-23616.250,20.379,16831,-671,-3115,97,1206,-2699,-1183,0,0
950253,989.176,-132.370,-245.464,-7866.250,19512.500,-44581.250,20.379,16216,-2170,-4024,-899,2230,-5095,-1183,0,0
959660,1030.900,-132.370,-241.316,-11760.000,29636.250,-67768.750,20.367,16900,-2170,-3956,-1344,3387,-7745,-1186,0,0
969073,939.827,-10.797,-193.919,-10045.000,35297.500,-88095.000,20.367,15407,-177,-3179,-1148,4034,-10068,-1186,0,0
978480,1017.053,145.973,-70.577,-2992.500,36120.000,-99400.000,20.359,16673,2393,-1157,-342,4128,-11360,-1188,0,0
987886,830.698,389.302,-100.833,14770.000,33276.250,-91192.500,20.359,13618,6382,-1653,1688,3803,-10422,-1188,0,0
997294,974.536,375.516,-28.121,18716.250,28262.500,-78837.500,20.410,15976,6156,-461,2139,3230,-9010,-1175,0,0
1006708,1043.344,444.568,-65.636,13466.250,19153.750,-66543.750,20.410,17104,7288,-1076,1539,2189,-7605,-1175,0,0
1016114,928.481,529.846,-133.529,4453.750,15758.750,-49516.250,20.371,15221,8686,-2189,509,1801,-5659,-1185,0,0
1025523,1027.911,499.773,-159.332,-4383.750,14805.000,-27098.750,20.371,16851,8193,-2612,-501,1692,-3097,-1185,0,0
1034929,958.310,479.643,-113.704,-14700.000,12827.500,-7848.750,20.387,15710,7863,-1864,-1680,1466,-897,-1181,0,0
1044337,1009.916,475.068,-7.930,-17937.500,5162.500,9292.500,20.387,16556,7788,-130,-2050,590,1062,-1181,0,0
1053744,965.691,374.601,126.575,-17141.250,-157.500,29277.500,20.355,15831,6141,2075,-1959,-18,3346,-1189,0,0
1063152,992.897,240.645,162.443,-14358.750,-5355.000,42840.000,20.355,16277,3945,2663,-1641,-612,4896,-1189,0,0
1072565,950.380,27.023,128.710,-17333.750,-11016.250,44598.750,20.363,15580,443,2110,-1981,-1259,5097,-1187,0,0
1081970,956.663,-71.370,157.807,-23651.250,-14805.000,34326.250,20.363,15683,-1170,2587,-2703,-1692,3923,-1187,0,0
1091381,1128.927,-184.830,53.131,-24552.500,-16257.500,17858.750,20.418,18507,-3030,871,-2806,-1858,2041,-1173,0,0
1100793,926.041,-96.075,308.416,-12967.500,-8146.250,3815.000,20.418,15181,-1575,5056,-1482,-931,436,-1173,0,0
1110197,941.535,-39.406,345.870,9397.500,-16861.250,-5416.250,20.395,15435,-646,5670,1074,-1927,-619,-1179,0,0
1119608,947.818,54.412,238.022,22400.000,-27938.750,-15750.000,20.395,15538,892,3902,2560,-3193,-1800,-1179,0,0
1129012,944.341,254.309,137.982,22986.250,-36758.750,-24176.250,20.383,15481,4169,2262,2627,-4201,-2763,-1182,0,0
1138424,998.021,392.047,-41.968,18900.000,-42691.250,-22505.000,20.383,16361,6427,-688,2160,-4879,-2572,-1182,0,0
1147830,1027.728,426.146,-191.845,14157.500,-39690.000,-13308.750,20.414,16848,6986,-3145,1618,-4536,-1521,-1174,0,0
1157237,1033.279,376.126,-272.060,7280.000,-31360.000,-3500.000,20.414,16939,6166,-4460,832,-3584,-400,-1174,0,0
1166651,1027.911,320.006,-290.970,533.750,-21901.250,2065.000,20.398,16851,5246,-4770,61,-2503,236,-1178,0,0
1176056,1030.534,298.595,-283.894,245.000,-13081.250,6466.250,20.398,16894,4895,-4654,28,-1495,739,-1178,0,0
1185468,1035.597,232.288,-256.383,3867.500,-3946.250,12066.250,20.438,16977,3808,-4203,442,-451,1379,-1168,0,0
1194875,1024.434,134.871,-196.969,4138.750,4480.000,14078.750,20.438,16794,2211,-3229,473,512,1609,-1168,0,0
1204283,1019.615,79.483,-135.359,-1487.500,10123.750,9563.750,20.398,16715,1303,-2219,-170,1157,1093,-1178,0,0
1213690,991.738,71.980,-43.432,-6203.750,13501.250,3158.750,20.398,16258,1180,-712,-709,1543,361,-1178,0,0
1223095,971.913,76.128,30.317,-4130.000,12040.000,-1750.000,20.367,15933,1248,497,-472,1376,-200,-1186,0,0
1232511,972.767,105.774,45.872,1400.000,7673.750,-6195.000,20.367,15947,1734,752,160,877,-708,-1186,0,0
1241915,988.688,157.014,19.703,4130.000,3613.750,-9485.000,20.363,16208,2574,323,472,413,-1084,-1187,0,0
1251321,982.161,198.921,32.696,3123.750,1496.250,-10885.000,20.363,16101,3261,536,357,171,-1244,-1187,0,0
1260730,970.266,218.075,50.813,3255.000,-1373.750,-10062.500,20.367,15906,3575,833,372,-157,-1150,-1186,0,0
1270142,985.699,221.552,-3.477,4821.250,-5451.250,-8172.500,20.367,16159,3632,-57,551,-623,-934,-1186,0,0
1279547,1003.450,232.288,-62.647,5311.250,-6326.250,-7000.000,20.371,16450,3808,-1027,607,-723,-800,-1185,0,0
1288959,1001.010,246.196,-71.248,5687.500,-4672.500,-5503.750,20.371,16410,4036,-1168,650,-534,-629,-1185,0,0
1298365,998.326,240.340,-51.118,6693.750,-3088.750,-3141.250,20.395,16366,3940,-838,765,-353,-359,-1179,0,0
1307772,987.712,217.709,-17.507,6833.750,-2318.750,-1023.750,20.395,16192,3569,-287,781,-265,-117,-1179,0,0
1317185,991.616,216.550,-26.352,4707.500,-3710.000,-770.000,20.418,16256,3550,-432,538,-424,-88,-1173,0,0
1326592,1001.559,229.848,-53.314,3246.250,-4165.000,-236.250,20.418,16419,3768,-874,371,-476,-27,-1173,0,0
1336000,995.459,213.317,-47.763,4068.750,-3193.750,1916.250,20.355,16319,3497,-783,465,-365,219,-1189,0,0
1345406,997.594,191.906,-34.038,5293.750,-2590.000,2843.750,20.355,16354,3146,-558,605,-296,325,-1189,0,0
1354818,980.880,188.551,9.455,5153.750,-2598.750,2537.500,20.379,16080,3091,155,589,-297,290,-1183,0,0
1364223,989.908,203.069,-23.851,4322.500,-5013.750,2292.500,20.379,16228,3329,-391,494,-573,262,-1183,0,0
1373631,1008.025,193.126,-76.372,3018.750,-5381.250,2695.000,20.379,16525,3166,-1252,345,-615,308,-1183,0,0
1383045,1002.413,156.587,-65.087,1907.500,-3290.000,2607.500,20.379,16433,2567,-1067,218,-376,298,-1183,0,0
1392452,996.862,134.017,-37.027,3158.750,-2266.250,840.000,20.406,16342,2197,-607,361,-259,96,-1176,0,0
1401860,992.836,128.832,-9.089,5617.500,-2301.250,-1321.250,20.406,16276,2112,-149,642,-263,-151,-1176,0,0
1411267,986.858,155.672,-7.564,6991.250,-3543.750,-3543.750,20.406,16178,2552,-124,799,-405,-405,-1176,0,0
1420674,1009.001,206.424,-65.514,5923.750,-4882.500,-5180.000,20.406,16541,3384,-1074,677,-558,-592,-1176,0,0
1430087,1002.108,206.790,-59.597,3998.750,-2948.750,-4025.000,20.418,16428,3390,-977,457,-337,-460,-1173,0,0
1439495,991.128,167.994,-27.145,2817.500,-2108.750,-3500.000,20.418,16248,2754,-445,322,-241,-400,-1173,0,0
1448901,993.202,155.733,-15.494,3473.750,-2668.750,-4803.750,20.391,16282,2553,-254,397,-305,-549,-1180,0,0
1458308,989.176,174.582,-2.257,4856.250,-3307.500,-6431.250,20.391,16216,2862,-37,555,-378,-735,-1180,0,0
1467715,987.834,203.130,-13.603,6510.000,-4751.250,-6580.000,20.430,16194,3330,-223,744,-543,-752,-1170,0,0
1477128,1001.742,208.803,-53.680,5346.250,-5687.500,-5985.000,20.430,16422,3423,-880,611,-650,-684,-1170,0,0
1486536,1000.705,206.912,-58.560,3325.000,-4803.750,-5853.750,20.375,16405,3392,-960,380,-549,-669,-1184,0,0
1495943,995.581,195.627,-38.003,3360.000,-3701.250,-5407.500,20.375,16321,3207,-623,384,-423,-618,-1184,0,0
1505351,993.324,199.836,-33.306,5486.250,-3587.500,-4795.000,20.391,16284,3276,-546,627,-410,-548,-1180,0,0
1514758,999.241,215.574,-47.092,5608.750,-3692.500,-4523.750,20.391,16381,3534,-772,641,-422,-517,-1180,0,0
1524165,996.374,223.565,-41.175,4366.250,-3080.000,-3710.000,20.418,16334,3665,-675,499,-352,-424,-1173,0,0
1533579,991.433,199.897,-19.215,3858.750,-2791.250,-2310.000,20.418,16253,3277,-315,441,-319,-264,-1173,0,0
1542983,987.590,188.002,-12.627,4488.750,-3526.250,-2117.500,20.387,16190,3082,-207,513,-403,-242,-1181,0,0
1552395,999.180,210.572,-39.040,4987.500,-4567.500,-2695.000,20.387,16380,3452,-640,570,-522,-308,-1181,0,0
1561800,993.690,220.820,-33.855,5460.000,-3885.000,-1627.500,20.406,16290,3620,-555,624,-444,-186,-1176,0,0
1571211,993.019,222.772,-30.073,5477.500,-4165.000,-630.000,20.406,16279,3652,-493,626,-476,-72,-1176,0,0
1580622,993.446,220.820,-31.293,5320.000,-4243.750,603.750,20.359,16286,3620,-513,608,-485,69,-1188,0,0
1590027,995.886,199.348,-35.868,4803.750,-4375.000,1986.250,20.359,16326,3268,-588,549,-500,227,-1188,0,0
1599438,999.485,177.083,-45.384,4086.250,-4366.250,2275.000,20.387,16385,2903,-744,467,-499,260,-1181,0,0
1608844,998.570,148.413,-40.931,3465.000,-3753.750,1461.250,20.387,16370,2433,-671,396,-429,167,-1181,0,0
1618251,996.130,127.795,-29.219,3972.500,-3447.500,-192.500,20.355,16330,2095,-479,454,-394,-22,-1189,0,0
1627665,994.483,125.599,-17.812,4480.000,-3710.000,-3185.000,20.355,16303,2059,-292,512,-424,-364,-1189,0,0
1637070,993.995,147.803,-15.616,5565.000,-4480.000,-5967.500,20.367,16295,2423,-256,636,-512,-682,-1186,0,0
1646481,990.701,174.216,-17.141,6676.250,-5197.500,-7726.250,20.367,16241,2856,-281,763,-594,-883,-1186,0,0
1655885,995.154,215.696,-35.136,7393.750,-5950.000,-8225.000,20.398,16314,3536,-576,845,-680,-940,-1178,0,0
1665299,1000.461,245.037,-56.608,6326.250,-5740.000,-7078.750,20.398,16401,4017,-928,723,-656,-809,-1178,0,0
1674701,997.472,252.113,-58.377,5005.000,-4655.000,-4681.250,20.383,16352,4133,-957,572,-532,-535,-1182,0,0
1684114,1001.620,237.656,-62.769,3963.750,-3823.750,-2336.250,20.383,16420,3896,-1029,453,-437,-267,-1182,0,0
1693523,1003.084,219.966,-64.721,3902.500,-2467.500,-350.000,20.398,16444,3606,-1061,446,-282,-40,-1178,0,0
1702929,997.533,190.808,-49.227,3570.000,-1181.250,560.000,20.398,16353,3128,-807,408,-135,64,-1178,0,0
1712341,997.533,178.242,-35.075,2861.250,-516.250,201.250,20.398,16353,2922,-575,327,-59,23,-1178,0,0
1721748,991.006,169.580,-13.359,2808.750,-472.500,-551.250,20.398,16246,2780,-219,321,-54,-63,-1178,0,0
1731155,990.030,172.569,-1.281,3832.500,-1496.250,-1645.000,20.434,16230,2829,-21,438,-171,-188,-1169,0,0
1740561,992.592,186.782,-11.651,5188.750,-2756.250,-2257.500,20.434,16272,3062,-191,593,-315,-258,-1169,0,0
1749972,991.555,185.196,-13.969,5215.000,-3377.500,-2327.500,20.414,16255,3036,-229,596,-386,-266,-1174,0,0
1759377,992.287,189.771,-13.786,4453.750,-4208.750,-2651.250,20.414,16267,3111,-226,509,-481,-303,-1174,0,0
1768788,993.629,192.089,-22.448,4410.000,-5118.750,-2782.500,20.422,16289,3149,-368,504,-585,-318,-1172,0,0
1778199,1002.901,199.897,-51.362,5153.750,-5232.500,-2397.500,20.422,16441,3277,-842,589,-598,-274,-1172,0,0
1787604,999.546,197.640,-42.700,5241.250,-4112.500,-2003.750,20.398,16386,3240,-700,599,-470,-229,-1178,0,0
1797015,991.128,193.553,-16.714,4943.750,-3675.000,-1881.250,20.398,16248,3173,-274,565,-420,-215,-1178,0,0
1806420,990.030,193.431,-13.176,5416.250,-4602.500,-1758.750,20.383,16230,3171,-216,619,-526,-201,-1182,0,0
1815829,992.287,200.080,-30.256,6011.250,-5530.000,-1557.500,20.383,16267,3280,-496,687,-632,-178,-1182,0,0
1825242,1006.500,209.901,-67.100,5792.500,-5600.000,-1190.000,20.395,16500,3441,-1100,662,-640,-136,-1179,0,0
1834649,1004.975,199.226,-69.601,4383.750,-3745.000,-463.750,20.395,16475,3266,-1141,501,-428,-53,-1179,0,0
1844057,998.326,192.394,-53.009,3368.750,-2292.500,-385.000,20.395,16366,3154,-869,385,-262,-44,-1179,0,0
1853463,1001.376,180.438,-48.434,3570.000,-1557.500,-350.000,20.395,16416,2958,-794,408,-178,-40,-1179,0,0
1862870,994.971,175.314,-25.437,3920.000,-673.750,-551.250,20.348,16311,2874,-417,448,-77,-63,-1191,0,0
1872284,992.775,184.037,-3.233,4278.750,-1198.750,-1487.500,20.348,16275,3017,-53,489,-137,-170,-1191,0,0
1881691,987.041,198.372,13.115,5293.750,-2485.000,-1356.250,20.387,16181,3252,215,605,-284,-155,-1181,0,0
1891097,987.834,210.328,19.520,6623.750,-4480.000,-726.250,20.387,16194,3448,320,757,-512,-83,-1181,0,0
1900505,981.429,270.840,25.498,8330.000,-6947.500,-201.250,20.379,16089,4440,418,952,-794,-23,-1183,0,0
1909912,989.359,415.410,-5.612,13702.500,-9878.750,3771.250,20.379,16219,6810,-92,1566,-1129,431,-1183,0,0
1919326,1000.095,508.374,-71.370,20763.750,-10902.500,16030.000,20.445,16395,8334,-1170,2373,-1246,1832,-1166,0,0
1928733,1125.816,529.236,101.321,26460.000,-14437.500,34081.250,20.445,18456,8676,1661,3024,-1650,3895,-1166,0,0
1938139,1370.121,374.784,103.639,30896.250,-29470.000,50146.250,20.402,22461,6144,1699,3531,-3368,5731,-1177,0,0
1947547,1339.194,200.202,14.274,24613.750,-41046.250,55133.750,20.402,21954,3282,234,2813,-4691,6301,-1177,0,0
1956955,1331.325,42.090,89.914,12705.000,-49498.750,49245.000,20.445,21825,690,1474,1452,-5657,5628,-1166,0,0
1966362,1315.221,-8.906,85.461,4217.500,-70070.000,29268.750,20.445,21561,-146,1401,482,-8008,3345,-1166,0,0
1975777,1257.393,125.965,-135.298,6326.250,-94815.000,6728.750,20.406,20613,2065,-2218,723,-10836,769,-1176,0,0
1985183,1253.428,335.317,-465.186,16485.000,-109436.250,-4541.250,20.406,20548,5497,-7626,1884,-12507,-519,-1176,0,0
1994592,1161.440,461.831,-733.098,21411.250,-106557.500,-1435.000,20.395,19040,7571,-12018,2447,-12178,-164,-1179,0,0
2003997,1045.601,507.520,-834.358,18786.250,-89845.000,10491.250,20.395,17141,8320,-13678,2147,-10268,1199,-1179,0,0
2013410,943.121,500.200,-786.900,7078.750,-68521.250,22820.000,20.418,15461,8200,-12900,809,-7831,2608,-1173,0,0
