# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489263,898.408,124.379,-126.880,11480.000,-46348.750,-778.750,22.074,14728,2039,-2080,1312,-5297,-89,-749,0,0
498667,879.681,46.787,-175.741,3018.750,-38753.750,-3421.250,22.074,14421,767,-2881,345,-4429,-391,-749,0,0
508079,855.647,62.891,-342.820,-367.500,-29400.000,-7323.750,22.086,14027,1031,-5620,-42,-3360,-837,-746,0,0
517490,888.465,34.099,-377.163,-7035.000,-4366.250,-10395.000,22.086,14565,559,-6183,-804,-499,-1188,-746,0,0
526895,886.086,12.139,-141.703,4742.500,15417.500,-10255.000,22.066,14526,199,-2323,542,1762,-1172,-751,0,0
536307,830.759,78.995,-107.421,23301.250,10701.250,-12241.250,22.066,13619,1295,-1761,2663,1223,-1399,-751,0,0
545715,860.710,131.333,-173.423,23975.000,595.000,-18725.000,22.078,14110,2153,-2843,2740,68,-2140,-748,0,0
555122,937.936,187.270,-213.439,14726.250,-5643.750,-25620.000,22.078,15376,3070,-3499,1683,-645,-2928,-748,0,0
564535,1011.807,245.098,-277.611,7892.500,-10622.500,-28673.750,22.102,16587,4018,-4551,902,-1214,-3277,-742,0,0
573943,1061.827,302.499,-361.852,6965.000,-12460.000,-26442.500,22.102,17407,4959,-5932,796,-1424,-3022,-742,0,0
583349,1049.627,352.824,-392.840,11926.250,-12075.000,-19381.250,22.043,17207,5784,-6440,1363,-1380,-2215,-757,0,0
592763,991.738,371.429,-429.013,17718.750,-10998.750,-8820.000,22.043,16258,6089,-7033,2025,-1257,-1008,-757,0,0
602169,919.331,345.138,-435.845,18707.500,-6317.500,2047.500,22.078,15071,5658,-7145,2138,-722,234,-748,0,0
611577,864.980,273.585,-401.136,15601.250,0.000,9668.750,22.078,14180,4485,-6576,1783,0,1105,-748,0,0
620984,865.163,162.443,-363.194,11453.750,5888.750,11952.500,22.070,14183,2663,-5954,1309,673,1366,-750,0,0
630397,873.215,74.664,-297.558,9870.000,12048.750,8251.250,22.070,14315,1224,-4878,1128,1377,943,-750,0,0
639804,899.689,38.247,-214.354,11523.750,16222.500,647.500,22.090,14749,627,-3514,1317,1854,74,-745,0,0
649211,953.613,57.157,-126.758,14341.250,16528.750,-8155.000,22.090,15633,937,-2078,1639,1889,-932,-745,0,0
658623,997.777,136.701,-60.695,16415.000,11567.500,-16143.750,22.098,16357,2241,-995,1876,1322,-1845,-743,0,0
668030,1022.421,236.131,-45.140,15986.250,3360.000,-19810.000,22.098,16761,3871,-740,1827,384,-2264,-743,0,0
677438,1037.366,311.344,-71.736,13650.000,-5792.500,-17850.000,22.066,17006,5104,-1176,1560,-662,-2040,-751,0,0
686852,1025.349,346.236,-133.590,11620.000,-14288.750,-11637.500,22.066,16809,5676,-2190,1328,-1633,-1330,-751,0,0
696260,995.093,354.715,-224.846,11366.250,-21105.000,-3666.250,22.074,16313,5815,-3686,1299,-2412,-419,-749,0,0
705665,946.720,326.167,-326.411,11270.000,-24473.750,4103.750,22.074,15520,5347,-5351,1288,-2797,469,-749,0,0
715073,913.597,245.525,-402.478,9170.000,-22050.000,9458.750,22.063,14977,4025,-6598,1048,-2520,1081,-752,0,0
724481,897.310,156.404,-420.168,7962.500,-14752.500,10263.750,22.063,14710,2564,-6888,910,-1686,1173,-752,0,0
733894,898.652,114.192,-381.494,10631.250,-6475.000,8242.500,22.090,14732,1872,-6254,1215,-740,942,-745,0,0
743302,893.711,113.643,-329.888,13562.500,-227.500,4025.000,22.090,14651,1863,-5408,1550,-26,460,-745,0,0
752707,903.715,150.670,-266.204,13982.500,2861.250,-533.750,22.078,14815,2470,-4364,1598,327,-61,-748,0,0
762119,940.498,204.655,-242.963,11917.500,2047.500,-3430.000,22.078,15418,3355,-3983,1362,234,-392,-748,0,0
771531,982.832,254.736,-256.749,9493.750,883.750,-3237.500,22.090,16112,4176,-4209,1085,101,-370,-745,0,0
780939,1016.077,287.005,-262.178,8233.750,1715.000,-43.750,22.090,16657,4705,-4298,941,196,-5,-745,0,0
790345,1036.634,289.811,-246.013,8820.000,3753.750,5687.500,22.086,16994,4751,-4033,1008,429,650,-746,0,0
799757,1040.538,267.790,-208.437,10491.250,6475.000,11593.750,22.086,17058,4390,-3417,1199,740,1325,-746,0,0
809161,1019.615,224.785,-131.638,11252.500,8540.000,15723.750,22.094,16715,3685,-2158,1286,976,1797,-744,0,0
818572,975.817,186.233,-66.368,10281.250,6597.500,17981.250,22.094,15997,3053,-1088,1175,754,2055,-744,0,0
827984,945.683,140.788,-41.236,7043.750,1067.500,16983.750,22.043,15503,2308,-676,805,122,1941,-757,0,0
837388,924.516,104.676,-59.841,2721.250,-6798.750,12285.000,22.043,15156,1716,-981,311,-777,1404,-757,0,0
846800,936.045,101.382,-140.178,525.000,-13737.500,7446.250,22.078,15345,1662,-2298,60,-1570,851,-748,0,0
856212,980.392,108.519,-231.129,420.000,-15295.000,3718.750,22.078,16072,1779,-3789,48,-1748,425,-748,0,0
865618,987.407,144.936,-281.210,1828.750,-11436.250,1102.500,22.055,16187,2376,-4610,209,-1307,126,-754,0,0
875025,1019.798,189.466,-292.861,4007.500,-5836.250,105.000,22.055,16718,3106,-4801,458,-667,12,-754,0,0
884431,1038.891,226.066,-259.738,6597.500,-26.250,1137.500,22.070,17031,3706,-4258,754,-3,130,-750,0,0
893844,1112.274,225.029,-183.183,8207.500,3570.000,4025.000,22.070,18234,3689,-3003,938,408,460,-750,0,0
903250,998.021,219.295,-144.631,9257.500,3753.750,5652.500,22.051,16361,3595,-2371,1058,429,646,-755,0,0
912658,974.597,214.903,-118.950,8426.250,3202.500,7148.750,22.051,15977,3523,-1950,963,366,817,-755,0,0
922073,944.890,164.944,-102.968,4620.000,910.000,7665.000,22.094,15490,2704,-1688,528,104,876,-744,0,0
931481,957.090,122.732,-122.183,2318.750,-3648.750,5880.000,22.094,15690,2012,-2003,265,-417,672,-744,0,0
940887,990.152,108.824,-185.501,2590.000,-6650.000,2817.500,22.082,16232,1784,-3041,296,-760,322,-747,0,0
950300,983.930,129.015,-222.040,3736.250,-5871.250,26.250,22.082,16130,2115,-3640,427,-671,3,-747,0,0
959706,982.771,167.628,-257.115,4226.250,-4681.250,-2021.250,22.066,16111,2748,-4215,483,-535,-231,-751,0,0
969113,999.180,186.416,-292.251,2528.750,-2117.500,-3053.750,22.066,16380,3056,-4791,289,-242,-349,-751,0,0
978525,1000.644,200.324,-296.582,253.750,2073.750,-3360.000,22.047,16404,3284,-4862,29,237,-384,-756,0,0
987930,997.350,200.629,-269.376,-341.250,6702.500,-2432.500,22.047,16350,3289,-4416,-39,766,-278,-756,0,0
997341,999.180,196.420,-214.903,-1102.500,10710.000,-1715.000,22.086,16380,3220,-3523,-126,1224,-196,-746,0,0
1006753,976.366,219.600,-130.418,-2257.500,12687.500,-2572.500,22.086,16006,3600,-2138,-258,1450,-294,-746,0,0
1016158,970.022,257.298,-60.878,-2800.000,11392.500,-3045.000,22.094,15902,4218,-998,-320,1302,-348,-744,0,0
1025571,985.821,196.176,-75.152,-5950.000,9161.250,-2905.000,22.094,16161,3216,-1232,-680,1047,-332,-744,0,0
1034979,993.995,8.235,-101.748,-17325.000,10797.500,-11138.750,22.063,16295,135,-1668,-1980,1234,-1273,-752,0,0
1044384,1081.957,-107.848,-126.331,-24447.500,15671.250,-27370.000,22.063,17737,-1768,-2071,-2794,1791,-3128,-752,0,0
1053796,1013.149,-98.576,-76.067,-17237.500,24762.500,-41448.750,22.125,16609,-1616,-1247,-1970,2830,-4737,-736,0,0
1063201,920.246,13.176,-4.575,-2450.000,22758.750,-52517.500,22.125,15086,216,-75,-280,2601,-6002,-736,0,0
1072609,894.687,148.535,-16.409,10263.750,14498.750,-57653.750,22.113,14667,2435,-269,1173,1657,-6589,-739,0,0
1082023,901.397,213.256,21.777,15032.500,3806.250,-57575.000,22.113,14777,3496,357,1718,435,-6580,-739,0,0
1091430,833.138,299.388,-108.275,17027.500,-10141.250,-54617.500,22.070,13658,4908,-1775,1946,-1159,-6242,-750,0,0
1100837,1022.360,334.951,-371.185,11173.750,-20413.750,-50242.500,22.070,16760,5491,-6085,1277,-2333,-5742,-750,0,0
1110252,995.947,328.241,-418.704,6273.750,-13527.500,-41002.500,22.102,16327,5381,-6864,717,-1546,-4686,-742,0,0
1119659,1017.541,359.595,-396.866,10150.000,-8741.250,-30520.000,22.102,16681,5895,-6506,1160,-999,-3488,-742,0,0
1129066,1028.155,422.059,-431.941,15723.750,-1662.500,-17815.000,22.102,16855,6919,-7081,1797,-190,-2036,-742,0,0
1138473,993.324,386.984,-298.412,12547.500,8907.500,-6448.750,22.102,16284,6344,-4892,1434,1018,-737,-742,0,0
1147886,967.399,296.887,-145.241,6028.750,13002.500,358.750,22.105,15859,4867,-2381,689,1486,41,-741,0,0
1157293,950.807,236.131,-62.098,1356.250,10972.500,1828.750,22.105,15587,3871,-1018,155,1254,209,-741,0,0
1166700,910.974,252.174,18.910,4497.500,6125.000,551.250,22.098,14934,4134,310,514,700,63,-743,0,0
1176107,928.969,304.695,39.894,13676.250,-2782.500,971.250,22.098,15229,4995,654,1563,-318,111,-743,0,0
1185521,924.394,318.115,60.207,20370.000,-10946.250,4996.250,22.078,15154,5215,987,2328,-1251,571,-748,0,0
1194927,917.562,280.722,56.974,20370.000,-20413.750,8233.750,22.078,15042,4602,934,2328,-2333,941,-748,0,0
1204335,979.111,249.429,-67.832,16642.500,-30091.250,8890.000,22.066,16051,4089,-1112,1902,-3439,1016,-751,0,0
1213742,1093.791,194.651,-223.626,12958.750,-30336.250,9178.750,22.066,17931,3191,-3666,1481,-3467,1049,-751,0,0
1223157,1153.144,173.911,-228.445,14166.250,-19565.000,9572.500,22.078,18904,2851,-3745,1619,-2236,1094,-748,0,0
1232564,1075.979,232.410,-124.928,21288.750,-16362.500,10316.250,22.078,17639,3810,-2048,2433,-1870,1179,-748,0,0
1241971,985.821,294.020,-148.230,24158.750,-23598.750,11436.250,22.141,16161,4820,-2430,2761,-2697,1307,-732,0,0
1251378,947.818,296.887,-226.432,17132.500,-28070.000,14603.750,22.141,15538,4867,-3712,1958,-3208,1669,-732,0,0
1260791,924.272,225.090,-284.321,7428.750,-24788.750,18305.000,22.094,15152,3690,-4661,849,-2833,2092,-744,0,0
1270196,920.490,135.298,-316.773,2100.000,-17220.000,19757.500,22.094,15090,2218,-5193,240,-1968,2258,-744,0,0
1279609,905.545,83.692,-328.912,997.500,-8960.000,18392.500,22.090,14845,1372,-5392,114,-1024,2102,-745,0,0
1289016,897.859,75.884,-324.093,1286.250,-2196.250,14656.250,22.090,14719,1244,-5313,147,-251,1675,-745,0,0
1298423,923.235,107.299,-344.772,770.000,3500.000,10745.000,22.055,15135,1759,-5652,88,400,1228,-754,0,0
1307835,946.476,156.038,-351.909,52.500,11147.500,8916.250,22.055,15516,2558,-5769,6,1274,1019,-754,0,0
1317246,946.476,204.167,-340.563,866.250,20300.000,10692.500,22.020,15516,3347,-5583,99,2320,1222,-763,0,0
1326651,945.744,216.245,-300.974,271.250,28323.750,12818.750,22.020,15504,3545,-4934,31,3237,1465,-763,0,0
1336062,929.213,215.940,-236.802,-1513.750,33311.250,13693.750,22.113,15233,3540,-3882,-173,3807,1565,-739,0,0
1345467,1171.505,57.035,88.572,-1592.500,29443.750,10745.000,22.113,19205,935,1452,-182,3365,1228,-739,0,0
1354878,951.478,247.782,-55.876,7210.000,6693.750,761.250,22.098,15598,4062,-916,824,765,87,-743,0,0
1364290,953.857,287.676,-95.465,3141.250,-148.750,-892.500,22.098,15637,4716,-1565,359,-17,-102,-743,0,0
1373694,941.108,231.617,-85.278,-306.250,-2712.500,3981.250,22.129,15428,3797,-1398,-35,-310,455,-735,0,0
1383105,951.905,151.890,-125.233,376.250,-8050.000,2082.500,22.129,15605,2490,-2053,43,-920,238,-735,0,0
1392517,967.887,176.595,-171.166,4033.750,-10255.000,-2143.750,22.090,15867,2895,-2806,461,-1172,-245,-745,0,0
1401925,984.357,226.432,-207.644,5005.000,-9756.250,-5731.250,22.090,16137,3712,-3404,572,-1115,-655,-745,0,0
1411332,968.436,283.833,-253.577,3421.250,-7726.250,-7236.250,22.137,15876,4653,-4157,391,-883,-827,-733,0,0
1420739,1023.641,289.506,-282.735,1881.250,-6055.000,-7297.500,22.137,16781,4746,-4635,215,-692,-834,-733,0,0
1430147,1044.381,381.006,-372.039,5031.250,-2940.000,-4970.000,22.102,17121,6246,-6099,575,-336,-568,-742,0,0
1439560,604.510,61.061,-163.236,2362.500,3508.750,-3351.250,22.102,9910,1001,-2676,270,401,-383,-742,0,0
1448966,710.345,-279.929,-124.806,-6422.500,-21288.750,-32637.500,22.078,11645,-4589,-2046,-734,-2433,-3730,-748,0,0
1458375,825.757,-155.306,-373.564,770.000,-39725.000,-63568.750,22.078,13537,-2546,-6124,88,-4540,-7265,-748,0,0
1467788,1039.745,-41.663,-477.752,17815.000,-36890.000,-85688.750,22.078,17045,-683,-7832,2036,-4216,-9793,-748,0,0
1477192,993.690,207.827,-324.825,30248.750,-20562.500,-94648.750,22.078,16290,3407,-5325,3457,-2350,-10817,-748,0,0
1486605,1104.771,224.968,-90.524,15767.500,-5993.750,-95077.500,22.086,18111,3688,-1484,1802,-685,-10866,-746,0,0
1496014,1043.710,199.470,123.037,-708.750,665.000,-94272.500,22.086,17110,3270,2017,-81,76,-10774,-746,0,0
1505419,1043.527,299.632,256.139,4751.250,-1015.000,-85181.250,22.105,17107,4912,4199,543,-116,-9735,-741,0,0
1514830,954.894,441.518,189.893,19048.750,-8723.750,-68258.750,22.105,15654,7238,3113,2177,-997,-7801,-741,0,0
1524236,981.002,579.134,81.252,27483.750,-19705.000,-48965.000,22.055,16082,9494,1332,3141,-2252,-5596,-754,0,0
1533650,950.136,683.505,-99.003,27335.000,-28638.750,-24325.000,22.055,15576,11205,-1623,3124,-3273,-2780,-754,0,0
1543058,965.142,579.561,-260.531,13492.500,-31578.750,-2703.750,22.070,15822,9501,-4271,1542,-3609,-309,-750,0,0
1552462,1028.338,425.475,-391.254,-2878.750,-29155.000,9135.000,22.070,16858,6975,-6414,-329,-3332,1044,-750,0,0
1561875,1014.857,317.627,-467.565,-4882.500,-18208.750,16152.500,22.051,16637,5207,-7665,-558,-2081,1846,-755,0,0
1571284,935.679,251.259,-411.994,3981.250,-5941.250,17552.500,22.051,15339,4119,-6754,455,-679,2006,-755,0,0
1580691,949.282,184.586,-384.605,6553.750,-192.500,12617.500,22.078,15562,3026,-6305,749,-22,1442,-748,0,0
1590098,976.549,161.040,-318.237,1496.250,5643.750,3202.500,22.078,16009,2640,-5217,171,645,366,-748,0,0
1599512,947.391,186.172,-198.189,-131.250,10298.750,-3788.750,22.094,15531,3052,-3249,-15,1177,-433,-744,0,0
1608919,938.546,222.894,-142.435,3780.000,9485.000,-7227.500,22.094,15386,3654,-2335,432,1084,-826,-744,0,0
1618326,939.522,286.639,-129.442,4987.500,7035.000,-9126.250,22.105,15402,4699,-2122,570,804,-1043,-741,0,0
1627740,927.444,341.173,-103.456,2528.750,4191.250,-8785.000,22.105,15204,5593,-1696,289,479,-1004,-741,0,0
1637147,935.496,380.030,-127.246,2038.750,96.250,-5661.250,22.086,15336,6230,-2086,233,11,-647,-746,0,0
1646553,942.084,356.240,-165.066,2205.000,-2476.250,-472.500,22.086,15444,5840,-2706,252,-283,-54,-746,0,0
1655961,952.637,276.269,-198.982,953.750,-3605.000,2283.750,22.086,15617,4529,-3262,109,-412,261,-746,0,0
1665374,954.528,210.572,-205.265,621.250,-3123.750,1058.750,22.086,15648,3452,-3365,71,-357,121,-746,0,0
1674779,951.051,202.093,-190.991,2590.000,-2572.500,-2773.750,22.117,15591,3313,-3131,296,-294,-317,-738,0,0
1684192,947.147,251.259,-184.586,5197.500,-2765.000,-6352.500,22.117,15527,4119,-3026,594,-316,-726,-738,0,0
1693599,949.709,300.303,-194.773,5320.000,-3298.750,-7735.000,22.098,15569,4923,-3193,608,-377,-884,-743,0,0
1703006,952.393,329.705,-204.350,4445.000,-3298.750,-7148.750,22.098,15613,5405,-3350,508,-377,-817,-743,0,0
1712419,954.040,330.864,-208.742,4418.750,-2625.000,-4663.750,22.113,15640,5424,-3422,505,-300,-533,-739,0,0
1721827,950.624,308.843,-192.943,3753.750,-1802.500,-2476.250,22.113,15584,5063,-3163,429,-206,-283,-739,0,0
1731233,948.794,286.761,-183.671,2625.000,-1793.750,-1583.750,22.137,15554,4701,-3011,300,-205,-181,-733,0,0
1740642,948.367,260.958,-179.401,2030.000,-2222.500,-1837.500,22.137,15547,4278,-2941,232,-254,-210,-733,0,0
1750048,950.502,255.163,-196.237,2905.000,-2808.750,-3176.250,22.121,15582,4183,-3217,332,-321,-363,-737,0,0
1759463,959.957,263.581,-224.053,3473.750,-2441.250,-4725.000,22.121,15737,4321,-3673,397,-279,-540,-737,0,0
1768870,954.589,281.027,-205.814,3255.000,-691.250,-6046.250,22.082,15649,4607,-3374,372,-79,-691,-747,0,0
1778275,938.180,318.725,-151.707,4436.250,35.000,-6457.500,22.082,15380,5225,-2487,507,4,-738,-747,0,0
1787688,935.496,358.131,-137.860,6702.500,-2082.500,-4453.750,22.117,15336,5871,-2260,766,-238,-509,-738,0,0
1797095,945.317,359.412,-174.948,6571.250,-4506.250,-901.250,22.117,15497,5892,-2868,751,-515,-103,-738,0,0
1806508,955.565,313.052,-207.034,3867.500,-4952.500,1907.500,22.059,15665,5132,-3394,442,-566,218,-753,0,0
1815913,956.907,256.261,-205.509,3325.000,-3762.500,2878.750,22.059,15687,4201,-3369,380,-430,329,-753,0,0
1825325,952.149,226.127,-189.039,4698.750,-2852.500,1636.250,22.082,15609,3707,-3099,537,-326,187,-747,0,0
1834729,948.733,228.201,-178.425,4287.500,-3045.000,-1513.750,22.082,15553,3741,-2925,490,-348,-173,-747,0,0
1844140,949.526,255.102,-180.621,4331.250,-3736.250,-4401.250,22.102,15566,4182,-2961,495,-427,-503,-742,0,0
1853552,951.966,283.467,-195.322,6081.250,-4077.500,-5442.500,22.102,15606,4647,-3202,695,-466,-622,-742,0,0
1862956,953.064,313.967,-207.766,6422.500,-3631.250,-5433.750,22.039,15624,5147,-3406,734,-415,-621,-758,0,0
1872368,955.992,342.271,-210.450,4646.250,-2791.250,-4480.000,22.039,15672,5611,-3450,531,-319,-512,-758,0,0
1881779,954.223,356.179,-206.180,4095.000,-1732.500,-1776.250,22.070,15643,5839,-3380,468,-198,-203,-750,0,0
1891184,949.160,332.206,-191.357,3955.000,-936.250,1557.500,22.070,15560,5446,-3137,452,-107,178,-750,0,0
1900597,951.173,291.214,-186.050,3228.750,-980.000,3263.750,22.094,15593,4774,-3050,369,-112,373,-744,0,0
1910005,953.308,251.076,-180.499,3150.000,-1111.250,3123.750,22.094,15628,4116,-2959,360,-127,357,-744,0,0
1919412,949.892,224.480,-159.698,4777.500,-1233.750,1758.750,22.066,15572,3680,-2618,546,-141,201,-751,0,0
1928819,939.278,221.247,-125.050,6667.500,-2310.000,-735.000,22.066,15398,3627,-2050,762,-264,-84,-751,0,0
1938227,939.156,243.695,-125.660,7280.000,-5293.750,-3473.750,22.102,15396,3995,-2060,832,-605,-397,-742,0,0
1947640,944.036,267.485,-152.134,6728.750,-7813.750,-5250.000,22.102,15476,4385,-2494,769,-893,-600,-742,0,0
1957049,951.905,285.907,-190.198,7026.250,-9231.250,-5792.500,22.109,15605,4687,-3118,803,-1055,-662,-740,0,0
1966454,959.286,300.120,-222.589,7463.750,-8837.500,-5355.000,22.109,15726,4920,-3649,853,-1010,-612,-740,0,0
1975867,961.970,311.649,-240.401,6396.250,-7122.500,-4873.750,22.109,15770,5109,-3941,731,-814,-557,-740,0,0
1985276,962.458,311.588,-236.314,5092.500,-4777.500,-3937.500,22.109,15778,5108,-3874,582,-546,-450,-740,0,0
1994681,952.454,302.987,-210.206,4567.500,-2843.750,-2913.750,22.082,15614,4967,-3446,522,-325,-333,-747,0,0
2004093,959.957,301.645,-223.016,4007.500,-2327.500,-2423.750,22.082,15737,4945,-3656,458,-266,-277,-747,0,0
2013499,960.384,297.558,-224.297,2537.500,-691.250,-2073.750,22.109,15744,4878,-3677,290,-79,-237,-740,0,0
2022906,954.589,290.421,-196.054,2537.500,883.750,-1583.750,22.109,15649,4761,-3214,290,101,-181,-740,0,0
2032320,945.744,287.859,-163.785,3631.250,1242.500,-1093.750,22.051,15504,4719,-2685,415,142,-125,-755,0,0
2041725,940.254,286.517,-137.433,3500.000,35.000,-1023.750,22.051,15414,4697,-2253,400,4,-117,-755,0,0
2051137,941.047,276.147,-135.542,3088.750,-2301.250,-1041.250,22.098,15427,4527,-2222,353,-263,-119,-743,0,0
2060544,948.428,260.043,-155.367,3876.250,-4488.750,-1111.250,22.098,15548,4263,-2547,443,-513,-127,-743,0,0
