# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
206985,1040.294,-160.003,-138.287,38867.500,19363.750,-3115.000,20.348,17054,-2623,-2267,4442,2213,-356,-1191,0,0
216398,1057.191,22.570,-168.238,49787.500,17263.750,-22102.500,20.371,17331,370,-2758,5690,1973,-2526,-1185,0,0
225804,972.035,83.875,-198.677,49052.500,16170.000,-34422.500,20.371,15935,1375,-3257,5606,1848,-3934,-1185,0,0
235212,887.001,215.879,-191.784,47512.500,14166.250,-38465.000,20.313,14541,3539,-3144,5430,1619,-4396,-1200,0,0
244619,732.915,343.735,-184.220,41553.750,8321.250,-37065.000,20.313,12015,5635,-3020,4749,951,-4236,-1200,0,0
254033,654.225,441.213,-154.696,29933.750,1802.500,-33678.750,20.398,10725,7233,-2536,3421,206,-3849,-1178,0,0
263440,662.338,514.047,-141.215,21752.500,-4681.250,-27002.500,20.398,10858,8427,-2315,2486,-535,-3086,-1178,0,0
272847,728.584,535.641,-186.904,18952.500,-8610.000,-16843.750,20.387,11944,8781,-3064,2166,-984,-1925,-1181,0,0
282253,875.899,518.805,-273.585,16047.500,-9572.500,-8128.750,20.387,14359,8505,-4485,1834,-1094,-929,-1181,0,0
291667,991.921,508.191,-355.752,10955.000,-8181.250,-6133.750,20.348,16261,8331,-5832,1252,-935,-701,-1191,0,0
301074,977.708,543.266,-423.035,6282.500,-4830.000,-8461.250,20.348,16028,8906,-6935,718,-552,-967,-1191,0,0
310480,929.823,578.158,-457.378,3675.000,936.250,-7131.250,20.367,15243,9478,-7498,420,107,-815,-1186,0,0
319887,855.708,572.607,-442.494,3132.500,9686.250,1242.500,20.367,14028,9387,-7254,358,1107,142,-1186,0,0
329301,816.485,502.518,-369.416,2397.500,19083.750,13895.000,20.316,13385,8238,-6056,274,2181,1588,-1199,0,0
338707,795.379,381.677,-274.622,-1198.750,25392.500,21612.500,20.316,13039,6257,-4502,-137,2902,2470,-1199,0,0
348112,835.029,275.232,-214.232,-5573.750,26722.500,18935.000,20.348,13689,4512,-3512,-637,3054,2164,-1191,0,0
357520,941.474,207.766,-191.174,-8268.750,24552.500,8496.250,20.348,15434,3406,-3134,-945,2806,971,-1191,0,0
366932,1100.806,222.650,-140.788,-6965.000,21918.750,-2257.500,20.348,18046,3650,-2308,-796,2505,-258,-1191,0,0
376340,1136.796,344.162,-109.739,175.000,18121.250,-5652.500,20.348,18636,5642,-1799,20,2071,-646,-1191,0,0
385747,1036.573,453.779,-68.747,5932.500,12608.750,-568.750,20.332,16993,7439,-1127,678,1441,-65,-1195,0,0
395160,905.423,474.824,-47.031,6291.250,4208.750,10902.500,20.332,14843,7784,-771,719,481,1246,-1195,0,0
404565,845.826,421.815,-45.140,3587.500,-3622.500,25121.250,20.344,13866,6915,-740,410,-414,2871,-1192,0,0
413973,878.034,297.619,-64.538,-1470.000,-10036.250,35682.500,20.344,14394,4879,-1058,-168,-1147,4078,-1192,0,0
423379,950.319,159.027,-136.823,-5678.750,-13650.000,36242.500,20.266,15579,2607,-2243,-649,-1560,4142,-1212,0,0
432792,1056.337,82.655,-216.245,-5468.750,-13947.500,27265.000,20.266,17317,1355,-3545,-625,-1594,3116,-1212,0,0
442198,1085.373,60.756,-236.009,-1128.750,-11068.750,14035.000,20.340,17793,996,-3869,-129,-1265,1604,-1193,0,0
451605,1047.309,96.014,-201.117,5206.250,-7455.000,2353.750,20.340,17169,1574,-3297,595,-852,269,-1193,0,0
461017,994.178,170.556,-160.308,8881.250,-4707.500,-4690.000,20.332,16298,2796,-2628,1015,-538,-536,-1195,0,0
470422,960.262,256.322,-134.871,8181.250,-3438.750,-5993.750,20.332,15742,4202,-2211,935,-393,-685,-1195,0,0
479833,927.444,330.681,-111.935,3386.250,-5696.250,-2992.500,20.355,15204,5421,-1835,387,-651,-342,-1189,0,0
489238,929.457,375.455,-101.687,1426.250,-11322.500,3473.750,20.355,15237,6155,-1667,163,-1294,397,-1189,0,0
498651,935.252,366.854,-130.601,5057.500,-16800.000,12521.250,20.332,15332,6014,-2141,578,-1920,1431,-1195,0,0
508059,920.368,320.555,-179.340,9126.250,-19390.000,19407.500,20.332,15088,5255,-2940,1043,-2216,2218,-1195,0,0
517465,923.174,246.867,-243.939,9441.250,-18786.250,20483.750,20.387,15134,4047,-3999,1079,-2147,2341,-1181,0,0
526876,920.246,180.011,-297.192,5678.750,-14437.500,14096.250,20.387,15086,2951,-4872,649,-1650,1611,-1181,0,0
536281,971.608,167.140,-317.505,1102.500,-8776.250,2012.500,20.371,15928,2740,-5205,126,-1003,230,-1185,0,0
545694,987.468,221.491,-301.889,997.500,-2931.250,-9633.750,20.371,16188,3631,-4949,114,-335,-1101,-1185,0,0
555102,957.883,322.690,-259.433,5363.750,2012.500,-13895.000,20.355,15703,5290,-4253,613,230,-1588,-1189,0,0
564508,949.526,384.788,-194.407,7892.500,5180.000,-8916.250,20.355,15566,6308,-3187,902,592,-1019,-1189,0,0
573914,975.451,393.206,-124.257,5495.000,5635.000,166.250,20.340,15991,6446,-2037,628,644,19,-1193,0,0
583323,1030.229,348.920,-57.950,175.000,1478.750,8391.250,20.340,16889,5720,-950,20,169,959,-1193,0,0
592736,1021.506,276.391,-25.254,-2450.000,-6676.250,13501.250,20.375,16746,4531,-414,-280,-763,1543,-1184,0,0
602140,979.599,215.147,-56.730,-761.250,-15680.000,15610.000,20.375,16059,3527,-930,-87,-1792,1784,-1184,0,0
611552,928.237,178.608,-154.635,4173.750,-20693.750,16467.500,20.371,15217,2928,-2535,477,-2365,1882,-1185,0,0
620956,897.737,162.138,-262.788,7568.750,-20177.500,14822.500,20.371,14717,2658,-4308,865,-2306,1694,-1185,0,0
630368,901.580,174.948,-328.485,7297.500,-14840.000,9196.250,20.328,14780,2868,-5385,834,-1696,1051,-1196,0,0
639772,908.900,216.489,-349.530,5346.250,-7673.750,2108.750,20.328,14900,3549,-5730,611,-877,241,-1196,0,0
649184,889.929,280.112,-333.975,4147.500,-35.000,-813.750,20.313,14589,4592,-5475,474,-4,-93,-1200,0,0
658592,886.025,351.604,-307.745,3893.750,7113.750,2835.000,20.313,14525,5764,-5045,445,813,324,-1200,0,0
667999,897.310,389.241,-285.663,2441.250,13203.750,10517.500,20.348,14710,6381,-4683,279,1509,1202,-1191,0,0
677412,1093.913,178.730,-76.006,-1575.000,13588.750,15058.750,20.348,17933,2930,-1246,-180,1553,1721,-1191,0,0
686820,1012.478,313.235,-156.038,-5993.750,6098.750,1356.250,20.363,16598,5135,-2558,-685,697,155,-1187,0,0
696226,967.765,332.816,-77.226,-5871.250,7560.000,3692.500,20.363,15865,5456,-1266,-671,864,422,-1187,0,0
705634,954.467,252.479,12.627,2931.250,6947.500,9712.500,20.359,15647,4139,207,335,794,1110,-1188,0,0
715040,970.327,149.877,-84.790,7043.750,3998.750,4672.500,20.359,15907,2457,-1390,805,457,534,-1188,0,0
724448,1092.083,-38.857,-437.370,-3097.500,11970.000,-12241.250,20.355,17903,-637,-7170,-354,1368,-1399,-1189,0,0
733856,1058.960,-116.327,-517.097,-25130.000,34930.000,-40591.250,20.355,17360,-1907,-8477,-2872,3992,-4639,-1189,0,0
743270,989.542,-127.734,-399.001,-39007.500,59272.500,-70210.000,20.355,16222,-2094,-6541,-4458,6774,-8024,-1189,0,0
752676,923.723,8.540,-234.179,-35551.250,70420.000,-90851.250,20.355,15143,140,-3839,-4063,8048,-10383,-1189,0,0
762082,912.011,216.977,-30.073,-16143.750,73552.500,-94631.250,20.383,14951,3557,-493,-1845,8406,-10815,-1182,0,0
771497,859.978,360.754,122.610,-1566.250,62343.750,-87325.000,20.383,14098,5914,2010,-179,7125,-9980,-1182,0,0
780903,840.214,526.918,142.679,13833.750,42078.750,-70358.750,20.336,13774,8638,2339,1581,4809,-8041,-1194,0,0
790311,894.687,604.022,122.305,16467.500,22540.000,-51590.000,20.336,14667,9902,2005,1882,2576,-5896,-1194,0,0
799718,865.712,628.117,47.519,13273.750,-26.250,-29890.000,20.387,14192,10297,779,1517,-3,-3416,-1181,0,0
809124,941.901,563.701,-157.136,4025.000,-14105.000,-11287.500,20.387,15441,9241,-2576,460,-1612,-1290,-1181,0,0
818538,970.083,502.152,-209.901,-11611.250,-19573.750,3263.750,20.344,15903,8232,-3441,-1327,-2237,373,-1192,0,0
827945,943.304,441.152,-169.397,-20492.500,-20851.250,13378.750,20.344,15464,7232,-2777,-2342,-2383,1529,-1192,0,0
837352,921.100,506.849,78.446,-12871.250,-31666.250,28665.000,20.313,15100,8309,1286,-1471,-3619,3276,-1200,0,0
846760,871.019,505.690,89.548,4882.500,-49892.500,51738.750,20.313,14279,8290,1468,558,-5702,5913,-1200,0,0
856167,853.634,499.773,139.507,19722.500,-68687.500,75372.500,20.328,13994,8193,2287,2254,-7850,8614,-1196,0,0
865576,848.388,331.291,40.321,31421.250,-81322.500,95121.250,20.328,13908,5431,661,3591,-9294,10871,-1196,0,0
874983,905.545,179.096,-212.463,24141.250,-87360.000,89495.000,20.328,14845,2936,-3483,2759,-9984,10228,-1196,0,0
884396,990.762,77.775,-512.034,12950.000,-81051.250,73972.500,20.328,16242,1275,-8394,1480,-9263,8454,-1196,0,0
893803,1101.538,-103.761,-687.409,-4515.000,-52928.750,48063.750,20.305,18058,-1701,-11269,-516,-6049,5493,-1202,0,0
903208,1066.707,-61.915,-391.925,-11996.250,-20685.000,17220.000,20.305,17487,-1015,-6425,-1371,-2364,1968,-1202,0,0
912622,981.856,7.259,-200.995,-4462.500,-3360.000,-5083.750,20.363,16096,119,-3295,-510,-384,-581,-1187,0,0
922029,979.843,173.728,-68.991,13413.750,971.250,-16922.500,20.363,16063,2848,-1131,1533,111,-1934,-1187,0,0
931435,984.906,271.267,-61.061,20597.500,-402.500,-18007.500,20.324,16146,4447,-1001,2354,-46,-2058,-1197,0,0
940847,960.201,327.692,-69.235,11305.000,-2528.750,-15260.000,20.324,15741,5372,-1135,1292,-289,-1744,-1197,0,0
950252,961.909,325.618,-68.991,-5145.000,-6046.250,-12643.750,20.309,15769,5338,-1131,-588,-691,-1445,-1201,0,0
959658,1011.746,259.189,-103.456,-16397.500,-8741.250,-9738.750,20.309,16586,4249,-1696,-1874,-999,-1113,-1201,0,0
969073,1135.271,241.072,-250.649,-18068.750,-6895.000,-5661.250,20.313,18611,3952,-4109,-2065,-788,-647,-1200,0,0
978478,1158.756,184.220,-282.491,-19013.750,6352.500,4007.500,20.313,18996,3020,-4631,-2173,726,458,-1200,0,0
987884,1095.438,166.957,-236.619,-17097.500,19565.000,10745.000,20.301,17958,2737,-3879,-1954,2236,1228,-1203,0,0
997293,982.466,212.036,-164.334,-9975.000,28192.500,16546.250,20.301,16106,3476,-2694,-1140,3222,1891,-1203,0,0
1006706,935.740,198.250,-97.112,-218.750,29531.250,19468.750,20.316,15340,3250,-1592,-25,3375,2225,-1199,0,0
1016111,871.324,193.797,-53.619,8627.500,24500.000,19626.250,20.316,14284,3177,-879,986,2800,2243,-1199,0,0
1025524,829.295,196.542,-43.371,12670.000,14262.500,13422.500,20.301,13595,3222,-711,1448,1630,1534,-1203,0,0
1034932,863.882,240.096,-83.753,18410.000,2126.250,2502.500,20.301,14162,3936,-1373,2104,243,286,-1203,0,0
1044339,894.626,364.597,-216.123,30800.000,-3727.500,-490.000,20.313,14666,5977,-3543,3520,-426,-56,-1200,0,0
1053744,845.216,440.176,-198.677,29767.500,-8540.000,-5057.500,20.313,13856,7216,-3257,3402,-976,-578,-1200,0,0
1063152,855.281,525.393,-259.799,27116.250,-13798.750,-9415.000,20.297,14021,8613,-4259,3099,-1577,-1076,-1204,0,0
1072565,1003.816,435.662,-373.991,17701.250,-15452.500,-13230.000,20.297,16456,7142,-6131,2023,-1766,-1512,-1204,0,0
1081970,1079.700,318.176,-309.819,4567.500,-15190.000,-26188.750,20.316,17700,5216,-5079,522,-1736,-2993,-1199,0,0
1091381,981.673,329.522,-243.024,2537.500,-14516.250,-37388.750,20.316,16093,5402,-3984,290,-1659,-4273,-1199,0,0
1100786,876.387,334.524,-206.302,9940.000,-10893.750,-34300.000,20.332,14367,5484,-3382,1136,-1245,-3920,-1195,0,0
1110197,854.366,261.202,-150.548,15435.000,-4427.500,-21271.250,20.332,14006,4282,-2468,1764,-506,-2431,-1195,0,0
1119601,889.746,181.902,-116.022,12180.000,-805.000,-12346.250,20.328,14586,2982,-1902,1392,-92,-1411,-1196,0,0
1129013,927.688,148.413,-141.154,2231.250,-997.500,-12801.250,20.328,15208,2433,-2314,255,-114,-1463,-1196,0,0
1138425,967.826,183.427,-214.049,-5556.250,-1365.000,-17552.500,20.332,15866,3007,-3509,-635,-156,-2006,-1195,0,0
1147830,991.555,236.192,-253.760,-6571.250,1881.250,-18453.750,20.332,16255,3872,-4160,-751,215,-2109,-1195,0,0
1157235,978.196,281.393,-254.858,-1006.250,7017.500,-14726.250,20.293,16036,4613,-4178,-115,802,-1683,-1205,0,0
1166649,947.696,320.677,-216.428,2817.500,11025.000,-9485.000,20.293,15536,5257,-3548,322,1260,-1084,-1205,0,0
1176056,913.780,357.582,-191.113,2450.000,13501.250,-3596.250,20.301,14980,5862,-3133,280,1543,-411,-1203,0,0
1185463,908.473,369.355,-188.795,-70.000,16047.500,3876.250,20.301,14893,6055,-3095,-8,1834,443,-1203,0,0
1194870,1128.927,234.179,-59.719,-3710.000,16703.750,10955.000,20.305,18507,3839,-979,-424,1909,1252,-1202,0,0
1204284,963.129,292.434,-72.163,-5276.250,9371.250,6527.500,20.305,15789,4794,-1183,-603,1071,746,-1202,0,0
1213691,935.069,274.988,-102.297,-5731.250,5932.500,9135.000,20.340,15329,4508,-1677,-655,678,1044,-1193,0,0
1223099,981.185,151.097,-123.586,-7035.000,3176.250,10570.000,20.340,16085,2477,-2026,-804,363,1208,-1193,0,0
1232506,1006.500,120.292,-153.598,-10596.250,3263.750,4252.500,20.352,16500,1972,-2518,-1211,373,486,-1190,0,0
1241911,996.862,120.963,-128.710,-10202.500,6177.500,428.750,20.352,16342,1983,-2110,-1166,706,49,-1190,0,0
1251325,967.887,105.774,-49.105,-7717.500,7586.250,-2905.000,20.348,15867,1734,-805,-882,867,-332,-1191,0,0
1260733,963.190,120.719,-6.283,-5915.000,4523.750,-8242.500,20.348,15790,1979,-103,-676,517,-942,-1191,0,0
1270138,1005.280,182.634,-54.900,-9073.750,78.750,-12171.250,20.309,16480,2994,-900,-1037,9,-1391,-1201,0,0
1279545,1074.271,259.494,-136.213,-17018.750,-245.000,-12232.500,20.309,17611,4254,-2233,-1945,-28,-1398,-1201,0,0
1288960,1034.865,340.319,-190.625,-23108.750,5608.750,-5871.250,20.277,16965,5579,-3125,-2641,641,-671,-1209,0,0
1298367,1039.867,394.670,-227.591,-25366.250,11208.750,490.000,20.277,17047,6470,-3731,-2899,1281,56,-1209,0,0
1307772,992.836,289.750,-212.097,-18165.000,19950.000,11891.250,20.332,16276,4750,-3477,-2076,2280,1359,-1195,0,0
1317179,983.137,233.996,-130.967,2870.000,27186.250,21595.000,20.332,16117,3836,-2147,328,3107,2468,-1195,0,0
1326593,905.850,85.217,-63.623,8960.000,26678.750,19215.000,20.367,14850,1397,-1043,1024,3049,2196,-1186,0,0
1336001,853.268,57.950,137.799,16327.500,18383.750,5635.000,20.367,13988,950,2259,1866,2101,644,-1186,0,0
1345408,865.651,156.404,-53.680,24123.750,3955.000,-8548.750,20.332,14191,2564,-880,2757,452,-977,-1195,0,0
1354816,904.020,264.984,-120.170,29435.000,-2362.500,-19661.250,20.332,14820,4344,-1970,3364,-270,-2247,-1195,0,0
1364222,938.058,452.071,-181.536,35140.000,-6702.500,-25620.000,20.320,15378,7411,-2976,4016,-766,-2928,-1198,0,0
1373629,993.446,521.794,-255.590,39707.500,-5635.000,-18226.250,20.320,16286,8554,-4190,4538,-644,-2083,-1198,0,0
1383043,992.958,508.618,-253.150,33390.000,875.000,-5398.750,20.293,16278,8338,-4150,3816,100,-617,-1205,0,0
1392449,982.893,397.354,-162.504,15645.000,6203.750,1592.500,20.293,16113,6514,-2664,1788,709,182,-1205,0,0
1401854,944.524,315.187,-26.535,-1190.000,7420.000,3841.250,20.313,15484,5167,-435,-136,848,439,-1200,0,0
1411266,938.485,273.097,29.829,-9677.500,2275.000,4147.500,20.313,15385,4477,489,-1106,260,474,-1200,0,0
1420672,953.064,204.350,-12.139,-4742.500,-3788.750,5915.000,20.316,15624,3350,-199,-542,-433,676,-1199,0,0
1430085,973.499,178.913,-98.027,3447.500,-7227.500,4611.250,20.316,15959,2933,-1607,394,-826,527,-1199,0,0
1439492,983.991,219.539,-157.990,6938.750,-7026.250,673.750,20.336,16131,3599,-2590,793,-803,77,-1194,0,0
1448897,981.795,309.453,-175.680,7105.000,-4620.000,-1575.000,20.336,16095,5073,-2880,812,-528,-180,-1194,0,0
1458309,984.784,341.600,-172.630,5608.750,-1925.000,595.000,20.316,16144,5600,-2830,641,-220,68,-1199,0,0
1467713,981.063,310.490,-154.452,2423.750,787.500,4340.000,20.316,16083,5090,-2532,277,90,496,-1199,0,0
1477124,972.950,267.180,-115.290,-2502.500,2423.750,5223.750,20.336,15950,4380,-1890,-286,277,597,-1194,0,0
1486536,968.253,230.580,-77.897,-3727.500,2458.750,5320.000,20.336,15873,3780,-1277,-426,281,608,-1194,0,0
1495941,967.216,173.362,-50.447,-831.250,1417.500,4926.250,20.277,15856,2842,-827,-95,162,563,-1209,0,0
1505349,962.946,176.229,-46.360,4226.250,-735.000,1811.250,20.277,15786,2889,-760,483,-84,207,-1209,0,0
1514756,965.752,219.722,-55.388,8146.250,-3027.500,-1452.500,20.309,15832,3602,-908,931,-346,-166,-1201,0,0
1524169,968.924,268.827,-76.311,10727.500,-4830.000,-2100.000,20.309,15884,4407,-1251,1226,-552,-240,-1201,0,0
1533576,976.244,263.337,-106.140,8750.000,-5670.000,-1391.250,20.297,16004,4317,-1740,1000,-648,-159,-1204,0,0
1542983,973.743,263.886,-107.604,4322.500,-5477.500,-1986.250,20.297,15963,4326,-1764,494,-626,-227,-1204,0,0
1552389,973.926,251.381,-110.837,1732.500,-5661.250,-1977.500,20.324,15966,4121,-1817,198,-647,-226,-1197,0,0
1561802,982.222,228.384,-136.457,2773.750,-5320.000,-1365.000,20.324,16102,3744,-2237,317,-608,-156,-1197,0,0
1571210,985.150,205.997,-150.426,4418.750,-3832.500,-2266.250,20.313,16150,3377,-2466,505,-438,-259,-1200,0,0
1580615,983.320,211.609,-136.457,4803.750,-1741.250,-4541.250,20.313,16120,3469,-2237,549,-199,-519,-1200,0,0
1590027,973.133,229.238,-102.602,4917.500,-481.250,-6457.500,20.340,15953,3758,-1682,562,-55,-738,-1193,0,0
1599431,970.632,259.250,-88.084,5267.500,-848.750,-7831.250,20.340,15912,4250,-1444,602,-97,-895,-1193,0,0
1608843,971.913,295.423,-94.428,5302.500,-1618.750,-7971.250,20.313,15933,4843,-1548,606,-185,-911,-1200,0,0
1618254,970.144,299.510,-85.461,4891.250,-1653.750,-5880.000,20.313,15904,4910,-1401,559,-189,-672,-1200,0,0
1627663,968.985,287.188,-76.189,4060.000,-2257.500,-3876.250,20.332,15885,4708,-1249,464,-258,-443,-1195,0,0
1637069,968.619,280.905,-77.653,3701.250,-3447.500,-2861.250,20.332,15879,4605,-1273,423,-394,-327,-1195,0,0
1646475,970.266,282.247,-88.694,5101.250,-4366.250,-1461.250,20.305,15906,4627,-1454,583,-499,-167,-1202,0,0
1655884,974.292,258.335,-99.674,6781.250,-4760.000,43.750,20.305,15972,4235,-1634,775,-544,5,-1202,0,0
1665291,973.316,233.020,-91.683,6142.500,-4585.000,105.000,20.289,15956,3820,-1503,702,-524,12,-1206,0,0
1674699,966.850,247.050,-77.043,4436.250,-5398.750,-1820.000,20.289,15850,4050,-1263,507,-617,-208,-1206,0,0
1684106,972.950,270.657,-104.066,4698.750,-6851.250,-2467.500,20.340,15950,4437,-1706,537,-783,-282,-1193,0,0
1693520,982.283,274.378,-137.067,6256.250,-6527.500,-1242.500,20.340,16103,4498,-2247,715,-746,-142,-1193,0,0
1702925,981.673,256.627,-135.176,6072.500,-4733.750,-420.000,20.336,16093,4207,-2216,694,-541,-48,-1194,0,0
1712333,971.608,262.117,-107.726,4497.500,-3368.750,-446.250,20.336,15928,4297,-1766,514,-385,-51,-1194,0,0
1721740,974.475,290.360,-108.763,3762.500,-3552.500,-271.250,20.320,15975,4760,-1783,430,-406,-31,-1198,0,0
1731154,979.477,300.730,-128.832,4086.250,-3377.500,1688.750,20.320,16057,4930,-2112,467,-386,193,-1198,0,0
1740561,984.052,265.228,-138.714,2791.250,-2161.250,3587.500,20.305,16132,4348,-2274,319,-247,410,-1202,0,0
1749967,974.841,226.493,-98.210,568.750,-507.500,3193.750,20.305,15981,3713,-1610,65,-58,365,-1202,0,0
1759375,963.617,208.498,-50.020,936.250,-866.250,1715.000,20.313,15797,3418,-820,107,-99,196,-1200,0,0
1768782,965.752,206.363,-54.900,4208.750,-3368.750,516.250,20.313,15832,3383,-900,481,-385,59,-1200,0,0
1778197,976.183,227.652,-93.147,6483.750,-5197.500,-1111.250,20.363,16003,3732,-1527,741,-594,-127,-1187,0,0
1787604,977.769,253.760,-106.445,6527.500,-5346.250,-2152.500,20.363,16029,4160,-1745,746,-611,-246,-1187,0,0
1797010,973.011,262.849,-101.199,6221.250,-4935.000,-1828.750,20.328,15951,4309,-1659,711,-564,-209,-1196,0,0
1806419,976.549,256.566,-100.772,6212.500,-5145.000,-1338.750,20.328,16009,4206,-1652,710,-588,-153,-1196,0,0
1815826,977.220,246.745,-103.761,5565.000,-5057.500,-1155.000,20.262,16020,4045,-1701,636,-578,-132,-1213,0,0
1825233,975.756,248.819,-100.040,4891.250,-4935.000,-1452.500,20.262,15996,4079,-1640,559,-564,-166,-1213,0,0
1834648,974.597,244.000,-94.123,4856.250,-5075.000,-1426.250,20.328,15977,4000,-1543,555,-580,-163,-1196,0,0
1844054,973.560,252.296,-97.417,5757.500,-5416.250,-1627.500,20.328,15960,4136,-1597,658,-619,-186,-1196,0,0
1853461,974.109,261.385,-99.613,6912.500,-5626.250,-1540.000,20.328,15969,4285,-1633,790,-643,-176,-1196,0,0
1862868,974.597,264.191,-99.491,7568.750,-5670.000,-595.000,20.328,15977,4331,-1631,865,-648,-68,-1196,0,0
1872280,977.037,275.781,-100.711,7157.500,-6098.750,-210.000,20.305,16017,4521,-1651,818,-697,-24,-1202,0,0
1881686,970.632,284.260,-81.740,7017.500,-6212.500,813.750,20.305,15912,4660,-1340,802,-710,93,-1202,0,0
1891094,961.970,295.240,-37.515,8986.250,-7367.500,2520.000,20.328,15770,4840,-615,1027,-842,288,-1196,0,0
1900507,915.244,269.071,81.862,13632.500,-10780.000,5083.750,20.328,15004,4411,1342,1558,-1232,581,-1196,0,0
1909911,877.851,213.683,206.851,22548.750,-21595.000,6737.500,20.355,14391,3503,3391,2577,-2468,770,-1189,0,0
1919323,926.285,150.548,188.002,30292.500,-37660.000,5337.500,20.355,15185,2468,3082,3462,-4304,610,-1189,0,0
1928727,1171.017,84.790,100.467,34081.250,-53033.750,2170.000,20.336,19197,1390,1647,3895,-6061,248,-1194,0,0
1938138,1354.383,-5.978,-118.340,31158.750,-62527.500,-5967.500,20.336,22203,-98,-1940,3561,-7146,-682,-1194,0,0
1947544,1284.172,-25.071,-248.148,21752.500,-60628.750,-20291.250,20.352,21052,-411,-4068,2486,-6929,-2319,-1190,0,0
1956951,1099.464,16.165,-234.728,15058.750,-52097.500,-33048.750,20.352,18024,265,-3848,1721,-5954,-3777,-1190,0,0
1966365,951.600,58.865,-150.731,16345.000,-45360.000,-40643.750,20.352,15600,965,-2471,1868,-5184,-4645,-1190,0,0
1975772,902.617,111.142,-132.797,23581.250,-43303.750,-45246.250,20.352,14797,1822,-2177,2695,-4949,-5171,-1190,0,0
1985180,933.605,172.569,-201.117,29242.500,-40416.250,-45648.750,20.336,15305,2829,-3297,3342,-4619,-5217,-1194,0,0
1994586,1000.400,244.610,-254.797,30012.500,-32707.500,-43321.250,20.336,16400,4010,-4177,3430,-3738,-4951,-1194,0,0
2003993,986.004,296.460,-277.550,25252.500,-22776.250,-41046.250,20.340,16164,4860,-4550,2886,-2603,-4691,-1193,0,0
2013401,893.589,394.487,-297.863,20615.000,-13501.250,-34518.750,20.340,14649,6467,-4883,2356,-1543,-3945,-1193,0,0
