# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216392,923.845,381.311,-32.696,-8706.250,11996.250,-24132.500,20.215,15145,6251,-536,-995,1371,-2758,-1225,0,0
225803,920.795,434.686,5.734,-1758.750,3211.250,-15907.500,20.215,15095,7126,94,-201,367,-1818,-1225,0,0
235207,939.156,416.386,-69.418,5416.250,-5495.000,-4690.000,20.238,15396,6826,-1138,619,-628,-536,-1219,0,0
244619,963.800,347.029,-121.939,6020.000,-8216.250,-26.250,20.238,15800,5689,-1999,688,-939,-3,-1219,0,0
254031,934.093,348.554,22.814,5713.750,-9607.500,1741.250,20.273,15313,5714,374,653,-1098,199,-1210,0,0
263435,915.061,352.214,161.589,11191.250,-19635.000,10001.250,20.273,15001,5774,2649,1279,-2244,1143,-1210,0,0
272847,867.603,381.128,221.125,24176.250,-36662.500,21262.500,20.230,14223,6248,3625,2763,-4190,2430,-1221,0,0
282252,937.204,362.584,65.697,40407.500,-55177.500,35577.500,20.230,15364,5944,1077,4618,-6306,4066,-1221,0,0
291660,1089.460,261.812,-164.273,46296.250,-63875.000,45193.750,20.230,17860,4292,-2693,5291,-7300,5165,-1221,0,0
301068,1134.173,92.415,-264.008,36417.500,-60375.000,41238.750,20.230,18593,1515,-4328,4162,-6900,4713,-1221,0,0
310475,1074.637,21.472,-253.882,19468.750,-53935.000,24325.000,20.230,17617,352,-4162,2225,-6164,2780,-1221,0,0
319889,973.377,64.233,-244.915,9353.750,-48448.750,7875.000,20.230,15957,1053,-4015,1069,-5537,900,-1221,0,0
329296,900.604,144.082,-266.814,10176.250,-42638.750,-1137.500,20.238,14764,2362,-4374,1163,-4873,-130,-1219,0,0
338703,845.643,260.470,-321.226,17465.000,-34650.000,-4348.750,20.238,13863,4270,-5266,1996,-3960,-497,-1219,0,0
348110,828.136,364.841,-379.359,19722.500,-23747.500,-5083.750,20.211,13576,5981,-6219,2254,-2714,-581,-1226,0,0
357516,844.545,441.640,-372.405,14140.000,-10806.250,-4051.250,20.211,13845,7240,-6105,1616,-1235,-463,-1226,0,0
366929,863.455,487.329,-311.771,6212.500,481.250,288.750,20.270,14155,7989,-5111,710,55,33,-1211,0,0
376336,895.175,495.625,-229.238,2073.750,7840.000,8461.250,20.270,14675,8125,-3758,237,896,967,-1211,0,0
385742,940.132,454.206,-160.308,2581.250,9476.250,17246.250,20.234,15412,7446,-2628,295,1083,1971,-1220,0,0
395156,977.952,397.049,-123.586,5153.750,6606.250,23695.000,20.234,16032,6509,-2026,589,755,2708,-1220,0,0
404562,1204.811,250.161,-49.166,6265.000,1951.250,27501.250,20.238,19751,4101,-806,716,223,3143,-1219,0,0
413969,916.708,205.997,-122.061,2992.500,-6072.500,20230.000,20.238,15028,3377,-2001,342,-694,2312,-1219,0,0
423375,986.919,160.918,-163.480,2730.000,-8776.250,17368.750,20.250,16179,2638,-2680,312,-1003,1985,-1216,0,0
432790,979.782,92.659,-141.215,2870.000,-7341.250,13326.250,20.250,16062,1519,-2315,328,-839,1523,-1216,0,0
442196,965.752,84.851,-160.796,4235.000,-7017.500,6833.750,20.262,15832,1391,-2636,484,-802,781,-1213,0,0
451602,966.789,112.911,-151.707,5696.250,-6475.000,166.250,20.262,15849,1851,-2487,651,-740,19,-1213,0,0
461015,973.072,170.983,-163.602,6711.250,-6588.750,-5783.750,20.242,15952,2803,-2682,767,-753,-661,-1218,0,0
470421,984.296,252.052,-204.777,7647.500,-5862.500,-8828.750,20.242,16136,4132,-3357,874,-670,-1009,-1218,0,0
479828,973.072,328.119,-190.320,6667.500,-3456.250,-9196.250,20.246,15952,5379,-3120,762,-395,-1051,-1217,0,0
489240,956.724,364.048,-150.609,5486.250,-2808.750,-5678.750,20.246,15684,5968,-2469,627,-321,-649,-1217,0,0
498644,960.628,354.837,-160.796,4410.000,-4243.750,78.750,20.238,15748,5817,-2636,504,-485,9,-1219,0,0
508056,974.658,301.401,-195.993,1627.500,-4786.250,5241.250,20.238,15978,4941,-3213,186,-547,599,-1219,0,0
517460,985.577,230.763,-217.587,-2248.750,-3333.750,7647.500,20.223,16157,3783,-3567,-257,-381,874,-1223,0,0
526871,996.069,172.142,-232.959,-5871.250,-315.000,7113.750,20.223,16329,2822,-3819,-671,-36,813,-1223,0,0
536283,1003.572,146.949,-215.025,-8295.000,3386.250,4751.250,20.250,16452,2409,-3525,-948,387,543,-1216,0,0
545688,1009.001,136.518,-143.350,-8898.750,6125.000,2502.500,20.250,16541,2238,-2350,-1017,700,286,-1216,0,0
555099,1025.349,153.964,-98.027,-8496.250,6492.500,2310.000,20.242,16809,2524,-1607,-971,742,264,-1218,0,0
564503,1024.312,73.078,-63.867,-11690.000,5783.750,4042.500,20.242,16792,1198,-1047,-1336,661,462,-1218,0,0
573916,1017.175,99.796,-100.833,-17920.000,5635.000,1557.500,20.270,16675,1636,-1653,-2048,644,178,-1211,0,0
583324,981.246,44.835,-47.092,-25173.750,5022.500,26.250,20.270,16086,735,-772,-2877,574,3,-1211,0,0
592730,1012.478,95.953,-214.659,-26810.000,3867.500,-9248.750,20.211,16598,1573,-3519,-3064,442,-1057,-1226,0,0
602137,950.685,112.850,-119.194,-32611.250,9257.500,-19993.750,20.211,15585,1850,-1954,-3727,1058,-2285,-1226,0,0
611545,934.886,273.890,-165.859,-28901.250,9520.000,-28507.500,20.258,15326,4490,-2719,-3303,1088,-3258,-1214,0,0
620958,920.673,358.924,-162.199,-24115.000,11768.750,-32418.750,20.258,15093,5884,-2659,-2756,1345,-3705,-1214,0,0
630364,914.451,501.481,-206.424,-16257.500,11873.750,-34081.250,20.246,14991,8221,-3384,-1858,1357,-3895,-1217,0,0
639770,881.999,572.546,-115.046,-5661.250,12801.250,-26048.750,20.246,14459,9386,-1886,-647,1463,-2977,-1217,0,0
649178,880.413,586.759,-120.597,4926.250,7315.000,-14691.250,20.262,14433,9619,-1977,563,836,-1679,-1213,0,0
658590,921.588,546.743,-125.172,12040.000,1260.000,-3018.750,20.262,15108,8963,-2052,1376,144,-345,-1213,0,0
667995,933.056,496.357,-193.553,14577.500,-1995.000,7017.500,20.227,15296,8137,-3173,1666,-228,802,-1222,0,0
677409,946.537,399.428,-271.511,11138.750,927.500,11025.000,20.227,15517,6548,-4451,1273,106,1260,-1222,0,0
686816,870.104,336.110,-182.756,5810.000,5696.250,7953.750,20.289,14264,5510,-2996,664,651,909,-1206,0,0
696221,965.020,300.120,-148.047,8697.500,5687.500,3788.750,20.289,15820,4920,-2427,994,650,433,-1206,0,0
705633,945.622,278.648,-129.869,13956.250,5416.250,2073.750,20.258,15502,4568,-2129,1595,619,237,-1214,0,0
715038,947.330,233.020,-83.387,18235.000,4383.750,1925.000,20.258,15530,3820,-1367,2084,501,220,-1214,0,0
724449,947.513,232.349,-127.856,19442.500,831.250,-787.500,20.234,15533,3809,-2096,2222,95,-90,-1220,0,0
733856,963.983,178.791,-138.531,14358.750,481.250,-3307.500,20.234,15803,2931,-2271,1641,55,-378,-1220,0,0
743264,1009.245,185.074,-36.417,11025.000,-1793.750,-4585.000,20.277,16545,3034,-597,1260,-205,-524,-1209,0,0
752671,1088.667,132.004,-97.966,8330.000,-4821.250,2598.750,20.277,17847,2164,-1606,952,-551,297,-1209,0,0
762084,1052.128,-17.080,-135.664,-3762.500,-2625.000,7568.750,20.227,17248,-280,-2224,-430,-300,865,-1222,0,0
771491,997.228,-32.513,-89.853,-13483.750,1190.000,621.250,20.227,16348,-533,-1473,-1541,136,71,-1222,0,0
780898,993.568,-41.968,-12.993,-16493.750,1408.750,-9931.250,20.266,16288,-688,-213,-1885,161,-1135,-1212,0,0
790305,1012.600,40.809,-71.065,-6378.750,-892.500,-17097.500,20.266,16600,669,-1165,-729,-102,-1954,-1212,0,0
799712,1052.555,129.686,-84.119,3368.750,-647.500,-19740.000,20.246,17255,2126,-1379,385,-74,-2256,-1217,0,0
809126,999.424,221.735,-121.268,4698.750,796.250,-19101.250,20.246,16384,3635,-1988,537,91,-2183,-1217,0,0
818533,1001.986,220.210,-217.648,-9248.750,4611.250,-23520.000,20.238,16426,3610,-3568,-1057,527,-2688,-1219,0,0
827939,956.114,279.929,-119.560,-23581.250,10281.250,-32278.750,20.238,15674,4589,-1960,-2695,1175,-3689,-1219,0,0
837346,934.398,423.889,-104.432,-24255.000,12110.000,-34781.250,20.250,15318,6949,-1712,-2772,1384,-3975,-1216,0,0
846758,933.849,474.763,-112.911,-19757.500,13195.000,-28560.000,20.250,15309,7783,-1851,-2258,1508,-3264,-1216,0,0
856165,917.928,492.270,-118.401,-13020.000,13413.750,-22881.250,20.223,15048,8070,-1941,-1488,1533,-2615,-1223,0,0
865573,910.181,532.469,-68.503,-3718.750,12285.000,-17088.750,20.223,14921,8729,-1123,-425,1404,-1953,-1223,0,0
874979,926.590,541.375,-111.081,4611.250,10298.750,-7805.000,20.242,15190,8875,-1821,527,1177,-892,-1218,0,0
884391,908.595,474.275,-58.438,7385.000,8750.000,1356.250,20.242,14895,7775,-958,844,1000,155,-1218,0,0
893799,922.381,449.570,-86.071,8881.250,3281.250,6203.750,20.262,15121,7370,-1411,1015,375,709,-1213,0,0
903205,938.241,380.945,-171.471,8365.000,1128.750,10298.750,20.262,15381,6245,-2811,956,129,1177,-1213,0,0
912614,936.411,342.759,-193.309,8513.750,3570.000,9756.250,20.246,15351,5619,-3169,973,408,1115,-1217,0,0
922020,898.408,318.298,-104.493,8041.250,4812.500,6895.000,20.246,14728,5218,-1713,919,550,788,-1217,0,0
931434,938.973,350.872,-106.628,14638.750,1067.500,4165.000,20.270,15393,5752,-1748,1673,122,476,-1211,0,0
940842,896.822,432.185,-212.402,21376.250,-262.500,3570.000,20.270,14702,7085,-3482,2443,-30,408,-1211,0,0
950247,822.036,443.043,-73.871,23747.500,1697.500,4943.750,20.223,13476,7263,-1211,2714,194,565,-1223,0,0
959660,995.642,422.242,28.304,32331.250,-6947.500,9528.750,20.223,16322,6922,464,3695,-794,1089,-1223,0,0
969067,977.220,331.047,-101.565,33390.000,-13326.250,18331.250,20.238,16020,5427,-1665,3816,-1523,2095,-1219,0,0
978473,1036.207,120.597,-155.611,21105.000,-14253.750,24386.250,20.238,16987,1977,-2551,2412,-1629,2787,-1219,0,0
987885,1030.595,-14.762,-122.976,4165.000,-9975.000,21113.750,20.285,16895,-242,-2016,476,-1140,2413,-1207,0,0
997290,1016.199,-79.788,-26.718,-5923.750,-8741.250,12932.500,20.285,16659,-1308,-438,-677,-999,1478,-1207,0,0
1006701,1087.325,-25.559,-197.884,-7070.000,-8977.500,1960.000,20.238,17825,-419,-3244,-808,-1026,224,-1219,0,0
1016106,1079.151,-35.502,-216.184,-7700.000,1942.500,-4943.750,20.238,17691,-582,-3544,-880,222,-565,-1219,0,0
1025517,978.318,-2.074,-11.956,-6921.250,11243.750,-13746.250,20.246,16038,-34,-196,-791,1285,-1571,-1217,0,0
1034921,931.348,144.631,81.862,-3596.250,8417.500,-23415.000,20.246,15268,2371,1342,-411,962,-2676,-1217,0,0
1044333,944.158,302.255,22.082,4611.250,1120.000,-26608.750,20.277,15478,4955,362,527,128,-3041,-1209,0,0
1053739,960.750,407.907,-53.070,12276.250,-2852.500,-22942.500,20.277,15750,6687,-870,1403,-326,-2622,-1209,0,0
1063152,963.129,463.722,-82.411,13177.500,-4121.250,-17018.750,20.297,15789,7602,-1351,1506,-471,-1945,-1204,0,0
1072560,956.785,474.092,-71.980,8872.500,-4558.750,-9983.750,20.297,15685,7772,-1180,1014,-521,-1141,-1204,0,0
1081965,953.979,435.967,-65.514,4322.500,-5801.250,-2143.750,20.238,15639,7147,-1074,494,-663,-245,-1219,0,0
1091377,964.166,367.647,-90.829,2852.500,-7315.000,4322.500,20.238,15806,6027,-1489,326,-836,494,-1219,0,0
1100784,968.375,290.909,-104.432,3963.750,-7533.750,7840.000,20.285,15875,4769,-1712,453,-861,896,-1207,0,0
1110192,970.266,253.638,-116.144,5993.750,-7288.750,8032.500,20.285,15906,4158,-1904,685,-833,918,-1207,0,0
1119597,973.377,233.020,-119.743,6273.750,-6606.250,6553.750,20.289,15957,3820,-1963,717,-755,749,-1206,0,0
1129008,976.183,217.587,-120.353,5442.500,-5775.000,4357.500,20.289,16003,3567,-1973,622,-660,498,-1206,0,0
1138420,973.682,209.291,-109.556,4331.250,-4847.500,1426.250,20.273,15962,3431,-1796,495,-554,163,-1210,0,0
1147824,970.083,204.533,-94.428,4410.000,-4340.000,-1435.000,20.273,15903,3353,-1548,504,-496,-164,-1210,0,0
1157235,971.974,209.474,-100.162,5477.500,-4410.000,-4095.000,20.281,15934,3434,-1642,626,-504,-468,-1208,0,0
1166640,975.146,239.608,-110.898,5915.000,-4165.000,-6807.500,20.281,15986,3928,-1818,676,-476,-778,-1208,0,0
1176052,969.595,287.066,-97.173,6037.500,-3386.250,-7945.000,20.238,15895,4706,-1593,690,-387,-908,-1219,0,0
1185456,964.105,313.906,-82.594,6387.500,-3430.000,-6781.250,20.238,15805,5146,-1354,730,-392,-775,-1219,0,0
1194869,967.033,310.978,-91.012,5617.500,-4208.750,-5092.500,20.211,15853,5098,-1492,642,-481,-582,-1226,0,0
1204277,969.473,299.266,-94.733,4235.000,-4427.500,-4016.250,20.211,15893,4906,-1553,484,-506,-459,-1226,0,0
1213683,965.630,277.123,-82.106,3718.750,-4348.750,-3298.750,20.242,15830,4543,-1346,425,-497,-377,-1218,0,0
1223090,964.837,265.228,-80.764,5145.000,-4856.250,-3045.000,20.242,15817,4348,-1324,588,-555,-348,-1218,0,0
1232504,968.924,261.507,-82.350,6921.250,-5433.750,-3272.500,20.234,15884,4287,-1350,791,-621,-374,-1220,0,0
1241911,965.020,260.470,-69.723,8085.000,-5871.250,-3753.750,20.234,15820,4270,-1143,924,-671,-429,-1220,0,0
1251317,961.787,266.814,-68.869,8610.000,-6973.750,-4217.500,20.242,15767,4374,-1129,984,-797,-482,-1218,0,0
1260724,970.022,277.001,-101.931,9038.750,-8023.750,-4147.500,20.242,15902,4541,-1671,1033,-917,-474,-1218,0,0
1270137,972.401,288.530,-114.436,9117.500,-7700.000,-4313.750,20.289,15941,4730,-1876,1042,-880,-493,-1206,0,0
1279544,968.375,300.364,-108.519,9038.750,-7227.500,-4016.250,20.289,15875,4924,-1779,1033,-826,-459,-1206,0,0
1288951,970.022,298.900,-121.573,7901.250,-7052.500,-2975.000,20.301,15902,4900,-1993,903,-806,-340,-1203,0,0
1298358,977.159,306.098,-138.287,5153.750,-6273.750,-2581.250,20.301,16019,5018,-2267,589,-717,-295,-1203,0,0
1307772,970.327,326.838,-115.717,3316.250,-4742.500,-1968.750,20.250,15907,5358,-1897,379,-542,-225,-1216,0,0
1317178,959.469,319.335,-84.180,4121.250,-4506.250,393.750,20.250,15729,5235,-1380,471,-515,45,-1216,0,0
1326586,967.887,291.946,-103.334,4917.500,-5381.250,2485.000,20.258,15867,4786,-1694,562,-615,284,-1214,0,0
1335992,971.547,260.287,-104.371,3526.250,-5171.250,2826.250,20.258,15927,4267,-1711,403,-591,323,-1214,0,0
1345399,967.765,238.449,-89.060,2485.000,-4812.500,1767.500,20.273,15865,3909,-1460,284,-550,202,-1210,0,0
1354814,968.436,232.288,-91.134,3902.500,-5293.750,498.750,20.273,15876,3808,-1494,446,-605,57,-1210,0,0
1364220,969.107,217.038,-96.441,6011.250,-5600.000,-752.500,20.277,15887,3558,-1581,687,-640,-86,-1209,0,0
1373627,973.743,214.110,-107.970,6090.000,-5687.500,-3202.500,20.277,15963,3510,-1770,696,-650,-366,-1209,0,0
1383033,973.865,242.292,-115.656,5040.000,-5188.750,-6125.000,20.270,15965,3972,-1896,576,-593,-700,-1211,0,0
1392446,969.107,276.696,-110.105,5433.750,-4480.000,-7332.500,20.270,15887,4536,-1805,621,-512,-838,-1211,0,0
1401852,968.619,310.246,-110.898,7210.000,-4208.750,-6755.000,20.234,15879,5086,-1818,824,-481,-772,-1220,0,0
1411260,967.948,327.753,-109.983,7437.500,-3937.500,-5197.500,20.234,15868,5373,-1803,850,-450,-594,-1220,0,0
1420672,967.460,325.374,-106.872,5862.500,-3841.250,-3071.250,20.277,15860,5334,-1752,670,-439,-351,-1209,0,0
1430077,968.070,312.686,-101.138,3920.000,-3736.250,-1277.500,20.277,15870,5126,-1658,448,-427,-146,-1209,0,0
1439489,961.177,290.787,-81.191,3675.000,-3823.750,148.750,20.258,15757,4767,-1331,420,-437,17,-1214,0,0
1448894,968.619,258.396,-96.868,4558.750,-4882.500,1120.000,20.258,15879,4236,-1588,521,-558,128,-1214,0,0
1458301,974.719,230.153,-117.791,4217.500,-4882.500,218.750,20.266,15979,3773,-1931,482,-558,25,-1212,0,0
1467708,969.290,220.576,-103.578,3438.750,-4016.250,-2213.750,20.266,15890,3616,-1698,393,-459,-253,-1212,0,0
1477119,968.009,227.164,-96.502,4348.750,-4042.500,-4296.250,20.266,15869,3724,-1582,497,-462,-491,-1212,0,0
1486531,973.011,254.370,-114.924,6160.000,-4138.750,-5888.750,20.266,15951,4170,-1884,704,-473,-673,-1212,0,0
1495935,971.181,289.201,-117.120,6886.250,-3438.750,-6720.000,20.285,15921,4741,-1920,787,-393,-768,-1207,0,0
1505347,965.874,309.819,-106.567,6063.750,-2887.500,-6046.250,20.285,15834,5079,-1747,693,-330,-691,-1207,0,0
1514753,968.009,317.993,-108.336,4488.750,-2940.000,-4672.500,20.277,15869,5213,-1776,513,-336,-534,-1209,0,0
1524159,968.314,316.163,-106.323,3228.750,-2782.500,-3071.250,20.277,15874,5183,-1743,369,-318,-351,-1209,0,0
1533567,965.020,304.207,-93.269,3132.500,-2686.250,-1365.000,20.273,15820,4987,-1529,358,-307,-156,-1210,0,0
1542979,964.837,286.212,-89.304,3316.250,-3158.750,-166.250,20.273,15817,4692,-1464,379,-361,-19,-1210,0,0
1552384,968.192,293.898,-89.609,3552.500,-3710.000,-131.250,20.285,15872,4818,-1469,406,-424,-15,-1207,0,0
1561792,958.737,291.946,-51.057,4926.250,-4235.000,411.250,20.285,15717,4786,-837,563,-484,47,-1207,0,0
1571206,948.184,250.161,1.159,7936.250,-6667.500,1461.250,20.285,15544,4101,19,907,-762,167,-1207,0,0
1580611,952.759,174.155,7.137,11305.000,-10911.250,1452.500,20.285,15619,2855,117,1292,-1247,166,-1207,0,0
1590024,966.057,91.439,-12.322,13807.500,-14568.750,-1417.500,20.266,15837,1499,-202,1578,-1665,-162,-1212,0,0
1599432,972.340,84.851,-10.858,19687.500,-16957.500,-7848.750,20.266,15940,1391,-178,2250,-1938,-897,-1212,0,0
1608838,1135.149,132.248,17.141,30353.750,-20527.500,-11838.750,20.258,18609,2168,281,3469,-2346,-1353,-1214,0,0
1618242,1425.204,55.266,64.904,38053.750,-24421.250,-10202.500,20.258,23364,906,1064,4349,-2791,-1166,-1214,0,0
1627654,1461.560,-89.609,157.868,25471.250,-36146.250,-29601.250,20.277,23960,-1469,2588,2911,-4131,-3383,-1209,0,0
1637065,1374.086,-64.599,103.883,10097.500,-53672.500,-59211.250,20.277,22526,-1059,1703,1154,-6134,-6767,-1209,0,0
1646470,1247.023,-16.409,-42.395,4427.500,-64330.000,-75818.750,20.242,20443,-269,-695,506,-7352,-8665,-1218,0,0
1655882,1123.986,-2.684,-191.540,3403.750,-63113.750,-78688.750,20.242,18426,-44,-3140,389,-7213,-8993,-1218,0,0
1665291,968.192,76.677,-299.327,-6895.000,-52018.750,-80780.000,20.270,15872,1257,-4907,-788,-5945,-9232,-1211,0,0
1674697,760.304,155.733,-338.489,-21341.250,-36592.500,-86502.500,20.270,12464,2553,-5549,-2439,-4182,-9886,-1211,0,0
1684102,645.929,376.309,-372.405,-22347.500,-17797.500,-82022.500,20.215,10589,6169,-6105,-2554,-2034,-9374,-1225,0,0
1693513,628.361,579.561,-330.132,-27195.000,1277.500,-65450.000,20.215,10301,9501,-5412,-3108,146,-7480,-1225,0,0
1702920,584.990,720.227,-241.072,-27658.750,17071.250,-37108.750,20.234,9590,11807,-3952,-3161,1951,-4241,-1220,0,0
1712326,590.053,722.301,-146.156,-24832.500,27842.500,-3246.250,20.234,9673,11841,-2396,-2838,3182,-371,-1220,0,0
1721740,626.348,638.426,-121.024,-20116.250,32348.750,25611.250,20.273,10268,10466,-1984,-2299,3697,2927,-1210,0,0
1731147,688.263,553.880,-165.493,-16782.500,34623.750,43513.750,20.273,11283,9080,-2713,-1918,3957,4973,-1210,0,0
1740555,766.282,471.957,-163.724,-18296.250,36846.250,50706.250,20.293,12562,7737,-2684,-2091,4211,5795,-1205,0,0
1749962,811.361,357.399,-107.604,-21472.500,36155.000,48903.750,20.293,13301,5859,-1764,-2454,4132,5589,-1205,0,0
1759375,860.100,278.099,-81.191,-19836.250,31185.000,36977.500,20.258,14100,4559,-1331,-2267,3564,4226,-1214,0,0
1768782,899.506,281.698,-121.207,-13833.750,22356.250,16870.000,20.258,14746,4618,-1987,-1581,2555,1928,-1214,0,0
1778189,907.131,364.231,-223.321,-5530.000,15137.500,-5390.000,20.301,14871,5971,-3661,-632,1730,-616,-1203,0,0
1787596,941.291,487.085,-312.808,3981.250,12538.750,-23345.000,20.301,15431,7985,-5128,455,1433,-2668,-1203,0,0
1797003,945.256,638.853,-355.569,12416.250,14988.750,-32873.750,20.246,15496,10473,-5829,1419,1713,-3757,-1217,0,0
1806417,937.692,741.882,-288.225,15811.250,19766.250,-30012.500,20.246,15372,12162,-4725,1807,2259,-3430,-1217,0,0
1815822,894.504,731.695,-139.751,12372.500,20973.750,-16703.750,20.270,14664,11995,-2291,1414,2397,-1909,-1211,0,0
1825229,876.692,636.535,-23.485,5766.250,15636.250,280.000,20.270,14372,10435,-385,659,1787,32,-1211,0,0
1834636,895.663,554.490,-7.747,3683.750,7087.500,18891.250,20.262,14683,9090,-127,421,810,2159,-1213,0,0
1844049,919.087,412.299,-34.831,1855.000,1636.250,38036.250,20.262,15067,6759,-571,212,187,4347,-1213,0,0
1853457,984.662,227.591,-53.314,-3666.250,-148.750,46348.750,20.242,16142,3731,-874,-419,-17,5297,-1218,0,0
1862863,1057.069,121.329,-42.273,-5267.500,-210.000,42376.250,20.242,17329,1989,-693,-602,-24,4843,-1218,0,0
1872275,1101.111,43.981,28.487,-6833.750,-1426.250,30861.250,20.281,18051,721,467,-781,-163,3527,-1208,0,0
1881682,1092.266,51.728,92.354,-2073.750,-6877.500,19355.000,20.281,17906,848,1514,-237,-786,2212,-1208,0,0
1891089,1067.683,108.702,103.883,3762.500,-15627.500,10675.000,20.230,17503,1782,1703,430,-1786,1220,-1221,0,0
1900495,1047.187,157.746,77.836,7927.500,-24841.250,4567.500,20.230,17167,2586,1276,906,-2839,522,-1221,0,0
1909906,1024.678,187.026,21.838,8785.000,-32095.000,-918.750,20.301,16798,3066,358,1004,-3668,-105,-1203,0,0
1919318,966.667,227.896,-90.768,7673.750,-34833.750,-7078.750,20.301,15847,3736,-1488,877,-3981,-809,-1203,0,0
1928722,928.420,274.561,-206.668,5862.500,-31351.250,-12976.250,20.258,15220,4501,-3388,670,-3583,-1483,-1214,0,0
1938134,911.279,327.448,-255.590,4611.250,-21988.750,-16135.000,20.258,14939,5368,-4190,527,-2513,-1844,-1214,0,0
1947538,893.772,384.727,-221.369,4156.250,-11173.750,-16065.000,20.266,14652,6307,-3629,475,-1277,-1836,-1212,0,0
1956949,884.622,433.527,-161.406,3570.000,-3876.250,-12153.750,20.266,14502,7107,-2646,408,-443,-1389,-1212,0,0
1966354,905.057,461.892,-105.347,2388.750,-1382.500,-4165.000,20.250,14837,7572,-1727,273,-158,-476,-1216,0,0
1975766,901.153,459.208,-72.041,1146.250,-2616.250,5390.000,20.250,14773,7528,-1181,131,-299,616,-1216,0,0
1985177,905.423,422.120,-114.558,-376.250,-5337.500,13116.250,20.250,14843,6920,-1878,-43,-610,1499,-1216,0,0
1994582,931.104,390.583,-203.923,-2406.250,-5101.250,16572.500,20.250,15264,6403,-3343,-275,-583,1894,-1216,0,0
2003993,931.104,363.560,-224.602,-4147.500,87.500,17132.500,20.285,15264,5960,-3682,-474,10,1958,-1207,0,0
2013400,936.960,341.844,-173.423,-3858.750,6142.500,16808.750,20.285,15360,5604,-2843,-441,702,1921,-1207,0,0
