# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404556,987.346,246.440,-209.230,3955.000,-11602.500,2126.250,20.355,16186,4040,-3430,452,-1326,243,-1189,0,0
413970,982.771,214.720,-209.657,2406.250,-9047.500,3123.750,20.355,16111,3520,-3437,275,-1034,357,-1189,0,0
423376,967.460,213.012,-187.575,1890.000,-7332.500,2730.000,20.328,15860,3492,-3075,216,-838,312,-1196,0,0
432782,940.864,228.384,-165.615,4383.750,-7630.000,1662.500,20.328,15424,3744,-2715,501,-872,190,-1196,0,0
442190,955.504,266.814,-230.702,13790.000,-8347.500,927.500,20.336,15664,4374,-3782,1576,-954,106,-1194,0,0
451602,975.390,306.830,-343.064,13781.250,-7236.250,-1636.250,20.336,15990,5030,-5624,1575,-827,-187,-1194,0,0
461006,976.793,391.010,-345.382,7752.500,-463.750,-3377.500,20.336,16013,6410,-5662,886,-53,-386,-1194,0,0
470418,933.056,455.121,-236.009,1583.750,5451.250,-1032.500,20.336,15296,7461,-3869,181,623,-118,-1194,0,0
479829,862.052,437.675,-182.085,3718.750,5293.750,5057.500,20.355,14132,7175,-2985,425,605,578,-1189,0,0
489234,955.748,343.003,-218.075,4690.000,3263.750,5390.000,20.355,15668,5623,-3575,536,373,616,-1189,0,0
498645,909.144,254.553,-334.768,-2721.250,4943.750,-3167.500,20.340,14904,4173,-5488,-311,565,-362,-1193,0,0
508050,968.985,188.490,-354.288,-13020.000,12661.250,-17622.500,20.340,15885,3090,-5808,-1488,1447,-2014,-1193,0,0
517462,1014.369,88.328,-302.682,-21822.500,25611.250,-31815.000,20.379,16629,1448,-4962,-2494,2927,-3636,-1183,0,0
526869,1025.593,91.012,-348.066,-21612.500,37817.500,-46226.250,20.379,16813,1492,-5706,-2470,4322,-5283,-1183,0,0
536276,1018.639,76.250,-283.162,-24508.750,52771.250,-58616.250,20.344,16699,1250,-4642,-2801,6031,-6699,-1192,0,0
545683,1076.955,102.114,-89.182,-22697.500,65353.750,-63577.500,20.344,17655,1674,-1462,-2594,7469,-7266,-1192,0,0
555092,1032.059,58.865,30.988,-18410.000,70341.250,-59683.750,20.297,16919,965,508,-2104,8039,-6821,-1204,0,0
564505,1004.426,-5.551,211.426,-16870.000,69160.000,-54171.250,20.297,16466,-91,3466,-1928,7904,-6191,-1204,0,0
573910,979.294,32.696,312.747,-12696.250,55300.000,-53445.000,20.309,16054,536,5127,-1451,6320,-6108,-1201,0,0
583316,941.657,178.059,221.003,-2117.500,37625.000,-48466.250,20.309,15437,2919,3623,-242,4300,-5539,-1201,0,0
592731,993.141,292.556,84.973,11541.250,23861.250,-36688.750,20.352,16281,4796,1393,1319,2727,-4193,-1190,0,0
602136,961.116,390.949,-15.189,20186.250,13370.000,-23642.500,20.352,15756,6409,-249,2307,1528,-2702,-1190,0,0
611541,954.223,354.532,-15.006,25453.750,9126.250,-10106.250,20.328,15643,5812,-246,2909,1043,-1155,-1196,0,0
620952,899.689,412.177,20.313,38736.250,831.250,2800.000,20.328,14749,6757,333,4427,95,320,-1196,0,0
630358,845.643,368.928,15.067,47311.250,-11961.250,9817.500,20.316,13863,6048,247,5407,-1367,1122,-1199,0,0
639767,851.560,421.449,-158.783,50496.250,-24920.000,4033.750,20.316,13960,6909,-2603,5771,-2848,461,-1199,0,0
649179,890.417,604.510,-352.702,47468.750,-27527.500,752.500,20.324,14597,9910,-5782,5425,-3146,86,-1197,0,0
658584,953.552,635.437,-430.111,31298.750,-22785.000,4051.250,20.324,15632,10417,-7051,3577,-2604,463,-1197,0,0
667995,1011.197,676.429,-505.446,14035.000,-11331.250,9240.000,20.387,16577,11089,-8286,1604,-1295,1056,-1181,0,0
677407,971.364,590.724,-396.439,-6116.250,7385.000,15758.750,20.387,15924,9684,-6499,-699,844,1801,-1181,0,0
686812,924.882,483.486,-78.995,-15977.500,17473.750,20483.750,20.348,15162,7926,-1295,-1826,1997,2341,-1191,0,0
696221,894.565,376.492,15.799,-10622.500,14945.000,26372.500,20.348,14665,6172,259,-1214,1708,3014,-1191,0,0
705627,892.613,270.230,74.359,-3071.250,8688.750,29505.000,20.348,14633,4430,1219,-351,993,3372,-1191,0,0
715034,912.072,138.836,115.168,227.500,945.000,26722.500,20.348,14952,2276,1888,26,108,3054,-1191,0,0
724449,955.138,71.858,118.767,-1811.250,-7253.750,16388.750,20.352,15658,1178,1947,-207,-829,1873,-1190,0,0
733856,987.956,124.318,143.350,1575.000,-14070.000,8793.750,20.352,16196,2038,2350,180,-1608,1005,-1190,0,0
743263,952.881,152.622,108.336,8583.750,-20527.500,7227.500,20.371,15621,2502,1776,981,-2346,826,-1185,0,0
752670,953.247,119.682,81.801,15496.250,-27265.000,7297.500,20.371,15627,1962,1341,1771,-3116,834,-1185,0,0
762077,956.297,69.113,-5.673,17858.750,-32978.750,1986.250,20.332,15677,1133,-93,2041,-3769,227,-1195,0,0
771489,960.628,66.246,-84.058,14927.500,-36391.250,-8365.000,20.332,15748,1086,-1378,1706,-4159,-956,-1195,0,0
780895,961.238,141.154,-131.882,14428.750,-37493.750,-18235.000,20.355,15758,2314,-2162,1649,-4285,-2084,-1189,0,0
790302,969.473,260.348,-206.119,18698.750,-36820.000,-23852.500,20.355,15893,4268,-3379,2137,-4208,-2726,-1189,0,0
799716,972.523,404.186,-271.023,24290.000,-34028.750,-23345.000,20.328,15943,6626,-4443,2776,-3889,-2668,-1196,0,0
809123,984.113,503.616,-331.779,26451.250,-29155.000,-16450.000,20.328,16133,8256,-5439,3023,-3332,-1880,-1196,0,0
818530,984.418,498.675,-350.262,20702.500,-21122.500,-7166.250,20.352,16138,8175,-5742,2366,-2414,-819,-1190,0,0
827936,973.682,433.283,-294.813,7778.750,-13256.250,-236.250,20.352,15962,7103,-4833,889,-1515,-27,-1190,0,0
837349,955.321,386.252,-283.650,-4812.500,-8242.500,2222.500,20.371,15661,6332,-4650,-550,-942,254,-1185,0,0
846757,939.522,365.756,-251.747,-8365.000,-3946.250,3395.000,20.371,15402,5996,-4127,-956,-451,388,-1185,0,0
856163,1007.842,304.085,-275.598,-4803.750,183.750,5363.750,20.359,16522,4985,-4518,-549,21,613,-1188,0,0
865569,1023.092,301.523,-256.932,-2878.750,6790.000,6991.250,20.359,16772,4943,-4212,-329,776,799,-1188,0,0
874983,1005.829,291.458,-219.417,-6702.500,14971.250,7708.750,20.324,16489,4778,-3597,-766,1711,881,-1197,0,0
884389,984.479,281.210,-127.978,-10955.000,21008.750,7988.750,20.324,16139,4610,-2098,-1252,2401,913,-1197,0,0
893800,956.541,225.822,-14.945,-13133.750,23161.250,8653.750,20.352,15681,3702,-245,-1501,2647,989,-1190,0,0
903205,927.749,170.373,112.301,-11156.250,19678.750,7481.250,20.352,15209,2793,1841,-1275,2249,855,-1190,0,0
912617,924.699,128.283,183.732,-7008.750,10465.000,4173.750,20.316,15159,2103,3012,-801,1196,477,-1199,0,0
922021,980.941,89.243,145.241,-2450.000,-227.500,166.250,20.316,16081,1463,2381,-280,-26,19,-1199,0,0
931432,1021.506,42.517,126.087,280.000,-6667.500,-4121.250,20.375,16746,697,2067,32,-762,-471,-1184,0,0
940836,1090.070,49.166,-49.349,3010.000,-10228.750,-8601.250,20.375,17870,806,-809,344,-1169,-983,-1184,0,0
950248,1106.052,32.574,-254.248,778.750,-1653.750,-11112.500,20.320,18132,534,-4168,89,-189,-1270,-1198,0,0
959659,1026.569,115.168,-213.927,-2738.750,11331.250,-18366.250,20.320,16829,1888,-3507,-313,1295,-2099,-1198,0,0
969063,978.501,251.381,-179.889,1960.000,20116.250,-23730.000,20.320,16041,4121,-2949,224,2299,-2712,-1198,0,0
978475,891.820,384.727,-38.308,13422.500,22198.750,-21192.500,20.320,14620,6307,-628,1534,2537,-2422,-1198,0,0
987880,788.974,334.646,77.226,33433.750,13431.250,-13020.000,20.359,12934,5486,1266,3821,1535,-1488,-1188,0,0
997292,816.241,416.630,-61.061,54083.750,-2170.000,-12057.500,20.359,13381,6830,-1001,6181,-248,-1378,-1188,0,0
1006699,850.157,501.725,-237.290,52386.250,-15207.500,-17718.750,20.320,13937,8225,-3890,5987,-1738,-2025,-1198,0,0
1016106,943.914,595.726,-395.524,37205.000,-17937.500,-19853.750,20.320,15474,9766,-6484,4252,-2050,-2269,-1198,0,0
1025512,1024.556,667.950,-460.916,15933.750,-9178.750,-16012.500,20.309,16796,10950,-7556,1821,-1049,-1830,-1201,0,0
1034927,1003.755,622.749,-348.188,-2371.250,5836.250,-3920.000,20.309,16455,10209,-5708,-271,667,-448,-1201,0,0
1044334,960.933,449.326,-162.992,-10832.500,15671.250,9563.750,20.367,15753,7366,-2672,-1238,1791,1093,-1186,0,0
1053740,946.903,240.157,-32.086,-13370.000,16450.000,14936.250,20.367,15523,3937,-526,-1528,1880,1707,-1186,0,0
1063148,941.962,108.702,42.212,-13020.000,12923.750,11838.750,20.387,15442,1782,692,-1488,1477,1353,-1181,0,0
1072554,921.283,132.980,89.121,-6615.000,6807.500,3386.250,20.387,15103,2180,1461,-756,778,387,-1181,0,0
1081967,928.481,202.459,82.838,6020.000,-787.500,-2415.000,20.379,15221,3319,1358,688,-90,-276,-1183,0,0
1091373,922.381,269.254,48.922,17386.250,-7315.000,-4436.250,20.379,15121,4414,802,1987,-836,-507,-1183,0,0
1100781,954.528,294.142,-39.528,19740.000,-13317.500,-6317.500,20.313,15648,4822,-648,2256,-1522,-722,-1200,0,0
1110193,951.905,325.435,-146.217,14183.750,-14297.500,-9030.000,20.313,15605,5335,-2397,1621,-1634,-1032,-1200,0,0
1119598,1019.310,307.440,-275.354,4628.750,-10010.000,-13536.250,20.383,16710,5040,-4514,529,-1144,-1547,-1182,0,0
1129009,945.988,276.208,-392.535,-1907.500,3010.000,-18182.500,20.383,15508,4528,-6435,-218,344,-2078,-1182,0,0
1138415,1041.026,195.932,-369.843,-7778.750,19153.750,-28078.750,20.371,17066,3212,-6063,-889,2189,-3209,-1185,0,0
1147823,960.567,224.480,-161.711,-7271.250,29321.250,-35026.250,20.371,15747,3680,-2651,-831,3351,-4003,-1185,0,0
1157236,981.612,301.889,-68.198,2117.500,34256.250,-34247.500,20.324,16092,4949,-1118,242,3915,-3914,-1197,0,0
1166641,932.751,326.716,41.297,6273.750,31360.000,-28603.750,20.324,15291,5356,677,717,3584,-3269,-1197,0,0
1176047,951.173,341.356,41.785,5950.000,23327.500,-24325.000,20.328,15593,5596,685,680,2666,-2780,-1196,0,0
1185461,926.285,377.712,102.053,1863.750,13798.750,-19503.750,20.328,15185,6192,1673,213,1577,-2229,-1196,0,0
1194868,919.514,382.287,104.188,2467.500,3281.250,-10666.250,20.352,15074,6267,1708,282,375,-1219,-1190,0,0
1204275,938.058,339.221,6.039,1417.500,-6991.250,-5372.500,20.352,15378,5561,99,162,-799,-614,-1190,0,0
1213682,969.168,325.069,-90.829,-455.000,-10622.500,-4051.250,20.328,15888,5329,-1489,-52,-1214,-463,-1196,0,0
1223089,962.946,349.042,-119.072,-1067.500,-9143.750,-3955.000,20.328,15786,5722,-1952,-122,-1045,-452,-1196,0,0
1232502,959.957,388.692,-135.115,2730.000,-7157.500,-2415.000,20.355,15737,6372,-2215,312,-818,-276,-1189,0,0
1241908,965.325,395.768,-158.783,6895.000,-4436.250,691.250,20.355,15825,6488,-2603,788,-507,79,-1189,0,0
1251316,972.035,396.622,-141.947,6291.250,-507.500,1890.000,20.348,15935,6502,-2327,719,-58,216,-1191,0,0
1260722,952.332,361.547,-33.123,3421.250,3071.250,3832.500,20.348,15612,5927,-543,391,351,438,-1191,0,0
1270136,925.492,291.702,93.269,3307.500,1356.250,5871.250,20.348,15172,4782,1529,378,155,671,-1191,0,0
1279543,908.534,209.779,189.222,5468.750,-6107.500,5110.000,20.348,14894,3439,3102,625,-698,584,-1191,0,0
1288950,902.922,197.762,217.404,11068.750,-18121.250,1732.500,20.344,14802,3242,3564,1265,-2071,198,-1192,0,0
1298362,904.813,244.305,166.652,19083.750,-32191.250,-1032.500,20.344,14833,4005,2732,2181,-3679,-118,-1192,0,0
1307768,923.479,309.148,40.138,27921.250,-44135.000,166.250,20.305,15139,5068,658,3191,-5044,19,-1202,0,0
1317175,950.990,335.683,-90.463,32138.750,-49840.000,2467.500,20.305,15590,5503,-1483,3673,-5696,282,-1202,0,0
1326581,1053.287,295.179,-208.315,28787.500,-49805.000,3482.500,20.340,17267,4839,-3415,3290,-5692,398,-1193,0,0
1335996,1116.605,220.271,-291.702,19460.000,-44371.250,-1233.750,20.340,18305,3611,-4782,2224,-5071,-141,-1193,0,0
1345403,1057.801,164.761,-288.896,9266.250,-34107.500,-10027.500,20.344,17341,2701,-4736,1059,-3898,-1146,-1192,0,0
1354809,962.641,166.042,-204.716,6055.000,-24141.250,-18637.500,20.344,15781,2722,-3356,692,-2759,-2130,-1192,0,0
1364216,872.117,240.645,-145.607,11532.500,-19976.250,-25252.500,20.391,14297,3945,-2387,1318,-2283,-2886,-1180,0,0
1373630,837.774,357.155,-175.009,20011.250,-19390.000,-26906.250,20.391,13734,5855,-2869,2287,-2216,-3075,-1180,0,0
1383035,875.533,464.820,-243.939,22671.250,-16695.000,-23187.500,20.332,14353,7620,-3999,2591,-1908,-2650,-1195,0,0
1392440,932.507,529.175,-286.944,15872.500,-11138.750,-17745.000,20.332,15287,8675,-4704,1814,-1273,-2028,-1195,0,0
1401854,948.855,564.006,-292.190,6387.500,-4261.250,-10753.750,20.371,15555,9246,-4790,730,-487,-1229,-1185,0,0
1411261,957.944,534.116,-240.401,455.000,2581.250,-988.750,20.371,15704,8756,-3941,52,295,-113,-1185,0,0
1420666,945.439,471.164,-174.826,-595.000,6133.750,7875.000,20.313,15499,7724,-2866,-68,701,900,-1200,0,0
1430077,950.929,395.463,-116.266,-525.000,6387.500,13440.000,20.313,15589,6483,-1906,-60,730,1536,-1200,0,0
1439489,935.313,336.110,-81.557,-1207.500,4445.000,15172.500,20.367,15333,5510,-1337,-138,508,1734,-1186,0,0
1448893,925.797,293.288,-70.333,-2318.750,2082.500,14612.500,20.367,15177,4808,-1153,-265,238,1670,-1186,0,0
1458304,943.243,248.087,-78.324,-2590.000,-8.750,12530.000,20.344,15463,4067,-1284,-296,-1,1432,-1192,0,0
1467710,952.698,210.999,-90.951,-1487.500,-848.750,9038.750,20.344,15618,3459,-1491,-170,-97,1033,-1192,0,0
1477122,979.904,194.102,-99.613,17.500,-647.500,4278.750,20.352,16064,3182,-1633,2,-74,489,-1190,0,0
1486530,996.862,201.971,-83.875,2520.000,-551.250,-1645.000,20.352,16342,3311,-1375,288,-63,-188,-1190,0,0
1495936,976.488,236.131,-57.950,5547.500,-1828.750,-7315.000,20.398,16008,3871,-950,634,-209,-836,-1178,0,0
1505342,960.140,305.366,-50.996,8443.750,-5083.750,-10727.500,20.398,15740,5006,-836,965,-581,-1226,-1178,0,0
1514754,958.188,369.172,-65.575,10263.750,-9187.500,-11016.250,20.336,15708,6052,-1075,1173,-1050,-1259,-1194,0,0
1524163,960.628,411.994,-95.343,10508.750,-12390.000,-7813.750,20.336,15748,6754,-1563,1201,-1416,-893,-1194,0,0
1533569,952.210,402.661,-117.242,9091.250,-13658.750,-2738.750,20.340,15610,6601,-1922,1039,-1561,-313,-1193,0,0
1542975,939.339,357.765,-127.185,6912.500,-14052.500,735.000,20.340,15399,5865,-2085,790,-1606,84,-1193,0,0
1552387,937.448,309.331,-135.847,6142.500,-14315.000,1531.250,20.332,15368,5071,-2227,702,-1636,175,-1195,0,0
1561795,950.258,266.387,-140.422,7752.500,-13308.750,1303.750,20.332,15578,4367,-2302,886,-1521,149,-1195,0,0
1571200,958.066,236.436,-132.553,10237.500,-11663.750,-717.500,20.328,15706,3876,-2173,1170,-1333,-82,-1196,0,0
1580612,942.694,240.340,-124.379,11830.000,-10368.750,-5398.750,20.328,15454,3940,-2039,1352,-1185,-617,-1196,0,0
1590023,936.777,266.021,-129.076,11541.250,-9896.250,-9178.750,20.332,15357,4361,-2116,1319,-1131,-1049,-1195,0,0
1599428,935.191,320.433,-145.790,10535.000,-8898.750,-10508.750,20.332,15331,5253,-2390,1204,-1017,-1201,-1195,0,0
1608839,935.740,358.863,-169.275,8741.250,-7927.500,-10115.000,20.324,15340,5883,-2775,999,-906,-1156,-1197,0,0
1618244,941.962,381.555,-189.222,7253.750,-6588.750,-8006.250,20.324,15442,6255,-3102,829,-753,-915,-1197,0,0
1627656,957.517,369.050,-188.429,5722.500,-4375.000,-4900.000,20.348,15697,6050,-3089,654,-500,-560,-1191,0,0
1637061,960.933,346.419,-165.371,4725.000,-2476.250,-2065.000,20.348,15753,5679,-2711,540,-283,-236,-1191,0,0
1646468,950.502,331.596,-135.847,4296.250,-1435.000,-148.750,20.344,15582,5436,-2227,491,-164,-17,-1192,0,0
1655881,952.881,321.348,-110.410,4602.500,-1968.750,498.750,20.344,15621,5268,-1810,526,-225,57,-1192,0,0
1665288,962.580,336.781,-106.750,5197.500,-3858.750,183.750,20.328,15780,5521,-1750,594,-441,21,-1196,0,0
1674694,947.757,360.083,-126.148,5442.500,-5363.750,525.000,20.328,15537,5903,-2068,622,-613,60,-1196,0,0
1684102,920.551,361.303,-146.949,4445.000,-5748.750,1575.000,20.309,15091,5923,-2409,508,-657,180,-1201,0,0
1693516,910.547,325.496,-155.916,2537.500,-4847.500,1942.500,20.309,14927,5336,-2556,290,-554,222,-1201,0,0
1702922,913.780,286.212,-153.537,848.750,-3360.000,945.000,20.355,14980,4692,-2517,97,-384,108,-1189,0,0
1712330,941.291,279.868,-146.034,1531.250,-1907.500,-455.000,20.355,15431,4588,-2394,175,-218,-52,-1189,0,0
1721736,970.266,280.966,-135.725,4121.250,-1006.250,-2450.000,20.355,15906,4606,-2225,471,-115,-280,-1189,0,0
1731144,979.904,292.190,-112.362,5713.750,-1041.250,-4821.250,20.355,16064,4790,-1842,653,-119,-551,-1189,0,0
1740557,972.828,335.195,-99.369,5372.500,-1977.500,-6527.500,20.340,15948,5495,-1629,614,-226,-746,-1193,0,0
1749964,960.079,376.309,-91.012,5153.750,-2905.000,-4532.500,20.340,15739,6169,-1492,589,-332,-518,-1193,0,0
1759369,948.916,380.945,-88.877,5293.750,-3981.250,-288.750,20.301,15556,6245,-1457,605,-455,-33,-1203,0,0
1768782,938.729,357.155,-97.722,5162.500,-5880.000,2852.500,20.301,15389,5855,-1602,590,-672,326,-1203,0,0
1778190,929.518,326.167,-121.939,4392.500,-7420.000,3972.500,20.313,15238,5347,-1999,502,-848,454,-1200,0,0
1787596,928.786,295.728,-150.121,4392.500,-7883.750,3675.000,20.313,15226,4848,-2461,502,-901,420,-1200,0,0
1797002,944.768,271.999,-172.630,4978.750,-6807.500,2423.750,20.340,15488,4459,-2830,569,-778,277,-1193,0,0
1806417,959.835,262.056,-176.656,5302.500,-4760.000,87.500,20.340,15735,4296,-2896,606,-544,10,-1193,0,0
1815823,961.055,276.452,-165.310,5337.500,-2843.750,-2756.250,20.340,15755,4532,-2710,610,-325,-315,-1193,0,0
1825231,959.225,301.157,-142.435,5880.000,-1592.500,-4357.500,20.340,15725,4937,-2335,672,-182,-498,-1193,0,0
1834637,968.741,321.775,-114.924,6317.500,-1688.750,-4453.750,20.363,15881,5275,-1884,722,-193,-509,-1187,0,0
1844051,952.393,339.221,-98.637,6212.500,-3193.750,-3570.000,20.363,15613,5561,-1617,710,-365,-408,-1187,0,0
1853458,945.012,350.201,-105.591,5503.750,-5363.750,-1925.000,20.340,15492,5741,-1731,629,-613,-220,-1193,0,0
1862864,951.966,343.613,-120.963,4812.500,-6728.750,315.000,20.340,15606,5633,-1983,550,-769,36,-1193,0,0
1872276,946.720,329.400,-138.897,4672.500,-7183.750,1890.000,20.348,15520,5400,-2277,534,-821,216,-1191,0,0
1881680,951.905,312.442,-147.803,4672.500,-6851.250,1758.750,20.348,15605,5122,-2423,534,-783,201,-1191,0,0
1891091,959.042,303.841,-147.803,4786.250,-6282.500,280.000,20.348,15722,4981,-2423,547,-718,32,-1191,0,0
1900496,977.586,301.096,-129.442,5127.500,-5748.750,-1198.750,20.348,16026,4936,-2122,586,-657,-137,-1191,0,0
1909907,981.856,293.715,-97.234,5451.250,-6081.250,-2231.250,20.398,16096,4815,-1594,623,-695,-255,-1178,0,0
1919312,966.850,287.127,-62.159,6002.500,-8163.750,-2660.000,20.398,15850,4707,-1019,686,-933,-304,-1178,0,0
1928723,982.710,261.934,-36.783,6807.500,-11908.750,-2887.500,20.359,16110,4294,-603,778,-1361,-330,-1188,0,0
1938135,997.533,230.092,-29.463,8382.500,-16887.500,-3622.500,20.359,16353,3772,-483,958,-1930,-414,-1188,0,0
1947540,985.760,211.548,-43.066,10596.250,-22093.750,-5276.250,20.379,16160,3468,-706,1211,-2525,-603,-1183,0,0
1956952,972.401,200.263,-63.135,13326.250,-27606.250,-8522.500,20.379,15941,3283,-1035,1523,-3155,-974,-1183,0,0
1966359,977.891,206.912,-96.807,16738.750,-32322.500,-12958.750,20.309,16031,3392,-1587,1913,-3694,-1481,-1201,0,0
1975766,991.982,245.708,-127.002,20370.000,-34212.500,-16572.500,20.309,16262,4028,-2082,2328,-3910,-1894,-1201,0,0
1985172,1028.643,303.475,-151.219,25270.000,-33941.250,-16432.500,20.320,16863,4975,-2479,2888,-3879,-1878,-1198,0,0
1994585,1099.952,309.270,-141.093,30388.750,-33223.750,-10937.500,20.320,18032,5070,-2313,3473,-3797,-1250,-1198,0,0
2003992,1111.054,242.292,-63.989,34133.750,-33215.000,-4497.500,20.344,18214,3972,-1049,3901,-3796,-514,-1192,0,0
2013398,1034.743,185.684,6.527,34877.500,-37520.000,-3500.000,20.344,16963,3044,107,3986,-4288,-400,-1192,0,0
