# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
837370,901.153,485.743,120.841,4077.500,-2808.750,-1085.000,21.094,14773,7963,1981,466,-321,-124,-1000,0,0
846778,902.983,438.102,119.987,4068.750,-1023.750,691.250,21.094,14803,7182,1967,465,-117,79,-1000,0,0
856185,896.578,392.230,154.208,2651.250,507.500,-87.500,21.086,14698,6430,2528,303,58,-10,-1002,0,0
865592,885.659,410.347,190.381,2073.750,306.250,-2747.500,21.086,14519,6727,3121,237,35,-314,-1002,0,0
875006,883.280,447.252,205.997,2537.500,-1548.750,-4112.500,21.090,14480,7332,3377,290,-177,-470,-1001,0,0
884412,884.805,456.036,191.662,3911.250,-3718.750,-3220.000,21.090,14505,7476,3142,447,-425,-368,-1001,0,0
893818,894.809,433.344,162.626,5057.500,-5005.000,-2196.250,21.063,14669,7104,2666,578,-572,-251,-1008,0,0
903232,896.517,423.767,153.110,5057.500,-5066.250,-2992.500,21.063,14697,6947,2510,578,-579,-342,-1008,0,0
912638,896.273,450.424,155.123,5083.750,-4865.000,-3972.500,21.023,14693,7384,2543,581,-556,-454,-1018,0,0
922043,892.430,465.979,151.036,5075.000,-4917.500,-3360.000,21.023,14630,7639,2476,580,-562,-384,-1018,0,0
931457,898.835,448.533,141.276,5075.000,-4611.250,-2231.250,21.055,14735,7353,2316,580,-527,-255,-1010,0,0
940864,897.554,444.446,140.971,5136.250,-3902.500,-2161.250,21.055,14714,7286,2311,587,-446,-247,-1010,0,0
950269,897.005,461.038,147.071,4786.250,-3281.250,-2581.250,21.035,14705,7558,2411,547,-375,-295,-1015,0,0
959681,891.698,476.166,162.748,5188.750,-2852.500,-1548.750,21.035,14618,7806,2668,593,-326,-177,-1015,0,0
969092,892.796,457.317,163.175,5713.750,-3246.250,105.000,21.094,14636,7497,2675,653,-371,12,-1000,0,0
978497,893.162,440.115,161.772,4200.000,-3430.000,507.500,21.094,14642,7215,2652,480,-392,58,-1000,0,0
987908,890.844,423.523,169.763,2126.250,-3876.250,-175.000,21.070,14604,6943,2783,243,-443,-20,-1006,0,0
997312,892.125,423.950,169.763,2240.000,-4585.000,-1155.000,21.070,14625,6950,2783,256,-524,-132,-1006,0,0
1006725,897.920,419.863,158.295,4795.000,-4996.250,-1373.750,21.043,14720,6883,2595,548,-571,-157,-1013,0,0
1016134,895.297,409.188,151.646,5705.000,-4812.500,-1907.500,21.043,14677,6708,2486,652,-550,-218,-1013,0,0
1025539,897.676,426.695,148.962,4786.250,-4733.750,-3762.500,21.063,14716,6995,2442,547,-541,-430,-1008,0,0
1034951,897.249,471.652,147.620,4803.750,-4401.250,-4278.750,21.063,14709,7732,2420,549,-503,-489,-1008,0,0
1044357,894.382,467.870,146.461,4567.500,-3946.250,-2537.500,21.074,14662,7670,2401,522,-451,-290,-1005,0,0
1053765,898.774,446.398,136.579,4768.750,-3622.500,-1540.000,21.074,14734,7318,2239,545,-414,-176,-1005,0,0
1063179,899.445,449.448,137.494,4567.500,-2695.000,-1645.000,21.043,14745,7368,2254,522,-308,-188,-1013,0,0
1072585,898.347,458.293,148.840,4077.500,-1828.750,-1478.750,21.043,14727,7513,2440,466,-209,-169,-1013,0,0
1081991,893.101,455.548,169.641,3403.750,-1470.000,-568.750,21.141,14641,7468,2781,389,-168,-65,-988,0,0
1091399,891.210,442.677,177.022,2590.000,-2205.000,-183.750,21.141,14610,7257,2902,296,-252,-21,-988,0,0
1100812,890.722,428.525,175.680,2178.750,-3080.000,-113.750,21.082,14602,7025,2880,249,-352,-13,-1003,0,0
1110217,895.724,411.506,172.386,1846.250,-3622.500,-673.750,21.082,14684,6746,2826,211,-414,-77,-1003,0,0
1119625,889.136,413.641,186.599,3246.250,-4191.250,-1995.000,21.055,14576,6781,3059,371,-479,-228,-1010,0,0
1129038,892.857,427.061,175.863,5880.000,-5328.750,-2616.250,21.055,14637,7001,2883,672,-609,-299,-1010,0,0
1138442,895.419,431.880,162.931,6151.250,-6063.750,-3036.250,21.098,14679,7080,2671,703,-693,-347,-999,0,0
1147854,897.127,447.252,149.877,6457.500,-6142.500,-3430.000,21.098,14707,7332,2457,738,-702,-392,-999,0,0
1157265,896.883,452.071,142.313,6125.000,-5853.750,-3106.250,21.082,14703,7411,2333,700,-669,-355,-1003,0,0
1166669,903.837,451.888,128.344,5643.750,-5197.500,-2441.250,21.082,14817,7408,2104,645,-594,-279,-1003,0,0
1176081,902.251,453.535,132.553,5048.750,-3815.000,-2178.750,21.094,14791,7435,2173,577,-436,-249,-1000,0,0
1185486,895.724,451.888,151.402,4733.750,-2817.500,-1723.750,21.094,14684,7408,2482,541,-322,-197,-1000,0,0
1194895,893.711,447.984,162.992,4375.000,-2625.000,-1102.500,21.105,14651,7344,2672,500,-300,-126,-997,0,0
1204308,897.432,440.908,158.295,3605.000,-3106.250,-945.000,21.105,14712,7228,2595,412,-355,-108,-997,0,0
1213714,899.018,434.015,149.084,2896.250,-3018.750,-1120.000,21.082,14738,7115,2444,331,-345,-128,-1003,0,0
1223122,897.554,419.863,154.086,2546.250,-2388.750,-1382.500,21.082,14714,6883,2526,291,-273,-158,-1003,0,0
1232530,893.101,418.765,174.826,3097.500,-2117.500,-2222.500,21.070,14641,6865,2866,354,-242,-254,-1006,0,0
1241937,890.722,433.771,188.063,4375.000,-2861.250,-2913.750,21.070,14602,7111,3083,500,-327,-333,-1006,0,0
1251351,891.332,434.686,179.523,4943.750,-4287.500,-2896.250,21.059,14612,7126,2943,565,-490,-331,-1009,0,0
1260758,897.981,430.782,155.733,5442.500,-5145.000,-2861.250,21.059,14721,7062,2553,622,-588,-327,-1009,0,0
1270164,899.872,431.148,144.753,5040.000,-4873.750,-3255.000,21.094,14752,7068,2373,576,-557,-372,-1000,0,0
1279572,900.177,440.603,145.424,4270.000,-4112.500,-3710.000,21.094,14757,7223,2384,488,-470,-424,-1000,0,0
1288985,896.578,451.766,155.977,4007.500,-3613.750,-3657.500,21.102,14698,7406,2557,458,-413,-418,-998,0,0
1298391,894.626,454.145,162.321,4138.750,-3482.500,-3010.000,21.102,14666,7445,2661,473,-398,-344,-998,0,0
1307799,895.175,448.655,159.576,4515.000,-3561.250,-2415.000,21.070,14675,7355,2616,516,-407,-276,-1006,0,0
1317205,897.371,456.219,157.868,5022.500,-3552.500,-2117.500,21.070,14711,7479,2588,574,-406,-242,-1006,0,0
1326620,895.480,470.249,158.356,5766.250,-3342.500,-1400.000,21.098,14680,7709,2596,659,-382,-160,-999,0,0
1336027,896.639,466.162,158.417,6151.250,-3316.250,297.500,21.098,14699,7642,2597,703,-379,34,-999,0,0
1345433,896.212,443.470,164.212,4777.500,-3193.750,1233.750,21.070,14692,7270,2692,546,-365,141,-1006,0,0
1354840,894.748,422.547,170.983,3062.500,-3500.000,1198.750,21.070,14668,6927,2803,350,-400,137,-1006,0,0
1364254,893.345,406.077,175.924,2152.500,-3972.500,463.750,21.105,14645,6657,2884,246,-454,53,-997,0,0
1373661,893.223,400.404,183.366,3386.250,-4602.500,-708.750,21.105,14643,6564,3006,387,-526,-81,-997,0,0
1383068,893.467,416.142,190.381,5923.750,-5468.750,-1986.250,21.031,14647,6822,3121,677,-625,-227,-1016,0,0
1392476,887.123,463.478,212.158,8688.750,-6623.750,-2493.750,21.031,14543,7598,3478,993,-757,-285,-1016,0,0
1401888,876.753,498.675,260.165,11646.250,-8706.250,-1172.500,21.117,14373,8175,4265,1331,-995,-134,-994,0,0
1411294,862.479,527.284,317.993,18375.000,-12941.250,2528.750,21.117,14139,8644,5213,2100,-1479,289,-994,0,0
1420701,859.856,357.399,354.288,21962.500,-19757.500,9100.000,21.105,14096,5859,5808,2510,-2258,1040,-997,0,0
1430113,882.609,150.975,397.842,18558.750,-28656.250,5197.500,21.105,14469,2475,6522,2121,-3275,594,-997,0,0
1439517,951.661,130.662,495.869,20623.750,-41028.750,-7385.000,21.070,15601,2142,8129,2357,-4689,-844,-1006,0,0
1448929,993.568,242.719,520.147,35603.750,-57435.000,-9572.500,21.070,16288,3979,8527,4069,-6564,-1094,-1006,0,0
1458340,1214.022,168.970,334.036,50198.750,-71487.500,-5818.750,21.082,19902,2770,5476,5737,-8170,-665,-1003,0,0
1467745,1205.665,111.508,102.846,52780.000,-75241.250,-17132.500,21.082,19765,1828,1686,6032,-8599,-1958,-1003,0,0
1477156,1114.592,145.180,-12.139,47783.750,-67025.000,-33328.750,21.102,18272,2380,-199,5461,-7660,-3809,-998,0,0
1486561,997.899,260.348,-48.251,40521.250,-54897.500,-47836.250,21.102,16359,4268,-791,4631,-6274,-5467,-998,0,0
1495972,892.857,408.944,-64.416,38430.000,-41107.500,-52395.000,21.105,14637,6704,-1056,4392,-4698,-5988,-997,0,0
1505383,869.067,498.797,-46.360,40713.750,-26845.000,-41938.750,21.105,14247,8177,-760,4653,-3068,-4793,-997,0,0
1514788,816.363,505.812,-2.379,41842.500,-15820.000,-27790.000,21.086,13383,8292,-39,4782,-1808,-3176,-1002,0,0
1524199,767.624,452.132,48.617,40381.250,-8715.000,-15225.000,21.086,12584,7412,797,4615,-996,-1740,-1002,0,0
1533605,723.277,447.679,54.412,37266.250,-6352.500,-7901.250,21.074,11857,7339,892,4259,-726,-903,-1005,0,0
1543017,723.399,515.145,16.836,34667.500,-5818.750,-2546.250,21.074,11859,8445,276,3962,-665,-291,-1005,0,0
1552426,766.160,604.876,-44.286,32821.250,-4751.250,3141.250,21.090,12560,9916,-726,3751,-543,359,-1001,0,0
1561831,833.931,662.704,-78.263,31902.500,-2275.000,8942.500,21.090,13671,10864,-1283,3646,-260,1022,-1001,0,0
1571238,815.448,516.853,-26.413,36881.250,1540.000,15286.250,21.098,13368,8473,-433,4215,176,1747,-999,0,0
1580653,955.443,457.317,-34.953,57566.250,2572.500,16170.000,21.098,15663,7497,-573,6579,294,1848,-999,0,0
1590059,899.323,359.351,6.771,54232.500,525.000,2073.750,21.055,14743,5891,111,6198,60,237,-1010,0,0
1599463,885.476,421.205,8.113,53340.000,-4296.250,-16660.000,21.055,14516,6905,133,6096,-491,-1904,-1010,0,0
1608876,828.136,592.554,-7.686,48308.750,-9292.500,-30896.250,21.063,13576,9714,-126,5521,-1062,-3531,-1008,0,0
1618284,807.457,747.555,-41.846,43758.750,-14035.000,-32147.500,21.063,13237,12255,-686,5001,-1604,-3674,-1008,0,0
1627690,810.568,835.944,-115.351,40477.500,-16196.250,-20518.750,21.082,13288,13704,-1891,4626,-1851,-2345,-1003,0,0
1637101,835.517,809.348,-178.669,31797.500,-12862.500,-3631.250,21.082,13697,13268,-2929,3634,-1470,-415,-1003,0,0
1646514,874.557,688.873,-185.684,17605.000,-5267.500,9030.000,21.129,14337,11293,-3044,2012,-602,1032,-991,0,0
1655920,886.452,524.783,-124.196,7323.750,1706.250,12442.500,21.129,14532,8603,-2036,837,195,1422,-991,0,0
1665328,897.127,465.552,-39.711,6842.500,4418.750,7568.750,21.105,14707,7632,-651,782,505,865,-997,0,0
1674733,864.431,449.631,50.203,7700.000,1347.500,-1023.750,21.105,14171,7371,823,880,154,-117,-997,0,0
1684145,833.382,502.396,92.110,10272.500,-6667.500,-8163.750,21.105,13662,8236,1510,1174,-762,-933,-997,0,0
1693551,812.520,583.709,47.458,14490.000,-15785.000,-9178.750,21.105,13320,9569,778,1656,-1804,-1049,-997,0,0
1702959,822.036,664.229,-53.680,19232.500,-20755.000,-1898.750,21.102,13476,10889,-880,2198,-2372,-217,-998,0,0
1712373,834.968,661.118,-141.032,20177.500,-19512.500,10211.250,21.102,13688,10838,-2312,2306,-2230,1167,-998,0,0
1721781,815.509,573.217,-168.726,13763.750,-11506.250,21008.750,21.066,13369,9397,-2766,1573,-1315,2401,-1007,0,0
1731188,820.084,445.849,-129.625,315.000,-1321.250,24640.000,21.066,13444,7309,-2125,36,-151,2816,-1007,0,0
1740595,864.004,386.557,-83.448,-11313.750,5626.250,21603.750,21.105,14164,6337,-1368,-1293,643,2469,-997,0,0
1750007,915.366,372.039,-16.470,-15750.000,9327.500,16782.500,21.105,15006,6099,-270,-1800,1066,1918,-997,0,0
1759413,948.245,386.740,58.865,-9677.500,9572.500,14376.250,21.102,15545,6340,965,-1106,1094,1643,-998,0,0
1768820,963.861,413.763,124.501,26.250,6011.250,13440.000,21.102,15801,6783,2041,3,687,1536,-998,0,0
1778233,975.756,442.494,171.410,5363.750,-1093.750,12407.500,21.102,15996,7254,2810,613,-125,1418,-998,0,0
1787640,938.851,474.397,189.039,7166.250,-9695.000,12643.750,21.102,15391,7777,3099,819,-1108,1445,-998,0,0
1797046,932.995,494.893,176.961,8321.250,-18733.750,16975.000,21.094,15295,8113,2901,951,-2141,1940,-1000,0,0
1806453,916.769,463.905,109.373,7315.000,-23922.500,22837.500,21.094,15029,7605,1793,836,-2734,2610,-1000,0,0
1815866,907.314,393.328,30.195,2248.750,-24290.000,24928.750,21.141,14874,6448,495,257,-2776,2849,-988,0,0
1825274,894.809,315.248,-23.912,-3850.000,-21192.500,21122.500,21.141,14669,5168,-392,-440,-2422,2414,-988,0,0
1834681,907.558,279.807,-40.382,-6072.500,-16896.250,13571.250,21.098,14878,4587,-662,-694,-1931,1551,-999,0,0
1844088,926.651,310.246,-32.757,-1216.250,-13256.250,7166.250,21.098,15191,5086,-537,-139,-1515,819,-999,0,0
1853502,939.400,370.880,-36.112,8190.000,-10185.000,4112.500,21.125,15400,6080,-592,936,-1164,470,-992,0,0
1862910,933.544,445.544,-27.145,14568.750,-7883.750,3141.250,21.125,15304,7304,-445,1665,-901,359,-992,0,0
1872318,911.889,514.535,-15.677,13912.500,-7612.500,4366.250,21.137,14949,8435,-257,1590,-870,499,-989,0,0
1881723,896.761,559.370,8.174,9126.250,-8855.000,9091.250,21.137,14701,9170,134,1043,-1012,1039,-989,0,0
1891137,1032.059,498.553,-31.232,2668.750,-11208.750,14953.750,21.082,16919,8173,-512,305,-1281,1709,-1003,0,0
1900545,929.396,477.813,-68.442,-6273.750,-10928.750,13133.750,21.082,15236,7833,-1122,-717,-1249,1501,-1003,0,0
1909950,894.443,454.816,-37.332,-9397.500,-7227.500,14778.750,21.102,14663,7456,-612,-1074,-826,1689,-998,0,0
1919361,903.410,384.239,-74.664,-8268.750,-4270.000,14848.750,21.102,14810,6299,-1224,-945,-488,1697,-998,0,0
1928766,914.817,353.678,-88.511,-6982.500,218.750,8662.500,21.090,14997,5798,-1451,-798,25,990,-1001,0,0
1938179,937.082,360.937,-70.272,-5766.250,4681.250,3071.250,21.090,15362,5917,-1152,-659,535,351,-1001,0,0
1947585,933.788,369.721,-26.352,-4130.000,9126.250,735.000,21.109,15308,6061,-432,-472,1043,84,-996,0,0
1956992,916.647,373.747,35.563,-3071.250,11191.250,-1137.500,21.109,15027,6127,583,-351,1279,-130,-996,0,0
1966404,908.229,380.701,70.821,-2852.500,9975.000,-2826.250,21.141,14889,6241,1161,-326,1140,-323,-988,0,0
1975809,905.484,402.722,89.121,-3053.750,7560.000,-4383.750,21.141,14844,6602,1461,-349,864,-501,-988,0,0
1985220,902.800,424.682,92.293,-2388.750,4961.250,-4891.250,21.082,14800,6962,1513,-273,567,-559,-1003,0,0
1994625,904.996,448.106,77.836,52.500,2318.750,-4217.500,21.082,14836,7346,1276,6,265,-482,-1003,0,0
2004038,908.961,452.498,47.519,2336.250,516.250,-2721.250,21.070,14901,7418,779,267,59,-311,-1006,0,0
2013445,887.550,445.666,22.570,3027.500,560.000,-2170.000,21.070,14550,7306,370,346,64,-248,-1006,0,0
2022852,858.209,417.545,-66.978,1627.500,2467.500,-5101.250,21.078,14069,6845,-1098,186,282,-583,-1004,0,0
2032265,882.304,378.993,-224.968,-3535.000,10456.250,-13816.250,21.078,14464,6213,-3688,-404,1195,-1579,-1004,0,0
2041674,1033.889,357.338,-313.784,-11541.250,26031.250,-26390.000,21.113,16949,5858,-5144,-1319,2975,-3016,-995,0,0
2051080,845.216,388.997,-230.519,-15697.500,45246.250,-33967.500,21.113,13856,6377,-3779,-1794,5171,-3882,-995,0,0
2060489,924.333,355.325,-87.596,-16432.500,58896.250,-40565.000,21.125,15153,5825,-1436,-1878,6731,-4636,-992,0,0
2069895,864.492,419.314,-30.012,-15933.750,65616.250,-46733.750,21.125,14172,6874,-492,-1821,7499,-5341,-992,0,0
2079308,917.440,486.231,127.978,-24815.000,67838.750,-48606.250,21.098,15040,7971,2098,-2836,7753,-5555,-999,0,0
2088717,962.641,511.241,251.686,-23493.750,64968.750,-39200.000,21.098,15781,8381,4126,-2685,7425,-4480,-999,0,0
