# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
413977,902.068,449.936,24.339,-796.250,2660.000,-936.250,21.000,14788,7376,399,-91,304,-107,-1024,0,0
423390,885.293,460.611,72.163,1050.000,2222.500,-612.500,21.000,14513,7551,1183,120,254,-70,-1024,0,0
432799,882.548,467.809,83.021,2896.250,-638.750,-157.500,20.934,14468,7669,1361,331,-73,-18,-1041,0,0
442205,894.504,450.973,66.673,2660.000,-3570.000,411.250,20.934,14664,7393,1093,304,-408,47,-1041,0,0
451617,901.641,456.280,46.116,2633.750,-5626.250,577.500,20.988,14781,7480,756,301,-643,66,-1027,0,0
461025,904.142,415.471,38.857,3071.250,-6825.000,2117.500,20.988,14822,6811,637,351,-780,242,-1027,0,0
470432,909.144,386.740,11.346,5057.500,-8207.500,1540.000,20.906,14904,6340,186,578,-938,176,-1048,0,0
479839,913.841,361.059,-17.507,6037.500,-7988.750,-997.500,20.906,14981,5919,-287,690,-913,-114,-1048,0,0
489251,915.061,383.507,-34.282,5783.750,-6676.250,-4847.500,20.965,15001,6287,-562,661,-763,-554,-1033,0,0
498657,916.525,408.639,-49.532,4803.750,-5057.500,-7831.250,20.965,15025,6699,-812,549,-578,-895,-1033,0,0
508064,927.627,420.046,-81.191,4252.500,-2388.750,-9091.250,20.969,15207,6886,-1331,486,-273,-1039,-1032,0,0
517478,922.381,446.093,-70.211,2397.500,1706.250,-10657.500,20.969,15121,7313,-1151,274,195,-1218,-1032,0,0
526885,908.473,491.294,-17.690,393.750,5118.750,-11375.000,20.969,14893,8054,-290,45,585,-1300,-1032,0,0
536292,895.419,533.445,30.439,-376.250,6142.500,-9432.500,20.969,14679,8745,499,-43,702,-1078,-1032,0,0
545698,899.201,544.791,37.942,-490.000,5232.500,-5897.500,20.961,14741,8931,622,-56,598,-674,-1034,0,0
555112,893.040,497.638,73.932,-1417.500,4742.500,-2073.750,20.961,14640,8158,1212,-162,542,-237,-1034,0,0
564519,882.304,453.718,119.865,1137.500,2563.750,210.000,20.938,14464,7438,1965,130,293,24,-1040,0,0
573926,880.596,423.279,126.209,3088.750,-1898.750,455.000,20.938,14436,6939,2069,353,-217,52,-1040,0,0
583332,889.380,405.772,88.572,3403.750,-6676.250,-603.750,20.965,14580,6652,1452,389,-763,-69,-1033,0,0
592740,903.410,409.188,31.293,3587.500,-9187.500,-2380.000,20.965,14810,6708,513,410,-1050,-272,-1033,0,0
602154,910.120,443.958,3.233,5670.000,-9152.500,-4016.250,20.941,14920,7278,53,648,-1046,-459,-1039,0,0
611560,908.168,491.111,1.037,7962.500,-8023.750,-3692.500,20.941,14888,8051,17,910,-917,-422,-1039,0,0
620967,900.970,472.140,17.324,7971.250,-7183.750,-1767.500,20.938,14770,7740,284,911,-821,-202,-1040,0,0
630380,903.593,457.866,11.834,8592.500,-7157.500,-586.250,20.938,14813,7506,194,982,-818,-67,-1040,0,0
639789,906.338,450.851,-0.061,6833.750,-7175.000,-1041.250,20.941,14858,7391,-1,781,-820,-119,-1039,0,0
649194,913.597,454.755,-25.681,5048.750,-6580.000,-1190.000,20.941,14977,7455,-421,577,-752,-136,-1039,0,0
658607,917.745,432.856,-38.430,3605.000,-4576.250,-953.750,20.965,15045,7096,-630,412,-523,-109,-1033,0,0
668012,912.072,415.837,-16.165,3403.750,-2170.000,-1688.750,20.965,14952,6817,-265,389,-248,-193,-1033,0,0
677420,904.386,429.928,18.605,2922.500,-857.500,-3298.750,20.949,14826,7048,305,334,-98,-377,-1037,0,0
686833,894.138,450.729,50.691,2572.500,-1233.750,-4357.500,20.949,14658,7389,831,294,-141,-498,-1037,0,0
696237,897.798,465.674,42.761,4436.250,-2782.500,-3596.250,20.949,14718,7634,701,507,-318,-411,-1037,0,0
705649,903.837,467.260,27.816,5398.750,-3561.250,-2607.500,20.949,14817,7660,456,617,-407,-298,-1037,0,0
715055,899.750,460.977,35.990,5451.250,-3893.750,-2117.500,20.926,14750,7557,590,623,-445,-242,-1043,0,0
724461,899.506,451.949,32.940,6221.250,-4488.750,-1347.500,20.926,14746,7409,540,711,-513,-154,-1043,0,0
733875,902.800,430.233,19.947,5670.000,-5223.750,-1268.750,20.887,14800,7053,327,648,-597,-145,-1053,0,0
743280,908.839,437.309,4.209,4926.250,-5285.000,-2397.500,20.887,14899,7169,69,563,-604,-274,-1053,0,0
752691,909.449,458.659,-5.856,5092.500,-4681.250,-2957.500,20.969,14909,7519,-96,582,-535,-338,-1032,0,0
762096,907.192,462.929,1.830,5486.250,-3500.000,-2187.500,20.969,14872,7589,30,627,-400,-250,-1032,0,0
771510,899.811,444.141,36.295,5267.500,-2791.250,-1627.500,20.945,14751,7281,595,602,-319,-186,-1038,0,0
780918,892.247,449.204,74.603,6352.500,-3797.500,-2038.750,20.945,14627,7364,1223,726,-434,-233,-1038,0,0
790324,887.550,469.761,93.452,8076.250,-6396.250,-1767.500,20.922,14550,7701,1532,923,-731,-202,-1044,0,0
799730,891.027,494.344,67.100,10307.500,-9826.250,-428.750,20.922,14607,8104,1100,1178,-1123,-49,-1044,0,0
809139,903.227,473.421,27.450,10491.250,-11786.250,1907.500,20.977,14807,7761,450,1199,-1347,218,-1030,0,0
818552,904.508,411.140,39.162,8181.250,-11926.250,2318.750,20.977,14828,6740,642,935,-1363,265,-1030,0,0
827958,885.903,317.200,122.183,7420.000,-12801.250,87.500,20.930,14523,5200,2003,848,-1463,10,-1042,0,0
837365,866.688,239.608,203.374,10806.250,-17736.250,-4725.000,20.930,14208,3928,3334,1235,-2027,-540,-1042,0,0
846778,869.006,270.474,196.542,16870.000,-26818.750,-12530.000,20.949,14246,4434,3222,1928,-3065,-1432,-1037,0,0
856183,949.709,427.793,95.038,23388.750,-36128.750,-17832.500,20.949,15569,7013,1558,2673,-4129,-2038,-1037,0,0
865594,958.005,641.537,-65.819,31036.250,-40075.000,-12950.000,20.938,15705,10517,-1079,3547,-4580,-1480,-1040,0,0
874999,916.220,732.732,-199.165,32243.750,-35105.000,306.250,20.938,15020,12012,-3265,3685,-4012,35,-1040,0,0
884410,972.279,600.179,-252.723,24062.500,-25935.000,8618.750,20.965,15939,9839,-4143,2750,-2964,985,-1033,0,0
893815,977.769,454.999,-219.600,12066.250,-17736.250,-743.750,20.965,16029,7459,-3600,1379,-2027,-85,-1033,0,0
903227,945.805,390.400,-123.037,2668.750,-11243.750,-14665.000,20.949,15505,6400,-2017,305,-1285,-1676,-1037,0,0
912632,906.826,340.990,-19.337,1855.000,-7140.000,-18436.250,20.949,14866,5590,-317,212,-816,-2107,-1037,0,0
922047,883.707,291.275,45.994,7341.250,-6580.000,-16100.000,20.953,14487,4775,754,839,-752,-1840,-1036,0,0
931453,888.648,252.296,85.766,5783.750,-9345.000,-18243.750,20.953,14568,4136,1406,661,-1068,-2085,-1036,0,0
940859,914.878,256.139,103.700,4130.000,-14813.750,-25261.250,20.926,14998,4199,1700,472,-1693,-2887,-1043,0,0
950273,914.573,350.079,76.555,8268.750,-21428.750,-32112.500,20.926,14993,5739,1255,945,-2449,-3670,-1043,0,0
959680,885.598,492.758,6.771,15426.250,-25926.250,-32935.000,20.953,14518,8078,111,1763,-2963,-3764,-1036,0,0
969087,860.771,609.451,-69.967,19985.000,-27081.250,-27763.750,20.953,14111,9991,-1147,2284,-3095,-3173,-1036,0,0
978493,843.081,664.656,-139.690,18786.250,-24605.000,-19346.250,20.938,13821,10896,-2290,2147,-2812,-2211,-1040,0,0
987902,819.779,671.183,-188.185,12145.000,-19223.750,-11086.250,20.938,13439,11003,-3085,1388,-2197,-1267,-1040,0,0
997309,809.470,608.719,-200.080,5845.000,-12258.750,-3850.000,20.945,13270,9979,-3280,668,-1401,-440,-1038,0,0
1006724,811.788,550.525,-200.507,6440.000,-5407.500,122.500,20.945,13308,9025,-3287,736,-618,14,-1038,0,0
1016130,838.628,521.550,-186.477,5801.250,848.750,647.500,20.922,13748,8550,-3057,663,97,74,-1044,0,0
1025536,892.979,511.424,-132.492,3841.250,6693.750,1137.500,20.922,14639,8384,-2172,439,765,130,-1044,0,0
1034944,932.751,465.003,-36.234,-577.500,10097.500,2030.000,20.945,15291,7623,-594,-66,1154,232,-1038,0,0
1044357,958.859,404.247,64.233,-2660.000,9423.750,2738.750,20.945,15719,6627,1053,-304,1077,313,-1038,0,0
1053764,940.864,348.249,128.283,-1680.000,4462.500,1251.250,20.938,15424,5709,2103,-192,510,143,-1040,0,0
1063171,906.765,356.789,132.187,1513.750,-3465.000,-2878.750,20.938,14865,5849,2167,173,-396,-329,-1040,0,0
1072578,868.457,419.680,78.507,3272.500,-11462.500,-7498.750,20.930,14237,6880,1287,374,-1310,-857,-1042,0,0
1081991,852.414,484.279,-27.328,6142.500,-16520.000,-9555.000,20.930,13974,7939,-448,702,-1888,-1092,-1042,0,0
1091398,864.004,554.856,-142.069,8627.500,-16047.500,-8478.750,20.949,14164,9096,-2329,986,-1834,-969,-1037,0,0
1100805,884.561,576.328,-198.372,7603.750,-10333.750,-5643.750,20.949,14501,9448,-3252,869,-1181,-645,-1037,0,0
1110214,873.703,547.597,-183.366,4856.250,-2467.500,-3438.750,20.965,14323,8977,-3006,555,-282,-393,-1033,0,0
1119627,865.041,520.452,-124.867,4156.250,3753.750,-2161.250,20.965,14181,8532,-2047,475,429,-247,-1033,0,0
1129034,878.278,495.808,-53.985,3543.750,6938.750,-376.250,20.957,14398,8128,-885,405,793,-43,-1035,0,0
1138442,895.114,480.619,4.331,3263.750,7087.500,1872.500,20.957,14674,7879,71,373,810,214,-1035,0,0
1147847,899.323,449.936,47.031,2493.750,4287.500,2808.750,20.906,14743,7376,771,285,490,321,-1048,0,0
1157258,903.288,427.183,57.279,2747.500,-201.250,2450.000,20.906,14808,7003,939,314,-23,280,-1048,0,0
1166670,912.316,414.739,36.722,3421.250,-4830.000,822.500,20.910,14956,6799,602,391,-552,94,-1047,0,0
1176076,907.985,412.848,-4.270,4410.000,-7787.500,-1898.750,20.910,14885,6768,-70,504,-890,-217,-1047,0,0
1185483,887.184,443.409,-52.948,5748.750,-8662.500,-5005.000,20.926,14544,7269,-868,657,-990,-572,-1043,0,0
1194889,885.659,487.512,-81.435,5005.000,-7595.000,-6728.750,20.926,14519,7992,-1335,572,-868,-769,-1043,0,0
1204301,877.851,525.393,-92.659,4445.000,-5302.500,-5757.500,20.977,14391,8613,-1519,508,-606,-658,-1030,0,0
1213713,855.769,530.578,-93.208,4200.000,-2957.500,-3246.250,20.977,14029,8698,-1528,480,-338,-371,-1030,0,0
1223117,866.322,519.537,-95.404,4707.500,-691.250,-586.250,20.922,14202,8517,-1564,538,-79,-67,-1044,0,0
1232528,882.914,503.189,-85.766,4576.250,1522.500,1032.500,20.922,14474,8249,-1406,523,174,118,-1044,0,0
1241933,869.372,510.326,-68.686,4243.750,4086.250,2835.000,20.945,14252,8366,-1126,485,467,324,-1038,0,0
1251346,875.655,513.681,-41.724,1960.000,6133.750,4943.750,20.945,14355,8421,-684,224,701,565,-1038,0,0
1260754,903.715,478.911,-7.503,-105.000,6562.500,6431.250,20.938,14815,7851,-123,-12,750,735,-1040,0,0
1270160,920.368,431.270,17.446,-1050.000,5066.250,5503.750,20.938,15088,7070,286,-120,579,629,-1040,0,0
1279573,928.420,409.249,32.635,-516.250,2485.000,3535.000,20.965,15220,6709,535,-59,284,404,-1033,0,0
1288982,925.858,393.450,38.552,1268.750,-743.750,1382.500,20.965,15178,6450,632,145,-85,158,-1033,0,0
1298388,899.872,401.868,22.204,4016.250,-4095.000,-1470.000,20.945,14752,6588,364,459,-468,-168,-1038,0,0
1307793,880.169,445.727,-18.605,5258.750,-6203.750,-3587.500,20.945,14429,7307,-305,601,-709,-410,-1038,0,0
1317205,882.487,473.238,-54.961,4348.750,-6326.250,-4313.750,20.965,14467,7758,-901,497,-723,-493,-1033,0,0
1326613,906.216,488.427,-74.603,3990.000,-4593.750,-4366.250,20.965,14856,8007,-1223,456,-525,-499,-1033,0,0
1336019,918.050,468.358,-57.645,3421.250,-2100.000,-4576.250,20.980,15050,7678,-945,391,-240,-523,-1029,0,0
1345431,908.961,440.847,-16.348,2896.250,-315.000,-5092.500,20.980,14901,7227,-268,331,-36,-582,-1029,0,0
1354835,906.826,415.288,24.400,3045.000,-630.000,-6457.500,20.945,14866,6808,400,348,-72,-738,-1038,0,0
1364247,919.880,402.417,54.290,4436.250,-3132.500,-8793.750,20.945,15080,6597,890,507,-358,-1005,-1038,0,0
1373658,952.271,414.983,55.266,7026.250,-6387.500,-11025.000,20.938,15611,6803,906,803,-730,-1260,-1040,0,0
1383066,998.265,425.048,28.060,9441.250,-8522.500,-12608.750,20.938,16365,6968,460,1079,-974,-1441,-1040,0,0
1392473,1026.691,404.796,21.533,9992.500,-8496.250,-14192.500,20.938,16831,6636,353,1142,-971,-1622,-1040,0,0
1401878,1037.793,349.713,22.143,9126.250,-7866.250,-17193.750,20.938,17013,5733,363,1043,-899,-1965,-1040,0,0
1411290,1030.595,285.846,59.170,7376.250,-8487.500,-24228.750,20.988,16895,4686,970,843,-970,-2769,-1027,0,0
1420702,971.974,274.500,98.149,8426.250,-10998.750,-33556.250,20.988,15934,4500,1609,963,-1257,-3835,-1027,0,0
1430107,875.106,286.090,95.038,11637.500,-14227.500,-42306.250,20.918,14346,4690,1558,1330,-1626,-4835,-1045,0,0
1439519,846.375,325.557,65.758,17237.500,-14805.000,-47328.750,20.918,13875,5337,1078,1970,-1692,-5409,-1045,0,0
1448927,753.472,408.029,-50.813,23520.000,-9292.500,-46182.500,20.945,12352,6689,-833,2688,-1062,-5278,-1038,0,0
1458334,861.869,467.443,-119.133,25401.250,7411.250,-34431.250,20.945,14129,7663,-1953,2903,847,-3935,-1038,0,0
1467740,915.915,498.248,-97.844,19740.000,26110.000,-25313.750,20.984,15015,8168,-1604,2256,2984,-2893,-1028,0,0
1477147,886.086,508.679,-0.732,15645.000,40005.000,-20440.000,20.984,14526,8339,-12,1788,4572,-2336,-1028,0,0
1486561,821.609,467.931,126.941,12556.250,45123.750,-22190.000,20.938,13469,7671,2081,1435,5157,-2536,-1040,0,0
1495967,837.774,436.699,238.632,13930.000,40337.500,-28822.500,20.938,13734,7159,3912,1592,4610,-3294,-1040,0,0
1505373,863.516,478.423,292.739,23642.500,28691.250,-34203.750,20.941,14156,7843,4799,2702,3279,-3909,-1039,0,0
1514788,798.490,531.066,286.761,33740.000,11655.000,-35612.500,20.941,13090,8706,4701,3856,1332,-4070,-1039,0,0
1524194,683.078,630.313,197.457,43286.250,-7796.250,-33127.500,20.953,11198,10333,3237,4947,-891,-3786,-1036,0,0
1533601,606.401,719.373,36.112,49638.750,-23695.000,-26503.750,20.953,9941,11793,592,5673,-2708,-3029,-1036,0,0
1543008,599.325,766.587,-162.077,50400.000,-30345.000,-15548.750,20.934,9825,12567,-2657,5760,-3468,-1777,-1041,0,0
1552422,669.475,752.496,-312.137,44887.500,-28061.250,-5836.250,20.934,10975,12336,-5117,5130,-3207,-667,-1041,0,0
1561828,800.503,703.086,-332.450,40258.750,-21612.500,2808.750,20.988,13123,11526,-5450,4601,-2470,321,-1027,0,0
1571235,856.989,680.150,-234.240,39410.000,-17736.250,6431.250,20.988,14049,11150,-3840,4504,-2027,735,-1027,0,0
1580642,838.689,681.431,-77.958,40477.500,-23625.000,5626.250,20.977,13749,11171,-1278,4626,-2700,643,-1030,0,0
1590055,756.156,648.857,26.535,45150.000,-41378.750,2161.250,20.977,12396,10637,435,5160,-4729,247,-1030,0,0
1599463,637.450,662.216,-79.483,54880.000,-64146.250,-3535.000,20.945,10450,10856,-1303,6272,-7331,-404,-1038,0,0
1608869,732.061,764.025,-355.874,63673.750,-74803.750,-1172.500,20.945,12001,12525,-5834,7277,-8549,-134,-1038,0,0
1618282,927.444,829.234,-665.083,56297.500,-61346.250,12713.750,20.984,15204,13594,-10903,6434,-7011,1453,-1028,0,0
1627690,1089.765,772.443,-697.352,32270.000,-30476.250,27527.500,20.984,17865,12663,-11432,3688,-3483,3146,-1028,0,0
1637095,1040.660,618.662,-416.996,8898.750,-1067.500,40092.500,20.945,17060,10142,-6836,1017,-122,4582,-1038,0,0
1646506,913.780,383.751,-81.557,-11926.250,13510.000,46760.000,20.945,14980,6291,-1337,-1363,1544,5344,-1038,0,0
1655911,854.305,209.718,123.342,-23660.000,9861.250,42997.500,20.973,14005,3438,2022,-2704,1127,4914,-1031,0,0
1665322,846.985,143.899,167.262,-21656.250,-4348.750,28201.250,20.973,13885,2359,2742,-2475,-497,3223,-1031,0,0
1674733,904.813,187.697,71.492,-8881.250,-20510.000,9721.250,20.988,14833,3077,1172,-1015,-2344,1111,-1027,0,0
1684138,926.407,364.231,-114.314,7813.750,-28647.500,-3841.250,20.988,15187,5971,-1874,893,-3274,-439,-1027,0,0
1693549,915.549,523.197,-251.747,10998.750,-24885.000,-7551.250,20.949,15009,8577,-4127,1257,-2844,-863,-1037,0,0
1702954,927.993,578.097,-249.612,7402.500,-12853.750,-1373.750,20.949,15213,9477,-4092,846,-1469,-157,-1037,0,0
1712365,921.832,551.623,-135.115,2528.750,-3097.500,5958.750,20.965,15112,9043,-2215,289,-354,681,-1033,0,0
1721777,893.040,513.132,-5.673,385.000,-2021.250,9108.750,20.965,14640,8412,-93,44,-231,1041,-1033,0,0
1731181,863.394,468.236,66.246,1837.500,-9467.500,9178.750,20.961,14154,7676,1086,210,-1082,1049,-1034,0,0
1740593,855.037,476.349,43.859,6090.000,-19967.500,9546.250,20.961,14017,7809,719,696,-2282,1091,-1034,0,0
1749998,843.935,500.932,-39.589,6728.750,-28577.500,10920.000,20.992,13835,8212,-649,769,-3266,1248,-1026,0,0
1759411,825.025,530.090,-147.132,4357.500,-32138.750,13072.500,20.992,13525,8690,-2412,498,-3673,1494,-1026,0,0
1768819,817.705,527.467,-238.266,-402.500,-29767.500,15513.750,20.961,13405,8647,-3906,-46,-3402,1773,-1034,0,0
1778225,812.093,497.577,-287.798,-5547.500,-22093.750,16476.250,20.961,13313,8157,-4718,-634,-2525,1883,-1034,0,0
1787637,836.127,488.610,-295.362,-7962.500,-13702.500,14665.000,20.992,13707,8010,-4842,-910,-1566,1676,-1026,0,0
1797045,859.124,502.884,-265.228,-6833.750,-6203.750,12110.000,20.992,14084,8244,-4348,-781,-709,1384,-1026,0,0
1806452,884.561,507.459,-206.180,-3010.000,-481.250,11182.500,20.934,14501,8319,-3380,-344,-55,1278,-1041,0,0
1815857,874.557,562.664,-151.829,1627.500,1890.000,10622.500,20.934,14337,9224,-2489,186,216,1214,-1041,0,0
1825268,827.038,621.468,-122.366,3885.000,2266.250,14735.000,20.934,13558,10188,-2006,444,259,1684,-1041,0,0
1834680,776.225,647.881,-117.486,1846.250,2546.250,24937.500,20.934,12725,10621,-1926,211,291,2850,-1041,0,0
1844085,813.435,597.556,-140.117,-3281.250,3998.750,37222.500,20.992,13335,9796,-2297,-375,457,4254,-1026,0,0
1853494,835.517,506.117,-219.417,-12153.750,7656.250,43041.250,20.992,13697,8297,-3597,-1389,875,4919,-1026,0,0
1862899,1146.190,284.321,-201.300,-21910.000,11462.500,37695.000,20.977,18790,4661,-3300,-2504,1310,4308,-1030,0,0
1872311,906.155,350.506,-219.905,-30493.750,12643.750,11270.000,20.977,14855,5746,-3605,-3485,1445,1288,-1030,0,0
1881722,899.323,361.669,-49.410,-20615.000,19215.000,8233.750,21.004,14743,5929,-810,-2356,2196,941,-1023,0,0
1891127,876.387,322.995,50.996,-10718.750,16625.000,7875.000,21.004,14367,5295,836,-1225,1900,900,-1023,0,0
1900538,889.136,337.025,67.222,-1496.250,10018.750,3762.500,20.957,14576,5525,1102,-171,1145,430,-1035,0,0
1909944,897.432,319.518,39.711,-70.000,5092.500,988.750,20.957,14712,5238,651,-8,582,113,-1035,0,0
1919351,908.412,346.846,-41.419,-2703.750,2651.250,-6046.250,20.961,14892,5686,-679,-309,303,-691,-1034,0,0
1928765,906.948,380.457,-117.059,-3115.000,5845.000,-12083.750,20.961,14868,6237,-1919,-356,668,-1381,-1034,0,0
1938172,894.870,423.279,-194.590,-70.000,9738.750,-17027.500,20.965,14670,6939,-3190,-8,1113,-1946,-1033,0,0
1947579,910.669,466.284,-269.498,3036.250,18672.500,-20825.000,20.965,14929,7644,-4418,347,2134,-2380,-1033,0,0
1956986,884.256,506.117,-236.924,3237.500,28035.000,-22583.750,20.938,14496,8297,-3884,370,3204,-2581,-1040,0,0
1966400,858.880,548.939,-233.081,-332.500,36207.500,-25261.250,20.938,14080,8999,-3821,-38,4138,-2887,-1040,0,0
1975808,873.825,588.894,-123.098,-6807.500,39445.000,-27291.250,20.965,14325,9654,-2018,-778,4508,-3119,-1033,0,0
1985214,802.394,640.927,-122.427,-1793.750,40197.500,-20632.500,20.965,13154,10507,-2007,-205,4594,-2358,-1033,0,0
1994620,917.623,591.334,-56.913,-2143.750,38211.250,-14367.500,20.973,15043,9694,-933,-245,4367,-1642,-1031,0,0
2004032,899.811,567.422,42.395,-796.250,33250.000,-4217.500,20.973,14751,9302,695,-91,3800,-482,-1031,0,0
2013437,879.254,489.098,23.302,-3876.250,24360.000,3508.750,20.953,14414,8018,382,-443,2784,401,-1036,0,0
2022846,863.516,401.014,5.612,-9073.750,16791.250,6098.750,20.953,14156,6574,92,-1037,1919,697,-1036,0,0
2032259,863.028,371.673,-21.960,-12617.500,10316.250,3211.250,20.965,14148,6093,-360,-1442,1179,367,-1033,0,0
2041664,938.119,399.672,-57.889,-10281.250,6002.500,910.000,20.965,15379,6552,-949,-1175,686,104,-1033,0,0
2051073,907.436,416.386,-106.201,-4996.250,5670.000,2800.000,20.949,14876,6826,-1741,-571,648,320,-1037,0,0
2060485,951.417,409.432,-24.278,-4427.500,7376.250,2546.250,20.949,15597,6712,-398,-506,843,291,-1037,0,0
