# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301079,1228.052,341.417,-68.625,19162.500,-28778.750,-17972.500,21.227,20132,5597,-1125,2190,-3289,-2054,-966,0,0
310484,1110.505,264.496,58.743,11663.750,-26932.500,-22487.500,21.227,18205,4336,963,1333,-3078,-2570,-966,0,0
319895,1020.896,246.135,131.272,12687.500,-30660.000,-25620.000,21.246,16736,4035,2152,1450,-3504,-2928,-961,0,0
329307,942.023,223.260,127.795,19136.250,-36890.000,-24500.000,21.246,15443,3660,2095,2187,-4216,-2800,-961,0,0
338711,869.372,256.871,29.158,28210.000,-39567.500,-19005.000,21.234,14252,4211,478,3224,-4522,-2172,-964,0,0
348123,885.659,279.868,-79.056,31307.500,-35603.750,-12468.750,21.234,14519,4588,-1296,3578,-4069,-1425,-964,0,0
357529,895.541,295.911,-166.042,29680.000,-27203.750,-9975.000,21.246,14681,4851,-2722,3392,-3109,-1140,-961,0,0
366938,927.810,305.061,-196.420,25733.750,-15741.250,-8942.500,21.246,15210,5001,-3220,2941,-1799,-1022,-961,0,0
376344,936.594,295.789,-196.908,21367.500,-3482.500,-9738.750,21.246,15354,4849,-3228,2442,-398,-1113,-961,0,0
385757,889.624,306.098,-157.197,19267.500,6063.750,-12153.750,21.246,14584,5018,-2577,2202,693,-1389,-961,0,0
395163,838.018,343.491,-130.967,22058.750,11383.750,-14455.000,21.234,13738,5631,-2147,2521,1301,-1652,-964,0,0
404570,841.068,429.623,-154.757,27921.250,12888.750,-15776.250,21.234,13788,7043,-2537,3191,1473,-1803,-964,0,0
413984,865.163,491.660,-176.351,32366.250,13291.250,-14507.500,21.223,14183,8060,-2891,3699,1519,-1658,-967,0,0
423391,875.350,534.238,-173.118,33836.250,13098.750,-11838.750,21.223,14350,8758,-2838,3867,1497,-1353,-967,0,0
432799,895.785,523.014,-132.187,30642.500,10508.750,-6658.750,21.203,14685,8574,-2167,3502,1201,-761,-972,0,0
442206,839.482,501.969,-77.897,25042.500,4987.500,-3228.750,21.203,13762,8229,-1277,2862,570,-369,-972,0,0
451614,832.284,477.081,-51.667,20343.750,-4567.500,-2441.250,21.238,13644,7821,-847,2325,-522,-279,-963,0,0
461027,808.311,478.606,-97.722,18270.000,-16030.000,-3482.500,21.238,13251,7846,-1602,2088,-1832,-398,-963,0,0
470432,827.282,503.189,-190.442,18742.500,-24578.750,-5145.000,21.191,13562,8249,-3122,2142,-2809,-588,-975,0,0
479845,877.546,523.319,-311.283,18663.750,-28096.250,-5871.250,21.191,14386,8579,-5103,2133,-3211,-671,-975,0,0
489252,928.969,542.778,-402.173,16327.500,-23170.000,-4042.500,21.262,15229,8898,-6593,1866,-2648,-462,-957,0,0
498659,965.813,546.621,-417.301,10456.250,-11217.500,1575.000,21.262,15833,8961,-6841,1195,-1282,180,-957,0,0
508065,944.402,527.284,-335.561,3377.500,2616.250,8435.000,21.219,15482,8644,-5501,386,299,964,-968,0,0
517479,910.669,479.277,-196.847,-2397.500,12661.250,14070.000,21.219,14929,7857,-3227,-274,1447,1608,-968,0,0
526886,867.664,429.806,-83.692,-6055.000,16170.000,17202.500,21.234,14224,7046,-1372,-692,1848,1966,-964,0,0
536292,848.815,383.019,-35.563,-8391.250,15706.250,18331.250,21.234,13915,6279,-583,-959,1795,2095,-964,0,0
545700,895.297,361.486,-33.123,-8942.500,13457.500,17928.750,21.203,14677,5926,-543,-1022,1538,2049,-972,0,0
555114,955.992,342.393,-45.689,-7017.500,11646.250,16966.250,21.203,15672,5613,-749,-802,1331,1939,-972,0,0
564521,989.603,330.071,-37.332,-4436.250,10465.000,15995.000,21.238,16223,5411,-612,-507,1196,1828,-963,0,0
573927,1003.816,323.544,-13.237,-2065.000,9423.750,14708.750,21.238,16456,5304,-217,-236,1077,1681,-963,0,0
583341,998.814,318.908,15.067,-673.750,7700.000,13221.250,21.242,16374,5228,247,-77,880,1511,-962,0,0
592749,964.166,316.956,51.240,253.750,3386.250,12118.750,21.242,15806,5196,840,29,387,1385,-962,0,0
602155,958.249,300.974,74.298,1680.000,-2432.500,11235.000,21.230,15709,4934,1218,192,-278,1284,-965,0,0
611566,957.273,294.935,38.796,2870.000,-8277.500,9852.500,21.230,15693,4835,636,328,-946,1126,-965,0,0
620971,987.712,314.028,-2.867,4068.750,-13265.000,9178.750,21.238,16192,5148,-47,465,-1516,1049,-963,0,0
630382,980.636,329.766,-22.204,6046.250,-16563.750,10202.500,21.238,16076,5406,-364,691,-1893,1166,-963,0,0
639787,980.453,330.254,-46.665,8347.500,-18751.250,11357.500,21.164,16073,5414,-765,954,-2143,1298,-982,0,0
649198,941.352,365.207,-78.263,9432.500,-20868.750,12258.750,21.164,15432,5987,-1283,1078,-2385,1401,-982,0,0
658609,893.650,383.812,-78.934,10683.750,-22295.000,15470.000,21.215,14650,6292,-1294,1221,-2548,1768,-969,0,0
668014,935.740,373.442,-109.861,10552.500,-23651.250,18261.250,21.215,15340,6122,-1801,1206,-2703,2087,-969,0,0
677426,967.765,361.364,-188.673,8006.250,-23528.750,17447.500,21.219,15865,5924,-3093,915,-2689,1994,-968,0,0
686830,958.981,364.963,-200.080,4462.500,-19740.000,16397.500,21.219,15721,5983,-3280,510,-2256,1874,-968,0,0
696241,966.484,331.596,-193.309,1671.250,-15190.000,16126.250,21.254,15844,5436,-3169,191,-1736,1843,-959,0,0
705653,967.765,305.732,-181.475,-148.750,-10491.250,14376.250,21.254,15865,5012,-2975,-17,-1199,1643,-959,0,0
715058,969.229,271.999,-158.722,-1478.750,-4480.000,10885.000,21.270,15889,4459,-2602,-169,-512,1244,-955,0,0
724466,955.809,247.721,-96.380,-1916.250,577.500,5888.750,21.270,15669,4061,-1580,-219,66,673,-955,0,0
733879,946.659,246.501,-70.394,-761.250,2082.500,630.000,21.223,15519,4041,-1154,-87,238,72,-967,0,0
743286,960.872,260.958,-58.194,1128.750,1986.250,-3395.000,21.223,15752,4278,-954,129,227,-388,-967,0,0
752694,958.493,296.765,-54.351,3272.500,2021.250,-5652.500,21.234,15713,4865,-891,374,231,-646,-964,0,0
762100,959.286,325.130,-70.150,4138.750,1487.500,-6160.000,21.234,15726,5330,-1150,473,170,-704,-964,0,0
771513,948.428,332.694,-60.573,2992.500,1443.750,-6282.500,21.234,15548,5454,-993,342,165,-718,-964,0,0
780922,942.755,335.866,-55.937,2791.250,962.500,-6238.750,21.234,15455,5506,-917,319,110,-713,-964,0,0
790327,934.947,325.557,-69.357,3001.250,542.500,-7052.500,21.219,15327,5337,-1137,343,62,-806,-968,0,0
799739,930.982,315.065,-71.126,3377.500,1863.750,-9913.750,21.219,15262,5165,-1166,386,213,-1133,-968,0,0
809145,957.639,260.470,-194.041,621.250,5328.750,-16537.500,21.242,15699,4270,-3181,71,609,-1890,-962,0,0
818554,998.875,232.349,-269.132,-7192.500,14463.750,-28096.250,21.242,16375,3809,-4412,-822,1653,-3211,-962,0,0
827959,926.163,235.765,-255.712,-12591.250,26556.250,-40206.250,21.199,15183,3865,-4192,-1439,3035,-4595,-973,0,0
837371,948.306,267.485,-285.602,-12678.750,37493.750,-51756.250,21.199,15546,4385,-4682,-1449,4285,-5915,-973,0,0
846783,920.612,295.606,-223.748,-11401.250,48081.250,-58563.750,21.270,15092,4846,-3668,-1303,5495,-6693,-955,0,0
856191,1042.429,359.107,-158.661,-10675.000,56008.750,-62028.750,21.270,17089,5887,-2601,-1220,6401,-7089,-955,0,0
865598,916.281,411.750,18.605,-8618.750,60856.250,-55518.750,21.246,15021,6750,305,-985,6955,-6345,-961,0,0
875004,882.243,421.571,191.662,-5810.000,54040.000,-46768.750,21.246,14463,6911,3142,-664,6176,-5345,-961,0,0
884413,924.882,426.451,251.869,-5381.250,39795.000,-39095.000,21.191,15162,6991,4129,-615,4548,-4468,-975,0,0
893820,925.126,464.149,224.602,-2231.250,24115.000,-27921.250,21.191,15166,7609,3682,-255,2756,-3191,-975,0,0
903234,895.480,477.691,275.171,-3832.500,8513.750,-17946.250,21.234,14680,7831,4511,-438,973,-2051,-964,0,0
912642,873.398,497.821,238.693,7560.000,-8093.750,-5652.500,21.234,14318,8161,3913,864,-925,-646,-964,0,0
922048,933.727,403.759,134.383,17080.000,-21192.500,2730.000,21.254,15307,6619,2203,1952,-2422,312,-959,0,0
931455,923.967,411.628,140.178,21560.000,-29023.750,6702.500,21.254,15147,6748,2298,2464,-3317,766,-959,0,0
940869,900.909,397.781,250.466,21770.000,-38500.000,12740.000,21.199,14769,6521,4106,2488,-4400,1456,-973,0,0
950276,917.257,324.886,236.131,28437.500,-51633.750,19713.750,21.199,15037,5326,3871,3250,-5901,2253,-973,0,0
959683,964.959,255.285,105.469,31508.750,-64006.250,18795.000,21.238,15819,4185,1729,3601,-7315,2148,-963,0,0
969090,1057.435,225.944,-128.344,28113.750,-72913.750,6615.000,21.238,17335,3704,-2104,3213,-8333,756,-963,0,0
978503,1076.345,305.061,-305.732,23038.750,-71233.750,-8382.500,21.203,17645,5001,-5012,2633,-8141,-958,-972,0,0
987911,1013.576,412.970,-401.502,20405.000,-58948.750,-12477.500,21.203,16616,6770,-6582,2332,-6737,-1426,-972,0,0
997318,911.157,473.299,-346.846,19818.750,-40853.750,-5565.000,21.242,14937,7759,-5686,2265,-4669,-636,-962,0,0
1006725,817.827,449.692,-193.370,20046.250,-27475.000,4952.500,21.242,13407,7372,-3170,2291,-3140,566,-962,0,0
1016132,761.280,425.780,-117.059,18637.500,-22190.000,10281.250,21.227,12480,6980,-1919,2130,-2536,1175,-966,0,0
1025546,782.935,424.865,-103.456,12713.750,-23415.000,9668.750,21.227,12835,6965,-1696,1453,-2676,1105,-966,0,0
1034953,858.697,475.739,-150.304,10622.500,-25707.500,10071.250,21.238,14077,7799,-2464,1214,-2938,1151,-963,0,0
1044360,926.712,470.798,-247.050,10753.750,-23511.250,13221.250,21.238,15192,7718,-4050,1229,-2687,1511,-963,0,0
1053774,951.722,453.535,-327.326,9021.250,-16598.750,14490.000,21.234,15602,7435,-5366,1031,-1897,1656,-964,0,0
1063182,934.337,427.793,-303.231,2520.000,-7350.000,14026.250,21.234,15317,7013,-4971,288,-840,1603,-964,0,0
1072588,930.555,400.099,-227.896,-2502.500,1566.250,14323.750,21.191,15255,6559,-3736,-286,179,1637,-975,0,0
1081994,883.463,379.481,-146.705,-4926.250,6877.500,16563.750,21.191,14483,6221,-2405,-563,786,1893,-975,0,0
1091408,856.074,374.418,-85.278,-2791.250,8697.500,20510.000,21.223,14034,6138,-1398,-319,994,2344,-967,0,0
1100814,1143.506,270.047,-8.784,-892.500,7822.500,23660.000,21.223,18746,4427,-144,-102,894,2704,-967,0,0
1110226,918.294,219.539,-150.243,-5425.000,4725.000,11165.000,21.215,15054,3599,-2463,-620,540,1276,-969,0,0
1119630,957.639,290.238,-30.073,-8820.000,5705.000,2222.500,21.215,15699,4758,-493,-1008,652,254,-969,0,0
1129042,951.112,278.099,-33.245,-5976.250,5022.500,2983.750,21.262,15592,4559,-545,-683,574,341,-957,0,0
1138446,972.523,305.183,-105.103,-2021.250,3998.750,1041.250,21.262,15943,5003,-1723,-231,457,119,-957,0,0
1147857,976.671,301.584,-89.914,-2546.250,6720.000,1128.750,21.254,16011,4944,-1474,-291,768,129,-959,0,0
1157269,969.778,259.494,-10.919,-4576.250,8312.500,1863.750,21.254,15898,4254,-179,-523,950,213,-959,0,0
1166673,963.922,243.573,58.255,-4681.250,6203.750,630.000,21.199,15802,3993,955,-535,709,72,-973,0,0
1176085,993.873,242.292,144.997,-3211.250,1032.500,122.500,21.199,16293,3972,2377,-367,118,14,-973,0,0
1185489,967.399,313.540,103.883,3858.750,-5022.500,6282.500,21.215,15859,5140,1703,441,-574,718,-969,0,0
1194901,983.015,258.152,10.309,4313.750,-9345.000,9817.500,21.215,16115,4232,169,493,-1068,1122,-969,0,0
1204308,963.434,281.698,-74.725,-218.750,-9178.750,5897.500,21.242,15794,4618,-1225,-25,-1049,674,-962,0,0
1213714,960.811,323.117,-103.273,-3141.250,-5941.250,1802.500,21.242,15751,5297,-1693,-359,-679,206,-962,0,0
1223127,945.561,303.292,-91.866,-1181.250,-1181.250,-1155.000,21.250,15501,4972,-1506,-135,-135,-132,-960,0,0
1232534,961.299,362.340,-211.304,2301.250,4690.000,-5451.250,21.250,15759,5940,-3464,263,536,-623,-960,0,0
1241940,938.119,336.598,-134.566,936.250,11838.750,-8583.750,21.250,15379,5518,-2206,107,1353,-981,-960,0,0
1251355,899.445,372.527,-250.039,-980.000,15881.250,-15697.500,21.250,14745,6107,-4099,-112,1815,-1794,-960,0,0
1260761,928.115,364.292,-278.587,-6361.250,24080.000,-23581.250,21.266,15215,5972,-4567,-727,2752,-2695,-956,0,0
1270167,933.239,405.223,-259.250,-9625.000,31990.000,-32121.250,21.266,15299,6643,-4250,-1100,3656,-3671,-956,0,0
1279575,881.877,468.785,-225.761,-6720.000,39628.750,-34300.000,21.234,14457,7685,-3701,-768,4529,-3920,-964,0,0
1288987,900.726,429.135,-241.072,-4252.500,47241.250,-32287.500,21.234,14766,7035,-3952,-486,5399,-3690,-964,0,0
1298392,901.397,468.907,-95.831,-6553.750,46873.750,-35980.000,21.234,14777,7687,-1571,-749,5357,-4112,-964,0,0
1307806,955.870,549.976,-84.668,1146.250,46637.500,-28988.750,21.234,15670,9016,-1388,131,5330,-3313,-964,0,0
1317214,845.399,527.833,-16.592,306.250,43776.250,-19740.000,21.227,13859,8653,-272,35,5003,-2256,-966,0,0
1326619,820.755,535.458,16.226,-2336.250,35665.000,-17570.000,21.227,13455,8778,266,-267,4076,-2008,-966,0,0
1336030,909.693,505.629,-33.245,-4821.250,27317.500,-14253.750,21.234,14913,8289,-545,-551,3122,-1629,-964,0,0
1345436,958.920,477.691,-17.812,-8636.250,22706.250,-10561.250,21.234,15720,7831,-292,-987,2595,-1207,-964,0,0
1354851,920.185,472.567,-15.616,-8233.750,20212.500,-3036.250,21.254,15085,7747,-256,-941,2310,-347,-959,0,0
1364257,870.104,369.233,99.064,-7393.750,15995.000,3631.250,21.254,14264,6053,1624,-845,1828,415,-959,0,0
1373663,883.951,337.574,102.114,-5127.500,5573.750,2948.750,21.246,14491,5534,1674,-586,637,337,-961,0,0
1383070,976.183,342.576,67.405,-5556.250,-2966.250,1102.500,21.246,16003,5616,1105,-635,-339,126,-961,0,0
1392484,919.636,381.250,162.199,-1837.500,-10360.000,5582.500,21.254,15076,6250,2659,-210,-1184,638,-959,0,0
1401891,1016.504,313.784,106.811,218.750,-16905.000,12670.000,21.254,16664,5144,1751,25,-1932,1448,-959,0,0
1411299,1024.678,256.444,11.224,-4138.750,-17290.000,16021.250,21.219,16798,4204,184,-473,-1976,1831,-968,0,0
1420707,995.337,199.409,86.254,-11296.250,-11226.250,16012.500,21.219,16317,3269,1414,-1291,-1283,1830,-968,0,0
1430114,912.316,133.712,137.555,-13028.750,-7665.000,9712.500,21.258,14956,2192,2255,-1489,-876,1110,-958,0,0
1439528,946.598,137.616,182.268,-5713.750,-11410.000,656.250,21.258,15518,2256,2988,-653,-1304,75,-958,0,0
1448935,952.088,151.890,97.539,5101.250,-13361.250,-6650.000,21.242,15608,2490,1599,583,-1527,-760,-962,0,0
1458342,928.542,219.661,87.596,11357.500,-13580.000,-15260.000,21.242,15222,3601,1436,1298,-1552,-1744,-962,0,0
1467749,910.364,340.502,98.698,16651.250,-16730.000,-21691.250,21.195,14924,5582,1618,1903,-1912,-2479,-974,0,0
1477162,926.468,449.997,26.291,22645.000,-21306.250,-21612.500,21.195,15188,7377,431,2588,-2435,-2470,-974,0,0
1486569,949.526,507.215,-76.250,23362.500,-22312.500,-17456.250,21.273,15566,8315,-1250,2670,-2550,-1995,-954,0,0
1495975,956.541,524.783,-134.566,17508.750,-18786.250,-12521.250,21.273,15681,8603,-2206,2001,-2147,-1431,-954,0,0
1505389,952.515,522.160,-122.488,9992.500,-13597.500,-7927.500,21.230,15615,8560,-2008,1142,-1554,-906,-965,0,0
1514796,950.868,489.281,-102.724,5556.250,-9467.500,-2161.250,21.230,15588,8021,-1684,635,-1082,-247,-965,0,0
1524203,951.722,425.841,-97.173,3421.250,-6090.000,2887.500,21.207,15602,6981,-1593,391,-696,330,-971,0,0
1533609,952.332,385.337,-89.121,875.000,-2896.250,4208.750,21.207,15612,6317,-1461,100,-331,481,-971,0,0
1543017,949.099,349.774,-61.183,-1767.500,-17.500,3745.000,21.258,15559,5734,-1003,-202,-2,428,-958,0,0
1552431,939.827,319.762,-17.385,-2213.750,1750.000,2240.000,21.258,15407,5242,-285,-253,200,256,-958,0,0
1561837,934.886,294.874,11.712,-131.250,1548.750,-218.750,21.234,15326,4834,192,-15,177,-25,-964,0,0
1571244,935.008,293.959,16.470,2826.250,201.250,-3368.750,21.234,15328,4819,270,323,23,-385,-964,0,0
1580658,936.716,319.762,11.041,4742.500,-1076.250,-6728.750,21.203,15356,5242,181,542,-123,-769,-972,0,0
1590063,935.008,356.118,7.381,5976.250,-1977.500,-8557.500,21.203,15328,5838,121,683,-226,-978,-972,0,0
1599474,934.459,378.322,6.222,6571.250,-2607.500,-8863.750,21.234,15319,6202,102,751,-298,-1013,-964,0,0
1608878,929.274,429.501,24.705,6851.250,-3342.500,-8872.500,21.234,15234,7041,405,783,-382,-1014,-964,0,0
1618290,927.810,488.488,16.897,8268.750,-5013.750,-6020.000,21.234,15210,8008,277,945,-573,-688,-964,0,0
1627696,937.753,489.891,-23.119,8347.500,-6168.750,-577.500,21.234,15373,8031,-379,954,-705,-66,-964,0,0
1637108,942.633,443.043,-42.578,4742.500,-5512.500,3771.250,21.266,15453,7263,-698,542,-630,431,-956,0,0
1646515,942.206,383.629,-33.428,262.500,-4226.250,5573.750,21.266,15446,6289,-548,30,-483,637,-956,0,0
1655921,939.705,326.472,-3.294,-271.250,-3325.000,5722.500,21.227,15405,5352,-54,-31,-380,654,-966,0,0
1665332,928.298,275.659,37.576,2266.250,-3648.750,4156.250,21.227,15218,4519,616,259,-417,475,-966,0,0
1674744,929.640,291.092,32.940,5197.500,-6300.000,-148.750,21.266,15240,4772,540,594,-720,-17,-956,0,0
1684150,940.498,338.062,-9.638,7385.000,-8400.000,-3491.250,21.266,15418,5542,-158,844,-960,-399,-956,0,0
1693556,949.221,363.133,-50.386,8286.250,-8225.000,-4401.250,21.238,15561,5953,-826,947,-940,-503,-963,0,0
1702971,948.611,361.913,-51.789,7175.000,-6335.000,-4926.250,21.238,15551,5933,-849,820,-724,-563,-963,0,0
1712377,943.304,361.669,-25.315,5976.250,-4663.750,-5582.500,21.219,15464,5929,-415,683,-533,-638,-968,0,0
1721783,931.470,374.052,12.444,6168.750,-4243.750,-6028.750,21.219,15270,6132,204,705,-485,-689,-968,0,0
1731191,929.335,398.757,18.483,7910.000,-5678.750,-5451.250,21.211,15235,6537,303,904,-649,-623,-970,0,0
1740605,936.838,409.432,-13.054,8601.250,-7315.000,-3920.000,21.211,15358,6712,-214,983,-836,-448,-970,0,0
1750014,946.964,394.365,-43.310,6851.250,-7280.000,-2633.750,21.250,15524,6465,-710,783,-832,-301,-960,0,0
1759420,943.182,355.935,-30.805,4716.250,-5836.250,-2353.750,21.250,15462,5835,-505,539,-667,-269,-960,0,0
1768825,934.093,345.443,2.440,5311.250,-5258.750,-3360.000,21.246,15313,5663,40,607,-601,-384,-961,0,0
1778240,934.825,364.780,5.124,8198.750,-6300.000,-4348.750,21.246,15325,5980,84,937,-720,-497,-961,0,0
1787647,941.962,403.515,-21.899,10928.750,-7236.250,-3955.000,21.227,15442,6615,-359,1249,-827,-452,-966,0,0
1797051,939.217,410.713,-37.454,9450.000,-6982.500,-2765.000,21.227,15397,6733,-614,1080,-798,-316,-966,0,0
1806463,945.378,406.321,-48.922,6501.250,-6291.250,-1575.000,21.258,15498,6661,-802,743,-719,-180,-958,0,0
1815874,942.450,380.945,-34.465,3753.750,-4882.500,-630.000,21.258,15450,6245,-565,429,-558,-72,-958,0,0
1825278,936.777,370.148,-15.921,3771.250,-4401.250,-490.000,21.254,15357,6068,-261,431,-503,-56,-959,0,0
1834690,940.010,379.969,-22.387,5433.750,-4733.750,-647.500,21.254,15410,6229,-367,621,-541,-74,-959,0,0
1844095,943.731,385.093,-38.918,6177.500,-4611.250,-113.750,21.188,15471,6313,-638,706,-527,-13,-976,0,0
1853503,944.768,369.111,-38.735,4943.750,-3640.000,288.750,21.188,15488,6051,-635,565,-416,33,-976,0,0
1862917,937.204,349.652,-13.542,3176.250,-2843.750,-315.000,21.262,15364,5732,-222,363,-325,-36,-957,0,0
1872322,930.860,351.604,12.566,3561.250,-3316.250,-1557.500,21.262,15260,5764,206,407,-379,-178,-957,0,0
1881735,935.496,365.268,3.538,6116.250,-4856.250,-1846.250,21.250,15336,5988,58,699,-555,-211,-960,0,0
1891142,940.071,372.588,-17.812,7507.500,-5766.250,-1566.250,21.250,15411,6108,-292,858,-659,-179,-960,0,0
1900549,938.119,370.270,-17.080,6422.500,-5678.750,-1715.000,21.238,15379,6070,-280,734,-649,-196,-963,0,0
1909956,939.095,374.662,-17.263,5547.500,-5950.000,-2065.000,21.238,15395,6142,-283,634,-680,-236,-963,0,0
1919370,941.596,379.237,-24.400,6107.500,-6063.750,-1802.500,21.270,15436,6217,-400,698,-693,-206,-955,0,0
1928777,943.548,374.113,-36.112,6956.250,-5818.750,-1128.750,21.270,15468,6133,-592,795,-665,-129,-955,0,0
1938184,941.718,361.730,-40.626,6291.250,-5206.250,-1093.750,21.246,15438,5930,-666,719,-595,-125,-961,0,0
1947590,943.487,357.887,-43.798,4707.500,-4471.250,-1986.250,21.246,15467,5867,-718,538,-511,-227,-961,0,0
1957004,944.951,354.898,-36.661,3928.750,-3508.750,-2607.500,21.250,15491,5818,-601,449,-401,-298,-960,0,0
1966410,940.803,344.955,-24.644,4086.250,-2791.250,-3150.000,21.250,15423,5655,-404,467,-319,-360,-960,0,0
1975816,937.082,342.820,-10.004,4838.750,-2817.500,-4287.500,21.230,15362,5620,-164,553,-322,-490,-965,0,0
1985224,935.801,366.244,-6.710,5643.750,-3447.500,-5425.000,21.230,15341,6004,-110,645,-394,-620,-965,0,0
1994637,937.265,384.117,-15.921,6125.000,-4173.750,-5416.250,21.234,15365,6297,-261,700,-477,-619,-964,0,0
2004045,942.389,394.975,-33.489,5416.250,-4471.250,-4917.500,21.234,15449,6475,-549,619,-511,-562,-964,0,0
2013452,940.559,404.247,-35.136,4121.250,-3858.750,-4305.000,21.215,15419,6627,-576,471,-441,-492,-969,0,0
2022865,942.145,408.029,-41.907,4033.750,-3255.000,-2905.000,21.215,15445,6689,-687,461,-372,-332,-969,0,0
2032273,942.816,400.709,-42.700,4305.000,-2231.250,-1137.500,21.262,15456,6569,-700,492,-255,-130,-957,0,0
2041680,940.315,385.093,-24.949,3316.250,-1338.750,-148.750,21.262,15415,6313,-409,379,-153,-17,-957,0,0
2051087,937.082,365.024,-7.198,1977.500,-1233.750,113.750,21.227,15362,5984,-118,226,-141,13,-966,0,0
2060495,932.995,341.234,7.747,1732.500,-1995.000,-332.500,21.227,15295,5594,127,198,-228,-38,-966,0,0
2069907,935.374,339.465,3.050,3307.500,-3307.500,-1540.000,21.246,15334,5565,50,378,-378,-176,-961,0,0
