# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423382,822.219,656.238,-292.739,18025.000,-18900.000,-12442.500,20.758,13479,10758,-4799,2060,-2160,-1422,-1086,0,0
432793,832.101,664.595,-351.360,10193.750,-7008.750,-4567.500,20.730,13641,10895,-5760,1165,-801,-522,-1093,0,0
442197,882.731,607.682,-297.558,5460.000,8986.250,7420.000,20.730,14471,9962,-4878,624,1027,848,-1093,0,0
451609,928.664,514.657,-132.614,1723.750,21560.000,15653.750,20.730,15224,8437,-2174,197,2464,1789,-1093,0,0
461013,928.481,420.839,58.621,-3841.250,23511.250,17421.250,20.730,15221,6899,961,-439,2687,1991,-1093,0,0
470425,927.261,352.458,192.089,-7971.250,15907.500,16222.500,20.762,15201,5778,3149,-911,1818,1854,-1085,0,0
479837,936.716,300.974,234.423,-8767.500,4060.000,15093.750,20.762,15356,4934,3843,-1002,464,1725,-1085,0,0
489242,960.628,289.811,197.091,-5390.000,-8706.250,13860.000,20.746,15748,4751,3231,-616,-995,1584,-1089,0,0
498649,972.584,306.281,115.046,866.250,-18392.500,12460.000,20.746,15944,5021,1886,99,-2102,1424,-1089,0,0
508056,968.619,325.069,28.853,7297.500,-22942.500,10456.250,20.734,15879,5329,473,834,-2622,1195,-1092,0,0
517471,950.868,335.866,-53.436,10255.000,-21096.250,7078.750,20.734,15588,5506,-876,1172,-2411,809,-1092,0,0
526879,947.208,337.879,-141.276,8627.500,-12775.000,2047.500,20.723,15528,5539,-2316,986,-1460,234,-1095,0,0
536285,959.347,349.835,-135.908,3027.500,-2397.500,-2738.750,20.723,15727,5735,-2228,346,-274,-313,-1095,0,0
545694,933.239,379.664,-38.308,603.750,4672.500,-4340.000,20.742,15299,6224,-628,69,534,-496,-1090,0,0
555100,918.416,413.946,45.140,1907.500,5757.500,-2721.250,20.742,15056,6786,740,218,658,-311,-1090,0,0
564511,931.409,411.689,80.276,2537.500,1513.750,-105.000,20.711,15269,6749,1316,290,173,-12,-1098,0,0
573916,944.890,437.370,70.882,5845.000,-4987.500,4077.500,20.711,15490,7170,1162,668,-570,466,-1098,0,0
583327,966.484,430.111,45.811,6606.250,-10543.750,8645.000,20.781,15844,7051,751,755,-1205,988,-1080,0,0
592739,953.430,410.103,54.717,4322.500,-15601.250,10867.500,20.781,15630,6723,897,494,-1783,1242,-1080,0,0
602143,934.154,389.424,32.635,2353.750,-19538.750,11418.750,20.777,15314,6384,535,269,-2233,1305,-1081,0,0
611555,921.893,355.325,-21.350,1347.500,-21341.250,11138.750,20.777,15113,5825,-350,154,-2439,1273,-1081,0,0
620959,911.157,345.138,-112.911,2126.250,-18655.000,10438.750,20.730,14937,5658,-1851,243,-2132,1193,-1093,0,0
630370,926.407,375.150,-169.214,2983.750,-10902.500,8723.750,20.730,15187,6150,-2774,341,-1246,997,-1093,0,0
639782,1087.996,320.128,-103.273,2467.500,-2205.000,6326.250,20.742,17836,5248,-1693,282,-252,723,-1090,0,0
649187,946.842,352.153,-2.928,-490.000,2205.000,-262.500,20.742,15522,5773,-48,-56,252,-30,-1090,0,0
658596,922.686,386.801,56.669,-1688.750,638.750,-306.250,20.723,15126,6341,929,-193,73,-35,-1095,0,0
668003,933.178,399.001,13.786,-1907.500,-4060.000,1706.250,20.723,15298,6541,226,-218,-464,195,-1095,0,0
677410,931.958,420.290,-1.769,-2336.250,-6632.500,3683.750,20.715,15278,6890,-29,-267,-758,421,-1097,0,0
686818,947.635,372.405,-34.709,-3395.000,-7533.750,6606.250,20.715,15535,6105,-569,-388,-861,755,-1097,0,0
696232,953.247,334.890,-61.915,-6693.750,-5573.750,5022.500,20.793,15627,5490,-1015,-765,-637,574,-1077,0,0
705638,947.757,360.449,-58.804,-8575.000,-2266.250,1907.500,20.793,15537,5909,-964,-980,-259,218,-1077,0,0
715046,956.419,413.275,-59.414,-5958.750,630.000,1470.000,20.734,15679,6775,-974,-681,72,168,-1092,0,0
724453,955.138,434.686,-61.915,-1671.250,3631.250,4427.500,20.734,15658,7126,-1015,-191,415,506,-1092,0,0
733861,960.872,411.445,-64.233,-2012.500,6632.500,7813.750,20.762,15752,6745,-1053,-230,758,893,-1085,0,0
743275,959.408,368.379,-38.735,-8225.000,10010.000,8697.500,20.762,15728,6039,-635,-940,1144,994,-1085,0,0
752682,933.910,337.025,59.719,-12958.750,12670.000,7507.500,20.746,15310,5525,979,-1481,1448,858,-1089,0,0
762089,923.845,294.447,131.394,-10893.750,11138.750,6361.250,20.746,15145,4827,2154,-1245,1273,727,-1089,0,0
771495,941.779,219.844,68.747,-4926.250,8802.500,4462.500,20.762,15439,3604,1127,-563,1006,510,-1085,0,0
780909,968.253,185.257,-25.315,-1102.500,11357.500,-2887.500,20.762,15873,3037,-415,-126,1298,-330,-1085,0,0
790316,1075.796,202.215,-155.855,-656.250,19267.500,-12075.000,20.766,17636,3315,-2555,-75,2202,-1380,-1084,0,0
799722,1148.630,261.751,-415.166,-1487.500,41492.500,-15688.750,20.766,18830,4291,-6806,-170,4742,-1793,-1084,0,0
809130,1042.551,337.940,-477.203,-11506.250,76221.250,-18515.000,20.738,17091,5540,-7823,-1315,8711,-2116,-1091,0,0
818544,1049.078,379.603,-219.600,-22723.750,104763.750,-19258.750,20.738,17198,6223,-3600,-2597,11973,-2201,-1091,0,0
827949,810.446,462.258,18.544,-26827.500,118702.500,-14910.000,20.758,13286,7578,304,-3066,13566,-1704,-1086,0,0
837357,816.912,403.027,253.455,-34238.750,117188.750,-12048.750,20.758,13392,6607,4155,-3913,13393,-1377,-1086,0,0
846765,791.048,329.217,501.908,-38867.500,99400.000,-13536.250,20.773,12968,5397,8228,-4442,11360,-1547,-1082,0,0
856178,772.016,386.191,569.496,-28262.500,70962.500,-15155.000,20.773,12656,6331,9336,-3230,8110,-1732,-1082,0,0
865586,821.243,388.570,399.855,-19407.500,42656.250,-13177.500,20.797,13463,6370,6555,-2218,4875,-1506,-1076,0,0
874991,844.118,378.627,405.711,-13606.250,18961.250,-15636.250,20.797,13838,6207,6651,-1555,2167,-1787,-1076,0,0
884403,920.490,490.135,182.146,-192.500,-848.750,-12923.750,20.766,15090,8035,2986,-22,-97,-1477,-1084,0,0
893809,967.643,504.714,12.566,2038.750,-4208.750,-5416.250,20.766,15863,8274,206,233,-481,-619,-1084,0,0
903217,962.641,501.359,11.590,-3535.000,1715.000,-297.500,20.762,15781,8219,190,-404,196,-34,-1085,0,0
912623,915.976,486.841,168.360,-10596.250,7638.750,2397.500,20.762,15016,7981,2760,-1211,873,274,-1085,0,0
922034,875.838,455.121,372.649,-9765.000,6186.250,6133.750,20.746,14358,7461,6109,-1116,707,701,-1089,0,0
931446,850.218,387.411,498.187,280.000,-4637.500,11033.750,20.746,13938,6351,8167,32,-530,1261,-1089,0,0
940852,859.185,226.371,547.841,10946.250,-20615.000,13728.750,20.727,14085,3711,8981,1251,-2356,1569,-1094,0,0
950260,807.701,132.065,700.036,21376.250,-39935.000,8128.750,20.727,13241,2165,11476,2443,-4564,929,-1094,0,0
959666,822.768,121.573,771.467,38132.500,-68862.500,1058.750,20.746,13488,1993,12647,4358,-7870,121,-1089,0,0
969078,972.035,85.766,677.832,58791.250,-102007.500,-1933.750,20.746,15935,1406,11112,6719,-11658,-221,-1089,0,0
978485,1247.877,-51.240,263.337,71426.250,-128502.500,-9143.750,20.758,20457,-840,4317,8163,-14686,-1045,-1086,0,0
987893,1260.077,-91.378,-230.275,62807.500,-131775.000,-34168.750,20.758,20657,-1498,-3775,7178,-15060,-3905,-1086,0,0
997306,1108.614,77.958,-554.429,46383.750,-110503.750,-61643.750,20.750,18174,1278,-9089,5301,-12629,-7045,-1088,0,0
1006715,968.558,328.851,-617.625,32261.250,-74436.250,-76300.000,20.750,15878,5391,-10125,3687,-8507,-8720,-1088,0,0
1016121,812.947,590.785,-441.457,25112.500,-38062.500,-72686.250,20.773,13327,9685,-7237,2870,-4350,-8307,-1082,0,0
1025527,674.843,638.548,-158.112,20011.250,-15680.000,-55903.750,20.773,11063,10468,-2592,2287,-1792,-6389,-1082,0,0
1034934,627.568,660.813,-22.143,29487.500,-10526.250,-32812.500,20.711,10288,10833,-363,3370,-1203,-3750,-1098,0,0
1044348,675.026,687.714,-38.552,30695.000,-15347.500,-15522.500,20.711,11066,11274,-632,3508,-1754,-1774,-1098,0,0
1053753,803.492,759.023,-161.101,23152.500,-19232.500,-4436.250,20.750,13172,12443,-2641,2646,-2198,-507,-1088,0,0
1063165,901.092,811.971,-244.366,11838.750,-16091.250,7113.750,20.750,14772,13311,-4006,1353,-1839,813,-1088,0,0
1072568,919.575,709.857,-234.240,2065.000,-7175.000,20737.500,20.715,15075,11637,-3840,236,-820,2370,-1097,0,0
1081980,903.959,537.898,-146.827,-1583.750,2808.750,27746.250,20.715,14819,8818,-2407,-181,321,3171,-1097,0,0
1091391,884.378,430.538,-50.447,-7673.750,8837.500,24071.250,20.746,14498,7058,-827,-877,1010,2751,-1089,0,0
1100796,864.126,376.553,23.302,-12416.250,11768.750,17500.000,20.746,14166,6173,382,-1419,1345,2000,-1089,0,0
1110207,886.574,361.791,57.462,-11978.750,12705.000,14700.000,20.738,14534,5931,942,-1369,1452,1680,-1091,0,0
1119613,922.991,389.241,83.143,-5888.750,12967.500,16695.000,20.738,15131,6381,1363,-673,1482,1908,-1091,0,0
1129021,930.372,417.789,96.868,1085.000,12302.500,20947.500,20.738,15252,6849,1588,124,1406,2394,-1091,0,0
1138434,952.820,409.066,109.312,3123.750,10351.250,24640.000,20.738,15620,6706,1792,357,1183,2816,-1091,0,0
1147840,1200.846,322.568,147.864,-1032.500,6422.500,25690.000,20.762,19686,5288,2424,-118,734,2936,-1085,0,0
1157248,993.141,224.236,38.552,-11987.500,2170.000,11322.500,20.762,16281,3676,632,-1370,248,1294,-1085,0,0
1166654,916.647,340.136,136.152,-12398.750,918.750,2073.750,20.727,15027,5576,2232,-1417,105,237,-1094,0,0
1176068,941.474,322.812,66.856,-7962.500,-3150.000,4471.250,20.727,15434,5292,1096,-910,-360,511,-1094,0,0
1185474,928.359,351.726,6.771,1933.750,-3132.500,4585.000,20.789,15219,5766,111,221,-358,524,-1078,0,0
1194882,933.239,351.909,-12.505,1916.250,-2056.250,1452.500,20.789,15299,5769,-205,219,-235,166,-1078,0,0
1204289,950.258,412.909,-19.642,-1505.000,26.250,-1977.500,20.762,15578,6769,-322,-172,3,-226,-1085,0,0
1213702,930.616,461.953,-8.601,-5407.500,2528.750,-1408.750,20.762,15256,7573,-141,-618,289,-161,-1085,0,0
1223110,937.143,515.511,-26.718,-5608.750,3998.750,1155.000,20.750,15363,8451,-438,-641,457,132,-1088,0,0
1232516,946.720,580.659,-47.885,-4243.750,6833.750,5801.250,20.750,15520,9519,-785,-485,781,663,-1088,0,0
1241922,935.374,592.493,-12.871,-3543.750,11383.750,14131.250,20.734,15334,9713,-211,-405,1301,1615,-1092,0,0
1251336,914.939,579.378,60.634,-3613.750,14595.000,21332.500,20.734,14999,9498,994,-413,1668,2438,-1092,0,0
1260743,846.802,570.106,51.057,-1076.250,14455.000,27711.250,20.777,13882,9346,837,-123,1652,3167,-1081,0,0
1270150,801.906,442.189,-99.064,-988.750,18506.250,27790.000,20.777,13146,7249,-1624,-113,2115,3176,-1081,0,0
1279557,902.617,471.347,-205.570,-236.250,26503.750,11567.500,20.734,14797,7727,-3370,-27,3029,1322,-1092,0,0
1288964,868.518,554.612,-230.885,10097.500,43435.000,2835.000,20.734,14238,9092,-3785,1154,4964,324,-1092,0,0
1298379,774.517,483.303,-117.791,17045.000,60480.000,1487.500,20.781,12697,7923,-1931,1948,6912,170,-1080,0,0
1307786,1066.280,235.826,89.975,15776.250,67716.250,-621.250,20.781,17480,3866,1475,1803,7739,-71,-1080,0,0
1317194,872.117,133.468,170.800,11462.500,69501.250,-1715.000,20.754,14297,2188,2800,1310,7943,-196,-1087,0,0
1326601,1126.914,-73.261,349.835,-8566.250,67742.500,-6282.500,20.754,18474,-1201,5735,-979,7742,-718,-1087,0,0
1336007,928.176,-25.742,529.846,-21201.250,53331.250,-14805.000,20.785,15216,-422,8686,-2423,6095,-1692,-1079,0,0
1345419,990.762,-6.832,434.869,-20930.000,32033.750,-18270.000,20.785,16242,-112,7129,-2392,3661,-2088,-1079,0,0
1354827,936.899,74.298,395.524,-14936.250,14638.750,-20755.000,20.785,15359,1218,6484,-1707,1673,-2372,-1079,0,0
1364233,913.475,220.332,336.293,-542.500,-560.000,-19696.250,20.785,14975,3612,5513,-62,-64,-2251,-1079,0,0
1373640,936.167,260.287,153.171,7376.250,-11935.000,-19915.000,20.762,15347,4267,2511,843,-1364,-2276,-1085,0,0
1383055,977.952,332.877,-0.305,9161.250,-11900.000,-22942.500,20.762,16032,5457,-5,1047,-1360,-2622,-1085,0,0
1392459,946.659,441.640,33.367,2003.750,-4611.250,-25427.500,20.746,15519,7240,547,229,-527,-2906,-1089,0,0
1401871,938.790,533.445,110.288,-7551.250,-437.500,-24255.000,20.746,15390,8745,1808,-863,-50,-2772,-1089,0,0
1411275,922.198,583.709,150.792,-7752.500,-315.000,-16406.250,20.738,15118,9569,2472,-886,-36,-1875,-1091,0,0
1420687,917.501,539.423,133.102,-3902.500,-1356.250,-6037.500,20.738,15041,8843,2182,-446,-155,-690,-1091,0,0
1430098,919.880,461.953,93.147,-2003.750,-1041.250,-52.500,20.762,15080,7573,1527,-229,-119,-6,-1085,0,0
1439503,935.984,403.576,83.143,-1960.000,1741.250,910.000,20.762,15344,6616,1363,-224,199,104,-1085,0,0
1448914,923.967,394.548,158.356,-3535.000,4786.250,376.250,20.746,15147,6468,2596,-404,547,43,-1089,0,0
1458319,902.007,379.481,244.305,-3263.750,3815.000,1102.500,20.746,14787,6221,4005,-373,436,126,-1089,0,0
1467732,904.508,351.970,256.322,-428.750,-910.000,1706.250,20.762,14828,5770,4202,-49,-104,195,-1085,0,0
1477141,912.682,329.034,218.685,1338.750,-5775.000,542.500,20.762,14962,5394,3585,153,-660,62,-1085,0,0
1486546,928.542,326.289,166.652,2205.000,-8688.750,-1645.000,20.793,15222,5349,2732,252,-993,-188,-1077,0,0
1495951,931.775,358.070,132.858,4515.000,-9178.750,-3657.500,20.793,15275,5870,2178,516,-1049,-418,-1077,0,0
1505367,938.546,367.769,98.454,7008.750,-8470.000,-3482.500,20.762,15386,6029,1614,801,-968,-398,-1085,0,0
1514774,940.559,378.444,84.973,6685.000,-6413.750,-4086.250,20.762,15419,6204,1393,764,-733,-467,-1085,0,0
1524180,932.873,435.967,112.911,5932.500,-3963.750,-4961.250,20.754,15293,7147,1851,678,-453,-567,-1087,0,0
1533588,925.675,455.792,138.653,5818.750,-2730.000,-2257.500,20.754,15175,7472,2273,665,-312,-258,-1087,0,0
1543001,930.616,424.011,123.586,5766.250,-2808.750,1277.500,20.750,15256,6951,2026,659,-321,146,-1088,0,0
1552405,940.986,374.967,105.225,2660.000,-1968.750,2660.000,20.750,15426,6147,1725,304,-225,304,-1088,0,0
1561817,930.738,350.628,139.568,-700.000,-122.500,1417.500,20.754,15258,5748,2288,-80,-14,162,-1087,0,0
1571221,920.856,312.625,175.497,-647.500,-157.500,463.750,20.754,15096,5125,2877,-74,-18,53,-1087,0,0
1580632,924.760,307.867,169.214,2887.500,-1898.750,-1828.750,20.785,15160,5047,2774,330,-217,-209,-1079,0,0
1590044,925.858,310.002,163.541,7078.750,-2555.000,-4243.750,20.785,15178,5082,2681,809,-292,-485,-1079,0,0
1599449,928.725,325.801,149.145,10185.000,-3018.750,-6352.500,20.785,15225,5341,2445,1164,-345,-726,-1079,0,0
1608860,931.226,404.308,127.124,11681.250,-3290.000,-8723.750,20.785,15266,6628,2084,1335,-376,-997,-1079,0,0
1618264,929.579,430.233,106.262,10342.500,-2721.250,-7192.500,20.805,15239,7053,1742,1182,-311,-822,-1074,0,0
1627671,952.271,446.520,33.611,10316.250,-1102.500,-3675.000,20.805,15611,7320,551,1179,-126,-420,-1074,0,0
1637085,952.088,403.271,4.880,5766.250,3876.250,-2152.500,20.793,15608,6611,80,659,443,-246,-1077,0,0
1646491,960.140,384.727,2.989,560.000,9738.750,-2572.500,20.793,15740,6307,49,64,1113,-294,-1077,0,0
1655897,939.888,359.717,56.608,-2992.500,15968.750,-2800.000,20.734,15408,5897,928,-342,1825,-320,-1092,0,0
1665311,936.899,310.978,88.389,-5223.750,19547.500,-4068.750,20.734,15359,5098,1449,-597,2234,-465,-1092,0,0
1674717,932.202,272.243,122.488,-6956.250,21971.250,-7770.000,20.754,15282,4463,2008,-795,2511,-888,-1087,0,0
1684124,923.174,318.298,170.617,-6422.500,23598.750,-12748.750,20.754,15134,5218,2797,-734,2697,-1457,-1087,0,0
1693537,905.911,403.759,235.338,-1697.500,23170.000,-14918.750,20.793,14851,6619,3858,-194,2648,-1705,-1077,0,0
1702943,897.554,508.984,259.616,6133.750,20326.250,-12582.500,20.793,14714,8344,4256,701,2323,-1438,-1077,0,0
1712352,900.238,551.501,236.253,10176.250,16502.500,-5442.500,20.785,14758,9041,3873,1163,1886,-622,-1079,0,0
1721759,915.854,514.108,199.409,7892.500,14402.500,2003.750,20.785,15014,8428,3269,902,1646,229,-1079,0,0
1731166,910.425,443.226,225.700,988.750,14035.000,5950.000,20.781,14925,7266,3700,113,1604,680,-1080,0,0
1740580,895.175,369.416,296.094,-3657.500,12153.750,7043.750,20.781,14675,6056,4854,-418,1389,805,-1080,0,0
1749986,891.454,320.494,336.720,-2607.500,7236.250,6282.500,20.766,14614,5254,5520,-298,827,718,-1084,0,0
1759394,884.256,274.134,359.900,-17.500,805.000,3815.000,20.766,14496,4494,5900,-2,92,436,-1084,0,0
1768800,896.029,259.067,325.740,5337.500,-6361.250,315.000,20.762,14689,4247,5340,610,-727,36,-1085,0,0
1778208,906.521,265.777,278.526,9353.750,-11935.000,-4392.500,20.762,14861,4357,4566,1069,-1364,-502,-1085,0,0
1787622,908.412,353.556,262.239,13545.000,-15365.000,-8592.500,20.723,14892,5796,4299,1548,-1756,-982,-1095,0,0
1797027,904.508,452.315,240.584,18961.250,-18532.500,-8260.000,20.723,14828,7415,3944,2167,-2118,-944,-1095,0,0
1806434,916.647,473.970,183.671,21131.250,-20720.000,-3718.750,20.738,15027,7770,3011,2415,-2368,-425,-1091,0,0
1815842,925.492,442.372,146.522,18296.250,-20720.000,-516.250,20.738,15172,7252,2402,2091,-2368,-59,-1091,0,0
1825255,931.043,435.906,126.270,16537.500,-19495.000,1723.750,20.742,15263,7146,2070,1890,-2228,197,-1090,0,0
1834660,929.762,449.204,132.187,14901.250,-17386.250,3815.000,20.742,15242,7364,2167,1703,-1987,436,-1090,0,0
1844068,921.466,391.010,161.223,11926.250,-15846.250,6527.500,20.762,15106,6410,2643,1363,-1811,746,-1085,0,0
1853480,924.150,374.540,176.351,11663.750,-15741.250,6448.750,20.762,15150,6140,2891,1333,-1799,737,-1085,0,0
1862885,915.549,399.489,207.766,14096.250,-16187.500,5853.750,20.750,15009,6549,3406,1611,-1850,669,-1088,0,0
1872296,916.891,427.366,201.239,19521.250,-18217.500,8041.250,20.750,15031,7006,3299,2231,-2082,919,-1088,0,0
1881708,917.562,441.701,175.863,24036.250,-19635.000,11270.000,20.762,15042,7241,2883,2747,-2244,1288,-1085,0,0
1891113,932.751,439.322,133.956,25270.000,-20440.000,14673.750,20.762,15291,7202,2196,2888,-2336,1677,-1085,0,0
1900525,937.021,403.820,111.569,21052.500,-19451.250,16817.500,20.742,15361,6620,1829,2406,-2223,1922,-1090,0,0
1909932,939.461,371.978,101.077,15391.250,-17955.000,17185.000,20.742,15401,6098,1657,1759,-2052,1964,-1090,0,0
1919339,942.206,355.508,96.319,10736.250,-16213.750,16327.500,20.781,15446,5828,1579,1227,-1853,1866,-1080,0,0
1928751,939.461,358.253,103.883,9292.500,-14490.000,15776.250,20.781,15401,5873,1703,1062,-1656,1803,-1080,0,0
1938156,946.659,368.379,116.815,10578.750,-13002.500,15968.750,20.789,15519,6039,1915,1209,-1486,1825,-1078,0,0
1947563,925.980,388.448,199.104,14673.750,-11331.250,16957.500,20.789,15180,6368,3264,1677,-1295,1938,-1078,0,0
1956971,897.676,359.534,292.312,20020.000,-13833.750,19696.250,20.805,14716,5894,4792,2288,-1581,2251,-1074,0,0
1966384,908.900,306.220,277.794,23423.750,-21096.250,20615.000,20.805,14900,5020,4554,2677,-2411,2356,-1074,0,0
1975791,932.812,216.855,186.599,21166.250,-27387.500,18655.000,20.738,15292,3555,3059,2419,-3130,2132,-1091,0,0
1985198,950.319,190.686,109.068,14017.500,-29513.750,10850.000,20.738,15579,3126,1788,1602,-3373,1240,-1091,0,0
1994610,954.955,256.383,74.115,10395.000,-28848.750,3027.500,20.781,15655,4203,1215,1188,-3297,346,-1080,0,0
2004017,959.408,328.363,46.787,13037.500,-26827.500,350.000,20.781,15728,5383,767,1490,-3066,40,-1080,0,0
2013422,968.558,382.592,16.592,17832.500,-24053.750,962.500,20.754,15878,6272,272,2038,-2749,110,-1087,0,0
2022830,955.992,407.236,67.771,19512.500,-18908.750,3185.000,20.754,15672,6676,1111,2230,-2161,364,-1087,0,0
2032243,922.503,444.873,174.399,17298.750,-17491.250,4952.500,20.742,15123,7293,2859,1977,-1999,566,-1090,0,0
2041652,928.298,415.471,182.207,12888.750,-21498.750,8968.750,20.742,15218,6811,2987,1473,-2457,1025,-1090,0,0
2051058,940.498,345.321,154.757,6562.500,-24981.250,11270.000,20.746,15418,5661,2537,750,-2855,1288,-1089,0,0
2060469,939.827,287.554,154.330,2913.750,-26950.000,10543.750,20.746,15407,4714,2530,333,-3080,1205,-1089,0,0
