# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141123,968.009,307.318,-165.493,7472.500,-10893.750,10552.500,20.285,15869,5038,-2713,854,-1245,1206,-1207,0,0
150537,976.915,308.172,-107.116,8583.750,-8890.000,11593.750,20.285,16015,5052,-1756,981,-1016,1325,-1207,0,0
159945,978.684,304.451,-101.626,9467.500,-10552.500,11628.750,20.238,16044,4991,-1666,1082,-1206,1329,-1219,0,0
169350,966.362,300.852,-144.753,8881.250,-13116.250,10753.750,20.238,15842,4932,-2373,1015,-1499,1229,-1219,0,0
178761,953.247,308.782,-174.704,7516.250,-13763.750,9913.750,20.289,15627,5062,-2864,859,-1573,1133,-1206,0,0
188166,930.189,312.320,-175.436,6160.000,-12696.250,10465.000,20.289,15249,5120,-2876,704,-1451,1196,-1206,0,0
197578,926.407,314.089,-149.328,6466.250,-11357.500,12941.250,20.246,15187,5149,-2448,739,-1298,1479,-1217,0,0
206982,906.704,319.762,-123.403,8041.250,-11033.750,16030.000,20.246,14864,5242,-2023,919,-1261,1832,-1217,0,0
216394,907.375,324.276,-126.026,10193.750,-11401.250,19285.000,20.297,14875,5316,-2066,1165,-1303,2204,-1204,0,0
225802,1049.688,290.970,-96.197,11917.500,-10858.750,23520.000,20.297,17208,4770,-1577,1362,-1241,2688,-1204,0,0
235209,1067.927,117.364,-93.757,7735.000,-13317.500,18847.500,20.277,17507,1924,-1537,884,-1522,2154,-1209,0,0
244615,990.945,211.792,-158.844,3998.750,-15723.750,11856.250,20.277,16245,3472,-2604,457,-1797,1355,-1209,0,0
254029,990.396,172.020,-136.823,866.250,-14061.250,11620.000,20.270,16236,2820,-2243,99,-1607,1328,-1211,0,0
263435,970.449,170.739,-95.953,2730.000,-13886.250,9913.750,20.270,15909,2799,-1573,312,-1587,1133,-1211,0,0
272842,965.996,224.419,-126.819,8408.750,-15067.500,8338.750,20.297,15836,3679,-2079,961,-1722,953,-1204,0,0
282248,963.373,265.289,-139.751,14770.000,-14953.750,9537.500,20.297,15793,4349,-2291,1688,-1709,1090,-1204,0,0
291661,986.431,266.814,-168.543,17377.500,-14026.250,9660.000,20.262,16171,4374,-2763,1986,-1603,1104,-1213,0,0
301069,992.043,250.405,-192.821,14035.000,-10631.250,7525.000,20.262,16263,4105,-3161,1604,-1215,860,-1213,0,0
310475,981.124,264.008,-161.955,9371.250,-6230.000,4392.500,20.285,16084,4328,-2655,1071,-712,502,-1207,0,0
319882,973.743,282.735,-108.885,7630.000,-3430.000,2528.750,20.285,15963,4635,-1785,872,-392,289,-1207,0,0
329296,983.320,279.563,-126.514,10220.000,-2388.750,2371.250,20.277,16120,4583,-2074,1168,-273,271,-1209,0,0
338702,1025.898,255.224,-292.373,10176.250,1890.000,-183.750,20.277,16818,4184,-4793,1163,216,-21,-1209,0,0
348109,1078.785,124.989,-544.364,-2170.000,18138.750,-11156.250,20.285,17685,2049,-8924,-248,2073,-1275,-1207,0,0
357517,1007.415,104.981,-295.667,-24570.000,40818.750,-34133.750,20.285,16515,1721,-4847,-2808,4665,-3901,-1207,0,0
366924,966.057,125.843,-189.161,-34352.500,52290.000,-48160.000,20.297,15837,2063,-3101,-3926,5976,-5504,-1204,0,0
376337,962.580,137.006,-25.864,-31193.750,54626.250,-53838.750,20.297,15780,2246,-424,-3565,6243,-6153,-1204,0,0
385744,907.131,166.042,-175.558,-20667.500,50855.000,-55825.000,20.254,14871,2722,-2878,-2362,5812,-6380,-1215,0,0
395152,954.528,153.354,-262.727,-21288.750,56087.500,-61503.750,20.254,15648,2514,-4307,-2433,6410,-7029,-1215,0,0
404559,980.270,216.855,-81.862,-24850.000,61810.000,-64925.000,20.270,16070,3555,-1342,-2840,7064,-7420,-1211,0,0
413966,882.975,271.023,151.036,-21726.250,56945.000,-58458.750,20.270,14475,4443,2476,-2483,6508,-6681,-1211,0,0
423374,930.738,348.859,153.842,-16905.000,39672.500,-51187.500,20.309,15258,5719,2522,-1932,4534,-5850,-1201,0,0
432787,925.309,451.583,37.210,-9065.000,25541.250,-40101.250,20.309,15169,7403,610,-1036,2919,-4583,-1201,0,0
442193,896.822,508.618,111.325,-4016.250,14516.250,-28778.750,20.277,14702,8338,1825,-459,1659,-3289,-1209,0,0
451600,909.144,511.790,128.100,4698.750,350.000,-15400.000,20.277,14904,8390,2100,537,40,-1760,-1209,0,0
461014,938.363,431.392,28.548,10867.500,-11016.250,-1942.500,20.297,15383,7072,468,1242,-1259,-222,-1204,0,0
470418,962.641,325.862,9.272,9931.250,-16248.750,3727.500,20.297,15781,5342,152,1135,-1857,426,-1204,0,0
479830,935.374,279.502,154.513,9563.750,-21157.500,5801.250,20.262,15334,4582,2533,1093,-2418,663,-1213,0,0
489236,877.485,295.057,377.041,21166.250,-37038.750,12845.000,20.262,14385,4837,6181,2419,-4233,1468,-1213,0,0
498643,933.361,342.515,312.747,43811.250,-63280.000,26258.750,20.246,15301,5615,5127,5007,-7232,3001,-1217,0,0
508050,1174.860,244.915,3.843,62588.750,-82337.500,41877.500,20.246,19260,4015,63,7153,-9410,4786,-1217,0,0
517461,1222.745,63.989,-324.093,51817.500,-85163.750,31246.250,20.281,20045,1049,-5313,5922,-9733,3571,-1208,0,0
526873,1110.383,41.785,-472.750,26057.500,-72721.250,2065.000,20.281,18203,685,-7750,2978,-8311,236,-1208,0,0
536278,957.273,91.744,-369.599,5687.500,-53033.750,-21131.250,20.293,15693,1504,-6059,650,-6061,-2415,-1205,0,0
545689,809.348,201.178,-207.400,3972.500,-38963.750,-30703.750,20.293,13268,3298,-3400,454,-4453,-3509,-1205,0,0
555095,764.574,325.862,-203.374,14385.000,-33731.250,-29303.750,20.266,12534,5342,-3334,1644,-3855,-3349,-1212,0,0
564501,775.615,463.844,-311.283,24403.750,-28936.250,-22347.500,20.266,12715,7604,-5103,2789,-3307,-2554,-1212,0,0
573909,830.149,542.229,-361.181,22260.000,-19687.500,-13772.500,20.285,13609,8889,-5921,2544,-2250,-1574,-1207,0,0
583323,858.758,577.853,-299.937,12836.250,-9248.750,-4130.000,20.285,14078,9473,-4917,1467,-1057,-472,-1207,0,0
592730,899.445,570.899,-207.949,4768.750,-3613.750,6098.750,20.258,14745,9359,-3409,545,-413,697,-1214,0,0
602137,920.246,525.210,-146.644,2572.500,-3841.250,16030.000,20.258,15086,8610,-2404,294,-439,1832,-1214,0,0
611549,924.882,463.539,-150.548,5206.250,-6370.000,24753.750,20.273,15162,7599,-2468,595,-728,2829,-1210,0,0
620956,917.501,373.930,-187.636,8645.000,-6335.000,31211.250,20.273,15041,6130,-3076,988,-724,3567,-1210,0,0
630363,935.374,279.258,-219.905,8968.750,-2633.750,32165.000,20.305,15334,4578,-3605,1025,-301,3676,-1202,0,0
639768,964.288,213.744,-209.108,6230.000,2948.750,27168.750,20.305,15808,3504,-3428,712,337,3105,-1202,0,0
649180,976.549,205.265,-152.866,3885.000,7367.500,20378.750,20.285,16009,3365,-2506,444,842,2329,-1207,0,0
658591,990.274,220.393,-80.520,4602.500,8102.500,16353.750,20.285,16234,3613,-1320,526,926,1869,-1207,0,0
667996,1001.864,222.955,-38.918,7586.250,4445.000,15032.500,20.270,16424,3655,-638,867,508,1718,-1211,0,0
677407,1026.203,218.990,-61.488,10666.250,-962.500,14682.500,20.270,16823,3590,-1008,1219,-110,1678,-1211,0,0
686812,1032.181,203.252,-87.352,10675.000,-4768.750,12582.500,20.336,16921,3332,-1432,1220,-545,1438,-1194,0,0
696220,1015.162,190.442,-101.992,8837.500,-7393.750,8085.000,20.336,16642,3122,-1672,1010,-845,924,-1194,0,0
705627,984.784,194.224,-123.403,7700.000,-8890.000,2721.250,20.242,16144,3184,-2023,880,-1016,311,-1218,0,0
715041,955.321,221.613,-138.470,8303.750,-9336.250,-1295.000,20.242,15661,3633,-2270,949,-1067,-148,-1218,0,0
724449,929.640,261.507,-166.347,10368.750,-9030.000,-2870.000,20.305,15240,4287,-2727,1185,-1032,-328,-1202,0,0
733856,928.969,297.314,-202.154,11340.000,-7288.750,-2625.000,20.305,15229,4874,-3314,1296,-833,-300,-1202,0,0
743263,1014.918,270.230,-144.387,9170.000,-5495.000,-1881.250,20.270,16638,4430,-2367,1048,-628,-215,-1211,0,0
752670,982.588,310.429,-197.518,5600.000,-6492.500,-3071.250,20.270,16108,5089,-3238,640,-742,-351,-1211,0,0
762077,961.116,328.180,-191.479,2178.750,-4541.250,-1356.250,20.246,15756,5380,-3139,249,-519,-155,-1217,0,0
771490,971.852,322.995,-159.942,1443.750,-3526.250,1076.250,20.246,15932,5295,-2622,165,-403,123,-1217,0,0
780897,971.669,294.325,-179.584,1155.000,-2852.500,3753.750,20.289,15929,4825,-2944,132,-326,429,-1206,0,0
790304,966.545,244.122,-149.389,-2065.000,-1898.750,5232.500,20.289,15845,4002,-2449,-236,-217,598,-1206,0,0
799711,988.993,202.032,-159.027,-6711.250,-2117.500,5083.750,20.277,16213,3312,-2607,-767,-242,581,-1209,0,0
809126,1002.474,164.456,-159.881,-10937.500,-1146.250,4733.750,20.277,16434,2696,-2621,-1250,-131,541,-1209,0,0
818532,1033.767,107.787,-196.115,-15216.250,1312.500,3036.250,20.277,16947,1767,-3215,-1739,150,347,-1209,0,0
827939,1024.251,124.013,-165.676,-21892.500,6282.500,-2283.750,20.277,16791,2033,-2716,-2502,718,-261,-1209,0,0
837346,1029.192,140.178,-13.481,-24797.500,7927.500,-1995.000,20.320,16872,2298,-221,-2834,906,-228,-1198,0,0
846759,1006.317,188.368,-97.051,-22513.750,6282.500,-1645.000,20.320,16497,3088,-1591,-2573,718,-188,-1198,0,0
856165,950.014,271.755,-58.316,-23668.750,6921.250,-4847.500,20.297,15574,4455,-956,-2705,791,-554,-1204,0,0
865573,994.605,195.627,-62.769,-22443.750,7831.250,-1260.000,20.297,16305,3207,-1029,-2565,895,-144,-1204,0,0
874979,981.856,183.122,-148.657,-25541.250,10176.250,-7875.000,20.262,16096,3002,-2437,-2919,1163,-900,-1213,0,0
884387,1023.336,189.649,-163.968,-28586.250,14393.750,-14848.750,20.262,16776,3109,-2688,-3267,1645,-1697,-1213,0,0
893800,986.065,208.254,-159.454,-31972.500,22286.250,-20378.750,20.270,16165,3414,-2614,-3654,2547,-2329,-1211,0,0
903207,955.260,220.332,-134.139,-33101.250,26512.500,-27930.000,20.270,15660,3612,-2199,-3783,3030,-3192,-1211,0,0
912614,960.079,298.168,-261.690,-30948.750,31395.000,-37038.750,20.273,15739,4888,-4290,-3537,3588,-4233,-1210,0,0
922021,940.254,379.542,-285.968,-33048.750,42761.250,-43548.750,20.273,15414,6222,-4688,-3777,4887,-4977,-1210,0,0
931432,908.656,452.803,-183.000,-32865.000,53025.000,-47180.000,20.273,14896,7423,-3000,-3756,6060,-5392,-1210,0,0
940837,829.905,521.245,-97.051,-25401.250,55938.750,-45010.000,20.273,13605,8545,-1591,-2903,6393,-5144,-1210,0,0
950250,895.419,559.614,31.049,-13475.000,51415.000,-39803.750,20.313,14679,9174,509,-1540,5876,-4549,-1200,0,0
959656,880.169,595.482,6.100,1190.000,43015.000,-28481.250,20.313,14429,9762,100,136,4916,-3255,-1200,0,0
969063,840.702,581.391,92.781,12075.000,34737.500,-16030.000,20.320,13782,9531,1521,1380,3970,-1832,-1198,0,0
978475,885.964,475.617,-9.089,14612.500,24718.750,-7472.500,20.320,14524,7797,-149,1670,2825,-854,-1198,0,0
987880,906.155,434.930,-129.381,9511.250,19031.250,-5381.250,20.277,14855,7130,-2121,1087,2175,-615,-1209,0,0
997291,954.589,378.505,-107.482,1758.750,19915.000,-5197.500,20.277,15649,6205,-1762,201,2276,-594,-1209,0,0
1006695,892.369,354.166,-140.666,-1242.500,19950.000,-7603.750,20.258,14629,5806,-2306,-142,2280,-869,-1214,0,0
1016108,895.541,349.530,44.408,3097.500,19197.500,-12311.250,20.258,14681,5730,728,354,2194,-1407,-1214,0,0
1025515,872.361,399.489,-10.858,12696.250,11410.000,-12276.250,20.270,14301,6549,-178,1451,1304,-1403,-1211,0,0
1034923,999.363,358.863,20.435,17097.500,4777.500,-4077.500,20.270,16383,5883,335,1954,546,-466,-1211,0,0
1044329,1034.499,302.499,-34.160,12153.750,1741.250,5013.750,20.301,16959,4959,-560,1389,199,573,-1203,0,0
1053744,1132.465,275.598,-40.199,1120.000,1216.250,11217.500,20.301,18565,4518,-659,128,139,1282,-1203,0,0
1063151,958.859,172.203,145.729,-10841.250,3395.000,17500.000,20.250,15719,2823,2389,-1239,388,2000,-1216,0,0
1072557,986.919,41.541,160.552,-17080.000,-3255.000,15216.250,20.250,16179,681,2632,-1952,-372,1739,-1216,0,0
1081966,958.432,-74.481,158.600,-16905.000,-6518.750,8347.500,20.309,15712,-1221,2600,-1932,-745,954,-1201,0,0
1091378,955.077,-27.267,135.115,-8286.250,-12521.250,-6107.500,20.309,15657,-447,2215,-947,-1431,-698,-1201,0,0
1100783,984.723,94.672,-11.041,4970.000,-16791.250,-17543.750,20.289,16143,1552,-181,568,-1919,-2005,-1206,0,0
1110192,995.703,208.193,-127.124,16511.250,-13230.000,-23248.750,20.289,16323,3413,-2084,1887,-1512,-2657,-1206,0,0
1119598,965.203,349.469,-72.956,18830.000,-6973.750,-28070.000,20.277,15823,5729,-1196,2152,-797,-3208,-1209,0,0
1129010,937.387,482.693,13.359,16100.000,-5512.500,-27728.750,20.277,15367,7913,219,1840,-630,-3169,-1209,0,0
1138414,939.522,593.652,-1.708,14096.250,-8050.000,-20553.750,20.254,15402,9732,-28,1611,-920,-2349,-1215,0,0
1147826,951.844,608.902,-55.327,11051.250,-9318.750,-9266.250,20.254,15604,9982,-907,1263,-1065,-1059,-1215,0,0
1157234,959.652,539.850,-75.884,7017.500,-8076.250,1933.750,20.262,15732,8850,-1244,802,-923,221,-1213,0,0
1166641,957.395,435.052,-56.242,2651.250,-6230.000,9931.250,20.262,15695,7132,-922,303,-712,1135,-1213,0,0
1176053,957.822,341.356,-40.626,26.250,-5460.000,13448.750,20.289,15702,5596,-666,3,-624,1537,-1206,0,0
1185459,960.689,262.483,-29.829,-621.250,-4821.250,13536.250,20.289,15749,4303,-489,-71,-551,1547,-1206,0,0
1194868,957.578,236.375,-24.339,717.500,-4637.500,10500.000,20.273,15698,3875,-399,82,-530,1200,-1210,0,0
1204273,964.715,229.116,-41.419,2808.750,-4716.250,6912.500,20.273,15815,3756,-679,321,-539,790,-1210,0,0
1213687,967.826,212.097,-55.876,3823.750,-3797.500,3193.750,20.301,15866,3477,-916,437,-434,365,-1203,0,0
1223094,968.314,221.369,-50.813,3596.250,-2520.000,-1890.000,20.301,15874,3629,-833,411,-288,-216,-1203,0,0
1232501,962.031,245.464,-32.147,3158.750,-1557.500,-6466.250,20.285,15771,4024,-527,361,-178,-739,-1207,0,0
1241907,960.384,289.323,-23.912,4943.750,-1365.000,-9082.500,20.285,15744,4743,-392,565,-156,-1038,-1207,0,0
1251315,956.663,331.474,-10.309,6851.250,-1207.500,-9852.500,20.316,15683,5434,-169,783,-138,-1126,-1199,0,0
1260728,946.720,368.074,15.921,7770.000,-1715.000,-8627.500,20.316,15520,6034,261,888,-196,-986,-1199,0,0
1270134,947.940,400.282,15.677,7306.250,-3718.750,-6492.500,20.336,15540,6562,257,835,-425,-742,-1194,0,0
1279541,953.186,393.694,-1.281,6090.000,-5460.000,-3185.000,20.336,15626,6454,-21,696,-624,-364,-1194,0,0
1288949,956.419,361.486,-15.921,5250.000,-6282.500,-437.500,20.250,15679,5926,-261,600,-718,-50,-1216,0,0
1298362,950.563,325.008,-1.464,5687.500,-6370.000,621.250,20.250,15583,5328,-24,650,-728,71,-1216,0,0
1307768,955.504,290.665,-12.322,7455.000,-7498.750,1207.500,20.277,15664,4765,-202,852,-857,138,-1209,0,0
1317175,967.582,285.114,-55.937,7691.250,-8067.500,-227.500,20.277,15862,4674,-917,879,-922,-26,-1209,0,0
1326582,969.107,306.708,-72.529,7035.000,-6623.750,-2362.500,20.316,15887,5028,-1189,804,-757,-270,-1199,0,0
1335996,961.055,321.653,-55.632,7656.250,-4646.250,-2756.250,20.316,15755,5273,-912,875,-531,-315,-1199,0,0
1345403,956.663,325.130,-30.195,8706.250,-3666.250,-2581.250,20.324,15683,5330,-495,995,-419,-295,-1197,0,0
1354810,957.395,321.043,-18.605,7245.000,-3937.500,-2677.500,20.324,15695,5263,-305,828,-450,-306,-1197,0,0
1364218,959.225,325.679,-26.047,4278.750,-4392.500,-3115.000,20.277,15725,5339,-427,489,-502,-356,-1209,0,0
1373624,961.360,337.391,-32.147,2677.500,-4436.250,-3500.000,20.277,15760,5531,-527,306,-507,-400,-1209,0,0
1383036,958.249,337.513,-29.158,4690.000,-4095.000,-2388.750,20.262,15709,5533,-478,536,-468,-273,-1213,0,0
1392442,958.432,312.198,-27.694,6877.500,-4121.250,-1312.500,20.262,15712,5118,-454,786,-471,-150,-1213,0,0
1401856,956.175,293.715,-21.594,5757.500,-4165.000,-2038.750,20.313,15675,4815,-354,658,-476,-233,-1200,0,0
1411262,956.236,306.525,-13.725,2975.000,-4646.250,-3893.750,20.313,15676,5025,-225,340,-531,-445,-1200,0,0
1420667,956.968,327.448,-17.812,3342.500,-5215.000,-4497.500,20.293,15688,5368,-292,382,-596,-514,-1205,0,0
1430079,960.445,324.520,-35.807,6501.250,-5468.750,-3482.500,20.293,15745,5320,-587,743,-625,-398,-1205,0,0
1439484,961.665,305.427,-41.907,7630.000,-5031.250,-3263.750,20.305,15765,5007,-687,872,-575,-373,-1202,0,0
1448891,955.321,308.111,-24.888,5801.250,-4541.250,-4672.500,20.305,15661,5051,-408,663,-519,-534,-1202,0,0
1458305,958.066,323.239,-22.387,3937.500,-5048.750,-5573.750,20.277,15706,5299,-367,450,-577,-637,-1209,0,0
1467709,957.761,340.563,-25.925,4672.500,-5232.500,-5241.250,20.277,15701,5583,-425,534,-598,-599,-1209,0,0
1477121,958.432,342.698,-36.173,6405.000,-5293.750,-4165.000,20.309,15712,5618,-593,732,-605,-476,-1201,0,0
1486525,958.615,332.816,-38.979,6501.250,-4847.500,-3403.750,20.309,15715,5456,-639,743,-554,-389,-1201,0,0
1495937,957.395,330.437,-30.866,5022.500,-4576.250,-3421.250,20.277,15695,5417,-506,574,-523,-391,-1209,0,0
1505344,957.639,332.389,-27.938,4121.250,-4681.250,-3438.750,20.277,15699,5449,-458,471,-535,-393,-1209,0,0
1514752,955.931,345.687,-25.986,4908.750,-4777.500,-2913.750,20.340,15671,5667,-426,561,-546,-333,-1193,0,0
1524164,954.711,354.288,-21.289,6343.750,-4943.750,-1750.000,20.340,15651,5808,-349,725,-565,-200,-1193,0,0
1533571,954.833,348.432,-17.934,6300.000,-5250.000,-358.750,20.281,15653,5712,-294,720,-600,-41,-1208,0,0
1542979,955.565,340.807,-21.899,5066.250,-5818.750,376.250,20.281,15665,5587,-359,579,-665,43,-1208,0,0
1552385,957.700,337.025,-34.221,4628.750,-6221.250,901.250,20.301,15700,5525,-561,529,-711,103,-1203,0,0
1561797,962.641,328.424,-46.543,5521.250,-6063.750,1662.500,20.301,15781,5384,-763,631,-693,190,-1203,0,0
1571203,960.018,324.703,-42.395,6623.750,-5223.750,1995.000,20.301,15738,5323,-695,757,-597,228,-1203,0,0
1580610,958.981,309.026,-32.269,6693.750,-4900.000,2187.500,20.301,15721,5066,-529,765,-560,250,-1203,0,0
1590024,961.116,289.689,-37.515,5442.500,-4970.000,1610.000,20.281,15756,4749,-615,622,-568,184,-1208,0,0
1599428,963.251,283.894,-40.748,3885.000,-4663.750,-113.750,20.281,15791,4654,-668,444,-533,-13,-1208,0,0
1608839,958.310,294.020,-32.635,4060.000,-4296.250,-1671.250,20.293,15710,4820,-535,464,-491,-191,-1205,0,0
1618244,960.323,290.970,-33.550,5285.000,-4217.500,-2283.750,20.293,15743,4770,-550,604,-482,-261,-1205,0,0
1627654,963.251,297.497,-40.077,5582.500,-4138.750,-3500.000,20.301,15791,4877,-657,638,-473,-400,-1203,0,0
1637060,960.750,312.137,-40.626,4558.750,-3893.750,-4821.250,20.301,15750,5117,-666,521,-445,-551,-1203,0,0
1646471,960.689,330.071,-39.528,3981.250,-3578.750,-5180.000,20.277,15749,5411,-648,455,-409,-592,-1209,0,0
1655877,958.554,340.014,-34.770,4445.000,-3211.250,-4698.750,20.277,15714,5574,-570,508,-367,-537,-1209,0,0
1665285,956.419,344.711,-29.646,5118.750,-3193.750,-3788.750,20.297,15679,5651,-486,585,-365,-433,-1204,0,0
1674698,956.724,349.896,-29.402,5145.000,-3333.750,-2843.750,20.297,15684,5736,-482,588,-381,-325,-1204,0,0
1684105,956.663,356.423,-23.241,4978.750,-3351.250,-1627.500,20.281,15683,5843,-381,569,-383,-186,-1208,0,0
1693513,957.334,345.443,-22.753,4830.000,-3718.750,43.750,20.281,15694,5663,-373,552,-425,5,-1208,0,0
1702919,959.225,321.775,-26.596,4340.000,-4060.000,1207.500,20.289,15725,5275,-436,496,-464,138,-1206,0,0
1712333,961.116,291.397,-30.439,3211.250,-4305.000,1041.250,20.289,15756,4777,-499,367,-492,119,-1206,0,0
1721740,961.604,287.493,-35.075,2703.750,-4348.750,-525.000,20.293,15764,4713,-575,309,-497,-60,-1205,0,0
1731146,962.763,307.623,-37.088,4051.250,-4147.500,-1968.750,20.293,15783,5043,-608,463,-474,-225,-1205,0,0
1740552,959.713,324.215,-31.476,5958.750,-3727.500,-1977.500,20.316,15733,5315,-516,681,-426,-226,-1199,0,0
1749965,955.016,334.890,-15.982,6422.500,-3727.500,-1601.250,20.316,15656,5490,-262,734,-426,-183,-1199,0,0
1759371,955.931,337.513,-13.969,5582.500,-4541.250,-997.500,20.297,15671,5533,-229,638,-519,-114,-1204,0,0
1768778,956.419,341.783,-4.880,5512.500,-5250.000,-376.250,20.297,15679,5603,-80,630,-600,-43,-1204,0,0
1778192,946.659,314.211,27.755,7840.000,-6448.750,805.000,20.316,15519,5151,455,896,-737,92,-1199,0,0
1787598,939.461,254.370,92.049,12118.750,-9336.250,1373.750,20.316,15401,4170,1509,1385,-1067,157,-1199,0,0
1797006,935.313,181.414,207.644,17132.500,-15225.000,-148.750,20.297,15333,2974,3404,1958,-1740,-17,-1204,0,0
1806412,864.431,176.900,446.581,28542.500,-30458.750,-1925.000,20.297,14171,2900,7321,3262,-3481,-220,-1204,0,0
1815820,1005.890,277.489,403.576,57933.750,-59185.000,6825.000,20.320,16490,4549,6616,6621,-6764,780,-1198,0,0
1825233,1408.612,164.090,-45.140,81550.000,-79397.500,19355.000,20.320,23092,2690,-740,9320,-9074,2212,-1198,0,0
1834640,1461.011,-85.766,-301.218,64610.000,-78662.500,4182.500,20.348,23951,-1406,-4938,7384,-8990,478,-1191,0,0
1844048,1318.149,-204.228,-321.897,33136.250,-67357.500,-27046.250,20.348,21609,-3348,-5277,3787,-7698,-3091,-1191,0,0
1853453,1148.752,-192.943,-203.740,7367.500,-56551.250,-56446.250,20.305,18832,-3163,-3340,842,-6463,-6451,-1202,0,0
1862865,1051.701,-113.582,-72.834,2660.000,-53200.000,-77988.750,20.305,17241,-1862,-1194,304,-6080,-8913,-1202,0,0
1872271,996.069,-0.793,-29.158,16511.250,-56647.500,-93476.250,20.281,16329,-13,-478,1887,-6474,-10683,-1208,0,0
1881678,945.622,184.769,-106.140,33757.500,-60952.500,-105350.000,20.281,15502,3029,-1740,3858,-6966,-12040,-1208,0,0
1891092,907.802,402.417,-269.437,40425.000,-59561.250,-110547.500,20.273,14882,6597,-4417,4620,-6807,-12634,-1210,0,0
1900497,899.872,619.577,-423.645,34545.000,-47495.000,-105402.500,20.273,14752,10157,-6945,3948,-5428,-12046,-1210,0,0
1909908,909.388,796.172,-478.301,20265.000,-26503.750,-89897.500,20.336,14908,13052,-7841,2316,-3029,-10274,-1194,0,0
1919312,894.992,946.842,-404.552,-7043.750,-3045.000,-67191.250,20.336,14672,15522,-6632,-805,-348,-7679,-1194,0,0
1928724,820.999,850.401,-212.097,-20737.500,15802.500,-40092.500,20.344,13459,13941,-3477,-2370,1806,-4582,-1192,0,0
1938128,728.584,861.320,-116.998,-796.250,25156.250,-9476.250,20.344,11944,14120,-1918,-91,2875,-1083,-1192,0,0
1947539,636.718,748.348,-66.978,12206.250,27807.500,17578.750,20.301,10438,12268,-1098,1395,3178,2009,-1203,0,0
1956951,659.105,662.826,-135.542,18655.000,28341.250,35297.500,20.301,10805,10866,-2222,2132,3239,4034,-1203,0,0
1966356,730.170,588.406,-262.483,16940.000,32900.000,46751.250,20.316,11970,9646,-4303,1936,3760,5343,-1199,0,0
1975768,758.291,495.442,-273.402,15041.250,43163.750,56455.000,20.316,12431,8122,-4482,1719,4933,6452,-1199,0,0
1985174,755.424,417.606,-173.179,17325.000,53112.500,61775.000,20.301,12384,6846,-2839,1980,6070,7060,-1203,0,0
1994582,786.046,358.375,-46.238,21586.250,55711.250,61337.500,20.301,12886,5875,-758,2467,6367,7010,-1203,0,0
2003989,797.453,304.207,92.354,25497.500,49192.500,56183.750,20.293,13073,4987,1514,2914,5622,6421,-1205,0,0
2013397,791.109,202.398,231.251,28673.750,32725.000,46637.500,20.293,12969,3318,3791,3277,3740,5330,-1205,0,0
2022810,777.079,74.420,317.627,31990.000,7148.750,30082.500,20.309,12739,1220,5207,3656,817,3438,-1201,0,0
