# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188169,943.853,361.669,-67.588,5188.750,-4602.500,-1225.000,21.563,15473,5929,-1108,593,-526,-140,-880,0,0
197581,943.670,348.188,-69.784,4453.750,-4558.750,-1198.750,21.563,15470,5708,-1144,509,-521,-137,-880,0,0
206992,942.267,341.783,-64.416,4235.000,-4410.000,-1601.250,21.574,15447,5603,-1056,484,-504,-183,-877,0,0
216397,938.424,332.999,-54.961,5057.500,-4602.500,-2100.000,21.574,15384,5459,-901,578,-526,-240,-877,0,0
225808,943.487,337.879,-64.538,6413.750,-5355.000,-2905.000,21.590,15467,5539,-1058,733,-612,-332,-873,0,0
235213,944.890,343.552,-68.381,6501.250,-5398.750,-3675.000,21.590,15490,5632,-1121,743,-617,-420,-873,0,0
244624,943.548,349.774,-68.259,6090.000,-5468.750,-4200.000,21.570,15468,5734,-1119,696,-625,-480,-878,0,0
254036,944.097,356.850,-76.189,5958.750,-5626.250,-4471.250,21.570,15477,5850,-1249,681,-643,-511,-878,0,0
263441,946.476,373.869,-89.121,6160.000,-5477.500,-4480.000,21.570,15516,6129,-1461,704,-626,-512,-878,0,0
272853,949.160,383.019,-96.075,6107.500,-4532.500,-3473.750,21.570,15560,6279,-1575,698,-518,-397,-878,0,0
282261,947.574,372.649,-93.391,4690.000,-3403.750,-2388.750,21.617,15534,6109,-1531,536,-389,-273,-866,0,0
291667,945.256,359.778,-84.912,2940.000,-2555.000,-2003.750,21.617,15496,5898,-1392,336,-292,-229,-866,0,0
301079,944.890,358.314,-77.287,2485.000,-2003.750,-2082.500,21.578,15490,5874,-1267,284,-229,-238,-876,0,0
310486,944.768,363.804,-68.930,3928.750,-1723.750,-1872.500,21.578,15488,5964,-1130,449,-197,-214,-876,0,0
319893,943.182,362.523,-59.170,4987.500,-1618.750,-1417.500,21.559,15462,5943,-970,570,-185,-162,-881,0,0
329300,940.681,363.377,-41.358,5031.250,-1986.250,-1373.750,21.559,15421,5957,-678,575,-227,-157,-881,0,0
338712,928.664,375.272,-1.281,5722.500,-3193.750,-1023.750,21.613,15224,6152,-21,654,-365,-117,-867,0,0
348119,924.150,378.627,21.411,8548.750,-6221.250,612.500,21.613,15150,6207,351,977,-711,70,-867,0,0
357527,921.649,368.745,43.310,11252.500,-10132.500,2336.250,21.578,15109,6045,710,1286,-1158,267,-876,0,0
366939,912.011,337.330,81.740,12670.000,-14848.750,3578.750,21.578,14951,5530,1340,1448,-1697,409,-876,0,0
376344,905.057,295.789,111.508,14455.000,-21472.500,3097.500,21.578,14837,4849,1828,1652,-2454,354,-876,0,0
385753,906.216,277.550,128.039,19258.750,-29330.000,1137.500,21.578,14856,4550,2099,2201,-3352,130,-876,0,0
395165,985.394,261.263,81.435,26547.500,-37467.500,210.000,21.605,16154,4283,1335,3034,-4282,24,-869,0,0
404570,1049.810,266.082,-91.561,31500.000,-39961.250,516.250,21.605,17210,4362,-1501,3600,-4567,59,-869,0,0
413981,1169.126,180.377,-142.252,28962.500,-34755.000,52.500,21.605,19166,2957,-2332,3310,-3972,6,-869,0,0
423393,1084.641,113.887,-123.159,22163.750,-30966.250,-11366.250,21.605,17781,1867,-2019,2533,-3539,-1299,-869,0,0
432797,976.061,133.651,-94.245,18445.000,-29356.250,-27370.000,21.578,16001,2191,-1545,2108,-3355,-3128,-876,0,0
442210,907.192,207.705,-90.768,21892.500,-28096.250,-35892.500,21.578,14872,3405,-1488,2502,-3211,-4102,-876,0,0
451619,861.259,271.877,-129.991,28140.000,-25340.000,-34851.250,21.555,14119,4457,-2131,3216,-2896,-3983,-882,0,0
461025,922.015,297.497,-137.067,31473.750,-18996.250,-28323.750,21.555,15115,4877,-2247,3597,-2171,-3237,-882,0,0
470431,972.218,330.559,-125.904,29872.500,-14323.750,-24920.000,21.605,15938,5419,-2064,3414,-1637,-2848,-869,0,0
479844,1000.583,363.316,-63.806,18952.500,-11681.250,-24246.250,21.605,16403,5956,-1046,2166,-1335,-2771,-869,0,0
489251,1000.888,382.958,-36.539,19276.250,-13186.250,-23563.750,21.570,16408,6278,-599,2203,-1507,-2693,-878,0,0
498659,959.347,426.207,-61.854,24745.000,-16187.500,-20676.250,21.570,15727,6987,-1014,2828,-1850,-2363,-878,0,0
508066,934.215,465.308,-96.380,29408.750,-19792.500,-15478.750,21.582,15315,7628,-1580,3361,-2262,-1769,-875,0,0
517481,908.412,475.861,-145.668,30800.000,-22627.500,-9633.750,21.582,14892,7801,-2388,3520,-2586,-1101,-875,0,0
526886,897.066,454.450,-178.486,28577.500,-23633.750,-4952.500,21.586,14706,7450,-2926,3266,-2701,-566,-874,0,0
536292,903.837,434.076,-202.764,24561.250,-23467.500,-2782.500,21.586,14817,7116,-3324,2807,-2682,-318,-874,0,0
545707,893.406,430.416,-235.338,20142.500,-22093.750,-2537.500,21.586,14646,7056,-3858,2302,-2525,-290,-874,0,0
555114,838.018,454.572,-291.214,18383.750,-17911.250,-2038.750,21.586,13738,7452,-4774,2101,-2047,-233,-874,0,0
564520,848.083,468.358,-334.585,16546.250,-11375.000,-1015.000,21.582,13903,7678,-5485,1891,-1300,-116,-875,0,0
573927,855.220,465.857,-335.622,14761.250,-4226.250,621.250,21.582,14020,7637,-5502,1687,-483,71,-875,0,0
583340,867.176,443.775,-298.961,13860.000,1347.500,831.250,21.605,14216,7275,-4901,1584,154,95,-869,0,0
592747,840.885,426.329,-260.714,13475.000,3150.000,-2292.500,21.605,13785,6989,-4274,1540,360,-262,-869,0,0
602154,832.406,432.856,-253.821,14210.000,1785.000,-6361.250,21.582,13646,7096,-4161,1624,204,-727,-875,0,0
611568,833.077,435.845,-274.012,14971.250,1435.000,-8706.250,21.582,13657,7145,-4492,1711,164,-995,-875,0,0
620974,865.895,428.647,-295.667,13667.500,2773.750,-10718.750,21.590,14195,7027,-4847,1562,317,-1225,-873,0,0
630382,894.748,451.705,-307.623,10360.000,5022.500,-12880.000,21.590,14668,7405,-5043,1184,574,-1472,-873,0,0
639788,882.853,426.085,-283.650,1986.250,9502.500,-13755.000,21.594,14473,6985,-4650,227,1086,-1572,-872,0,0
649201,892.735,466.040,-267.607,1391.250,14175.000,-10167.500,21.594,14635,7640,-4387,159,1620,-1162,-872,0,0
658608,919.148,416.142,-237.290,-962.500,18016.250,-6440.000,21.613,15068,6822,-3890,-110,2059,-736,-867,0,0
668021,925.614,410.408,-192.272,-1347.500,20475.000,-4620.000,21.613,15174,6728,-3152,-154,2340,-528,-867,0,0
677425,939.400,376.553,-109.068,-2336.250,19302.500,-3920.000,21.570,15400,6173,-1788,-267,2206,-448,-878,0,0
686836,952.210,379.054,-63.135,-376.250,15260.000,-3027.500,21.570,15610,6214,-1035,-43,1744,-346,-878,0,0
696241,966.789,373.320,-31.598,1155.000,9983.750,-1513.750,21.586,15849,6120,-518,132,1141,-173,-874,0,0
705652,958.859,359.595,-21.228,2275.000,4471.250,376.250,21.586,15719,5895,-348,260,511,43,-874,0,0
715063,948.428,340.868,-27.694,1925.000,-341.250,1933.750,21.598,15548,5588,-454,220,-39,221,-871,0,0
724468,935.496,332.877,-47.153,1216.250,-4165.000,2616.250,21.598,15336,5457,-773,139,-476,299,-871,0,0
733879,918.782,343.186,-89.304,1645.000,-6982.500,2283.750,21.563,15062,5626,-1464,188,-798,261,-880,0,0
743291,920.612,357.460,-138.409,3797.500,-7866.250,1653.750,21.563,15092,5860,-2269,434,-899,189,-880,0,0
752695,918.843,377.590,-177.571,5005.000,-5862.500,1146.250,21.574,15063,6190,-2911,572,-670,131,-877,0,0
762108,897.676,374.174,-192.089,2843.750,-1951.250,-140.000,21.574,14716,6134,-3149,325,-223,-16,-877,0,0
771516,898.713,397.110,-207.461,1820.000,2205.000,-1723.750,21.594,14733,6510,-3401,208,252,-197,-872,0,0
780922,902.007,420.229,-217.892,1540.000,6781.250,-2135.000,21.594,14787,6889,-3572,176,775,-244,-872,0,0
790335,905.728,433.527,-215.879,1225.000,11453.750,-665.000,21.586,14848,7107,-3539,140,1309,-76,-874,0,0
799741,918.599,422.791,-204.106,376.250,16143.750,2135.000,21.586,15059,6931,-3346,43,1845,244,-874,0,0
809149,1114.531,384.605,-120.048,140.000,19293.750,4926.250,21.594,18271,6305,-1968,16,2205,563,-872,0,0
818556,977.342,343.369,-119.621,-3832.500,16301.250,-227.500,21.594,16022,5629,-1961,-438,1863,-26,-872,0,0
827968,904.630,393.633,-50.874,-5145.000,14315.000,-2992.500,21.578,14830,6453,-834,-588,1636,-342,-876,0,0
837376,924.455,343.186,-65.575,-5670.000,11655.000,-682.500,21.578,15155,5626,-1075,-648,1332,-78,-876,0,0
846782,938.546,335.988,-86.803,-5731.250,9686.250,-2065.000,21.566,15386,5508,-1423,-655,1107,-236,-879,0,0
856194,936.716,342.881,-62.159,-3701.250,8400.000,-2633.750,21.566,15356,5621,-1019,-423,960,-301,-879,0,0
865601,923.662,341.600,-56.181,210.000,6256.250,-638.750,21.563,15142,5600,-921,24,715,-73,-880,0,0
875008,926.834,350.628,-96.380,271.250,3158.750,-1671.250,21.563,15194,5748,-1580,31,361,-191,-880,0,0
884421,955.138,385.337,-151.707,-2222.500,2240.000,-2861.250,21.609,15658,6317,-2487,-254,256,-327,-868,0,0
893825,976.366,421.815,-164.456,-4340.000,3867.500,-1137.500,21.609,16006,6915,-2696,-496,442,-130,-868,0,0
903236,938.790,515.328,-132.309,-2686.250,4882.500,4576.250,21.539,15390,8448,-2169,-307,558,523,-886,0,0
912648,951.600,568.947,-118.157,980.000,3543.750,16003.750,21.539,15600,9327,-1937,112,405,1829,-886,0,0
922052,940.498,549.976,-110.837,306.250,1435.000,29785.000,21.633,15418,9016,-1817,35,164,3404,-862,0,0
931464,899.689,467.077,-0.976,-7516.250,-2572.500,40635.000,21.633,14749,7657,-16,-859,-294,4644,-862,0,0
940868,933.178,390.705,76.921,-11357.500,-13781.250,49472.500,21.590,15298,6405,1261,-1298,-1575,5654,-873,0,0
950280,917.684,381.067,76.494,-9187.500,-26591.250,59237.500,21.590,15044,6247,1254,-1050,-3039,6770,-873,0,0
959692,864.187,347.029,144.448,-1408.750,-38683.750,70411.250,21.605,14167,5689,2368,-161,-4421,8047,-869,0,0
969101,866.200,234.545,72.590,8793.750,-49560.000,75661.250,21.605,14200,3845,1190,1005,-5664,8647,-869,0,0
978507,910.059,167.872,-47.031,9388.750,-53112.500,63822.500,21.621,14919,2752,-771,1073,-6070,7294,-865,0,0
987915,929.091,129.259,-235.887,5565.000,-47495.000,44467.500,21.621,15231,2119,-3867,636,-5428,5082,-865,0,0
997323,1020.774,79.788,-360.571,-2590.000,-35586.250,23397.500,21.617,16734,1308,-5911,-296,-4067,2674,-866,0,0
1006730,1011.319,108.153,-242.536,-4051.250,-19976.250,7201.250,21.617,16579,1773,-3976,-463,-2283,823,-866,0,0
1016144,976.061,106.445,-156.709,3263.750,-8583.750,-2117.500,21.617,16001,1745,-2569,373,-981,-242,-866,0,0
1025551,951.844,119.438,-17.385,7735.000,-5932.500,-12468.750,21.617,15604,1958,-285,884,-678,-1425,-866,0,0
1034957,962.824,213.866,34.831,16528.750,-10263.750,-17745.000,21.609,15784,3506,571,1889,-1173,-2028,-868,0,0
1044370,944.097,287.920,-26.352,21796.250,-15863.750,-16756.250,21.609,15477,4720,-432,2491,-1813,-1915,-868,0,0
1053778,977.708,372.832,-119.865,18900.000,-20011.250,-16756.250,21.559,16028,6112,-1965,2160,-2287,-1915,-881,0,0
1063184,1017.785,472.018,-221.247,13947.500,-18418.750,-11725.000,21.559,16685,7738,-3627,1594,-2105,-1340,-881,0,0
1072591,1001.742,410.469,-253.577,5626.250,-9817.500,-1785.000,21.590,16422,6729,-4157,643,-1122,-204,-873,0,0
1082004,965.691,347.273,-263.703,-1163.750,-1487.500,113.750,21.590,15831,5693,-4323,-133,-170,13,-873,0,0
1091411,953.979,311.466,-216.428,-1531.250,2581.250,-997.500,21.609,15639,5106,-3548,-175,295,-114,-868,0,0
1100819,922.137,304.268,-176.900,2922.500,4506.250,-2677.500,21.609,15117,4988,-2900,334,515,-306,-868,0,0
1110226,885.110,299.754,-80.032,6186.250,3928.750,-4471.250,21.633,14510,4914,-1312,707,449,-511,-862,0,0
1119635,878.644,344.894,-19.703,12127.500,-4305.000,-6413.750,21.633,14404,5654,-323,1386,-492,-733,-862,0,0
1129049,926.041,358.009,-113.948,16555.000,-12232.500,-5617.500,21.598,15181,5869,-1868,1892,-1398,-642,-871,0,0
1138454,918.721,350.567,-140.971,14840.000,-14700.000,-5425.000,21.598,15061,5747,-2311,1696,-1680,-620,-871,0,0
1147867,872.605,356.423,-134.749,15907.500,-16808.750,-6046.250,21.613,14305,5843,-2209,1818,-1921,-691,-867,0,0
1157275,869.189,307.745,-136.396,18803.750,-20273.750,-9371.250,21.613,14249,5045,-2236,2149,-2317,-1071,-867,0,0
1166680,982.405,252.845,-143.350,18025.000,-26372.500,-20816.250,21.605,16105,4145,-2350,2060,-3014,-2379,-869,0,0
1176093,1083.055,270.230,-195.688,17482.500,-32217.500,-34081.250,21.605,17755,4430,-3208,1998,-3682,-3895,-869,0,0
1185500,1044.320,330.681,-241.621,18567.500,-32086.250,-41028.750,21.602,17120,5421,-3961,2122,-3667,-4689,-870,0,0
1194907,965.447,377.468,-261.080,19530.000,-26416.250,-38946.250,21.602,15827,6188,-4280,2232,-3019,-4451,-870,0,0
1204319,913.597,374.601,-235.521,16187.500,-17675.000,-30686.250,21.586,14977,6141,-3861,1850,-2020,-3507,-874,0,0
1213723,908.412,312.564,-166.713,7638.750,-9975.000,-21568.750,21.586,14892,5124,-2733,873,-1140,-2465,-874,0,0
1223134,882.182,279.136,-118.645,1636.250,-7253.750,-15925.000,21.594,14462,4576,-1945,187,-829,-1820,-872,0,0
1232547,852.780,291.580,-142.130,1522.500,-9651.250,-14350.000,21.594,13980,4780,-2330,174,-1103,-1640,-872,0,0
1241952,848.876,349.164,-249.063,5783.750,-11672.500,-13746.250,21.609,13916,5724,-4083,661,-1334,-1571,-868,0,0
1251359,892.552,400.099,-369.172,7420.000,-8522.500,-12617.500,21.609,14632,6559,-6052,848,-974,-1442,-868,0,0
1260766,923.906,432.307,-436.394,3657.500,656.250,-10526.250,21.559,15146,7087,-7154,418,75,-1203,-881,0,0
1270178,919.636,435.906,-412.970,-2642.500,14043.750,-6378.750,21.559,15076,7146,-6770,-302,1605,-729,-881,0,0
1279589,888.465,427.427,-347.273,-6553.750,26906.250,-910.000,21.602,14565,7007,-5693,-749,3075,-104,-870,0,0
1288994,857.965,415.105,-282.552,-7875.000,36470.000,4970.000,21.602,14065,6805,-4632,-900,4168,568,-870,0,0
1298406,1098.122,209.901,-88.145,-11970.000,37030.000,5337.500,21.609,18002,3441,-1445,-1368,4232,610,-868,0,0
1307814,1046.760,318.908,-100.589,-17832.500,30266.250,-8435.000,21.609,17160,5228,-1649,-2038,3459,-964,-868,0,0
1317220,943.365,344.345,26.169,-16283.750,30756.250,-3403.750,21.590,15465,5645,429,-1861,3515,-389,-873,0,0
1326628,936.533,284.687,38.369,-13125.000,24701.250,2327.500,21.590,15353,4667,629,-1500,2823,266,-873,0,0
1336042,941.413,248.514,58.987,-12346.250,18856.250,1776.250,21.629,15433,4074,967,-1411,2155,203,-863,0,0
1345448,947.025,200.934,30.317,-13291.250,14708.750,612.500,21.629,15525,3294,497,-1519,1681,70,-863,0,0
1354860,947.513,128.649,106.689,-16362.500,9826.250,-5302.500,21.570,15533,2109,1749,-1870,1123,-606,-878,0,0
1364266,1025.654,161.650,49.044,-11007.500,2292.500,-14201.250,21.570,16814,2650,804,-1258,262,-1623,-878,0,0
1373674,1080.127,282.064,-105.286,-2240.000,2423.750,-13098.750,21.598,17707,4624,-1726,-256,277,-1497,-871,0,0
1383080,1019.676,356.972,-119.072,2835.000,10543.750,-5267.500,21.598,16716,5852,-1952,324,1205,-602,-871,0,0
1392492,895.907,363.987,-91.073,5591.250,13991.250,1356.250,21.590,14687,5967,-1493,639,1599,155,-873,0,0
1401898,838.628,359.107,-129.198,2310.000,12862.500,428.750,21.590,13748,5887,-2118,264,1470,49,-873,0,0
1411306,847.961,352.946,-138.958,-5617.500,7113.750,-8890.000,21.582,13901,5786,-2278,-642,813,-1016,-875,0,0
1420719,860.771,415.837,-118.889,-7428.750,1575.000,-16983.750,21.582,14111,6817,-1949,-849,180,-1941,-875,0,0
1430124,881.938,508.313,-181.780,367.500,-2047.500,-17465.000,21.625,14458,8333,-2980,42,-234,-1996,-864,0,0
1439538,912.682,569.374,-216.367,9292.500,-3972.500,-11830.000,21.625,14962,9334,-3547,1062,-454,-1352,-864,0,0
1448945,967.155,577.487,-292.861,13352.500,-1855.000,-2826.250,21.602,15855,9467,-4801,1526,-212,-323,-870,0,0
1458351,981.856,535.580,-313.052,5993.750,5748.750,5538.750,21.602,16096,8780,-5132,685,657,633,-870,0,0
1467765,963.678,485.255,-244.244,-5486.250,14577.500,11051.250,21.621,15798,7955,-4004,-627,1666,1263,-865,0,0
1477171,948.062,422.730,-134.322,-11646.250,20125.000,15601.250,21.621,15542,6930,-2202,-1331,2300,1783,-865,0,0
1486579,936.167,361.730,-32.391,-11051.250,21472.500,19390.000,21.598,15347,5930,-531,-1263,2454,2216,-871,0,0
1495987,923.113,309.087,19.032,-8120.000,18725.000,21052.500,21.598,15133,5067,312,-928,2140,2406,-871,0,0
1505394,928.359,268.034,33.977,-6308.750,13930.000,19888.750,21.594,15219,4394,557,-721,1592,2273,-872,0,0
1514807,928.054,228.140,44.774,-5670.000,9065.000,16703.750,21.594,15214,3740,734,-648,1036,1909,-872,0,0
1524213,928.786,192.699,46.238,-3666.250,3762.500,12328.750,21.566,15226,3159,758,-419,430,1409,-879,0,0
1533626,937.326,166.347,22.753,595.000,-1338.750,7122.500,21.566,15366,2727,373,68,-153,814,-879,0,0
1543032,941.840,152.927,0.793,4821.250,-5162.500,577.500,21.609,15440,2507,13,551,-590,66,-868,0,0
1552439,943.670,190.625,-16.531,8645.000,-8198.750,-6886.250,21.609,15470,3125,-271,988,-937,-787,-868,0,0
1561845,945.317,269.681,-42.761,12390.000,-10666.250,-12267.500,21.621,15497,4421,-701,1416,-1219,-1402,-865,0,0
1571259,948.062,349.957,-77.653,14516.250,-12022.500,-13973.750,21.621,15542,5737,-1273,1659,-1374,-1597,-865,0,0
1580666,954.711,404.247,-115.229,14332.500,-11961.250,-12722.500,21.598,15651,6627,-1889,1638,-1367,-1454,-871,0,0
1590073,962.397,428.769,-139.873,11532.500,-10368.750,-9817.500,21.598,15777,7029,-2293,1318,-1185,-1122,-871,0,0
1599481,962.702,422.608,-138.653,8277.500,-7708.750,-6028.750,21.582,15782,6928,-2273,946,-881,-689,-875,0,0
1608894,955.748,390.339,-119.133,6212.500,-5451.250,-2555.000,21.582,15668,6399,-1953,710,-623,-292,-875,0,0
1618302,954.223,354.593,-103.456,4593.750,-4173.750,-481.250,21.582,15643,5813,-1696,525,-477,-55,-875,0,0
1627709,953.369,323.483,-94.489,3613.750,-3508.750,-96.250,21.582,15629,5303,-1549,413,-401,-11,-875,0,0
1637116,951.295,305.732,-80.825,3578.750,-3080.000,-892.500,21.582,15595,5012,-1325,409,-352,-102,-875,0,0
1646531,947.147,305.915,-66.917,4882.500,-3255.000,-2345.000,21.582,15527,5015,-1097,558,-372,-268,-875,0,0
1655937,943.243,316.712,-55.876,6930.000,-4086.250,-3430.000,21.617,15463,5192,-916,792,-467,-392,-866,0,0
1665345,944.524,325.374,-57.523,7988.750,-5258.750,-4042.500,21.617,15484,5334,-943,913,-601,-462,-866,0,0
1674751,946.415,334.402,-65.941,7875.000,-6352.500,-4410.000,21.570,15515,5482,-1081,900,-726,-504,-878,0,0
1684163,948.001,334.097,-75.213,7052.500,-6930.000,-4287.500,21.570,15541,5477,-1233,806,-792,-490,-878,0,0
1693574,951.356,339.953,-86.620,6475.000,-7315.000,-4313.750,21.605,15596,5573,-1420,740,-836,-493,-869,0,0
1702979,952.393,347.639,-97.600,6343.750,-7148.750,-4007.500,21.605,15613,5699,-1600,725,-817,-458,-869,0,0
1712390,954.223,351.787,-115.717,6282.500,-6676.250,-3605.000,21.590,15643,5767,-1897,718,-763,-412,-873,0,0
1721801,958.432,347.395,-126.209,5512.500,-5346.250,-3123.750,21.590,15712,5695,-2069,630,-611,-357,-873,0,0
1731205,953.430,338.733,-114.680,4278.750,-3587.500,-3053.750,21.633,15630,5553,-1880,489,-410,-349,-862,0,0
1740617,956.114,340.014,-107.360,3972.500,-2642.500,-3036.250,21.633,15674,5574,-1760,454,-302,-347,-862,0,0
1750023,947.391,336.720,-86.071,3797.500,-1680.000,-2712.500,21.586,15531,5520,-1411,434,-192,-310,-874,0,0
1759436,947.330,345.748,-72.956,4103.750,-1890.000,-2782.500,21.586,15530,5668,-1196,469,-216,-318,-874,0,0
1768842,945.134,347.822,-62.647,4427.500,-2380.000,-2318.750,21.629,15494,5702,-1027,506,-272,-265,-863,0,0
1778248,944.158,345.138,-61.122,4471.250,-3570.000,-1820.000,21.629,15478,5658,-1002,511,-408,-208,-863,0,0
1787662,948.306,331.352,-71.797,4576.250,-4593.750,-1356.250,21.613,15546,5432,-1177,523,-525,-155,-867,0,0
1797070,950.258,307.501,-77.165,4331.250,-5048.750,-1566.250,21.613,15578,5041,-1265,495,-577,-179,-867,0,0
1806477,949.099,307.501,-78.324,4830.000,-5223.750,-2773.750,21.617,15559,5041,-1284,552,-597,-317,-866,0,0
1815884,949.282,331.413,-82.533,6098.750,-5477.500,-3972.500,21.617,15562,5433,-1353,697,-626,-454,-866,0,0
1825292,946.110,346.236,-76.372,7551.250,-5565.000,-3648.750,21.602,15510,5676,-1252,863,-636,-417,-870,0,0
1834705,943.853,336.659,-67.344,7245.000,-6028.750,-3298.750,21.602,15473,5519,-1104,828,-689,-377,-870,0,0
1844111,942.877,323.910,-62.220,5897.500,-7061.250,-3596.250,21.617,15457,5310,-1020,674,-807,-411,-866,0,0
1853519,945.073,311.771,-67.039,5766.250,-8216.250,-4208.750,21.617,15493,5111,-1099,659,-939,-481,-866,0,0
1862931,946.110,304.268,-79.727,7122.500,-9170.000,-4865.000,21.609,15510,4988,-1307,814,-1048,-556,-868,0,0
1872335,955.138,321.653,-109.251,8085.000,-9633.750,-6282.500,21.609,15658,5273,-1791,924,-1101,-718,-868,0,0
1881747,959.591,344.711,-131.943,8111.250,-8627.500,-7052.500,21.621,15731,5651,-2163,927,-986,-806,-865,0,0
1891158,955.260,348.493,-130.784,7385.000,-6763.750,-6807.500,21.621,15660,5713,-2144,844,-773,-778,-865,0,0
1900563,953.369,351.421,-122.061,6518.750,-5118.750,-6545.000,21.609,15629,5761,-2001,745,-585,-748,-868,0,0
1909974,949.099,354.288,-107.116,5670.000,-4007.500,-6186.250,21.609,15559,5808,-1756,648,-458,-707,-868,0,0
1919378,948.489,356.423,-101.321,5276.250,-3473.750,-5547.500,21.582,15549,5843,-1661,603,-397,-634,-875,0,0
1928790,946.964,346.907,-88.389,4856.250,-3045.000,-4803.750,21.582,15524,5687,-1449,555,-348,-549,-875,0,0
1938202,942.633,341.295,-75.518,4130.000,-3246.250,-4690.000,21.563,15453,5595,-1238,472,-371,-536,-880,0,0
1947605,946.781,350.140,-90.036,4103.750,-4147.500,-4970.000,21.563,15521,5740,-1476,469,-474,-568,-880,0,0
1957017,951.966,353.922,-109.922,4585.000,-4051.250,-4462.500,21.613,15606,5802,-1802,524,-463,-510,-867,0,0
1966424,950.685,342.088,-102.419,4602.500,-2931.250,-3823.750,21.613,15585,5608,-1679,526,-335,-437,-867,0,0
1975831,945.195,342.576,-87.413,4313.750,-2581.250,-4025.000,21.605,15495,5616,-1433,493,-295,-460,-869,0,0
1985245,945.500,351.726,-84.180,4558.750,-2852.500,-3902.500,21.605,15500,5766,-1380,521,-326,-446,-869,0,0
1994651,946.537,353.251,-83.326,4900.000,-3088.750,-3290.000,21.629,15517,5791,-1366,560,-353,-376,-863,0,0
2004058,941.962,356.972,-76.311,4795.000,-3377.500,-2861.250,21.629,15442,5852,-1251,548,-386,-327,-863,0,0
2013472,944.280,367.952,-79.239,5083.750,-4182.500,-2450.000,21.582,15480,6032,-1299,581,-478,-280,-875,0,0
2022879,948.245,372.222,-91.439,5608.750,-4567.500,-997.500,21.582,15545,6102,-1499,641,-522,-114,-875,0,0
2032285,946.720,351.787,-96.380,5048.750,-4348.750,306.250,21.590,15520,5767,-1580,577,-497,35,-873,0,0
2041692,948.184,338.001,-96.380,3937.500,-4217.500,455.000,21.590,15544,5541,-1580,450,-482,52,-873,0,0
2051106,948.977,325.801,-94.733,3605.000,-3902.500,236.250,21.598,15557,5341,-1553,412,-446,27,-871,0,0
