# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
837360,946.903,225.883,-4.758,-7831.250,5101.250,-2878.750,20.855,15523,3703,-78,-895,583,-329,-1061,0,0
846767,996.069,177.327,-127.185,-8977.500,1846.250,-2703.750,20.855,16329,2907,-2085,-1026,211,-309,-1061,0,0
856173,915.427,252.113,-53.314,-12381.250,1505.000,-8041.250,20.863,15007,4133,-874,-1415,172,-919,-1059,0,0
865586,894.931,391.742,11.407,-5407.500,-7183.750,-6763.750,20.863,14671,6422,187,-618,-821,-773,-1059,0,0
874992,916.403,395.463,-130.784,2388.750,-15216.250,1172.500,20.871,15023,6483,-2144,273,-1739,134,-1057,0,0
884400,881.084,429.989,-169.580,7350.000,-19293.750,3736.250,20.871,14444,7049,-2780,840,-2205,427,-1057,0,0
893809,952.515,428.586,-325.435,11296.250,-19293.750,3482.500,20.918,15615,7026,-5335,1291,-2205,398,-1045,0,0
903223,898.896,492.392,-235.277,10596.250,-12871.250,3027.500,20.918,14736,8072,-3857,1211,-1471,346,-1045,0,0
912630,903.227,459.879,-155.916,12845.000,-10762.500,6387.500,20.883,14807,7539,-2556,1468,-1230,730,-1054,0,0
922037,941.230,420.961,-208.864,14831.250,-11961.250,8513.750,20.883,15430,6901,-3424,1695,-1367,973,-1054,0,0
931443,929.518,354.410,-179.096,13203.750,-9318.750,10841.250,20.828,15238,5810,-2936,1509,-1065,1239,-1068,0,0
940855,929.396,303.536,-98.515,9476.250,-9520.000,9275.000,20.828,15236,4976,-1615,1083,-1088,1060,-1068,0,0
950262,892.430,260.592,-48.007,11760.000,-12923.750,9782.500,20.867,14630,4272,-787,1344,-1477,1118,-1058,0,0
959668,952.942,219.112,-112.911,16196.250,-18445.000,6177.500,20.867,15622,3592,-1851,1851,-2108,706,-1058,0,0
969081,942.206,283.162,-226.920,19573.750,-17552.500,-367.500,20.859,15446,4642,-3720,2237,-2006,-42,-1060,0,0
978485,973.987,340.380,-182.573,18611.250,-12626.250,-5005.000,20.859,15967,5580,-2993,2127,-1443,-572,-1060,0,0
987896,927.810,367.586,-177.632,16257.500,-8540.000,-7533.750,20.852,15210,6026,-2912,1858,-976,-861,-1062,0,0
997308,922.442,364.048,-130.906,15758.750,-7428.750,-7026.250,20.852,15122,5968,-2146,1801,-849,-803,-1062,0,0
1006712,975.207,314.882,-187.209,13956.250,-5888.750,-8155.000,20.883,15987,5162,-3069,1595,-673,-932,-1054,0,0
1016124,931.958,323.361,-191.174,10552.500,-2336.250,-11777.500,20.883,15278,5301,-3134,1206,-267,-1346,-1054,0,0
1025528,961.482,296.399,-187.087,5783.750,2161.250,-15120.000,20.848,15762,4859,-3067,661,247,-1728,-1063,0,0
1034940,939.949,315.553,-123.830,3141.250,4550.000,-18182.500,20.848,15409,5173,-2030,359,520,-2078,-1063,0,0
1044348,1063.962,267.302,-129.259,2905.000,6282.500,-17368.750,20.867,17442,4382,-2119,332,718,-1985,-1058,0,0
1053755,957.639,272.121,-139.568,-1408.750,8610.000,-18418.750,20.867,15699,4461,-2288,-161,984,-2105,-1058,0,0
1063168,958.493,253.882,-122.610,-5757.500,11725.000,-18235.000,20.883,15713,4162,-2010,-658,1340,-2084,-1054,0,0
1072576,972.096,258.396,-83.326,-7043.750,11322.500,-20816.250,20.883,15936,4236,-1366,-805,1294,-2379,-1054,0,0
1081983,998.387,302.316,-114.863,-5871.250,11970.000,-20483.750,20.883,16367,4956,-1883,-671,1368,-2341,-1054,0,0
1091388,978.074,334.829,-66.917,-7315.000,12880.000,-16458.750,20.883,16034,5489,-1097,-836,1472,-1881,-1054,0,0
1100802,1035.963,320.494,-235.521,-7953.750,12600.000,-12188.750,20.898,16983,5254,-3861,-909,1440,-1393,-1050,0,0
1110210,974.536,257.176,-150.060,-13361.250,20921.250,-8478.750,20.898,15976,4216,-2460,-1527,2391,-969,-1050,0,0
1119615,958.066,308.782,-78.812,-14070.000,20020.000,-10246.250,20.875,15706,5062,-1292,-1608,2288,-1171,-1056,0,0
1129026,988.627,312.015,-135.420,-12731.250,18165.000,-7892.500,20.875,16207,5115,-2220,-1455,2076,-902,-1056,0,0
1138431,944.341,317.810,-102.663,-14647.500,19040.000,-5941.250,20.871,15481,5210,-1683,-1674,2176,-679,-1057,0,0
1147842,910.547,321.714,-90.402,-13457.500,17001.250,-5862.500,20.871,14927,5274,-1482,-1538,1943,-670,-1057,0,0
1157253,872.178,356.545,-59.170,-11077.500,13160.000,-6930.000,20.871,14298,5845,-970,-1266,1504,-792,-1057,0,0
1166658,865.834,346.175,-19.947,-8995.000,7385.000,-7000.000,20.871,14194,5675,-327,-1028,844,-800,-1057,0,0
1176069,907.436,364.414,-111.020,-5775.000,-472.500,-10893.750,20.859,14876,5974,-1820,-660,-54,-1245,-1060,0,0
1185475,963.739,422.974,-200.385,-1391.250,-516.250,-11768.750,20.859,15799,6934,-3285,-159,-59,-1345,-1060,0,0
1194883,942.328,463.112,-141.581,-761.250,4077.500,-8820.000,20.887,15448,7592,-2321,-87,466,-1008,-1053,0,0
1204296,911.584,452.864,-55.144,910.000,5057.500,-3920.000,20.887,14944,7424,-904,104,578,-448,-1053,0,0
1213701,924.272,388.448,-42.395,4331.250,1872.500,-665.000,20.875,15152,6368,-695,495,214,-76,-1056,0,0
1223107,948.245,367.586,-75.091,7638.750,-113.750,1163.750,20.875,15545,6026,-1231,873,-13,133,-1056,0,0
1232521,936.289,332.511,-45.079,4768.750,-192.500,1207.500,20.891,15349,5451,-739,545,-22,138,-1052,0,0
1241928,930.982,325.252,-26.840,2835.000,-2458.750,-157.500,20.891,15262,5332,-440,324,-281,-18,-1052,0,0
1251335,936.777,334.768,-49.593,4086.250,-5118.750,-936.250,20.914,15357,5488,-813,467,-585,-107,-1046,0,0
1260742,948.123,360.998,-91.805,6755.000,-6326.250,-630.000,20.914,15543,5918,-1505,772,-723,-72,-1046,0,0
1270156,948.306,374.601,-106.689,6877.500,-5818.750,26.250,20.914,15546,6141,-1749,786,-665,3,-1046,0,0
1279563,953.674,365.207,-118.035,5748.750,-4996.250,1522.500,20.914,15634,5987,-1935,657,-571,174,-1046,0,0
1288969,947.086,324.337,-107.299,4970.000,-3727.500,2065.000,20.895,15526,5317,-1759,568,-426,236,-1051,0,0
1298377,950.075,306.403,-112.728,4786.250,-2992.500,1050.000,20.895,15575,5023,-1848,547,-342,120,-1051,0,0
1307790,955.687,313.479,-122.732,4620.000,-2231.250,-1006.250,20.883,15667,5139,-2012,528,-255,-115,-1054,0,0
1317196,951.722,305.732,-115.168,3850.000,-831.250,-2178.750,20.883,15602,5012,-1888,440,-95,-249,-1054,0,0
1326604,950.319,319.701,-107.116,621.250,96.250,-4025.000,20.867,15579,5241,-1756,71,11,-460,-1058,0,0
1336017,946.110,341.539,-86.498,-2703.750,621.250,-6116.250,20.867,15510,5599,-1418,-309,71,-699,-1058,0,0
1345424,944.707,369.660,-81.923,-787.500,516.250,-5915.000,20.895,15487,6060,-1343,-90,59,-676,-1051,0,0
1354832,948.672,383.507,-93.757,2511.250,560.000,-3937.500,20.895,15552,6287,-1537,287,64,-450,-1051,0,0
1364237,945.988,356.728,-95.038,2126.250,980.000,-2642.500,20.898,15508,5848,-1558,243,112,-302,-1050,0,0
1373644,953.796,350.933,-109.251,1452.500,1478.750,-2642.500,20.898,15636,5753,-1791,166,169,-302,-1050,0,0
1383058,955.626,377.712,-110.593,2196.250,2808.750,-2406.250,20.875,15666,6192,-1813,251,321,-275,-1056,0,0
1392465,950.685,383.263,-86.559,848.750,4287.500,-787.500,20.875,15585,6283,-1419,97,490,-90,-1056,0,0
1401870,932.141,339.404,-37.210,-1312.500,4620.000,498.750,20.883,15281,5564,-610,-150,528,57,-1054,0,0
1411285,937.753,327.936,-38.186,-577.500,2126.250,0.000,20.883,15373,5376,-626,-66,243,0,-1054,0,0
1420691,945.256,297.741,-56.608,236.250,498.750,-306.250,20.871,15496,4881,-928,27,57,-35,-1057,0,0
1430097,949.953,276.147,-56.181,-682.500,-96.250,-2590.000,20.871,15573,4527,-921,-78,-11,-296,-1057,0,0
1439511,938.790,329.888,-37.637,-2301.250,-481.250,-6203.750,20.883,15390,5408,-617,-263,-55,-709,-1054,0,0
1448917,940.315,366.549,-44.408,-1373.750,-2362.500,-6851.250,20.883,15415,6009,-728,-157,-270,-783,-1054,0,0
1458322,951.417,379.359,-88.389,2257.500,-3141.250,-4515.000,20.883,15597,6219,-1449,258,-359,-516,-1054,0,0
1467733,948.611,371.673,-87.596,3640.000,-2327.500,-3342.500,20.883,15551,6093,-1436,416,-266,-382,-1054,0,0
1477144,946.293,347.639,-71.919,4243.750,-1837.500,-2476.250,20.848,15513,5699,-1179,485,-210,-283,-1063,0,0
1486549,948.855,335.744,-73.932,4532.500,-1933.750,-2275.000,20.848,15555,5504,-1212,518,-221,-260,-1063,0,0
1495960,951.112,321.348,-79.788,2511.250,-1863.750,-2975.000,20.863,15592,5268,-1308,287,-213,-340,-1059,0,0
1505365,947.940,321.043,-78.446,-1146.250,-1251.250,-4243.750,20.863,15540,5263,-1286,-131,-143,-485,-1059,0,0
1514777,950.929,295.545,-83.936,-5355.000,-1015.000,-5810.000,20.855,15589,4845,-1376,-612,-116,-664,-1061,0,0
1524181,951.966,295.789,-87.962,-7857.500,-358.750,-8977.500,20.855,15606,4849,-1442,-898,-41,-1026,-1061,0,0
1533597,952.027,338.794,-93.696,-10132.500,630.000,-11663.750,20.918,15607,5554,-1536,-1158,72,-1333,-1045,0,0
1543003,945.256,349.408,-72.102,-12363.750,1697.500,-12827.500,20.918,15496,5728,-1182,-1413,194,-1466,-1045,0,0
1552409,944.890,384.422,-64.477,-8190.000,2021.250,-12171.250,20.836,15490,6302,-1057,-936,231,-1391,-1066,0,0
1561817,946.415,368.562,-62.586,-4952.500,2205.000,-9948.750,20.836,15515,6042,-1026,-566,252,-1137,-1066,0,0
1571224,945.622,367.220,-56.608,-4103.750,2310.000,-9633.750,20.863,15502,6020,-928,-469,264,-1101,-1059,0,0
1580636,939.583,365.146,-39.833,-3403.750,2222.500,-9012.500,20.863,15403,5986,-653,-389,254,-1030,-1059,0,0
1590042,934.459,358.131,-14.579,-2730.000,1408.750,-8610.000,20.898,15319,5871,-239,-312,161,-984,-1050,0,0
1599450,933.117,367.708,-0.305,-113.750,-358.750,-8251.250,20.898,15297,6028,-5,-13,-41,-943,-1050,0,0
1608863,929.640,372.832,12.932,2222.500,-2546.250,-7463.750,20.898,15240,6112,212,254,-291,-853,-1050,0,0
1618269,926.834,369.233,19.642,2537.500,-5258.750,-6728.750,20.898,15194,6053,322,290,-601,-769,-1050,0,0
1627677,928.481,386.984,3.782,3088.750,-8391.250,-6685.000,20.840,15221,6344,62,353,-959,-764,-1065,0,0
1637090,939.705,415.044,-38.247,6921.250,-10780.000,-4996.250,20.840,15405,6804,-627,791,-1232,-571,-1065,0,0
1646495,945.439,405.101,-65.697,11042.500,-11033.750,-1610.000,20.824,15499,6641,-1077,1262,-1261,-184,-1069,0,0
1655907,941.230,366.366,-58.926,13282.500,-10386.250,551.250,20.824,15430,6006,-966,1518,-1187,63,-1069,0,0
1665312,941.047,333.731,-59.292,13466.250,-10491.250,927.500,20.887,15427,5471,-972,1539,-1199,106,-1053,0,0
1674720,943.731,327.692,-72.651,9651.250,-10806.250,-1015.000,20.887,15471,5372,-1191,1103,-1235,-116,-1053,0,0
1684133,949.648,359.168,-98.515,7875.000,-10640.000,-3001.250,20.883,15568,5888,-1615,900,-1216,-343,-1054,0,0
1693538,951.539,390.217,-105.774,7630.000,-9108.750,-2625.000,20.883,15599,6397,-1734,872,-1041,-300,-1054,0,0
1702950,945.805,386.801,-85.888,8435.000,-7253.750,-1373.750,20.895,15505,6341,-1408,964,-829,-157,-1051,0,0
1712358,943.609,415.776,-80.642,9476.250,-6545.000,-96.250,20.895,15469,6816,-1322,1083,-748,-11,-1051,0,0
1721765,944.890,388.631,-77.653,7752.500,-6020.000,2362.500,20.844,15490,6371,-1273,886,-688,270,-1064,0,0
1731171,945.256,335.866,-71.431,5801.250,-5582.500,3290.000,20.844,15496,5506,-1171,663,-638,376,-1064,0,0
1740585,942.511,305.122,-61.366,4611.250,-5346.250,1881.250,20.848,15451,5002,-1006,527,-611,215,-1063,0,0
1749993,940.315,298.717,-54.961,4418.750,-5748.750,-446.250,20.848,15415,4897,-901,505,-657,-51,-1063,0,0
1759399,945.073,335.134,-71.675,5223.750,-6308.750,-2625.000,20.871,15493,5494,-1175,597,-721,-300,-1057,0,0
1768806,943.670,363.072,-72.041,3692.500,-6046.250,-3745.000,20.871,15470,5952,-1181,422,-691,-428,-1057,0,0
1778213,943.182,383.934,-74.420,4777.500,-5976.250,-3333.750,20.875,15462,6294,-1220,546,-683,-381,-1056,0,0
1787627,949.953,368.806,-88.572,6501.250,-5565.000,-1750.000,20.875,15573,6046,-1452,743,-636,-200,-1056,0,0
1797033,947.574,334.585,-86.254,6711.250,-4436.250,-1207.500,20.863,15534,5485,-1414,767,-507,-138,-1059,0,0
1806441,944.768,330.864,-70.943,4908.750,-3675.000,-2712.500,20.863,15488,5424,-1163,561,-420,-310,-1059,0,0
1815847,940.681,353.007,-62.891,3272.500,-3718.750,-4051.250,20.855,15421,5787,-1031,374,-425,-463,-1061,0,0
1825261,943.060,368.928,-66.795,2843.750,-4112.500,-4156.250,20.855,15460,6048,-1095,325,-470,-475,-1061,0,0
1834668,942.938,381.372,-65.819,3832.500,-4033.750,-3517.500,20.883,15458,6252,-1079,438,-461,-402,-1054,0,0
1844074,938.546,377.529,-54.168,5285.000,-4130.000,-2388.750,20.883,15386,6189,-888,604,-472,-273,-1054,0,0
1853482,941.413,366.671,-58.133,7140.000,-4768.750,-1286.250,20.879,15433,6011,-953,816,-545,-147,-1055,0,0
1862889,943.670,348.920,-66.612,7708.750,-5162.500,-988.750,20.879,15470,5720,-1092,881,-590,-113,-1055,0,0
1872304,942.633,356.301,-64.416,6895.000,-5171.250,-1338.750,20.902,15453,5841,-1056,788,-591,-153,-1049,0,0
1881711,940.620,342.820,-59.292,5136.250,-5433.750,-1645.000,20.902,15420,5620,-972,587,-621,-188,-1049,0,0
1891116,944.707,338.611,-79.849,5958.750,-5818.750,-1977.500,20.859,15487,5551,-1309,681,-665,-226,-1060,0,0
1900528,951.478,352.885,-101.199,6466.250,-5241.250,-2432.500,20.859,15598,5785,-1659,739,-599,-278,-1060,0,0
1909933,948.306,348.066,-93.452,4847.500,-3920.000,-2931.250,20.914,15546,5706,-1532,554,-448,-335,-1046,0,0
1919346,948.733,361.974,-93.452,4812.500,-3045.000,-3132.500,20.914,15553,5934,-1532,550,-348,-358,-1046,0,0
1928754,948.855,335.744,-85.949,4051.250,-1986.250,-2677.500,20.914,15555,5504,-1409,463,-227,-306,-1046,0,0
1938158,944.463,323.544,-68.442,4191.250,-1347.500,-3972.500,20.914,15483,5304,-1122,479,-154,-454,-1046,0,0
1947570,942.633,355.996,-66.246,6308.750,-1461.250,-5258.750,20.859,15453,5836,-1086,721,-167,-601,-1060,0,0
1956975,940.742,373.869,-68.991,7061.250,-1540.000,-4908.750,20.859,15422,6129,-1131,807,-176,-561,-1060,0,0
1966387,942.633,393.999,-77.409,6168.750,-1715.000,-4471.250,20.906,15453,6459,-1269,705,-196,-511,-1048,0,0
1975793,945.073,388.570,-74.298,4296.250,-1470.000,-3316.250,20.906,15493,6370,-1218,491,-168,-379,-1048,0,0
1985207,941.718,345.809,-57.401,3237.500,-1137.500,-2003.750,20.875,15438,5669,-941,370,-130,-229,-1056,0,0
1994613,941.901,346.358,-60.512,3018.750,-1618.750,-2870.000,20.875,15441,5678,-992,345,-185,-328,-1056,0,0
2004025,943.060,366.915,-61.549,2205.000,-2047.500,-3867.500,20.883,15460,6015,-1009,252,-234,-442,-1054,0,0
