# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1081975,925.675,313.662,-391.742,2598.750,1767.500,3403.750,20.621,15175,5142,-6422,297,202,389,-1121,0,0
1091389,952.088,328.912,-309.331,-1855.000,10622.500,3788.750,20.621,15608,5392,-5071,-212,1214,433,-1121,0,0
1100796,957.273,376.370,-208.132,-341.250,15820.000,9082.500,20.605,15693,6170,-3412,-39,1808,1038,-1125,0,0
1110204,949.526,352.336,-115.351,1120.000,15198.750,16485.000,20.605,15566,5776,-1891,128,1737,1884,-1125,0,0
1119609,935.191,312.015,-54.961,1653.750,8400.000,20737.500,20.598,15331,5115,-901,189,960,2370,-1127,0,0
1129024,959.530,290.421,-60.756,6063.750,-1067.500,23003.750,20.598,15730,4761,-996,693,-122,2629,-1127,0,0
1138431,974.414,282.430,-113.216,10377.500,-9528.750,22723.750,20.621,15974,4630,-1856,1186,-1089,2597,-1121,0,0
1147838,966.972,262.178,-169.824,10815.000,-14437.500,20877.500,20.621,15852,4298,-2784,1236,-1650,2386,-1121,0,0
1157244,956.907,251.991,-193.431,6956.250,-16231.250,18060.000,20.566,15687,4131,-3171,795,-1855,2064,-1135,0,0
1166658,926.773,273.341,-197.274,3850.000,-16651.250,15706.250,20.566,15193,4481,-3234,440,-1903,1795,-1135,0,0
1176065,914.512,231.983,-208.864,2817.500,-17605.000,13877.500,20.578,14992,3803,-3424,322,-2012,1586,-1132,0,0
1185473,930.494,239.913,-263.337,9581.250,-18497.500,12110.000,20.578,15254,3933,-4317,1095,-2114,1384,-1132,0,0
1194879,965.569,266.326,-332.389,15102.500,-15522.500,11322.500,20.574,15829,4366,-5449,1726,-1774,1294,-1133,0,0
1204291,1050.603,221.125,-333.426,11733.750,-8627.500,8610.000,20.574,17223,3625,-5466,1341,-986,984,-1133,0,0
1213699,1001.559,196.115,-267.180,2187.500,-2791.250,2371.250,20.520,16419,3215,-4380,250,-319,271,-1147,0,0
1223106,957.578,196.969,-172.630,-3473.750,612.500,-717.500,20.520,15698,3229,-2830,-397,70,-82,-1147,0,0
1232513,947.757,212.036,-139.446,-892.500,-1365.000,-1391.250,20.594,15537,3476,-2286,-102,-156,-159,-1128,0,0
1241921,944.402,227.225,-149.816,4112.500,-4786.250,-306.250,20.594,15482,3725,-2456,470,-547,-35,-1128,0,0
1251328,962.031,267.607,-198.921,6641.250,-7691.250,1067.500,20.594,15771,4387,-3261,759,-879,122,-1128,0,0
1260736,978.440,293.471,-264.252,4917.500,-7787.500,2896.250,20.594,16040,4811,-4332,562,-890,331,-1128,0,0
1270149,983.137,303.963,-303.536,1470.000,-4567.500,4453.750,20.617,16117,4983,-4976,168,-522,509,-1122,0,0
1279555,971.669,300.730,-268.156,-525.000,-61.250,7122.500,20.617,15929,4930,-4396,-60,-7,814,-1122,0,0
1288968,979.172,268.888,-211.487,-166.250,2283.750,11016.250,20.590,16052,4408,-3467,-19,261,1259,-1129,0,0
1298375,987.956,211.060,-176.412,-1058.750,3412.500,14166.250,20.590,16196,3460,-2892,-121,390,1619,-1129,0,0
1307780,980.575,181.353,-111.935,-4121.250,3771.250,14350.000,20.563,16075,2973,-1835,-471,431,1640,-1136,0,0
1317191,1017.785,161.040,-120.902,-4917.500,2117.500,13702.500,20.563,16685,2640,-1982,-562,242,1566,-1136,0,0
1326603,987.346,133.224,-19.642,-3167.500,2318.750,15741.250,20.594,16186,2184,-322,-362,265,1799,-1128,0,0
1336007,1013.027,67.527,-169.824,-2861.250,-210.000,11322.500,20.594,16607,1107,-2784,-327,-24,1294,-1128,0,0
1345418,1041.392,83.448,-202.703,-10858.750,4418.750,1163.750,20.574,17072,1368,-3323,-1241,505,133,-1133,0,0
1354823,1014.430,95.770,-153.232,-12923.750,8995.000,-4182.500,20.574,16630,1570,-2512,-1477,1028,-478,-1133,0,0
1364234,993.385,139.141,-242.719,-13921.250,13982.500,-11051.250,20.539,16285,2281,-3979,-1591,1598,-1263,-1142,0,0
1373638,899.811,264.374,-222.833,-12145.000,18138.750,-16782.500,20.539,14751,4334,-3653,-1388,2073,-1918,-1142,0,0
1383051,859.490,432.490,-236.558,-726.250,13378.750,-19442.500,20.551,14090,7090,-3878,-83,1529,-2222,-1139,0,0
1392458,886.696,537.532,-400.282,6807.500,10990.000,-14131.250,20.551,14536,8812,-6562,778,1256,-1615,-1139,0,0
1401866,880.840,492.148,-395.951,12355.000,13063.750,-7122.500,20.574,14440,8068,-6491,1412,1493,-814,-1133,0,0
1411272,917.318,451.461,-360.998,1216.250,14490.000,-7192.500,20.574,15038,7401,-5918,139,1656,-822,-1133,0,0
1420687,941.779,383.690,-320.372,-7166.250,17202.500,-3185.000,20.609,15439,6290,-5252,-819,1966,-364,-1124,0,0
1430094,889.929,354.410,-285.114,-6501.250,19232.500,577.500,20.609,14589,5810,-4674,-743,2198,66,-1124,0,0
1439499,904.752,283.894,-216.977,-7000.000,18270.000,-787.500,20.578,14832,4654,-3557,-800,2088,-90,-1132,0,0
1448908,900.543,299.144,-207.766,-4786.250,15330.000,-3342.500,20.578,14763,4904,-3406,-547,1752,-382,-1132,0,0
1458321,954.711,305.793,-235.094,-4278.750,13300.000,-6238.750,20.605,15651,5013,-3854,-489,1520,-713,-1125,0,0
1467727,971.730,291.702,-240.706,-5258.750,14262.500,-7586.250,20.605,15930,4782,-3946,-601,1630,-867,-1125,0,0
1477131,988.017,267.058,-140.361,-5845.000,18375.000,-5346.250,20.559,16197,4378,-2301,-668,2100,-611,-1137,0,0
1486546,1040.477,196.908,-34.465,-6588.750,19976.250,-603.750,20.559,17057,3228,-565,-753,2283,-69,-1137,0,0
1495952,1023.885,106.140,-0.732,-6588.750,19635.000,3858.750,20.574,16785,1740,-12,-753,2244,441,-1133,0,0
1505357,964.837,25.803,97.234,-10071.250,16966.250,1723.750,20.574,15817,423,1594,-1151,1939,197,-1133,0,0
1514768,979.721,-28.670,193.614,-8548.750,9493.750,-2546.250,20.559,16061,-470,3174,-977,1085,-291,-1137,0,0
1524180,965.813,-53.741,125.721,-2835.000,-1400.000,-8023.750,20.559,15833,-881,2061,-324,-160,-917,-1137,0,0
1533584,1006.988,10.126,-71.431,2651.250,-8627.500,-17920.000,20.582,16508,166,-1171,303,-986,-2048,-1131,0,0
1542996,1079.944,90.768,-320.311,2353.750,-5495.000,-28183.750,20.582,17704,1488,-5251,269,-628,-3221,-1131,0,0
1552401,1135.759,199.287,-505.507,-2546.250,11952.500,-35262.500,20.535,18619,3267,-8287,-291,1366,-4030,-1143,0,0
1561809,1080.676,297.741,-305.732,-7857.500,35778.750,-35490.000,20.535,17716,4881,-5012,-898,4089,-4056,-1143,0,0
1571223,975.085,384.117,-243.634,-1925.000,47092.500,-28840.000,20.621,15985,6297,-3994,-220,5382,-3296,-1121,0,0
1580629,980.575,380.579,-249.612,-2563.750,54976.250,-22898.750,20.621,16075,6239,-4092,-293,6283,-2617,-1121,0,0
1590037,893.040,326.655,-172.081,-7288.750,60383.750,-18042.500,20.598,14640,5355,-2821,-833,6901,-2062,-1127,0,0
1599444,853.817,311.893,31.903,-16852.500,54880.000,-23432.500,20.598,13997,5113,523,-1926,6272,-2678,-1127,0,0
1608857,819.596,520.452,110.471,-12302.500,39620.000,-22155.000,20.586,13436,8532,1811,-1406,4528,-2532,-1130,0,0
1618264,899.689,364.902,23.119,953.750,22050.000,-10377.500,20.586,14749,5982,379,109,2520,-1186,-1130,0,0
1627670,902.861,370.453,-22.448,3596.250,11191.250,-7131.250,20.613,14801,6073,-368,411,1279,-815,-1123,0,0
1637077,944.890,434.381,-55.632,665.000,2983.750,-4497.500,20.613,15490,7121,-912,76,341,-514,-1123,0,0
1646490,978.806,374.601,-126.209,-2283.750,735.000,2240.000,20.598,16046,6141,-2069,-261,84,256,-1127,0,0
1655898,983.869,322.202,-133.346,-6580.000,3438.750,5818.750,20.598,16129,5282,-2186,-752,393,665,-1127,0,0
1665304,964.837,272.426,-55.266,-10045.000,6125.000,5057.500,20.590,15817,4466,-906,-1148,700,578,-1129,0,0
1674710,951.966,299.998,-12.627,-4103.750,5188.750,5372.500,20.590,15606,4918,-207,-469,593,614,-1129,0,0
1684123,966.179,281.698,-46.787,2966.250,2520.000,7857.500,20.617,15839,4618,-767,339,288,898,-1122,0,0
1693530,973.926,269.986,-65.636,4611.250,2161.250,8023.750,20.617,15966,4426,-1076,527,247,917,-1122,0,0
1702936,958.310,242.536,-9.699,743.750,2415.000,6790.000,20.563,15710,3976,-159,85,276,776,-1136,0,0
1712349,947.086,215.391,32.513,-1058.750,-437.500,4952.500,20.563,15526,3531,533,-121,-50,566,-1136,0,0
1721755,960.628,187.270,4.697,857.500,-5145.000,2222.500,20.570,15748,3070,77,98,-588,254,-1134,0,0
1731162,966.118,211.548,-30.744,4392.500,-7568.750,-1540.000,20.570,15838,3468,-504,502,-865,-176,-1134,0,0
1740575,968.741,267.424,-59.048,7840.000,-8645.000,-4208.750,20.563,15881,4384,-968,896,-988,-481,-1136,0,0
1749983,975.634,339.526,-94.184,10832.500,-8732.500,-3902.500,20.563,15994,5566,-1544,1238,-998,-446,-1136,0,0
1759389,978.379,363.865,-118.706,10307.500,-7393.750,-735.000,20.566,16039,5965,-1946,1178,-845,-84,-1135,0,0
1768801,981.307,340.075,-120.231,6063.750,-5258.750,2668.750,20.566,16087,5575,-1971,693,-601,305,-1135,0,0
1778207,970.083,275.598,-81.496,752.500,-3027.500,4663.750,20.602,15903,4518,-1336,86,-346,533,-1126,0,0
1787614,970.083,237.595,-59.475,-341.250,-2966.250,4095.000,20.602,15903,3895,-975,-39,-339,468,-1126,0,0
1797020,973.316,209.230,-65.087,2415.000,-3438.750,2756.250,20.574,15956,3430,-1067,276,-393,315,-1133,0,0
1806432,978.623,200.385,-82.716,4943.750,-3473.750,236.250,20.574,16043,3285,-1356,565,-397,27,-1133,0,0
1815844,973.255,211.365,-70.760,4952.500,-2800.000,-3403.750,20.598,15955,3465,-1160,566,-320,-389,-1127,0,0
1825248,970.327,249.978,-60.024,4410.000,-2843.750,-6195.000,20.598,15907,4098,-984,504,-325,-708,-1127,0,0
1834659,972.035,280.539,-68.381,4873.750,-3325.000,-7166.250,20.582,15935,4599,-1121,557,-380,-819,-1131,0,0
1844064,975.146,309.514,-84.607,5276.250,-3193.750,-6658.750,20.582,15986,5074,-1387,603,-365,-761,-1131,0,0
1853476,975.451,312.930,-80.642,4226.250,-2240.000,-5241.250,20.598,15991,5130,-1322,483,-256,-599,-1127,0,0
1862886,962.824,316.041,-43.005,3333.750,-1513.750,-3911.250,20.598,15784,5181,-705,381,-173,-447,-1127,0,0
1872291,966.179,298.534,-38.186,3543.750,-2896.250,-1960.000,20.605,15839,4894,-626,405,-331,-224,-1125,0,0
1881697,970.754,272.975,-54.229,3631.250,-4025.000,-726.250,20.605,15914,4475,-889,415,-460,-83,-1125,0,0
1891106,971.852,249.917,-61.488,2905.000,-4471.250,-1408.750,20.570,15932,4097,-1008,332,-511,-161,-1134,0,0
1900519,970.388,239.913,-54.107,3263.750,-4567.500,-2660.000,20.570,15908,3933,-887,373,-522,-304,-1134,0,0
1909925,962.092,256.688,-36.722,5390.000,-4978.750,-4270.000,20.563,15772,4208,-602,616,-569,-488,-1136,0,0
1919332,967.887,292.983,-50.996,7752.500,-6440.000,-4768.750,20.563,15867,4803,-836,886,-736,-545,-1136,0,0
1928739,972.340,323.605,-74.542,7910.000,-6938.750,-3596.250,20.574,15940,5305,-1222,904,-793,-411,-1133,0,0
1938151,974.719,328.851,-88.572,5888.750,-6650.000,-1863.750,20.574,15979,5391,-1452,673,-760,-213,-1133,0,0
1947557,975.390,303.353,-89.304,3867.500,-5573.750,385.000,20.555,15990,4973,-1464,442,-637,44,-1138,0,0
1956965,970.510,270.535,-67.649,3395.000,-4567.500,1198.750,20.555,15910,4435,-1109,388,-522,137,-1138,0,0
1966377,970.266,256.383,-60.207,4445.000,-4751.250,726.250,20.578,15906,4203,-987,508,-543,83,-1132,0,0
1975782,974.658,254.370,-73.078,5600.000,-5066.250,166.250,20.578,15978,4170,-1198,640,-579,19,-1132,0,0
1985194,974.475,250.954,-80.398,5521.250,-4908.750,-883.750,20.590,15975,4114,-1318,631,-561,-101,-1129,0,0
1994605,977.159,244.122,-81.313,4392.500,-4348.750,-1968.750,20.590,16019,4002,-1333,502,-497,-225,-1129,0,0
2004009,972.218,249.124,-65.331,3692.500,-3832.500,-3648.750,20.590,15938,4084,-1071,422,-438,-417,-1129,0,0
2013420,970.327,272.487,-58.377,4637.500,-3981.250,-4646.250,20.590,15907,4467,-957,530,-455,-531,-1129,0,0
2022826,969.473,296.582,-68.686,6247.500,-4392.500,-4051.250,20.594,15893,4862,-1126,714,-502,-463,-1128,0,0
2032239,974.841,295.728,-81.618,5766.250,-4410.000,-3080.000,20.594,15981,4848,-1338,659,-504,-352,-1128,0,0
