# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1420717,936.594,400.221,11.834,5906.250,-3080.000,-4611.250,21.344,15354,6561,194,675,-352,-527,-936,0,0
1430122,939.583,410.835,-5.063,6168.750,-3307.500,-3482.500,21.367,15403,6735,-83,705,-378,-398,-930,0,0
1439534,936.167,401.136,9.638,3867.500,-2730.000,-2388.750,21.367,15347,6576,158,442,-312,-273,-930,0,0
1448941,927.444,382.897,39.650,2458.750,-3106.250,-1723.750,21.371,15204,6277,650,281,-355,-197,-929,0,0
1458348,930.616,387.716,37.881,4217.500,-4760.000,-1435.000,21.371,15256,6356,621,482,-544,-164,-929,0,0
1467761,934.581,392.108,13.786,7035.000,-6177.500,-420.000,21.383,15321,6428,226,804,-706,-48,-926,0,0
1477168,940.498,374.235,-6.039,6571.250,-6335.000,358.750,21.383,15418,6135,-99,751,-724,41,-926,0,0
1486576,937.387,347.761,2.196,3911.250,-5880.000,-463.750,21.383,15367,5701,36,447,-672,-53,-926,0,0
1495983,939.278,345.016,6.405,3640.000,-6002.500,-2012.500,21.383,15398,5656,105,416,-686,-230,-926,0,0
1505390,940.742,360.632,-7.198,6352.500,-6160.000,-2843.750,21.367,15422,5912,-118,726,-704,-325,-930,0,0
1514799,944.341,372.100,-24.583,8015.000,-5670.000,-3202.500,21.367,15481,6100,-403,916,-648,-366,-930,0,0
1524212,941.535,372.283,-17.385,6370.000,-4410.000,-3701.250,21.363,15435,6103,-285,728,-504,-423,-931,0,0
1533621,935.435,371.368,2.318,4287.500,-3841.250,-4506.250,21.363,15335,6088,38,490,-439,-515,-931,0,0
1543028,937.387,381.433,5.490,4838.750,-3998.750,-4602.500,21.355,15367,6253,90,553,-457,-526,-933,0,0
1552435,938.607,389.668,0.976,6597.500,-4147.500,-3955.000,21.355,15387,6388,16,754,-474,-452,-933,0,0
1561842,938.851,391.986,-1.098,6422.500,-4025.000,-3342.500,21.367,15391,6426,-18,734,-460,-382,-930,0,0
1571254,934.093,389.058,12.017,4716.250,-3867.500,-3088.750,21.367,15313,6378,197,539,-442,-353,-930,0,0
1580661,934.703,396.195,17.263,4383.750,-4471.250,-2870.000,21.371,15323,6495,283,501,-511,-328,-929,0,0
1590068,935.984,393.084,9.638,5818.750,-4970.000,-1601.250,21.371,15344,6444,158,665,-568,-183,-929,0,0
1599482,937.997,374.052,4.270,6265.000,-5162.500,-700.000,21.387,15377,6132,70,716,-590,-80,-925,0,0
1608887,933.849,353.922,16.287,4655.000,-5215.000,-1128.750,21.387,15309,5802,267,532,-596,-129,-925,0,0
1618295,931.592,356.911,19.703,4025.000,-6133.750,-2415.000,21.344,15272,5851,323,460,-701,-276,-936,0,0
1627708,938.912,373.381,-0.366,5993.750,-6965.000,-2957.500,21.344,15392,6121,-6,685,-796,-338,-936,0,0
1637114,945.256,385.093,-31.842,7420.000,-6833.750,-2835.000,21.375,15496,6313,-522,848,-781,-324,-928,0,0
1646522,946.598,395.646,-45.018,6300.000,-5320.000,-2861.250,21.375,15518,6486,-738,720,-608,-327,-928,0,0
1655931,943.243,402.844,-30.805,4541.250,-3360.000,-2432.500,21.348,15463,6604,-505,519,-384,-278,-935,0,0
1665338,940.620,402.234,-12.444,4130.000,-2143.750,-1347.500,21.348,15420,6594,-204,472,-245,-154,-935,0,0
1674751,940.132,392.718,0.305,4165.000,-1618.750,-105.000,21.367,15412,6438,5,476,-185,-12,-930,0,0
1684159,936.045,373.015,16.226,3395.000,-1653.750,463.750,21.367,15345,6115,266,388,-189,53,-930,0,0
1693565,931.592,367.891,33.367,2765.000,-2345.000,43.750,21.367,15272,6031,547,316,-268,5,-930,0,0
1702977,929.213,353.068,42.517,4016.250,-3788.750,-35.000,21.367,15233,5788,697,459,-433,-4,-930,0,0
1712381,934.093,325.313,31.537,5416.250,-5538.750,-568.750,21.324,15313,5333,517,619,-633,-65,-941,0,0
1721792,935.801,310.490,17.141,5442.500,-6798.750,-2957.500,21.324,15341,5090,281,622,-777,-338,-941,0,0
1731204,938.241,333.853,2.379,6203.750,-7533.750,-5941.250,21.348,15381,5473,39,709,-861,-679,-935,0,0
1740608,943.426,378.078,-25.193,8557.500,-7472.500,-7227.500,21.348,15466,6198,-413,978,-854,-826,-935,0,0
1750020,948.306,412.787,-51.362,9607.500,-6212.500,-6615.000,21.340,15546,6767,-842,1098,-710,-756,-937,0,0
1759424,947.208,430.538,-49.044,7192.500,-3858.750,-5425.000,21.340,15528,7058,-804,822,-441,-620,-937,0,0
1768836,942.572,435.174,-23.363,3920.000,-2003.750,-3815.000,21.391,15452,7134,-383,448,-229,-436,-924,0,0
1778242,932.873,426.146,1.708,2878.750,-1207.500,-1321.250,21.391,15293,6986,28,329,-138,-151,-924,0,0
1787656,939.095,412.726,-6.161,2966.250,-1478.750,866.250,21.348,15395,6766,-101,339,-169,99,-935,0,0
1797063,939.522,383.202,-4.819,1820.000,-1085.000,2371.250,21.348,15402,6282,-79,208,-124,271,-935,0,0
1806468,934.093,339.343,17.019,43.750,-901.250,2310.000,21.359,15313,5563,279,5,-103,264,-932,0,0
1815876,935.130,311.039,22.631,551.250,-1811.250,455.000,21.359,15330,5099,371,63,-207,52,-932,0,0
1825291,937.448,294.935,19.032,3185.000,-2660.000,-1907.500,21.340,15368,4835,312,364,-304,-218,-937,0,0
1834697,936.838,299.998,20.740,5617.500,-3123.750,-5048.750,21.340,15358,4918,340,642,-357,-577,-937,0,0
1844104,933.361,334.219,27.450,7140.000,-4042.500,-8225.000,21.359,15301,5479,450,816,-462,-940,-932,0,0
1853518,936.899,380.762,14.884,8251.250,-5232.500,-9852.500,21.359,15359,6242,244,943,-598,-1126,-932,0,0
1862924,938.424,423.340,-1.037,9196.250,-5608.750,-9187.500,21.340,15384,6940,-17,1051,-641,-1050,-937,0,0
1872333,936.045,457.744,-4.697,9003.750,-5267.500,-7070.000,21.340,15345,7504,-77,1029,-602,-808,-937,0,0
1881738,937.143,471.103,-0.427,7743.750,-4952.500,-3675.000,21.375,15363,7723,-7,885,-566,-420,-928,0,0
1891150,932.995,453.718,23.729,5888.750,-4812.500,105.000,21.375,15295,7438,389,673,-550,12,-928,0,0
1900555,923.357,430.233,72.468,5871.250,-6002.500,2922.500,21.355,15137,7053,1188,671,-686,334,-933,0,0
1909968,908.473,381.311,148.535,8977.500,-9003.750,5897.500,21.355,14893,6251,2435,1026,-1029,674,-933,0,0
1919375,899.750,317.261,228.872,13860.000,-15443.750,7280.000,21.383,14750,5201,3752,1584,-1765,832,-926,0,0
1928781,933.971,305.854,271.572,20615.000,-25786.250,6177.500,21.383,15311,5014,4452,2356,-2947,706,-926,0,0
1938193,986.858,329.278,249.978,30003.750,-36758.750,8933.750,21.387,16178,5398,4098,3429,-4201,1021,-925,0,0
1947599,983.503,302.255,249.612,39331.250,-43653.750,19328.750,21.387,16123,4955,4092,4495,-4989,2209,-925,0,0
1957007,1112.823,140.361,235.216,40512.500,-50321.250,24517.500,21.371,18243,2301,3856,4630,-5751,2802,-929,0,0
1966420,1132.282,-24.217,166.835,30511.250,-59675.000,7463.750,21.371,18562,-397,2735,3487,-6820,853,-929,0,0
1975826,1065.914,-52.643,98.881,21568.750,-69133.750,-22190.000,21.363,17474,-863,1621,2465,-7901,-2536,-931,0,0
1985235,981.490,-12.627,30.805,22006.250,-75153.750,-48396.250,21.363,16090,-207,505,2515,-8589,-5531,-931,0,0
1994641,888.831,60.085,-50.325,32523.750,-73377.500,-62028.750,21.355,14571,985,-825,3717,-8386,-7089,-933,0,0
2004054,877.302,116.327,-135.603,43032.500,-66001.250,-65966.250,21.355,14382,1907,-2223,4918,-7543,-7539,-933,0,0
2013460,856.135,197.213,-211.609,49910.000,-52780.000,-66447.500,21.355,14035,3233,-3469,5704,-6032,-7594,-933,0,0
2022868,834.907,354.898,-294.447,53541.250,-37415.000,-64452.500,21.355,13687,5818,-4827,6119,-4276,-7366,-933,0,0
2032282,813.496,733.464,-430.782,44266.250,-20728.750,-58975.000,21.359,13336,12024,-7062,5059,-2369,-6740,-932,0,0
2041688,774.883,663.924,-379.359,14131.250,-1347.500,-46558.750,21.359,12703,10884,-6219,1615,-154,-5321,-932,0,0
2051095,816.302,815.143,-373.564,36330.000,17421.250,-21735.000,21.352,13382,13363,-6124,4152,1991,-2484,-934,0,0
2060509,865.346,671.427,-266.021,38823.750,28691.250,-2765.000,21.352,14186,11007,-4361,4437,3279,-316,-934,0,0
2069915,934.337,615.612,-179.889,37773.750,29032.500,2257.500,21.367,15317,10092,-2949,4317,3318,258,-930,0,0
2079322,952.454,560.651,-79.605,27737.500,20483.750,-4585.000,21.367,15614,9191,-1305,3170,2341,-524,-930,0,0
2088729,960.201,525.027,-14.701,19346.250,5197.500,-13685.000,21.340,15741,8607,-241,2211,594,-1564,-937,0,0
