# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216400,928.664,315.980,-43.920,-5827.500,-1233.750,23065.000,21.402,15224,5180,-720,-666,-141,2636,-921,0,0
225806,935.923,258.152,-44.713,-1688.750,-3202.500,26066.250,21.402,15343,4232,-733,-193,-366,2979,-921,0,0
235219,924.150,233.569,-114.009,2520.000,-6282.500,24001.250,21.395,15150,3829,-1869,288,-718,2743,-923,0,0
244627,922.015,201.483,-178.364,2467.500,-6711.250,16528.750,21.395,15115,3303,-2924,282,-767,1889,-923,0,0
254032,938.363,154.574,-190.198,1487.500,-5110.000,6886.250,21.367,15383,2534,-3118,170,-584,787,-930,0,0
263446,933.056,196.725,-155.916,2660.000,-3045.000,-4733.750,21.367,15296,3225,-2556,304,-348,-541,-930,0,0
272854,947.940,277.489,-188.978,8023.750,-1636.250,-12582.500,21.375,15540,4549,-3098,917,-187,-1438,-928,0,0
282259,934.947,292.739,-256.444,9030.000,3535.000,-18602.500,21.375,15327,4799,-4204,1032,404,-2126,-928,0,0
291670,933.300,267.363,-360.754,0.000,13142.500,-29680.000,21.383,15300,4383,-5914,0,1502,-3392,-926,0,0
301082,958.798,201.056,-355.325,-15058.750,24963.750,-44861.250,21.383,15718,3296,-5825,-1721,2853,-5127,-926,0,0
310486,791.597,180.316,-340.746,-22688.750,37756.250,-61678.750,21.391,12977,2956,-5586,-2593,4315,-7049,-924,0,0
319898,984.113,145.729,-298.168,-25226.250,47468.750,-78583.750,21.391,16133,2389,-4888,-2883,5425,-8981,-924,0,0
329302,1014.979,218.441,-286.090,-20282.500,57828.750,-90238.750,21.348,16639,3581,-4690,-2318,6609,-10313,-935,0,0
338715,917.867,379.420,-216.550,-9887.500,70253.750,-91087.500,21.348,15047,6220,-3550,-1130,8029,-10410,-935,0,0
348122,964.105,436.943,84.058,-4576.250,77017.500,-83938.750,21.438,15805,7163,1378,-523,8802,-9593,-912,0,0
357529,870.531,592.127,250.161,-568.750,67628.750,-74637.500,21.438,14271,9707,4101,-65,7729,-8530,-912,0,0
366943,943.609,705.831,338.794,-15583.750,50085.000,-57347.500,21.352,15469,11571,5554,-1781,5724,-6554,-934,0,0
376349,885.842,637.145,440.908,-8557.500,29802.500,-29023.750,21.352,14522,10445,7228,-978,3406,-3317,-934,0,0
385757,824.720,638.792,399.672,18313.750,2240.000,-3622.500,21.379,13520,10472,6552,2093,256,-414,-927,0,0
395163,901.763,496.540,260.165,24220.000,-22373.750,11261.250,21.379,14783,8140,4265,2768,-2557,1287,-927,0,0
404571,920.978,452.559,168.726,24123.750,-37458.750,19635.000,21.359,15098,7419,2766,2757,-4281,2244,-932,0,0
413984,853.329,440.359,223.016,21498.750,-50365.000,23966.250,21.359,13989,7219,3656,2457,-5756,2739,-932,0,0
423391,882.060,442.128,170.190,36207.500,-64855.000,34370.000,21.391,14460,7248,2790,4138,-7412,3928,-924,0,0
432803,878.583,428.525,35.502,47320.000,-76501.250,40495.000,21.391,14403,7025,582,5408,-8743,4628,-924,0,0
442209,1025.959,361.486,-174.948,49087.500,-83195.000,41160.000,21.383,16819,5926,-2868,5610,-9508,4704,-926,0,0
451615,1066.829,292.434,-375.211,31867.500,-81410.000,29828.750,21.383,17489,4794,-6151,3642,-9304,3409,-926,0,0
461029,1037.793,292.312,-450.241,15461.250,-68687.500,17491.250,21.391,17013,4792,-7381,1767,-7850,1999,-924,0,0
470437,955.687,316.468,-401.258,8435.000,-50470.000,11830.000,21.391,15667,5188,-6578,964,-5768,1352,-924,0,0
479843,839.116,357.704,-308.660,11952.500,-34868.750,13046.250,21.371,13756,5864,-5060,1366,-3985,1491,-929,0,0
489249,789.523,396.500,-238.998,20046.250,-26433.750,18252.500,21.371,12943,6500,-3918,2291,-3021,2086,-929,0,0
498663,773.602,422.791,-245.769,23056.250,-21551.250,22155.000,21.387,12682,6931,-4029,2635,-2463,2532,-925,0,0
508071,793.305,427.976,-291.824,16415.000,-18646.250,22487.500,21.387,13005,7016,-4784,1876,-2131,2570,-925,0,0
517479,886.879,420.656,-350.201,4655.000,-15680.000,20667.500,21.387,14539,6896,-5741,532,-1792,2362,-925,0,0
526886,947.513,380.091,-376.919,-4996.250,-8540.000,18287.500,21.387,15533,6231,-6179,-571,-976,2090,-925,0,0
536298,977.952,352.702,-347.395,-6816.250,883.750,17508.750,21.438,16032,5782,-5695,-779,101,2001,-912,0,0
545705,966.972,316.468,-254.858,-5643.750,10193.750,17578.750,21.438,15852,5188,-4178,-645,1165,2009,-912,0,0
555116,932.568,299.815,-139.629,-4891.250,14428.750,16275.000,21.402,15288,4915,-2289,-559,1649,1860,-921,0,0
564524,1129.781,197.945,-37.576,-6282.500,12118.750,11480.000,21.402,18521,3245,-616,-718,1385,1312,-921,0,0
573930,922.137,270.413,-24.949,-9485.000,6702.500,-297.500,21.406,15117,4433,-409,-1084,766,-34,-920,0,0
583342,938.851,314.455,29.219,-4987.500,3062.500,-1750.000,21.406,15391,5155,479,-570,350,-200,-920,0,0
592746,933.361,336.354,-59.597,-533.750,-2598.750,-1286.250,21.410,15301,5514,-977,-61,-297,-147,-919,0,0
602157,960.445,371.673,-118.767,-358.750,-4611.250,-1863.750,21.410,15745,6093,-1947,-41,-527,-213,-919,0,0
611568,937.997,375.028,-112.606,-2485.000,-3526.250,980.000,21.391,15377,6148,-1846,-284,-403,112,-924,0,0
620973,980.453,338.489,-141.825,-4042.500,-3158.750,3316.250,21.391,16073,5549,-2325,-462,-361,379,-924,0,0
630386,1012.356,330.071,-173.118,-6868.750,-411.250,2458.750,21.391,16596,5411,-2838,-785,-47,281,-924,0,0
639793,1040.111,405.467,-144.082,-6396.250,4243.750,6562.500,21.391,17051,6647,-2362,-731,485,750,-924,0,0
649200,1065.609,394.853,-76.616,-1277.500,10648.750,19862.500,21.387,17469,6473,-1256,-146,1217,2270,-925,0,0
658612,973.438,338.184,-6.466,-4628.750,15321.250,26748.750,21.387,15958,5544,-106,-529,1751,3057,-925,0,0
668016,916.830,290.543,78.446,-11016.250,13921.250,28306.250,21.387,15030,4763,1286,-1259,1591,3235,-925,0,0
677428,852.475,250.161,101.809,-12941.250,6597.500,26600.000,21.387,13975,4101,1669,-1479,754,3040,-925,0,0
686833,895.297,201.971,-12.749,-10281.250,-3753.750,17526.250,21.367,14677,3311,-209,-1175,-429,2003,-930,0,0
696242,947.147,167.811,-152.195,-8583.750,-5897.500,5713.750,21.367,15527,2751,-2495,-981,-674,653,-930,0,0
705655,973.865,205.326,-199.165,-8610.000,-603.750,-5661.250,21.387,15965,3366,-3265,-984,-69,-647,-925,0,0
715061,944.524,246.501,-185.379,-4322.500,5757.500,-12941.250,21.387,15484,4041,-3039,-494,658,-1479,-925,0,0
724467,937.509,250.466,-173.423,-717.500,10377.500,-20125.000,21.391,15369,4106,-2843,-82,1186,-2300,-924,0,0
733875,851.194,289.445,-182.817,2170.000,12670.000,-27886.250,21.391,13954,4745,-2997,248,1448,-3187,-924,0,0
743287,882.121,358.131,-239.486,1478.750,11882.500,-38465.000,21.395,14461,5871,-3926,169,1358,-4396,-923,0,0
752693,917.440,466.650,-375.577,2318.750,11007.500,-42857.500,21.395,15040,7650,-6157,265,1258,-4898,-923,0,0
762101,1001.376,498.675,-384.727,35.000,20807.500,-40477.500,21.391,16416,8175,-6307,4,2378,-4626,-924,0,0
771514,854.671,588.589,-266.631,1645.000,26853.750,-32033.750,21.391,14011,9649,-4371,188,3069,-3661,-924,0,0
780925,946.415,524.966,-233.081,2003.750,28341.250,-23248.750,21.383,15515,8606,-3821,229,3239,-2657,-926,0,0
790330,930.738,490.135,-207.644,-6308.750,29627.500,-18515.000,21.383,15258,8035,-3404,-721,3386,-2116,-926,0,0
799741,924.089,479.399,-155.245,-12985.000,29715.000,-13903.750,21.406,15149,7859,-2545,-1484,3396,-1589,-920,0,0
809146,866.505,441.396,-8.784,-13921.250,26416.250,-7533.750,21.406,14205,7236,-144,-1591,3019,-861,-920,0,0
818557,912.316,398.513,-65.941,-10141.250,18488.750,-3036.250,21.371,14956,6533,-1081,-1159,2113,-347,-929,0,0
827963,936.594,347.212,-88.023,-11427.500,14560.000,-682.500,21.371,15354,5692,-1443,-1306,1664,-78,-929,0,0
837378,1013.332,310.795,-72.956,-16686.250,13597.500,-385.000,21.367,16612,5095,-1196,-1907,1554,-44,-930,0,0
846784,994.361,326.594,-21.472,-20177.500,15268.750,2065.000,21.367,16301,5354,-352,-2306,1745,236,-930,0,0
856190,951.417,311.893,121.329,-20973.750,17307.500,4156.250,21.367,15597,5113,1989,-2397,1978,475,-930,0,0
865597,916.342,297.253,186.782,-15268.750,14822.500,6247.500,21.367,15022,4873,3062,-1745,1694,714,-930,0,0
875012,878.095,263.398,256.200,-9423.750,7918.750,5320.000,21.313,14395,4318,4200,-1077,905,608,-944,0,0
884418,1000.949,248.148,133.224,-4698.750,-2310.000,1767.500,21.313,16409,4068,2184,-537,-264,202,-944,0,0
893825,945.439,231.739,78.385,-4357.500,-2791.250,-131.250,21.320,15499,3799,1285,-498,-319,-15,-942,0,0
903232,902.800,219.356,130.906,-4068.750,-5906.250,-5512.500,21.320,14800,3596,2146,-465,-675,-630,-942,0,0
912646,914.268,260.409,113.826,2248.750,-13326.250,-11847.500,21.406,14988,4269,1866,257,-1523,-1354,-920,0,0
922052,909.754,336.110,69.906,12836.250,-19293.750,-14000.000,21.406,14914,5510,1146,1467,-2205,-1600,-920,0,0
931459,943.792,420.595,-73.627,18471.250,-24491.250,-14376.250,21.367,15472,6895,-1207,2111,-2799,-1643,-930,0,0
940873,981.307,495.320,-229.116,17176.250,-22662.500,-11803.750,21.367,16087,8120,-3756,1963,-2590,-1349,-930,0,0
950280,984.601,502.640,-273.524,8793.750,-14096.250,-6807.500,21.391,16141,8240,-4484,1005,-1611,-778,-924,0,0
959686,980.026,489.830,-255.712,1890.000,-4620.000,-2038.750,21.391,16066,8030,-4192,216,-528,-233,-924,0,0
969093,971.791,441.823,-213.378,-2117.500,3753.750,3123.750,21.371,15931,7243,-3498,-242,429,357,-929,0,0
978508,962.824,410.835,-169.824,-5092.500,10150.000,5906.250,21.371,15784,6735,-2784,-582,1160,675,-929,0,0
987915,953.186,382.409,-119.194,-8067.500,14892.500,6947.500,21.398,15626,6269,-1954,-922,1702,794,-922,0,0
997322,943.853,353.678,-68.198,-10211.250,17622.500,7227.500,21.398,15473,5798,-1118,-1167,2014,826,-922,0,0
1006730,941.779,312.930,-37.210,-11217.500,18252.500,6352.500,21.395,15439,5130,-610,-1282,2086,726,-923,0,0
1016137,940.986,300.425,-22.143,-10351.250,18165.000,4007.500,21.395,15426,4925,-363,-1183,2076,458,-923,0,0
1025545,946.842,312.015,-17.690,-8610.000,17745.000,1426.250,21.359,15522,5115,-290,-984,2028,163,-932,0,0
1034959,939.156,324.337,21.838,-5915.000,17998.750,201.250,21.359,15396,5317,358,-676,2057,23,-932,0,0
1044365,919.819,327.448,96.319,-3150.000,16275.000,-437.500,21.383,15079,5368,1579,-360,1860,-50,-926,0,0
1053773,913.658,345.687,128.954,446.250,10753.750,-1085.000,21.383,14978,5667,2114,51,1229,-124,-926,0,0
1063185,916.769,339.526,119.011,3036.250,4445.000,-603.750,21.367,15029,5566,1951,347,508,-69,-930,0,0
1072590,922.137,323.544,92.171,3517.500,-1268.750,-1216.250,21.367,15117,5304,1511,402,-145,-139,-930,0,0
1082002,935.923,324.886,41.419,3850.000,-5740.000,-2843.750,21.406,15343,5326,679,440,-656,-325,-920,0,0
1091407,943.731,336.049,-3.843,5302.500,-7796.250,-3946.250,21.406,15471,5509,-63,606,-891,-451,-920,0,0
1100820,950.868,361.791,-45.750,7735.000,-8015.000,-4602.500,21.391,15588,5931,-750,884,-916,-526,-924,0,0
1110228,960.384,403.088,-82.045,8820.000,-6545.000,-4558.750,21.391,15744,6608,-1345,1008,-748,-521,-924,0,0
1119633,957.334,437.919,-81.435,8067.500,-3526.250,-2598.750,21.379,15694,7179,-1335,922,-403,-297,-927,0,0
1129044,952.820,444.141,-59.414,6501.250,-805.000,831.250,21.379,15620,7281,-974,743,-92,95,-927,0,0
1138455,948.123,406.870,-34.892,4532.500,805.000,4847.500,21.344,15543,6670,-572,518,92,554,-936,0,0
1147860,948.367,345.138,-9.760,1811.250,1636.250,6650.000,21.344,15547,5658,-160,207,187,760,-936,0,0
1157272,935.801,284.321,42.334,183.750,1400.000,5748.750,21.379,15341,4661,694,21,160,657,-927,0,0
1166678,931.836,246.318,76.799,1330.000,-1216.250,2546.250,21.379,15276,4038,1259,152,-139,291,-927,0,0
1176086,926.773,254.431,86.071,5267.500,-5145.000,-1951.250,21.383,15193,4171,1411,602,-588,-223,-926,0,0
1185499,932.141,285.846,57.035,9660.000,-9362.500,-5495.000,21.383,15281,4686,935,1104,-1070,-628,-926,0,0
1194905,942.572,316.346,16.104,11908.750,-12153.750,-7936.250,21.375,15452,5186,264,1361,-1389,-907,-928,0,0
1204312,948.672,344.345,-9.760,12468.750,-13265.000,-9555.000,21.375,15552,5645,-160,1425,-1516,-1092,-928,0,0
1213719,944.463,361.547,-7.747,12661.250,-13072.500,-9485.000,21.406,15483,5927,-127,1447,-1494,-1084,-920,0,0
1223133,938.363,364.231,0.305,12713.750,-13553.750,-8645.000,21.406,15383,5971,5,1453,-1549,-988,-920,0,0
1232541,945.622,366.305,-19.398,11821.250,-14691.250,-8198.750,21.391,15502,6005,-318,1351,-1679,-937,-924,0,0
1241947,944.707,355.142,-32.635,9686.250,-14813.750,-7945.000,21.391,15487,5822,-535,1107,-1693,-908,-924,0,0
1251360,949.526,360.022,-65.331,8260.000,-14770.000,-8575.000,21.395,15566,5902,-1071,944,-1688,-980,-923,0,0
1260767,963.861,375.638,-107.238,8636.250,-12967.500,-8662.500,21.395,15801,6158,-1758,987,-1482,-990,-923,0,0
1270173,960.628,385.154,-109.861,8951.250,-9187.500,-7980.000,21.410,15748,6314,-1801,1023,-1050,-912,-919,0,0
1279585,954.406,379.176,-82.655,8373.750,-5670.000,-7105.000,21.410,15646,6216,-1355,957,-648,-812,-919,0,0
1288990,943.365,368.135,-34.953,6597.500,-3701.250,-6702.500,21.406,15465,6035,-573,754,-423,-766,-920,0,0
1298401,938.729,369.721,-10.370,5617.500,-3911.250,-6615.000,21.406,15389,6061,-170,642,-447,-756,-920,0,0
1307812,937.875,367.464,-10.065,5775.000,-4961.250,-6098.750,21.375,15375,6024,-165,660,-567,-697,-928,0,0
1317217,939.827,357.643,-16.958,5512.500,-5827.500,-5853.750,21.375,15407,5863,-278,630,-666,-669,-928,0,0
1326629,940.071,368.196,-21.838,5626.250,-6413.750,-6361.250,21.438,15411,6036,-358,643,-733,-727,-912,0,0
1336033,941.779,390.644,-29.219,6545.000,-6641.250,-6072.500,21.438,15439,6404,-479,748,-759,-694,-912,0,0
1345442,939.522,415.227,-28.365,8093.750,-6518.750,-4716.250,21.395,15402,6807,-465,925,-745,-539,-923,0,0
1354856,940.132,415.410,-30.683,8557.500,-6816.250,-2362.500,21.395,15412,6810,-503,978,-779,-270,-923,0,0
1364262,939.888,393.084,-35.197,6903.750,-6825.000,-323.750,21.383,15408,6444,-577,789,-780,-37,-926,0,0
1373668,942.023,373.686,-34.221,4830.000,-6868.750,437.500,21.383,15443,6126,-561,552,-785,50,-926,0,0
1383076,942.633,364.109,-31.964,4795.000,-6833.750,901.250,21.371,15453,5969,-524,548,-781,103,-929,0,0
1392490,941.901,353.861,-35.380,6238.750,-6982.500,1111.250,21.371,15441,5801,-580,713,-798,127,-929,0,0
1401896,945.744,341.844,-43.859,6991.250,-7017.500,708.750,21.395,15504,5604,-719,799,-802,81,-923,0,0
1411303,941.657,328.424,-28.121,6317.500,-6536.250,-455.000,21.395,15437,5384,-461,722,-747,-52,-923,0,0
1420717,937.509,320.799,-15.433,6186.250,-7113.750,-2108.750,21.395,15369,5259,-253,707,-813,-241,-923,0,0
1430124,943.670,332.450,-29.585,7245.000,-8085.000,-3788.750,21.395,15470,5450,-485,828,-924,-433,-923,0,0
1439530,946.354,349.835,-61.610,8251.250,-8365.000,-4751.250,21.348,15514,5735,-1010,943,-956,-543,-935,0,0
1448937,953.369,353.251,-91.378,7752.500,-7245.000,-5110.000,21.348,15629,5791,-1498,886,-828,-584,-935,0,0
1458350,952.027,345.199,-83.082,6037.500,-4812.500,-5696.250,21.375,15607,5659,-1362,690,-550,-651,-928,0,0
1467758,943.548,345.748,-45.201,5031.250,-2852.500,-6641.250,21.375,15468,5668,-741,575,-326,-759,-928,0,0
1477164,935.679,369.050,-20.679,5608.750,-2756.250,-7437.500,21.379,15339,6050,-339,641,-315,-850,-927,0,0
1486577,937.875,396.683,-25.376,6825.000,-3937.500,-7070.000,21.379,15375,6503,-416,780,-450,-808,-927,0,0
1495985,943.914,402.295,-47.214,6483.750,-4480.000,-5398.750,21.363,15474,6595,-774,741,-512,-617,-931,0,0
1505392,943.060,385.337,-40.931,4523.750,-3990.000,-4165.000,21.363,15460,6317,-671,517,-456,-476,-931,0,0
1514799,936.350,378.566,-14.579,4051.250,-3727.500,-3657.500,21.379,15350,6206,-239,463,-426,-418,-927,0,0
1524206,931.714,373.808,-0.427,5460.000,-4830.000,-2607.500,21.379,15274,6128,-7,624,-552,-298,-927,0,0
1533619,933.117,368.013,-5.734,6580.000,-6571.250,-1968.750,21.402,15297,6033,-94,752,-751,-225,-921,0,0
1543027,936.716,357.399,-14.701,6492.500,-7953.750,-1986.250,21.402,15356,5859,-241,742,-909,-227,-921,0,0
1552433,934.032,341.051,-11.895,6676.250,-8986.250,-2502.500,21.387,15312,5591,-195,763,-1027,-286,-925,0,0
1561845,940.925,352.031,-33.062,8330.000,-10325.000,-3605.000,21.387,15425,5771,-542,952,-1180,-412,-925,0,0
1571251,947.208,376.248,-61.000,10228.750,-10526.250,-3893.750,21.398,15528,6168,-1000,1169,-1203,-445,-922,0,0
1580663,946.476,399.123,-71.065,10675.000,-9432.500,-3185.000,21.398,15516,6543,-1165,1220,-1078,-364,-922,0,0
1590067,941.779,410.957,-68.869,9861.250,-8347.500,-1767.500,21.391,15439,6737,-1129,1127,-954,-202,-924,0,0
1599480,948.428,411.689,-79.788,8233.750,-7516.250,105.000,21.391,15548,6749,-1308,941,-859,12,-924,0,0
1608887,948.306,385.886,-79.788,5740.000,-6046.250,1933.750,21.402,15546,6326,-1308,656,-691,221,-921,0,0
1618299,945.561,345.931,-68.991,3797.500,-4628.750,2563.750,21.402,15501,5671,-1131,434,-529,293,-921,0,0
1627704,942.084,319.091,-53.436,3123.750,-3911.250,1303.750,21.340,15444,5231,-876,357,-447,149,-937,0,0
1637115,945.927,321.531,-52.948,3990.000,-3797.500,-813.750,21.340,15507,5271,-868,456,-434,-93,-937,0,0
1646519,947.208,341.844,-56.181,5591.250,-3430.000,-2345.000,21.363,15528,5604,-921,639,-392,-268,-931,0,0
1655931,944.280,359.717,-53.375,6580.000,-2905.000,-3071.250,21.363,15480,5897,-875,752,-332,-351,-931,0,0
1665342,941.169,366.366,-47.275,6265.000,-2616.250,-2992.500,21.371,15429,6006,-775,716,-299,-342,-929,0,0
1674747,941.230,361.547,-37.637,4725.000,-2616.250,-2975.000,21.371,15430,5927,-617,540,-299,-340,-929,0,0
1684160,939.888,360.632,-29.890,4182.500,-3053.750,-3115.000,21.398,15408,5912,-490,478,-349,-356,-922,0,0
1693567,938.058,358.314,-26.169,4908.750,-3683.750,-2992.500,21.398,15378,5874,-429,561,-421,-342,-922,0,0
1702974,940.681,365.085,-33.611,6072.500,-4471.250,-2975.000,21.383,15421,5985,-551,694,-511,-340,-926,0,0
1712382,939.888,368.013,-32.696,6335.000,-4847.500,-2835.000,21.383,15408,6033,-536,724,-554,-324,-926,0,0
1721790,934.886,366.671,-23.180,6195.000,-5407.500,-2835.000,21.414,15326,6011,-380,708,-618,-324,-918,0,0
1731203,936.228,372.954,-28.914,6693.750,-6553.750,-2808.750,21.414,15348,6114,-474,765,-749,-321,-918,0,0
1740611,943.609,382.165,-49.715,7210.000,-7315.000,-2178.750,21.398,15469,6265,-815,824,-836,-249,-922,0,0
1750017,948.306,386.252,-72.407,6921.250,-7061.250,-1137.500,21.398,15546,6332,-1187,791,-807,-130,-922,0,0
1759429,949.831,381.677,-81.252,5722.500,-5985.000,-350.000,21.430,15571,6257,-1332,654,-684,-40,-914,0,0
1768834,948.977,402.844,-80.276,5530.000,-4663.750,26.250,21.430,15557,6604,-1316,632,-533,3,-914,0,0
1778245,944.951,444.019,-63.074,8671.250,-3272.500,2003.750,21.379,15491,7279,-1034,991,-374,229,-927,0,0
1787649,935.252,488.183,-12.017,14428.750,-2485.000,6615.000,21.379,15332,8003,-197,1649,-284,756,-927,0,0
1797061,921.161,490.501,45.445,19652.500,-3920.000,13868.750,21.418,15101,8041,745,2246,-448,1585,-917,0,0
1806473,921.100,438.956,102.724,20903.750,-7656.250,20343.750,21.418,15100,7196,1684,2389,-875,2325,-917,0,0
1815881,972.401,335.195,138.531,18086.250,-12696.250,24106.250,21.406,15941,5495,2271,2067,-1451,2755,-920,0,0
1825287,1011.746,267.424,75.457,14245.000,-14901.250,24403.750,21.406,16586,4384,1237,1628,-1703,2789,-920,0,0
1834693,1072.319,201.849,100.955,13291.250,-11112.500,24088.750,21.402,17579,3309,1655,1519,-1270,2753,-921,0,0
1844102,1057.191,212.402,150.670,20571.250,-7463.750,25576.250,21.402,17331,3482,2470,2351,-853,2923,-921,0,0
1853515,1203.774,113.643,206.241,31587.500,-5678.750,29828.750,21.363,19734,1863,3381,3610,-649,3409,-931,0,0
1862921,1140.456,34.221,212.036,34860.000,-11506.250,20772.500,21.363,18696,561,3476,3984,-1315,2374,-931,0,0
1872328,1023.214,32.940,178.120,35586.250,-18042.500,5792.500,21.375,16774,540,2920,4067,-2062,662,-928,0,0
1881742,948.855,82.716,123.708,36251.250,-25725.000,-7603.750,21.375,15555,1356,2028,4143,-2940,-869,-928,0,0
1891148,903.898,163.114,24.461,38867.500,-34588.750,-18637.500,21.363,14818,2674,401,4442,-3953,-2130,-931,0,0
1900554,882.487,235.399,-47.946,44292.500,-38255.000,-24071.250,21.363,14467,3859,-786,5062,-4372,-2751,-931,0,0
1909968,855.525,300.120,-107.848,49927.500,-39506.250,-24193.750,21.387,14025,4920,-1768,5706,-4515,-2765,-925,0,0
1919375,849.730,352.763,-162.321,51528.750,-39173.750,-22531.250,21.387,13930,5783,-2661,5889,-4477,-2575,-925,0,0
1928781,859.429,401.563,-206.241,48028.750,-37835.000,-19635.000,21.410,14089,6583,-3381,5489,-4324,-2244,-919,0,0
1938195,863.455,454.389,-249.246,42201.250,-35166.250,-14428.750,21.410,14155,7449,-4086,4823,-4019,-1649,-919,0,0
1947603,815.692,502.213,-289.628,36846.250,-32891.250,-7656.250,21.398,13372,8233,-4748,4211,-3759,-875,-922,0,0
1957008,794.281,521.672,-347.273,33320.000,-31412.500,-1968.750,21.398,13021,8552,-5693,3808,-3590,-225,-922,0,0
1966415,793.244,500.505,-381.921,29513.750,-29697.500,3281.250,21.395,13004,8205,-6261,3373,-3394,375,-923,0,0
1975829,833.138,452.498,-414.983,25366.250,-27763.750,6413.750,21.395,13658,7418,-6803,2899,-3173,733,-923,0,0
1985235,919.819,384.666,-409.188,18908.750,-25156.250,5853.750,21.395,15079,6306,-6708,2161,-2875,669,-923,0,0
1994642,953.430,362.828,-410.347,13868.750,-21875.000,2887.500,21.395,15630,5948,-6727,1585,-2500,330,-923,0,0
2004050,949.038,371.002,-415.898,10937.500,-15172.500,1933.750,21.383,15558,6082,-6818,1250,-1734,221,-926,0,0
2013464,966.667,388.448,-394.548,9668.750,-4261.250,4401.250,21.383,15847,6368,-6468,1105,-487,503,-926,0,0
2022872,1001.437,400.953,-341.661,7962.500,8688.750,9213.750,21.406,16417,6573,-5601,910,993,1053,-920,0,0
2032279,1040.660,391.864,-231.861,4462.500,20781.250,13982.500,21.406,17060,6424,-3801,510,2375,1598,-920,0,0
2041691,1051.152,326.167,-67.283,971.250,28402.500,17981.250,21.363,17232,5347,-1103,111,3246,2055,-931,0,0
2051098,1016.199,269.010,89.731,385.000,27877.500,19950.000,21.363,16659,4410,1471,44,3186,2280,-931,0,0
2060504,935.069,221.918,200.812,3683.750,17823.750,18515.000,21.355,15329,3638,3292,421,2037,2116,-933,0,0
