# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329293,883.341,371.429,-277.062,24920.000,-26206.250,-60130.000,20.484,14481,6089,-4542,2848,-2995,-6872,-1156,0,0
338708,892.064,458.598,-287.127,27335.000,-7901.250,-45990.000,20.484,14624,7518,-4707,3124,-903,-5256,-1156,0,0
348115,870.531,428.647,-181.658,24981.250,9178.750,-29697.500,20.469,14271,7027,-2978,2855,1049,-3394,-1160,0,0
357521,850.706,363.499,-68.381,21770.000,18418.750,-17211.250,20.469,13946,5959,-1121,2488,2105,-1967,-1160,0,0
366928,826.306,331.657,-14.213,19258.750,20798.750,-10675.000,20.492,13546,5437,-233,2201,2377,-1220,-1154,0,0
376342,822.890,355.874,-25.498,17141.250,19101.250,-9283.750,20.492,13490,5834,-418,1959,2183,-1061,-1154,0,0
385749,854.366,347.761,-46.787,14752.500,16003.750,-9441.250,20.543,14006,5701,-767,1686,1829,-1079,-1141,0,0
395155,899.689,335.256,-65.148,15478.750,13352.500,-12477.500,20.543,14749,5496,-1068,1769,1526,-1426,-1141,0,0
404562,922.564,331.047,-86.254,17088.750,10482.500,-18987.500,20.465,15124,5427,-1414,1953,1198,-2170,-1161,0,0
413969,920.917,351.055,-110.898,18961.250,8032.500,-26398.750,20.465,15097,5755,-1818,2167,918,-3017,-1161,0,0
423383,909.327,396.683,-147.193,22417.500,6448.750,-32628.750,20.496,14907,6503,-2413,2562,737,-3729,-1153,0,0
432789,897.188,455.853,-162.382,25978.750,5101.250,-36942.500,20.496,14708,7473,-2662,2969,583,-4222,-1153,0,0
442196,885.293,530.151,-170.007,29233.750,2738.750,-35778.750,20.484,14513,8691,-2787,3341,313,-4089,-1156,0,0
451603,879.010,598.898,-164.883,31841.250,-481.250,-25970.000,20.484,14410,9818,-2703,3639,-55,-2968,-1156,0,0
461017,881.755,650.809,-170.312,32200.000,-3360.000,-12127.500,20.488,14455,10669,-2792,3680,-384,-1386,-1155,0,0
470424,890.539,625.677,-168.482,25943.750,-4812.500,551.250,20.488,14599,10257,-2762,2965,-550,63,-1155,0,0
479832,887.428,572.119,-175.070,14166.250,-5573.750,9231.250,20.508,14548,9379,-2870,1619,-637,1055,-1150,0,0
489240,904.874,503.555,-185.257,708.750,-5670.000,13545.000,20.508,14834,8255,-3037,81,-648,1548,-1150,0,0
498645,922.503,450.973,-194.163,-6186.250,-4567.500,16143.750,20.527,15123,7393,-3183,-707,-522,1845,-1145,0,0
508058,930.982,415.410,-192.333,-4917.500,-2362.500,19617.500,20.527,15262,6810,-3153,-562,-270,2242,-1145,0,0
517465,922.564,364.414,-161.345,-936.250,1120.000,23432.500,20.480,15124,5974,-2645,-107,128,2678,-1157,0,0
526871,930.982,322.080,-116.266,26.250,4042.500,23695.000,20.480,15262,5280,-1906,3,462,2708,-1157,0,0
536283,933.910,288.103,-67.283,-3027.500,5311.250,20772.500,20.500,15310,4723,-1103,-346,607,2374,-1152,0,0
545688,909.022,274.561,-14.579,-6151.250,3963.750,17395.000,20.500,14902,4501,-239,-703,453,1988,-1152,0,0
555099,905.423,264.069,11.895,-5740.000,700.000,16441.250,20.496,14843,4329,195,-656,80,1879,-1153,0,0
564510,934.276,247.660,-19.642,-2283.750,-1487.500,17622.500,20.496,15316,4060,-322,-261,-170,2014,-1153,0,0
573914,984.784,244.732,-73.871,533.750,-700.000,16660.000,20.535,16144,4012,-1211,61,-80,1904,-1143,0,0
583326,1037.976,230.458,-77.958,96.250,2362.500,12582.500,20.535,17016,3778,-1278,11,270,1438,-1143,0,0
592731,1052.982,228.567,-13.542,-595.000,4383.750,8128.750,20.500,17262,3747,-222,-68,501,929,-1152,0,0
602142,999.729,250.649,34.892,831.250,3158.750,5127.500,20.500,16389,4109,572,95,361,586,-1152,0,0
611547,975.207,269.986,24.766,2957.500,-507.500,3867.500,20.516,15987,4426,406,338,-58,442,-1148,0,0
620961,993.141,305.610,-18.544,4208.750,-4532.500,2030.000,20.516,16281,5010,-304,481,-518,232,-1148,0,0
630369,986.675,361.425,-68.320,4628.750,-6431.250,691.250,20.523,16175,5925,-1120,529,-735,79,-1146,0,0
639774,968.070,407.846,-78.507,5591.250,-5888.750,2887.500,20.523,15870,6686,-1287,639,-673,330,-1146,0,0
649187,922.076,431.026,-63.257,5853.750,-5740.000,8531.250,20.480,15116,7066,-1037,669,-656,975,-1157,0,0
658595,1054.080,322.873,-38.552,3902.500,-6378.750,14253.750,20.480,17280,5293,-632,446,-729,1629,-1157,0,0
668002,978.013,286.029,-72.529,-3613.750,-7490.000,8198.750,20.469,16033,4689,-1189,-413,-856,937,-1160,0,0
677406,969.046,289.140,-68.198,-7332.500,-6632.500,5731.250,20.469,15886,4740,-1118,-838,-758,655,-1160,0,0
686817,972.096,257.786,-70.028,-5398.750,-6081.250,6212.500,20.516,15936,4226,-1148,-617,-695,710,-1148,0,0
696230,973.987,251.259,-64.599,-1155.000,-5923.750,5556.250,20.516,15967,4119,-1059,-132,-677,635,-1148,0,0
705636,965.874,263.154,-53.314,2266.250,-6343.750,5381.250,20.512,15834,4314,-874,259,-725,615,-1149,0,0
715044,953.369,297.863,-38.735,3955.000,-7577.500,5705.000,20.512,15629,4883,-635,452,-866,652,-1149,0,0
724449,959.042,312.625,-83.326,3622.500,-9380.000,6326.250,20.449,15722,5125,-1366,414,-1072,723,-1165,0,0
733863,971.181,316.834,-140.056,551.250,-8986.250,4803.750,20.449,15921,5194,-2296,63,-1027,549,-1165,0,0
743271,978.013,327.509,-162.138,-2642.500,-5451.250,3018.750,20.453,16033,5369,-2658,-302,-623,345,-1164,0,0
752676,976.061,340.807,-118.950,-2887.500,-1111.250,2791.250,20.453,16001,5587,-1950,-330,-127,319,-1164,0,0
762087,953.369,373.137,-86.498,157.500,1688.750,3850.000,20.516,15629,6117,-1418,18,193,440,-1148,0,0
771492,919.880,396.256,-26.291,2861.250,1942.500,5985.000,20.516,15080,6496,-431,327,222,684,-1148,0,0
780905,886.513,406.992,37.759,4445.000,-1321.250,7052.500,20.504,14533,6672,619,508,-151,806,-1151,0,0
790313,928.603,384.605,-18.727,4532.500,-7157.500,6912.500,20.504,15223,6305,-307,518,-818,790,-1151,0,0
799720,1007.781,353.556,-115.534,1356.250,-8391.250,4935.000,20.473,16521,5796,-1894,155,-959,564,-1159,0,0
809127,928.359,328.424,-149.877,-2231.250,-2686.250,3937.500,20.473,15219,5384,-2457,-255,-307,450,-1159,0,0
818533,1039.867,276.452,-133.407,-6168.750,5381.250,1268.750,20.488,17047,4532,-2187,-705,615,145,-1155,0,0
827948,963.190,220.576,-100.528,-8697.500,12188.750,-1382.500,20.488,15790,3616,-1648,-994,1393,-158,-1155,0,0
837354,981.246,115.290,-196.603,-11313.750,20676.250,-8093.750,20.492,16086,1890,-3223,-1293,2363,-925,-1154,0,0
846761,1065.609,60.695,-141.337,-17018.750,30966.250,-20737.500,20.492,17469,995,-2317,-1945,3539,-2370,-1154,0,0
856168,1023.458,122.976,17.995,-14175.000,39375.000,-28306.250,20.492,16778,2016,295,-1620,4500,-3235,-1154,0,0
865576,975.146,140.483,1.037,-3788.750,42971.250,-25375.000,20.492,15986,2303,17,-433,4911,-2900,-1154,0,0
874990,1052.311,84.790,78.324,-2677.500,47600.000,-25252.500,20.508,17251,1390,1284,-306,5440,-2886,-1150,0,0
884397,1004.243,61.183,144.509,-3596.250,44170.000,-28201.250,20.508,16463,1003,2369,-411,5048,-3223,-1150,0,0
893802,1007.537,112.118,60.817,-9721.250,39042.500,-33687.500,20.480,16517,1838,997,-1111,4462,-3850,-1157,0,0
903216,1024.068,149.084,7.381,-11270.000,37966.250,-33258.750,20.480,16788,2444,121,-1288,4339,-3801,-1157,0,0
912622,934.886,237.778,82.228,-8933.750,35166.250,-33057.500,20.520,15326,3898,1348,-1021,4019,-3778,-1147,0,0
922028,953.125,275.293,138.348,-4051.250,28297.500,-28490.000,20.520,15625,4513,2268,-463,3234,-3256,-1147,0,0
931436,923.357,282.857,223.504,-568.750,14682.500,-22933.750,20.496,15137,4637,3664,-65,1678,-2621,-1153,0,0
940844,943.609,372.283,194.773,5311.250,-2056.250,-18462.500,20.496,15469,6103,3193,607,-235,-2110,-1153,0,0
950258,956.480,501.115,85.522,10036.250,-17053.750,-8758.750,20.520,15680,8215,1402,1147,-1949,-1001,-1147,0,0
959666,913.902,571.326,79.239,10631.250,-26976.250,1995.000,20.520,14982,9366,1299,1215,-3083,228,-1147,0,0
969074,888.953,685.701,-12.871,16108.750,-36557.500,15732.500,20.496,14573,11241,-211,1841,-4178,1798,-1153,0,0
978482,896.151,642.391,-53.802,15548.750,-41798.750,30852.500,20.496,14691,10531,-882,1777,-4777,3526,-1153,0,0
987888,959.896,539.789,-190.259,11900.000,-40092.500,43120.000,20.504,15736,8849,-3119,1360,-4582,4928,-1151,0,0
997296,820.694,536.922,-22.936,1548.750,-37327.500,43155.000,20.504,13454,8802,-376,177,-4266,4932,-1151,0,0
1006709,877.546,461.038,-18.239,3920.000,-42078.750,47223.750,20.527,14386,7558,-299,448,-4809,5397,-1145,0,0
1016114,969.473,342.454,-152.500,5687.500,-43610.000,46366.250,20.527,15893,5614,-2500,650,-4984,5299,-1145,0,0
1025520,964.410,266.448,-254.858,1802.500,-33040.000,36041.250,20.438,15810,4368,-4178,206,-3776,4119,-1168,0,0
1034928,1020.225,318.847,-177.388,813.750,-20825.000,26460.000,20.438,16725,5227,-2908,93,-2380,3024,-1168,0,0
1044340,980.758,345.809,-110.288,3745.000,-9082.500,25523.750,20.520,16078,5669,-1808,428,-1038,2917,-1147,0,0
1053751,958.798,293.410,2.806,9450.000,-4812.500,27676.250,20.520,15718,4810,46,1080,-550,3163,-1147,0,0
1063156,894.321,179.279,20.679,8522.500,-2563.750,27046.250,20.527,14661,2939,339,974,-293,3091,-1145,0,0
1072567,993.995,88.023,156.160,1137.500,-5197.500,17115.000,20.527,16295,1443,2560,130,-594,1956,-1145,0,0
1081972,973.438,63.745,91.683,-2572.500,-10762.500,7980.000,20.531,15958,1045,1503,-294,-1230,912,-1144,0,0
1091384,980.026,-29.646,71.675,-5923.750,-13466.250,87.500,20.531,16066,-486,1175,-677,-1539,10,-1144,0,0
1100789,984.113,-26.657,-15.494,-3946.250,-15723.750,-13440.000,20.492,16133,-437,-254,-451,-1797,-1536,-1154,0,0
1110196,1035.231,55.754,-34.831,3543.750,-14096.250,-24648.750,20.492,16971,914,-571,405,-1611,-2817,-1154,0,0
1119610,1007.781,163.175,-24.034,15198.750,-10500.000,-27002.500,20.500,16521,2675,-394,1737,-1200,-3086,-1152,0,0
1129016,971.486,284.626,2.989,23310.000,-9607.500,-26136.250,20.500,15926,4666,49,2664,-1098,-2987,-1152,0,0
1138424,955.870,341.478,5.307,21481.250,-11480.000,-24622.500,20.527,15670,5598,87,2455,-1312,-2814,-1145,0,0
1147831,998.326,426.451,-63.623,15050.000,-13728.750,-22321.250,20.527,16366,6991,-1043,1720,-1569,-2551,-1145,0,0
1157244,1000.949,453.169,-110.105,7507.500,-11908.750,-13676.250,20.527,16409,7429,-1805,858,-1361,-1563,-1145,0,0
1166653,984.052,396.012,-111.569,2738.750,-8321.250,-4401.250,20.527,16132,6492,-1829,313,-951,-503,-1145,0,0
1176058,982.954,308.111,-94.916,-796.250,-5565.000,-253.750,20.531,16114,5051,-1556,-91,-636,-29,-1144,0,0
1185464,980.819,267.790,-79.239,-1741.250,-3675.000,122.500,20.531,16079,4390,-1299,-199,-420,14,-1144,0,0
1194878,978.074,257.115,-71.614,-367.500,-2117.500,-376.250,20.535,16034,4215,-1174,-42,-242,-43,-1143,0,0
1204285,977.952,252.723,-67.832,1811.250,-945.000,-1181.250,20.535,16032,4143,-1112,207,-108,-135,-1143,0,0
1213690,977.281,229.970,-52.643,1522.500,376.250,-2292.500,20.488,16021,3770,-863,174,43,-262,-1155,0,0
1223102,969.656,239.181,-26.718,-87.500,673.750,-5346.250,20.488,15896,3921,-438,-10,77,-611,-1155,0,0
1232506,969.595,249.734,-9.760,-761.250,-26.250,-7700.000,20.477,15895,4094,-160,-87,-3,-880,-1158,0,0
1241917,958.981,274.805,9.638,1811.250,-997.500,-8540.000,20.477,15721,4505,158,207,-114,-976,-1158,0,0
1251322,965.325,306.342,-3.294,5416.250,-3088.750,-8163.750,20.520,15825,5022,-54,619,-353,-933,-1147,0,0
1260734,970.266,320.494,-23.180,7507.500,-4173.750,-6151.250,20.520,15906,5254,-380,858,-477,-703,-1147,0,0
1270139,969.778,317.261,-29.402,6781.250,-4541.250,-4471.250,20.488,15898,5201,-482,775,-519,-511,-1155,0,0
1279548,964.959,303.353,-16.714,4567.500,-4795.000,-3613.750,20.488,15819,4973,-274,522,-548,-413,-1155,0,0
1288962,965.569,287.737,-16.531,3867.500,-5827.500,-2800.000,20.523,15829,4717,-271,442,-666,-320,-1146,0,0
1298370,971.425,284.870,-36.112,4681.250,-6833.750,-2756.250,20.523,15925,4670,-592,535,-781,-315,-1146,0,0
1307777,977.037,296.033,-61.427,6046.250,-6807.500,-2791.250,20.520,16017,4853,-1007,691,-778,-319,-1147,0,0
1317183,977.586,296.460,-70.943,6807.500,-5626.250,-2065.000,20.520,16026,4860,-1163,778,-643,-236,-1147,0,0
1326595,975.146,274.317,-57.889,5731.250,-4051.250,-1513.750,20.523,15986,4497,-949,655,-463,-173,-1146,0,0
1336001,968.009,262.788,-33.428,3640.000,-3430.000,-2240.000,20.523,15869,4308,-548,416,-392,-256,-1146,0,0
1345408,969.290,284.748,-26.840,2948.750,-4042.500,-3482.500,20.488,15890,4668,-440,337,-462,-398,-1155,0,0
1354821,971.059,309.026,-36.966,4961.250,-4602.500,-3158.750,20.488,15919,5066,-606,567,-526,-361,-1155,0,0
1364227,976.427,313.662,-56.669,6930.000,-4427.500,-1522.500,20.473,16007,5142,-929,792,-506,-174,-1159,0,0
1373633,975.695,294.325,-54.961,5547.500,-3500.000,-700.000,20.473,15995,4825,-901,634,-400,-80,-1159,0,0
1383047,963.800,279.319,-16.836,2905.000,-2782.500,-857.500,20.508,15800,4579,-276,332,-318,-98,-1150,0,0
1392454,962.946,286.029,-5.734,2441.250,-4130.000,-1321.250,20.508,15786,4689,-94,279,-472,-151,-1150,0,0
1401859,975.085,297.619,-43.493,4558.750,-5608.750,-603.750,20.504,15985,4879,-713,521,-641,-69,-1151,0,0
1411272,978.623,294.996,-67.344,5687.500,-4768.750,411.250,20.504,16043,4836,-1104,650,-545,47,-1151,0,0
1420679,974.780,273.829,-51.606,4226.250,-3465.000,507.500,20.492,15980,4489,-846,483,-396,58,-1154,0,0
1430085,969.412,238.693,-22.082,2196.250,-2843.750,-78.750,20.492,15892,3913,-362,251,-325,-9,-1154,0,0
1439497,967.216,222.711,-12.383,1890.000,-3972.500,-2126.250,20.508,15856,3651,-203,216,-454,-243,-1150,0,0
1448905,973.743,245.098,-39.040,3920.000,-5145.000,-4611.250,20.508,15963,4018,-640,448,-588,-527,-1150,0,0
1458312,978.562,275.598,-55.815,6816.250,-4803.750,-5538.750,20.477,16042,4518,-915,779,-549,-633,-1158,0,0
1467720,974.780,285.663,-47.153,7953.750,-3701.250,-5267.500,20.477,15980,4683,-773,909,-423,-602,-1158,0,0
1477126,966.728,288.652,-21.716,6203.750,-3351.250,-5416.250,20.523,15848,4732,-356,709,-383,-619,-1146,0,0
1486539,966.240,306.830,-18.483,4418.750,-4480.000,-5748.750,20.523,15840,5030,-303,505,-512,-657,-1146,0,0
1495945,972.645,314.638,-40.443,4567.500,-5285.000,-4523.750,20.508,15945,5158,-663,522,-604,-517,-1150,0,0
1505352,974.597,304.817,-55.388,5731.250,-4935.000,-2738.750,20.508,15977,4997,-908,655,-564,-313,-1150,0,0
1514765,974.475,298.046,-57.828,5442.500,-4060.000,-1968.750,20.480,15975,4886,-948,622,-464,-225,-1157,0,0
1524170,974.475,293.044,-45.933,4226.250,-3255.000,-1671.250,20.480,15975,4804,-753,483,-372,-191,-1157,0,0
1533581,968.131,293.532,-27.633,3640.000,-3036.250,-1531.250,20.492,15871,4812,-453,416,-347,-175,-1154,0,0
1542986,966.606,278.648,-18.666,3990.000,-3578.750,-1102.500,20.492,15846,4568,-306,456,-409,-126,-1154,0,0
1552397,968.009,266.509,-28.853,4672.500,-4427.500,-1181.250,20.496,15869,4369,-473,534,-506,-135,-1153,0,0
1561808,974.414,255.346,-42.212,4173.750,-4830.000,-2065.000,20.496,15974,4186,-692,477,-552,-236,-1153,0,0
1571213,973.682,269.376,-43.310,4173.750,-4628.750,-3465.000,20.488,15962,4416,-710,477,-529,-396,-1155,0,0
1580625,972.462,287.737,-46.177,5460.000,-4261.250,-3815.000,20.488,15942,4717,-757,624,-487,-436,-1155,0,0
1590029,974.719,296.948,-56.303,6615.000,-3823.750,-3141.250,20.516,15979,4868,-923,756,-437,-359,-1148,0,0
1599441,976.183,293.227,-54.168,5372.500,-3010.000,-2747.500,20.516,16003,4807,-888,614,-344,-314,-1148,0,0
1608849,970.266,272.121,-36.661,2870.000,-2345.000,-2581.250,20.500,15906,4461,-601,328,-268,-295,-1152,0,0
1618256,970.937,254.919,-31.476,1732.500,-2590.000,-3263.750,20.500,15917,4179,-516,198,-296,-373,-1152,0,0
1627663,972.157,255.468,-33.245,2756.250,-2852.500,-4611.250,20.496,15937,4188,-545,315,-326,-527,-1153,0,0
1637070,970.815,277.489,-31.110,5495.000,-2826.250,-5486.250,20.496,15915,4549,-510,628,-323,-627,-1153,0,0
1646484,969.900,298.534,-22.326,7586.250,-2913.750,-5495.000,20.488,15900,4894,-366,867,-333,-628,-1155,0,0
1655890,964.471,308.477,-9.760,7673.750,-3526.250,-4838.750,20.488,15811,5057,-160,877,-403,-553,-1155,0,0
1665298,963.983,313.296,-9.089,6308.750,-4821.250,-4060.000,20.504,15803,5136,-149,721,-551,-464,-1151,0,0
1674704,967.582,304.756,-24.339,4908.750,-6090.000,-2983.750,20.504,15862,4996,-399,561,-696,-341,-1151,0,0
1684115,969.229,301.706,-38.003,4576.250,-6571.250,-2038.750,20.504,15889,4946,-623,523,-751,-233,-1151,0,0
1693520,974.414,302.499,-51.423,5118.750,-6440.000,-1382.500,20.504,15974,4959,-843,585,-736,-158,-1151,0,0
1702933,972.828,301.157,-51.301,5853.750,-5766.250,-411.250,20.551,15948,4937,-841,669,-659,-47,-1139,0,0
1712341,974.658,285.663,-47.641,5398.750,-5153.750,455.000,20.551,15978,4683,-781,617,-589,52,-1139,0,0
1721747,970.937,280.356,-39.101,4235.000,-4856.250,-78.750,20.516,15917,4596,-641,484,-555,-9,-1148,0,0
1731159,970.510,275.415,-36.539,4156.250,-4926.250,-350.000,20.516,15910,4515,-599,475,-563,-40,-1148,0,0
1740564,971.852,264.801,-44.042,4978.750,-4952.500,-332.500,20.473,15932,4341,-722,569,-566,-38,-1159,0,0
1749972,974.048,263.642,-45.628,5215.000,-4707.500,-1190.000,20.473,15968,4322,-748,596,-538,-136,-1159,0,0
1759386,972.950,274.256,-42.151,5197.500,-4436.250,-2117.500,20.500,15950,4496,-691,594,-507,-242,-1152,0,0
1768793,974.902,284.809,-44.530,5372.500,-4357.500,-2441.250,20.500,15982,4669,-730,614,-498,-279,-1152,0,0
1778200,971.120,288.469,-41.541,5398.750,-4060.000,-2327.500,20.523,15920,4729,-681,617,-464,-266,-1146,0,0
1787608,970.693,285.602,-38.613,4882.500,-3981.250,-2073.750,20.523,15913,4682,-633,558,-455,-237,-1146,0,0
1797015,972.401,283.955,-33.306,4226.250,-4016.250,-2152.500,20.520,15941,4655,-546,483,-459,-246,-1147,0,0
1806422,971.059,289.018,-33.184,4593.750,-4313.750,-2073.750,20.520,15919,4738,-544,525,-493,-237,-1147,0,0
1815836,970.876,283.162,-39.528,5591.250,-4506.250,-1505.000,20.504,15916,4642,-648,639,-515,-172,-1151,0,0
1825242,970.327,273.280,-39.162,5853.750,-4340.000,-1207.500,20.504,15907,4480,-642,669,-496,-138,-1151,0,0
1834650,973.560,251.015,-36.661,4278.750,-4383.750,-1680.000,20.488,15960,4115,-601,489,-501,-192,-1155,0,0
1844057,969.412,268.400,-30.500,3447.500,-4576.250,-3587.500,20.488,15892,4400,-500,394,-523,-410,-1155,0,0
1853470,971.974,293.166,-44.042,4917.500,-5197.500,-4147.500,20.480,15934,4806,-722,562,-594,-474,-1157,0,0
1862878,978.562,297.436,-61.793,6991.250,-4690.000,-2878.750,20.480,16042,4876,-1013,799,-536,-329,-1157,0,0
1872283,974.841,281.210,-48.678,6011.250,-3526.250,-2345.000,20.543,15981,4610,-798,687,-403,-268,-1141,0,0
1881691,966.118,281.637,-17.141,3298.750,-3360.000,-3001.250,20.543,15838,4617,-281,377,-384,-343,-1141,0,0
1891099,965.386,306.220,-17.141,3412.500,-4655.000,-3228.750,20.477,15826,5020,-281,390,-532,-369,-1158,0,0
1900513,975.512,309.880,-48.983,6072.500,-5591.250,-1575.000,20.477,15992,5080,-803,694,-639,-180,-1158,0,0
1909920,976.305,290.726,-60.024,6842.500,-4637.500,8.750,20.500,16005,4766,-984,782,-530,1,-1152,0,0
1919327,969.473,277.184,-30.012,4830.000,-3815.000,-280.000,20.500,15893,4544,-492,552,-436,-32,-1152,0,0
1928735,965.142,258.274,-8.418,3377.500,-4427.500,-595.000,20.531,15822,4234,-138,386,-506,-68,-1144,0,0
1938142,967.399,257.054,-23.790,4313.750,-5976.250,-1505.000,20.531,15859,4214,-390,493,-683,-172,-1144,0,0
1947550,977.708,258.274,-57.401,5845.000,-6545.000,-2397.500,20.504,16028,4234,-941,668,-748,-274,-1151,0,0
1956963,975.207,253.455,-59.170,6492.500,-5477.500,-3027.500,20.504,15987,4155,-970,742,-626,-346,-1151,0,0
1966368,973.621,256.444,-46.360,5600.000,-4917.500,-4523.750,20.488,15961,4204,-760,640,-562,-517,-1155,0,0
1975781,970.937,290.482,-42.395,5276.250,-4917.500,-6055.000,20.488,15917,4762,-695,603,-562,-692,-1155,0,0
1985188,971.730,329.522,-50.996,6615.000,-4943.750,-5197.500,20.488,15930,5402,-836,756,-565,-594,-1155,0,0
1994595,976.671,351.543,-67.466,7411.250,-4471.250,-2738.750,20.488,16011,5763,-1106,847,-511,-313,-1155,0,0
2004000,977.708,331.474,-62.952,5617.500,-3193.750,175.000,20.500,16028,5434,-1032,642,-365,20,-1152,0,0
2013411,969.412,298.534,-37.210,2327.500,-2310.000,1776.250,20.500,15892,4894,-610,266,-264,203,-1152,0,0
2022822,969.046,257.725,-29.280,665.000,-2817.500,2056.250,20.535,15886,4225,-480,76,-322,235,-1143,0,0
2032227,975.146,227.225,-38.979,1618.750,-3281.250,1260.000,20.535,15986,3725,-639,185,-375,144,-1143,0,0
2041638,976.488,216.916,-45.933,3412.500,-3263.750,-1023.750,20.527,16008,3556,-753,390,-373,-117,-1145,0,0
