# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489250,911.462,451.034,119.743,-14411.250,22443.750,-16668.750,20.926,14942,7394,1963,-1647,2565,-1905,-1043,0,0
498654,865.529,476.288,193.980,-8662.500,14647.500,-12022.500,20.914,14189,7808,3180,-990,1674,-1374,-1046,0,0
508067,864.919,472.872,176.839,-2511.250,4935.000,-8137.500,20.914,14179,7752,2899,-287,564,-930,-1046,0,0
517476,898.774,504.348,62.037,1067.500,-2257.500,-6606.250,20.902,14734,8268,1017,122,-258,-755,-1049,0,0
526881,926.468,517.585,-26.291,638.750,-2528.750,-3972.500,20.902,15188,8485,-431,73,-289,-454,-1049,0,0
536294,908.778,487.146,15.860,-1181.250,1610.000,-1268.750,20.957,14898,7986,260,-135,184,-145,-1035,0,0
545702,895.175,466.406,75.457,1732.500,3045.000,708.750,20.957,14675,7646,1237,198,348,81,-1035,0,0
555108,891.698,458.415,87.535,4077.500,1242.500,1540.000,20.930,14618,7515,1435,466,142,176,-1042,0,0
564520,903.410,456.158,50.691,4138.750,-525.000,2100.000,20.930,14810,7478,831,473,-60,240,-1042,0,0
573924,910.852,443.104,31.781,2415.000,-507.500,2196.250,20.875,14932,7264,521,276,-58,251,-1056,0,0
583336,909.754,442.738,42.273,1417.500,481.250,1881.250,20.875,14914,7258,693,162,55,215,-1056,0,0
592742,899.262,450.607,77.775,2371.250,796.250,1837.500,20.941,14742,7387,1275,271,91,210,-1039,0,0
602150,894.077,454.145,94.916,4856.250,-647.500,2887.500,20.941,14657,7445,1556,555,-74,330,-1039,0,0
611563,901.702,435.235,80.459,5871.250,-2572.500,3893.750,20.930,14782,7135,1319,671,-294,445,-1042,0,0
620969,902.800,450.729,65.087,5740.000,-4033.750,2940.000,20.930,14800,7389,1067,656,-461,336,-1042,0,0
630378,910.608,476.349,27.999,6195.000,-4655.000,3395.000,20.922,14928,7809,459,708,-532,388,-1044,0,0
639784,918.416,474.763,-0.793,5862.500,-3535.000,5258.750,20.922,15056,7783,-13,670,-404,601,-1044,0,0
649198,920.978,423.035,0.122,3386.250,-1050.000,6737.500,20.922,15098,6935,2,387,-120,770,-1044,0,0
658606,915.122,392.962,26.718,-131.250,936.250,4900.000,20.922,15002,6442,438,-15,107,560,-1044,0,0
668012,910.608,385.581,54.595,-1058.750,1732.500,2616.250,20.941,14928,6321,895,-121,198,299,-1039,0,0
677420,903.593,391.193,76.860,1330.000,1566.250,831.250,20.941,14813,6413,1260,152,179,95,-1039,0,0
686828,911.523,404.064,72.041,5162.500,691.250,52.500,20.895,14943,6624,1181,590,79,6,-1051,0,0
696235,899.750,399.550,100.711,4296.250,175.000,-1487.500,20.895,14750,6550,1651,491,20,-170,-1051,0,0
705643,897.615,411.689,108.275,4873.750,-2170.000,-3010.000,20.910,14715,6749,1775,557,-248,-344,-1047,0,0
715056,906.094,433.954,79.117,6658.750,-4497.500,-3517.500,20.910,14854,7114,1297,761,-514,-402,-1047,0,0
724463,914.695,439.444,41.358,7157.500,-5180.000,-3430.000,20.906,14995,7204,678,818,-592,-392,-1048,0,0
733871,913.963,446.276,36.173,6107.500,-4331.250,-3491.250,20.906,14983,7316,593,698,-495,-399,-1048,0,0
743284,912.072,451.400,38.613,4585.000,-3508.750,-3255.000,20.895,14952,7400,633,524,-401,-372,-1051,0,0
752691,918.294,428.769,28.182,3596.250,-2905.000,-2633.750,20.895,15054,7029,462,411,-332,-301,-1051,0,0
762097,916.464,418.887,38.979,2756.250,-1496.250,-3150.000,20.930,15024,6867,639,315,-171,-360,-1042,0,0
771504,904.447,421.327,72.346,2992.500,-822.500,-4138.750,20.930,14827,6907,1186,342,-94,-473,-1042,0,0
780916,904.996,437.919,73.871,5958.750,-1671.250,-3972.500,20.895,14836,7179,1211,681,-191,-454,-1051,0,0
790324,906.765,431.270,61.915,7315.000,-2423.750,-3386.250,20.895,14865,7070,1015,836,-277,-387,-1051,0,0
799731,915.610,422.364,48.739,6685.000,-2572.500,-3902.500,20.887,15010,6924,799,764,-294,-446,-1053,0,0
809139,905.667,423.706,67.771,5521.250,-1925.000,-4690.000,20.887,14847,6946,1111,631,-220,-536,-1053,0,0
818552,906.155,438.529,62.525,6641.250,-2791.250,-5101.250,20.879,14855,7189,1025,759,-319,-583,-1055,0,0
827958,914.085,454.755,36.112,8260.000,-2896.250,-4427.500,20.879,14985,7455,592,944,-331,-506,-1055,0,0
837366,911.523,481.656,38.247,8303.750,-1750.000,-3605.000,20.918,14943,7896,627,949,-200,-412,-1045,0,0
846772,910.425,461.892,53.375,6685.000,-831.250,-1855.000,20.918,14925,7572,875,764,-95,-212,-1045,0,0
856184,906.887,438.407,62.647,4742.500,-945.000,-1181.250,20.914,14867,7187,1027,542,-108,-135,-1046,0,0
865590,907.924,417.667,74.359,3911.250,-988.750,-1688.750,20.914,14884,6847,1219,447,-113,-193,-1046,0,0
874998,898.469,423.950,102.297,4576.250,-1548.750,-2476.250,20.902,14729,6950,1677,523,-177,-283,-1049,0,0
884411,901.519,424.499,101.931,5258.750,-3648.750,-2948.750,20.902,14779,6959,1671,601,-417,-337,-1049,0,0
893815,905.911,422.425,76.921,6422.500,-5372.500,-3027.500,20.914,14851,6925,1261,734,-614,-346,-1046,0,0
903227,914.451,402.478,50.142,7673.750,-5976.250,-3307.500,20.914,14991,6598,822,877,-683,-378,-1046,0,0
912631,914.085,383.385,42.334,7857.500,-5276.250,-4497.500,20.906,14985,6285,694,898,-603,-514,-1048,0,0
922043,908.595,397.537,44.347,6886.250,-4751.250,-7157.500,20.906,14895,6517,727,787,-543,-818,-1048,0,0
931454,916.708,431.758,27.145,6938.750,-4322.500,-8881.250,20.902,15028,7078,445,793,-494,-1015,-1049,0,0
940859,912.377,478.057,32.269,7533.750,-2835.000,-8977.500,20.902,14957,7837,529,861,-324,-1026,-1049,0,0
950272,909.876,498.248,42.334,7288.750,-1653.750,-7113.750,20.938,14916,8168,694,833,-189,-813,-1040,0,0
959679,904.325,503.982,61.488,5092.500,-1067.500,-5215.000,20.938,14825,8262,1008,582,-122,-596,-1040,0,0
969086,900.482,485.987,83.326,3333.750,-1400.000,-2966.250,20.914,14762,7967,1366,381,-160,-339,-1046,0,0
978493,903.410,458.415,76.372,5398.750,-2432.500,-490.000,20.914,14810,7515,1252,617,-278,-56,-1046,0,0
987900,908.168,416.996,62.159,5880.000,-3036.250,253.750,20.926,14888,6836,1019,672,-347,29,-1043,0,0
997314,906.948,401.197,65.697,5670.000,-2957.500,-910.000,20.926,14868,6577,1077,648,-338,-104,-1043,0,0
1006720,903.959,406.626,80.337,4567.500,-3403.750,-2861.250,20.879,14819,6666,1317,522,-389,-327,-1055,0,0
1016129,900.665,426.329,93.452,4410.000,-4296.250,-4191.250,20.879,14765,6989,1532,504,-491,-479,-1055,0,0
1025541,899.201,440.176,94.977,4943.750,-5757.500,-4497.500,20.938,14741,7216,1557,565,-658,-514,-1040,0,0
1034945,904.386,449.448,68.808,5967.500,-7358.750,-4208.750,20.938,14826,7368,1128,682,-841,-481,-1040,0,0
1044358,914.390,450.363,32.635,6361.250,-7603.750,-3753.750,20.930,14990,7383,535,727,-869,-429,-1042,0,0
1053763,915.244,449.387,19.154,5547.500,-6282.500,-3570.000,20.930,15004,7367,314,634,-718,-408,-1042,0,0
1063171,910.242,474.580,33.184,5136.250,-4646.250,-3482.500,20.914,14922,7780,544,587,-531,-398,-1046,0,0
1072584,907.070,485.743,51.423,5801.250,-3806.250,-1907.500,20.914,14870,7963,843,663,-435,-218,-1046,0,0
1081988,906.277,466.589,56.730,6868.750,-3648.750,341.250,20.922,14857,7649,930,785,-417,39,-1044,0,0
1091400,910.181,422.730,52.704,7428.750,-3543.750,1478.750,20.922,14921,6930,864,849,-405,169,-1044,0,0
1100805,904.630,390.522,73.627,5101.250,-3202.500,367.500,20.969,14830,6402,1207,583,-366,42,-1032,0,0
1110218,900.055,398.940,100.345,4051.250,-4165.000,-2511.250,20.969,14755,6540,1645,463,-476,-287,-1032,0,0
1119625,902.251,447.801,81.252,6466.250,-6168.750,-3491.250,20.918,14791,7341,1332,739,-705,-399,-1045,0,0
1129031,912.987,444.263,37.759,6588.750,-7070.000,-2625.000,20.918,14967,7283,619,753,-808,-300,-1045,0,0
1138438,918.965,420.534,12.078,5993.750,-5827.500,-2336.250,20.906,15065,6894,198,685,-666,-267,-1048,0,0
1147846,912.865,419.070,39.467,4025.000,-3753.750,-3692.500,20.906,14965,6870,647,460,-429,-422,-1048,0,0
1157261,902.373,451.644,67.161,3342.500,-3403.750,-4891.250,20.906,14793,7404,1101,382,-389,-559,-1048,0,0
1166669,903.044,476.654,64.904,4103.750,-4156.250,-4138.750,20.906,14804,7814,1064,469,-475,-473,-1048,0,0
1176075,910.059,485.804,42.944,5705.000,-4471.250,-2178.750,20.918,14919,7964,704,652,-511,-249,-1045,0,0
1185481,917.623,457.134,25.986,6650.000,-3526.250,0.000,20.918,15043,7494,426,760,-403,0,-1045,0,0
1194893,906.521,421.998,52.887,6265.000,-1802.500,411.250,20.898,14861,6918,867,716,-206,47,-1050,0,0
1204299,904.630,429.562,69.967,7070.000,-2073.750,-516.250,20.898,14830,7042,1147,808,-237,-59,-1050,0,0
1213706,906.948,427.427,63.257,5722.500,-2782.500,-673.750,20.910,14868,7007,1037,654,-318,-77,-1047,0,0
1223120,909.205,412.177,50.935,4585.000,-3290.000,-1382.500,20.910,14905,6757,835,524,-376,-158,-1047,0,0
1232525,914.451,420.351,55.998,5381.250,-2572.500,-2117.500,20.906,14991,6891,918,615,-294,-242,-1048,0,0
1241931,893.650,427.915,116.327,3736.250,-2458.750,-3386.250,20.906,14650,7015,1907,427,-281,-387,-1048,0,0
1251346,892.247,453.169,123.220,6282.500,-5451.250,-3552.500,20.977,14627,7429,2020,718,-623,-406,-1030,0,0
1260752,902.007,457.439,84.607,7857.500,-8373.750,-2380.000,20.977,14787,7499,1387,898,-957,-272,-1030,0,0
1270160,911.218,454.023,47.519,9782.500,-9135.000,-1400.000,20.957,14938,7443,779,1118,-1044,-160,-1035,0,0
1279567,908.778,458.537,46.543,10841.250,-8356.250,-551.250,20.957,14898,7517,763,1239,-955,-63,-1035,0,0
1288975,909.266,452.071,40.931,10587.500,-8216.250,490.000,20.910,14906,7411,671,1210,-939,56,-1047,0,0
1298383,915.732,429.013,19.886,7525.000,-7892.500,490.000,20.910,15012,7033,326,860,-902,56,-1047,0,0
1307796,919.880,423.889,8.601,4952.500,-6387.500,-463.750,20.938,15080,6949,141,566,-730,-53,-1040,0,0
1317204,919.026,432.185,14.396,3701.250,-4515.000,-1513.750,20.938,15066,7085,236,423,-516,-173,-1040,0,0
1326610,916.830,422.242,20.557,3683.750,-2975.000,-1338.750,20.898,15030,6922,337,421,-340,-153,-1050,0,0
1336022,914.512,399.794,28.853,2826.250,-1793.750,-1898.750,20.898,14992,6554,473,323,-205,-217,-1050,0,0
1345429,911.645,398.391,46.726,1163.750,-822.500,-3832.500,20.934,14945,6531,766,133,-94,-438,-1041,0,0
1354836,904.630,422.425,69.540,-315.000,-770.000,-5853.750,20.934,14830,6925,1140,-36,-88,-669,-1041,0,0
1364248,904.264,452.803,68.381,735.000,-1610.000,-6378.750,20.898,14824,7423,1121,84,-184,-729,-1050,0,0
1373652,911.096,471.042,51.423,3141.250,-1995.000,-5066.250,20.898,14936,7722,843,359,-228,-579,-1050,0,0
1383063,906.643,484.157,50.752,4235.000,-1601.250,-3395.000,20.945,14863,7937,832,484,-183,-388,-1038,0,0
1392475,909.876,467.321,48.861,3928.750,-1470.000,-1601.250,20.945,14916,7661,801,449,-168,-183,-1038,0,0
1401879,910.730,450.729,48.861,4751.250,-1067.500,-262.500,20.941,14930,7389,801,543,-122,-30,-1039,0,0
1411291,909.571,434.808,63.196,4130.000,-542.500,253.750,20.941,14911,7128,1036,472,-62,29,-1039,0,0
1420696,902.861,411.201,90.646,2563.750,-945.000,-253.750,20.922,14801,6741,1486,293,-108,-29,-1044,0,0
1430107,898.591,407.419,110.837,2660.000,-2441.250,-1408.750,20.922,14731,6679,1817,304,-279,-161,-1044,0,0
1439512,897.005,409.615,110.654,4480.000,-4795.000,-2213.750,20.887,14705,6715,1814,512,-548,-253,-1053,0,0
1448926,901.641,425.109,100.650,6755.000,-6833.750,-3045.000,20.887,14781,6969,1650,772,-781,-348,-1053,0,0
1458333,902.312,480.497,101.382,9003.750,-8610.000,-3718.750,20.918,14792,7877,1662,1029,-984,-425,-1045,0,0
1467739,895.968,539.057,123.952,13186.250,-10430.000,-1487.500,20.918,14688,8837,2032,1507,-1192,-170,-1045,0,0
1477146,886.818,554.490,177.449,17395.000,-13650.000,4130.000,20.949,14538,9090,2909,1988,-1560,472,-1037,0,0
1486554,868.884,485.743,281.332,21332.500,-19766.250,11007.500,20.949,14244,7963,4612,2438,-2259,1258,-1037,0,0
1495967,814.106,421.693,467.626,27448.750,-33267.500,14796.250,20.941,13346,6913,7666,3137,-3802,1691,-1039,0,0
1505376,847.717,305.244,475.007,37135.000,-55063.750,19180.000,20.941,13897,5004,7787,4244,-6293,2192,-1039,0,0
1514782,1098.488,143.167,360.876,44537.500,-77673.750,20221.250,20.895,18008,2347,5916,5090,-8877,2311,-1051,0,0
1524195,1364.265,-78.141,40.626,44126.250,-92120.000,4340.000,20.895,22365,-1281,666,5043,-10528,496,-1051,0,0
1533597,1325.774,-137.616,-194.468,34597.500,-89302.500,-30905.000,20.961,21734,-2256,-3188,3954,-10206,-3532,-1034,0,0
1543009,1138.931,-39.528,-253.211,25952.500,-73771.250,-61538.750,20.961,18671,-648,-4151,2966,-8431,-7033,-1034,0,0
1552421,973.743,125.294,-203.496,23073.750,-55063.750,-78408.750,20.965,15963,2054,-3336,2637,-6293,-8961,-1033,0,0
1561825,860.710,342.149,-149.633,31228.750,-40722.500,-83203.750,20.965,14110,5609,-2453,3569,-4654,-9509,-1033,0,0
1571236,757.132,536.556,-162.931,40941.250,-29382.500,-78592.500,20.914,12412,8796,-2671,4679,-3358,-8982,-1046,0,0
1580641,707.844,662.155,-216.794,42000.000,-16100.000,-64697.500,20.914,11604,10855,-3554,4800,-1840,-7394,-1046,0,0
1590052,727.791,711.809,-235.033,35997.500,-875.000,-44625.000,20.957,11931,11669,-3853,4114,-100,-5100,-1035,0,0
1599459,754.021,679.906,-228.689,24578.750,13090.000,-26477.500,20.957,12361,11146,-3749,2809,1496,-3026,-1035,0,0
1608872,759.145,641.720,-201.544,13011.250,24920.000,-13930.000,20.922,12445,10520,-3304,1487,2848,-1592,-1044,0,0
1618279,752.496,628.056,-180.011,5880.000,33521.250,-4331.250,20.922,12336,10296,-2951,672,3831,-495,-1044,0,0
1627685,793.732,627.202,-158.234,2213.750,40766.250,3482.500,20.945,13012,10282,-2594,253,4659,398,-1038,0,0
1637091,839.970,600.484,-105.957,1400.000,44983.750,7218.750,20.945,13770,9844,-1737,160,5141,825,-1038,0,0
1646505,853.268,565.592,-15.555,3578.750,43277.500,7638.750,20.965,13988,9272,-255,409,4946,873,-1033,0,0
1655912,841.068,513.254,78.690,4847.500,35236.250,4821.250,20.965,13788,8414,1290,554,4027,551,-1033,0,0
1665318,789.828,486.597,124.623,6825.000,23738.750,892.500,20.941,12948,7977,2043,780,2713,102,-1039,0,0
1674731,770.613,485.194,74.603,9406.250,12127.500,-3316.250,20.941,12633,7954,1223,1075,1386,-379,-1039,0,0
1684138,810.446,502.823,-33.306,10395.000,3622.500,-7936.250,20.953,13286,8243,-546,1188,414,-907,-1036,0,0
1693545,864.248,543.815,-158.234,10202.500,2878.750,-11926.250,20.953,14168,8915,-2594,1166,329,-1363,-1036,0,0
1702958,889.441,591.639,-209.535,6991.250,8898.750,-13378.750,20.938,14581,9699,-3435,799,1017,-1529,-1040,0,0
1712366,871.202,630.984,-154.452,4506.250,17211.250,-10482.500,20.938,14282,10344,-2532,515,1967,-1198,-1040,0,0
1721773,880.962,614.697,-62.647,2581.250,22015.000,-4007.500,20.965,14442,10077,-1027,295,2516,-458,-1033,0,0
1731179,889.441,563.518,26.901,533.750,21822.500,481.250,20.965,14581,9238,441,61,2494,55,-1033,0,0
1740587,893.955,521.672,47.153,210.000,16266.250,420.000,20.902,14655,8552,773,24,1859,48,-1049,0,0
1750000,893.467,485.316,39.711,140.000,9572.500,-2406.250,20.902,14647,7956,651,16,1094,-275,-1049,0,0
1759408,887.489,495.625,21.167,2266.250,4130.000,-4313.750,20.957,14549,8125,347,259,472,-493,-1035,0,0
1768815,859.185,523.685,-19.947,3701.250,1995.000,-2012.500,20.957,14085,8585,-327,423,228,-230,-1035,0,0
1778222,825.574,516.975,-44.774,3036.250,3920.000,1785.000,20.922,13534,8475,-734,347,448,204,-1044,0,0
1787630,876.082,490.623,-25.132,1251.250,6352.500,2476.250,20.922,14362,8043,-412,143,726,283,-1044,0,0
1797044,898.896,483.303,20.984,-350.000,6545.000,673.750,20.930,14736,7923,344,-40,748,77,-1042,0,0
1806452,887.489,490.867,63.501,-490.000,4908.750,1067.500,20.930,14549,8047,1041,-56,561,122,-1042,0,0
1815857,869.799,508.130,70.333,376.250,2607.500,2668.750,20.930,14259,8330,1153,43,298,305,-1042,0,0
1825263,896.944,519.903,51.667,3115.000,-393.750,4637.500,20.930,14704,8523,847,356,-45,530,-1042,0,0
1834678,926.590,515.755,35.990,5302.500,-2345.000,7245.000,20.941,15190,8455,590,606,-268,828,-1039,0,0
1844084,909.876,479.399,59.231,5337.500,-3596.250,10237.500,20.941,14916,7859,971,610,-411,1170,-1039,0,0
1853489,854.976,492.819,74.115,5022.500,-6212.500,14621.250,20.969,14016,8079,1215,574,-710,1671,-1032,0,0
1862901,790.255,537.349,36.600,4628.750,-7927.500,20361.250,20.969,12955,8809,600,529,-906,2327,-1032,0,0
1872312,812.459,582.916,-54.473,4313.750,-7638.750,27580.000,20.965,13319,9556,-893,493,-873,3152,-1033,0,0
1881717,1163.636,401.075,-133.651,-516.250,-4602.500,30826.250,20.965,19076,6575,-2191,-59,-526,3523,-1033,0,0
1891129,914.390,415.410,-128.405,-14035.000,3578.750,9021.250,20.949,14990,6810,-2105,-1604,409,1031,-1037,0,0
1900534,888.282,444.934,80.337,-13448.750,10508.750,5407.500,20.949,14562,7294,1317,-1537,1201,618,-1037,0,0
1909947,901.885,391.559,105.408,-9633.750,7131.250,7743.750,20.938,14785,6419,1728,-1101,815,885,-1040,0,0
1919354,882.426,397.781,91.866,-3421.250,3316.250,7087.500,20.938,14466,6521,1506,-391,379,810,-1040,0,0
1928760,870.165,363.011,83.387,-5118.750,551.250,3946.250,20.918,14265,5951,1367,-585,63,451,-1045,0,0
1938171,875.472,384.056,70.516,-5486.250,-1531.250,-2835.000,20.918,14352,6296,1156,-627,-175,-324,-1045,0,0
1947579,890.844,475.800,36.478,-1312.500,-2240.000,-7218.750,20.887,14604,7800,598,-150,-256,-825,-1053,0,0
1956987,898.042,506.910,6.954,428.750,-822.500,-6282.500,20.887,14722,8310,114,49,-94,-718,-1053,0,0
1966394,890.051,506.483,-0.122,1706.250,2073.750,-5180.000,20.938,14591,8303,-2,195,237,-592,-1040,0,0
1975802,896.029,484.279,7.991,3675.000,4830.000,-4278.750,20.938,14689,7939,131,420,552,-489,-1040,0,0
1985209,852.231,471.591,-9.699,4445.000,7420.000,-4978.750,20.922,13971,7731,-159,508,848,-569,-1044,0,0
1994622,952.149,463.539,-131.760,3666.250,11716.250,-8443.750,20.922,15609,7599,-2160,419,1339,-965,-1044,0,0
2004030,911.828,448.777,-213.744,-2668.750,24036.250,-10403.750,20.938,14948,7357,-3504,-305,2747,-1189,-1040,0,0
2013436,866.688,424.011,-32.696,-11760.000,37362.500,-15566.250,20.938,14208,6951,-536,-1344,4270,-1779,-1040,0,0
2022847,979.355,466.711,118.462,-10395.000,39130.000,-17578.750,20.895,16055,7651,1942,-1188,4472,-2009,-1051,0,0
2032258,894.992,452.620,201.727,-11278.750,36662.500,-12328.750,20.895,14672,7420,3307,-1289,4190,-1409,-1051,0,0
2041664,812.398,411.994,277.062,-12162.500,27816.250,-10045.000,20.910,13318,6754,4542,-1390,3179,-1148,-1047,0,0
2051071,875.655,400.099,233.508,-6737.500,16362.500,-10920.000,20.910,14355,6559,3828,-770,1870,-1248,-1047,0,0
2060484,882.365,448.777,230.702,-3797.500,5267.500,-12600.000,20.914,14465,7357,3782,-434,602,-1440,-1046,0,0
2069889,876.082,514.596,189.649,1452.500,-3902.500,-9056.250,20.914,14362,8436,3109,166,-446,-1035,-1046,0,0
2079300,897.066,475.251,129.137,2266.250,-9668.750,-4961.250,20.941,14706,7791,2117,259,-1105,-567,-1039,0,0
