# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
592751,953.674,414.495,-207.766,15575.000,-8750.000,-45692.500,21.574,15634,6795,-3406,1780,-1000,-5222,-877,0,0
602158,1004.060,444.385,-252.052,17377.500,-11935.000,-28227.500,21.555,16460,7285,-4132,1986,-1364,-3226,-882,0,0
611566,983.808,397.049,-206.546,16196.250,-9905.000,-10745.000,21.555,16128,6509,-3386,1851,-1132,-1228,-882,0,0
620978,970.571,315.004,-156.160,15513.750,-10587.500,2388.750,21.566,15911,5164,-2560,1773,-1210,273,-879,0,0
630383,968.314,288.103,-128.893,15146.250,-13230.000,10001.250,21.566,15874,4723,-2113,1731,-1512,1143,-879,0,0
639793,969.412,310.246,-148.047,20405.000,-16371.250,17972.500,21.543,15892,5086,-2427,2332,-1871,2054,-885,0,0
649199,948.550,270.901,-195.688,20833.750,-18305.000,24263.750,21.543,15550,4441,-3208,2381,-2092,2773,-885,0,0
658607,991.921,195.200,-222.101,13641.250,-20125.000,26626.250,21.570,16261,3200,-3641,1559,-2300,3043,-878,0,0
668021,1061.522,117.791,-223.443,11156.250,-21070.000,25865.000,21.570,17402,1931,-3663,1275,-2408,2956,-878,0,0
677427,1057.130,67.649,-202.032,11033.750,-22435.000,20326.250,21.582,17330,1109,-3312,1261,-2564,2323,-875,0,0
686835,969.046,77.897,-224.724,11926.250,-23563.750,12932.500,21.582,15886,1277,-3684,1363,-2693,1478,-875,0,0
696242,909.022,120.048,-276.391,13098.750,-20956.250,8960.000,21.563,14902,1968,-4531,1497,-2395,1024,-880,0,0
705657,884.927,128.466,-287.981,11042.500,-14008.750,7673.750,21.563,14507,2106,-4721,1262,-1601,877,-880,0,0
715065,866.932,97.661,-271.511,8032.500,-6746.250,6063.750,21.617,14212,1601,-4451,918,-771,693,-866,0,0
724471,883.829,68.869,-263.154,5276.250,-2948.750,3071.250,21.617,14489,1129,-4314,603,-337,351,-866,0,0
733878,927.993,61.427,-273.768,2808.750,-752.500,-1653.750,21.504,15213,1007,-4488,321,-86,-189,-895,0,0
743286,1159.427,-3.233,-164.944,1006.250,-3053.750,-8916.250,21.504,19007,-53,-2704,115,-349,-1019,-895,0,0
752698,1062.071,185.989,-245.708,2073.750,-4532.500,-16677.500,21.563,17411,3049,-4028,237,-518,-1906,-880,0,0
762104,1009.428,230.763,-233.020,647.500,1653.750,-13142.500,21.563,16548,3783,-3820,74,189,-1502,-880,0,0
771517,1015.162,226.066,-208.132,-3220.000,4961.250,-8181.250,21.570,16642,3706,-3412,-368,567,-935,-878,0,0
780925,1016.870,227.957,-169.214,-4908.750,8303.750,-3167.500,21.570,16670,3737,-2774,-561,949,-362,-878,0,0
790332,980.087,226.493,-61.671,-3246.250,10263.750,2940.000,21.586,16067,3713,-1011,-371,1173,336,-874,0,0
799740,1031.632,188.917,-85.583,-2485.000,6335.000,5477.500,21.586,16912,3097,-1403,-284,724,626,-874,0,0
809148,1027.362,174.887,-106.628,-2581.250,9712.500,9432.500,21.527,16842,2867,-1748,-295,1110,1078,-889,0,0
818555,974.963,146.644,-77.714,-3578.750,12608.750,10027.500,21.527,15983,2404,-1274,-409,1441,1146,-889,0,0
827968,926.773,148.779,-20.191,-3272.500,7271.250,6440.000,21.563,15193,2439,-331,-374,831,736,-880,0,0
837376,965.874,155.977,-124.440,-752.500,735.000,2957.500,21.563,15834,2557,-2040,-86,84,338,-880,0,0
846783,959.774,155.611,-140.971,-1986.250,-525.000,-1408.750,21.531,15734,2551,-2311,-227,-60,-161,-888,0,0
856196,1010.160,180.011,-238.144,-3526.250,-1400.000,-7446.250,21.531,16560,2951,-3904,-403,-160,-851,-888,0,0
865603,980.575,164.395,-303.841,-2196.250,3648.750,-9205.000,21.555,16075,2695,-4981,-251,417,-1052,-882,0,0
875010,975.207,187.819,-287.188,-1723.750,7936.250,-12906.250,21.555,15987,3079,-4708,-197,907,-1475,-882,0,0
884422,899.445,181.231,-269.376,-271.250,8706.250,-14175.000,21.566,14745,2971,-4416,-31,995,-1620,-879,0,0
893826,949.709,146.095,-250.466,-1277.500,4357.500,-17053.750,21.566,15569,2395,-4106,-146,498,-1949,-879,0,0
903237,930.250,106.811,-227.530,-5783.750,2633.750,-21542.500,21.547,15250,1751,-3730,-661,301,-2462,-884,0,0
912649,982.771,119.499,-265.350,-5652.500,-437.500,-25191.250,21.547,16111,1959,-4350,-646,-50,-2879,-884,0,0
922053,976.305,155.977,-316.468,-6947.500,857.500,-27466.250,21.602,16005,2557,-5188,-794,98,-3139,-870,0,0
931465,1007.720,200.324,-338.672,-2913.750,2528.750,-26643.750,21.602,16520,3284,-5552,-333,289,-3045,-870,0,0
940869,978.867,261.751,-337.452,-105.000,7630.000,-22303.750,21.539,16047,4291,-5532,-12,872,-2549,-886,0,0
950281,976.976,235.582,-252.418,1811.250,11882.500,-15925.000,21.539,16016,3862,-4138,207,1358,-1820,-886,0,0
959693,955.504,214.537,-146.583,3596.250,11410.000,-11243.750,21.543,15664,3517,-2403,411,1304,-1285,-885,0,0
969100,1038.525,216.733,-203.740,8811.250,8767.500,-6177.500,21.543,17025,3553,-3340,1007,1002,-706,-885,0,0
978508,1002.657,262.300,-64.599,12197.500,10438.750,1855.000,21.523,16437,4300,-1059,1394,1193,212,-890,0,0
987914,926.163,257.054,-23.302,9808.750,7638.750,8662.500,21.523,15183,4214,-382,1121,873,990,-890,0,0
997322,1053.470,176.168,-30.256,-673.750,1828.750,8531.250,21.574,17270,2888,-496,-77,209,975,-877,0,0
1006736,948.733,147.376,100.772,-6378.750,3228.750,6308.750,21.574,15553,2416,1652,-729,369,721,-877,0,0
1016143,944.951,113.948,155.611,-271.250,-3001.250,4978.750,21.578,15491,1868,2551,-31,-343,569,-876,0,0
1025551,947.025,58.377,110.105,5670.000,-12416.250,857.500,21.578,15525,957,1805,648,-1419,98,-876,0,0
1034956,935.679,90.219,65.758,7717.500,-21743.750,-6151.250,21.555,15339,1479,1078,882,-2485,-703,-882,0,0
1044369,947.757,172.081,-24.827,8846.250,-31211.250,-11138.750,21.555,15537,2821,-407,1011,-3567,-1273,-882,0,0
1053778,985.455,236.436,-188.734,10403.750,-36575.000,-10605.000,21.559,16155,3876,-3094,1189,-4180,-1212,-881,0,0
1063183,1009.855,237.717,-324.093,7035.000,-34396.250,-8391.250,21.559,16555,3897,-5313,804,-3931,-959,-881,0,0
1072595,1039.623,220.515,-442.860,6877.500,-27098.750,-6142.500,21.570,17043,3615,-7260,786,-3097,-702,-878,0,0
1082006,1035.597,204.716,-454.145,6352.500,-14743.750,-4856.250,21.570,16977,3356,-7445,726,-1685,-555,-878,0,0
1091412,1011.807,215.757,-387.045,5810.000,-3570.000,-4112.500,21.574,16587,3537,-6345,664,-408,-470,-877,0,0
1100821,1007.537,205.082,-315.248,1881.250,3780.000,-3771.250,21.574,16517,3362,-5168,215,432,-431,-877,0,0
1110233,991.555,176.107,-227.164,-446.250,9091.250,-2931.250,21.543,16255,2887,-3724,-51,1039,-335,-885,0,0
1119638,976.610,157.502,-153.354,840.000,11235.000,-2703.750,21.543,16010,2582,-2514,96,1284,-309,-885,0,0
1129046,962.763,157.136,-85.888,586.250,10001.250,-4532.500,21.590,15783,2576,-1408,67,1143,-518,-873,0,0
1138453,957.517,180.377,-53.375,1190.000,6160.000,-6072.500,21.590,15697,2957,-875,136,704,-694,-873,0,0
1147867,955.504,191.052,-53.131,2660.000,1330.000,-6265.000,21.527,15664,3132,-871,304,152,-716,-889,0,0
1157273,965.691,194.346,-87.535,4226.250,-3517.500,-6168.750,21.527,15831,3186,-1435,483,-402,-705,-889,0,0
1166680,971.852,203.252,-123.159,4996.250,-6746.250,-6133.750,21.504,15932,3332,-2019,571,-771,-701,-895,0,0
1176093,976.976,217.953,-157.136,6282.500,-8216.250,-5293.750,21.504,16016,3573,-2576,718,-939,-605,-895,0,0
1185500,988.566,231.800,-202.215,6912.500,-8592.500,-4130.000,21.625,16206,3800,-3315,790,-982,-472,-864,0,0
1194908,995.581,213.439,-234.118,6440.000,-6860.000,-2773.750,21.625,16321,3499,-3838,736,-784,-317,-864,0,0
1204314,991.921,215.025,-214.049,5136.250,-3955.000,-2388.750,21.547,16261,3525,-3509,587,-452,-273,-884,0,0
1213728,976.976,225.883,-165.127,4348.750,-1986.250,-1128.750,21.547,16016,3703,-2707,497,-227,-129,-884,0,0
1223136,979.477,207.095,-159.515,3867.500,-2415.000,735.000,21.586,16057,3395,-2615,442,-276,84,-874,0,0
1232542,978.562,166.896,-155.733,3806.250,-2756.250,1461.250,21.586,16042,2736,-2553,435,-315,167,-874,0,0
1241949,979.538,139.507,-151.463,4812.500,-3351.250,367.500,21.535,16058,2287,-2483,550,-383,42,-887,0,0
1251362,975.573,148.779,-133.224,6028.750,-4051.250,-1776.250,21.535,15993,2439,-2184,689,-463,-203,-887,0,0
1260769,974.292,171.471,-137.616,6335.000,-5696.250,-3622.500,21.547,15972,2811,-2256,724,-651,-414,-884,0,0
1270176,985.516,183.244,-178.852,6107.500,-6956.250,-4698.750,21.547,16156,3004,-2932,698,-795,-537,-884,0,0
1279584,983.381,195.261,-191.357,5328.750,-6247.500,-4917.500,21.559,16121,3201,-3137,609,-714,-562,-881,0,0
1288998,987.895,201.483,-208.132,5801.250,-5302.500,-4418.750,21.559,16195,3303,-3412,663,-606,-505,-881,0,0
1298406,989.359,208.681,-208.193,5372.500,-3692.500,-4252.500,21.559,16219,3421,-3413,614,-422,-486,-881,0,0
1307813,982.649,221.613,-185.867,5040.000,-2091.250,-3753.750,21.559,16109,3633,-3047,576,-239,-429,-881,0,0
1317219,977.891,211.975,-159.576,5040.000,-1496.250,-2843.750,21.539,16031,3475,-2616,576,-171,-325,-886,0,0
1326633,975.146,221.613,-141.825,5923.750,-1828.750,-1295.000,21.539,15986,3633,-2325,677,-209,-148,-886,0,0
1336039,968.009,197.701,-121.268,6378.750,-3001.250,253.750,21.551,15869,3241,-1988,729,-343,29,-883,0,0
1345445,978.867,181.841,-137.250,6291.250,-5118.750,428.750,21.551,16047,2981,-2250,719,-585,49,-883,0,0
1354859,977.891,157.319,-143.350,5722.500,-6098.750,-113.750,21.539,16031,2579,-2350,654,-697,-13,-886,0,0
1364265,973.926,133.956,-137.555,5853.750,-7061.250,-1452.500,21.539,15966,2196,-2255,669,-807,-166,-886,0,0
1373677,980.636,141.459,-164.517,6378.750,-8540.000,-3998.750,21.570,16076,2319,-2697,729,-976,-457,-878,0,0
1383081,984.723,166.774,-185.379,5941.250,-8750.000,-6448.750,21.570,16143,2734,-3039,679,-1000,-737,-878,0,0
1392492,980.697,179.340,-179.218,6545.000,-7717.500,-6781.250,21.555,16077,2940,-2938,748,-882,-775,-882,0,0
1401897,979.172,175.436,-174.338,6658.750,-7516.250,-7122.500,21.555,16052,2876,-2858,761,-859,-814,-882,0,0
1411308,988.383,195.871,-197.518,6265.000,-7385.000,-7988.750,21.563,16203,3211,-3238,716,-844,-913,-880,0,0
1420720,982.222,213.805,-195.688,6317.500,-6142.500,-7787.500,21.563,16102,3505,-3208,722,-702,-890,-880,0,0
1430124,982.466,228.323,-193.004,6387.500,-5188.750,-6833.750,21.563,16106,3743,-3164,730,-593,-781,-880,0,0
1439536,981.612,232.593,-186.233,5993.750,-4410.000,-5538.750,21.563,16092,3813,-3053,685,-504,-633,-880,0,0
1448941,979.111,237.290,-175.741,5547.500,-3937.500,-4112.500,21.531,16051,3890,-2881,634,-450,-470,-888,0,0
1458356,979.843,190.564,-172.203,5495.000,-4068.750,-2957.500,21.531,16063,3124,-2823,628,-465,-338,-888,0,0
1467763,978.928,212.341,-177.449,5433.750,-4182.500,-3088.750,21.551,16048,3481,-2909,621,-478,-353,-883,0,0
1477169,977.464,218.258,-171.654,4593.750,-3902.500,-2065.000,21.551,16024,3578,-2814,525,-446,-236,-883,0,0
1486577,973.804,186.538,-163.419,3473.750,-3990.000,-857.500,21.531,15964,3058,-2679,397,-456,-98,-888,0,0
1495985,978.074,147.986,-165.798,3403.750,-4462.500,-1233.750,21.531,16034,2426,-2718,389,-510,-141,-888,0,0
1505393,982.771,198.250,-188.612,3806.250,-4847.500,-2537.500,21.516,16111,3250,-3092,435,-554,-290,-892,0,0
1514807,985.394,172.508,-199.104,3552.500,-3981.250,-2537.500,21.516,16154,2828,-3264,406,-455,-290,-892,0,0
1524213,986.797,154.696,-196.908,4261.250,-2931.250,-3727.500,21.586,16177,2536,-3228,487,-335,-426,-874,0,0
1533620,983.503,170.861,-172.325,5556.250,-1793.750,-5748.750,21.586,16123,2801,-2825,635,-205,-657,-874,0,0
1543034,970.083,214.171,-136.030,6238.750,-1855.000,-6720.000,21.574,15903,3511,-2230,713,-212,-768,-877,0,0
1552438,970.083,230.763,-138.775,5565.000,-3570.000,-5591.250,21.574,15903,3783,-2275,636,-408,-639,-877,0,0
1561850,977.464,213.012,-172.630,4515.000,-5057.500,-3823.750,21.547,16024,3492,-2830,516,-578,-437,-884,0,0
1571254,985.821,194.346,-204.106,4173.750,-4812.500,-3193.750,21.547,16161,3186,-3346,477,-550,-365,-884,0,0
1580666,984.967,198.616,-207.888,3885.000,-3211.250,-3640.000,21.594,16147,3256,-3408,444,-367,-416,-872,0,0
1590077,982.039,209.230,-200.202,3780.000,-1846.250,-3771.250,21.594,16099,3430,-3282,432,-211,-431,-872,0,0
1599481,984.540,214.842,-198.128,3500.000,-717.500,-3508.750,21.609,16140,3522,-3248,400,-82,-401,-868,0,0
1608893,982.710,195.444,-179.279,3176.250,367.500,-3158.750,21.609,16110,3204,-2939,363,42,-361,-868,0,0
1618304,975.207,196.847,-143.228,3298.750,813.750,-3360.000,21.563,15987,3227,-2348,377,93,-384,-880,0,0
1627709,966.972,199.897,-117.913,4138.750,-560.000,-3403.750,21.563,15852,3277,-1933,473,-64,-389,-880,0,0
1637120,974.719,210.877,-134.566,4935.000,-2843.750,-3001.250,21.516,15979,3457,-2206,564,-325,-343,-892,0,0
1646525,973.133,222.284,-150.121,5320.000,-4077.500,-1846.250,21.516,15953,3644,-2461,608,-466,-211,-892,0,0
1655934,980.636,215.757,-180.804,4838.750,-4926.250,-638.750,21.566,16076,3537,-2964,553,-563,-73,-879,0,0
1665347,986.065,200.141,-191.174,4410.000,-4121.250,140.000,21.566,16165,3281,-3134,504,-471,16,-879,0,0
1674754,982.832,186.782,-174.887,4838.750,-2913.750,402.500,21.539,16112,3062,-2867,553,-333,46,-886,0,0
1684161,972.340,176.961,-142.984,5433.750,-2660.000,17.500,21.539,15940,2901,-2344,621,-304,2,-886,0,0
1693568,972.584,175.253,-136.152,5425.000,-4007.500,-936.250,21.543,15944,2873,-2232,620,-458,-107,-885,0,0
1702981,975.512,182.207,-158.722,5153.750,-5670.000,-1916.250,21.543,15992,2987,-2602,589,-648,-219,-885,0,0
1712387,992.348,202.581,-216.184,5215.000,-6020.000,-2310.000,21.570,16268,3321,-3544,596,-688,-264,-878,0,0
1721799,991.189,212.097,-220.454,4742.500,-3701.250,-1925.000,21.570,16249,3477,-3614,542,-423,-220,-878,0,0
1731206,985.882,205.265,-189.222,4191.250,-1417.500,-953.750,21.559,16162,3365,-3102,479,-162,-109,-881,0,0
1740613,974.719,178.974,-148.169,4628.750,-551.250,-122.500,21.559,15979,2934,-2429,529,-63,-14,-881,0,0
1750027,974.353,168.238,-142.923,4970.000,-1776.250,-1225.000,21.574,15973,2758,-2343,568,-203,-140,-877,0,0
1759432,980.819,188.673,-160.735,4681.250,-2817.500,-2887.500,21.574,16079,3093,-2635,535,-322,-330,-877,0,0
1768839,975.878,197.091,-154.147,4593.750,-3010.000,-3053.750,21.531,15998,3231,-2527,525,-344,-349,-888,0,0
1778253,982.710,195.627,-164.639,4865.000,-3578.750,-2738.750,21.531,16110,3207,-2699,556,-409,-313,-888,0,0
1787661,977.098,196.664,-157.990,4698.750,-3447.500,-2651.250,21.590,16018,3224,-2590,537,-394,-303,-873,0,0
1797068,975.146,193.309,-155.794,5075.000,-3963.750,-2327.500,21.590,15986,3169,-2554,580,-453,-266,-873,0,0
1806475,984.906,192.943,-170.495,6020.000,-4410.000,-2135.000,21.559,16146,3163,-2795,688,-504,-244,-881,0,0
1815883,979.294,197.213,-151.280,6203.750,-4033.750,-2205.000,21.559,16054,3233,-2480,709,-461,-252,-881,0,0
1825290,969.046,211.487,-131.455,7192.500,-4812.500,-2003.750,21.559,15886,3467,-2155,822,-550,-229,-881,0,0
1834705,978.562,230.092,-159.698,7691.250,-6545.000,-1487.500,21.559,16042,3772,-2618,879,-748,-170,-881,0,0
1844110,980.636,231.800,-180.377,6816.250,-6676.250,192.500,21.547,16076,3800,-2957,779,-763,22,-884,0,0
1853523,986.309,201.666,-197.518,6352.500,-6142.500,1855.000,21.547,16169,3306,-3238,726,-702,212,-884,0,0
1862929,985.455,166.408,-194.163,6667.500,-4620.000,2555.000,21.551,16155,2728,-3183,762,-528,292,-883,0,0
1872336,980.209,141.947,-175.192,6562.500,-3710.000,1312.500,21.551,16069,2327,-2872,750,-424,150,-883,0,0
1881748,985.699,150.121,-174.765,6790.000,-3648.750,-883.750,21.566,16159,2461,-2865,776,-417,-101,-879,0,0
1891154,978.074,172.142,-162.199,7175.000,-3421.250,-2467.500,21.566,16034,2822,-2659,820,-391,-282,-879,0,0
1900560,982.710,196.725,-167.506,7323.750,-3946.250,-3211.250,21.578,16110,3225,-2746,837,-451,-367,-876,0,0
1909975,976.732,207.522,-146.339,7070.000,-3640.000,-2668.750,21.578,16012,3402,-2399,808,-416,-305,-876,0,0
1919379,966.545,224.663,-125.965,6221.250,-4856.250,-2485.000,21.609,15845,3683,-2065,711,-555,-284,-868,0,0
1928791,978.379,238.449,-155.001,5153.750,-7008.750,-1461.250,21.609,16039,3909,-2541,589,-801,-167,-868,0,0
1938195,986.431,215.757,-178.364,4550.000,-7105.000,840.000,21.535,16171,3537,-2924,520,-812,96,-887,0,0
1947607,981.368,168.543,-176.168,5442.500,-6291.250,2353.750,21.535,16088,2763,-2888,622,-719,269,-887,0,0
1957013,983.137,144.509,-180.682,6685.000,-6256.250,1478.750,21.523,16117,2369,-2962,764,-715,169,-890,0,0
1966421,981.856,148.230,-177.754,6790.000,-5958.750,-630.000,21.523,16096,2430,-2914,776,-681,-72,-890,0,0
1975834,982.649,168.543,-178.974,6510.000,-5897.500,-2327.500,21.590,16109,2763,-2934,744,-674,-266,-873,0,0
1985240,992.775,189.649,-204.472,6195.000,-5302.500,-3010.000,21.590,16275,3109,-3352,708,-606,-344,-873,0,0
1994648,987.102,211.060,-205.387,5757.500,-3631.250,-2721.250,21.613,16182,3460,-3367,658,-415,-311,-867,0,0
2004062,993.019,235.155,-216.611,5827.500,-2205.000,-1470.000,21.613,16279,3855,-3551,666,-252,-168,-867,0,0
2013466,990.213,246.684,-201.422,6816.250,-8.750,1461.250,21.543,16233,4044,-3302,779,-1,167,-885,0,0
2022879,981.002,235.033,-171.837,7673.750,1128.750,4882.500,21.543,16082,3853,-2817,877,129,558,-885,0,0
2032284,983.991,220.942,-159.271,7656.250,542.500,7271.250,21.590,16131,3622,-2611,875,62,831,-873,0,0
2041691,1011.746,198.677,-152.317,7297.500,-936.250,8426.250,21.590,16586,3257,-2497,834,-107,963,-873,0,0
2051104,1057.557,178.852,-163.907,6588.750,-3351.250,7603.750,21.547,17337,2932,-2687,753,-383,869,-884,0,0
2060509,1120.509,212.280,-200.690,5600.000,-5285.000,5425.000,21.547,18369,3480,-3290,640,-604,620,-884,0,0
