# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
668003,952.759,179.645,-161.162,7761.250,-29767.500,19057.500,20.422,15619,2945,-2642,887,-3402,2178,-1172,0,0
677409,975.329,176.656,-182.634,8487.500,-18585.000,13991.250,20.398,15989,2896,-2994,970,-2124,1599,-1178,0,0
686822,988.078,199.470,-120.231,10167.500,-7586.250,9983.750,20.398,16198,3270,-1971,1162,-867,1141,-1178,0,0
696230,980.331,260.287,-41.785,9520.000,-2528.750,4550.000,20.457,16071,4267,-685,1088,-289,520,-1163,0,0
705636,979.294,315.553,-5.368,7358.750,-3631.250,-148.750,20.457,16054,5173,-88,841,-415,-17,-1163,0,0
715043,974.841,371.307,-9.333,7288.750,-7113.750,-1382.500,20.406,15981,6087,-153,833,-813,-158,-1176,0,0
724451,951.905,385.398,-64.233,9143.750,-9493.750,1960.000,20.406,15605,6318,-1053,1045,-1085,224,-1176,0,0
733862,932.446,407.480,-125.904,12845.000,-8732.500,7157.500,20.422,15286,6680,-2064,1468,-998,818,-1172,0,0
743267,931.836,392.962,-134.993,12180.000,-5582.500,11716.250,20.422,15276,6442,-2213,1392,-638,1339,-1172,0,0
752678,926.529,385.459,-124.989,9520.000,-2992.500,14638.750,20.438,15189,6319,-2049,1088,-342,1673,-1168,0,0
762089,1092.083,275.049,-39.589,5381.250,-2861.250,14516.250,20.438,17903,4509,-649,615,-327,1659,-1168,0,0
771494,975.329,301.950,-109.434,-761.250,-6098.750,5705.000,20.461,15989,4950,-1794,-87,-697,652,-1162,0,0
780905,966.911,319.335,-121.451,-148.750,-4812.500,5923.750,20.461,15851,5235,-1991,-17,-550,677,-1162,0,0
790310,956.907,277.123,-71.248,192.500,-3465.000,5993.750,20.438,15687,4543,-1168,22,-396,685,-1168,0,0
799721,954.406,279.197,-54.290,2878.750,-3736.250,5040.000,20.438,15646,4577,-890,329,-427,576,-1168,0,0
809132,967.704,260.348,-58.377,2292.500,-4541.250,3631.250,20.438,15864,4268,-957,262,-519,415,-1168,0,0
818537,977.220,270.779,-96.746,918.750,-3753.750,761.250,20.438,16020,4439,-1586,105,-429,87,-1168,0,0
827948,967.521,282.613,-77.165,-621.250,-708.750,-2485.000,20.445,15861,4633,-1265,-71,-81,-284,-1166,0,0
837353,951.966,340.014,-20.618,2493.750,1015.000,-4383.750,20.445,15606,5574,-338,285,116,-501,-1166,0,0
846760,939.644,400.282,18.910,9668.750,455.000,-2721.250,20.438,15404,6562,310,1105,52,-311,-1168,0,0
856174,935.313,427.000,-21.106,16668.750,-1233.750,883.750,20.438,15333,7000,-346,1905,-141,101,-1168,0,0
865580,956.724,414.800,-175.009,17745.000,463.750,1793.750,20.453,15684,6800,-2869,2028,53,205,-1164,0,0
874987,1034.438,360.937,-358.619,9152.500,12145.000,-2905.000,20.453,16958,5917,-5879,1046,1388,-332,-1164,0,0
884394,980.331,288.652,-281.210,-4567.500,31797.500,-11348.750,20.430,16071,4732,-4610,-522,3634,-1297,-1170,0,0
893808,898.835,286.334,-224.663,-14420.000,46401.250,-24508.750,20.430,14735,4694,-3683,-1648,5303,-2801,-1170,0,0
903212,1033.889,260.226,-98.271,-19906.250,56997.500,-32742.500,20.441,16949,4266,-1611,-2275,6514,-3742,-1167,0,0
912619,898.591,301.401,93.696,-16695.000,58835.000,-35656.250,20.441,14731,4941,1536,-1908,6724,-4075,-1167,0,0
922034,887.001,337.818,124.867,-9520.000,51520.000,-30581.250,20.441,14541,5538,2047,-1088,5888,-3495,-1167,0,0
931440,1017.724,272.548,-30.012,-9572.500,44555.000,-25742.500,20.441,16684,4468,-492,-1094,5092,-2942,-1167,0,0
940844,923.784,255.041,11.895,-16703.750,42201.250,-26101.250,20.426,15144,4181,195,-1909,4823,-2983,-1171,0,0
950257,986.919,300.913,161.772,-18226.250,34938.750,-21113.750,20.426,16179,4933,2652,-2083,3993,-2413,-1171,0,0
959666,916.220,366.305,193.675,-13378.750,22391.250,-12871.250,20.426,15020,6005,3175,-1529,2559,-1471,-1171,0,0
969071,905.057,373.625,175.253,-4952.500,4882.500,-2835.000,20.426,14837,6125,2873,-566,558,-324,-1171,0,0
978483,995.215,366.488,-48.922,1198.750,-5582.500,3053.750,20.434,16315,6008,-802,137,-638,349,-1169,0,0
987887,1039.684,356.972,-191.723,-4970.000,-1233.750,5967.500,20.434,17044,5852,-3143,-568,-141,682,-1169,0,0
997299,972.584,238.205,-24.766,-18366.250,11348.750,6168.750,20.445,15944,3905,-406,-2099,1297,705,-1166,0,0
1006704,1009.672,290.848,79.544,-21682.500,13186.250,-1050.000,20.445,16552,4768,1304,-2478,1507,-120,-1166,0,0
1016116,1033.401,351.726,64.843,-15058.750,13352.500,6282.500,20.449,16941,5766,1063,-1721,1526,718,-1165,0,0
1025525,965.996,309.148,69.662,-11313.750,14726.250,15645.000,20.449,15836,5068,1142,-1293,1683,1788,-1165,0,0
1034931,1032.303,287.737,-55.571,-9537.500,16940.000,19433.750,20.480,16923,4717,-911,-1090,1936,2221,-1157,0,0
1044344,917.867,278.465,92.598,-17631.250,21971.250,16765.000,20.480,15047,4565,1518,-2015,2511,1916,-1157,0,0
1053749,879.742,309.880,206.058,-11620.000,16773.750,15111.250,20.480,14422,5080,3378,-1328,1917,1727,-1157,0,0
1063157,898.530,307.013,117.791,-8890.000,9476.250,11646.250,20.480,14730,5033,1931,-1016,1083,1331,-1157,0,0
1072564,838.872,340.807,202.947,-4340.000,1723.750,7866.250,20.449,13752,5587,3327,-496,197,899,-1165,0,0
1081977,886.513,450.119,125.050,4401.250,-8286.250,-551.250,20.449,14533,7379,2050,503,-947,-63,-1165,0,0
1091385,955.504,549.122,-82.533,15067.500,-12145.000,2415.000,20.438,15664,9002,-1353,1722,-1388,276,-1168,0,0
1100792,957.822,449.387,-106.567,13912.500,-5582.500,10403.750,20.438,15702,7367,-1747,1590,-638,1189,-1168,0,0
1110198,940.193,356.179,15.067,7280.000,-1032.500,10395.000,20.500,15413,5839,247,832,-118,1188,-1152,0,0
1119605,945.866,310.917,53.497,175.000,-2948.750,7866.250,20.500,15506,5097,877,20,-337,899,-1152,0,0
1129018,979.355,276.025,-26.535,-2310.000,-4655.000,7455.000,20.461,16055,4525,-435,-264,-532,852,-1162,0,0
1138426,988.322,278.404,-58.865,-2135.000,-1032.500,5092.500,20.461,16202,4564,-965,-244,-118,582,-1162,0,0
1147833,969.229,305.488,13.115,-96.250,3832.500,3508.750,20.488,15889,5008,215,-11,438,401,-1155,0,0
1157240,953.735,321.287,72.285,2625.000,5022.500,4103.750,20.488,15635,5267,1185,300,574,469,-1155,0,0
1166653,959.103,281.271,72.529,1715.000,3648.750,4716.250,20.512,15723,4611,1189,196,417,539,-1149,0,0
1176060,957.212,280.966,74.054,-1680.000,2695.000,1863.750,20.512,15692,4606,1214,-192,308,213,-1149,0,0
1185467,959.042,299.571,67.649,-2625.000,1645.000,131.250,20.492,15722,4911,1109,-300,188,15,-1154,0,0
1194873,967.155,284.626,43.615,-253.750,1268.750,350.000,20.492,15855,4666,715,-29,145,40,-1154,0,0
1204288,972.401,265.960,43.920,2108.750,2187.500,-175.000,20.477,15941,4360,720,241,250,-20,-1158,0,0
1213693,951.295,250.832,120.902,1443.750,3036.250,-2161.250,20.477,15595,4112,1982,165,347,-247,-1158,0,0
1223098,927.627,278.038,200.751,2091.250,-35.000,-4602.500,20.434,15207,4558,3291,239,-4,-526,-1169,0,0
1232512,932.995,313.967,188.734,5810.000,-6868.750,-5355.000,20.434,15295,5147,3094,664,-785,-612,-1169,0,0
1241919,955.565,328.912,95.831,10053.750,-12258.750,-4340.000,20.469,15665,5392,1571,1149,-1401,-496,-1160,0,0
1251324,973.865,329.644,25.925,10701.250,-12950.000,-3377.500,20.469,15965,5404,425,1223,-1480,-386,-1160,0,0
1260735,964.227,326.716,36.600,9021.250,-11033.750,-3193.750,20.480,15807,5356,600,1031,-1261,-365,-1157,0,0
1270147,961.909,334.951,38.613,9668.750,-10666.250,-2642.500,20.480,15769,5491,633,1105,-1219,-302,-1157,0,0
1279551,973.316,308.843,5.368,10176.250,-10368.750,-1373.750,20.473,15956,5063,88,1163,-1185,-157,-1159,0,0
1288962,972.950,328.180,-1.891,9546.250,-8277.500,-2021.250,20.473,15950,5380,-31,1091,-946,-231,-1159,0,0
1298367,960.201,346.602,37.271,7472.500,-6361.250,-1925.000,20.473,15741,5682,611,854,-727,-220,-1159,0,0
1307780,958.249,322.751,48.861,5705.000,-6457.500,26.250,20.473,15709,5291,801,652,-738,3,-1159,0,0
1317187,970.144,293.898,19.337,2686.250,-6912.500,-323.750,20.445,15904,4818,317,307,-790,-37,-1166,0,0
1326594,975.939,279.197,21.594,-332.500,-5407.500,-1960.000,20.445,15999,4577,354,-38,-618,-224,-1166,0,0
1336006,958.981,297.985,71.370,1172.500,-3806.250,-3123.750,20.473,15721,4885,1170,134,-435,-357,-1159,0,0
1345412,951.844,302.865,94.672,6063.750,-4917.500,-2633.750,20.473,15604,4965,1552,693,-562,-301,-1159,0,0
1354820,959.591,285.663,69.357,9170.000,-6702.500,-2283.750,20.469,15731,4683,1137,1048,-766,-261,-1160,0,0
1364226,960.750,264.618,54.412,7866.250,-7481.250,-3675.000,20.469,15750,4338,892,899,-855,-420,-1160,0,0
1373640,963.678,272.243,42.944,5880.000,-7962.500,-6186.250,20.484,15798,4463,704,672,-910,-707,-1156,0,0
1383045,967.216,279.014,39.467,7367.500,-7717.500,-7752.500,20.484,15856,4574,647,842,-882,-886,-1156,0,0
1392453,963.861,288.652,49.288,10745.000,-7052.500,-8513.750,20.441,15801,4732,808,1228,-806,-973,-1167,0,0
1401865,952.149,295.789,72.895,12083.750,-7096.250,-9318.750,20.441,15609,4849,1195,1381,-811,-1065,-1167,0,0
1411270,956.175,323.727,58.926,10491.250,-8793.750,-10185.000,20.500,15675,5307,966,1199,-1005,-1164,-1152,0,0
1420678,968.741,367.281,15.311,8382.500,-9607.500,-10255.000,20.500,15881,6021,251,958,-1098,-1172,-1152,0,0
1430085,973.011,382.958,-9.821,7551.250,-8172.500,-8216.250,20.480,15951,6278,-161,863,-934,-939,-1157,0,0
1439497,967.521,366.976,-0.732,7262.500,-5801.250,-5355.000,20.480,15861,6016,-12,830,-663,-612,-1157,0,0
1448901,958.554,347.395,23.790,5827.500,-4340.000,-3745.000,20.484,15714,5695,390,666,-496,-428,-1156,0,0
1458312,962.946,325.008,33.306,2940.000,-4051.250,-2826.250,20.484,15786,5328,546,336,-463,-323,-1156,0,0
1467724,963.251,331.474,34.770,813.750,-3867.500,-3211.250,20.484,15791,5434,570,93,-442,-367,-1156,0,0
1477128,958.249,346.907,34.343,1575.000,-3631.250,-2852.500,20.484,15709,5687,563,180,-415,-326,-1156,0,0
1486541,965.142,333.548,17.263,3745.000,-3386.250,-1015.000,20.488,15822,5468,283,428,-387,-116,-1155,0,0
1495943,967.887,299.754,14.518,3360.000,-2257.500,-551.250,20.488,15867,4914,238,384,-258,-63,-1155,0,0
1505356,963.678,268.034,47.702,516.250,-1050.000,-2003.750,20.508,15798,4394,782,59,-120,-229,-1150,0,0
1514764,946.964,256.932,104.127,-1365.000,-1225.000,-4348.750,20.508,15524,4212,1707,-156,-140,-497,-1150,0,0
1524171,941.962,283.040,118.340,1128.750,-4121.250,-6693.750,20.477,15442,4640,1940,129,-471,-765,-1158,0,0
1533578,960.384,327.204,52.643,6755.000,-7446.250,-7306.250,20.477,15744,5364,863,772,-851,-835,-1158,0,0
1542988,973.377,336.354,-1.220,9826.250,-7122.500,-6160.000,20.492,15957,5514,-20,1123,-814,-704,-1154,0,0
1552395,966.301,333.975,12.017,9108.750,-4795.000,-5617.500,20.492,15841,5475,197,1041,-548,-642,-1154,0,0
1561802,954.162,295.667,61.610,5722.500,-3596.250,-5477.500,20.484,15642,4847,1010,654,-411,-626,-1156,0,0
1571216,948.672,306.891,82.350,3832.500,-5031.250,-7078.750,20.484,15552,5031,1350,438,-575,-809,-1156,0,0
1580622,959.835,339.343,46.421,4602.500,-7166.250,-8093.750,20.488,15735,5563,761,526,-819,-925,-1155,0,0
1590029,969.839,358.436,0.366,6606.250,-6991.250,-6597.500,20.488,15899,5876,6,755,-799,-754,-1155,0,0
1599436,965.325,354.593,0.061,6133.750,-4856.250,-4987.500,20.480,15825,5813,1,701,-555,-570,-1157,0,0
1608849,958.981,338.489,34.099,3850.000,-3325.000,-4112.500,20.480,15721,5549,559,440,-380,-470,-1157,0,0
1618255,951.234,359.961,65.758,3342.500,-3351.250,-4007.500,20.477,15594,5901,1078,382,-383,-458,-1158,0,0
1627662,952.210,371.734,66.856,5197.500,-4602.500,-2161.250,20.477,15610,6094,1096,594,-526,-247,-1158,0,0
1637075,958.432,374.418,38.674,7227.500,-5503.750,428.750,20.461,15712,6138,634,826,-629,49,-1162,0,0
1646483,962.092,347.395,23.485,5748.750,-5276.250,2388.750,20.461,15772,5695,385,657,-603,273,-1162,0,0
1655890,960.811,315.187,34.282,2467.500,-4488.750,2861.250,20.461,15751,5167,562,282,-513,327,-1162,0,0
1665296,958.005,278.587,45.567,218.750,-4392.500,2021.250,20.461,15705,4567,747,25,-502,231,-1162,0,0
1674710,960.994,247.172,46.848,805.000,-4593.750,218.750,20.500,15754,4052,768,92,-525,25,-1152,0,0
1684117,959.774,259.738,47.519,3272.500,-4908.750,-2598.750,20.500,15734,4258,779,374,-561,-297,-1152,0,0
1693523,963.495,288.713,39.772,5941.250,-5136.250,-4777.500,20.492,15795,4733,652,679,-587,-546,-1154,0,0
1702931,961.970,322.141,32.086,7927.500,-4882.500,-5687.500,20.492,15770,5281,526,906,-558,-650,-1154,0,0
1712338,959.042,344.650,28.487,7910.000,-4541.250,-5740.000,20.469,15722,5650,467,904,-519,-656,-1160,0,0
1721750,959.164,349.835,31.110,6562.500,-4051.250,-4847.500,20.469,15724,5735,510,750,-463,-554,-1160,0,0
1731160,958.920,355.020,41.480,4672.500,-3832.500,-3823.750,20.449,15720,5820,680,534,-438,-437,-1165,0,0
1740565,955.260,369.233,51.728,3937.500,-3963.750,-2598.750,20.449,15660,6053,848,450,-453,-297,-1165,0,0
1749976,955.016,367.403,47.763,4725.000,-4532.500,-455.000,20.477,15656,6023,783,540,-518,-52,-1158,0,0
1759381,963.739,338.794,30.012,4768.750,-4821.250,1575.000,20.477,15799,5554,492,545,-551,180,-1158,0,0
1768793,961.848,291.946,33.367,2948.750,-4165.000,1855.000,20.453,15768,4786,547,337,-476,212,-1164,0,0
1778199,959.835,259.189,45.262,1400.000,-4007.500,148.750,20.453,15735,4249,742,160,-458,17,-1164,0,0
1787607,958.005,267.790,49.105,2782.500,-4331.250,-2502.500,20.484,15705,4390,805,318,-495,-286,-1156,0,0
1797019,961.543,274.378,31.476,6160.000,-4760.000,-3937.500,20.484,15763,4498,516,704,-544,-450,-1156,0,0
1806424,966.911,277.672,17.568,7586.250,-4077.500,-5495.000,20.465,15851,4552,288,867,-466,-628,-1161,0,0
1815836,957.456,310.612,41.053,6247.500,-3193.750,-7980.000,20.465,15696,5092,673,714,-365,-912,-1161,0,0
1825242,953.308,360.022,56.425,5582.500,-3578.750,-8496.250,20.520,15628,5902,925,638,-409,-971,-1147,0,0
1834650,957.273,393.938,43.371,6536.250,-4480.000,-6518.750,20.520,15693,6458,711,747,-512,-745,-1147,0,0
1844056,961.116,402.905,24.400,6580.000,-4462.500,-3395.000,20.508,15756,6605,400,752,-510,-388,-1150,0,0
1853464,959.286,393.572,30.744,4427.500,-3640.000,-315.000,20.508,15726,6452,504,506,-416,-36,-1150,0,0
1862878,955.260,376.126,49.105,2336.250,-3368.750,2231.250,20.508,15660,6166,805,267,-385,255,-1150,0,0
1872283,957.212,332.877,46.970,1653.750,-3850.000,4611.250,20.508,15692,5457,770,189,-440,527,-1150,0,0
1881695,963.556,278.465,26.535,1645.000,-4138.750,5066.250,20.500,15796,4565,435,188,-473,579,-1152,0,0
1891099,964.715,239.608,23.790,988.750,-3438.750,2983.750,20.500,15815,3928,390,113,-393,341,-1152,0,0
1900511,962.092,226.493,45.872,1032.500,-2773.750,-630.000,20.508,15772,3713,752,118,-317,-72,-1150,0,0
1909915,956.724,246.440,65.636,3071.250,-3071.250,-4497.500,20.508,15684,4040,1076,351,-351,-514,-1150,0,0
1919326,957.212,292.251,55.998,6632.500,-4208.750,-7122.500,20.520,15692,4791,918,758,-481,-814,-1147,0,0
1928737,961.360,337.635,37.149,9108.750,-4725.000,-7813.750,20.520,15760,5535,609,1041,-540,-893,-1147,0,0
1938142,959.530,375.333,42.090,8750.000,-4305.000,-7061.250,20.527,15730,6153,690,1000,-492,-807,-1145,0,0
1947554,953.979,403.820,56.364,6965.000,-4410.000,-4961.250,20.527,15639,6620,924,796,-504,-567,-1145,0,0
1956958,952.942,400.587,55.022,5556.250,-5197.500,-1233.750,20.484,15622,6567,902,635,-594,-141,-1156,0,0
1966370,962.885,376.248,26.535,4252.500,-5871.250,2310.000,20.484,15785,6168,435,486,-671,264,-1156,0,0
1975778,966.606,347.395,9.943,2528.750,-5171.250,4340.000,20.508,15846,5695,163,289,-591,496,-1150,0,0
1985185,969.046,306.281,5.490,848.750,-3876.250,5267.500,20.508,15886,5021,90,97,-443,602,-1150,0,0
1994591,963.251,268.766,31.720,96.250,-2318.750,4278.750,20.477,15791,4406,520,11,-265,489,-1158,0,0
2004006,960.567,249.734,47.885,945.000,-2231.250,1828.750,20.477,15747,4094,785,108,-255,209,-1158,0,0
2013413,960.689,241.499,50.386,2940.000,-2616.250,-1023.750,20.496,15749,3959,826,336,-299,-117,-1153,0,0
2022821,960.506,264.191,52.704,4821.250,-2887.500,-3972.500,20.496,15746,4331,864,551,-330,-454,-1153,0,0
2032228,957.578,301.218,53.863,6273.750,-3325.000,-5871.250,20.469,15698,4938,883,717,-380,-671,-1160,0,0
2041635,961.482,339.404,46.909,7052.500,-3788.750,-6037.500,20.469,15762,5564,769,806,-433,-690,-1160,0,0
2051041,958.554,354.654,52.277,6798.750,-3911.250,-4970.000,20.473,15714,5814,857,777,-447,-568,-1159,0,0
2060456,957.883,362.645,51.972,6072.500,-4418.750,-3500.000,20.473,15703,5945,852,694,-505,-400,-1159,0,0
2069862,959.896,346.358,40.748,5066.250,-4821.250,-1618.750,20.465,15736,5678,668,579,-551,-185,-1161,0,0
2079269,963.434,310.917,23.729,3578.750,-4847.500,-358.750,20.465,15794,5097,389,409,-554,-41,-1161,0,0
