# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348120,878.278,217.099,-266.753,80500.000,-70078.750,23940.000,21.484,14398,3559,-4373,9200,-8009,2736,-900,0,0
357533,759.389,184.830,-314.760,54923.750,-52745.000,23948.750,21.484,12449,3030,-5160,6277,-6028,2737,-900,0,0
366941,733.342,191.601,-318.603,32733.750,-38150.000,20291.250,21.500,12022,3141,-5223,3741,-4360,2319,-896,0,0
376347,621.407,199.897,-355.264,21070.000,-28017.500,15680.000,21.500,10187,3277,-5824,2408,-3202,1792,-896,0,0
385760,682.712,242.841,-459.879,17727.500,-23143.750,9616.250,21.535,11192,3981,-7539,2026,-2645,1099,-887,0,0
395167,776.042,255.956,-533.933,14288.750,-19967.500,1575.000,21.535,12722,4196,-8753,1633,-2282,180,-887,0,0
404574,840.885,298.961,-560.285,17701.250,-19827.500,-6842.500,21.469,13785,4901,-9185,2023,-2266,-782,-904,0,0
413981,836.981,423.096,-566.507,24526.250,-21490.000,-12127.500,21.469,13721,6936,-9287,2803,-2456,-1386,-904,0,0
423388,829.661,554.917,-664.168,41571.250,-23913.750,-5783.750,21.469,13601,9097,-10888,4751,-2733,-661,-904,0,0
432804,826.794,567.056,-771.467,41650.000,-22487.500,1872.500,21.469,13554,9296,-12647,4760,-2570,214,-904,0,0
442211,796.355,524.722,-757.681,21192.500,-17981.250,5013.750,21.527,13055,8602,-12421,2422,-2055,573,-889,0,0
451618,758.413,480.619,-743.163,9056.250,-13265.000,8995.000,21.527,12433,7879,-12183,1035,-1516,1028,-889,0,0
461026,796.294,428.891,-726.205,-201.250,-5635.000,12661.250,21.508,13054,7031,-11905,-23,-644,1447,-894,0,0
470433,866.383,354.288,-689.910,-1155.000,9738.750,18795.000,21.508,14203,5808,-11310,-132,1113,2148,-894,0,0
479847,930.860,275.537,-526.186,2948.750,30625.000,25305.000,21.500,15260,4517,-8626,337,3500,2892,-896,0,0
489254,954.406,177.205,-288.347,6317.500,45578.750,28437.500,21.500,15646,2905,-4727,722,5209,3250,-896,0,0
498659,986.980,94.916,-61.427,6930.000,49665.000,25226.250,21.488,16180,1556,-1007,792,5676,2883,-899,0,0
508072,1014.552,47.275,95.404,3237.500,41291.250,16345.000,21.488,16632,775,1564,370,4719,1868,-899,0,0
517480,1039.440,59.292,161.345,1890.000,24762.500,7000.000,21.516,17040,972,2645,216,2830,800,-892,0,0
526886,1028.948,123.830,123.464,4663.750,6020.000,166.250,21.516,16868,2030,2024,533,688,19,-892,0,0
536298,1023.946,204.655,-3.416,6597.500,-10596.250,-2773.750,21.520,16786,3355,-56,754,-1211,-317,-891,0,0
545708,1013.027,269.376,-152.134,7026.250,-21131.250,-2240.000,21.520,16607,4416,-2494,803,-2415,-256,-891,0,0
555113,965.142,315.797,-276.269,8347.500,-26486.250,1015.000,21.512,15822,5177,-4529,954,-3027,116,-893,0,0
564525,929.091,320.189,-375.943,10325.000,-26101.250,4987.500,21.512,15231,5249,-6163,1180,-2983,570,-893,0,0
573928,887.855,286.212,-430.782,9975.000,-21183.750,6632.500,21.500,14555,4692,-7062,1140,-2421,758,-896,0,0
583340,885.049,238.571,-434.015,7262.500,-15085.000,5153.750,21.500,14509,3911,-7115,830,-1724,589,-896,0,0
592752,888.038,219.844,-409.188,5617.500,-10753.750,1881.250,21.500,14558,3604,-6708,642,-1229,215,-896,0,0
602158,903.227,236.802,-389.424,6466.250,-8540.000,-665.000,21.500,14807,3882,-6384,739,-976,-76,-896,0,0
611565,917.623,264.984,-376.126,6763.750,-6746.250,-1925.000,21.492,15043,4344,-6166,773,-771,-220,-898,0,0
620972,939.827,301.767,-358.253,7218.750,-5906.250,-1382.500,21.492,15407,4947,-5873,825,-675,-158,-898,0,0
630384,1001.803,345.260,-353.068,8820.000,-5328.750,2117.500,21.469,16423,5660,-5788,1008,-609,242,-904,0,0
639793,981.307,351.848,-316.773,9931.250,-3045.000,9467.500,21.469,16087,5768,-5193,1135,-348,1082,-904,0,0
649199,962.519,326.167,-279.075,12801.250,-630.000,19407.500,21.488,15779,5347,-4575,1463,-72,2218,-899,0,0
658612,938.912,256.749,-235.399,13247.500,1566.250,27370.000,21.488,15392,4209,-3859,1514,179,3128,-899,0,0
668021,939.339,180.987,-218.197,9441.250,1758.750,29295.000,21.527,15399,2967,-3577,1079,201,3348,-889,0,0
677427,931.897,95.648,-189.100,2056.250,271.250,24981.250,21.527,15277,1568,-3100,235,31,2855,-889,0,0
686839,949.770,59.109,-192.760,-227.500,-2992.500,18322.500,21.488,15570,969,-3160,-26,-342,2094,-899,0,0
696245,968.802,66.734,-243.207,183.750,-4305.000,11173.750,21.488,15882,1094,-3987,21,-492,1277,-899,0,0
705653,964.593,120.048,-302.133,1513.750,-2607.500,4996.250,21.484,15813,1968,-4953,173,-298,571,-900,0,0
715065,959.835,162.931,-341.600,4313.750,2528.750,2117.500,21.484,15735,2671,-5600,493,289,242,-900,0,0
724470,914.939,202.459,-352.458,4900.000,8907.500,778.750,21.492,14999,3319,-5778,560,1018,89,-898,0,0
733881,862.113,234.850,-368.013,1785.000,14262.500,-700.000,21.492,14133,3850,-6033,204,1630,-80,-898,0,0
743285,1132.221,172.874,-275.476,-1837.500,16913.750,-2073.750,21.449,18561,2834,-4516,-210,1933,-237,-909,0,0
752697,898.408,281.881,-309.209,-2091.250,10176.250,-7840.000,21.449,14728,4621,-5069,-239,1163,-896,-909,0,0
762108,951.234,322.812,-304.390,-358.750,9703.750,-5118.750,21.504,15594,5292,-4990,-41,1109,-585,-895,0,0
771513,964.715,280.844,-310.124,-2765.000,11672.500,770.000,21.504,15815,4604,-5084,-316,1334,88,-895,0,0
780925,966.789,212.707,-278.465,-8050.000,14008.750,2957.500,21.516,15849,3487,-4565,-920,1601,338,-892,0,0
790333,999.668,139.507,-190.381,-11375.000,15741.250,2817.500,21.516,16388,2287,-3121,-1300,1799,322,-892,0,0
799740,951.783,134.566,-121.390,-8120.000,15435.000,2992.500,21.496,15603,2206,-1990,-928,1764,342,-897,0,0
809152,944.036,114.070,-83.265,-2633.750,11025.000,2537.500,21.496,15476,1870,-1365,-301,1260,290,-897,0,0
818557,997.350,58.926,-88.389,-3412.500,5495.000,-988.750,21.449,16350,966,-1449,-390,628,-113,-909,0,0
827965,1096.292,25.559,-145.790,-9975.000,4357.500,-7061.250,21.449,17972,419,-2390,-1140,498,-807,-909,0,0
837372,1102.697,28.914,-130.662,-15128.750,12696.250,-10841.250,21.496,18077,474,-2142,-1729,1451,-1239,-897,0,0
846786,1004.548,126.941,-40.260,-7822.500,16511.250,-10220.000,21.496,16468,2081,-660,-894,1887,-1168,-897,0,0
856192,996.862,151.646,-71.919,2983.750,15986.250,-7131.250,21.500,16342,2486,-1179,341,1827,-815,-896,0,0
865599,961.238,163.968,-31.415,6868.750,11698.750,-6352.500,21.500,15758,2688,-515,785,1337,-726,-896,0,0
875013,954.406,316.041,-78.751,12372.500,3841.250,-3885.000,21.516,15646,5181,-1291,1414,439,-444,-892,0,0
884418,967.033,332.389,-184.708,16730.000,131.250,6440.000,21.516,15853,5449,-3028,1912,15,736,-892,0,0
893825,887.245,337.635,-302.926,13860.000,-2432.500,11760.000,21.492,14545,5535,-4966,1584,-278,1344,-898,0,0
903240,824.720,357.216,-465.369,9721.250,-6020.000,12810.000,21.492,13520,5856,-7629,1111,-688,1464,-898,0,0
912646,856.501,321.897,-520.330,3447.500,-8015.000,10220.000,21.523,14041,5277,-8530,394,-916,1168,-890,0,0
922053,859.978,246.684,-545.706,-805.000,-6247.500,5923.750,21.523,14098,4044,-8946,-92,-714,677,-890,0,0
931460,971.669,262.483,-573.827,-1645.000,-4401.250,-1566.250,21.504,15929,4303,-9407,-188,-503,-179,-895,0,0
940875,1024.007,322.324,-516.304,6151.250,7227.500,52.500,21.504,16787,5284,-8464,703,826,6,-895,0,0
950282,962.092,341.234,-326.411,13597.500,19783.750,6361.250,21.523,15772,5594,-5351,1554,2261,727,-890,0,0
959688,945.866,326.289,-202.947,12740.000,21358.750,9292.500,21.523,15506,5349,-3327,1456,2441,1062,-890,0,0
969101,883.890,261.751,-223.565,7577.500,19127.500,11016.250,21.504,14490,4291,-3665,866,2186,1259,-895,0,0
978508,781.349,22.326,-199.226,-7385.000,17211.250,-157.500,21.504,12809,366,-3266,-844,1967,-18,-895,0,0
987915,820.755,-143.594,-282.186,-27475.000,7385.000,-33005.000,21.531,13455,-2354,-4626,-3140,844,-3772,-888,0,0
997323,859.978,-155.916,-271.999,-33206.250,3517.500,-68661.250,21.531,14098,-2556,-4459,-3795,402,-7847,-888,0,0
1006729,966.301,-94.855,-341.844,-30135.000,3762.500,-98245.000,21.488,15841,-1555,-5604,-3444,430,-11228,-899,0,0
1016143,1025.959,-23.363,-275.903,-31386.250,10526.250,-117582.500,21.488,16819,-383,-4523,-3587,1203,-13438,-899,0,0
1025549,980.514,380.152,-221.247,-17605.000,20921.250,-117372.500,21.543,16074,6232,-3627,-2012,2391,-13414,-885,0,0
1034956,1141.676,627.263,-47.031,7980.000,28402.500,-88296.250,21.543,18716,10283,-771,912,3246,-10091,-885,0,0
1044368,1071.892,671.061,-45.140,59815.000,31150.000,-39733.750,21.539,17572,11001,-740,6836,3560,-4541,-886,0,0
1053780,887.733,317.383,38.918,32340.000,25926.250,-22575.000,21.539,14553,5203,638,3696,2963,-2580,-886,0,0
1063185,1006.012,351.848,64.477,13440.000,13685.000,-17972.500,21.520,16492,5768,1057,1536,1564,-2054,-891,0,0
1072593,913.353,279.197,110.837,-2082.500,4313.750,-9257.500,21.520,14973,4577,1817,-238,493,-1058,-891,0,0
1081999,896.700,229.970,61.976,2415.000,-8610.000,-2511.250,21.500,14700,3770,1016,276,-984,-287,-896,0,0
1091411,928.725,205.204,-120.475,15137.500,-20291.250,2467.500,21.500,15225,3364,-1975,1730,-2319,282,-896,0,0
1100823,1040.965,235.704,-297.741,26232.500,-20991.250,1662.500,21.488,17065,3864,-4881,2998,-2399,190,-899,0,0
1110227,1072.929,255.468,-338.794,13921.250,-12696.250,-2003.750,21.488,17589,4188,-5554,1591,-1451,-229,-899,0,0
1119639,1056.886,201.117,-352.153,9240.000,936.250,-1942.500,21.512,17326,3297,-5773,1056,107,-222,-893,0,0
1129046,1081.408,180.804,-224.602,6168.750,13133.750,-5110.000,21.512,17728,2964,-3682,705,1501,-584,-893,0,0
1138454,1040.599,178.303,-104.249,6396.250,24797.500,-5678.750,21.531,17059,2923,-1709,731,2834,-649,-888,0,0
1147860,949.709,245.708,54.961,5486.250,25585.000,-8146.250,21.531,15569,4028,901,627,2924,-931,-888,0,0
1157276,900.665,333.243,10.858,14997.500,19460.000,-4383.750,21.523,14765,5463,178,1714,2224,-501,-890,0,0
1166682,897.249,378.993,-103.578,14673.750,9887.500,-1855.000,21.523,14709,6213,-1698,1677,1130,-212,-890,0,0
1176088,937.082,318.969,-158.173,7787.500,5547.500,-446.250,21.480,15362,5229,-2593,890,634,-51,-901,0,0
1185500,902.068,296.704,-286.029,7516.250,4961.250,-1251.250,21.480,14788,4864,-4689,859,567,-143,-901,0,0
1194909,887.550,276.818,-272.060,5678.750,4567.500,-7288.750,21.508,14550,4538,-4460,649,522,-833,-894,0,0
1204313,919.697,425.048,-340.319,15050.000,700.000,-8645.000,21.508,15077,6968,-5579,1720,80,-988,-894,0,0
1213725,934.337,455.853,-414.129,12381.250,3963.750,-5958.750,21.488,15317,7473,-6789,1415,453,-681,-899,0,0
1223130,880.352,414.434,-264.923,7446.250,7551.250,-2878.750,21.488,14432,6794,-4343,851,863,-329,-899,0,0
1232543,913.292,492.941,-175.985,8855.000,3272.500,1583.750,21.488,14972,8081,-2885,1012,374,181,-899,0,0
1241951,956.175,472.018,-223.260,11716.250,-8.750,11628.750,21.488,15675,7738,-3660,1339,-1,1329,-899,0,0
1251356,950.624,371.063,-183.854,11217.500,2056.250,20291.250,21.527,15584,6083,-3014,1282,235,2319,-889,0,0
1260768,844.118,253.699,43.371,7673.750,1225.000,23065.000,21.527,13838,4159,711,877,140,2636,-889,0,0
1270175,853.146,147.254,180.865,15898.750,-13545.000,21630.000,21.461,13986,2414,2965,1817,-1548,2472,-906,0,0
1279583,815.753,101.077,213.378,28761.250,-33643.750,18445.000,21.461,13373,1657,3498,3287,-3845,2108,-906,0,0
1288996,942.511,90.646,146.278,36706.250,-55501.250,12302.500,21.516,15451,1486,2398,4195,-6343,1406,-892,0,0
1298405,1181.021,99.674,-14.640,33958.750,-74751.250,2082.500,21.516,19361,1634,-240,3881,-8543,238,-892,0,0
1307812,1146.556,200.202,-231.983,28621.250,-84883.750,-8671.250,21.488,18796,3282,-3803,3271,-9701,-991,-899,0,0
1317219,1005.097,336.903,-414.129,23677.500,-82127.500,-12206.250,21.488,16477,5523,-6789,2706,-9386,-1395,-899,0,0
1326626,893.467,393.755,-477.569,22933.750,-70621.250,-5276.250,21.535,14647,6455,-7829,2621,-8071,-603,-887,0,0
1336041,832.772,383.873,-482.693,26521.250,-58668.750,6186.250,21.535,13652,6293,-7913,3031,-6705,707,-887,0,0
1345448,804.956,346.724,-508.801,26425.000,-47390.000,15058.750,21.508,13196,5684,-8341,3020,-5416,1721,-894,0,0
1354855,816.668,266.082,-559.370,17430.000,-34641.250,17246.250,21.508,13388,4362,-9170,1992,-3959,1971,-894,0,0
1364261,862.723,217.038,-604.083,3657.500,-19967.500,14262.500,21.508,14143,3558,-9903,418,-2282,1630,-894,0,0
1373676,917.318,203.679,-569.313,-4550.000,-3298.750,10823.750,21.508,15038,3339,-9333,-520,-377,1237,-894,0,0
1383083,970.083,199.958,-439.322,-4453.750,11410.000,8566.250,21.527,15903,3278,-7202,-509,1304,979,-889,0,0
1392489,968.192,220.515,-314.028,262.500,19162.500,6947.500,21.527,15872,3615,-5148,30,2190,794,-889,0,0
1401902,983.869,241.987,-212.219,3500.000,20387.500,5433.750,21.496,16129,3967,-3479,400,2330,621,-897,0,0
1411309,975.390,271.633,-142.679,4156.250,17692.500,6510.000,21.496,15990,4453,-2339,475,2022,744,-897,0,0
1420716,954.223,278.465,-91.866,2493.750,13300.000,10106.250,21.484,15643,4565,-1506,285,1520,1155,-900,0,0
1430122,901.031,273.768,-91.073,1496.250,8295.000,15330.000,21.484,14771,4488,-1493,171,948,1752,-900,0,0
1439537,875.472,284.870,-169.397,612.500,4882.500,21315.000,21.535,14352,4670,-2777,70,558,2436,-887,0,0
1448943,1025.227,257.176,-176.229,-3753.750,5687.500,27833.750,21.535,16807,4216,-2889,-429,650,3181,-887,0,0
1458349,1063.230,40.382,-238.083,-11646.250,1951.250,22268.750,21.500,17430,662,-3903,-1331,223,2545,-896,0,0
1467757,1000.156,153.110,-200.324,-11847.500,3080.000,11585.000,21.500,16396,2510,-3284,-1354,352,1324,-896,0,0
1477171,976.732,161.040,-163.114,-3193.750,6510.000,10937.500,21.508,16012,2640,-2674,-365,744,1250,-894,0,0
1486578,943.060,135.664,-143.228,1006.250,7087.500,7087.500,21.508,15460,2224,-2348,115,810,810,-894,0,0
1495984,973.011,140.971,-118.279,-1968.750,4322.500,113.750,21.512,15951,2311,-1939,-225,494,13,-893,0,0
1505397,1051.396,170.373,-158.905,-3193.750,3053.750,-2747.500,21.512,17236,2793,-2605,-365,349,-314,-893,0,0
1514805,1051.823,163.846,-154.208,-4838.750,8531.250,-1592.500,21.496,17243,2686,-2528,-553,975,-182,-897,0,0
1524211,1035.231,147.437,-83.631,-5600.000,13921.250,-857.500,21.496,16971,2417,-1371,-640,1591,-98,-897,0,0
1533623,950.502,199.592,4.697,-2301.250,12530.000,105.000,21.461,15582,3272,77,-263,1432,12,-906,0,0
1543028,1001.376,193.919,-120.231,1505.000,8181.250,927.500,21.461,16416,3179,-1971,172,935,106,-906,0,0
1552439,1007.598,164.334,-241.438,-4138.750,8890.000,-2887.500,21.461,16518,2694,-3958,-473,1016,-330,-906,0,0
1561851,953.857,223.199,-211.975,-4392.500,12871.250,-4488.750,21.461,15637,3659,-3475,-502,1471,-513,-906,0,0
1571256,921.405,235.277,-274.012,2485.000,13711.250,-4103.750,21.520,15105,3857,-4492,284,1567,-469,-891,0,0
1580668,867.115,249.917,-257.969,3526.250,11926.250,-6090.000,21.520,14215,4097,-4229,403,1363,-696,-891,0,0
1590074,923.784,259.372,-387.472,2651.250,7411.250,-9502.500,21.492,15144,4252,-6352,303,847,-1086,-898,0,0
1599481,833.260,286.029,-281.637,-3517.500,5005.000,-13903.750,21.492,13660,4689,-4617,-402,572,-1589,-898,0,0
1608894,928.420,396.744,-409.737,1583.750,-2572.500,-13571.250,21.500,15220,6504,-6717,181,-294,-1551,-896,0,0
1618301,1015.528,397.537,-531.615,3115.000,1846.250,-7218.750,21.500,16648,6517,-8715,356,211,-825,-896,0,0
1627707,1023.092,387.777,-493.307,-761.250,15338.750,-936.250,21.516,16772,6357,-8087,-87,1753,-107,-892,0,0
1637121,986.248,326.411,-324.642,-5460.000,27527.500,4812.500,21.516,16168,5351,-5322,-624,3146,550,-892,0,0
1646527,943.426,273.341,-137.738,-4620.000,32375.000,9135.000,21.508,15466,4481,-2258,-528,3700,1044,-894,0,0
1655936,916.830,233.020,-12.322,-2642.500,28568.750,10998.750,21.508,15030,3820,-202,-302,3265,1257,-894,0,0
1665342,913.109,194.895,27.816,-997.500,19967.500,11165.000,21.527,14969,3195,456,-114,2282,1276,-889,0,0
1674754,912.194,170.434,27.511,752.500,10045.000,9152.500,21.527,14954,2794,451,86,1148,1046,-889,0,0
1684161,958.493,131.211,-9.516,2038.750,1172.500,6317.500,21.512,15713,2151,-156,233,134,722,-893,0,0
1693568,980.270,114.741,-11.163,3780.000,-4252.500,3080.000,21.512,16070,1881,-183,432,-486,352,-893,0,0
1702981,952.271,120.902,-28.243,7455.000,-8767.500,682.500,21.527,15611,1982,-463,852,-1002,78,-889,0,0
1712386,947.757,138.104,-78.019,11261.250,-14306.250,-2310.000,21.527,15537,2264,-1279,1287,-1635,-264,-889,0,0
1721794,979.965,180.682,-190.320,11453.750,-18418.750,-5967.500,21.492,16065,2962,-3120,1309,-2105,-682,-898,0,0
1731207,991.067,230.519,-259.799,8846.250,-17018.750,-7805.000,21.492,16247,3779,-4259,1011,-1945,-892,-898,0,0
1740612,990.823,251.198,-284.321,8050.000,-13256.250,-7113.750,21.516,16243,4118,-4661,920,-1515,-813,-892,0,0
1750023,999.302,256.810,-301.157,7455.000,-8592.500,-5346.250,21.516,16382,4210,-4937,852,-982,-611,-892,0,0
1759427,991.006,250.039,-270.291,4235.000,-3290.000,-4497.500,21.543,16246,4099,-4431,484,-376,-514,-885,0,0
1768839,979.965,236.680,-217.343,2170.000,210.000,-3648.750,21.543,16065,3880,-3563,248,24,-417,-885,0,0
1778250,965.935,212.951,-165.615,2257.500,1540.000,-2957.500,21.488,15835,3491,-2715,258,176,-338,-899,0,0
1787655,963.373,204.716,-142.923,3001.250,533.750,-3325.000,21.488,15793,3356,-2343,343,61,-380,-899,0,0
1797068,960.323,210.755,-129.320,2913.750,-936.250,-4410.000,21.492,15743,3455,-2120,333,-107,-504,-898,0,0
1806477,958.066,234.057,-122.244,3832.500,-3211.250,-5048.750,21.492,15706,3837,-2004,438,-367,-577,-898,0,0
1815883,965.691,246.379,-145.424,5993.750,-5556.250,-4156.250,21.508,15831,4039,-2384,685,-635,-475,-894,0,0
1825290,969.839,246.379,-169.580,6545.000,-6755.000,-2800.000,21.508,15899,4039,-2780,748,-772,-320,-894,0,0
1834698,975.329,233.996,-194.102,5075.000,-7105.000,-2170.000,21.477,15989,3836,-3182,580,-812,-248,-902,0,0
1844111,979.965,229.543,-211.365,4751.250,-6221.250,-1592.500,21.477,16065,3763,-3465,543,-711,-182,-902,0,0
1853518,978.684,216.123,-206.790,5171.250,-4655.000,-1093.750,21.527,16044,3543,-3390,591,-532,-125,-889,0,0
1862926,971.913,206.180,-188.185,5468.750,-3386.250,-1286.250,21.527,15933,3380,-3085,625,-387,-147,-889,0,0
1872339,969.839,211.609,-178.181,4445.000,-3316.250,-2616.250,21.523,15899,3469,-2921,508,-379,-299,-890,0,0
1881746,973.438,222.589,-186.111,4042.500,-3395.000,-3298.750,21.523,15958,3649,-3051,462,-388,-377,-890,0,0
1891153,974.170,228.506,-188.368,4786.250,-3001.250,-3150.000,21.504,15970,3746,-3088,547,-343,-360,-895,0,0
1900559,970.815,231.129,-174.033,4795.000,-2485.000,-2773.750,21.504,15915,3789,-2853,548,-284,-317,-895,0,0
1909974,968.009,236.741,-170.007,4173.750,-2782.500,-2353.750,21.520,15869,3881,-2787,477,-318,-269,-891,0,0
1919381,972.279,235.765,-176.778,3850.000,-3290.000,-1732.500,21.520,15939,3865,-2898,440,-376,-198,-891,0,0
1928789,970.266,229.970,-183.488,4287.500,-3360.000,-945.000,21.527,15906,3770,-3008,490,-384,-108,-889,0,0
1938196,980.453,227.835,-206.302,4488.750,-3360.000,-840.000,21.527,16073,3735,-3382,513,-384,-96,-889,0,0
1947609,979.660,220.698,-201.544,3911.250,-1750.000,-743.750,21.523,16060,3618,-3304,447,-200,-85,-890,0,0
1957017,969.351,200.385,-160.430,3613.750,-551.250,-848.750,21.523,15891,3285,-2630,413,-63,-97,-890,0,0
1966424,960.750,183.122,-124.074,4156.250,-1391.250,-1531.250,21.516,15750,3002,-2034,475,-159,-175,-892,0,0
1975830,959.347,183.366,-121.573,4278.750,-3981.250,-3342.500,21.516,15727,3006,-1993,489,-455,-382,-892,0,0
1985244,967.338,211.853,-152.744,4830.000,-6457.500,-5110.000,21.512,15858,3473,-2504,552,-738,-584,-893,0,0
1994651,972.035,231.800,-179.889,5687.500,-7227.500,-5276.250,21.512,15935,3800,-2949,650,-826,-603,-893,0,0
2004056,974.658,234.606,-197.762,5775.000,-6956.250,-4803.750,21.551,15978,3846,-3242,660,-795,-549,-883,0,0
2013469,979.538,239.486,-212.646,5013.750,-5993.750,-4471.250,21.551,16058,3926,-3486,573,-685,-511,-883,0,0
2022877,985.272,253.760,-232.288,4252.500,-4497.500,-4007.500,21.496,16152,4160,-3808,486,-514,-458,-897,0,0
2032283,988.078,256.505,-232.593,4287.500,-1846.250,-2275.000,21.496,16198,4205,-3813,490,-211,-260,-897,0,0
2041694,976.061,235.094,-195.200,3893.750,743.750,-533.750,21.531,16001,3854,-3200,445,85,-61,-888,0,0
2051099,963.251,198.494,-136.213,3132.500,1312.500,-210.000,21.531,15791,3254,-2233,358,150,-24,-888,0,0
2060511,954.833,181.231,-103.029,3561.250,-857.500,-1408.750,21.570,15653,2971,-1689,407,-98,-161,-878,0,0
2069922,958.798,189.893,-115.351,4541.250,-4296.250,-3395.000,21.570,15718,3113,-1891,519,-491,-388,-878,0,0
